iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,271.689,1,5.77322,0.161586,19.0628,11.9348,23.2124,0.115317,0.241343,0.541538,-0.156867,0.0281302
236,261.53,1,5.77676,0.176209,19.3563,11.1402,23.3212,0.115336,0.235232,0.527826,-0.232706,0.0272515
237,263.642,1,5.74809,0.186747,19.5504,10.2066,22.9978,0.118201,0.232523,0.514461,-0.115513,0.02721
238,263.237,1,5.7721,0.175402,19.7047,10.2487,23.1235,0.116532,0.226636,0.501435,-0.1562,0.0277112
239,264.986,1,5.74758,0.168325,19.543,10.078,22.9293,0.117981,0.223873,0.488738,-0.139309,0.0276251
240,273.588,1,5.75944,0.160079,19.6405,9.93699,23.1801,0.116943,0.227738,0.476525,-0.00820708,0.0286823
241,269.502,1,5.77247,0.138015,19.5405,10.7343,22.8904,0.113982,0.221971,0.480814,-0.103266,0.02858
242,270.198,1,5.77547,0.173984,19.9426,10.6046,22.64,0.116882,0.223236,0.468639,-0.0664379,0.0286158
243,278.206,1,5.76052,0.173967,19.0602,11.6201,22.9761,0.116569,0.219632,0.54122,-0.0367398,0.0289715
244,274.731,1,5.74247,0.159215,19.046,10.9839,22.9177,0.117352,0.228224,0.542513,-0.0845018,0.0282677
245,280.442,1,5.76184,0.157844,19.1778,10.6961,23.5936,0.11438,0.244029,0.558224,-0.191709,0.0290214
246,279.544,1,5.71664,0.178056,19.0478,10.9156,22.7549,0.114237,0.25828,0.555178,-0.149919,0.0284641
247,280.744,1,5.75455,0.179997,18.6612,12.1773,22.8349,0.11622,0.25174,0.54112,-0.0512984,0.0290677
248,277.75,1,5.75743,0.193255,18.9297,11.7554,22.7457,0.114228,0.245366,0.541822,-0.0974035,0.0285657
249,274.899,1,5.75206,0.167225,18.1465,12.6927,23.3144,0.112982,0.239153,0.610481,-0.0790613,0.0280543
250,271.69,1,5.74476,0.176387,18.8076,12.1953,23.0366,0.119462,0.233098,0.595024,0.0340041,0.0275766
251,273.89,1,5.75552,0.199162,19.2071,11.2033,22.9916,0.118426,0.233894,0.579957,-0.0247292,0.0283019
252,271.84,1,5.75803,0.198438,19.0812,11.1078,23.059,0.115427,0.234172,0.565273,-0.048935,0.0281233
253,274.83,1,5.7491,0.17189,19.1609,11.3767,22.8968,0.112505,0.228243,0.55096,-0.198307,0.0287917
254,267.76,1,5.72358,0.148421,19.4219,10.9807,22.3065,0.11454,0.222464,0.537009,-0.170594,0.0280048
255,264.118,1,5.71109,0.171983,19.3268,10.5351,22.3937,0.114577,0.216831,0.523412,-0.173519,0.0277545
256,262.777,1,5.72627,0.182805,19.1691,10.745,22.6736,0.11211,0.21134,0.510158,-0.24386,0.0279403
257,273.928,1,5.73974,0.180029,19.6351,10.2027,22.4787,0.115711,0.211859,0.503,-0.0822623,0.0288092
258,267.48,1,5.70973,0.15982,19.1366,10.175,22.549,0.118032,0.206623,0.491831,-0.0989297,0.0279648
259,261.732,1,5.71885,0.160261,19.3398,10.6046,22.5666,0.115043,0.201391,0.504093,-0.206765,0.0276258
260,267.586,1,5.74428,0.199632,19.5525,10.1557,23.2718,0.119441,0.196291,0.516201,-0.132133,0.0280663
261,270.99,1,5.76298,0.17094,19.8868,10.4899,22.6991,0.116416,0.191321,0.530284,-0.255387,0.0288596
262,264.442,1,5.72973,0.175389,19.8416,10.1206,22.3666,0.11641,0.194288,0.524845,-0.311099,0.0277831
263,260.562,1,5.72219,0.172216,19.7081,10.0752,22.3448,0.119533,0.189369,0.511556,-0.23663,0.0277909
264,258.806,1,5.74763,0.190326,19.9918,10.2026,22.5237,0.120104,0.184574,0.498603,-0.213143,0.0274284
265,264.603,1,5.78064,0.184872,20.4467,10.1692,22.7656,0.117606,0.201747,0.485978,-0.201217,0.0280448
266,269.021,1,5.76928,0.17663,19.9281,10.324,22.65,0.117331,0.208512,0.473673,-0.0922119,0.028485
267,269.38,1,5.75973,0.147893,19.6731,10.7164,22.7916,0.11436,0.209497,0.527119,-0.0936056,0.0281912
268,267.299,1,5.71741,0.14473,19.5237,10.3883,22.1061,0.111465,0.204193,0.516862,-0.0726472,0.0281804
269,272.677,1,5.73129,0.154593,19.659,10.6087,22.296,0.108767,0.204593,0.579839,-0.166061,0.0284874
270,271.976,1,5.7389,0.176621,19.9303,10.1597,21.8998,0.106338,0.221186,0.565157,-0.114458,0.0285113
271,279.473,1,5.72478,0.151953,19.7374,10.4305,22.4473,0.10811,0.246738,0.550847,-0.13709,0.0290857
272,275.68,1,5.74483,0.164123,19.677,9.85293,22.6314,0.109399,0.24049,0.536899,-0.120617,0.0290273
273,273.135,1,5.77501,0.152041,19.8034,10.251,22.9673,0.111457,0.248309,0.550957,-0.0307622,0.0279035
274,278.803,1,5.74868,0.154259,20.251,9.86069,22.5098,0.116769,0.243877,0.537007,-0.0612987,0.02867
275,270.137,1,5.73808,0.167275,19.8922,10.0058,22.7032,0.11575,0.237701,0.523409,-0.148197,0.0281727
276,267.039,1,5.77051,0.18708,19.9548,10.3252,22.4327,0.115533,0.231683,0.510156,-0.0652961,0.0276403
277,266.528,1,5.73135,0.159634,19.8309,9.84734,22.8358,0.120557,0.225816,0.508818,-0.0743592,0.0274864
278,261.647,1,5.72908,0.160084,20.1083,9.64241,22.7823,0.121305,0.226657,0.524523,-0.111475,0.0264654
279,271.016,1,5.76747,0.165513,20.0746,10.032,22.6577,0.119117,0.220918,0.511242,-0.132455,0.0287239
280,264.245,1,5.77916,0.197959,20.0745,10.4923,22.4276,0.116101,0.222836,0.498297,-0.0704823,0.0278472
281,267.508,1,5.76696,0.172686,20.2627,9.66685,22.5765,0.114411,0.219439,0.506324,-0.0110514,0.0278161
282,263.529,1,5.75008,0.154356,20.0741,10.2809,22.2767,0.117935,0.213883,0.493871,0.00597849,0.0273404
283,258.117,1,5.74495,0.137118,19.9704,10.4282,22.1201,0.118861,0.225265,0.481366,0.0131151,0.0267231
284,259.692,1,5.72814,0.136981,19.9575,10.0457,22.0725,0.116914,0.229985,0.469178,-0.0188014,0.0267873
285,267.828,1,5.76893,0.153591,19.9862,10.2763,22.7019,0.114826,0.226459,0.516881,-0.00373405,0.0276246
286,267.825,1,5.74166,0.153402,19.8808,9.90096,22.8793,0.119101,0.220725,0.57724,0.0393655,0.027249
287,261.988,1,5.74382,0.162881,20.2071,9.6056,22.8793,0.116085,0.215136,0.619627,0.0668525,0.0265516
288,265.218,1,5.74119,0.170764,19.9221,9.78176,23.1921,0.116974,0.213123,0.612873,0.0584417,0.0267477
289,267.123,1,5.68608,0.157552,20.03,9.3684,22.1593,0.118863,0.207726,0.597355,0.0162674,0.0272762
290,262.011,1,5.70765,0.152174,20.1927,9.46232,21.7698,0.115853,0.202467,0.58223,-0.0707305,0.0270659
291,263.443,1,5.70886,0.138549,20.1954,9.59775,22.1525,0.11292,0.220147,0.587904,-0.124063,0.0267109
292,265.353,1,5.76772,0.140862,20.2177,10.2865,22.5332,0.110061,0.220367,0.573018,-0.211656,0.0275061
293,266.822,1,5.71896,0.140543,20.065,9.74369,22.5596,0.114497,0.214787,0.558509,-0.338184,0.0279207
294,271.849,1,5.73962,0.130519,20.5679,9.62514,22.4451,0.113044,0.216381,0.563928,-0.28547,0.0282321
295,271.971,1,5.771,0.16997,20.7164,9.78341,22.5503,0.114386,0.21536,0.549649,-0.253557,0.0285477
296,265.611,1,5.76673,0.17829,20.5906,9.29291,22.9995,0.113468,0.213551,0.535732,-0.305859,0.0276991
297,269.642,1,5.73649,0.12825,20.2952,9.52059,22.9636,0.111785,0.210975,0.539706,-0.238956,0.0281882
298,261.32,1,5.72169,0.12106,20.0488,9.61299,22.6407,0.110906,0.227468,0.548851,-0.140582,0.0267788
299,261.641,1,5.73838,0.155396,20.51,8.95666,23.0475,0.111773,0.221708,0.534954,-0.103388,0.026918
300,262.103,1,5.71304,0.11869,20.5643,8.99438,22.6063,0.113448,0.221411,0.521409,-0.119591,0.0269092
301,261.393,1,5.72784,0.170331,19.9728,9.39241,23.0479,0.114917,0.226086,0.54416,-0.08,0.0265135
302,262.223,1,5.72303,0.160878,19.8362,9.47631,23.3855,0.116773,0.222697,0.590468,-0.0912343,0.0263117
303,258.527,1,5.74306,0.136295,20.1184,9.29234,23.5956,0.113816,0.233408,0.575517,-0.0060174,0.0262161
304,269.349,1,5.73683,0.114941,20.1353,9.11103,23.4389,0.112551,0.240677,0.560944,0.0686246,0.0275113
305,274.486,1,5.74544,0.119929,19.8987,9.60906,23.2924,0.114036,0.245031,0.546741,0.0794425,0.0281943
306,274.287,1,5.721,0.142509,19.8354,9.35283,23.5108,0.115078,0.238827,0.537591,0.0342779,0.0283461
307,271.019,1,5.76586,0.156815,19.9594,10.0855,23.2169,0.116878,0.23278,0.533988,-0.0803003,0.0279825
308,268.656,1,5.76277,0.159462,19.6153,10.752,22.9902,0.118345,0.226886,0.525702,0.0329329,0.027816
309,272.652,1,5.7286,0.161852,19.0563,11.4902,22.5277,0.12389,0.221141,0.535774,0.0920029,0.0279606
310,272.832,1,5.71179,0.1376,19.0815,10.7383,22.7565,0.126268,0.215541,0.527756,0.0009463,0.0280191
311,272.105,1,5.70208,0.139474,19.0084,10.9069,22.6409,0.126262,0.210084,0.527751,-0.0526148,0.0281277
312,274.275,1,5.68255,0.130905,18.4258,10.862,22.4552,0.123065,0.204764,0.514388,-0.0973603,0.0293327
313,270.703,1,5.72136,0.193672,19.1093,10.6865,22.3236,0.121109,0.19958,0.501364,-0.078243,0.0289421
314,264.681,1,5.74057,0.182033,18.9858,10.6265,22.8032,0.118042,0.204747,0.488669,-0.0423666,0.0277759
315,263.383,1,5.72279,0.153206,19.7022,10.048,22.1708,0.118708,0.199563,0.476295,-0.101076,0.0278353
316,266.321,1,5.74302,0.161433,19.637,10.7809,22.3786,0.119109,0.196674,0.464235,-0.135558,0.0282845
317,266.747,1,5.76577,0.143706,19.9681,10.4315,22.654,0.117719,0.20303,0.452481,-0.0691594,0.0285509
318,261.729,1,5.77852,0.155472,19.6863,10.3769,22.7248,0.118367,0.204963,0.441024,-0.0174335,0.0277156
319,266.265,1,5.75339,0.173983,19.6137,10.3416,22.3697,0.121434,0.214936,0.429857,0.0152604,0.0284092
320,270.166,1,5.74551,0.14975,19.6077,10.4445,22.3566,0.120901,0.226444,0.425595,-0.031763,0.0284884
321,268.595,1,5.73431,0.127929,19.5163,10.8334,22.4439,0.118053,0.220711,0.458875,-0.113329,0.0284434
322,267.63,1,5.73667,0.149071,19.6373,9.76214,22.4176,0.115064,0.215122,0.447256,-0.222163,0.0292111
323,264.142,1,5.7409,0.18868,20.0938,9.79656,22.4614,0.11606,0.209675,0.438506,-0.246755,0.0281767
324,263.747,1,5.77487,0.184507,20.1328,10.3346,22.3035,0.114207,0.204366,0.449289,-0.14485,0.0280963
325,269.981,1,5.77562,0.148855,19.9114,10.7848,22.4211,0.117102,0.199191,0.467179,-0.0298926,0.0288135
326,267.243,1,5.78367,0.171557,19.8076,10.8111,22.8459,0.116184,0.195255,0.533495,-0.177227,0.0280411
327,273.704,1,5.76356,0.167448,19.8149,10.3436,22.7923,0.113242,0.206663,0.532056,-0.181088,0.0289059
328,272.592,1,5.76133,0.164879,19.7965,10.9775,22.7122,0.118738,0.208711,0.550015,-0.100098,0.0282378
329,272.559,1,5.71841,0.138857,19.4512,10.8878,22.7477,0.115731,0.210523,0.612897,-0.210141,0.0280998
330,270.151,1,5.70272,0.151256,19.9694,10.0523,22.6144,0.112801,0.213422,0.597379,-0.261386,0.0280117
331,262.121,1,5.71494,0.166392,20.1034,9.60659,22.2434,0.109945,0.214556,0.582253,-0.0823577,0.0269471
332,267.76,1,5.70517,0.138505,20.3328,9.9003,21.809,0.110702,0.209123,0.578865,-0.0536862,0.0276044
333,271.954,1,5.7235,0.158554,20.6622,9.59134,22.056,0.113879,0.217686,0.583992,-0.0838826,0.0278582
334,268.07,1,5.69438,0.177751,20.3804,9.05448,22.1422,0.116865,0.212174,0.569205,-0.188499,0.0278813
335,265.071,1,5.73491,0.163703,20.4933,9.56708,22.0557,0.117197,0.206802,0.554793,-0.110857,0.0280184
336,269.072,1,5.77605,0.165848,20.3578,9.94574,22.2969,0.114293,0.201566,0.540745,-0.0395249,0.0286688
337,268.998,1,5.75635,0.192764,20.4868,9.89969,22.1488,0.113707,0.19822,0.527053,-0.159933,0.0285965
338,266.408,1,5.77539,0.201153,20.6715,9.78848,22.0969,0.115038,0.193201,0.513708,-0.0970317,0.0286253
339,274.048,1,5.7438,0.211784,20.3969,9.52134,22.3472,0.112125,0.188309,0.517641,-0.0983601,0.0294449
340,276.184,1,5.76358,0.1959,20.4797,9.49573,23.0456,0.111265,0.191991,0.504534,-0.129366,0.0300618
341,271.501,1,5.73548,0.169431,20.8127,8.97793,22.9016,0.113365,0.197338,0.525301,-0.023627,0.0286517
342,265.33,2,5.7399,0.160691,21.4195,8.52385,22.168,0.116698,0.192341,0.514424,0.0254196,0.0281424
343,264.193,2,5.74473,0.17166,21.7253,8.5004,21.7523,0.114597,0.187471,0.508475,-0.0297281,0.0288832
344,266.303,2,5.70849,0.179061,21.2266,8.50397,21.5059,0.116211,0.148699,0.486958,-0.0249155,0.0292264
345,261.462,2,5.72934,0.163172,21.5087,8.2975,22.4613,0.111663,0.156113,0.535343,0.0773813,0.0281503
346,251.644,2,5.73731,0.157009,21.7899,7.95721,22.6121,0.107144,0.147122,0.499183,0.129541,0.0275426
347,243.721,2,5.68644,0.133336,21.524,7.62503,22.9061,0.107219,0.143387,0.535548,0.179922,0.0262693
348,255.153,2,5.68349,0.138796,21.3866,7.95463,22.9061,0.113547,0.15031,0.563177,0.228844,0.0270132
349,256.688,2,5.66597,0.130076,21.3007,7.82547,22.7521,0.113873,0.145524,0.62769,0.321267,0.0271315
350,256.163,2,5.66388,0.132767,20.9409,8.0258,22.8402,0.112468,0.146695,0.586977,0.301071,0.0273523
351,249.572,2,5.70748,0.148243,21.1237,8.05697,23.2211,0.106676,0.14249,0.563731,0.270222,0.0271304
352,250.577,2,5.72156,0.142808,21.1863,7.94326,23.6736,0.108621,0.142373,0.556665,0.307304,0.0271421
353,253.732,2,5.73777,0.16387,21.525,7.92332,23.9409,0.109847,0.154243,0.568678,0.289452,0.0270068
354,256.985,2,5.7253,0.172065,21.6007,7.91013,23.8374,0.112612,0.153443,0.58566,0.28653,0.0271723
355,254.622,2,5.71877,0.157314,21.3588,7.87859,23.8067,0.111371,0.175867,0.55575,0.349249,0.0269058
356,260.419,2,5.71984,0.129942,21.2313,7.78092,24.3108,0.110034,0.177046,0.547608,0.392674,0.0275266
357,249.006,2,5.73822,0.127507,21.2527,7.78534,24.8056,0.110856,0.177422,0.539552,0.417842,0.0268522
358,251.219,2,5.72515,0.116322,21.2893,7.77832,24.4969,0.115416,0.177172,0.537574,0.434517,0.0265981
359,249.59,2,5.72668,0.100035,21.5471,7.76877,24.2697,0.116259,0.17516,0.546437,0.424997,0.0263602
360,244.936,2,5.72079,0.0932614,21.7077,7.54871,24.1147,0.114711,0.168441,0.538043,0.393087,0.0261626
361,232.457,2,5.71928,0.0999729,21.862,7.32262,24.3319,0.112464,0.165271,0.531646,0.414227,0.0254245
362,237.885,2,5.7157,0.10696,21.8988,7.20898,24.5049,0.110229,0.159413,0.507242,0.381657,0.0256017
363,235.487,2,5.7174,0.124386,21.976,7.07506,25.0914,0.110859,0.147626,0.508328,0.462125,0.0258079
364,233.112,2,5.7319,0.122816,22.0962,6.98548,25.5888,0.108904,0.137886,0.507798,0.508561,0.0260259
365,221.489,2,5.73391,0.124528,22.1926,6.94253,25.662,0.108498,0.130145,0.500812,0.527847,0.025628
366,230.437,2,5.73221,0.125116,22.2206,7.12551,25.4856,0.108191,0.126286,0.52163,0.514819,0.0255531
367,225.47,2,5.73328,0.124807,22.2799,7.11479,25.7197,0.107552,0.124949,0.53184,0.544903,0.0254096
368,217.959,2,5.72182,0.122082,22.2976,7.00438,25.6478,0.108033,0.127026,0.534692,0.565682,0.0249152
369,225.471,2,5.70325,0.123869,22.2056,6.87094,25.6294,0.107591,0.127733,0.540308,0.58614,0.0249242
370,230.649,2,5.69344,0.133257,22.0649,6.78912,25.5948,0.10837,0.130506,0.540909,0.603249,0.025068
371,226.808,2,5.69206,0.126932,22.1366,6.73453,25.673,0.107937,0.131744,0.550361,0.623454,0.0250596
372,222.518,2,5.69175,0.129837,22.119,6.62959,25.9448,0.106269,0.130704,0.5493,0.650633,0.025123
373,218.062,2,5.69714,0.131289,22.26,6.63246,25.9399,0.105135,0.126987,0.54277,0.630726,0.0250088
374,217.237,2,5.701,0.133381,22.3427,6.62241,26.1427,0.103157,0.122115,0.537559,0.61156,0.025006
375,219.361,2,5.6991,0.135405,22.2575,6.66832,26.2606,0.10205,0.119707,0.544865,0.622692,0.0250135
376,218.596,2,5.6871,0.132877,22.2093,6.68373,26.0449,0.103646,0.116787,0.539635,0.635623,0.0250171
377,212.183,2,5.68508,0.135617,22.2005,6.67975,25.98,0.103197,0.114334,0.541645,0.626824,0.0248435
378,220.809,2,5.68238,0.140131,22.1606,6.66673,26.0331,0.103699,0.110766,0.546179,0.636507,0.0249626
379,211.005,2,5.67918,0.139357,22.1578,6.64775,25.9995,0.105036,0.108981,0.546392,0.657445,0.0248677
380,217.9,2,5.68483,0.136306,22.1517,6.67379,26.0741,0.10536,0.109084,0.549534,0.66559,0.0248732
381,218.444,2,5.6897,0.140867,22.1668,6.73768,25.9729,0.105353,0.10739,0.553241,0.663677,0.0249048
382,217.78,2,5.691,0.142083,22.1812,6.75258,25.926,0.104995,0.107105,0.555275,0.667744,0.0249227
383,217.722,2,5.6898,0.139137,22.1615,6.7481,25.9234,0.104975,0.106412,0.554335,0.676758,0.0249844
384,214.192,2,5.69067,0.132305,22.155,6.7638,25.9234,0.105087,0.106727,0.553793,0.683906,0.0249517
385,213.923,2,5.6901,0.127911,22.1246,6.79972,25.9076,0.105607,0.106713,0.558752,0.686678,0.0248632
386,209.876,2,5.69027,0.127701,22.1101,6.78491,25.9721,0.105421,0.107124,0.556791,0.690613,0.0247918
387,224.408,2,5.68951,0.127799,22.1422,6.76161,25.9483,0.10596,0.108534,0.555956,0.693123,0.0248426
388,208.405,2,5.69363,0.129212,22.1723,6.76305,26.0102,0.105766,0.10826,0.558082,0.700372,0.0247825
389,221.532,2,5.69516,0.134407,22.2011,6.74571,26.0817,0.104995,0.10835,0.560473,0.699477,0.0248418
390,219.87,2,5.69552,0.137983,22.2148,6.73479,26.0994,0.104099,0.10821,0.564244,0.698754,0.0248797
391,213.491,2,5.69521,0.138492,22.2389,6.71351,26.0994,0.104079,0.108342,0.563415,0.699806,0.0248531
392,217.644,2,5.69436,0.137501,22.2448,6.70869,26.117,0.104273,0.108434,0.561901,0.702658,0.0248732
393,216.367,2,5.6947,0.137772,22.2463,6.7112,26.1319,0.10424,0.108399,0.562042,0.704563,0.0248826
394,226.499,2,5.69562,0.13824,22.2431,6.72264,26.142,0.10423,0.108441,0.563311,0.705701,0.024904
395,222.782,2,5.69558,0.139086,22.2381,6.72255,26.147,0.104163,0.108408,0.563805,0.705812,0.0249188
396,224.298,2,5.69616,0.139577,22.2343,6.72399,26.1536,0.104051,0.108472,0.564056,0.706003,0.0249374
397,218.308,2,5.69612,0.139955,22.2328,6.72238,26.1486,0.10409,0.108498,0.563775,0.708209,0.024951
398,213.938,2,5.69582,0.140386,22.2305,6.72237,26.1394,0.104196,0.108679,0.562913,0.710358,0.0249512
399,214.919,2,5.69603,0.139958,22.2293,6.72379,26.1594,0.104093,0.108734,0.562643,0.709937,0.0249475
400,219.066,2,5.69597,0.139234,22.2301,6.72122,26.1784,0.104101,0.108945,0.562994,0.710581,0.0249461
401,202.666,2,5.69558,0.138698,22.229,6.71684,26.1895,0.104032,0.108925,0.562692,0.711982,0.0249253
402,210.434,2,5.69566,0.138591,22.2323,6.71492,26.1985,0.104037,0.10869,0.562312,0.713032,0.0249255
403,208.732,2,5.6955,0.138114,22.2332,6.71229,26.2052,0.104045,0.108713,0.562073,0.713828,0.024913
404,208.762,2,5.69605,0.137945,22.2387,6.71377,26.2139,0.104109,0.108697,0.561871,0.716225,0.0249098
405,214.218,2,5.69624,0.137477,22.2453,6.71418,26.2185,0.104282,0.10864,0.562389,0.717387,0.024904
406,215.218,2,5.69646,0.137051,22.2492,6.71379,26.2267,0.104447,0.108633,0.562134,0.718428,0.0249038
407,212.072,2,5.69675,0.136276,22.2582,6.71236,26.2308,0.104501,0.108672,0.562166,0.718527,0.0248926
408,216.854,2,5.69694,0.135777,22.2671,6.7116,26.231,0.10467,0.108802,0.562498,0.719059,0.0248849
409,213.095,2,5.6975,0.135564,22.2713,6.71403,26.2378,0.104754,0.109059,0.562709,0.720052,0.0248727
410,209.154,2,5.69764,0.135098,22.2766,6.71562,26.2344,0.104796,0.109202,0.562726,0.719782,0.0248504
411,214.985,2,5.69835,0.135024,22.2804,6.7193,26.2283,0.104789,0.109078,0.562496,0.719556,0.0248531
412,216.205,2,5.69888,0.13477,22.2791,6.72324,26.2241,0.10468,0.108911,0.562559,0.71886,0.0248592
413,208.812,2,5.69928,0.134653,22.2812,6.72447,26.2282,0.104682,0.108811,0.562518,0.718387,0.0248471
414,208.984,2,5.69952,0.134682,22.2833,6.72534,26.2289,0.104737,0.108599,0.562262,0.718976,0.0248429
415,206.164,2,5.69979,0.134239,22.2838,6.72795,26.2326,0.104754,0.108411,0.562467,0.719617,0.0248324
416,212.716,2,5.70019,0.134389,22.2835,6.73134,26.2456,0.104796,0.108069,0.562742,0.719724,0.0248337
417,214.692,2,5.70036,0.134121,22.286,6.73093,26.2588,0.104731,0.107953,0.563796,0.719295,0.0248294
418,208.325,2,5.70045,0.134006,22.285,6.73271,26.2655,0.104668,0.107835,0.564659,0.719133,0.0248164
419,208.665,2,5.70026,0.133832,22.2842,6.73066,26.2698,0.104617,0.107755,0.564833,0.719789,0.024811
420,211.794,2,5.7001,0.133191,22.2851,6.72996,26.2704,0.104585,0.107725,0.564611,0.720084,0.0248094
421,211.14,2,5.69992,0.132574,22.2835,6.73215,26.2744,0.104539,0.107634,0.565205,0.719817,0.0248013
422,211.314,2,5.69954,0.132492,22.2814,6.73194,26.2721,0.104551,0.107499,0.564987,0.719763,0.0247987
423,211.661,2,5.69926,0.132414,22.2773,6.7339,26.2601,0.104552,0.107245,0.564631,0.718799,0.0247976
424,216.237,2,5.69942,0.131888,22.2739,6.73564,26.27,0.104515,0.107159,0.564687,0.718749,0.0248027
425,213.482,2,5.69957,0.131952,22.2722,6.74263,26.2647,0.104515,0.107226,0.565273,0.719196,0.024796
426,214.728,2,5.69973,0.131938,22.2718,6.74566,26.2632,0.104509,0.107069,0.565165,0.719325,0.0248013
427,215.332,2,5.69975,0.131832,22.2705,6.74655,26.2581,0.104549,0.107039,0.565092,0.71956,0.0248027
428,213.295,2,5.69976,0.131397,22.2686,6.74804,26.2599,0.104606,0.107133,0.565342,0.720508,0.0247987
429,212.265,2,5.69976,0.131179,22.268,6.74767,26.2551,0.104733,0.107072,0.565002,0.72146,0.0247991
430,205.851,2,5.69967,0.131102,22.2722,6.74469,26.2544,0.104775,0.106947,0.564788,0.721729,0.02479
431,210.002,2,5.69926,0.131107,22.2707,6.73972,26.256,0.104825,0.106868,0.564634,0.722516,0.0247881
432,212.227,2,5.69895,0.131087,22.2709,6.73672,26.2523,0.1049,0.10688,0.564728,0.723444,0.0247855
433,215.563,2,5.69876,0.13111,22.2668,6.73593,26.2568,0.104896,0.107105,0.564804,0.723596,0.0247786
434,213.478,2,5.69853,0.130658,22.2607,6.73726,26.259,0.104909,0.107229,0.564838,0.723707,0.0247719
435,208.837,2,5.69818,0.130645,22.2617,6.73429,26.2575,0.104923,0.107043,0.564931,0.724159,0.0247693
436,205.663,2,5.69809,0.130743,22.26,6.73178,26.2619,0.104903,0.106867,0.564867,0.724887,0.0247665
437,213.606,2,5.69802,0.130691,22.2593,6.73261,26.2601,0.104944,0.106876,0.565212,0.725768,0.0247658
438,210.068,2,5.69778,0.130752,22.2567,6.73256,26.2609,0.104946,0.106792,0.565517,0.726371,0.0247628
439,214.234,2,5.69744,0.130646,22.2548,6.73173,26.2626,0.104941,0.106751,0.565638,0.72661,0.0247635
440,211.863,2,5.69699,0.130058,22.2538,6.7264,26.2782,0.104983,0.106753,0.565539,0.726516,0.024758
441,210.019,2,5.69659,0.129712,22.252,6.72529,26.2809,0.104999,0.1067,0.566051,0.726734,0.0247503
442,207.033,2,5.69657,0.129729,22.2534,6.7245,26.2817,0.10498,0.106542,0.566398,0.726054,0.0247406
443,212.554,2,5.6963,0.129354,22.253,6.72709,26.2762,0.104928,0.106391,0.566505,0.724935,0.0247381
444,216.505,2,5.69632,0.129129,22.2523,6.72816,26.2795,0.104883,0.106286,0.566549,0.725382,0.0247469
445,212.389,2,5.69628,0.128899,22.2489,6.72963,26.2848,0.104855,0.106326,0.566816,0.725372,0.0247419
446,212.108,2,5.69624,0.12887,22.2478,6.7325,26.2866,0.104782,0.106133,0.567484,0.725659,0.0247441
447,211.017,2,5.69619,0.12902,22.2466,6.73129,26.2959,0.104701,0.106032,0.567738,0.726351,0.0247473
448,209.753,2,5.69587,0.129132,22.2465,6.7304,26.2959,0.104656,0.105913,0.568085,0.727086,0.0247475
449,215.798,2,5.69585,0.128989,22.2433,6.7313,26.2967,0.104596,0.10582,0.568501,0.727309,0.0247527
450,220.699,2,5.69589,0.128947,22.2425,6.73124,26.299,0.104589,0.105752,0.568742,0.727758,0.024763
451,205.837,2,5.69578,0.12887,22.2423,6.72948,26.299,0.104562,0.105587,0.568818,0.727673,0.0247578
452,213.426,2,5.69575,0.128904,22.2416,6.72825,26.3006,0.10455,0.105437,0.568857,0.727948,0.0247626
453,209.842,2,5.69552,0.128458,22.2437,6.72449,26.3043,0.104546,0.105379,0.568687,0.727629,0.0247586
454,210.434,2,5.69523,0.128143,22.2447,6.71851,26.3129,0.104559,0.105337,0.568756,0.727972,0.0247564
455,213.635,2,5.69476,0.127994,22.2459,6.71275,26.3203,0.104594,0.105294,0.568834,0.728559,0.024758
456,213.559,2,5.69454,0.127708,22.2453,6.71207,26.3246,0.104563,0.10529,0.56928,0.728876,0.0247569
457,214.794,2,5.69445,0.127895,22.2464,6.71264,26.3222,0.104545,0.105256,0.569935,0.729163,0.0247563
458,216.93,2,5.69444,0.127899,22.2465,6.71369,26.3237,0.104585,0.105305,0.570347,0.729394,0.0247549
459,212.626,2,5.69448,0.127979,22.2471,6.7139,26.323,0.104593,0.105284,0.570707,0.729494,0.0247517
