iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,-42.2592,1,9.59406,12.1036,38.9073,48.1399,0.0467772,0.276474,0.778757,0.200224,7.63654e-06
505,-45.6521,1,9.58241,11.8289,38.8706,48.1399,0.0467963,0.276222,0.771537,0.198913,6.86892e-06
506,-48.4807,1,9.59245,11.8257,39.0436,48.1399,0.0462904,0.275035,0.802449,0.193266,6.67716e-06
507,-39.2649,1,9.61796,11.8427,39.6212,48.1399,0.0483224,0.277386,0.783367,0.195887,7.06205e-06
508,-38.3168,1,9.60429,11.5704,39.9531,48.1399,0.0485057,0.27737,0.74317,0.200934,7.28509e-06
509,-43.6779,1,9.59944,11.3178,39.908,48.1399,0.0470518,0.276406,0.734766,0.209365,7.16469e-06
510,-45.2783,1,9.59506,11.6291,39.7002,48.1399,0.0464805,0.276239,0.763705,0.208911,7.06653e-06
511,-48.9564,1,9.57025,11.4591,39.281,48.1399,0.0458077,0.274427,0.768387,0.202515,6.99857e-06
512,-50.6688,1,9.58076,11.5626,38.8753,48.1399,0.0457434,0.277593,0.787284,0.200124,6.59574e-06
513,-35.0085,1,9.57117,11.89,38.3616,48.14,0.0485383,0.27869,0.806277,0.198967,7.38345e-06
514,-39.8799,1,9.60668,11.7034,38.4702,48.14,0.0486614,0.276491,0.816032,0.186226,6.7088e-06
515,-44.1885,1,9.59363,12.1566,38.8196,48.14,0.0482046,0.276208,0.807516,0.197077,5.7109e-06
516,-47.0615,1,9.62572,12.3652,39.1158,48.14,0.0472298,0.282305,0.766006,0.207651,5.89257e-06
517,-42.3001,1,9.65468,12.306,39.1114,48.14,0.0487132,0.275546,0.76112,0.198076,6.2475e-06
518,-38.9673,1,9.59092,11.9986,38.9947,48.14,0.0497793,0.277221,0.743214,0.19525,5.9913e-06
519,-50.246,1,9.58865,11.4901,39.5312,48.1399,0.0474396,0.273369,0.679717,0.186693,6.46312e-06
520,-53.8703,1,9.60301,12.1803,39.0959,48.14,0.0466417,0.270873,0.709706,0.209009,5.48285e-06
521,-55.087,1,9.60734,12.0737,39.0653,48.1399,0.0464209,0.274068,0.725976,0.217835,5.10991e-06
522,-51.9528,1,9.58249,11.8051,39.6739,48.1399,0.0469954,0.27608,0.756023,0.211189,5.1099e-06
523,-50.7471,1,9.62111,11.7363,39.8101,48.1399,0.0475928,0.278498,0.720153,0.221033,4.99854e-06
524,-48.8409,1,9.61746,11.6425,39.5649,48.1399,0.0488745,0.279443,0.731462,0.223496,4.33467e-06
525,-49.6576,1,9.64699,11.7755,39.7457,48.1399,0.0489868,0.275353,0.76046,0.213259,4.29071e-06
526,-48.6383,1,9.62412,11.8568,39.6546,48.1398,0.0487124,0.277681,0.768697,0.218988,4.34902e-06
527,-47.5956,1,9.62921,12.0083,39.3529,48.1398,0.0494165,0.276085,0.755918,0.219928,4.17638e-06
528,-49.27,1,9.60197,12.0566,38.7514,48.1398,0.0486062,0.270496,0.778422,0.19983,4.74087e-06
529,-49.3141,1,9.60162,11.7397,38.86,48.1398,0.0480079,0.273712,0.788902,0.228033,4.42843e-06
530,-47.6984,1,9.60548,12.1177,38.9193,48.1398,0.0477876,0.271346,0.790605,0.226732,4.90857e-06
531,-48.7024,1,9.59173,11.7065,39.2021,48.1398,0.0485089,0.272968,0.741837,0.212842,4.77465e-06
532,-50.7948,1,9.56814,11.6886,39.4115,48.1398,0.0467089,0.270794,0.748279,0.211766,5.63735e-06
533,-49.0385,1,9.57669,11.6345,38.77,48.1398,0.047848,0.271939,0.730337,0.215032,5.17629e-06
534,-45.3238,1,9.63784,12.1614,38.7883,48.1397,0.0485714,0.270987,0.7829,0.204046,5.47118e-06
535,-39.603,1,9.56078,12.1479,38.6223,48.1397,0.0492146,0.270898,0.786908,0.215368,5.41595e-06
536,-40.2846,1,9.54408,11.8862,38.598,48.1397,0.0491644,0.270434,0.805488,0.211009,5.32607e-06
537,-52.71,1,9.59067,12.0611,38.7212,48.1397,0.0475625,0.269868,0.739126,0.216859,4.69626e-06
538,-55.5752,1,9.59988,11.8514,39.1584,48.1397,0.0469558,0.272216,0.720397,0.218067,4.67341e-06
539,-58.1281,1,9.6031,11.6103,39.6803,48.1397,0.0464326,0.272618,0.739132,0.214201,4.6195e-06
540,-55.4621,1,9.57223,11.9475,39.5328,48.1397,0.0473223,0.272493,0.708668,0.20728,4.66401e-06
541,-52.4503,1,9.5882,11.6172,39.534,48.1396,0.0472866,0.270664,0.736187,0.222165,4.83303e-06
542,-49.6829,1,9.58548,11.3839,39.3453,48.1397,0.0486843,0.267818,0.715764,0.224453,4.48588e-06
543,-45.764,1,9.57633,11.5564,39.1153,48.1397,0.0496487,0.269169,0.728183,0.223791,4.37309e-06
544,-34.7601,1,9.57591,11.4343,39.3569,48.1397,0.0518033,0.272602,0.710867,0.229739,4.79417e-06
545,-37.2702,1,9.57481,11.1918,40.233,48.1397,0.0511702,0.271701,0.684043,0.221168,5.13736e-06
546,-37.236,1,9.54527,11.3641,39.3451,48.1397,0.0503216,0.273717,0.702167,0.235645,5.12592e-06
547,-35.6395,1,9.5558,11.8987,39.0139,48.1397,0.0510015,0.277546,0.735959,0.222521,4.96108e-06
548,-40.4784,1,9.57915,11.8147,39.215,48.1396,0.0500194,0.273215,0.70931,0.223831,5.05267e-06
549,-37.9745,1,9.58037,11.7721,39.1195,48.1397,0.0511703,0.272183,0.721759,0.212807,4.94365e-06
550,-37.946,1,9.53601,11.468,39.172,48.1397,0.0507739,0.27405,0.769691,0.222279,4.53612e-06
551,-41.9341,1,9.56491,11.426,39.1778,48.1397,0.0498532,0.27267,0.722938,0.22984,4.67395e-06
552,-44.7041,1,9.60852,11.3724,39.7572,48.1397,0.0508565,0.271498,0.74199,0.203868,4.23778e-06
553,-47.921,1,9.62771,11.4443,39.9883,48.1397,0.0499851,0.274584,0.738969,0.207079,4.19407e-06
554,-43.5123,1,9.62963,11.8438,39.6257,48.1397,0.050726,0.268866,0.773948,0.211004,4.22484e-06
555,-49.9465,1,9.62225,11.1499,40.2953,48.1397,0.0500692,0.274691,0.706145,0.20141,4.13537e-06
556,-44.8159,1,9.60925,11.2919,40.0522,48.1397,0.0509828,0.27549,0.750523,0.198647,4.14918e-06
557,-48.2282,1,9.63533,11.3546,39.7388,48.1396,0.0493133,0.274819,0.756797,0.200724,4.66303e-06
558,-49.8985,1,9.57675,11.9413,39.8021,48.1397,0.0491187,0.270467,0.72064,0.210365,4.27378e-06
559,-55.0149,1,9.58304,11.5946,39.384,48.1397,0.0486525,0.274718,0.782538,0.194603,3.86298e-06
560,-55.683,1,9.58726,11.1994,39.4186,48.1397,0.0475911,0.274609,0.782416,0.221134,3.87534e-06
561,-62.6011,1,9.58295,11.3164,39.4533,48.1396,0.0468147,0.271379,0.775942,0.217317,3.48356e-06
562,-59.8615,1,9.56809,11.3248,39.6606,48.1396,0.0464803,0.271115,0.768903,0.222046,3.97855e-06
563,-56.4918,1,9.55098,11.1505,39.5809,48.1397,0.0456775,0.274309,0.775936,0.222556,4.88475e-06
564,-51.0276,1,9.5455,11.5603,39.0754,48.1397,0.0476991,0.27309,0.755622,0.214907,4.66332e-06
565,-51.655,1,9.55759,11.6548,38.9559,48.1397,0.0471298,0.270248,0.778489,0.222611,4.70541e-06
566,-49.1755,1,9.56746,11.6977,39.4003,48.1397,0.0476906,0.273117,0.797595,0.219508,4.69583e-06
567,-51.7451,1,9.56328,11.7793,39.9076,48.1398,0.0474752,0.275083,0.782523,0.229247,4.23103e-06
568,-57.2153,1,9.60783,11.7775,39.4716,48.1398,0.0462187,0.277443,0.788506,0.223335,4.37055e-06
569,-55.2972,1,9.59647,11.7732,39.4139,48.1398,0.0464089,0.278064,0.811359,0.223881,4.36071e-06
570,-60.7436,1,9.5874,11.6046,39.1032,48.1398,0.0457974,0.268832,0.796057,0.211923,4.40182e-06
571,-58.4869,1,9.57059,11.7723,38.7778,48.1398,0.0459776,0.269534,0.790498,0.223099,4.34759e-06
572,-58.6152,1,9.59887,11.6716,39.0073,48.1398,0.046138,0.270472,0.807865,0.221929,4.23849e-06
573,-62.0978,1,9.56295,11.3674,39.7107,48.1398,0.0459555,0.276132,0.787925,0.22468,3.72797e-06
574,-70.971,1,9.59167,11.1925,39.7149,48.1398,0.0451325,0.274985,0.75121,0.219544,3.38493e-06
575,-72.8358,1,9.57253,11.1417,40.0389,48.1397,0.0444259,0.27108,0.732262,0.218275,3.60906e-06
576,-70.0363,1,9.56826,10.9308,39.7811,48.1398,0.045456,0.27167,0.719925,0.203875,3.73166e-06
577,-65.8303,1,9.5779,10.8517,40.1975,48.1397,0.0468988,0.27424,0.73447,0.20071,3.47916e-06
578,-67.7962,1,9.57407,10.9863,40.3269,48.1397,0.0469774,0.278539,0.759394,0.200179,3.07021e-06
579,-68.4918,1,9.57372,11.0824,40.054,48.1397,0.0479387,0.273934,0.769828,0.202847,2.5543e-06
580,-59.9781,1,9.57116,11.0592,39.834,48.1397,0.049407,0.278628,0.778164,0.221217,2.53224e-06
581,-66.3947,1,9.55012,11.0268,39.5978,48.1397,0.0478465,0.279215,0.79707,0.229856,2.32725e-06
582,-68.5613,1,9.57655,10.8036,39.9016,48.1397,0.0476411,0.272688,0.76057,0.212935,2.61818e-06
583,-72.606,1,9.53143,10.3786,40.2691,48.1397,0.0467318,0.274655,0.732578,0.224079,2.45556e-06
584,-65.505,1,9.54331,10.6858,40.098,48.1397,0.0483585,0.275604,0.740253,0.219794,2.53649e-06
585,-74.3736,1,9.51737,10.9373,39.6319,48.1397,0.0461183,0.273494,0.744021,0.220244,2.48536e-06
586,-72.3195,1,9.53596,11.0274,39.3996,48.1397,0.0464493,0.269242,0.751916,0.213579,2.69704e-06
587,-77.2369,1,9.54329,11.091,39.5294,48.1397,0.0451858,0.268671,0.771129,0.218251,2.61325e-06
588,-85.3842,1,9.53781,10.6409,39.8202,48.1397,0.044469,0.269497,0.73203,0.204268,2.43899e-06
589,-84.7774,1,9.57406,11.1407,39.9424,48.1397,0.0433462,0.27103,0.755345,0.218713,2.71936e-06
590,-88.0281,1,9.57116,11.1363,39.7405,48.1397,0.0428115,0.273616,0.749247,0.219521,2.61523e-06
591,-80.9952,1,9.56058,10.8723,40.5355,48.1397,0.0452625,0.275013,0.72488,0.213574,2.39906e-06
592,-79.9006,1,9.59714,10.7685,40.5859,48.1397,0.0453198,0.274024,0.740073,0.21916,2.45313e-06
593,-74.3483,1,9.61107,11.0372,39.9782,48.1397,0.0468372,0.271809,0.732757,0.229057,2.33699e-06
594,-76.7298,1,9.5884,10.8619,40.0489,48.1397,0.0451351,0.272981,0.730882,0.229842,2.72233e-06
595,-73.546,1,9.59448,10.7676,40.1913,48.1396,0.0464505,0.269579,0.723969,0.220515,2.68843e-06
596,-76.2256,1,9.56747,10.9485,40.48,48.1396,0.0455462,0.27546,0.75149,0.216292,2.6199e-06
597,-73.0435,1,9.5895,10.5947,40.6118,48.1396,0.0471352,0.272729,0.699446,0.209218,2.6621e-06
598,-70.4934,1,9.59895,10.7317,40.6081,48.1397,0.0472054,0.272299,0.692354,0.229732,2.64663e-06
599,-74.7051,1,9.58003,10.7704,40.9559,48.1396,0.0458408,0.277414,0.692989,0.236708,2.61057e-06
600,-73.0988,1,9.59013,10.6971,40.3815,48.1397,0.0460023,0.273149,0.763798,0.228966,2.62972e-06
601,-76.442,1,9.57494,10.923,40.2745,48.1397,0.0467644,0.269927,0.781621,0.218587,2.11736e-06
602,-87.2476,1,9.58857,11.0168,40.4127,48.1397,0.0457399,0.271596,0.756477,0.212234,1.78916e-06
603,-84.8227,1,9.58967,11.1645,39.7602,48.1397,0.0461327,0.275134,0.755503,0.207443,1.86857e-06
604,-83.7199,1,9.56945,11.6187,39.2914,48.1397,0.0463391,0.27558,0.762482,0.207349,1.81981e-06
605,-77.7642,1,9.58457,11.7885,38.859,48.1396,0.0474533,0.273443,0.768934,0.211937,1.87967e-06
606,-78.4629,1,9.5818,11.3648,39.0292,48.1396,0.0472739,0.272052,0.765576,0.207956,1.94939e-06
607,-80.5239,1,9.54597,11.2477,39.2687,48.1396,0.0469232,0.273994,0.758617,0.209771,1.8595e-06
608,-83.1573,1,9.55561,10.9855,39.4028,48.1396,0.0455962,0.271907,0.766957,0.204102,2.1441e-06
609,-83.3563,1,9.5429,11.0653,39.4444,48.1396,0.0464283,0.267996,0.782177,0.20342,1.84775e-06
610,-79.3021,1,9.50858,10.9153,39.1418,48.1396,0.0468031,0.276697,0.764408,0.216871,1.83653e-06
611,-74.1977,1,9.53266,11.1892,39.0165,48.1396,0.0480712,0.276159,0.762949,0.214445,1.88598e-06
612,-78.5445,1,9.56094,11.6473,38.9143,48.1396,0.0474846,0.2718,0.795972,0.216607,1.70528e-06
613,-81.5156,1,9.53906,11.3052,39.3231,48.1396,0.0475901,0.276708,0.809759,0.197988,1.60004e-06
614,-75.2256,1,9.56395,11.3917,39.5906,48.1396,0.0491235,0.277561,0.76859,0.201361,1.6764e-06
615,-71.9674,1,9.62561,11.2711,40.0382,48.1396,0.0495597,0.274397,0.756864,0.207794,1.84785e-06
616,-78.8469,1,9.61853,11.0571,40.3158,48.1396,0.0480978,0.273663,0.71186,0.211379,1.84256e-06
617,-74.9828,1,9.56952,11.1808,40.4943,48.1396,0.0491997,0.274987,0.708527,0.199588,1.82929e-06
618,-74.4545,1,9.62166,11.0461,39.9796,48.1396,0.050045,0.274562,0.719139,0.199507,1.73046e-06
619,-77.9441,1,9.61756,11.21,40.368,48.1396,0.0494469,0.27228,0.726266,0.192163,1.71074e-06
620,-85.9158,1,9.61496,10.7526,40.6783,48.1396,0.0483047,0.272633,0.664399,0.186642,1.6957e-06
621,-79.7024,1,9.53324,10.3922,40.6564,48.1396,0.0485005,0.274665,0.686616,0.20568,1.71896e-06
622,-76.5238,1,9.50019,10.3706,40.5176,48.1396,0.0485009,0.268664,0.689638,0.213412,1.83384e-06
623,-73.9937,1,9.52135,10.6283,40.1131,48.1396,0.0481572,0.270824,0.729252,0.220352,1.94485e-06
624,-77.7864,1,9.58004,10.6085,40.1914,48.1397,0.047986,0.270433,0.730611,0.218873,1.824e-06
625,-83.2008,1,9.56932,10.6879,40.0582,48.1397,0.0474344,0.273875,0.716503,0.219366,1.6126e-06
626,-88.4537,1,9.59996,10.7351,40.0956,48.1397,0.0460876,0.274672,0.717753,0.206647,1.76208e-06
627,-84.3184,1,9.59627,11.1083,40.2596,48.1397,0.0476064,0.27539,0.708871,0.195524,1.73524e-06
628,-88.9066,1,9.60019,10.7829,40.9847,48.1397,0.0466455,0.27671,0.709562,0.200578,1.64682e-06
629,-89.8857,1,9.58062,11.1133,40.4413,48.1397,0.0460553,0.279677,0.707623,0.201198,1.6881e-06
630,-91.6616,1,9.60139,11.4416,39.4072,48.1396,0.0461086,0.273814,0.761639,0.208151,1.45966e-06
631,-91.5403,1,9.59266,11.5865,39.2205,48.1397,0.0460923,0.272939,0.779801,0.213619,1.39661e-06
632,-96.866,1,9.62233,11.7615,39.0881,48.1397,0.0455571,0.273699,0.804341,0.220104,1.20052e-06
633,-97.1229,1,9.58039,11.2867,39.308,48.1397,0.046078,0.275693,0.780367,0.215765,1.11247e-06
634,-98.5576,1,9.57605,11.0948,39.6513,48.1397,0.0459066,0.279035,0.738863,0.205449,1.19563e-06
635,-97.3397,1,9.59302,11.1401,40.0725,48.1397,0.0466945,0.275349,0.724308,0.208519,1.13568e-06
636,-99.1297,1,9.61561,11.5143,39.9045,48.1397,0.0474543,0.272695,0.723953,0.199234,1.01383e-06
637,-103.246,1,9.59083,11.2653,39.7418,48.1397,0.0473373,0.276327,0.709183,0.206536,8.58825e-07
638,-103.157,1,9.56413,10.9942,39.4815,48.1397,0.0480778,0.273759,0.708706,0.212129,7.47922e-07
639,-105.742,1,9.55438,10.8779,39.768,48.1397,0.0487082,0.267953,0.719797,0.200449,6.57527e-07
640,-106.222,1,9.56262,10.8912,40.4945,48.1397,0.0493046,0.272813,0.707662,0.189671,6.34979e-07
641,-109.618,1,9.60272,11.0841,40.1631,48.1397,0.04842,0.27208,0.724813,0.193473,6.31707e-07
642,-107.482,1,9.56141,10.6307,40.4763,48.1397,0.0483758,0.268642,0.730223,0.20309,6.37943e-07
643,-102.556,1,9.56367,10.8112,40.1682,48.1397,0.0495288,0.270239,0.756271,0.209157,6.06744e-07
644,-105.651,1,9.58711,11.2466,39.8566,48.1397,0.0497444,0.27351,0.785508,0.211257,5.00066e-07
645,-110.756,1,9.56786,11.4919,39.4136,48.1397,0.0482303,0.277102,0.75966,0.217487,5.04179e-07
646,-109.311,1,9.60823,11.2913,39.9657,48.1397,0.0480285,0.27642,0.723238,0.224495,5.68783e-07
647,-110.166,1,9.62741,11.2677,39.7268,48.1397,0.0485265,0.274125,0.707327,0.211632,5.66845e-07
648,-112.642,1,9.63225,11.3379,39.9804,48.1397,0.0494075,0.274977,0.690328,0.202027,4.93688e-07
649,-108.802,1,9.61829,11.3379,39.8334,48.1397,0.049464,0.274794,0.696632,0.209024,5.36042e-07
650,-104.46,1,9.62411,11.2464,40.0454,48.1397,0.0508558,0.275818,0.676611,0.209428,5.3105e-07
651,-104.394,1,9.58057,10.9864,40.375,48.1397,0.050933,0.272503,0.685208,0.197856,5.40247e-07
652,-109.324,1,9.62155,11.0514,40.5974,48.1396,0.0500462,0.268718,0.673487,0.196199,5.45756e-07
653,-109.546,1,9.60523,11.045,40.0734,48.1397,0.0490613,0.275056,0.664358,0.214408,5.62262e-07
654,-109.866,1,9.60961,10.7341,41.1823,48.1396,0.0497346,0.277011,0.663062,0.208308,5.19375e-07
655,-106.531,1,9.62474,10.7509,41.2205,48.1396,0.0497798,0.278506,0.698664,0.21035,5.53033e-07
656,-100.493,1,9.5927,10.6837,41.3943,48.1396,0.0500727,0.277544,0.717491,0.203347,6.47082e-07
657,-107.367,1,9.55704,10.2399,40.7857,48.1397,0.0488435,0.275563,0.698542,0.203755,6.17941e-07
658,-111.335,1,9.56454,10.3825,40.7046,48.1396,0.0481078,0.279828,0.676878,0.191316,6.45947e-07
659,-112.264,1,9.58283,10.6726,40.9636,48.1396,0.0471147,0.277705,0.691488,0.200446,6.77505e-07
660,-119.242,1,9.54032,10.6864,40.4012,48.1396,0.0456676,0.276708,0.69506,0.205932,6.18941e-07
661,-120.436,1,9.57169,10.51,40.4189,48.1396,0.0446266,0.274454,0.682897,0.220375,6.799e-07
662,-121.886,1,9.55376,10.5463,40.3633,48.1397,0.0455522,0.272711,0.629095,0.209997,6.32213e-07
663,-123.733,1,9.56791,11.0374,40.131,48.1397,0.0453428,0.276435,0.674306,0.189852,6.28655e-07
664,-120.27,1,9.57039,10.6195,40.7223,48.1396,0.0464967,0.27698,0.701969,0.197775,5.55285e-07
665,-122.658,1,9.56191,10.877,40.5396,48.1396,0.0464706,0.271828,0.681333,0.201257,5.1781e-07
666,-120.199,1,9.55302,10.5967,40.6618,48.1396,0.0466823,0.272468,0.69028,0.192463,5.65075e-07
667,-119.642,1,9.5407,10.4289,41.1432,48.1396,0.0475401,0.273569,0.694515,0.193883,4.98537e-07
668,-127.023,1,9.56989,10.4714,41.0371,48.1396,0.0467388,0.275259,0.682592,0.204401,4.23498e-07
669,-132.908,1,9.54856,10.1693,41.5365,48.1396,0.0451733,0.278121,0.679792,0.202441,4.2772e-07
670,-132.315,1,9.59958,10.3542,41.6922,48.1396,0.0458212,0.274652,0.68042,0.20631,4.0429e-07
671,-122.888,1,9.58584,10.6459,41.451,48.1396,0.0473697,0.276755,0.64875,0.203213,4.70501e-07
672,-129.497,1,9.58267,9.78479,41.8061,48.1396,0.045829,0.272339,0.653538,0.199449,4.83919e-07
673,-130.192,1,9.57307,9.95487,41.8881,48.1396,0.0465269,0.275076,0.657642,0.202486,4.07941e-07
674,-125.058,1,9.56073,10.0588,41.129,48.1396,0.0468914,0.277667,0.671686,0.207925,4.35049e-07
675,-121.608,1,9.6169,10.2882,41.424,48.1396,0.048861,0.271947,0.666951,0.193362,4.27185e-07
676,-125.575,1,9.60944,10.7132,40.9532,48.1396,0.0489074,0.268748,0.657935,0.1944,3.66526e-07
677,-118.835,1,9.59603,10.8295,40.9446,48.1396,0.0489706,0.271976,0.68184,0.197063,4.30573e-07
678,-118.043,1,9.58599,10.8641,40.3003,48.1396,0.047751,0.275722,0.710035,0.204476,4.83754e-07
679,-123.385,1,9.58571,10.6452,40.2154,48.1396,0.046633,0.274629,0.691755,0.214035,4.64353e-07
680,-122.947,1,9.58586,10.5906,40.4812,48.1396,0.0481754,0.273214,0.678484,0.188723,4.40256e-07
681,-133.789,1,9.58248,10.3463,41.2257,48.1397,0.046694,0.272309,0.635814,0.192698,3.85547e-07
682,-128.202,1,9.6017,10.7248,40.8706,48.1396,0.0484665,0.277411,0.671942,0.201542,3.2693e-07
683,-127.423,1,9.60323,10.4951,40.8607,48.1396,0.0472566,0.282831,0.681445,0.212366,3.73075e-07
684,-121.385,1,9.58496,10.4649,40.5,48.1397,0.04769,0.272946,0.706353,0.237189,3.81144e-07
685,-122.094,1,9.59595,10.8594,40.169,48.1397,0.0478766,0.275658,0.715066,0.235229,3.60838e-07
686,-121.179,1,9.58937,11.1565,40.2681,48.1397,0.0485912,0.274137,0.741754,0.218123,3.46984e-07
687,-125.954,1,9.56036,11.2021,40.0582,48.1397,0.0476221,0.276449,0.749124,0.214369,3.28176e-07
688,-125.654,1,9.59638,11.0493,40.2456,48.1397,0.0469211,0.273751,0.741096,0.216809,3.78749e-07
689,-119.717,1,9.57701,11.22,40.0097,48.1397,0.047533,0.275213,0.710954,0.214707,4.40063e-07
690,-116.523,1,9.58545,11.0785,39.9408,48.1397,0.0492566,0.278153,0.77034,0.203116,3.79441e-07
691,-118.215,1,9.61291,12.3043,38.945,48.1396,0.049059,0.274418,0.765291,0.204064,3.692e-07
692,-122.845,1,9.63285,11.8861,39.078,48.1396,0.0486094,0.278835,0.755814,0.202808,3.44471e-07
693,-122.204,1,9.59181,12.0319,38.3444,48.1396,0.0491553,0.274648,0.758058,0.199784,3.26833e-07
694,-119.194,1,9.61609,12.1919,38.7604,48.1397,0.0505061,0.270672,0.739549,0.198917,3.1737e-07
695,-118.157,1,9.60045,12.1022,38.2705,48.1397,0.0502689,0.275194,0.739345,0.217607,3.02945e-07
696,-122.434,1,9.60704,12.3207,38.6549,48.1397,0.0493994,0.273752,0.760353,0.198935,3.12522e-07
697,-126.171,1,9.64071,12.0996,39.1368,48.1397,0.0498717,0.27726,0.736699,0.210933,2.54475e-07
698,-130.828,1,9.64776,11.9261,39.1444,48.1397,0.0488437,0.272569,0.750178,0.206132,2.56244e-07
699,-136.892,1,9.60814,11.904,39.1875,48.1397,0.0474581,0.273346,0.753382,0.208574,2.38617e-07
700,-138.043,1,9.59999,11.5723,39.2819,48.1397,0.0474602,0.272651,0.75621,0.214292,2.25439e-07
701,-129.631,1,9.56161,11.47,39.3667,48.1397,0.0484214,0.272493,0.74209,0.226903,2.4817e-07
702,-128.067,1,9.56679,11.4051,39.2603,48.1397,0.0483927,0.274153,0.787965,0.212705,2.65921e-07
703,-131.186,1,9.58111,11.2143,38.7991,48.1397,0.0472489,0.269508,0.763332,0.240577,2.60347e-07
704,-130.227,1,9.55979,11.0477,39.134,48.1397,0.0465739,0.270573,0.770992,0.235821,2.94899e-07
705,-136.72,1,9.56086,11.6634,39.5854,48.1397,0.0450322,0.272427,0.796001,0.227473,2.90478e-07
706,-135.992,1,9.58867,11.6393,38.809,48.1397,0.0461357,0.268398,0.809644,0.23735,2.49709e-07
707,-138.037,1,9.59449,12.0891,38.3872,48.1397,0.0458708,0.267656,0.840796,0.23116,2.38179e-07
708,-129.896,1,9.55824,11.8551,37.5388,48.1397,0.046891,0.267648,0.869967,0.239722,2.53686e-07
709,-131.516,1,9.53125,11.674,38.1818,48.1397,0.0460458,0.269454,0.859151,0.235108,2.72498e-07
710,-129.59,1,9.56554,11.9622,37.987,48.1396,0.0465876,0.267577,0.858548,0.233955,2.77777e-07
711,-134.629,1,9.53052,11.9603,37.8945,48.1397,0.0465711,0.274563,0.819245,0.226718,2.38156e-07
712,-130.862,1,9.53939,11.7204,37.973,48.1396,0.0477217,0.281217,0.852814,0.221228,2.26828e-07
713,-134.449,1,9.55882,11.6182,38.2718,48.1396,0.0469856,0.279976,0.809615,0.224114,2.34321e-07
714,-137.405,1,9.53074,12.2354,38.3156,48.1396,0.0472986,0.276968,0.840318,0.2142,1.97283e-07
715,-130.213,1,9.53808,11.772,38.2407,48.1396,0.0478402,0.279092,0.847209,0.229176,2.21675e-07
716,-130.231,1,9.52354,11.5323,38.3028,48.1396,0.0476993,0.27661,0.852022,0.233562,2.18924e-07
717,-134.689,1,9.54153,11.6799,38.4099,48.1396,0.0466105,0.271983,0.890316,0.228768,2.21785e-07
718,-126.096,1,9.51794,11.5255,38.5694,48.1396,0.0482702,0.277269,0.841207,0.234349,2.34708e-07
719,-133.458,1,9.54043,11.5518,38.7583,48.1396,0.0478008,0.277012,0.82826,0.211497,2.21388e-07
720,-130.76,1,9.56728,11.6195,39.2102,48.1396,0.0469352,0.278836,0.839679,0.222067,2.63759e-07
721,-127.23,1,9.60508,12.0895,39.2036,48.1396,0.0480228,0.276144,0.798421,0.213742,2.83112e-07
722,-132.849,1,9.62291,12.2199,38.9014,48.1396,0.0477139,0.275798,0.790711,0.212618,2.49191e-07
723,-138.549,1,9.58465,12.2498,38.6614,48.1396,0.0465068,0.275407,0.778923,0.218093,2.34404e-07
724,-144.184,1,9.59134,12.1594,38.6759,48.1396,0.0450206,0.279397,0.771553,0.218455,2.38063e-07
725,-141.964,1,9.60865,12.3132,38.5836,48.1397,0.0463151,0.276409,0.816944,0.205345,2.21114e-07
726,-136.239,1,9.56157,12.3141,38.4764,48.1397,0.0477207,0.276311,0.797813,0.210039,2.12019e-07
727,-138.965,1,9.60617,11.9782,39.3994,48.1397,0.0462324,0.27753,0.814978,0.213308,2.37868e-07
728,-137.82,1,9.58711,12.0812,39.5679,48.1397,0.0473316,0.275327,0.801326,0.204505,2.21019e-07
729,-143.629,1,9.59496,12.2122,38.9984,48.1397,0.0462732,0.273877,0.81673,0.205366,2.08064e-07
730,-137.202,1,9.60832,12.3767,38.4344,48.1397,0.04655,0.27345,0.800097,0.223745,2.37557e-07
731,-141.218,1,9.62181,12.7625,38.3052,48.1397,0.0459785,0.27299,0.822615,0.222226,2.20752e-07
732,-138.173,1,9.59279,12.1195,38.8928,48.1397,0.0468967,0.275234,0.804362,0.20793,2.29389e-07
733,-126.447,1,9.59784,12.1445,38.8635,48.1397,0.0483798,0.277087,0.781573,0.217127,2.75232e-07
734,-127.289,1,9.60605,11.9562,39.1353,48.1397,0.0476605,0.277149,0.748643,0.209039,3.21377e-07
735,-125.567,1,9.65521,12.2371,39.1472,48.1397,0.047476,0.274286,0.774531,0.219397,3.39822e-07
736,-122.513,1,9.55776,11.4106,39.2803,48.1397,0.0480577,0.274271,0.751915,0.219861,3.388e-07
737,-122.215,1,9.58799,11.6332,39.5435,48.1397,0.047784,0.275457,0.750925,0.200994,3.97471e-07
738,-120.582,1,9.56079,11.2943,39.5163,48.1397,0.048374,0.274564,0.764487,0.192495,3.92688e-07
739,-116.294,1,9.56983,11.5963,40.0031,48.1397,0.0488515,0.27596,0.771726,0.197819,4.08915e-07
740,-119.428,1,9.55763,11.4961,39.5545,48.1397,0.0484373,0.279474,0.780635,0.195234,3.82765e-07
741,-111.526,1,9.58854,11.3241,39.8625,48.1397,0.049538,0.277616,0.774969,0.190854,4.62834e-07
742,-104.105,1,9.57815,11.2416,39.7144,48.1397,0.0506522,0.280492,0.746532,0.210881,4.79706e-07
