iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,851.001,1,9.52576,17.2663,42.6985,46.2605,2.22045e-16,0.588777,0.0968149,0.128129,0.935255,0.245739,0.676481,0.122712,0.514291,0.230839
173,847.957,1,9.5974,18.1824,42.0488,44.8234,2.22045e-16,0.661224,0.0975045,0.117292,0.939291,0.241636,0.72689,0.124266,0.513788,0.241377
174,846.124,1,9.59885,17.7472,42.1949,43.6578,2.22045e-16,0.782997,0.0986746,0.106266,0.935943,0.24835,0.708485,0.125023,0.525206,0.236537
175,848.859,1,9.58418,18.0906,42.0218,43.2549,2.22045e-16,0.775411,0.100551,0.105083,0.932053,0.242061,0.721594,0.132088,0.518696,0.230548
176,848.199,1,9.5143,15.7316,42.5751,43.5528,2.22045e-16,0.753561,0.102063,0.104347,0.926562,0.238784,0.718258,0.128743,0.520518,0.225828
177,845.725,1,9.56259,16.1454,42.726,44.4186,2.22045e-16,0.668613,0.101817,0.112865,0.936947,0.241596,0.700072,0.125483,0.519701,0.22011
178,844.266,1,9.51593,17.8363,41.7788,44.5113,2.22045e-16,0.715507,0.0988633,0.112007,0.942054,0.243271,0.731418,0.122306,0.506542,0.224384
179,849.282,1,9.48576,18.2524,41.8152,46.1369,2.22045e-16,0.581718,0.0966285,0.123981,0.945872,0.246451,0.765977,0.119209,0.501409,0.235925
180,851.068,1,9.57749,18.6494,41.652,47.1791,2.22045e-16,0.528158,0.0992487,0.128919,0.945571,0.240211,0.83348,0.116191,0.488713,0.229951
181,852.957,1,9.56875,18.98,42.0674,46.6019,2.22045e-16,0.50175,0.105856,0.122473,0.946369,0.244599,0.812375,0.113249,0.503247,0.224129
182,863.572,1,9.52048,17.8153,42.8695,51.563,2.22045e-16,0.692452,0.110805,0.106034,0.940097,0.260756,0.791806,0.13058,0.497578,0.239671
183,858.32,1,9.61064,18.3922,42.0614,51.1998,2.10942e-16,0.696478,0.105265,0.110486,0.941213,0.257075,0.771757,0.149195,0.486497,0.241379
184,857.727,1,9.5622,19.3545,41.9904,48.9516,2.22045e-16,0.66901,0.10373,0.114522,0.937411,0.256759,0.768332,0.145417,0.474715,0.248934
185,864.481,1,9.46197,18.8561,41.2289,49.2696,2.22045e-16,0.653566,0.104951,0.113131,0.925574,0.251987,0.77075,0.142496,0.48482,0.252617
186,860.247,1,9.54392,17.9072,41.2472,48.2041,2.22045e-16,0.782104,0.100236,0.108551,0.945335,0.250172,0.797879,0.149245,0.486834,0.246221
187,865.662,1,9.52205,17.273,40.8978,46.9457,2.22045e-16,0.827758,0.100754,0.113107,0.93374,0.244726,0.777676,0.145466,0.520061,0.239986
188,858.263,1,9.45694,17.7961,40.7937,47.6521,2.22045e-16,0.574509,0.0985332,0.126346,0.92886,0.262666,0.757985,0.141782,0.511028,0.244262
189,847.8,1,9.51381,18.372,41.6032,48.2012,2.22045e-16,0.545783,0.0989326,0.120028,0.932045,0.260336,0.738793,0.138192,0.507664,0.243183
190,849.612,1,9.52056,18.5338,41.1827,46.2531,2.22045e-16,0.584001,0.0947081,0.125319,0.941942,0.253744,0.722379,0.134693,0.515805,0.241123
191,853.112,1,9.55576,17.4788,42.379,47.7601,2.22045e-16,0.46119,0.0978153,0.130749,0.949894,0.252771,0.746201,0.13227,0.516185,0.23712
192,849.594,1,9.45344,17.4027,41.7274,49.35,2.22045e-16,0.465216,0.0978523,0.127408,0.946154,0.246371,0.833773,0.128921,0.504866,0.241118
193,836.882,1,9.48679,17.4292,40.8734,49.2119,2.22045e-16,0.601457,0.0948851,0.12058,0.940128,0.251085,0.812662,0.125657,0.492083,0.235013
194,834.176,1,9.43898,19.1504,40.8629,55.2119,2.22045e-16,0.611894,0.0944124,0.117367,0.91732,0.250504,0.795837,0.122475,0.479623,0.247827
195,845.249,1,9.46634,18.7841,39.9825,53.3028,2.22045e-16,0.6792,0.0939427,0.117486,0.935434,0.253949,0.831603,0.119374,0.467479,0.246648
196,844.347,1,9.49605,19.2241,39.7394,54.1406,2.22045e-16,0.75727,0.0930617,0.114391,0.934178,0.249886,0.810546,0.119913,0.4818,0.240402
197,836.613,1,9.51944,18.5265,39.6403,45.8087,2.22045e-16,0.675199,0.0909645,0.120899,0.924652,0.25618,0.790023,0.116876,0.488588,0.236553
198,845.777,1,9.51227,18.0621,40.4983,45.9269,2.22045e-16,0.596982,0.0948003,0.127105,0.939866,0.250234,0.778141,0.113917,0.476217,0.237579
199,844.132,1,9.53669,18.5741,39.8836,45.5379,2.22045e-16,0.419695,0.094651,0.13749,0.943425,0.243898,0.758438,0.111033,0.479918,0.251675
200,837.793,1,9.62171,19.6594,40.2899,43.9484,2.22045e-16,0.524942,0.0948996,0.127392,0.938265,0.240756,0.854036,0.108221,0.467766,0.245303
201,836.695,1,9.62632,18.5141,40.5253,42.0343,2.22045e-16,0.808003,0.0942111,0.112309,0.927484,0.24267,0.832411,0.105481,0.455922,0.239091
202,843.085,1,9.60281,19.0032,39.9511,43.8988,2.22045e-16,0.734381,0.0953091,0.118265,0.940937,0.251844,0.811334,0.112809,0.444377,0.246768
203,834.835,1,9.58549,19.0518,40.0485,41.5297,2.22045e-16,0.932259,0.0907892,0.106092,0.929386,0.249047,0.79079,0.121633,0.433126,0.24052
204,842.796,1,9.56618,19.3294,39.5977,43.4298,2.22045e-16,1.0246,0.092538,0.101118,0.927364,0.249282,0.788103,0.127257,0.424441,0.23443
205,846.889,1,9.50096,20.6675,39.5989,42.3334,2.22045e-16,0.973374,0.0994941,0.096062,0.928662,0.249693,0.847883,0.124034,0.43161,0.237457
206,837.335,1,9.45078,21.5242,40.2874,41.1537,2.22045e-16,0.907547,0.0974684,0.0986164,0.915084,0.24776,0.826414,0.120894,0.420682,0.231445
207,845.219,1,9.51505,21.3492,39.6654,41.3947,2.22045e-16,0.951511,0.0989739,0.10233,0.92292,0.247742,0.805489,0.117833,0.41003,0.227287
208,850.924,1,9.53392,21.9987,39.0767,41.3357,2.22045e-16,0.793526,0.0986956,0.115844,0.934582,0.252387,0.785094,0.114849,0.425189,0.227481
209,846.218,1,9.59344,22.2519,38.7259,40.6824,2.22045e-16,1.02864,0.098163,0.102226,0.933753,0.245996,0.765215,0.111941,0.414423,0.221721
210,843.918,1,9.53394,22.3408,37.7886,41.8188,2.22045e-16,1.16586,0.0949817,0.0955242,0.930189,0.247286,0.745839,0.109107,0.412335,0.216106
211,840.356,1,9.64944,22.7707,38.5098,42.3573,2.22045e-16,1.11049,0.0962409,0.0937416,0.935386,0.252238,0.757717,0.106344,0.421322,0.21064
212,842.189,1,9.58509,22.0768,38.3512,44.2555,2.22045e-16,0.790421,0.0964599,0.115192,0.939491,0.253559,0.767498,0.103651,0.410653,0.220954
213,834.066,1,9.66929,22.3682,37.9653,43.0183,2.22045e-16,0.696669,0.0953367,0.11873,0.947921,0.25723,0.759917,0.101027,0.400255,0.224673
214,836.797,1,9.60011,23.1069,38.3178,43.1585,2.22045e-16,0.690749,0.095254,0.120199,0.950099,0.258118,0.803762,0.0984688,0.390121,0.226679
215,841.649,1,9.5141,21.1213,38.1913,43.6279,2.22045e-16,0.598626,0.0963151,0.124904,0.942848,0.251582,0.831023,0.09883,0.384543,0.2255
216,835.426,1,9.52484,20.1287,38.6348,43.1553,2.22045e-16,0.766877,0.0934597,0.115242,0.931699,0.246466,0.823496,0.0963275,0.3994,0.227407
217,826.831,1,9.57387,20.3449,39.1143,45.1442,2.22045e-16,0.859503,0.0911486,0.106537,0.934722,0.247081,0.844201,0.102266,0.389287,0.223731
218,828.447,1,9.59475,20.4909,39.6883,44.2892,2.22045e-16,0.949085,0.0937747,0.0997724,0.943571,0.249422,0.829504,0.0996769,0.37943,0.22106
219,829.792,1,9.58016,20.0667,40.3925,43.9957,2.22045e-16,0.878037,0.0924608,0.105479,0.942,0.252503,0.858661,0.0988539,0.369823,0.232836
220,830.008,1,9.56677,19.7187,40.1544,45.1198,2.22045e-16,0.715147,0.0921649,0.115994,0.945737,0.253251,0.836919,0.10344,0.371093,0.228457
221,831.002,1,9.55534,19.9524,40.3433,43.7138,2.22045e-16,0.751576,0.092233,0.111095,0.956344,0.252432,0.887191,0.100821,0.40077,0.226463
222,838.519,1,9.53125,20.3923,40.2043,43.7129,2.22045e-16,0.793093,0.0907008,0.116708,0.946386,0.257806,0.864727,0.098268,0.461285,0.231932
223,845.349,1,9.51707,20.2037,40.1111,43.9422,2.22045e-16,0.71844,0.0938031,0.120848,0.934537,0.25337,0.842832,0.107424,0.449605,0.232223
224,836.317,1,9.55624,20.1222,40.1251,44.8062,2.22045e-16,0.741515,0.0944904,0.117828,0.944635,0.252417,0.821491,0.104704,0.438221,0.226797
225,840.44,1,9.53807,18.933,40.5657,45.0549,2.22045e-16,0.579317,0.0927979,0.125618,0.935361,0.262053,0.80069,0.10739,0.482113,0.237913
226,845.724,1,9.60437,19.1756,41.0932,45.9765,2.22045e-16,0.582242,0.0915997,0.132571,0.944905,0.255417,0.830298,0.104671,0.504203,0.242004
227,840.741,1,9.54995,18.8598,40.6295,44.556,2.22045e-16,0.553129,0.0943303,0.125942,0.942477,0.255933,0.809274,0.102021,0.518652,0.235876
228,833.818,1,9.61634,18.2442,41.0781,46.6071,2.22045e-16,0.634297,0.0930493,0.121119,0.938134,0.260867,0.788783,0.0994376,0.505519,0.240725
229,831.623,1,9.50211,17.2173,41.334,47.3498,2.22045e-16,0.749873,0.0927319,0.112818,0.929099,0.260943,0.76881,0.0969198,0.499335,0.243124
230,829.601,1,9.56443,16.9861,41.5877,44.0373,2.22045e-16,0.498622,0.0897048,0.133698,0.942932,0.263994,0.749344,0.0944658,0.486691,0.236968
231,838.891,1,9.52641,17.5059,41.483,47.6209,2.22045e-16,0.631226,0.0934588,0.122424,0.939455,0.257309,0.73037,0.100654,0.490419,0.235203
232,836.014,1,9.55973,16.7552,41.0599,47.7175,2.22045e-16,0.522222,0.0911044,0.131261,0.947497,0.250794,0.749357,0.100965,0.487013,0.238397
233,844.786,1,9.59639,17.9133,40.8039,44.6325,2.22045e-16,0.519394,0.0897732,0.138546,0.944357,0.254454,0.865303,0.0984081,0.539449,0.24656
234,846.123,1,9.53916,17.2634,40.692,47.6133,2.22045e-16,0.579889,0.091837,0.133211,0.94992,0.248011,0.853679,0.0959164,0.52579,0.256161
235,847.911,1,9.52307,17.7028,40.0115,50.2113,2.22045e-16,0.695454,0.092428,0.126599,0.928546,0.252565,0.853523,0.1015,0.512477,0.249675
236,841.763,1,9.47084,17.4867,40.339,48.7518,2.22045e-16,0.660682,0.0937226,0.120269,0.93566,0.24617,0.879236,0.104369,0.4995,0.243353
237,839.223,1,9.55736,19.9599,40.6334,48.6961,2.22045e-16,0.66307,0.0953165,0.115674,0.932364,0.239937,0.877342,0.101727,0.486853,0.237192
238,836.927,1,9.50216,19.2066,39.9175,47.9852,2.22045e-16,0.68354,0.0939814,0.111365,0.923132,0.255425,0.855127,0.120095,0.474525,0.239593
239,827.766,1,9.5429,18.9939,40.0317,48.9002,2.22045e-16,0.731935,0.0896816,0.119324,0.929235,0.254097,0.833475,0.117055,0.46251,0.233527
240,840.337,1,9.52281,19.2213,40.0706,48.2187,2.22045e-16,0.736634,0.0922774,0.122447,0.935961,0.258403,0.812371,0.114091,0.450799,0.234583
241,842.143,1,9.52049,19.9579,40.6563,46.2402,2.22045e-16,0.572962,0.0924842,0.128423,0.949554,0.253006,0.791801,0.111202,0.474499,0.232016
242,843.636,1,9.58191,18.0101,41.2636,46.6024,2.22045e-16,0.599975,0.0950132,0.122433,0.95422,0.249681,0.771752,0.108386,0.525816,0.234309
243,838.971,1,9.54553,18.5837,41.6392,47.1226,2.22045e-16,0.664467,0.0967066,0.114849,0.935885,0.246723,0.752211,0.105642,0.519065,0.245558
244,827.246,1,9.49936,17.8779,40.3715,45.2815,2.10942e-16,0.622387,0.0918713,0.121907,0.941466,0.249601,0.733164,0.109938,0.505922,0.23934
245,850.801,1,9.53323,17.6424,41.1312,42.8905,2.22045e-16,0.60534,0.0970882,0.124897,0.927839,0.255524,0.7146,0.114316,0.534403,0.251715
246,848.789,1,9.53511,19.2985,41.2333,43.8063,2.22045e-16,0.581823,0.0972861,0.123608,0.939519,0.262348,0.702016,0.111422,0.540689,0.245342
247,844.999,1,9.53749,19.6744,40.864,46.42,2.22045e-16,0.582568,0.096955,0.119168,0.930165,0.255705,0.767817,0.1086,0.564762,0.245643
248,841.812,1,9.66101,19.0406,41.0332,45.4882,2.22045e-16,0.629876,0.0963771,0.118025,0.943889,0.256166,0.748375,0.105851,0.550462,0.244837
249,844.004,1,9.5621,19.0204,41.2834,46.236,2.22045e-16,0.717571,0.0996325,0.110437,0.942333,0.254235,0.729426,0.111519,0.561749,0.238638
250,837.83,1,9.59009,18.036,42.3588,47.7804,2.22045e-16,0.684761,0.0959477,0.113958,0.946418,0.253338,0.710956,0.108695,0.547525,0.232595
251,836.493,1,9.547,17.6639,42.5475,52.909,2.22045e-16,0.652005,0.0970166,0.114994,0.942294,0.253392,0.731999,0.105943,0.535354,0.226706
252,840.572,1,9.55637,18.524,42.3785,50.9763,2.22045e-16,0.903594,0.100949,0.0959549,0.937489,0.254959,0.734825,0.10326,0.557783,0.224503
253,851.122,1,9.56299,18.3394,43.527,49.1793,2.22045e-16,0.907897,0.101736,0.100282,0.936772,0.260179,0.716218,0.100646,0.577204,0.234546
254,839.646,1,9.58281,18.1943,42.3569,49.4952,2.22045e-16,0.728599,0.100054,0.108256,0.952884,0.25704,0.698083,0.0980974,0.569452,0.238495
255,836.909,1,9.52037,18.9495,42.1299,49.3196,2.22045e-16,0.72254,0.103139,0.102721,0.951036,0.253692,0.680407,0.0956135,0.555034,0.234163
256,839.363,1,9.63509,18.9705,41.5565,48.3097,2.10942e-16,0.620611,0.0979822,0.116096,0.957267,0.249044,0.814814,0.0935547,0.54098,0.238054
257,845.316,1,9.55588,19.6168,41.4714,45.811,2.22045e-16,0.495889,0.0974693,0.128143,0.9605,0.249683,0.836334,0.0911858,0.527282,0.240739
258,841.618,1,9.53945,19.385,40.9816,45.7972,2.22045e-16,0.714551,0.0968551,0.11597,0.937125,0.251929,0.815158,0.0888769,0.513931,0.236411
259,838.966,1,9.55271,19.9214,41.2571,44.6281,2.22045e-16,0.770237,0.0941333,0.113811,0.928712,0.247095,0.795181,0.0866265,0.56345,0.233392
260,832.556,1,9.51997,19.0096,41.1752,43.7885,2.22045e-16,1.02397,0.0948317,0.0943491,0.933449,0.250495,0.775047,0.0844331,0.604686,0.227482
261,825.603,1,9.58804,18.3746,41.1309,43.3256,2.22045e-16,0.843034,0.0948669,0.104113,0.93892,0.244152,0.755422,0.0822952,0.589375,0.227771
262,831.363,1,9.60134,18.4936,40.8815,45.5271,2.22045e-16,1.06122,0.0977583,0.093095,0.930094,0.249487,0.736294,0.0802114,0.574452,0.222003
263,829.332,1,9.52141,18.0747,40.7418,47.0898,2.22045e-16,0.807421,0.0962246,0.10792,0.922868,0.245991,0.717651,0.0781804,0.559907,0.221374
264,835.12,1,9.57249,17.7407,40.7241,47.5527,2.22045e-16,0.712293,0.0947883,0.120774,0.939462,0.253068,0.69948,0.0762009,0.588747,0.218528
265,830.111,1,9.5525,18.4065,40.3541,46.3456,2.22045e-16,0.556523,0.0913348,0.131707,0.942745,0.24666,0.689548,0.0742714,0.584706,0.231392
266,831.642,1,9.47417,18.8365,40.7102,43.8146,2.22045e-16,0.504237,0.0942985,0.126737,0.941115,0.252834,0.693865,0.0779099,0.569901,0.233942
267,829.681,1,9.50397,18.1314,40.8001,43.8542,2.22045e-16,0.607094,0.0978209,0.121705,0.922374,0.249726,0.676296,0.0759371,0.55547,0.230327
268,833.493,1,9.47252,18.11,40.9883,42.7416,2.22045e-16,0.940295,0.0935595,0.104314,0.92736,0.257935,0.712986,0.0740144,0.541406,0.23417
269,831.374,1,9.54328,18.6736,41.2476,42.1284,2.22045e-16,0.721089,0.096166,0.117139,0.940253,0.251404,0.694933,0.0721403,0.527697,0.233101
270,829.256,1,9.61296,18.9298,41.5516,44.1428,2.22045e-16,0.7634,0.0955315,0.116343,0.940106,0.256399,0.677337,0.0705462,0.514335,0.227199
271,826.975,1,9.55809,18.6932,41.215,44.1241,2.22045e-16,0.751621,0.0981682,0.10975,0.940959,0.249907,0.660186,0.0687599,0.501312,0.231183
272,824.086,1,9.60437,18.8252,41.248,44.0606,2.22045e-16,0.698412,0.0985212,0.113011,0.938037,0.245076,0.64347,0.0670189,0.523803,0.238529
273,815.872,1,9.59229,19.0679,40.9251,42.2309,2.22045e-16,0.792893,0.0959395,0.105105,0.947065,0.245089,0.627177,0.0681909,0.51054,0.232489
274,825.131,1,9.64569,18.2209,41.8331,43.1406,2.22045e-16,0.638306,0.0936832,0.12294,0.951724,0.250929,0.611296,0.0692459,0.52083,0.236919
275,824.688,1,9.61875,18.1705,41.6443,40.4894,2.22045e-16,0.684502,0.0951247,0.117258,0.945973,0.244575,0.604621,0.0674926,0.55956,0.2451
276,825.253,1,9.66753,19.4021,42.0855,41.5999,2.22045e-16,0.841673,0.0977674,0.105928,0.95128,0.245247,0.632969,0.0657836,0.545392,0.238894
277,815.519,1,9.63973,19.1337,42.1658,43.7933,2.22045e-16,0.870826,0.0977213,0.0978664,0.949367,0.244563,0.660988,0.064118,0.531582,0.232845
278,822.094,1,9.57384,18.2568,42.397,46.2322,2.22045e-16,0.717187,0.0974746,0.1085,0.933936,0.24563,0.644252,0.0651662,0.56993,0.226949
279,832.184,1,9.64309,19.6622,42.1448,44.4489,2.22045e-16,0.893236,0.101721,0.0977277,0.943082,0.247169,0.652023,0.0713599,0.555499,0.225863
280,832.137,1,9.64709,21.0134,41.9072,46.4929,2.22045e-16,0.789375,0.104229,0.0985918,0.94904,0.247958,0.635513,0.0736947,0.541433,0.234623
281,824.558,1,9.56841,20.1486,41.8412,47.1173,2.22045e-16,0.913404,0.102172,0.0894257,0.948288,0.251986,0.619422,0.0731699,0.527724,0.228682
282,827.42,1,9.51383,19.5151,42.0972,48.5087,2.22045e-16,0.717142,0.103311,0.101828,0.938242,0.259202,0.637383,0.0713172,0.544603,0.225132
283,841.877,1,9.48876,20.1139,41.7362,49.6418,2.22045e-16,0.689736,0.105186,0.107005,0.940969,0.256456,0.672189,0.0797542,0.530813,0.22797
284,835.032,1,9.53681,20.4341,41.148,50.1142,2.22045e-16,0.646191,0.101586,0.111933,0.936793,0.262245,0.697943,0.0777347,0.517373,0.236307
285,834.051,1,9.61129,20.0337,41.4606,47.3217,2.22045e-16,0.563479,0.103984,0.113069,0.938935,0.255613,0.712238,0.0778625,0.5185,0.235498
286,838.318,1,9.57075,19.6731,41.7428,45.2494,2.22045e-16,0.528264,0.0998242,0.119752,0.949686,0.261478,0.792065,0.0783943,0.535524,0.229535
287,829.525,1,9.61399,20.7599,41.4984,48.2823,2.22045e-16,0.68982,0.0970553,0.112464,0.948591,0.256073,0.77201,0.0764093,0.542354,0.223723
288,833.992,1,9.65794,21.1592,41.4299,50.0442,2.22045e-16,0.670382,0.0999692,0.109451,0.952375,0.259637,0.752462,0.080834,0.56441,0.218058
289,833.891,1,9.61025,20.0161,41.7385,51.8264,2.22045e-16,0.698108,0.100935,0.106665,0.938489,0.261922,0.733409,0.0814759,0.556136,0.227687
290,839.221,1,9.55907,18.3224,41.4476,51.7931,2.22045e-16,0.797943,0.103108,0.104313,0.938654,0.256401,0.714839,0.0821067,0.542054,0.221922
291,832.6,1,9.53701,19.6536,42.3125,49.812,2.22045e-16,0.914243,0.102988,0.093634,0.933221,0.256161,0.702627,0.0800278,0.528329,0.233229
292,833.633,1,9.54062,19.3485,42.4716,47.4994,2.22045e-16,0.89382,0.101296,0.0995982,0.931759,0.256303,0.684836,0.0780014,0.514952,0.227709
293,840.459,1,9.59609,18.606,42.0894,46.6438,2.22045e-16,0.87256,0.102834,0.102099,0.943012,0.264787,0.667496,0.0760264,0.536759,0.232849
294,836.879,1,9.52689,17.3916,41.9601,46.3822,2.22045e-16,0.566164,0.0979816,0.124377,0.94915,0.259944,0.650595,0.0741013,0.554508,0.242684
295,822.837,1,9.47444,17.1546,42.0351,48.2802,2.10942e-16,0.698844,0.0930825,0.117888,0.930737,0.26666,0.634121,0.0722251,0.546464,0.236539
296,827.972,1,9.46414,18.2138,41.9591,48.6167,2.22045e-16,0.554134,0.0891166,0.129437,0.945943,0.270052,0.66995,0.0703963,0.623389,0.247621
297,828.372,1,9.5165,17.8613,41.6581,47.9267,2.22045e-16,0.796492,0.0940711,0.109708,0.935722,0.263214,0.652987,0.0725135,0.607604,0.241351
298,826.463,1,9.52905,18.0278,42.1334,43.5723,2.22045e-16,0.560839,0.0929947,0.123438,0.943965,0.256549,0.705655,0.0706774,0.61684,0.248877
299,825.354,1,9.55655,17.8611,41.8747,44.2105,2.22045e-16,0.628,0.0946893,0.116592,0.934615,0.251959,0.687787,0.0688878,0.620612,0.249119
300,821.287,1,9.51049,17.5382,42.1619,42.9279,2.22045e-16,0.783833,0.0927057,0.105392,0.949267,0.247611,0.670372,0.0681513,0.604898,0.242811
301,832.084,1,9.45185,16.5282,42.3448,45.4195,2.22045e-16,1.05137,0.0955815,0.0941442,0.928832,0.250764,0.653398,0.0685038,0.628109,0.236663
302,835.521,1,9.52495,14.6176,42.6749,44.7305,2.22045e-16,0.983886,0.0932095,0.104396,0.931436,0.244414,0.663163,0.0691988,0.647117,0.235112
303,829.584,1,9.50682,14.2494,42.957,43.9748,2.22045e-16,0.761413,0.0919898,0.119401,0.933296,0.24338,0.674616,0.0674466,0.630731,0.242607
304,830.176,1,9.45838,14.7087,42.9015,46.1822,2.22045e-16,0.743683,0.0960987,0.113046,0.93952,0.243934,0.66656,0.0657388,0.628871,0.236464
305,835.361,1,9.5129,15.3919,42.1457,46.4409,2.22045e-16,0.570381,0.0989662,0.125056,0.936757,0.24076,0.649683,0.0663462,0.635064,0.233509
306,841.356,1,9.47753,15.4764,42.0931,45.2556,2.22045e-16,0.480176,0.0967676,0.136289,0.93333,0.249359,0.641673,0.0655784,0.649409,0.242545
307,834.735,1,9.42415,15.3689,42.0921,45.457,2.22045e-16,0.706686,0.0970273,0.117414,0.924884,0.251462,0.625425,0.0639179,0.660723,0.236757
308,836.351,1,9.47521,16.4333,41.8443,47.86,2.22045e-16,0.420524,0.098409,0.131254,0.943657,0.250312,0.625976,0.0715426,0.643993,0.242014
309,830.231,1,9.42613,15.9008,41.9218,46.7433,2.10942e-16,0.550457,0.0934886,0.128113,0.931105,0.248269,0.617921,0.0697311,0.627687,0.252032
310,827.858,1,9.5408,16.8148,41.891,46.9401,2.22045e-16,0.522934,0.096976,0.121707,0.933773,0.261781,0.657494,0.0679655,0.611793,0.24565
311,827.096,1,9.60976,18.0354,41.9678,44.6196,2.22045e-16,0.576669,0.0998078,0.114592,0.929062,0.255153,0.640846,0.0769015,0.596302,0.23943
312,824.763,1,9.60158,19.1759,42.057,45.9477,2.22045e-16,0.620116,0.0977696,0.114155,0.942352,0.255446,0.641411,0.0749543,0.584435,0.233368
313,831.946,1,9.51452,17.9514,41.4643,48.5991,2.22045e-16,0.672154,0.0970668,0.115827,0.93202,0.253669,0.652182,0.0730564,0.594822,0.248124
314,824.701,1,9.52657,16.9336,41.307,46.8712,2.22045e-16,0.580076,0.0951392,0.119581,0.945475,0.255166,0.645602,0.0712066,0.579761,0.241841
315,833.027,1,9.55054,18.0756,40.7312,48.4544,2.22045e-16,0.611531,0.0976299,0.119878,0.943675,0.251362,0.629255,0.0775138,0.565081,0.235718
316,828.956,1,9.5572,17.9882,40.9872,47.6462,2.22045e-16,0.726753,0.0941579,0.116405,0.945533,0.253502,0.624611,0.0755511,0.558122,0.229749
317,819.524,1,9.54511,17.3963,41.0761,49.9373,2.10942e-16,0.600534,0.08945,0.126963,0.936489,0.264439,0.671411,0.0771808,0.54399,0.245581
318,825.697,1,9.61327,17.8979,40.9736,45.7718,2.22045e-16,0.501672,0.0875615,0.132591,0.954024,0.257743,0.696432,0.0870715,0.530216,0.252721
319,834.725,1,9.53654,17.5738,41.2909,46.7984,2.22045e-16,0.495154,0.0935102,0.129848,0.956699,0.253254,0.726494,0.0848668,0.516791,0.246369
320,835.89,1,9.52586,16.9128,41.0824,45.7702,2.22045e-16,0.578878,0.0943718,0.125086,0.941956,0.250759,0.726641,0.0827179,0.523331,0.250183
321,834.652,1,9.50261,16.8069,41.5198,46.7963,2.10942e-16,0.549088,0.0896532,0.130665,0.945192,0.255049,0.820499,0.0806234,0.546418,0.250344
322,834.337,1,9.46332,17.2988,41.6199,46.2101,2.22045e-16,0.560225,0.0914769,0.124308,0.941051,0.267317,0.799724,0.0791847,0.589217,0.254671
323,834.1,1,9.60845,18.0652,41.569,43.37,2.22045e-16,0.626875,0.0940919,0.124575,0.936876,0.260549,0.779474,0.0771797,0.574298,0.248222
324,836.025,1,9.55066,17.5305,42.1176,44.669,2.22045e-16,0.648129,0.0937676,0.125404,0.926309,0.253952,0.759738,0.0812533,0.559756,0.241937
325,839.225,1,9.62223,18.1434,42.0192,45.6382,2.22045e-16,0.7929,0.0947938,0.111409,0.938068,0.264302,0.820363,0.0967447,0.545583,0.235811
326,856.983,1,9.49902,18.2492,41.8195,46.4769,2.22045e-16,0.834569,0.0999327,0.113774,0.932845,0.260462,0.828817,0.094295,0.531768,0.236295
327,842.884,1,9.50432,17.5058,42.3077,47.9947,2.10942e-16,1.14515,0.094936,0.0899831,0.930075,0.256941,0.819687,0.0919074,0.57924,0.230312
328,840.84,1,9.42825,17.1494,42.8594,46.6391,2.22045e-16,1.17162,0.0952007,0.0842806,0.924399,0.252863,0.827886,0.0895803,0.591276,0.22448
329,839.811,1,9.47734,16.5622,43.4457,46.6839,2.22045e-16,0.961662,0.0938005,0.0998906,0.934646,0.265239,0.806923,0.0873121,0.594723,0.218796
330,845.105,1,9.50582,16.2613,43.1749,50.9724,2.22045e-16,0.989334,0.0975225,0.0949641,0.938704,0.258523,0.799249,0.0925181,0.629578,0.213256
331,843.741,1,9.41305,16.2657,43.1619,47.9119,2.22045e-16,0.935053,0.0985567,0.0959751,0.937199,0.262673,0.779012,0.0901755,0.636065,0.221357
332,855.383,1,9.42397,15.0981,43.8284,51.6154,2.22045e-16,0.913615,0.099495,0.101483,0.94018,0.261713,0.759287,0.0912477,0.665276,0.224672
333,847.966,1,9.51122,13.9548,43.2526,48.1492,2.22045e-16,0.682768,0.100102,0.118331,0.947986,0.255086,0.740061,0.0889372,0.663362,0.228733
334,836.779,1,9.48547,14.6335,43.6446,46.4468,2.22045e-16,1.06805,0.0959699,0.0933369,0.942554,0.25832,0.721323,0.0866853,0.646565,0.222941
335,843.745,1,9.44169,14.6221,43.4406,46.6785,2.22045e-16,1.08754,0.0972352,0.0933791,0.923772,0.255235,0.703058,0.0844904,0.678679,0.227403
336,846.039,1,9.39233,14.7057,43.8672,49.9303,2.22045e-16,1.11266,0.099109,0.0901038,0.929131,0.256682,0.685257,0.082351,0.661495,0.226975
337,845.519,1,9.44431,13.7189,43.8568,46.2749,2.22045e-16,1.07132,0.0962521,0.0963477,0.917714,0.2535,0.667905,0.0835378,0.697788,0.22514
338,837.471,1,9.51043,14.3108,43.8469,47.7645,2.22045e-16,0.939431,0.0976671,0.101844,0.926116,0.251068,0.650994,0.0814226,0.68012,0.222401
339,843.405,1,9.56694,15.0444,44.0398,44.6166,2.22045e-16,0.89246,0.107018,0.0967517,0.926605,0.253396,0.669921,0.0793609,0.662899,0.229021
340,839.033,1,9.60425,15.3644,43.8765,44.8538,2.22045e-16,1.02271,0.107136,0.0884615,0.930272,0.252045,0.652958,0.0773514,0.646114,0.223222
