iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,716.112,1,4.93396,22.097,6.54888,27.4525,0.250016,0.116411,0.805805,0.13703,0.999,0.276815,0.0584598
220,732.528,1,4.94365,22.0934,6.66217,27.4403,0.244814,0.120903,0.804475,0.142886,0.999,0.271607,0.0623926
221,729.651,1,4.93217,22.1204,6.75007,27.4617,0.247006,0.122797,0.815662,0.144927,0.999,0.272544,0.0608128
222,726.085,1,4.94312,22.0914,6.76018,27.4285,0.245974,0.12296,0.795009,0.144978,0.998965,0.271605,0.0599224
223,727.86,1,4.95122,22.0543,6.68417,27.3573,0.243502,0.123515,0.774879,0.145571,0.998864,0.269756,0.0604332
224,729.627,1,4.97065,22.0451,6.79794,27.3285,0.24148,0.125579,0.755259,0.146886,0.999,0.26688,0.0633272
225,725.914,1,4.95795,21.9445,7.09983,27.1773,0.250439,0.12659,0.767521,0.148021,0.999,0.277022,0.0617237
226,737.344,1,4.97968,22.053,6.88215,27.3759,0.249733,0.125292,0.750554,0.146785,0.998871,0.275855,0.0619239
227,733.252,1,4.95585,22.1426,6.81324,27.5086,0.246642,0.127843,0.732395,0.14914,0.998962,0.273763,0.0614633
228,725.06,1,4.96082,22.159,6.57334,27.5183,0.241422,0.126458,0.71385,0.148384,0.999,0.273737,0.0613774
229,731.059,1,4.94714,22.2513,6.33993,27.6588,0.24711,0.129842,0.695775,0.152148,0.998858,0.273709,0.0612821
230,726.03,1,4.9658,22.2473,6.16775,27.6351,0.245421,0.129902,0.678158,0.153452,0.999,0.276657,0.0602471
231,723.796,1,4.94162,22.2215,6.49373,27.6034,0.248256,0.126613,0.660986,0.149567,0.998988,0.274262,0.0597042
232,721.818,1,4.93949,22.1446,6.36258,27.4963,0.242584,0.124114,0.660235,0.146235,0.999,0.270982,0.0603273
233,724.84,1,4.92946,22.1501,6.36149,27.4912,0.243386,0.123134,0.680294,0.144946,0.998973,0.272909,0.0603935
234,721.676,1,4.95182,22.0887,6.81398,27.4075,0.244862,0.121367,0.693694,0.141708,0.998929,0.271031,0.0597346
235,721.885,1,4.94022,22.093,6.64583,27.4479,0.244319,0.12154,0.709835,0.142157,0.998792,0.271253,0.0590077
236,721.972,1,4.94831,22.2268,6.67018,27.6206,0.243399,0.12376,0.691862,0.146706,0.998797,0.269986,0.059506
237,721.59,1,4.95371,22.2362,6.48167,27.6552,0.245699,0.122178,0.679188,0.145907,0.99895,0.272623,0.0592852
238,727.436,1,4.9493,22.2422,6.57555,27.6159,0.242852,0.124101,0.678725,0.147735,0.999,0.272947,0.0612343
239,722.563,1,4.94705,22.1821,6.49105,27.5123,0.245169,0.126526,0.661539,0.149928,0.999,0.271403,0.0606894
240,726.324,1,4.93651,22.0342,6.44728,27.3005,0.249439,0.123322,0.660888,0.146131,0.999,0.271203,0.0621796
241,726.658,1,4.96717,22.1819,6.48138,27.5054,0.244451,0.120924,0.69767,0.144127,0.998942,0.272164,0.0609497
242,723.101,1,4.96085,21.9731,6.66158,27.1744,0.249186,0.117862,0.696572,0.140478,0.998958,0.271207,0.0604418
243,717.953,1,4.94874,21.9531,6.758,27.1276,0.249988,0.120257,0.709901,0.142615,0.999,0.275502,0.0589114
244,722.696,1,4.96467,22.0667,6.60753,27.2811,0.245876,0.122383,0.691926,0.146198,0.998796,0.273935,0.058833
245,721.714,1,4.95306,21.989,6.88205,27.1904,0.242688,0.123373,0.674406,0.14859,0.998854,0.271125,0.0592199
246,723.546,1,4.96235,22.1231,6.68912,27.3548,0.249652,0.123433,0.685337,0.147433,0.999,0.276564,0.0590984
247,719.647,1,4.97996,21.9408,6.95493,27.1126,0.2462,0.122131,0.728556,0.146742,0.999,0.270713,0.059675
248,720.476,1,4.98182,21.9541,6.85596,27.0912,0.244777,0.119038,0.710109,0.143026,0.998702,0.271101,0.0585454
249,728.035,1,4.97151,21.8059,6.5793,26.8219,0.240759,0.125606,0.74528,0.150335,0.99877,0.272706,0.0594511
250,727.323,1,4.95918,21.8418,6.83427,26.8563,0.245084,0.125409,0.776222,0.149751,0.998847,0.272321,0.0591338
251,724.197,1,4.98184,21.9573,7.0591,26.9763,0.245746,0.124562,0.756568,0.147164,0.998764,0.272548,0.0582869
252,727.247,1,4.97134,21.8691,7.13776,26.8668,0.250363,0.125392,0.740828,0.148884,0.998328,0.274609,0.0573136
253,724.525,1,4.98398,21.888,7.0113,26.9096,0.251432,0.126018,0.740272,0.149519,0.99894,0.274533,0.0583242
254,726.937,1,4.99157,21.9088,7.07925,26.9471,0.251514,0.125615,0.763831,0.149094,0.999,0.272422,0.0599498
255,728.193,1,4.97727,21.9698,7.03814,27.0124,0.248404,0.125649,0.744491,0.149318,0.998891,0.271238,0.0603317
256,737.034,1,4.98506,22.0397,7.16191,27.1429,0.247401,0.135854,0.760362,0.161548,0.99885,0.268567,0.061769
257,732.648,1,4.96087,22.3181,6.72708,27.5982,0.246423,0.132414,0.762688,0.157458,0.998833,0.270175,0.0603642
258,727.132,1,4.93041,22.2548,6.52917,27.4953,0.245598,0.131621,0.743376,0.157163,0.998605,0.269638,0.0588357
259,731.371,1,4.93804,22.2334,6.67806,27.4825,0.25073,0.128288,0.74399,0.153183,0.998354,0.271895,0.0591317
260,734.93,1,4.95648,22.1811,6.59151,27.4003,0.244887,0.126715,0.789204,0.149637,0.998269,0.272911,0.0593819
261,737.14,1,4.9975,21.9656,7.15516,27.0873,0.241115,0.126702,0.769221,0.148999,0.998171,0.270153,0.0609991
262,730.878,1,4.96772,21.9007,7.0351,26.9913,0.244019,0.125173,0.806264,0.146774,0.998425,0.273304,0.0594545
263,730.198,1,4.97443,21.9319,7.01075,27.0605,0.250376,0.125452,0.818336,0.14713,0.998696,0.274881,0.0584516
264,729.104,1,4.9759,21.9439,7.03256,27.0715,0.245813,0.125443,0.801849,0.147972,0.998814,0.268417,0.060219
265,723.885,1,4.96007,21.9329,7.29401,27.0392,0.247714,0.12639,0.781546,0.148629,0.999,0.270907,0.0595893
266,725.343,1,4.96076,22.0462,7.03178,27.1879,0.249315,0.12319,0.783341,0.144865,0.999,0.273903,0.0592419
267,728.878,1,4.96783,22.1021,6.75703,27.2789,0.243451,0.122383,0.818025,0.144008,0.998731,0.273844,0.0590261
268,726.478,1,4.95721,22.0837,6.84823,27.2149,0.248044,0.123835,0.797313,0.14484,0.998743,0.27234,0.0586619
269,722.551,1,4.97903,21.9962,7.05453,27.1033,0.249447,0.128882,0.790253,0.151569,0.998862,0.27076,0.0574406
270,722.772,1,4.95651,21.9864,6.93075,27.0886,0.253651,0.129048,0.770244,0.151574,0.998936,0.277711,0.0566644
271,720.981,1,4.99449,22.0272,6.98032,27.1611,0.247983,0.129896,0.761432,0.151168,0.999,0.270679,0.0584096
272,724.157,1,4.97816,22.0314,6.91588,27.1987,0.250082,0.131201,0.781751,0.152874,0.998816,0.272494,0.0572382
273,721.239,1,4.95619,22.0714,6.68439,27.2098,0.25219,0.130799,0.791547,0.152935,0.999,0.275673,0.0570003
274,725.91,1,4.94177,22.0457,6.59302,27.1699,0.247552,0.131092,0.780689,0.152367,0.999,0.270498,0.0590577
275,721.939,1,4.96106,21.9563,6.64472,27.0919,0.250367,0.131305,0.760922,0.150862,0.999,0.272745,0.0592402
276,720.297,1,4.96721,21.9407,6.84284,27.0311,0.251624,0.13097,0.744877,0.15081,0.999,0.275967,0.0580515
277,724.544,1,4.94393,21.9092,6.97029,27.0198,0.251962,0.130756,0.747318,0.150919,0.998776,0.27585,0.0569613
278,713.635,1,4.97643,22.0344,7.03328,27.1887,0.255981,0.127751,0.755317,0.147097,0.999,0.275551,0.0558563
279,720.001,1,4.96617,21.9479,7.07372,27.0714,0.250753,0.131429,0.751746,0.150044,0.999,0.273317,0.0587257
280,716.048,1,4.9526,22.1054,6.88761,27.292,0.252514,0.134297,0.744414,0.152731,0.999,0.275392,0.0572388
281,715.927,1,4.95354,22.0682,6.72985,27.2636,0.254468,0.132349,0.771798,0.149996,0.999,0.275503,0.0557895
282,721.883,1,4.97144,21.9592,6.96389,27.1063,0.251978,0.132654,0.752256,0.149632,0.999,0.271792,0.0583823
283,722.151,1,4.95555,21.865,7.0514,26.9841,0.247939,0.134382,0.747743,0.151422,0.999,0.271482,0.0590343
284,726.271,1,4.97304,21.9105,7.10777,27.0685,0.246071,0.135103,0.76302,0.152614,0.999,0.267988,0.0604954
285,729.236,1,4.95353,21.9325,6.96519,27.0649,0.245436,0.135082,0.767484,0.152115,0.998906,0.270752,0.0596018
286,726.907,1,4.95485,21.9581,6.7278,27.1366,0.243368,0.134526,0.763508,0.151439,0.999,0.271398,0.059647
287,718.062,1,4.96076,21.9639,6.75842,27.1407,0.245888,0.134585,0.744176,0.151397,0.998942,0.272379,0.0581367
288,721.17,2,4.98668,21.9568,7.2816,27.1357,0.243689,0.133885,0.725333,0.148934,0.998867,0.271192,0.0578819
289,733.567,2,4.9746,21.8891,7.60824,27.0318,0.25147,0.13516,0.727407,0.15124,0.998835,0.271946,0.0607237
290,725.652,2,4.94567,21.9904,7.12457,27.143,0.248954,0.136736,0.713228,0.152924,0.999,0.273365,0.0589913
291,726.952,2,4.95541,22.0246,7.05104,27.1712,0.24836,0.134855,0.746218,0.151204,0.998867,0.272026,0.0586724
292,727.623,2,4.96414,22.0362,6.82486,27.2064,0.248442,0.126292,0.783049,0.140761,0.998777,0.271721,0.059381
293,728.71,2,4.95594,22.0625,6.6998,27.2752,0.247679,0.129663,0.761452,0.14254,0.998871,0.267148,0.0610373
294,727.507,2,4.95157,22.0074,6.99776,27.214,0.246298,0.134937,0.754732,0.148465,0.999,0.268953,0.0603246
295,723.83,2,4.95354,22.0147,6.92714,27.2101,0.245563,0.134945,0.746259,0.149041,0.999,0.268337,0.0603732
296,729.486,2,4.95456,21.9764,6.95706,27.1576,0.241765,0.136028,0.717165,0.149573,0.998813,0.265698,0.0610481
297,725.653,2,4.97446,22.0588,6.85842,27.294,0.248685,0.138212,0.710229,0.152531,0.998847,0.270408,0.0589057
298,725.465,2,4.97842,22.1008,6.99103,27.37,0.246968,0.138031,0.723773,0.153463,0.998901,0.268018,0.0593103
299,724.37,2,4.95094,22.19,6.60919,27.5098,0.246021,0.136292,0.697778,0.152686,0.999,0.27008,0.0596058
300,723.472,2,4.95581,22.2229,6.77991,27.5965,0.245994,0.132276,0.687607,0.1473,0.998946,0.268788,0.0599773
301,734.391,2,4.94982,22.2932,6.78995,27.6908,0.247135,0.130893,0.677332,0.145902,0.998812,0.267834,0.0621431
302,735.172,2,4.96713,22.2973,6.87462,27.6748,0.247835,0.131018,0.677979,0.145916,0.998831,0.266558,0.0633447
303,731.055,2,4.97424,22.2232,6.85436,27.6136,0.247321,0.131372,0.705658,0.146115,0.998578,0.268003,0.0613068
304,731.775,2,4.97421,22.1731,6.89791,27.5597,0.248214,0.129434,0.741393,0.1443,0.998418,0.270797,0.0599199
305,739.861,2,4.97352,22.1282,6.93276,27.4805,0.247444,0.129738,0.775818,0.144762,0.998293,0.269569,0.0607681
306,726.542,2,4.95883,22.1048,6.81441,27.4669,0.247162,0.129843,0.747792,0.144718,0.998434,0.269405,0.0599643
307,731.997,2,4.95033,22.1348,6.7253,27.5443,0.246989,0.128728,0.737577,0.143831,0.998569,0.268691,0.0608932
308,731.48,2,4.95034,22.0975,6.87698,27.4659,0.246448,0.125115,0.725414,0.140344,0.998518,0.267887,0.0615405
309,728.665,2,4.95456,22.062,6.90385,27.4312,0.249347,0.121381,0.734497,0.136128,0.998703,0.269888,0.0616457
310,727.975,2,4.9659,22.1493,6.82935,27.5667,0.247582,0.120532,0.73052,0.135675,0.998806,0.271485,0.061546
311,736.465,2,4.97379,22.1864,6.84835,27.6457,0.248223,0.119337,0.720136,0.134364,0.998619,0.272488,0.0618227
312,730.247,2,4.96961,22.2143,6.77498,27.6849,0.247049,0.11989,0.726376,0.134858,0.998664,0.272686,0.0615753
313,728.746,2,4.97592,22.2382,6.77614,27.713,0.245234,0.120043,0.723911,0.134797,0.99876,0.271233,0.0620341
314,726.915,2,4.97474,22.2513,6.71446,27.7312,0.243214,0.120559,0.712142,0.135409,0.998933,0.270974,0.0625648
315,731.757,2,4.96961,22.2789,6.71782,27.7648,0.243043,0.120485,0.719903,0.135554,0.998904,0.270275,0.0627345
316,730.892,2,4.96805,22.3202,6.67666,27.8177,0.242519,0.12019,0.722347,0.135171,0.998697,0.269712,0.0622191
317,727.133,2,4.96497,22.343,6.60863,27.8333,0.241869,0.119895,0.722318,0.135179,0.998669,0.269788,0.0618589
318,724.314,2,4.95912,22.3667,6.48703,27.8716,0.243734,0.120011,0.714366,0.134964,0.998553,0.270629,0.060926
319,722.527,2,4.95879,22.369,6.40682,27.8854,0.244241,0.119902,0.697817,0.1345,0.998564,0.270992,0.0606716
320,719.921,2,4.95896,22.3819,6.38035,27.9009,0.244132,0.119748,0.69435,0.134389,0.998604,0.270921,0.0603763
321,720.589,2,4.96078,22.402,6.3665,27.9307,0.243764,0.119408,0.687272,0.13399,0.998704,0.270375,0.0606727
322,728.993,2,4.9615,22.4058,6.38856,27.9363,0.243689,0.120051,0.69915,0.134418,0.998665,0.270717,0.0605349
323,726.472,2,4.96182,22.4139,6.42868,27.9558,0.24461,0.120084,0.701183,0.134337,0.998713,0.270658,0.0607206
324,733.902,2,4.95449,22.4199,6.38447,27.9652,0.245326,0.120704,0.710141,0.135051,0.998656,0.270933,0.0607025
325,721.907,2,4.95372,22.4281,6.39101,27.9786,0.245069,0.121127,0.720433,0.135531,0.9987,0.270122,0.0605863
326,723.009,2,4.95291,22.446,6.37702,28.0024,0.24482,0.121253,0.729735,0.135854,0.998772,0.26997,0.0605915
327,720.645,2,4.95546,22.4617,6.35741,28.0278,0.244332,0.121722,0.729658,0.136251,0.998729,0.26936,0.0603064
328,719.677,2,4.95312,22.456,6.34266,28.0201,0.244559,0.122093,0.732679,0.136705,0.998758,0.269545,0.0600405
329,721.555,2,4.94934,22.4531,6.31429,28.0137,0.244618,0.122523,0.730523,0.13721,0.998796,0.269774,0.0599784
330,723.998,2,4.94614,22.4546,6.31064,28.0138,0.243903,0.122829,0.735328,0.137485,0.998829,0.269603,0.0600669
331,722.371,2,4.94509,22.4534,6.31778,28.0091,0.243714,0.123044,0.735184,0.137691,0.998831,0.269533,0.0600166
332,727.946,2,4.94522,22.4379,6.35633,27.9857,0.24323,0.123317,0.736755,0.137954,0.998828,0.269483,0.0601136
333,732.313,2,4.944,22.4314,6.38696,27.9799,0.24296,0.123308,0.735439,0.137937,0.998803,0.269507,0.0602878
334,721.935,2,4.94316,22.4263,6.40429,27.977,0.243048,0.122862,0.732201,0.137551,0.998806,0.269775,0.0602467
335,722.586,2,4.94315,22.4035,6.42808,27.9453,0.243714,0.122777,0.733999,0.137329,0.998813,0.270463,0.060038
336,722.185,2,4.94249,22.3876,6.44399,27.9224,0.244199,0.122782,0.733817,0.137288,0.998828,0.270662,0.0599783
337,720.695,2,4.94261,22.3822,6.45187,27.9159,0.244017,0.122507,0.734267,0.137043,0.998838,0.270438,0.0600172
338,724.383,2,4.94308,22.3849,6.45199,27.919,0.244164,0.12225,0.735969,0.136758,0.998825,0.270499,0.0599716
339,726.058,2,4.94326,22.3848,6.45267,27.9179,0.244277,0.122206,0.737276,0.136697,0.998819,0.270621,0.0599222
340,723.883,2,4.94356,22.3838,6.45791,27.9166,0.244313,0.1221,0.738959,0.136617,0.998822,0.270688,0.0599066
341,718.876,2,4.94366,22.3819,6.46302,27.9142,0.244376,0.121956,0.739544,0.136474,0.998825,0.270778,0.0598784
342,729.878,2,4.94386,22.3807,6.46357,27.912,0.244387,0.121834,0.738303,0.136357,0.998817,0.270791,0.0599093
343,720.268,2,4.94405,22.3794,6.46578,27.9097,0.244418,0.121671,0.737287,0.136166,0.998819,0.27082,0.0599234
344,725.484,2,4.94443,22.3785,6.46819,27.9074,0.244369,0.121544,0.73641,0.136023,0.998816,0.270806,0.0599547
345,728.53,2,4.94472,22.3765,6.48058,27.9049,0.244379,0.12142,0.736271,0.135883,0.998818,0.270831,0.0599976
346,727.558,2,4.94452,22.373,6.48371,27.9,0.244352,0.121372,0.736192,0.135809,0.998816,0.270806,0.0600253
347,728.184,2,4.94484,22.3699,6.48505,27.8953,0.244341,0.121304,0.736048,0.135751,0.998818,0.270844,0.0600551
348,729.181,2,4.94514,22.3679,6.49553,27.8923,0.244387,0.121291,0.737086,0.135739,0.998824,0.27089,0.0600825
349,723.097,2,4.94565,22.3674,6.50096,27.8915,0.244553,0.121307,0.738185,0.135775,0.99883,0.271008,0.0600493
350,729.122,2,4.94602,22.3695,6.50456,27.895,0.244636,0.121301,0.738872,0.135799,0.998822,0.271023,0.0600292
351,724.278,2,4.94641,22.3698,6.50465,27.8952,0.244718,0.12127,0.738371,0.135751,0.998816,0.271075,0.0599997
352,721.601,2,4.94648,22.3723,6.50358,27.8996,0.244823,0.121316,0.73743,0.135819,0.998818,0.271116,0.059985
353,719.617,2,4.94653,22.3757,6.50112,27.9043,0.244921,0.121359,0.737408,0.135875,0.998821,0.271129,0.0599584
354,727.24,2,4.94663,22.3794,6.49676,27.91,0.244885,0.12137,0.737864,0.1359,0.99882,0.271084,0.0599755
355,719.594,2,4.94676,22.3827,6.49332,27.9145,0.244893,0.121386,0.737834,0.135919,0.99882,0.27107,0.0599515
356,722.544,2,4.947,22.3862,6.49139,27.9189,0.244903,0.121442,0.737639,0.135984,0.998822,0.271093,0.0599411
357,724.325,2,4.94717,22.3891,6.49251,27.923,0.244871,0.121468,0.737766,0.136013,0.998821,0.271073,0.0599348
358,724.028,2,4.9474,22.3918,6.4893,27.9269,0.244798,0.121523,0.73794,0.136075,0.998826,0.271039,0.0599555
359,721.567,2,4.94768,22.3935,6.4904,27.9293,0.244721,0.121513,0.737888,0.136072,0.998827,0.270973,0.059966
360,724.217,2,4.94773,22.3943,6.49181,27.9304,0.244692,0.121509,0.73825,0.136057,0.998831,0.270921,0.0599873
361,721.868,2,4.94789,22.3962,6.49169,27.9331,0.244632,0.121462,0.737492,0.136006,0.998827,0.270929,0.0599806
362,724.759,2,4.9482,22.3993,6.49118,27.9375,0.244606,0.121461,0.736702,0.136001,0.99883,0.270946,0.0600004
363,718.654,2,4.94842,22.4013,6.49045,27.9402,0.2446,0.121445,0.735868,0.13598,0.998836,0.270958,0.0600094
364,724.591,2,4.9488,22.4021,6.48749,27.9413,0.244539,0.121356,0.735326,0.135884,0.998834,0.270995,0.060016
365,725.952,2,4.9491,22.4013,6.48925,27.9402,0.244509,0.121344,0.735035,0.135874,0.998831,0.270986,0.06002
366,719.252,2,4.94918,22.3995,6.49254,27.9372,0.244603,0.121357,0.735308,0.135886,0.998833,0.271023,0.0599903
367,719.734,2,4.94934,22.3968,6.49496,27.9335,0.244645,0.121382,0.735511,0.135909,0.998838,0.271019,0.0599857
368,723.566,2,4.94951,22.3937,6.49525,27.9292,0.2446,0.121388,0.735277,0.135895,0.998838,0.271002,0.0599929
369,722.425,2,4.94962,22.3902,6.49423,27.9237,0.244584,0.121417,0.735493,0.13593,0.99884,0.271018,0.059985
370,722.355,2,4.9497,22.3853,6.49803,27.9166,0.244547,0.12144,0.735571,0.135967,0.998837,0.271019,0.0599625
371,728.438,2,4.94951,22.3804,6.49985,27.9095,0.244512,0.121478,0.735578,0.136014,0.998835,0.271058,0.0599574
372,720.818,2,4.94937,22.3753,6.50278,27.9025,0.244491,0.121508,0.735731,0.13606,0.998839,0.271088,0.0599488
373,717.393,2,4.94947,22.3726,6.50204,27.8989,0.244448,0.12153,0.735769,0.136077,0.998844,0.271095,0.0599388
374,720.772,2,4.94951,22.3693,6.50182,27.8945,0.244427,0.121526,0.735537,0.136074,0.998845,0.271132,0.0599285
375,720.209,2,4.94951,22.3659,6.50206,27.8896,0.244453,0.121503,0.734908,0.136069,0.998847,0.271158,0.0599241
376,721.954,2,4.94978,22.3611,6.50542,27.8829,0.244397,0.121434,0.734382,0.135995,0.998845,0.271139,0.0599334
377,729.29,2,4.94997,22.3551,6.51103,27.8746,0.244393,0.121402,0.734055,0.135949,0.998843,0.271119,0.0599585
378,725.872,2,4.95025,22.3495,6.51538,27.8666,0.244376,0.12137,0.733896,0.135919,0.998841,0.271115,0.0599665
379,726.55,2,4.95038,22.3437,6.51809,27.858,0.244424,0.12139,0.733695,0.135941,0.998837,0.271167,0.0599454
380,719.079,2,4.95037,22.3377,6.51781,27.8494,0.24438,0.121392,0.733002,0.135936,0.99884,0.271146,0.0599529
381,719.596,2,4.9505,22.3317,6.51974,27.8411,0.244367,0.121372,0.732466,0.135904,0.998841,0.271169,0.0599479
382,724.533,2,4.9506,22.3261,6.52387,27.8333,0.24442,0.121366,0.732293,0.135888,0.998839,0.271214,0.0599335
383,729,2,4.95096,22.3208,6.52873,27.8253,0.244435,0.121376,0.732201,0.135883,0.998836,0.271225,0.0599381
384,722.198,2,4.95124,22.3155,6.53199,27.8179,0.244432,0.121343,0.731807,0.135846,0.998834,0.271218,0.0599352
385,720.495,2,4.95145,22.3142,6.53542,27.8158,0.244429,0.121337,0.73146,0.135845,0.99883,0.2712,0.0599183
386,720.552,2,4.95178,22.312,6.53719,27.8128,0.244399,0.121358,0.731556,0.135857,0.998832,0.271213,0.05991
387,725.993,2,4.95175,22.3086,6.53938,27.8082,0.244421,0.121362,0.732094,0.135855,0.998828,0.27127,0.0598844
388,724.277,2,4.95174,22.3052,6.53929,27.8033,0.244434,0.121375,0.732943,0.135859,0.998827,0.271306,0.0598602
389,718.028,2,4.95175,22.3026,6.53976,27.7996,0.244441,0.121354,0.733369,0.135843,0.998828,0.271324,0.0598381
390,719.171,2,4.95186,22.3004,6.53956,27.7963,0.244489,0.121352,0.733306,0.135835,0.99883,0.271322,0.0598317
391,710.769,2,4.95196,22.2987,6.54149,27.7942,0.244536,0.121299,0.733023,0.135781,0.998833,0.271329,0.0598109
392,714.616,2,4.95227,22.2957,6.54372,27.7904,0.244618,0.121279,0.732526,0.135752,0.998833,0.271354,0.0597868
393,718.545,2,4.95242,22.2934,6.54457,27.7869,0.244624,0.121256,0.731683,0.13571,0.99883,0.271353,0.0597746
394,724.334,2,4.95247,22.2909,6.54681,27.7837,0.244608,0.121248,0.731124,0.135715,0.998829,0.271347,0.0597815
395,737.952,2,4.95251,22.289,6.54928,27.7812,0.244649,0.121238,0.730642,0.135726,0.998828,0.271377,0.0598167
396,731.085,2,4.95254,22.2876,6.54958,27.7791,0.244664,0.121248,0.730581,0.135736,0.998827,0.271383,0.0598325
397,724.721,2,4.95251,22.285,6.55255,27.7756,0.244676,0.121269,0.730756,0.135764,0.99883,0.271376,0.0598419
398,725.251,2,4.95267,22.2817,6.55495,27.7713,0.244661,0.1213,0.731074,0.135803,0.99883,0.271367,0.0598398
399,722.651,2,4.95273,22.2785,6.55966,27.7672,0.244648,0.121329,0.731205,0.135827,0.99883,0.271331,0.0598416
400,729.448,2,4.95291,22.2756,6.56205,27.7629,0.244649,0.121326,0.731163,0.135829,0.998827,0.271336,0.0598445
401,724.722,2,4.95313,22.2727,6.56618,27.7586,0.244619,0.121328,0.731051,0.135823,0.998827,0.271309,0.0598557
402,726.089,2,4.95341,22.269,6.57176,27.7538,0.244602,0.121311,0.731416,0.135806,0.998825,0.271313,0.0598533
403,723.205,2,4.95385,22.2651,6.57996,27.7486,0.244595,0.121306,0.731152,0.135804,0.998827,0.27131,0.0598642
404,718.386,2,4.95428,22.2626,6.58496,27.7451,0.244631,0.121325,0.730936,0.135824,0.99883,0.271321,0.0598579
405,727.205,2,4.95451,22.2596,6.58862,27.7412,0.244697,0.121334,0.731014,0.135822,0.99883,0.271358,0.059855
406,720.304,2,4.95474,22.2567,6.59157,27.7374,0.244707,0.121345,0.730874,0.135825,0.998832,0.271354,0.0598525
407,727.156,2,4.95493,22.2544,6.59612,27.7341,0.244705,0.121355,0.730775,0.135827,0.998832,0.271331,0.0598662
408,726.193,2,4.95512,22.2528,6.59624,27.7317,0.24474,0.121364,0.730608,0.135831,0.998833,0.271352,0.059875
409,727.159,2,4.95528,22.2505,6.59588,27.7288,0.24475,0.121362,0.730515,0.135822,0.998833,0.271335,0.0598886
410,729.919,2,4.95554,22.2483,6.59782,27.7253,0.244802,0.121354,0.730113,0.135809,0.998832,0.271362,0.059899
411,727.34,2,4.95573,22.2452,6.60048,27.721,0.244784,0.121338,0.729846,0.135784,0.998832,0.271347,0.0599172
412,729.276,2,4.95599,22.2424,6.60455,27.7171,0.244795,0.121326,0.729885,0.135766,0.99883,0.271369,0.0599189
413,726.587,2,4.95629,22.2393,6.60908,27.7128,0.244829,0.121346,0.729441,0.135785,0.998831,0.271384,0.059927
414,729.282,2,4.95639,22.2372,6.61169,27.7101,0.244889,0.121395,0.729634,0.135852,0.998831,0.271426,0.0599204
415,725.074,2,4.95649,22.2356,6.61427,27.7078,0.244924,0.121448,0.729768,0.135909,0.998834,0.271447,0.0599173
416,722.237,2,4.95653,22.2337,6.61787,27.7054,0.244935,0.121496,0.729866,0.135961,0.998836,0.271427,0.0599186
417,725.299,2,4.95651,22.2325,6.62016,27.7038,0.244966,0.121546,0.730144,0.136022,0.99884,0.271455,0.0599154
418,725.142,2,4.95657,22.2316,6.62148,27.7024,0.244988,0.121595,0.730436,0.136084,0.998842,0.271482,0.0599094
419,724.453,2,4.95661,22.2309,6.62187,27.7014,0.244991,0.121646,0.730444,0.136139,0.998844,0.271505,0.0599049
420,733.02,2,4.95647,22.2303,6.62182,27.7005,0.245003,0.12169,0.730539,0.136185,0.998843,0.271516,0.0599132
421,728.436,2,4.95645,22.2297,6.62116,27.6997,0.244997,0.121719,0.730371,0.136221,0.998843,0.271533,0.0599194
422,725.037,2,4.95642,22.2299,6.62039,27.7001,0.245045,0.121739,0.730117,0.136246,0.998846,0.27158,0.059917
423,727.167,2,4.95652,22.2289,6.62172,27.6989,0.245072,0.121736,0.730196,0.136244,0.998845,0.271592,0.0599197
424,726.164,2,4.95666,22.229,6.62314,27.699,0.245076,0.121734,0.730358,0.136242,0.998845,0.271587,0.0599208
425,731.546,2,4.95675,22.2292,6.62515,27.6992,0.245116,0.121738,0.730435,0.136244,0.998843,0.271598,0.0599279
426,721.468,2,4.95693,22.2293,6.62493,27.6991,0.245135,0.121729,0.729923,0.136234,0.998845,0.271595,0.0599336
427,730.413,2,4.95703,22.229,6.62555,27.6987,0.245164,0.12174,0.729516,0.136244,0.998842,0.271623,0.0599342
428,729.474,2,4.95697,22.2285,6.62577,27.6981,0.245189,0.12176,0.72937,0.13626,0.998841,0.271635,0.059939
429,726.917,2,4.95697,22.2279,6.62659,27.6973,0.24519,0.121788,0.728935,0.13628,0.99884,0.271646,0.0599375
430,728.57,2,4.95692,22.2273,6.62703,27.6963,0.245159,0.121802,0.728745,0.136295,0.998839,0.271618,0.0599523
431,736.84,2,4.95675,22.2268,6.62524,27.6954,0.245182,0.121827,0.728451,0.136315,0.998834,0.271649,0.0599529
432,724.05,2,4.95656,22.2253,6.62576,27.6934,0.245183,0.121842,0.728129,0.13633,0.998834,0.271638,0.0599567
433,722.291,2,4.95641,22.2241,6.62495,27.6916,0.245189,0.12184,0.727917,0.136334,0.998834,0.271661,0.0599506
434,724.405,2,4.95647,22.2227,6.62522,27.6893,0.245161,0.121873,0.727759,0.136364,0.998832,0.271659,0.0599425
435,722.573,2,4.95638,22.2212,6.62533,27.6869,0.245152,0.121905,0.72758,0.136394,0.998833,0.271674,0.059937
436,724.62,2,4.95656,22.2198,6.62506,27.6847,0.245169,0.121922,0.727393,0.136412,0.998834,0.271683,0.0599386
437,729.445,2,4.95679,22.2188,6.62777,27.6834,0.245155,0.121911,0.727225,0.13639,0.998833,0.271687,0.0599467
