iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1342,741.443,2,5.2013,1.13633,0.729545,39.1525,13.338,48.9802,0.0859082,0.272902,0.472487,0.386693,0.998677,0.239467,0.0748725
1343,746.404,2,5.14248,1.14029,0.738432,39.1685,13.2575,48.9685,0.0871901,0.275185,0.473189,0.391979,0.998588,0.237855,0.0751283
1344,744.636,2,5.18451,1.12045,0.728503,39.1352,13.4207,48.8983,0.0865949,0.275768,0.481427,0.393313,0.998631,0.238921,0.0747964
1345,737.164,2,5.14671,1.12119,0.73398,39.0004,13.5552,48.685,0.0870265,0.276013,0.489145,0.393159,0.998793,0.23802,0.074467
1346,737.807,2,5.14369,1.12451,0.735503,38.9801,13.4376,48.6598,0.0887475,0.276957,0.487723,0.394516,0.998847,0.238939,0.073603
1347,741.422,2,5.17974,1.11473,0.727154,39.1879,13.1574,49.044,0.0868944,0.279068,0.495379,0.397733,0.998857,0.240037,0.0733614
1348,732.614,2,5.1879,1.11347,0.726968,39.2967,13.0493,49.2619,0.0878688,0.281872,0.484554,0.401419,0.998866,0.239926,0.0722229
1349,735.154,2,5.19402,1.11046,0.727909,39.3834,13.0945,49.4456,0.087735,0.286507,0.471381,0.405662,0.998781,0.241463,0.0711394
1350,736.758,2,5.21844,1.12095,0.723001,39.6758,13.082,49.9934,0.0888161,0.288774,0.474491,0.408446,0.998747,0.239106,0.0713403
1351,735.956,2,5.24797,1.0998,0.717358,39.8568,13.0353,50.2516,0.0901435,0.287858,0.475928,0.407877,0.998831,0.240591,0.071001
1352,730.819,2,5.23601,1.09381,0.717586,39.9244,12.9455,50.3575,0.0901399,0.287705,0.480947,0.407957,0.998908,0.240502,0.070505
1353,731.284,2,5.24944,1.11284,0.716652,39.861,12.9072,50.2203,0.0910565,0.288781,0.48921,0.408865,0.998855,0.239888,0.0697086
1354,738.529,2,5.24143,1.13487,0.717084,39.6747,12.7884,49.9847,0.088297,0.289525,0.510272,0.410035,0.998883,0.239713,0.0704158
1355,727.339,2,5.25406,1.13492,0.715073,39.4855,12.6045,49.6764,0.0883556,0.287132,0.49977,0.406614,0.998938,0.240735,0.069715
1356,726.883,2,5.25475,1.13808,0.714717,39.2246,12.7408,49.2571,0.0876554,0.28759,0.495289,0.408053,0.999,0.240451,0.0696195
1357,732.408,2,5.29038,1.10635,0.706261,39.1558,13.0111,49.1108,0.0868908,0.291207,0.510735,0.412787,0.999,0.240778,0.0693726
1358,726.8,2,5.30006,1.10408,0.705286,38.9998,13.1325,48.905,0.0853494,0.294672,0.512583,0.418248,0.999,0.240051,0.0692735
1359,726.88,2,5.32452,1.11783,0.701939,39.0019,13.2295,48.8704,0.0854621,0.296849,0.505725,0.421944,0.999,0.239747,0.0691991
1360,727.107,2,5.27394,1.10655,0.710177,38.8468,13.5871,48.5891,0.0881319,0.295831,0.515112,0.420512,0.999,0.238906,0.0688315
1361,722.565,2,5.2811,1.08895,0.709257,38.6276,14.0215,48.1859,0.0890396,0.296275,0.511263,0.421901,0.999,0.239522,0.0682059
1362,733.064,2,5.28347,1.11362,0.711727,38.8409,13.8133,48.4987,0.0919596,0.299541,0.498788,0.425379,0.999,0.241612,0.0681753
1363,725.368,2,5.26151,1.12352,0.716242,39.0887,13.6552,48.901,0.0911002,0.300053,0.472895,0.426374,0.999,0.239585,0.0690153
1364,732.928,2,5.20884,1.12575,0.725122,39.1817,13.5126,49.0702,0.0908245,0.3009,0.462594,0.426622,0.999,0.239689,0.0690829
1365,722.508,2,5.17174,1.09758,0.729466,39.1849,13.5778,49.1316,0.0900403,0.302149,0.454551,0.427846,0.999,0.239766,0.0689002
1366,735.404,2,5.19339,1.0872,0.72586,39.358,13.5264,49.4736,0.0895379,0.305718,0.450442,0.433539,0.999,0.240183,0.0692805
1367,739.974,2,5.24645,1.098,0.71773,39.3536,13.601,49.5119,0.0899503,0.310643,0.448758,0.439871,0.999,0.238863,0.0705133
1368,734.413,2,5.30584,1.0875,0.708275,39.2862,13.7909,49.3313,0.0897722,0.310708,0.464972,0.438714,0.999,0.240213,0.0699928
1369,738.721,2,5.27754,1.0685,0.710461,39.2402,13.814,49.2643,0.0893985,0.307547,0.480294,0.433689,0.998964,0.240192,0.0700711
1370,737.802,2,5.29314,1.0522,0.704966,39.2489,13.8086,49.2624,0.0889796,0.304581,0.483698,0.430792,0.99896,0.240256,0.0704583
1371,730.908,2,5.3119,1.05147,0.701433,39.3522,13.6244,49.401,0.0875914,0.302994,0.476365,0.429567,0.998983,0.240643,0.070194
1372,731.174,2,5.30154,1.03115,0.701175,39.5456,13.4573,49.6955,0.0874567,0.301169,0.4832,0.426295,0.999,0.241315,0.0700842
1373,730.672,2,5.31199,1.02437,0.698342,39.8208,13.3155,50.1407,0.0870529,0.301763,0.491087,0.425405,0.999,0.241999,0.0698211
1374,731.64,2,5.22688,1.06773,0.715561,39.8264,13.2011,50.162,0.0877118,0.299828,0.482508,0.422688,0.999,0.241825,0.0699803
1375,730.387,2,5.23003,1.07853,0.716593,39.808,13.2446,50.1455,0.086375,0.297993,0.464722,0.419768,0.999,0.243019,0.0701038
1376,739.796,2,5.27047,1.10997,0.712932,39.9074,13.1121,50.3312,0.0857927,0.296702,0.46814,0.41796,0.999,0.243768,0.0702202
1377,728.333,2,5.20364,1.11208,0.725072,39.7823,13.1165,50.0458,0.086967,0.295149,0.478304,0.415798,0.999,0.243849,0.0699532
1378,728.983,2,5.18449,1.15369,0.731659,39.7313,13.094,50.0204,0.0879203,0.293577,0.476727,0.412072,0.999,0.241997,0.0701774
1379,734.194,2,5.20824,1.1466,0.72651,39.7831,12.9025,50.1172,0.0873115,0.292749,0.482197,0.411129,0.999,0.241473,0.0704024
1380,732.141,2,5.16235,1.14314,0.73421,39.7889,12.8121,50.1404,0.0872925,0.293154,0.477684,0.410553,0.999,0.239775,0.0706611
1381,735.839,2,5.19044,1.14129,0.730004,39.8274,12.8182,50.1717,0.0876948,0.293022,0.485047,0.411928,0.998953,0.24059,0.07025
1382,736.296,2,5.24051,1.14803,0.721969,39.9826,12.7137,50.4922,0.0888204,0.293924,0.474581,0.412322,0.998836,0.241289,0.0699195
1383,727.825,2,5.22238,1.16418,0.726231,40.0125,12.9231,50.6066,0.0884382,0.295353,0.462182,0.412982,0.998911,0.240846,0.069887
1384,728.906,2,5.24702,1.14889,0.719319,40.1043,12.8145,50.8219,0.0876232,0.296149,0.448216,0.414791,0.998902,0.240323,0.0699351
1385,731.438,2,5.18579,1.14971,0.730443,40.3416,12.6629,51.2405,0.0874914,0.299828,0.449479,0.420114,0.998928,0.239609,0.0700134
1386,729.918,2,5.15316,1.12005,0.732827,40.3161,12.5206,51.2029,0.0881937,0.303211,0.450902,0.424473,0.998932,0.240362,0.0693312
1387,729.284,2,5.15128,1.11052,0.733092,40.1788,12.4326,50.9173,0.0884119,0.301828,0.441199,0.423578,0.998935,0.241172,0.0691962
1388,722.856,2,5.17503,1.11375,0.728466,40.1248,12.4232,50.8301,0.0885978,0.302952,0.442458,0.426091,0.999,0.240325,0.0689201
1389,727.899,2,5.21264,1.1159,0.722112,40.2248,12.6159,51.0009,0.0884624,0.306442,0.445999,0.431957,0.999,0.239502,0.0689995
1390,729.318,2,5.23531,1.11159,0.719253,40.2194,12.7066,50.9873,0.0878487,0.308422,0.451338,0.435306,0.999,0.240518,0.0689531
1391,735.643,2,5.2209,1.12646,0.721617,40.2181,12.625,50.997,0.0869695,0.311001,0.450096,0.440213,0.999,0.240083,0.069673
1392,735.024,2,5.20631,1.14371,0.725707,40.3393,12.6277,51.1765,0.0859965,0.31416,0.445962,0.445266,0.999,0.241444,0.0701195
1393,731.839,2,5.19585,1.15131,0.72802,40.2329,12.594,51.0231,0.0860109,0.311192,0.442392,0.440575,0.999,0.241851,0.0700777
1394,725.606,2,5.18045,1.1484,0.730267,40.1129,12.5462,50.7584,0.0881762,0.308,0.446344,0.435018,0.999,0.243414,0.0689668
1395,730.589,2,5.1796,1.10984,0.727852,40.0202,12.4938,50.6249,0.0885814,0.306225,0.457378,0.433412,0.999,0.244879,0.0682344
1396,728.845,2,5.12798,1.11711,0.737295,39.9761,12.542,50.5927,0.0889838,0.306602,0.454437,0.433599,0.999,0.243129,0.0683521
1397,723.188,2,5.10533,1.12434,0.743181,39.8927,12.6339,50.5356,0.0884433,0.306562,0.449457,0.433553,0.999,0.24258,0.0681686
1398,733.646,2,5.15905,1.11455,0.734217,39.9174,12.7004,50.6108,0.0891746,0.309191,0.453995,0.436043,0.999,0.243308,0.0680657
1399,735.368,2,5.18843,1.09629,0.728424,39.9441,13.0266,50.6757,0.0883087,0.310592,0.457218,0.436396,0.999,0.242721,0.0694073
1400,727.04,2,5.17602,1.11224,0.731124,40.0363,12.8728,50.846,0.0887062,0.310391,0.448507,0.434858,0.999,0.243668,0.0688267
1401,728.571,2,5.16106,1.11091,0.732068,40.1675,12.75,51.0293,0.0883069,0.310304,0.452332,0.434735,0.999,0.243094,0.0687413
1402,735.497,2,5.13376,1.11027,0.737395,40.3284,12.7623,51.3799,0.0878237,0.311414,0.455844,0.436011,0.999,0.242932,0.0689148
1403,737.217,2,5.11218,1.12253,0.742242,40.3534,12.8312,51.4659,0.0881535,0.308317,0.463474,0.432808,0.999,0.241446,0.0695662
1404,738.659,2,5.0906,1.12814,0.745655,40.4547,12.5876,51.6678,0.088178,0.308064,0.46778,0.432352,0.999,0.240956,0.0702912
1405,744.009,2,5.14132,1.11596,0.734954,40.6065,12.4019,51.9704,0.0888114,0.309556,0.477177,0.433711,0.998993,0.242655,0.070236
1406,739.493,2,5.15768,1.11985,0.73278,40.6881,12.5555,52.0747,0.0899078,0.310015,0.487098,0.432759,0.998975,0.242099,0.0702233
1407,734.448,2,5.19109,1.11431,0.726904,40.7343,12.6137,52.1486,0.0896345,0.310565,0.478951,0.433101,0.998919,0.242185,0.0697381
1408,736.1,2,5.25123,1.11142,0.715868,40.8583,12.5821,52.2975,0.0892092,0.312975,0.475856,0.43687,0.99895,0.241437,0.0699493
1409,734.563,2,5.20547,1.10301,0.722194,41.0209,12.4321,52.5848,0.0899771,0.314569,0.46402,0.439584,0.998995,0.24163,0.0699454
1410,737.494,2,5.24776,1.10401,0.715405,41.0792,12.3225,52.7169,0.0883441,0.314561,0.461341,0.44164,0.998965,0.240839,0.0703979
1411,747.732,2,5.33324,1.10342,0.701658,40.94,12.4068,52.4931,0.0876576,0.315301,0.458543,0.443195,0.998923,0.24205,0.0710526
1412,739.715,2,5.29423,1.10248,0.708289,40.721,12.5753,52.1828,0.0877719,0.316851,0.459664,0.444798,0.998985,0.24147,0.0713977
1413,739.951,2,5.26081,1.10388,0.71426,40.6748,12.5929,52.0819,0.0880139,0.31803,0.479595,0.446029,0.999,0.241955,0.0710335
1414,744.256,2,5.2703,1.1222,0.715459,40.6573,12.5789,52.034,0.0866428,0.315979,0.476971,0.443725,0.998895,0.242133,0.0710754
1415,733.366,2,5.25266,1.12515,0.719872,40.7126,12.5648,52.1166,0.0856882,0.314991,0.483347,0.441487,0.998918,0.241774,0.0705772
1416,739.316,2,5.22646,1.13088,0.723485,40.7798,12.3682,52.221,0.0855861,0.312911,0.474174,0.438564,0.998851,0.241151,0.0708282
1417,731.495,2,5.23701,1.12486,0.721779,40.6296,12.5455,51.9735,0.0869961,0.312448,0.468868,0.437861,0.99895,0.241499,0.070425
1418,738.261,2,5.27055,1.13161,0.715521,40.5628,12.7109,51.8644,0.087575,0.311161,0.468602,0.435893,0.998885,0.240897,0.0704423
1419,731.931,2,5.24095,1.12823,0.720812,40.49,12.8275,51.6893,0.0861895,0.313559,0.464331,0.438352,0.998932,0.239616,0.0706304
1420,732.81,2,5.26259,1.11453,0.7163,40.5044,12.7855,51.7319,0.0868154,0.313597,0.449971,0.437738,0.998932,0.241388,0.0700804
1421,730.88,2,5.28472,1.11558,0.712906,40.459,12.8944,51.6983,0.0879249,0.313287,0.439735,0.436679,0.999,0.242142,0.0700535
1422,725.5,2,5.2982,1.1119,0.710316,40.4875,12.8607,51.7367,0.0878574,0.314772,0.442436,0.437499,0.999,0.241978,0.0696003
1423,732.653,2,5.28175,1.09894,0.71097,40.6382,12.7038,52.0268,0.0882249,0.317427,0.435096,0.441221,0.999,0.242525,0.0693549
1424,729.196,2,5.25872,1.09195,0.713361,40.6354,12.748,51.9781,0.0898555,0.317874,0.424754,0.441674,0.999,0.243456,0.0691191
1425,735.88,2,5.23805,1.10343,0.718824,40.6444,12.8782,52.05,0.0890332,0.318623,0.422516,0.442603,0.999,0.242288,0.0695401
1426,732.419,2,5.22174,1.12261,0.723881,40.5503,12.8225,51.8788,0.0885873,0.316552,0.414831,0.439299,0.999,0.242134,0.069776
1427,725.605,2,5.16487,1.12549,0.733641,40.5241,12.8258,51.7448,0.0880552,0.315728,0.411573,0.438172,0.999,0.241754,0.069798
1428,731.551,2,5.18182,1.12102,0.729748,40.498,12.9,51.7025,0.0861323,0.315556,0.426195,0.439852,0.999,0.241672,0.0694352
1429,729.188,2,5.23019,1.1323,0.721631,40.5705,12.9013,51.8414,0.0875546,0.317883,0.432803,0.442512,0.999,0.242686,0.0685501
1430,730.112,2,5.21277,1.151,0.726186,40.6365,12.8991,51.931,0.0885669,0.318676,0.435525,0.443607,0.999,0.241978,0.0689381
1431,732.913,2,5.27785,1.14377,0.714442,40.5745,12.9272,51.8045,0.0903193,0.317581,0.443598,0.442485,0.999,0.241862,0.068832
1432,731.358,2,5.28281,1.14056,0.712949,40.5188,12.849,51.7562,0.0909988,0.317126,0.4414,0.441807,0.999,0.242348,0.068474
1433,726.036,2,5.27682,1.15752,0.715633,40.4381,12.9864,51.6034,0.0903595,0.316073,0.447496,0.439412,0.999,0.241795,0.0682162
1434,735.281,2,5.25378,1.1577,0.718921,40.3824,12.9736,51.5075,0.0897485,0.315438,0.445772,0.438857,0.999,0.242066,0.068518
1435,734.197,2,5.28165,1.13062,0.712248,40.2765,12.9689,51.3374,0.089333,0.313899,0.438869,0.436635,0.998983,0.243216,0.0686571
1436,739.936,2,5.26939,1.11762,0.712392,40.1463,12.8519,51.1172,0.089484,0.313242,0.439272,0.434926,0.998957,0.243022,0.069328
1437,734.832,2,5.26588,1.10919,0.71341,40.1274,12.9024,51.1123,0.0903981,0.31047,0.444741,0.432444,0.998868,0.243013,0.068948
1438,735.328,2,5.26205,1.10582,0.714427,40.1592,12.7812,51.1993,0.0906216,0.309582,0.44977,0.430232,0.998851,0.244322,0.0685517
1439,737.453,2,5.26606,1.10093,0.713656,40.0738,12.7591,51.0274,0.0907318,0.308884,0.445914,0.429292,0.99884,0.244272,0.0688835
1440,736.243,2,5.27503,1.11686,0.713649,40.0084,12.8705,50.8697,0.0896827,0.310074,0.441647,0.430703,0.998805,0.243876,0.0690728
1441,738.892,2,5.25062,1.11844,0.717251,39.7779,12.8888,50.5185,0.089521,0.308251,0.448163,0.427606,0.998792,0.244438,0.0691552
1442,734.972,2,5.22863,1.1193,0.721166,39.6348,13.0612,50.2734,0.0894334,0.306626,0.456763,0.425256,0.998791,0.243718,0.0691652
1443,742.786,2,5.24611,1.11959,0.71872,39.6411,13.0615,50.3021,0.089761,0.307074,0.454371,0.424882,0.998682,0.243705,0.0693528
1444,738.806,2,5.22595,1.11949,0.721544,39.7321,12.9763,50.4648,0.0907818,0.307334,0.45262,0.425494,0.998626,0.243057,0.0693299
1445,735.856,2,5.22158,1.11644,0.721571,39.8478,12.9216,50.6782,0.0908039,0.306316,0.452747,0.424162,0.998643,0.243173,0.069234
1446,744.238,2,5.23385,1.12532,0.72023,39.8727,12.951,50.7435,0.0908331,0.305684,0.450611,0.423696,0.9986,0.242438,0.0699447
1447,738.226,2,5.22018,1.1269,0.722777,39.9818,12.797,50.8832,0.0906417,0.306412,0.452851,0.424728,0.998643,0.243069,0.0697673
1448,745.066,2,5.22849,1.1221,0.720516,40.1994,12.6513,51.2035,0.090215,0.309987,0.454154,0.42917,0.998695,0.242611,0.0704202
1449,732.596,2,5.26719,1.12291,0.713263,40.3322,12.5532,51.4596,0.0905962,0.311529,0.450236,0.431405,0.998776,0.242798,0.0699867
1450,740.684,2,5.32237,1.11139,0.703716,40.4726,12.6632,51.7014,0.0918639,0.312618,0.454581,0.433607,0.998851,0.243848,0.069865
1451,744.776,2,5.33581,1.09383,0.700124,40.4939,12.7653,51.7707,0.0920079,0.312459,0.460046,0.434052,0.998883,0.245481,0.0698782
1452,732.623,2,5.33805,1.10162,0.700489,40.3204,12.7833,51.4465,0.0924645,0.307415,0.462663,0.426492,0.99893,0.24445,0.0699938
1453,745.397,2,5.35599,1.10288,0.699039,40.244,12.9414,51.3275,0.0928687,0.301823,0.466292,0.417502,0.998894,0.244795,0.07058
1454,739.216,2,5.41568,1.09458,0.689452,40.0952,13.062,51.0746,0.0939639,0.296432,0.470572,0.410228,0.998899,0.245145,0.0705671
1455,739.792,2,5.35346,1.09105,0.700917,40.0781,13.1101,51.0038,0.0941697,0.293374,0.456459,0.405375,0.998861,0.245372,0.0708314
1456,733.155,2,5.32974,1.09059,0.705867,39.9941,13.1274,50.8156,0.093916,0.290281,0.447341,0.400418,0.998833,0.245362,0.0706184
1457,739.989,2,5.31347,1.09234,0.708456,40.0046,13.2725,50.8191,0.0936725,0.288395,0.44187,0.397768,0.998761,0.245133,0.0707951
1458,739.171,2,5.34714,1.08782,0.702431,40.0502,13.2891,50.9201,0.0918005,0.289709,0.437203,0.399491,0.998758,0.244001,0.0713657
1459,728.978,2,5.36755,1.09387,0.698973,40.0592,13.2495,50.9675,0.0904251,0.290071,0.435037,0.401132,0.99878,0.243515,0.0709564
1460,735.14,2,5.36898,1.10105,0.69844,39.9012,13.2998,50.7288,0.0888818,0.28933,0.431798,0.400911,0.99863,0.242648,0.070806
1461,738.117,2,5.37574,1.08202,0.695328,39.7503,13.3237,50.4103,0.0885716,0.288732,0.430021,0.40056,0.998636,0.242943,0.070981
1462,744.198,2,5.36505,1.07731,0.696385,39.5884,13.3409,50.2097,0.0881487,0.289327,0.431726,0.401273,0.998645,0.242462,0.0717207
1463,735.703,2,5.35087,1.07891,0.698804,39.5424,13.266,50.1081,0.0878572,0.290143,0.430222,0.402253,0.99862,0.242562,0.0713922
1464,731.944,2,5.33111,1.08403,0.702203,39.4941,13.1917,50.0439,0.0876831,0.291115,0.437996,0.404261,0.998705,0.242104,0.071144
1465,735.122,2,5.33234,1.09273,0.702915,39.4392,13.2807,49.947,0.0872796,0.290862,0.433766,0.403894,0.99871,0.24207,0.0712206
1466,738.063,2,5.29316,1.10722,0.71173,39.5449,13.3076,50.084,0.0872611,0.292504,0.433068,0.40447,0.998663,0.241386,0.0713553
1467,737.334,2,5.28103,1.12049,0.713509,39.675,13.213,50.3296,0.0875878,0.295321,0.44155,0.408183,0.998731,0.241166,0.0713076
1468,740.407,2,5.28102,1.1004,0.71174,39.7025,13.1134,50.3707,0.0853569,0.296065,0.453992,0.409662,0.998725,0.241147,0.0714937
1469,744.126,2,5.22911,1.09422,0.718752,39.6909,13.1649,50.332,0.0840022,0.297666,0.465684,0.412386,0.998739,0.240805,0.0719459
1470,737.892,2,5.25012,1.08896,0.715072,39.6844,13.3111,50.3552,0.0837252,0.299992,0.47172,0.415502,0.998815,0.240873,0.0719022
1471,732.152,2,5.26965,1.08786,0.711579,39.7257,13.3709,50.4608,0.0844581,0.300137,0.478428,0.416044,0.998892,0.240776,0.0715195
1472,734.582,2,5.28719,1.08189,0.707392,39.9117,13.204,50.7556,0.0856757,0.300845,0.477675,0.417641,0.998959,0.241789,0.0711381
1473,741.224,2,5.29268,1.08479,0.7077,39.9571,13.1159,50.8142,0.086577,0.300808,0.466849,0.417161,0.998967,0.243047,0.0712807
1474,738.899,2,5.28765,1.09028,0.709741,39.8931,13.1673,50.6958,0.0876858,0.29928,0.472401,0.415848,0.998972,0.243107,0.0712125
1475,735.607,2,5.26484,1.08623,0.71244,39.8444,13.0583,50.5775,0.087893,0.298458,0.467179,0.415076,0.998981,0.242807,0.0712975
1476,741.9,2,5.2309,1.08798,0.720151,39.8173,13.2022,50.501,0.0882919,0.297322,0.471991,0.413232,0.999,0.242441,0.0718542
1477,743.238,2,5.21181,1.07859,0.722358,39.6096,13.4083,50.1294,0.0885706,0.295473,0.477603,0.40958,0.999,0.241315,0.072548
1478,742.923,2,5.24784,1.07139,0.716648,39.5118,13.4611,49.9585,0.0882235,0.294249,0.480753,0.406857,0.998978,0.241352,0.0727203
1479,746.713,2,5.22792,1.08046,0.720972,39.5791,13.5536,50.0591,0.0888444,0.295224,0.478386,0.408777,0.998931,0.241401,0.0728622
1480,747.02,2,5.22649,1.08548,0.721527,39.7149,13.5263,50.2955,0.0886052,0.297339,0.479009,0.411341,0.998961,0.241426,0.0732903
1481,741.214,2,5.2331,1.09757,0.721268,39.6819,13.6771,50.2231,0.088645,0.299192,0.48539,0.414757,0.998944,0.240458,0.0731069
1482,728.3,2,5.22973,1.10741,0.722004,39.6142,13.5658,50.0948,0.0894086,0.299103,0.479594,0.415701,0.998966,0.240496,0.0721971
1483,728.416,2,5.19942,1.11894,0.728711,39.7386,13.5684,50.2799,0.089249,0.300023,0.473784,0.417512,0.998997,0.240825,0.0715082
1484,736.615,2,5.17229,1.13451,0.734591,39.7045,13.6686,50.2203,0.0893729,0.301922,0.473951,0.420078,0.999,0.24122,0.0715378
1485,728.32,2,5.16901,1.13476,0.735481,39.6547,13.6589,50.1264,0.0887169,0.300929,0.471453,0.419533,0.999,0.241321,0.0712969
1486,732.275,2,5.18439,1.12622,0.732218,39.7013,13.5535,50.209,0.0877158,0.29695,0.473392,0.414208,0.999,0.241204,0.07113
1487,739.789,2,5.22179,1.12525,0.725262,39.7188,13.5341,50.2482,0.0867499,0.293373,0.477379,0.409459,0.999,0.241404,0.0715091
1488,735.789,2,5.24679,1.1265,0.719952,39.7524,13.2721,50.3039,0.0864683,0.289168,0.474436,0.403845,0.998964,0.241443,0.0715974
1489,730.556,2,5.22633,1.12554,0.721919,39.7768,13.0791,50.3812,0.086717,0.287992,0.477201,0.402129,0.998991,0.240562,0.0716211
1490,730.431,2,5.22995,1.14118,0.721951,39.8635,12.8565,50.5164,0.086089,0.288039,0.474668,0.402271,0.999,0.239919,0.0716915
1491,729.696,2,5.22905,1.14675,0.722034,39.9182,12.8745,50.6122,0.0860918,0.288847,0.478832,0.403773,0.999,0.239141,0.0715106
1492,730.039,2,5.22966,1.14806,0.721263,39.9476,12.7607,50.6368,0.085862,0.28959,0.47738,0.404964,0.999,0.238384,0.071554
1493,725.955,2,5.24424,1.14681,0.718631,39.9519,12.7577,50.641,0.0851129,0.288485,0.480653,0.402605,0.999,0.237894,0.0715546
1494,732.281,2,5.25481,1.15097,0.716432,40.0386,12.7714,50.8165,0.084295,0.287946,0.481343,0.402282,0.999,0.237957,0.0716595
1495,738.293,2,5.23686,1.14628,0.720299,40.018,12.8624,50.7938,0.0841187,0.286523,0.480506,0.400314,0.999,0.238737,0.071934
1496,733.362,2,5.23131,1.13845,0.72106,40.0322,12.8874,50.8297,0.0840139,0.285306,0.479535,0.39949,0.998988,0.239061,0.0717959
1497,737.004,2,5.2535,1.13689,0.717449,40.0083,12.9118,50.8249,0.0843665,0.284983,0.484984,0.399541,0.998983,0.239513,0.0717715
1498,732.322,2,5.25929,1.11959,0.71485,40.0022,12.7655,50.8016,0.0844318,0.284508,0.497839,0.39946,0.999,0.240122,0.0714243
1499,731.317,2,5.2723,1.09651,0.710804,40.0628,12.6697,50.885,0.0844977,0.285724,0.494943,0.400893,0.999,0.239736,0.0716208
1500,740.257,2,5.28538,1.10608,0.708239,40.0985,12.745,50.9338,0.0854966,0.287549,0.492244,0.402669,0.999,0.239195,0.0720733
1501,741.571,2,5.27592,1.10407,0.710458,40.1552,12.7174,51.0232,0.0867355,0.289027,0.496245,0.404316,0.999,0.239325,0.0721958
1502,727.484,2,5.29337,1.09883,0.707453,40.108,12.7437,50.9265,0.0872502,0.288699,0.495763,0.404205,0.999,0.239867,0.0717412
1503,737.099,2,5.28917,1.10212,0.708852,40.1681,12.7233,50.9959,0.0870638,0.288645,0.492526,0.404378,0.999,0.240594,0.0714857
1504,735.857,2,5.2669,1.11346,0.713398,40.1903,12.7803,51.0404,0.0862137,0.287367,0.487888,0.402757,0.999,0.24035,0.0717489
1505,747.09,2,5.25002,1.12925,0.718124,40.097,12.8247,50.8837,0.0856288,0.285592,0.493071,0.400079,0.998936,0.239899,0.0723444
1506,738.174,2,5.22432,1.11853,0.722216,40.0137,12.9278,50.6895,0.0852617,0.283795,0.493629,0.397323,0.998955,0.239444,0.072816
1507,745.905,2,5.23233,1.11284,0.721358,39.9293,13.1155,50.5902,0.0850451,0.281408,0.493941,0.394464,0.998882,0.23963,0.0731632
1508,741.394,2,5.23738,1.08919,0.719137,39.9613,13.1926,50.6313,0.0841942,0.280639,0.502957,0.393638,0.998916,0.239681,0.0734488
1509,738.839,2,5.26699,1.08402,0.71402,39.998,13.2175,50.6611,0.084558,0.280549,0.509563,0.393538,0.998913,0.239313,0.073337
1510,743.294,2,5.2661,1.09885,0.715284,39.9435,13.2268,50.5765,0.0851224,0.279671,0.516398,0.392245,0.998912,0.238833,0.0735999
1511,745.248,2,5.27016,1.10451,0.714648,39.969,13.1405,50.618,0.0846555,0.279077,0.51909,0.391576,0.998935,0.238047,0.0743569
1512,751.833,2,5.30731,1.09874,0.706971,39.9354,13.2074,50.5735,0.0839609,0.277929,0.521917,0.390545,0.99883,0.238463,0.074565
1513,743.853,2,5.28658,1.09986,0.709831,39.9259,13.1774,50.5594,0.0825778,0.277235,0.524517,0.38955,0.998874,0.238314,0.0750667
1514,752.648,2,5.2781,1.1154,0.712978,39.9593,13.204,50.6555,0.0818473,0.277752,0.523786,0.390525,0.998813,0.238834,0.0753227
1515,742.905,2,5.25511,1.12574,0.717089,39.9182,13.2573,50.6186,0.0813652,0.276868,0.531182,0.389364,0.998818,0.238346,0.0753599
1516,747.271,2,5.23447,1.11801,0.720099,39.9246,13.2209,50.6272,0.0816246,0.275136,0.525989,0.386904,0.998741,0.23834,0.0754215
1517,742.255,2,5.19503,1.12275,0.727779,39.9059,13.1502,50.5747,0.0810771,0.273397,0.517584,0.384496,0.998721,0.238367,0.0755406
1518,743.671,2,5.18196,1.11545,0.72999,39.8581,13.2433,50.5154,0.0817581,0.272321,0.518377,0.383354,0.998719,0.239059,0.075233
1519,732.046,2,5.16577,1.11424,0.733506,39.8458,13.2531,50.5309,0.0819752,0.273936,0.514927,0.385781,0.998813,0.239594,0.0746172
1520,740.354,2,5.14851,1.12212,0.73748,39.7959,13.2962,50.4176,0.0821914,0.275008,0.515444,0.38689,0.998864,0.239148,0.0747583
1521,748.935,2,5.15973,1.12692,0.736262,39.7696,13.4078,50.3522,0.0826133,0.276968,0.509239,0.390326,0.998877,0.2398,0.0749661
1522,745.536,2,5.18344,1.13438,0.733776,39.7834,13.4793,50.4119,0.0839214,0.278901,0.502008,0.393471,0.998898,0.239706,0.0750751
1523,740.964,2,5.20015,1.14397,0.732002,39.8547,13.4868,50.5307,0.0844941,0.282425,0.50091,0.398092,0.998934,0.239624,0.0748112
1524,728.882,2,5.19696,1.14334,0.731659,39.8542,13.3344,50.5398,0.0849058,0.284488,0.497555,0.400308,0.998971,0.24043,0.0737705
1525,743.136,2,5.20715,1.15022,0.72881,39.7034,13.3403,50.2576,0.0853449,0.284812,0.499343,0.400769,0.998965,0.24057,0.073717
1526,741.016,2,5.22586,1.1532,0.725164,39.5589,13.3027,50.0111,0.0850651,0.284871,0.496595,0.400054,0.998919,0.240324,0.073668
