iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,281.749,1,5.2275,0.514248,21.8846,5.50219,34.8278,0.143464,0.20063,0.774679,0.59769,0.0271875
239,286.123,1,5.21704,0.570254,21.8961,5.66643,34.2564,0.140743,0.197501,0.793429,0.527642,0.027614
240,289.768,1,5.24505,0.515623,22.106,5.58454,35.5143,0.137179,0.208353,0.773338,0.489799,0.0281346
241,284.656,1,5.24894,0.474056,21.9595,5.75621,35.8472,0.137259,0.203077,0.804304,0.505834,0.0273319
242,284.088,1,5.27347,0.48563,22.4702,5.85869,35.1471,0.139472,0.197935,0.804098,0.510256,0.0272612
243,284.851,1,5.26296,0.526073,22.1835,5.96341,33.6368,0.141926,0.195159,0.808185,0.522458,0.027374
244,290.438,1,5.24492,0.52134,22.1005,5.8105,32.4017,0.145657,0.198615,0.853691,0.44114,0.0275545
245,298.452,1,5.20791,0.536556,21.5227,5.48261,33.7181,0.141969,0.213893,0.843231,0.470543,0.02878
246,295.31,1,5.16789,0.540831,21.2832,5.7049,34.2449,0.138534,0.212495,0.877253,0.465238,0.0280251
247,294.246,1,5.22072,0.510343,21.1535,6.14581,33.9506,0.135813,0.210147,0.855041,0.529709,0.0283477
248,292.806,1,5.19477,0.546838,21.002,6.04908,32.4918,0.137898,0.213347,0.877902,0.573228,0.0280066
249,294.262,1,5.23532,0.521063,20.9118,6.4252,31.781,0.139234,0.207945,0.936346,0.555043,0.0280862
250,290.201,1,5.27134,0.495316,21.3963,6.61378,32.3024,0.145025,0.20268,0.931982,0.542213,0.0274488
251,285.994,1,5.27066,0.484887,21.3164,6.29925,32.4286,0.141353,0.197548,0.908384,0.510093,0.0272225
252,292.791,1,5.21595,0.48503,21.2476,6.02282,32.7833,0.142558,0.208407,0.885383,0.464413,0.027758
253,287.572,1,5.22056,0.486435,21.1818,6.0642,32.1046,0.148393,0.213884,0.889286,0.554673,0.0268836
254,284.938,1,5.18414,0.503002,21.1102,6.0996,31.7284,0.146184,0.209447,0.895752,0.558004,0.0265781
255,284.231,1,5.2067,0.524331,21.3993,5.76318,32.943,0.148122,0.221495,0.873071,0.553658,0.0265548
256,281.657,1,5.20048,0.573306,21.6173,5.94623,35.3622,0.151193,0.218131,0.850965,0.592047,0.0264681
257,290.623,1,5.18947,0.54733,21.6767,5.60314,34.2848,0.149998,0.235891,0.843826,0.603512,0.0272474
258,292.813,1,5.19235,0.542047,21.8569,5.261,35.3562,0.149749,0.235729,0.82246,0.568088,0.0280123
259,287.301,1,5.19817,0.52035,22.3415,5.42657,36.5992,0.155476,0.231697,0.801635,0.584164,0.0269932
260,284.344,1,5.19928,0.490687,22.2775,5.24566,34.8836,0.151539,0.230604,0.781337,0.530332,0.0266325
261,290.002,1,5.21541,0.546382,22.8195,5.32379,36.2462,0.160937,0.237739,0.761553,0.546281,0.0272759
262,286.495,1,5.16184,0.577458,22.692,5.17296,37.6055,0.15742,0.250392,0.74227,0.581502,0.0269069
263,288.307,1,5.21085,0.527715,22.9087,5.26394,36.1071,0.153767,0.244051,0.723475,0.523785,0.0272726
264,285.285,1,5.23397,0.518347,22.9729,5.3648,36.6713,0.153248,0.248141,0.705156,0.551362,0.026884
265,284.787,1,5.19933,0.553512,23.5112,4.95065,39.0778,0.152342,0.241858,0.687301,0.481529,0.0270763
266,285.595,1,5.18434,0.558963,23.1532,5.00564,38.7115,0.15418,0.235734,0.682373,0.483178,0.0270093
267,293.582,1,5.21286,0.504498,22.8982,5.20889,37.0784,0.15377,0.254685,0.724017,0.53652,0.0276584
268,286.988,1,5.21175,0.508773,22.6378,5.19433,36.6149,0.149876,0.248236,0.705684,0.49897,0.0271622
269,284.635,1,5.2415,0.466461,22.4489,5.41949,36.9581,0.150666,0.241951,0.75015,0.455776,0.0265367
270,282.938,1,5.22278,0.486411,22.8696,5.23288,37.68,0.15055,0.235825,0.780706,0.455471,0.026177
271,287.545,1,5.19434,0.496239,22.662,5.22688,37.6947,0.14885,0.238839,0.760938,0.37064,0.0267174
272,292.205,1,5.19591,0.494514,22.2407,5.28838,37.7241,0.156359,0.232792,0.744806,0.399148,0.0274681
273,293.172,1,5.24909,0.476468,22.1869,5.62424,37.0758,0.152399,0.226897,0.84652,0.343307,0.0274798
274,290.994,2,5.2536,0.492527,22.6864,5.62545,36.6413,0.148541,0.221152,0.825086,0.439224,0.0276242
275,291.827,2,5.23374,0.507645,22.2956,5.54497,37.9008,0.147582,0.217832,0.804194,0.53939,0.0278267
276,288.695,2,5.28604,0.490744,22.2263,5.86001,37.0421,0.14932,0.207737,0.802598,0.490819,0.0274518
277,289.238,2,5.25975,0.510768,22.1362,5.73033,35.7645,0.148956,0.216456,0.797301,0.439806,0.0272572
278,286.231,2,5.21465,0.528945,22.3179,5.58308,35.017,0.144956,0.199601,0.771385,0.346196,0.0271538
279,281.636,2,5.24898,0.488039,21.7853,5.62397,34.1301,0.142162,0.184624,0.794233,0.382858,0.0269215
280,285.255,2,5.26617,0.495061,21.7924,5.91556,34.4635,0.145675,0.192132,0.855787,0.35045,0.0267518
281,288.239,2,5.24206,0.526033,22.0298,5.49701,33.5814,0.14496,0.200789,0.795877,0.367115,0.0273271
282,284.94,2,5.25355,0.502631,22.1983,5.71495,32.995,0.14443,0.194858,0.81419,0.338141,0.0269632
283,287.404,2,5.21928,0.526402,22.4605,5.59568,34.2144,0.146782,0.190666,0.78206,0.383946,0.0273797
284,290.324,2,5.2219,0.505647,22.5877,5.28696,34.6392,0.143467,0.193631,0.753219,0.419598,0.0280051
285,290.811,2,5.25537,0.468514,22.3538,5.30459,35.3811,0.138838,0.199185,0.739848,0.456843,0.0283629
286,297.881,2,5.2228,0.501264,22.2142,5.32462,34.3425,0.142436,0.213478,0.755149,0.48522,0.0286755
287,292.675,2,5.21186,0.506254,22.2479,5.15112,33.5066,0.144766,0.20548,0.75531,0.498017,0.0285119
288,291.015,2,5.20454,0.504033,22.2872,5.09989,34.1269,0.142971,0.210112,0.759113,0.507335,0.0282203
289,300.045,2,5.16699,0.522598,21.8211,5.18494,33.9358,0.143916,0.218467,0.775914,0.502725,0.0285682
290,291.257,2,5.16516,0.537336,21.7655,5.17145,33.8155,0.146199,0.220505,0.766921,0.491183,0.0280369
291,289.565,2,5.18095,0.518053,21.7418,5.26309,34.4073,0.144539,0.218831,0.784338,0.489721,0.027721
292,283.43,2,5.19588,0.520333,21.9039,5.35183,34.462,0.147272,0.220739,0.804137,0.495158,0.0269898
293,285.146,2,5.20522,0.521091,21.9246,5.38634,34.3057,0.148738,0.222113,0.803439,0.523953,0.0268732
294,294.993,2,5.21969,0.514531,22.0738,5.45584,34.7674,0.152544,0.218784,0.810411,0.530427,0.0273877
295,289.619,2,5.23807,0.509972,22.1489,5.5827,34.8845,0.152794,0.214674,0.787654,0.53285,0.0275459
296,291.521,2,5.24571,0.497214,22.1317,5.57538,34.6608,0.150757,0.209351,0.793704,0.506421,0.0276944
297,287.461,2,5.24746,0.491555,22.1644,5.60281,34.6921,0.147404,0.207361,0.801291,0.46706,0.0275228
298,284.821,2,5.25803,0.47061,22.2327,5.61632,35.122,0.1461,0.202339,0.798287,0.426485,0.0273513
299,283.077,2,5.25687,0.453311,22.1863,5.59234,35.1031,0.145163,0.201706,0.812068,0.413689,0.0270555
300,285.132,2,5.25795,0.444876,22.253,5.54304,35.1386,0.144192,0.195276,0.816013,0.383117,0.0270902
301,280.713,2,5.24516,0.455274,22.0933,5.6206,35.0461,0.145251,0.189336,0.836531,0.400589,0.0268762
302,290.314,2,5.24644,0.456531,21.9641,5.6609,35.054,0.1449,0.1878,0.841377,0.405013,0.0271416
303,282.061,2,5.24674,0.45392,21.917,5.69608,34.7842,0.144219,0.184298,0.837699,0.357757,0.0270209
304,291.125,2,5.24917,0.454046,21.9897,5.73566,34.4897,0.14268,0.186054,0.835371,0.337637,0.0272231
305,284.015,2,5.2448,0.462309,21.9044,5.73771,34.7639,0.139826,0.184263,0.82561,0.334125,0.0272942
306,282.481,2,5.24051,0.467209,21.8239,5.74784,34.9878,0.138779,0.183643,0.821005,0.35826,0.0272806
307,291.266,2,5.24909,0.466786,21.7162,5.86331,34.8067,0.140204,0.183683,0.840731,0.386636,0.0273922
308,289.702,2,5.25515,0.471521,21.7078,5.91299,34.3287,0.140688,0.183769,0.847154,0.394152,0.0274634
309,283.66,2,5.25453,0.478083,21.7142,5.93319,34.3337,0.140382,0.184828,0.845976,0.401459,0.0273792
310,283.224,2,5.25329,0.483289,21.729,5.97008,34.4317,0.140568,0.185566,0.849148,0.418641,0.0272974
311,286.885,2,5.25424,0.482877,21.761,6.01412,34.0217,0.141521,0.186726,0.857733,0.421332,0.027233
312,289.556,2,5.25352,0.483093,21.729,6.04478,33.7881,0.142219,0.188485,0.860435,0.433698,0.0272606
313,292.562,2,5.25017,0.491422,21.6603,6.05011,33.6414,0.143332,0.191154,0.86064,0.45069,0.0273386
314,293.207,2,5.24636,0.496957,21.5088,6.09484,33.5913,0.143223,0.192988,0.862145,0.46408,0.0274321
315,292.211,2,5.24274,0.499429,21.4315,6.08482,33.5747,0.143219,0.194054,0.87044,0.476096,0.0274683
316,290.794,2,5.24122,0.501189,21.3623,6.09624,33.6671,0.143479,0.196237,0.877593,0.485147,0.0274398
317,293.186,2,5.24101,0.503296,21.3214,6.09767,33.6495,0.143818,0.198353,0.881751,0.483731,0.0274324
318,292.606,2,5.2428,0.505623,21.3376,6.08847,33.5499,0.14425,0.198974,0.880613,0.489683,0.0274808
319,294.372,2,5.24467,0.503326,21.3893,6.06831,33.4831,0.1445,0.20145,0.877591,0.492792,0.0275098
320,290.421,2,5.24584,0.502513,21.4403,6.04158,33.464,0.145518,0.202816,0.87643,0.492097,0.0274625
321,291.17,2,5.2444,0.504224,21.4492,6.03678,33.4484,0.146198,0.203689,0.879522,0.493696,0.0274254
322,290.824,2,5.24199,0.508461,21.4136,6.03373,33.438,0.14652,0.204196,0.880148,0.492994,0.0274078
323,289.681,2,5.24081,0.510365,21.4012,6.04715,33.438,0.146491,0.204395,0.879275,0.497261,0.0274086
324,286.691,2,5.24035,0.50991,21.3922,6.05555,33.418,0.146057,0.204451,0.876971,0.494183,0.0273828
325,290.445,2,5.24069,0.510309,21.3903,6.06611,33.3952,0.145949,0.204308,0.878099,0.494689,0.0273858
326,291.342,2,5.24137,0.511028,21.3802,6.07221,33.4238,0.145937,0.204509,0.877676,0.49686,0.0273951
327,288.579,2,5.2412,0.512032,21.3811,6.07135,33.3987,0.145945,0.204461,0.876064,0.499254,0.0274053
328,290.109,2,5.24118,0.513189,21.3855,6.06972,33.3684,0.145858,0.204403,0.874629,0.500014,0.0274175
329,291.097,2,5.24183,0.512939,21.3808,6.07559,33.3503,0.145836,0.20388,0.874693,0.499586,0.0274292
330,298.867,2,5.2428,0.512821,21.3832,6.08166,33.3522,0.145766,0.20367,0.875962,0.498804,0.0274503
331,280.764,2,5.24357,0.512504,21.3842,6.08254,33.3489,0.145579,0.203234,0.874907,0.498641,0.0274451
332,293.597,2,5.24396,0.512123,21.3855,6.08726,33.3503,0.145535,0.203015,0.874179,0.499227,0.0274626
333,290.438,2,5.24385,0.512578,21.3872,6.09173,33.3575,0.145463,0.203158,0.874389,0.498757,0.02746
334,295.227,2,5.24347,0.512669,21.3786,6.09804,33.3662,0.145602,0.203299,0.875675,0.499001,0.02746
335,286.777,2,5.2437,0.512539,21.3815,6.09928,33.3723,0.145562,0.203529,0.87534,0.498628,0.0274491
336,288.542,2,5.24384,0.512503,21.3816,6.09617,33.358,0.145537,0.203602,0.874867,0.498741,0.0274478
337,281.014,2,5.24376,0.512554,21.3882,6.09164,33.3762,0.145522,0.203535,0.874129,0.499979,0.0274351
338,287.163,2,5.24406,0.512564,21.4001,6.09208,33.3799,0.145478,0.203345,0.873981,0.499527,0.0274334
339,293.25,2,5.24398,0.512054,21.4035,6.08595,33.377,0.145436,0.20319,0.873326,0.498619,0.027445
340,290.452,2,5.24409,0.511988,21.4113,6.08208,33.3866,0.145475,0.203274,0.872763,0.497221,0.0274421
341,291.151,2,5.24453,0.511921,21.4197,6.07965,33.421,0.145515,0.20316,0.872206,0.496275,0.0274462
342,296.615,2,5.24476,0.512143,21.429,6.07532,33.4087,0.145472,0.203144,0.871653,0.495623,0.0274625
343,290.365,2,5.24531,0.512256,21.4435,6.0731,33.3951,0.145325,0.203226,0.871213,0.496616,0.0274702
344,291.641,2,5.24551,0.512145,21.4507,6.06947,33.3898,0.14525,0.203192,0.871011,0.496771,0.0274772
345,292.943,2,5.2458,0.5121,21.4597,6.06657,33.3857,0.14531,0.203142,0.871538,0.496709,0.02748
346,285.389,2,5.24635,0.511833,21.4694,6.06098,33.3766,0.14531,0.203004,0.871563,0.49677,0.0274743
347,288.15,2,5.24619,0.511386,21.4758,6.05571,33.3791,0.145276,0.20288,0.870674,0.495686,0.0274745
348,293.247,2,5.24657,0.510511,21.4826,6.05472,33.3908,0.145237,0.202878,0.87009,0.495219,0.0274829
349,289.161,2,5.24664,0.510101,21.4896,6.04965,33.4019,0.145189,0.202879,0.869016,0.495873,0.0274887
350,288.673,2,5.24637,0.509799,21.4944,6.04368,33.3928,0.145129,0.202808,0.868368,0.496045,0.027492
351,295.642,2,5.24673,0.509781,21.5016,6.04227,33.3792,0.145041,0.202933,0.867747,0.495919,0.0275052
352,288.113,2,5.24672,0.509616,21.5066,6.03734,33.3886,0.145003,0.202966,0.867198,0.49622,0.0275054
353,293.606,2,5.2466,0.509673,21.5136,6.03272,33.3935,0.145023,0.203472,0.867375,0.496456,0.0275012
354,292.984,2,5.24664,0.509207,21.5168,6.02718,33.4033,0.145007,0.203755,0.867173,0.496682,0.0275029
355,299.754,2,5.24654,0.509239,21.5175,6.02334,33.4028,0.144946,0.204207,0.866911,0.496562,0.0275133
356,297.617,2,5.24643,0.509246,21.516,6.02278,33.3967,0.144993,0.204728,0.866329,0.497424,0.0275197
357,292.393,2,5.24674,0.509001,21.5184,6.02217,33.3957,0.144997,0.204992,0.865689,0.49771,0.027522
358,291.376,2,5.24684,0.508689,21.5199,6.02293,33.3957,0.144988,0.204832,0.864967,0.497802,0.0275297
359,290.188,2,5.24655,0.509351,21.5262,6.01916,33.3863,0.144882,0.204732,0.86412,0.497132,0.027536
360,289.915,2,5.24642,0.510089,21.5363,6.01436,33.3726,0.144861,0.204793,0.863157,0.497381,0.0275398
361,296.336,2,5.24646,0.510769,21.548,6.00817,33.3909,0.144767,0.204718,0.862899,0.497253,0.0275545
362,291.234,2,5.24631,0.511483,21.5605,6.00277,33.4184,0.144756,0.204859,0.862985,0.496834,0.0275519
363,295.043,2,5.24643,0.511305,21.5659,5.99994,33.4352,0.144753,0.204817,0.863094,0.497561,0.0275613
364,289.12,2,5.24667,0.511159,21.5711,5.99741,33.4442,0.14469,0.204829,0.862931,0.498428,0.0275638
365,296.965,2,5.24667,0.511007,21.5702,5.9964,33.4276,0.144595,0.204759,0.863054,0.499419,0.0275793
366,289.595,2,5.24669,0.510653,21.5681,5.99851,33.4507,0.14457,0.204784,0.863599,0.500147,0.027577
367,286.517,2,5.24637,0.510496,21.5643,5.9989,33.4549,0.144552,0.204793,0.863627,0.499873,0.0275694
368,284.038,2,5.24622,0.509926,21.5579,6.00221,33.4627,0.144492,0.204749,0.863899,0.499619,0.027559
369,294.578,2,5.24567,0.509424,21.5541,6.00019,33.454,0.144462,0.204949,0.864085,0.499768,0.0275605
370,293.359,2,5.24527,0.509035,21.5564,5.99478,33.4597,0.144531,0.205311,0.8638,0.500151,0.0275577
371,294.024,2,5.24493,0.508588,21.5513,5.99327,33.4773,0.14453,0.205457,0.863644,0.500078,0.0275597
372,292.972,2,5.24465,0.508432,21.5465,5.99215,33.4879,0.144571,0.205621,0.863916,0.501042,0.0275602
373,298.019,2,5.24434,0.508925,21.5532,5.9861,33.4985,0.14461,0.205857,0.86383,0.50064,0.0275645
374,294.153,2,5.24412,0.509486,21.5611,5.98142,33.4932,0.144678,0.206039,0.864019,0.501206,0.0275651
375,293.34,2,5.24416,0.509549,21.5641,5.98274,33.4898,0.144711,0.206468,0.86376,0.502535,0.0275648
376,296.295,2,5.24394,0.510107,21.5684,5.98389,33.5087,0.144744,0.2069,0.863271,0.503925,0.0275695
377,297.182,2,5.24372,0.510766,21.5713,5.98547,33.5043,0.144728,0.207065,0.863132,0.503873,0.0275758
378,304.081,2,5.24346,0.511067,21.5686,5.98559,33.495,0.144777,0.207275,0.862658,0.504788,0.027593
379,297.04,2,5.24348,0.510895,21.5693,5.98319,33.5059,0.144864,0.20744,0.862044,0.506066,0.0276022
380,297.881,2,5.24338,0.511236,21.5725,5.97991,33.5162,0.144947,0.20764,0.861189,0.506982,0.0276121
381,292.429,2,5.24286,0.511883,21.5794,5.97508,33.5271,0.145022,0.207945,0.860058,0.507322,0.0276118
382,295.219,2,5.24248,0.512331,21.5849,5.97152,33.5209,0.145126,0.2082,0.858908,0.507759,0.0276159
383,285.831,2,5.24238,0.512363,21.59,5.96897,33.4975,0.145212,0.208248,0.858263,0.508029,0.0276093
384,289.211,2,5.2422,0.512669,21.593,5.96699,33.4973,0.145309,0.208306,0.857356,0.508392,0.0276083
385,291.552,2,5.24265,0.512268,21.5982,5.96719,33.4994,0.145353,0.208424,0.856799,0.508972,0.02761
386,290.187,2,5.24285,0.512025,21.6045,5.96676,33.4961,0.145376,0.208462,0.856293,0.50911,0.0276102
387,300.249,2,5.2427,0.512292,21.6111,5.96322,33.4952,0.145445,0.208629,0.856309,0.508454,0.0276144
388,289.65,2,5.24262,0.512405,21.6137,5.96098,33.5006,0.145448,0.208576,0.856234,0.50806,0.0276125
389,289.953,2,5.24269,0.512659,21.6179,5.95859,33.5006,0.145462,0.208635,0.856117,0.508554,0.0276118
390,306.396,2,5.24231,0.512835,21.6223,5.95278,33.5077,0.145488,0.208762,0.855927,0.508275,0.0276266
391,293.851,2,5.24183,0.513347,21.631,5.94383,33.5093,0.145535,0.208832,0.855353,0.507879,0.0276284
392,298.529,2,5.24126,0.513737,21.634,5.93857,33.5021,0.145567,0.208839,0.855209,0.507346,0.0276347
393,292.64,2,5.24116,0.51354,21.6398,5.93512,33.5073,0.145649,0.208939,0.855009,0.507465,0.0276333
394,293.569,2,5.2409,0.513861,21.6413,5.93279,33.5009,0.145658,0.208967,0.854828,0.507841,0.0276371
395,292.092,2,5.24053,0.514108,21.6412,5.93379,33.4976,0.145666,0.209017,0.855153,0.508095,0.0276353
396,285.15,2,5.24042,0.514247,21.6405,5.93146,33.4915,0.145668,0.208865,0.854912,0.508205,0.0276322
397,287.038,2,5.24058,0.514244,21.6422,5.93087,33.4957,0.145676,0.20874,0.854582,0.508718,0.0276323
398,289.658,2,5.24077,0.514485,21.6492,5.93122,33.4895,0.14572,0.208693,0.854742,0.508763,0.0276297
399,287.052,2,5.24085,0.514668,21.6512,5.93014,33.4861,0.145737,0.208556,0.854469,0.508431,0.0276274
400,295.513,2,5.24099,0.514868,21.6506,5.93068,33.481,0.145741,0.208557,0.854674,0.507997,0.0276301
401,285.171,2,5.2413,0.514608,21.6479,5.93224,33.4739,0.145697,0.208579,0.854858,0.507592,0.0276222
402,283.004,2,5.24171,0.514431,21.6477,5.93423,33.4644,0.145648,0.208476,0.85501,0.507108,0.0276147
403,286.08,2,5.24177,0.514402,21.6476,5.93331,33.4628,0.145617,0.20826,0.854679,0.506405,0.027614
404,284.058,2,5.24204,0.514393,21.6505,5.93206,33.4556,0.145581,0.208036,0.854154,0.506894,0.0276152
