iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,267.094,1,5.62878,0.332486,22.434,5.70632,31.9247,0.0969963,0.275363,0.662962,0.514736,0.0286051
237,259.471,1,5.61173,0.324668,22.3491,5.49687,33.0221,0.0945403,0.268391,0.67015,0.490132,0.0278101
238,265.508,1,5.64013,0.30189,22.4893,5.4275,33.8477,0.0926484,0.261595,0.653181,0.47464,0.0289885
239,272.829,1,5.61596,0.325933,22.0106,5.71267,33.927,0.0947036,0.279208,0.677753,0.535295,0.0294744
240,273.593,1,5.666,0.283433,21.8475,5.79109,34.8547,0.0923056,0.277792,0.671225,0.521969,0.0298904
241,266.956,2,5.63027,0.307141,21.9436,5.47765,32.6763,0.0899684,0.283755,0.65423,0.545845,0.0292552
242,267.536,2,5.64347,0.300718,22.0975,5.54275,31.6041,0.0910308,0.304144,0.637664,0.463297,0.028695
243,266.794,2,5.65039,0.285885,21.6871,5.84406,29.851,0.0893458,0.287398,0.677838,0.474921,0.0285273
244,268.371,2,5.61817,0.279552,20.9655,5.79649,30.1712,0.0923516,0.268252,0.662334,0.493104,0.0290063
245,276.688,2,5.58524,0.298644,20.8906,5.68432,30.1487,0.0976743,0.265998,0.69934,0.444993,0.0296461
246,283.626,2,5.56186,0.288387,21.0132,5.53468,32.2569,0.0945849,0.268425,0.690789,0.4106,0.0306698
247,283.397,2,5.58324,0.269563,20.6748,5.72032,31.7611,0.100884,0.272238,0.665725,0.453874,0.03066
248,279.014,2,5.59569,0.280637,20.8246,5.86156,29.3985,0.0948911,0.281886,0.662841,0.445628,0.0302032
249,276.235,2,5.60296,0.279923,20.6365,6.01286,29.3985,0.0944994,0.277087,0.662987,0.393152,0.0297649
250,268.409,2,5.6394,0.26548,21.376,5.92914,30.3768,0.0919143,0.256822,0.658421,0.388904,0.0292547
251,259.033,2,5.65362,0.271179,21.8477,5.81963,31.0581,0.0902021,0.279238,0.618951,0.449697,0.0281795
252,260.897,2,5.63299,0.280521,21.7071,5.75422,31.0581,0.0946804,0.274999,0.610625,0.481355,0.0280673
253,258.171,2,5.63078,0.289435,21.9026,5.71976,32.0573,0.0909385,0.271778,0.632267,0.413629,0.027701
254,258.235,2,5.62335,0.285582,21.8239,5.66498,31.4605,0.0941286,0.270434,0.617353,0.430591,0.0276205
255,258.196,2,5.6222,0.295101,21.8477,5.55962,32.5285,0.0934387,0.269522,0.591456,0.471623,0.0279125
256,260.878,2,5.62665,0.299825,21.8081,5.60362,32.4375,0.0942215,0.265659,0.598471,0.515376,0.0282441
257,268.502,2,5.62131,0.314477,22.2448,5.45049,32.4662,0.0956028,0.272704,0.579463,0.469924,0.0288136
258,267.834,2,5.62658,0.310424,22.2495,5.48296,31.7923,0.0962433,0.280752,0.582187,0.499022,0.0289686
259,260.447,2,5.62649,0.316052,22.2154,5.55178,32.1448,0.0962568,0.277457,0.596284,0.549043,0.0286166
260,259.228,2,5.6126,0.327247,21.9944,5.51205,32.072,0.0979373,0.278778,0.602476,0.579579,0.0283037
261,258.977,2,5.61324,0.332916,22.0559,5.53943,32.4133,0.0969265,0.275321,0.627209,0.59404,0.0281311
262,261.999,2,5.59471,0.33869,22.0549,5.52223,32.8365,0.096907,0.269246,0.652306,0.549828,0.0280021
263,268.352,2,5.60978,0.32238,21.9077,5.62179,32.7525,0.0988813,0.26327,0.686736,0.540512,0.0282217
264,267.273,2,5.62378,0.323511,21.9703,5.7402,33.0077,0.0976882,0.258438,0.712269,0.538624,0.028388
265,271.525,2,5.62592,0.321939,22.0695,5.73811,33.2689,0.0977208,0.261703,0.723884,0.546856,0.0286225
266,268.323,2,5.61334,0.328809,22.0538,5.69365,33.7623,0.0971144,0.259036,0.714624,0.54364,0.028754
267,267.62,2,5.63382,0.310205,21.896,5.80532,33.2056,0.0971096,0.25949,0.722601,0.541825,0.028699
268,276.989,2,5.63177,0.303357,21.6923,5.86236,33.0061,0.0973721,0.262351,0.718893,0.545022,0.029069
269,277.039,2,5.63898,0.28782,21.578,5.86985,32.9615,0.0968028,0.262161,0.725465,0.523777,0.0292648
270,268.654,2,5.64681,0.279102,21.5185,5.89375,32.6936,0.0968271,0.262773,0.728543,0.538334,0.0291367
271,267.169,2,5.646,0.282704,21.5214,5.94868,32.5758,0.0953128,0.26962,0.732836,0.558207,0.0289721
272,273.401,2,5.65107,0.277911,21.5129,5.99316,32.7512,0.0949068,0.26983,0.739957,0.566563,0.0290815
273,263.419,2,5.65091,0.281005,21.3974,6.03531,32.8144,0.0934911,0.266554,0.744637,0.566729,0.0289164
274,262.124,2,5.6524,0.28204,21.3898,6.0417,33.1237,0.0934725,0.265495,0.748667,0.571527,0.0287095
275,270.015,2,5.64898,0.288217,21.4834,6.07383,33.3169,0.0930401,0.262648,0.747535,0.568042,0.0288206
276,270.882,2,5.65791,0.285536,21.4976,6.17703,33.4756,0.0925918,0.261321,0.768971,0.571542,0.0288413
277,268.929,2,5.66425,0.28103,21.4621,6.23891,33.8111,0.0928064,0.261879,0.784505,0.594004,0.0288377
278,262.29,2,5.66482,0.280732,21.4587,6.23489,33.9782,0.0941305,0.260646,0.793201,0.604574,0.0286404
279,266.178,2,5.66163,0.280956,21.4162,6.25671,33.8229,0.094473,0.260075,0.799126,0.617335,0.0286193
280,259.239,2,5.66319,0.276998,21.3419,6.29424,33.9512,0.0949045,0.258935,0.806325,0.623408,0.0284296
281,263.845,2,5.66343,0.273234,21.309,6.27421,33.9941,0.0944287,0.257579,0.810341,0.630195,0.028434
282,266.76,2,5.66217,0.271193,21.2313,6.24894,33.9502,0.0937261,0.255738,0.813762,0.633443,0.0285076
283,260.878,2,5.65815,0.271595,21.2013,6.24859,33.816,0.0934306,0.253236,0.816905,0.625909,0.0284206
284,264.333,2,5.65483,0.270342,21.2079,6.22102,33.7659,0.0933334,0.252991,0.809555,0.616496,0.0284031
285,263.115,2,5.65458,0.270193,21.1341,6.22773,33.7741,0.0934455,0.254759,0.810596,0.620488,0.0283507
286,273.575,2,5.64781,0.276634,21.1216,6.2002,33.7741,0.0940564,0.253535,0.819109,0.613791,0.0283916
287,268.037,2,5.64642,0.279559,21.1424,6.16057,33.75,0.0940531,0.253196,0.81578,0.612612,0.0284397
288,267.539,2,5.64475,0.282194,21.1653,6.12799,33.7478,0.0936601,0.253474,0.813943,0.613615,0.0284838
289,279.238,2,5.64211,0.280446,21.1593,6.11027,33.8847,0.0934802,0.25615,0.812592,0.613871,0.028596
290,270.782,2,5.64195,0.280199,21.1791,6.10162,33.8749,0.0931056,0.256581,0.814218,0.614527,0.0286376
291,272.752,2,5.64194,0.279743,21.1947,6.09527,33.8556,0.092902,0.258581,0.814863,0.612529,0.0286548
292,270.688,2,5.64276,0.278575,21.1873,6.0975,33.8384,0.092933,0.259454,0.815003,0.613657,0.028653
293,276.063,2,5.64304,0.278538,21.1916,6.09545,33.8548,0.0928956,0.2603,0.813745,0.612758,0.0286664
294,276.729,2,5.64364,0.277971,21.2035,6.09197,33.7914,0.0928344,0.260604,0.811913,0.61141,0.0286918
295,268.656,2,5.64421,0.278164,21.2159,6.09118,33.7597,0.0927316,0.260934,0.81069,0.610658,0.0286961
296,272.385,2,5.64475,0.278154,21.2172,6.09075,33.7328,0.0926543,0.261276,0.809013,0.609566,0.0287101
297,265.23,2,5.64472,0.278823,21.22,6.09176,33.7038,0.0926113,0.261813,0.807282,0.608247,0.0286982
298,265.84,2,5.64461,0.279162,21.2195,6.09205,33.6675,0.0925051,0.262038,0.805679,0.606233,0.0286927
299,263.023,2,5.64466,0.279239,21.2179,6.09212,33.6397,0.0923968,0.261945,0.804433,0.605704,0.0286897
300,263.362,2,5.64416,0.279802,21.2164,6.08928,33.6388,0.0923966,0.261964,0.803123,0.606713,0.0286876
301,266.412,2,5.64297,0.281064,21.2115,6.08789,33.6225,0.0923294,0.261979,0.802225,0.606682,0.0286897
302,266.918,2,5.64214,0.281149,21.2067,6.08292,33.6389,0.0922834,0.262388,0.801375,0.607158,0.0286876
303,265.485,2,5.64187,0.280878,21.1979,6.08731,33.665,0.0922176,0.262471,0.801876,0.608318,0.0286839
304,263.182,2,5.64141,0.280649,21.1935,6.08553,33.6919,0.0922205,0.262576,0.802115,0.608343,0.0286689
305,268.816,2,5.64122,0.280871,21.1868,6.08774,33.6734,0.0923145,0.262601,0.802016,0.609893,0.0286738
306,271.124,2,5.63998,0.28166,21.1716,6.09232,33.6832,0.0924021,0.262771,0.802809,0.611034,0.0286744
307,260.972,2,5.63956,0.281844,21.1612,6.09403,33.6864,0.0923427,0.262807,0.802586,0.611557,0.0286637
308,263.914,2,5.6392,0.281713,21.1529,6.09367,33.6916,0.0923314,0.262831,0.801933,0.61234,0.0286612
309,269.227,2,5.63805,0.281966,21.149,6.09019,33.6876,0.0923672,0.26296,0.801523,0.613537,0.0286664
310,261.068,2,5.63743,0.28231,21.1458,6.0876,33.6755,0.0923977,0.262723,0.800729,0.61437,0.028661
311,265.047,2,5.63681,0.282576,21.1397,6.09085,33.6755,0.0923949,0.262544,0.800577,0.615141,0.0286609
312,269.302,2,5.63583,0.283269,21.1352,6.09007,33.6683,0.0923202,0.262407,0.799878,0.61447,0.0286697
313,264.001,2,5.63558,0.283767,21.131,6.08897,33.6506,0.0923353,0.262326,0.799576,0.614609,0.0286654
314,267.25,2,5.63528,0.284041,21.1267,6.08649,33.6473,0.0923984,0.26234,0.799356,0.614437,0.0286624
315,266.851,2,5.6347,0.284381,21.1298,6.08347,33.6426,0.0924468,0.262339,0.798938,0.612972,0.0286539
316,262.381,2,5.63492,0.284303,21.128,6.08477,33.6443,0.0924782,0.262131,0.798807,0.611999,0.0286422
317,262.849,2,5.63468,0.284314,21.1272,6.08639,33.6492,0.0924961,0.262325,0.798687,0.611922,0.0286285
318,261.125,2,5.63526,0.283784,21.1272,6.08578,33.6561,0.092454,0.262174,0.798161,0.611319,0.0286216
319,269.685,2,5.63557,0.283283,21.127,6.08937,33.6401,0.0923864,0.26213,0.798175,0.610985,0.0286279
320,262.875,2,5.63525,0.283107,21.1259,6.08717,33.6461,0.092357,0.261906,0.798519,0.611773,0.0286248
321,263.446,2,5.63493,0.283147,21.1256,6.08623,33.6434,0.0923701,0.261837,0.79865,0.610805,0.0286132
322,262.01,2,5.63455,0.283282,21.1247,6.0834,33.6474,0.0924016,0.261834,0.798398,0.610876,0.028604
323,263.958,2,5.63415,0.283432,21.1294,6.08083,33.6627,0.0923899,0.261853,0.79796,0.610923,0.0286
324,262.322,2,5.63376,0.283735,21.1341,6.07855,33.6649,0.0923901,0.261794,0.797683,0.610813,0.0285929
325,268.019,2,5.63372,0.284146,21.1358,6.08088,33.6699,0.0923743,0.261607,0.797886,0.610165,0.0285948
326,263.635,2,5.63391,0.284429,21.1362,6.0832,33.6717,0.0923521,0.261353,0.797887,0.609232,0.0285909
327,269.042,2,5.63379,0.284375,21.135,6.08342,33.6814,0.0923451,0.261214,0.797836,0.609136,0.0285966
328,264.633,2,5.63376,0.284436,21.1352,6.08376,33.6884,0.0924574,0.261034,0.797791,0.609885,0.0285931
329,267.706,2,5.63362,0.284401,21.1359,6.08237,33.6711,0.0925444,0.261197,0.797329,0.610121,0.0285909
330,265.381,2,5.63324,0.284482,21.1393,6.07804,33.6645,0.0925748,0.261347,0.796473,0.60966,0.0285862
331,261.193,2,5.63312,0.284476,21.1364,6.07945,33.6703,0.092604,0.261245,0.796097,0.610291,0.0285807
332,267.479,2,5.63295,0.284454,21.13,6.08321,33.6612,0.0925747,0.261225,0.796121,0.609882,0.0285807
333,267.507,2,5.63293,0.284599,21.1287,6.08725,33.6629,0.0925108,0.261292,0.796363,0.60975,0.028581
334,265.994,2,5.63276,0.284431,21.1268,6.09062,33.6501,0.0924223,0.261233,0.796579,0.608966,0.0285794
335,262.97,2,5.63298,0.284586,21.1286,6.09161,33.6601,0.0923681,0.261215,0.796406,0.608476,0.0285753
336,264.814,2,5.63308,0.284785,21.1275,6.09337,33.6654,0.0923095,0.261276,0.796583,0.607941,0.0285708
337,269.219,2,5.63308,0.285083,21.1308,6.09256,33.6713,0.0922494,0.261242,0.796332,0.606615,0.0285742
338,271.597,2,5.63329,0.284913,21.135,6.09216,33.6902,0.0922254,0.26117,0.796036,0.606197,0.0285832
339,271.852,2,5.63336,0.285201,21.1377,6.09333,33.6684,0.0922454,0.261217,0.795754,0.606376,0.0285913
340,266.043,2,5.63359,0.285198,21.1413,6.09287,33.6689,0.0922445,0.261118,0.795725,0.606463,0.0285921
341,262.473,2,5.6335,0.285242,21.1445,6.08898,33.6579,0.0922091,0.261089,0.795432,0.605402,0.028585
342,257.588,2,5.63366,0.285087,21.1506,6.08399,33.655,0.092208,0.260953,0.79461,0.604811,0.0285757
343,259.999,2,5.63338,0.285422,21.1613,6.0804,33.6529,0.0922156,0.260881,0.793751,0.603545,0.0285654
344,257.144,2,5.63308,0.285598,21.1655,6.07654,33.6555,0.0921906,0.260845,0.792558,0.602385,0.0285545
345,267.408,2,5.63313,0.285357,21.1686,6.07259,33.6608,0.0921901,0.260787,0.791807,0.601607,0.0285572
346,273.963,2,5.63331,0.28544,21.1728,6.07068,33.6613,0.0921663,0.260726,0.791622,0.600347,0.0285662
347,273.747,2,5.63307,0.285219,21.1709,6.06857,33.676,0.0921781,0.260589,0.791748,0.599091,0.0285716
348,274.964,2,5.63271,0.285233,21.1707,6.06605,33.674,0.0921938,0.260483,0.791543,0.598262,0.0285808
349,272.907,2,5.63213,0.285445,21.1731,6.06081,33.6841,0.0921193,0.260327,0.791193,0.597066,0.0285916
350,266.69,2,5.63168,0.285494,21.1734,6.05733,33.6935,0.0920887,0.260187,0.790677,0.596781,0.0285957
