iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
605,729.808,1,7.6148,0.459772,0.35365,38.6345,10.9109,43.3353,0.134375,0.287395,0.671428,0.331281,0.998517,0.279789,0.0668111
606,726.272,1,7.63145,0.458394,0.352167,38.8505,10.7094,43.5397,0.130117,0.291404,0.707622,0.33667,0.998407,0.279414,0.0649026
607,719.059,1,7.47489,0.464671,0.364482,38.7569,10.1626,43.0752,0.135667,0.285292,0.740907,0.327669,0.99841,0.28009,0.0620629
608,716.841,1,7.61386,0.468902,0.348132,39.0556,10.452,43.3576,0.132954,0.287395,0.715646,0.330612,0.998875,0.280629,0.0631281
609,716.804,1,7.47905,0.410535,0.369778,38.7717,11.0002,43.0341,0.123922,0.282024,0.699318,0.326044,0.998816,0.28336,0.063411
610,721.078,1,7.44924,0.430247,0.369665,39.0708,10.5063,43.392,0.12599,0.281921,0.69954,0.328057,0.9986,0.279267,0.0647677
611,725.874,1,7.34607,0.415034,0.383864,38.931,10.7811,43.1868,0.133651,0.278914,0.717484,0.322806,0.998735,0.277801,0.0666558
612,715.076,1,7.55411,0.429732,0.361965,38.9841,10.9492,43.3052,0.129499,0.280258,0.650914,0.321763,0.998901,0.281185,0.0641103
613,716.88,1,7.65389,0.449841,0.345076,38.9121,10.6521,43.1388,0.132307,0.281851,0.6335,0.321759,0.998934,0.282812,0.0644705
614,723.746,1,7.65156,0.452534,0.34504,39.0218,11.1075,43.2931,0.132938,0.284828,0.658932,0.325423,0.998849,0.276717,0.0672286
615,727.348,1,7.78379,0.475115,0.331623,39.0342,10.935,43.1705,0.129931,0.27745,0.653811,0.317888,0.998695,0.280327,0.0677646
616,716.526,1,7.70287,0.471746,0.344349,39.5604,10.7868,43.8791,0.129377,0.281715,0.646991,0.321794,0.99879,0.281189,0.0641571
617,722.938,1,7.39012,0.442047,0.38294,39.8179,10.5451,44.1386,0.13414,0.281196,0.637881,0.316573,0.998682,0.283076,0.0654148
618,719.468,1,7.70063,0.433422,0.347361,39.8977,10.2573,44.4161,0.132166,0.279769,0.648349,0.316309,0.998864,0.282473,0.0651303
619,715.337,1,7.76419,0.454878,0.336204,39.7085,10.6014,44.2444,0.135817,0.280865,0.663912,0.319334,0.999,0.279994,0.0646067
620,713.692,1,7.58698,0.443264,0.358281,39.7451,10.3091,44.3168,0.133241,0.283087,0.668954,0.323701,0.999,0.281798,0.0635908
621,719.823,1,7.45177,0.459781,0.370404,39.2928,10.5848,43.7621,0.133587,0.288444,0.679403,0.331081,0.998927,0.284534,0.0638116
622,716.825,1,7.55757,0.444749,0.355349,39.0735,10.4445,43.3936,0.128301,0.294486,0.680104,0.333599,0.999,0.28234,0.06393
623,720.185,1,7.5319,0.444907,0.359061,38.9206,10.1668,43.246,0.130705,0.294476,0.732922,0.33739,0.999,0.287964,0.0632253
624,720.811,1,7.50237,0.405242,0.364736,39.0881,10.3398,43.558,0.130145,0.290681,0.686655,0.335389,0.998643,0.283003,0.0633629
625,713.5,1,7.5625,0.425231,0.355202,38.9351,10.3675,43.3076,0.129252,0.294688,0.688663,0.337869,0.99858,0.281817,0.0609521
626,715.821,1,7.45833,0.424674,0.370037,38.9639,10.2384,43.4653,0.13236,0.298225,0.648648,0.343971,0.998639,0.280634,0.0621815
627,724.044,1,7.6642,0.461129,0.344484,39.1505,10.5455,43.7066,0.132265,0.307038,0.675411,0.355973,0.998539,0.282045,0.0632572
628,727.478,1,7.5988,0.438393,0.354961,39.506,9.80856,44.0222,0.132164,0.311186,0.659037,0.359556,0.998578,0.284489,0.0639623
629,727.081,1,7.39627,0.465559,0.375869,39.2387,10.4865,43.6646,0.140326,0.312631,0.677192,0.357767,0.998401,0.274768,0.0647341
630,713.022,1,7.60606,0.482207,0.351038,39.0038,10.9667,43.4842,0.133898,0.315294,0.641641,0.356863,0.998863,0.283417,0.0606707
631,715.433,1,7.80809,0.483068,0.323863,39.1387,10.602,43.6353,0.133587,0.311085,0.687948,0.351968,0.998985,0.2898,0.0602101
632,714.978,1,7.7621,0.506885,0.330159,39.3409,10.4665,43.6721,0.131746,0.306868,0.691692,0.349313,0.999,0.284393,0.0615959
633,709.936,1,7.62316,0.504056,0.343325,39.3403,10.0892,43.7223,0.128473,0.297618,0.651614,0.339692,0.999,0.284793,0.0614838
634,709.426,1,7.63804,0.45799,0.347108,39.2881,10.2097,43.5118,0.129713,0.301146,0.632514,0.338161,0.999,0.279678,0.0635694
635,708.083,1,7.6004,0.453998,0.35217,38.984,10.6943,42.9498,0.129755,0.302351,0.644867,0.340423,0.999,0.279838,0.0627246
636,717.147,1,7.52855,0.423228,0.36426,38.9525,10.6888,43.078,0.12549,0.29762,0.57788,0.337956,0.998775,0.279816,0.0649855
637,715.217,1,7.25717,0.456099,0.397045,38.9631,10.578,43.1268,0.130186,0.304763,0.632258,0.346314,0.998832,0.279698,0.0630045
638,726.519,1,7.27348,0.443138,0.3923,39.0571,10.2111,43.2655,0.133609,0.297559,0.618422,0.336106,0.998603,0.282977,0.065598
639,719.346,1,7.30157,0.452576,0.388635,39.1497,10.5406,43.4482,0.13072,0.290248,0.619388,0.32848,0.999,0.286376,0.0648698
640,711.123,1,7.44111,0.481333,0.374989,39.2986,10.5621,43.6006,0.132316,0.297026,0.57095,0.338458,0.999,0.280522,0.0641711
641,713.652,1,7.46331,0.48579,0.372668,39.4595,10.8966,43.6606,0.13229,0.300018,0.626273,0.340514,0.999,0.28136,0.0632215
642,714.599,1,7.4445,0.484225,0.373806,39.5763,10.3596,43.6621,0.128941,0.307876,0.678883,0.349886,0.999,0.275916,0.064316
643,718.456,1,7.62279,0.477715,0.350307,39.3542,10.4227,43.3809,0.130286,0.312705,0.674295,0.353837,0.999,0.283485,0.0629076
644,716.37,1,7.5576,0.488031,0.361247,39.5731,10.5551,43.6047,0.127894,0.314029,0.636552,0.352526,0.998976,0.280228,0.0635171
645,716.616,1,7.53668,0.517089,0.362449,39.6165,10.7447,43.6709,0.133253,0.316195,0.61645,0.354208,0.999,0.277142,0.0652907
646,716.686,1,7.5559,0.507991,0.363458,39.6994,10.535,43.8256,0.132099,0.319922,0.615331,0.35756,0.999,0.278715,0.0651084
647,715.646,1,7.40794,0.477184,0.379531,39.7995,10.5495,44.0182,0.135414,0.322592,0.600851,0.360257,0.999,0.281664,0.0631121
648,718.897,1,7.43084,0.470126,0.378168,39.8846,10.1666,44.0175,0.136329,0.323249,0.580633,0.359303,0.998959,0.280034,0.0641284
649,724.891,1,7.38767,0.463003,0.377063,39.7678,10.2497,43.7274,0.133828,0.329249,0.650736,0.36405,0.998952,0.281059,0.0646622
650,723.3,1,7.57472,0.496886,0.357385,39.7978,10.2877,43.7792,0.132109,0.331542,0.627025,0.36796,0.999,0.279105,0.0655239
651,723.667,1,7.7841,0.499508,0.326287,39.6816,10.3344,43.5394,0.130728,0.329014,0.608071,0.364224,0.999,0.283206,0.064955
652,713.905,1,7.68914,0.453026,0.34249,39.5415,10.0764,43.3895,0.136037,0.328971,0.564483,0.366966,0.999,0.28388,0.0618147
653,714.35,1,7.59892,0.443539,0.353088,39.2142,10.4872,43.1177,0.137038,0.328431,0.581752,0.367442,0.998937,0.283829,0.0613286
654,715.686,1,7.626,0.437169,0.354169,39.695,10.4835,43.6182,0.136042,0.329512,0.604887,0.36789,0.999,0.28247,0.0625837
655,708.221,1,7.56897,0.444815,0.361046,39.7817,10.6224,43.7095,0.137397,0.327903,0.613538,0.366667,0.999,0.281356,0.0602553
656,708.922,1,7.4146,0.4139,0.378963,39.7471,10.7113,43.5146,0.135698,0.326109,0.62072,0.366358,0.999,0.283678,0.0604204
657,712.585,1,7.56641,0.444673,0.358829,39.6044,10.2709,43.3955,0.139515,0.325679,0.662557,0.366015,0.998773,0.280538,0.0596972
658,717.851,1,7.66258,0.473366,0.345951,39.1129,10.5219,42.6824,0.139257,0.31902,0.650894,0.367141,0.99856,0.283223,0.0603701
659,721.055,1,7.44652,0.463433,0.372577,39.0535,10.9489,42.4981,0.139028,0.317061,0.675118,0.368441,0.998487,0.282878,0.0609419
660,718.086,1,7.4684,0.490666,0.364125,39.2134,10.2371,42.6726,0.130662,0.326109,0.640102,0.378209,0.998691,0.28405,0.0609279
661,720.215,1,7.60283,0.458723,0.348024,39.7071,10.0492,43.2565,0.129916,0.329769,0.643191,0.379515,0.99878,0.28639,0.0612777
662,721.422,1,7.49168,0.4946,0.359145,39.769,10.0307,43.3784,0.128438,0.32915,0.616473,0.380921,0.998577,0.285439,0.0616451
663,715.835,1,7.43757,0.499065,0.366715,39.6302,10.3124,43.2833,0.125206,0.327473,0.628347,0.38318,0.998681,0.283894,0.0606131
664,716.965,1,7.34976,0.46547,0.383062,39.6083,10.1644,43.2004,0.127988,0.323462,0.591381,0.37935,0.998993,0.2814,0.0632489
665,719.546,1,7.72037,0.492246,0.341808,39.2868,10.6183,42.8306,0.125555,0.316708,0.617878,0.369702,0.998901,0.277923,0.064689
666,720.903,1,7.64658,0.45109,0.344829,39.2006,10.3541,42.7105,0.127032,0.317314,0.563133,0.371701,0.998742,0.280495,0.0646027
667,720.857,1,7.48446,0.434538,0.367339,39.4909,9.75446,43.2802,0.124524,0.31224,0.607487,0.366155,0.999,0.28385,0.0652764
668,724.226,1,7.62913,0.45685,0.348559,39.4243,10.1215,43.0484,0.123317,0.314745,0.623241,0.367189,0.998915,0.281527,0.0656739
669,721.688,1,7.39826,0.426969,0.37668,39.4298,10.2465,43.0004,0.130675,0.316786,0.581677,0.367745,0.998708,0.278708,0.0647027
670,720.521,1,7.52341,0.465135,0.358564,39.4897,10.0778,42.9398,0.130554,0.312382,0.585452,0.358547,0.998674,0.281228,0.0639315
671,724.16,1,7.5196,0.451348,0.362793,39.1931,10.3078,42.5627,0.129224,0.320843,0.576675,0.366784,0.998732,0.280369,0.0653156
672,720.915,1,7.58899,0.455428,0.351006,39.4332,10.0221,42.9118,0.126993,0.321732,0.540503,0.368107,0.998351,0.280476,0.0637115
673,724.69,1,7.57487,0.461495,0.352435,39.6086,10.1271,42.9034,0.126537,0.317805,0.55667,0.365936,0.998211,0.283963,0.063709
674,725.334,1,7.59663,0.458557,0.351984,39.4014,10.1115,42.64,0.126299,0.316147,0.585791,0.362443,0.99824,0.283272,0.0638372
675,722.143,1,7.71008,0.478597,0.342188,39.5896,10.3456,42.7176,0.12712,0.320457,0.571399,0.364227,0.998336,0.280894,0.0635904
676,723.101,1,7.66451,0.499051,0.347933,39.9532,10.2967,43.1041,0.129715,0.316358,0.603798,0.361756,0.998727,0.28214,0.0643342
677,718.103,1,7.42386,0.505566,0.375974,40.1547,10.033,43.3605,0.126749,0.311353,0.60915,0.356898,0.998757,0.279448,0.0638243
678,717.774,1,7.46538,0.481759,0.370618,40.1034,10.1527,43.3689,0.12554,0.313526,0.572437,0.358253,0.998818,0.279805,0.0644247
679,714.086,1,7.36331,0.457133,0.386782,40.2684,10.2194,43.6278,0.128432,0.317801,0.501638,0.358861,0.998998,0.275566,0.0658385
680,717.264,1,7.36593,0.446292,0.38518,40.0878,10.0898,43.4452,0.129302,0.315705,0.492465,0.356875,0.998772,0.27646,0.06596
681,707.929,1,7.43931,0.480214,0.372858,40.133,9.96462,43.6345,0.128552,0.322025,0.524882,0.359805,0.999,0.277974,0.063308
682,714.091,1,7.43301,0.45639,0.376714,39.7805,10.9289,43.1791,0.129981,0.323057,0.592806,0.358019,0.999,0.280105,0.0637314
683,725.025,1,7.36807,0.460553,0.383583,39.9508,10.3421,43.3318,0.129205,0.320794,0.604139,0.354327,0.998822,0.277904,0.0664223
684,722.787,1,7.44016,0.470748,0.371811,40.0942,10.0192,43.4485,0.127872,0.320892,0.564959,0.354953,0.998952,0.281356,0.0661143
685,726.853,1,7.47115,0.444603,0.370572,40.4887,10.2413,44.0181,0.134321,0.324774,0.608955,0.362844,0.998923,0.275948,0.0671529
686,727.72,1,7.44606,0.451646,0.376756,39.8853,10.7606,43.1281,0.132145,0.319959,0.633551,0.357357,0.998964,0.275541,0.0678072
687,723.928,1,7.39217,0.445251,0.385538,40.0559,10.2885,43.3066,0.135322,0.321241,0.645534,0.359398,0.998885,0.275552,0.0656638
688,722.794,1,7.29325,0.418256,0.393514,39.6799,9.96762,42.9395,0.12954,0.315036,0.624021,0.349318,0.998875,0.279573,0.0654687
689,719.613,1,7.31641,0.440267,0.392452,39.3827,10.8325,42.6285,0.13009,0.315281,0.613303,0.350723,0.999,0.278305,0.0655363
690,719.119,1,7.4324,0.480558,0.376295,38.5976,11.1478,41.902,0.130572,0.321481,0.58867,0.357278,0.999,0.277693,0.0658473
691,717.674,1,7.5447,0.454867,0.363712,38.651,11.7003,42.0136,0.13349,0.326657,0.612548,0.365214,0.999,0.282308,0.0634104
692,709.65,1,7.55582,0.461154,0.363452,38.8208,10.9863,42.3196,0.133141,0.326588,0.568618,0.365094,0.999,0.279317,0.0622221
693,710.36,1,7.62967,0.440421,0.352027,38.7364,10.9382,42.2175,0.132123,0.326939,0.601171,0.365102,0.999,0.280818,0.0613823
694,713.009,1,7.60825,0.460875,0.35694,38.9183,11.5135,42.3976,0.129846,0.31668,0.678411,0.351649,0.999,0.279794,0.0624963
695,710.718,1,7.54511,0.458854,0.362353,38.5734,11.6313,42.0886,0.130625,0.318072,0.646695,0.350906,0.999,0.278606,0.0623417
696,707.707,1,7.60975,0.446199,0.357269,38.6107,11.8195,42.2753,0.132032,0.318052,0.649268,0.349412,0.999,0.284118,0.060751
697,715.887,1,7.39002,0.437156,0.388139,38.8315,11.5848,42.4845,0.126366,0.325534,0.634899,0.353709,0.998612,0.276941,0.062515
698,710.322,1,7.49822,0.440699,0.37156,38.8146,11.3858,42.7216,0.127503,0.321374,0.637296,0.349134,0.998701,0.282061,0.0600579
699,703.976,1,7.59568,0.463183,0.354999,38.8463,11.1962,42.8227,0.128221,0.321503,0.618282,0.349037,0.999,0.282584,0.0600069
700,708.863,1,7.60828,0.45533,0.353813,38.788,11.4501,42.8341,0.128226,0.323636,0.655278,0.352545,0.999,0.284391,0.0603334
701,712.699,1,7.51941,0.46875,0.364457,38.9266,11.0471,42.9033,0.1298,0.320803,0.654439,0.349571,0.998938,0.281214,0.0614706
702,698.686,1,7.61674,0.447257,0.35087,39.0059,11.0798,42.985,0.12996,0.319583,0.619936,0.35036,0.999,0.281016,0.059022
703,706.55,1,7.63347,0.433465,0.346516,38.9332,10.503,42.9072,0.130846,0.319659,0.651117,0.35151,0.999,0.283428,0.0595089
704,707.51,1,7.65461,0.412861,0.345885,38.9673,10.511,43.0544,0.126999,0.318399,0.642858,0.351265,0.998997,0.283275,0.0600361
705,702.423,1,7.62241,0.43812,0.34259,39.2848,10.0399,43.3701,0.129616,0.325333,0.629373,0.356807,0.999,0.285617,0.0590744
706,715.089,1,7.6626,0.452742,0.34253,39.3295,10.435,43.4804,0.127844,0.331858,0.599866,0.36435,0.999,0.286227,0.0618141
707,715.798,1,7.54132,0.447662,0.363025,39.1411,10.7572,43.3096,0.126155,0.330662,0.580036,0.360477,0.99896,0.282447,0.0630623
708,715.26,1,7.6269,0.449761,0.34607,38.8491,10.6197,43.0504,0.12261,0.331244,0.574624,0.36101,0.998628,0.281299,0.0622156
709,707.181,1,7.88749,0.467767,0.315003,38.9604,10.7316,42.9314,0.124653,0.330753,0.57111,0.363468,0.999,0.283183,0.0612617
710,711.398,1,7.75493,0.470568,0.333513,38.9612,10.7144,42.8202,0.121793,0.337035,0.54387,0.367538,0.999,0.281098,0.0629721
711,716.895,1,7.5908,0.449708,0.352848,38.7651,10.8778,42.7177,0.121565,0.335458,0.55395,0.369904,0.999,0.283197,0.0641084
712,711.904,1,7.57932,0.406802,0.362227,38.6296,11.0638,42.4858,0.127429,0.340144,0.537371,0.369961,0.999,0.281109,0.06351
713,720.606,1,7.67787,0.413131,0.346435,38.4972,11.1774,42.1884,0.128317,0.338138,0.613796,0.371461,0.998902,0.284689,0.062731
714,726.853,1,7.603,0.46927,0.354211,38.4923,11.7485,42.3695,0.127644,0.337875,0.608045,0.371385,0.998918,0.289163,0.0639698
715,717.333,1,7.42483,0.42084,0.377703,38.4555,10.9509,42.3138,0.129323,0.33464,0.569343,0.369787,0.998698,0.283624,0.0618983
716,713.473,1,7.38546,0.424782,0.379932,38.5278,10.4728,42.3657,0.124296,0.335585,0.58856,0.374134,0.999,0.281727,0.0624897
717,699.21,1,7.41169,0.441867,0.374119,38.578,10.6635,42.4123,0.127179,0.334184,0.602668,0.370467,0.999,0.280261,0.0590428
718,714.451,1,7.43466,0.437524,0.368639,38.6994,10.6908,42.531,0.12922,0.34007,0.593379,0.377604,0.999,0.283419,0.061656
719,709.565,1,7.47497,0.411066,0.369218,38.8366,10.6218,42.744,0.129945,0.336836,0.588155,0.369975,0.998968,0.281384,0.0605831
720,711.197,1,7.57841,0.398529,0.358171,38.9125,10.6565,42.7193,0.128231,0.330892,0.593533,0.365367,0.999,0.279393,0.0632972
721,716.702,1,7.51352,0.414367,0.368492,39.1239,10.6661,43.1199,0.131584,0.328525,0.557783,0.362382,0.998906,0.281324,0.0633606
722,714.908,1,7.39036,0.425529,0.382826,39.0048,11.391,43.1061,0.128196,0.331824,0.61894,0.367307,0.999,0.282229,0.0632039
723,712.669,1,7.6477,0.427261,0.352872,39.0236,11.3692,43.2799,0.1286,0.331347,0.618866,0.367753,0.999,0.28126,0.0619497
724,708.392,1,7.46627,0.405097,0.374089,38.9252,11.2663,43.093,0.128589,0.330935,0.560286,0.368408,0.999,0.282833,0.0607989
725,715.208,1,7.43481,0.396361,0.376332,39.1388,11.1085,43.3991,0.129691,0.327166,0.591692,0.361982,0.999,0.277655,0.064221
726,714.883,1,7.35994,0.422868,0.38862,39.2321,10.8592,43.5568,0.129436,0.333644,0.576621,0.370366,0.999,0.278075,0.0641527
727,720.737,1,7.41937,0.452451,0.381852,39.2963,10.3701,43.6511,0.129854,0.335363,0.548143,0.371046,0.998663,0.278485,0.0642811
728,721.582,1,7.48727,0.430777,0.367373,39.6257,10.7477,43.9193,0.129479,0.334958,0.571607,0.373078,0.998532,0.284408,0.0624072
729,726.776,1,7.55283,0.491695,0.361829,39.3606,11.0716,43.5245,0.126667,0.338874,0.565951,0.37673,0.998152,0.278633,0.064444
730,730.121,1,7.75977,0.488053,0.338674,39.2424,11.0985,43.4047,0.126177,0.337841,0.634338,0.377784,0.997509,0.275628,0.0638587
731,734.062,1,7.8156,0.472341,0.332899,39.2854,11.8836,43.6265,0.126052,0.332976,0.628456,0.379717,0.997554,0.278949,0.0646462
732,720.178,1,7.6696,0.48847,0.348515,38.77,11.7033,43.0135,0.129957,0.337256,0.614358,0.388897,0.99844,0.280146,0.0615312
733,717.141,1,7.61455,0.462634,0.35188,38.6901,11.3249,42.8907,0.130745,0.33941,0.59099,0.388477,0.998429,0.280874,0.0606373
734,719.164,1,7.52244,0.458697,0.362796,38.3444,11.3743,42.3972,0.132276,0.335015,0.563147,0.385776,0.998311,0.280681,0.0614866
735,725.514,1,7.38071,0.438628,0.386976,38.249,11.4107,42.3193,0.130807,0.339055,0.577087,0.393306,0.998206,0.283375,0.0622382
736,719.099,1,7.51118,0.428356,0.364072,38.4301,10.9797,42.543,0.128637,0.335077,0.581417,0.390153,0.998039,0.281425,0.0605192
737,721.112,1,7.65259,0.454853,0.347404,38.5841,11.0248,42.5751,0.126042,0.336837,0.584712,0.391434,0.997976,0.281894,0.0609586
738,729.18,1,7.56779,0.435859,0.358234,38.4872,11.0816,42.4083,0.127208,0.339305,0.626455,0.398164,0.997894,0.282697,0.0622435
739,726.606,1,7.51941,0.502068,0.364423,38.8195,11.0808,43.0011,0.127035,0.341756,0.62426,0.404826,0.998085,0.282853,0.0616471
740,726.91,1,7.46447,0.460076,0.37194,38.6596,10.7623,42.8317,0.135935,0.336101,0.627762,0.402447,0.998137,0.278467,0.0623863
741,721.323,1,7.55119,0.487873,0.360897,38.4113,11.1473,42.6599,0.12828,0.332007,0.671401,0.403058,0.997535,0.2811,0.0588884
742,728.917,1,7.48422,0.486831,0.368811,38.2815,11.3231,42.337,0.128874,0.334564,0.637146,0.403954,0.997227,0.28095,0.0610647
743,719.534,1,7.50906,0.492442,0.363007,38.4788,11.1973,42.4579,0.128608,0.333523,0.635253,0.408526,0.998262,0.283021,0.0597181
744,718.756,1,7.52863,0.500902,0.356678,38.494,11.3277,42.3517,0.125312,0.328003,0.661009,0.404873,0.998558,0.286855,0.059575
745,725.198,1,7.46747,0.461237,0.363804,38.3767,11.5108,42.5305,0.124976,0.328329,0.686013,0.413072,0.998648,0.285207,0.0617134
746,726.912,1,7.50953,0.475086,0.361182,38.3841,10.9227,42.5833,0.129938,0.330198,0.653159,0.415082,0.998397,0.281663,0.0622759
747,731.305,1,7.53625,0.477932,0.357,38.5367,10.9366,42.9426,0.133881,0.328603,0.637957,0.418043,0.997886,0.283366,0.06199
748,729.826,1,7.71273,0.461917,0.335627,38.5817,10.8959,42.9686,0.134553,0.333345,0.666312,0.427848,0.997824,0.286722,0.0599364
749,715.234,1,7.68433,0.460689,0.339471,38.5539,11.0835,42.9597,0.131678,0.334098,0.670019,0.421781,0.998598,0.285253,0.0579367
750,721.681,1,7.59433,0.467765,0.350093,38.226,11.4084,42.5196,0.127961,0.332085,0.670064,0.416977,0.998433,0.284564,0.059939
751,717.264,1,7.72954,0.464135,0.337175,38.2607,11.3416,42.4459,0.130566,0.327551,0.640809,0.40839,0.998808,0.285557,0.0600543
752,715.443,1,7.76704,0.486739,0.331418,38.2694,11.6742,42.5132,0.135237,0.33001,0.63573,0.406584,0.999,0.283252,0.0613244
753,723.665,1,7.71185,0.47167,0.338045,38.1635,11.3982,42.473,0.136692,0.328784,0.655306,0.405699,0.998607,0.28329,0.061278
754,724.024,1,7.52039,0.486427,0.363629,38.5428,11.6342,42.7609,0.131984,0.321334,0.692862,0.396455,0.99871,0.27937,0.0628227
755,718.879,1,7.5163,0.479639,0.364997,38.5779,11.6134,42.7545,0.132533,0.31926,0.689555,0.396156,0.999,0.279471,0.0627169
756,724.894,1,7.78185,0.47357,0.329041,38.7559,11.1774,42.9563,0.135408,0.324867,0.615643,0.404582,0.998821,0.280553,0.0637958
757,727,1,7.57341,0.483494,0.36108,38.8458,11.2976,42.8708,0.132851,0.326503,0.628834,0.40523,0.998891,0.277151,0.0654791
758,730.042,1,7.53272,0.425911,0.363883,38.9105,11.1332,42.985,0.139487,0.329666,0.587864,0.407843,0.998662,0.280269,0.0649129
759,717.051,1,7.63523,0.46806,0.348181,38.8743,10.9809,42.8029,0.131771,0.331344,0.542922,0.406813,0.998968,0.282354,0.0626166
760,715.922,1,7.66353,0.479527,0.343135,39.2773,10.3278,43.4296,0.130438,0.328719,0.549435,0.399883,0.999,0.280799,0.0629908
761,717.323,1,7.61888,0.466077,0.348437,39.0855,10.293,43.1396,0.130348,0.334634,0.554698,0.408936,0.999,0.281665,0.063185
762,719.834,1,7.69647,0.465703,0.341288,39.2743,10.4828,43.3363,0.129959,0.33732,0.583449,0.41216,0.998938,0.285202,0.0619547
763,723.572,1,7.66269,0.431158,0.347758,39.0542,11.3915,43.0555,0.130598,0.338573,0.608226,0.417954,0.999,0.27789,0.0649256
764,721.926,1,7.68498,0.437842,0.345147,38.8944,11.1177,43.0057,0.130029,0.342481,0.575169,0.418448,0.999,0.282977,0.0642627
765,733.744,1,7.42394,0.473143,0.373185,38.9245,11.388,43.1234,0.1381,0.342498,0.595189,0.416235,0.99866,0.279596,0.0657264
766,723.06,1,7.68804,0.4624,0.343466,38.6785,11.2751,42.8779,0.133127,0.340935,0.546338,0.413153,0.998837,0.279714,0.0640634
767,731.348,1,7.74808,0.471031,0.335308,38.5565,11.4169,42.7353,0.131062,0.337291,0.583804,0.411493,0.998747,0.276761,0.0668418
768,727.271,1,7.64939,0.478186,0.345172,38.4845,10.9318,42.7355,0.129848,0.337737,0.639644,0.412821,0.998643,0.278053,0.0639968
769,731.695,1,7.75719,0.477028,0.3261,38.4509,10.608,42.7915,0.134705,0.333681,0.630648,0.410603,0.998569,0.281117,0.0644523
770,732.693,1,7.54615,0.439917,0.350916,38.5794,10.1982,42.9566,0.136689,0.336525,0.58044,0.413797,0.998531,0.279956,0.065413
771,730.071,1,7.60703,0.478883,0.345615,38.7942,10.1551,43.2769,0.128747,0.326034,0.607372,0.40258,0.997989,0.280962,0.0635529
772,728.401,1,7.56173,0.481447,0.346149,38.7927,9.8711,43.2576,0.138064,0.327784,0.582724,0.401698,0.998633,0.286182,0.0633067
773,719.979,1,7.66183,0.471731,0.338997,39.2579,9.88454,43.7469,0.137112,0.333198,0.570368,0.406917,0.998853,0.279877,0.0627818
774,719.869,1,7.65893,0.42627,0.341458,39.5706,9.62337,43.9815,0.135699,0.338326,0.538095,0.411868,0.998922,0.284496,0.0623685
775,710.065,1,7.56241,0.446687,0.353375,39.9071,9.69897,44.4417,0.134285,0.332583,0.536442,0.406259,0.998996,0.279453,0.0610899
776,715.198,1,7.56736,0.467599,0.354546,39.8367,9.57146,44.3269,0.130577,0.332889,0.567889,0.408331,0.998942,0.280016,0.0620385
777,716.862,1,7.55365,0.450342,0.355906,40.0423,9.88891,44.57,0.132997,0.336242,0.584732,0.413993,0.998955,0.282061,0.0615399
778,718.917,1,7.37727,0.412047,0.376673,40.039,9.68735,44.6431,0.135093,0.328497,0.579725,0.412591,0.999,0.281463,0.0629558
779,725.81,1,7.61913,0.449867,0.351768,40.0924,9.88679,44.6538,0.134538,0.330077,0.558293,0.415151,0.998853,0.280242,0.0648672
780,721.426,1,7.59117,0.467036,0.354676,39.8762,10.4923,44.5258,0.129604,0.336224,0.590906,0.424451,0.99891,0.276923,0.0638764
781,723.616,1,7.50838,0.479198,0.362686,40.1216,10.1365,44.8838,0.128041,0.337406,0.607335,0.428336,0.999,0.279562,0.0647901
782,719.095,1,7.56749,0.471438,0.36067,40.1929,9.88935,44.9627,0.130171,0.334876,0.602668,0.424939,0.999,0.278703,0.063744
783,716.344,1,7.64382,0.47995,0.346056,39.8801,9.68531,44.5674,0.131389,0.324262,0.649487,0.411439,0.999,0.281064,0.0618725
784,714.176,1,7.75945,0.480002,0.333432,40.0432,10.1193,44.747,0.135295,0.32378,0.624844,0.413055,0.999,0.283056,0.0617718
785,715.855,1,7.66677,0.46698,0.342807,40.017,10.1978,44.6953,0.135221,0.323655,0.637768,0.412803,0.999,0.281941,0.0612306
786,719.011,1,7.73896,0.493579,0.331303,39.9486,10.3447,44.3861,0.132027,0.317533,0.602874,0.407757,0.99897,0.283829,0.0623293
787,714.584,1,7.65386,0.452713,0.343375,39.8703,10.0386,44.252,0.133408,0.31867,0.629713,0.409657,0.998952,0.280732,0.0609928
788,713.909,1,7.58008,0.470693,0.352584,40.235,9.46521,44.5745,0.133492,0.314997,0.63272,0.406115,0.999,0.282232,0.0623684
789,716.535,1,7.50087,0.48267,0.359856,40.4077,9.51497,44.808,0.132269,0.318343,0.595785,0.409954,0.999,0.27737,0.0636882
790,716.274,1,7.4678,0.466305,0.36285,40.1748,9.67857,44.4655,0.13352,0.315192,0.625292,0.402917,0.999,0.283403,0.0621429
791,718.77,1,7.43468,0.475099,0.372628,40.1026,9.84115,44.3393,0.129044,0.314503,0.598835,0.401507,0.998903,0.282002,0.0628639
792,727.155,1,7.50349,0.441378,0.36365,40.114,10.0045,44.2546,0.129701,0.319141,0.644449,0.404815,0.998695,0.285563,0.0630773
793,715.706,1,7.62526,0.454886,0.356187,40.1394,10.3241,44.2529,0.130523,0.314153,0.589331,0.396495,0.998824,0.279845,0.0622201
