iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
184,728.829,1,11.6119,-0.315162,-0.0452703,41.4901,17.6215,48.199,0.0949777,0.296372,0.778803,0.327283,0.998854,0.251772,0.0676637
185,732.082,1,12.0365,-0.395421,-0.0841034,41.4734,17.9987,48.0483,0.0938116,0.299032,0.789074,0.32744,0.998934,0.256576,0.0673901
186,723.077,1,12.0095,-0.41973,-0.0818436,41.2779,18.6171,47.8128,0.0961826,0.313727,0.769095,0.343095,0.998961,0.256446,0.0656838
187,726.301,1,11.9501,-0.431192,-0.0794136,41.5232,18.5378,48.2943,0.0954168,0.315083,0.749621,0.341807,0.9989,0.257676,0.064781
188,726.991,1,12.1844,-0.40173,-0.0906568,42.0612,17.9679,49.1715,0.0950737,0.316476,0.73064,0.347486,0.999,0.255403,0.0670452
189,723.558,1,11.9655,-0.426082,-0.0756643,42.263,17.9048,49.5355,0.0957886,0.313567,0.71214,0.345121,0.999,0.254608,0.0668214
190,728.366,1,12.3559,-0.470431,-0.108808,42.2095,17.8239,49.6287,0.0949976,0.308314,0.736555,0.341433,0.998814,0.253807,0.0661838
191,722.823,1,12.0894,-0.398337,-0.0806922,42.3228,18.0292,49.7805,0.0963301,0.300507,0.731279,0.332788,0.999,0.253094,0.0657822
192,717.419,1,11.6537,-0.382019,-0.0480036,42.4434,17.126,49.8575,0.0969814,0.298558,0.712763,0.331249,0.999,0.251905,0.0653534
193,720.299,1,11.8715,-0.386008,-0.0678694,42.4153,17.1338,49.8006,0.0960252,0.299872,0.722446,0.331076,0.999,0.251182,0.0662801
194,722.58,1,11.5933,-0.383933,-0.0483237,42.2039,16.6388,49.4357,0.0955138,0.293113,0.704154,0.32337,0.999,0.251965,0.0673963
195,725.025,1,11.6321,-0.295139,-0.0491291,42.3233,16.6915,49.6092,0.0988391,0.293142,0.734961,0.321897,0.999,0.249378,0.0691287
196,723.024,1,11.4952,-0.284943,-0.0304247,42.4463,17.228,49.7168,0.101252,0.294355,0.716351,0.320973,0.998967,0.248206,0.0673784
197,722.605,1,11.5737,-0.274156,-0.0360233,42.6725,17.1368,50.0268,0.0986887,0.301134,0.698213,0.328054,0.999,0.25016,0.0679831
198,727.369,1,11.418,-0.25685,-0.0227827,42.2682,16.7674,49.5646,0.098044,0.301741,0.680534,0.328945,0.998974,0.251387,0.0684145
199,726.699,1,11.4101,-0.30255,-0.021759,42.0662,17.7282,49.5854,0.0955615,0.301036,0.701877,0.329261,0.998781,0.256944,0.0666822
200,723.827,1,11.3133,-0.284498,-0.00785906,41.9292,18.3921,49.335,0.0946674,0.300952,0.684105,0.332069,0.999,0.25753,0.0669524
201,730.653,1,11.4936,-0.37069,-0.0323018,42.1864,18.7745,49.7062,0.0947758,0.302276,0.692931,0.334922,0.999,0.256243,0.0681579
202,723.699,1,11.322,-0.23249,-0.00798804,41.9519,17.8314,49.3365,0.0942666,0.294623,0.675386,0.326442,0.998932,0.250234,0.0686746
203,727.47,1,11.5538,-0.29614,-0.0311277,42.0613,17.6869,49.5471,0.0918797,0.294712,0.658285,0.326746,0.998883,0.253513,0.0694195
204,726.205,1,11.3935,-0.295211,-0.0199636,41.9339,17.6592,49.4592,0.0949819,0.294287,0.660605,0.330662,0.998878,0.249224,0.0687457
205,716.585,1,11.7703,-0.339302,-0.0552842,41.7859,17.5331,49.2427,0.0980648,0.300058,0.650017,0.337996,0.999,0.249854,0.067005
206,726.348,1,11.8668,-0.354223,-0.0649129,41.6677,16.9056,49.1354,0.0972249,0.300608,0.633558,0.335739,0.99898,0.250196,0.0691787
207,732.404,1,11.4822,-0.244833,-0.0238167,41.9792,18.237,49.5606,0.0957914,0.302074,0.667663,0.33756,0.998815,0.248165,0.0703173
208,719.55,1,11.9742,-0.359087,-0.07423,41.9374,17.9179,49.7409,0.100789,0.299242,0.672596,0.336422,0.999,0.247879,0.0685369
209,719.241,1,11.9851,-0.328188,-0.0742395,41.6349,17.7079,49.3856,0.0982366,0.296174,0.658026,0.335796,0.999,0.250444,0.0678123
210,726.694,1,11.8179,-0.312121,-0.0602378,41.6381,17.4447,49.338,0.0967542,0.299377,0.669912,0.34148,0.999,0.250491,0.0699598
211,727.525,1,11.7627,-0.25874,-0.0508018,41.4073,16.8741,48.9849,0.095078,0.294754,0.677624,0.335713,0.999,0.252215,0.0691213
212,725.89,1,11.4605,-0.297253,-0.0276529,40.9449,18.0801,48.3399,0.0967373,0.295653,0.660467,0.337515,0.999,0.254758,0.0692959
213,731.846,1,11.3265,-0.30481,-0.0156532,41.0899,18.4991,48.5468,0.0989691,0.305591,0.660674,0.348126,0.999,0.249829,0.0703659
214,731.173,1,11.2568,-0.298077,-0.013922,41.1659,18.1603,48.6568,0.098056,0.303487,0.655481,0.351,0.999,0.252141,0.0691924
215,725.664,1,11.206,-0.289234,-0.0052928,41.4774,18.0225,49.1254,0.0955732,0.295803,0.652439,0.342113,0.998407,0.252498,0.0674404
216,729.066,1,11.2767,-0.316137,-0.0150316,41.3961,18.2918,48.948,0.0956843,0.288313,0.687284,0.33345,0.997938,0.251907,0.0663027
217,733.153,1,11.2908,-0.342043,-0.0156576,41.244,18.77,48.7481,0.0958511,0.281013,0.679962,0.325007,0.998309,0.254618,0.0682698
218,736.52,1,11.2642,-0.326079,-0.0126374,41.6568,17.1136,49.3186,0.0988354,0.28467,0.663497,0.328048,0.998308,0.254351,0.0689183
219,727.543,1,11.6905,-0.395831,-0.0513213,42.0928,16.9855,49.8026,0.0963328,0.288282,0.67027,0.332207,0.99852,0.255161,0.0671732
220,731.581,1,11.1793,-0.284732,-0.00453424,41.7819,16.9382,49.2954,0.0938936,0.281994,0.653298,0.329754,0.998553,0.254958,0.0686434
221,734.859,1,11.216,-0.309797,-0.0131276,41.9103,17.567,49.3011,0.0962848,0.285263,0.669422,0.335078,0.998567,0.251874,0.0697743
222,728.318,1,11.6647,-0.34387,-0.0446966,41.9507,17.6029,49.52,0.0941062,0.285081,0.652471,0.335556,0.998989,0.25044,0.0707061
223,726.098,1,11.4084,-0.345567,-0.0220468,42.3988,17.1142,50.1772,0.0959469,0.277862,0.635951,0.327059,0.999,0.254139,0.069145
224,724.41,1,11.6375,-0.373401,-0.0475884,42.4042,17.1352,50.3084,0.0977984,0.279041,0.663624,0.331259,0.999,0.252505,0.0694898
225,721.955,1,12.3278,-0.47718,-0.105326,42.5029,17.5212,50.41,0.0994181,0.279748,0.686469,0.332277,0.999,0.251122,0.0677302
226,723.307,1,11.8792,-0.420169,-0.0661626,42.6917,17.0347,50.8136,0.0969008,0.28325,0.669087,0.335088,0.999,0.254554,0.0681958
227,730.847,1,11.2167,-0.306907,-0.00835898,42.7504,17.0859,50.932,0.0944472,0.286159,0.738376,0.337787,0.998794,0.25374,0.0680373
228,724.757,1,11.4851,-0.259257,-0.0237862,42.763,17.0072,50.8645,0.0960156,0.295243,0.719679,0.348694,0.998855,0.25182,0.0668119
229,721.801,1,11.7282,-0.382487,-0.0604509,42.6868,17.0186,50.7473,0.0975398,0.290685,0.701457,0.34606,0.999,0.24883,0.0673368
230,723.094,1,11.8015,-0.330031,-0.0580071,42.6985,16.4576,50.8487,0.0953379,0.291671,0.692655,0.349577,0.999,0.25298,0.0663806
231,720.342,1,11.688,-0.287883,-0.0449909,42.6515,16.4102,50.7203,0.0986877,0.292837,0.71409,0.354825,0.999,0.253561,0.0654472
232,720.95,1,11.8133,-0.397227,-0.066535,42.5478,16.3016,50.5196,0.0969935,0.289878,0.714625,0.350821,0.999,0.260417,0.06391
233,722.782,1,11.3689,-0.324681,-0.0294974,42.1852,16.4135,49.9884,0.0951593,0.289204,0.720054,0.349317,0.999,0.254137,0.0657483
234,716.316,1,11.6898,-0.322449,-0.0503459,42.2641,16.8598,50.2357,0.0927499,0.292548,0.701822,0.353098,0.999,0.252399,0.0654143
235,717.768,1,11.5924,-0.321734,-0.0437095,42.1204,16.8573,50.102,0.0941349,0.292133,0.687699,0.351946,0.999,0.255448,0.0647603
236,722.338,1,11.6687,-0.376505,-0.0525026,42.4095,16.9435,50.5295,0.092497,0.306037,0.670286,0.366135,0.999,0.252811,0.0668301
237,722.132,1,11.778,-0.347867,-0.061774,42.7039,15.7249,50.9498,0.0968271,0.306687,0.665524,0.368418,0.999,0.254593,0.0666044
238,727.874,1,12.0405,-0.470791,-0.0883399,42.5828,17.0098,50.8083,0.0943754,0.304882,0.670083,0.364837,0.998884,0.257534,0.0657901
239,727.89,1,11.7842,-0.390176,-0.0616146,42.9272,17.1616,51.234,0.0974489,0.301535,0.705125,0.359969,0.998842,0.252295,0.0664151
240,728.473,1,11.3849,-0.314896,-0.0258658,43.5344,15.3838,51.9744,0.0949815,0.303266,0.687271,0.362131,0.998701,0.257158,0.0660693
241,729.187,1,11.2846,-0.345224,-0.019835,43.292,15.4136,51.517,0.0936989,0.300704,0.687555,0.355706,0.998938,0.258629,0.0663676
242,720.256,1,11.345,-0.321869,-0.0266954,43.6207,14.3609,51.8381,0.094842,0.303126,0.670146,0.360306,0.999,0.253848,0.0654185
243,720.467,1,11.5859,-0.377675,-0.0483696,43.5458,14.9728,51.5447,0.0924406,0.308502,0.653177,0.367333,0.999,0.256044,0.0655334
244,722.16,1,11.5383,-0.387428,-0.0448095,43.8791,15.0255,52.0311,0.0900999,0.307998,0.686169,0.364921,0.998885,0.251286,0.0656498
245,720.926,1,11.8521,-0.321579,-0.0666402,43.7093,15.7567,51.9654,0.0910664,0.311408,0.67647,0.369298,0.999,0.253857,0.065265
246,726.567,1,11.6582,-0.406332,-0.0598204,43.8239,15.0663,52.1486,0.0968925,0.314437,0.665225,0.367653,0.999,0.251198,0.067215
247,724.697,1,11.5756,-0.322272,-0.042621,43.4118,15.8933,51.5808,0.0944391,0.314699,0.663677,0.367638,0.999,0.250843,0.0667821
248,725.061,1,11.5866,-0.406305,-0.047173,43.4493,16.1553,51.5021,0.0933451,0.319034,0.68608,0.37116,0.998939,0.258272,0.0650912
249,733.838,1,11.3221,-0.280321,-0.0162512,43.4008,15.3922,51.4013,0.0937714,0.317005,0.668708,0.366443,0.998578,0.255101,0.0673532
250,724.946,1,11.5922,-0.389215,-0.0453952,43.8915,15.1678,51.8022,0.0916487,0.313784,0.651776,0.364086,0.998733,0.256416,0.0656478
251,731.41,1,11.468,-0.458649,-0.0393984,44.0598,15.4568,52.0404,0.0942366,0.318283,0.635273,0.366657,0.998797,0.260181,0.0667852
252,732.899,1,11.5491,-0.44396,-0.0474619,44.0422,15.4054,52.0396,0.0918505,0.312466,0.619187,0.360722,0.998507,0.256935,0.068321
253,724.029,1,12.0252,-0.449559,-0.0827526,43.7715,15.3442,51.707,0.0946196,0.311861,0.603509,0.362638,0.998947,0.255156,0.066591
254,728.371,1,12.3615,-0.475968,-0.113734,43.9504,15.3866,51.8746,0.096798,0.311395,0.614387,0.362637,0.998976,0.258646,0.0665049
255,726.597,1,11.4962,-0.374433,-0.0388368,44.0184,15.0722,51.9229,0.0949088,0.309681,0.619922,0.362017,0.998919,0.253997,0.0670248
256,735.34,1,11.8875,-0.441072,-0.0713624,44.1782,15.6645,52.0791,0.0937417,0.30184,0.627282,0.35285,0.998431,0.255867,0.0685327
257,742.496,2,11.6546,-0.361063,-0.0495945,43.1817,16.0383,50.848,0.0945395,0.304817,0.621657,0.358862,0.997899,0.257545,0.0686183
258,734.773,2,11.7498,-0.360721,-0.0618572,42.8617,16.5712,50.5202,0.0971936,0.301746,0.631546,0.352594,0.998143,0.259134,0.0668808
259,727.988,2,12.3267,-0.492914,-0.112304,43.6144,16.0925,51.5746,0.0901238,0.301382,0.621292,0.344745,0.998405,0.256625,0.0661589
260,733.165,2,12.3651,-0.434841,-0.107947,43.6025,15.9531,51.6154,0.0870367,0.30076,0.642009,0.348647,0.998247,0.256085,0.0675173
261,741.494,2,11.9509,-0.415478,-0.074452,43.6559,16.3224,51.6581,0.0942723,0.306124,0.643684,0.354695,0.997728,0.252652,0.0688391
262,730.147,2,11.7721,-0.398936,-0.0653758,43.3516,15.6676,51.0844,0.097228,0.312379,0.647477,0.355772,0.998237,0.251434,0.0663457
263,735.083,2,11.4321,-0.371724,-0.0325938,43.5003,16.1055,51.3054,0.0958092,0.310961,0.70508,0.355574,0.998379,0.252092,0.0671721
264,728.887,2,11.4575,-0.362628,-0.0308104,43.3803,16.0389,51.183,0.10005,0.308118,0.645336,0.359733,0.998712,0.25297,0.0668845
265,726.56,2,11.9024,-0.435347,-0.0752542,43.0826,16.3881,50.6747,0.0960511,0.308045,0.642533,0.356622,0.999,0.254155,0.0675659
266,733.951,2,11.8695,-0.429079,-0.071869,43.0408,15.8646,50.6214,0.0964513,0.305619,0.634753,0.352852,0.99884,0.252794,0.0690989
267,733.632,2,11.6753,-0.380374,-0.0530048,43.2121,15.604,50.9805,0.0933503,0.312302,0.62177,0.359481,0.998781,0.256998,0.0681323
268,736.267,2,11.6233,-0.43698,-0.0554825,43.0664,15.876,50.7995,0.0953463,0.313034,0.620181,0.357177,0.998731,0.256129,0.0687824
269,730.478,2,12.1561,-0.523581,-0.10237,43.3901,15.6385,51.2623,0.093042,0.321737,0.638059,0.367176,0.998985,0.258229,0.0675399
270,731.723,2,11.9771,-0.485095,-0.0836556,43.6615,15.4397,51.6545,0.094654,0.326731,0.619297,0.373506,0.999,0.253652,0.0688987
271,725.957,2,11.6594,-0.450332,-0.0547795,43.6488,15.4397,51.6213,0.095057,0.324803,0.601084,0.371039,0.999,0.253681,0.0677809
272,730.845,2,11.6638,-0.46785,-0.0561278,43.5889,15.5166,51.6716,0.0943108,0.325232,0.62176,0.371225,0.999,0.25695,0.0672467
273,726.264,2,11.5018,-0.446309,-0.0422397,43.651,15.1253,51.6995,0.0960307,0.325812,0.62043,0.371016,0.999,0.255688,0.0670294
274,735.084,2,11.7924,-0.454689,-0.0680335,43.575,15.2442,51.5387,0.0993642,0.327165,0.629594,0.370457,0.998946,0.256852,0.0668748
275,728.16,2,12.031,-0.480435,-0.0870856,43.6568,15.2414,51.6359,0.100075,0.327296,0.645461,0.370647,0.998985,0.257582,0.0659187
276,723.563,2,12.0998,-0.515598,-0.0957759,43.5138,15.3106,51.3353,0.0974851,0.322509,0.674069,0.365284,0.999,0.257304,0.0656737
277,727.777,2,11.9274,-0.498846,-0.0831909,43.3833,15.4811,51.2274,0.0961587,0.320547,0.69369,0.362435,0.999,0.256605,0.0660042
278,730.641,2,11.9258,-0.480537,-0.0814718,43.2789,15.5198,51.0606,0.0978111,0.318954,0.71239,0.360744,0.99899,0.256704,0.0655391
279,715.103,2,11.7406,-0.411555,-0.0622797,42.9592,15.7525,50.6434,0.0966377,0.315062,0.689175,0.355973,0.999,0.25494,0.0651235
280,717.106,2,11.5237,-0.368524,-0.043007,42.6513,15.912,50.2469,0.0983249,0.309937,0.684969,0.350279,0.999,0.254409,0.0650519
281,721.111,2,11.5521,-0.36551,-0.0441998,42.5657,16.0373,50.1042,0.0974251,0.306678,0.694668,0.347549,0.999,0.255235,0.0648512
282,713.844,2,11.6603,-0.364966,-0.0522427,42.4871,16.1212,49.9661,0.0981384,0.304219,0.689904,0.345434,0.999,0.255214,0.0642319
283,717.63,2,11.7781,-0.374922,-0.0629969,42.672,16.0575,50.2161,0.0980999,0.302726,0.6731,0.344235,0.999,0.253772,0.0649901
284,720.909,2,11.8816,-0.399815,-0.0716353,43.0615,15.7054,50.7761,0.0982361,0.300732,0.666846,0.342063,0.999,0.255102,0.0653281
285,721.941,2,11.853,-0.376198,-0.068168,43.2399,15.5498,51.0426,0.0991562,0.297609,0.684136,0.338334,0.999,0.254101,0.0653083
286,731.273,2,11.8798,-0.353394,-0.0664621,43.269,15.4914,51.1043,0.0987193,0.294994,0.690734,0.334941,0.999,0.255443,0.0656992
287,723.129,2,11.8912,-0.371178,-0.0667371,43.3344,15.6365,51.1846,0.0965579,0.292951,0.703556,0.332996,0.999,0.256608,0.065736
288,726.07,2,11.9059,-0.3806,-0.0667759,43.3744,15.801,51.225,0.0957394,0.290279,0.692908,0.330401,0.998989,0.256135,0.0661729
289,728.242,2,11.9759,-0.411592,-0.0743314,43.4501,15.7927,51.306,0.0964905,0.289019,0.69402,0.32889,0.998942,0.25728,0.0660005
290,733.377,2,11.9778,-0.416986,-0.0755808,43.4423,15.7622,51.2763,0.096606,0.287655,0.706894,0.327085,0.998872,0.257683,0.0661272
291,723.631,2,11.9199,-0.413354,-0.0711983,43.3443,15.7638,51.1284,0.0974868,0.286193,0.710149,0.325175,0.998795,0.256955,0.065787
292,722.765,2,11.9462,-0.423577,-0.0743797,43.3741,15.7772,51.14,0.0982625,0.288217,0.716881,0.327004,0.998817,0.256067,0.0656161
293,719.108,2,11.9776,-0.440822,-0.0790139,43.3665,15.6474,51.1508,0.0988089,0.288572,0.714888,0.327317,0.998868,0.25584,0.0654678
294,722.477,2,11.9309,-0.448126,-0.0759345,43.351,15.6411,51.1357,0.098867,0.288726,0.712406,0.328093,0.998887,0.256291,0.0653349
295,720.221,2,11.8941,-0.446662,-0.0733711,43.3895,15.5918,51.1794,0.0987303,0.289448,0.710519,0.329021,0.998904,0.256336,0.0651843
296,720.606,2,11.8569,-0.441277,-0.0703347,43.3728,15.5632,51.1552,0.0989743,0.289082,0.706704,0.329036,0.998859,0.25588,0.0650212
297,722.557,2,11.872,-0.437034,-0.0704167,43.3911,15.5058,51.1824,0.0991106,0.288802,0.700894,0.329008,0.998843,0.255483,0.0651086
298,722.75,2,11.8672,-0.446822,-0.0710052,43.3616,15.5372,51.1437,0.0995443,0.289353,0.696379,0.329627,0.998891,0.255562,0.0652613
299,728.69,2,11.8583,-0.454485,-0.0708042,43.3537,15.5481,51.1505,0.100279,0.289312,0.699682,0.329696,0.998878,0.25553,0.0653304
300,724.318,2,11.8188,-0.444861,-0.0669221,43.3876,15.592,51.2124,0.101,0.289813,0.699621,0.330117,0.998876,0.25496,0.0653994
301,743.747,2,11.8211,-0.434788,-0.0664799,43.4168,15.5881,51.259,0.101473,0.289853,0.702095,0.329989,0.998804,0.254767,0.0657893
302,723.235,2,11.8219,-0.429362,-0.0664045,43.4329,15.6238,51.2792,0.101913,0.289362,0.699395,0.329618,0.998818,0.254573,0.0658312
303,718.407,2,11.8053,-0.426361,-0.0646657,43.4244,15.6066,51.2672,0.101817,0.28902,0.692012,0.32934,0.998787,0.254694,0.0655913
304,730.139,2,11.7866,-0.422427,-0.0626812,43.4386,15.6556,51.286,0.101773,0.289129,0.68594,0.329382,0.998764,0.254585,0.0657623
305,723.894,2,11.7864,-0.417559,-0.0620043,43.4602,15.6546,51.3017,0.101477,0.289236,0.682034,0.329439,0.998753,0.254741,0.0657163
306,719.865,2,11.7906,-0.4153,-0.0624355,43.477,15.5853,51.3351,0.101359,0.289377,0.678723,0.329854,0.998757,0.255091,0.0655466
307,725.004,2,11.7924,-0.415538,-0.0627634,43.531,15.5161,51.4194,0.101344,0.289673,0.676625,0.330224,0.998772,0.255274,0.0655717
308,724.525,2,11.7992,-0.416859,-0.0632976,43.547,15.5041,51.4393,0.101332,0.28976,0.675965,0.330381,0.998771,0.255396,0.0655367
309,723.836,2,11.8024,-0.418665,-0.0636635,43.554,15.51,51.4503,0.101327,0.289804,0.675787,0.330411,0.998774,0.255411,0.0655376
310,720.25,2,11.802,-0.418931,-0.0635323,43.5598,15.5127,51.4596,0.101245,0.289915,0.675499,0.330423,0.998776,0.255468,0.0655094
311,717.242,2,11.8055,-0.421088,-0.0638983,43.5686,15.5118,51.4756,0.101274,0.289915,0.675172,0.330487,0.99878,0.255483,0.0654708
312,719.017,2,11.8019,-0.420711,-0.0636263,43.5684,15.5014,51.4741,0.101261,0.289921,0.674332,0.33048,0.998783,0.255494,0.0654582
313,726.436,2,11.8061,-0.420784,-0.0639807,43.5675,15.5064,51.472,0.101182,0.289894,0.673689,0.330426,0.99879,0.25552,0.0655076
314,722.174,2,11.8086,-0.421726,-0.064258,43.5682,15.4997,51.4744,0.101132,0.289882,0.673456,0.330413,0.998799,0.25554,0.0655326
315,722.447,2,11.8103,-0.420724,-0.0643228,43.5707,15.491,51.477,0.101121,0.289866,0.674419,0.330334,0.9988,0.25553,0.0655179
316,734.356,2,11.817,-0.4213,-0.0649068,43.5682,15.4815,51.4754,0.100958,0.289796,0.675625,0.330208,0.998796,0.255583,0.0655498
317,733.731,2,11.8125,-0.420505,-0.0646026,43.5615,15.4806,51.4637,0.10089,0.289791,0.676574,0.330198,0.998793,0.255472,0.0656141
318,731.174,2,11.8134,-0.420325,-0.0648262,43.5591,15.4688,51.4622,0.10085,0.289765,0.676833,0.33014,0.998789,0.255431,0.0656456
319,721.708,2,11.8106,-0.417638,-0.0645095,43.5523,15.4539,51.4549,0.100788,0.289729,0.67655,0.330075,0.998789,0.255357,0.06566
320,728.689,2,11.8082,-0.416526,-0.0642995,43.5473,15.4463,51.4463,0.100786,0.289638,0.676246,0.329994,0.998785,0.255348,0.0656762
321,719.758,2,11.8014,-0.414931,-0.0636837,43.5456,15.4373,51.4443,0.100715,0.289552,0.675696,0.329921,0.998792,0.255407,0.0656802
322,721.062,2,11.8009,-0.414471,-0.0635906,43.5335,15.4406,51.4274,0.100609,0.28943,0.675514,0.329822,0.998787,0.255424,0.065656
323,730.161,2,11.8017,-0.413869,-0.0635388,43.52,15.4658,51.4085,0.100583,0.289357,0.676263,0.329765,0.998788,0.255489,0.0656658
324,729.223,2,11.7959,-0.412516,-0.0630329,43.5095,15.4695,51.396,0.100564,0.289263,0.676565,0.329733,0.998786,0.255421,0.0657018
325,724.113,2,11.7916,-0.411678,-0.0626539,43.499,15.4804,51.3796,0.100467,0.289199,0.67674,0.329713,0.998783,0.255391,0.0656998
326,718.894,2,11.7862,-0.410661,-0.062158,43.4884,15.484,51.3651,0.100421,0.289129,0.676513,0.329631,0.998786,0.255346,0.0657054
327,723.251,2,11.7828,-0.409776,-0.0617588,43.4765,15.4904,51.3477,0.100386,0.289037,0.676743,0.32954,0.998785,0.255425,0.0656826
328,715.301,2,11.7791,-0.409711,-0.061497,43.4668,15.4936,51.3337,0.100275,0.28897,0.676565,0.329373,0.998792,0.255425,0.0656808
329,717.581,2,11.7776,-0.409274,-0.0614355,43.4604,15.4756,51.3249,0.100198,0.288876,0.676095,0.329234,0.998793,0.255432,0.0656701
330,722.458,2,11.7741,-0.408199,-0.0612152,43.4572,15.4604,51.3187,0.10013,0.288747,0.67595,0.329108,0.998792,0.255381,0.0656873
331,718.926,2,11.7688,-0.407217,-0.06077,43.4515,15.4541,51.3106,0.10008,0.288687,0.675743,0.32906,0.998791,0.25538,0.0656694
332,729.17,2,11.7642,-0.406178,-0.0603101,43.4515,15.4539,51.3084,0.0999344,0.28879,0.675812,0.329113,0.998783,0.255404,0.0656616
333,728.733,2,11.7573,-0.405219,-0.0596816,43.4471,15.4601,51.3044,0.0998084,0.288808,0.676449,0.329116,0.998778,0.255418,0.0656594
334,726.517,2,11.7521,-0.404374,-0.0592222,43.4445,15.4675,51.3022,0.0997518,0.288742,0.676691,0.329083,0.998777,0.255371,0.06568
335,725.723,2,11.7414,-0.402676,-0.0582433,43.4434,15.4756,51.3014,0.0997433,0.28873,0.676915,0.329054,0.998777,0.255308,0.0657009
336,721.452,2,11.7359,-0.401706,-0.0577107,43.443,15.4812,51.3018,0.0996736,0.288786,0.677218,0.329123,0.998774,0.255314,0.0656741
337,720.12,2,11.7289,-0.399778,-0.0569984,43.4471,15.4894,51.3065,0.0996113,0.288934,0.677236,0.329226,0.998775,0.255311,0.0656562
338,730.927,2,11.7255,-0.398238,-0.0565676,43.4563,15.4917,51.3168,0.099556,0.289129,0.677246,0.3294,0.998769,0.255328,0.0656496
339,726.296,2,11.7249,-0.398371,-0.0564749,43.4552,15.5073,51.3141,0.0995007,0.289234,0.677082,0.329502,0.998769,0.255345,0.0656549
340,725.669,2,11.7277,-0.397502,-0.0565681,43.4507,15.5268,51.308,0.0995266,0.289214,0.676932,0.329485,0.99877,0.255325,0.0656683
341,722.056,2,11.7242,-0.39623,-0.0561704,43.446,15.5299,51.3021,0.099522,0.289226,0.676682,0.329484,0.998773,0.255323,0.0656726
342,725.362,2,11.7199,-0.394709,-0.0557171,43.4406,15.538,51.2932,0.0995119,0.28915,0.676785,0.32939,0.99877,0.255265,0.0656821
343,722.356,2,11.7164,-0.393884,-0.0553493,43.4375,15.543,51.2876,0.099437,0.289236,0.676933,0.32943,0.998773,0.255228,0.0656965
344,722.111,2,11.7157,-0.392964,-0.0552105,43.4306,15.5519,51.2764,0.0993912,0.289191,0.676849,0.329408,0.998773,0.255209,0.0657
345,723.246,2,11.716,-0.392783,-0.0552497,43.425,15.5671,51.2691,0.0993413,0.289415,0.676881,0.329659,0.998777,0.255148,0.0657133
346,716.824,2,11.7178,-0.392664,-0.0554336,43.4187,15.5723,51.2635,0.0992753,0.289628,0.677205,0.329875,0.99878,0.255168,0.0656805
347,722.658,2,11.7181,-0.392237,-0.0554716,43.4134,15.5761,51.2568,0.0992631,0.289838,0.677479,0.330114,0.998781,0.255142,0.0656666
348,719.86,2,11.7214,-0.393562,-0.0558509,43.4084,15.5871,51.2512,0.0991917,0.290081,0.678283,0.330391,0.998788,0.255144,0.0656557
349,719.099,2,11.7174,-0.393883,-0.0555519,43.4089,15.5888,51.2523,0.0992247,0.290335,0.678208,0.330706,0.998793,0.255111,0.0656482
350,729.554,2,11.7175,-0.394423,-0.0555688,43.411,15.5992,51.2557,0.099258,0.290538,0.678496,0.330999,0.998792,0.25512,0.0656392
351,732.654,2,11.7194,-0.394478,-0.055747,43.4094,15.6041,51.2545,0.0992946,0.290743,0.678784,0.331185,0.99879,0.255093,0.0656457
352,721.831,2,11.7197,-0.394181,-0.0558247,43.401,15.6091,51.2447,0.0992169,0.29089,0.679331,0.331368,0.998792,0.255048,0.0656482
353,723.269,2,11.7187,-0.393645,-0.0557561,43.393,15.6105,51.2338,0.0991873,0.291075,0.679992,0.331576,0.998795,0.255031,0.0656416
354,719.434,2,11.7152,-0.39319,-0.055488,43.3849,15.6075,51.2219,0.099138,0.29125,0.680619,0.331806,0.998798,0.255024,0.0656205
355,723.687,2,11.7126,-0.392782,-0.0552888,43.379,15.6041,51.2145,0.0990882,0.291437,0.681062,0.332029,0.998796,0.255028,0.0655955
356,725.743,2,11.7084,-0.392287,-0.0549716,43.3756,15.5993,51.2094,0.0989907,0.291641,0.681816,0.332249,0.998797,0.254993,0.0655977
357,721.858,2,11.7087,-0.392618,-0.0550683,43.374,15.6036,51.2061,0.0988771,0.291854,0.682387,0.332495,0.998801,0.254964,0.0656017
358,722.3,2,11.7108,-0.39269,-0.0552377,43.3697,15.6084,51.2012,0.0988677,0.29201,0.682449,0.332661,0.998804,0.254932,0.0656049
359,732.948,2,11.7116,-0.393023,-0.0553208,43.3684,15.6178,51.198,0.0988412,0.292185,0.682673,0.332846,0.998797,0.25492,0.0655997
360,721.346,2,11.7114,-0.392699,-0.0552857,43.3673,15.623,51.1979,0.0988368,0.292363,0.683215,0.333048,0.998799,0.254928,0.0655748
361,722.596,2,11.714,-0.393204,-0.0555488,43.368,15.6215,51.1988,0.0987668,0.292554,0.683277,0.333242,0.998799,0.254929,0.0655657
362,731.005,2,11.7169,-0.393449,-0.0558091,43.3685,15.6252,51.1985,0.0987466,0.292691,0.683011,0.333418,0.998801,0.254894,0.0655969
363,725.517,2,11.7175,-0.39411,-0.0558857,43.3693,15.6301,51.1989,0.0987137,0.29271,0.682823,0.333464,0.998802,0.254879,0.0656126
