iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,913.411,2,9.98323,14.7599,45.4236,23.9754,0.00137123,0.524121,0.141206,0.157959,0.881586,0.281914,0.313368,0.21044,1.17792,0.299368
346,915.932,2,9.98006,14.8053,45.4437,24.0146,0.00127625,0.523041,0.141336,0.157898,0.880267,0.282392,0.310043,0.209381,1.17581,0.299128
347,915.151,2,9.9802,14.8069,45.4653,24.0016,0.00125073,0.523783,0.141354,0.15779,0.88037,0.282278,0.309716,0.208941,1.17482,0.298861
348,914.105,2,9.9812,14.8257,45.4668,23.973,0.0012262,0.524321,0.141383,0.157626,0.880335,0.281965,0.30946,0.209107,1.17263,0.298666
349,921.043,2,9.98328,14.8256,45.4574,23.9214,0.00120262,0.525131,0.141401,0.157543,0.880624,0.281825,0.309344,0.20959,1.16988,0.298504
350,932.102,2,9.98498,14.8249,45.4841,23.8274,0.00117993,0.52674,0.141525,0.157535,0.880593,0.281679,0.308116,0.210014,1.17048,0.298257
351,917.066,2,9.98484,14.8119,45.4802,23.7776,0.00115808,0.526475,0.14157,0.157551,0.88054,0.28145,0.307366,0.209615,1.16988,0.298055
352,926.528,2,9.98471,14.8065,45.4621,23.7773,0.00113702,0.527282,0.141607,0.157473,0.880461,0.281095,0.307375,0.210063,1.17193,0.297779
353,917.738,2,9.9847,14.8166,45.4718,23.7747,0.00111672,0.527859,0.141558,0.157423,0.880701,0.281012,0.307124,0.20986,1.17403,0.297576
354,921.617,2,9.98669,14.8036,45.4918,23.758,0.00109713,0.527655,0.141452,0.157525,0.880831,0.280933,0.307067,0.209996,1.17624,0.297791
355,928.615,2,9.98967,14.7986,45.4981,23.7412,0.00107821,0.526455,0.141478,0.157625,0.881272,0.280713,0.306263,0.210376,1.17862,0.298404
356,927.671,2,9.99309,14.78,45.5089,23.7488,0.00105994,0.526556,0.14151,0.157705,0.881852,0.280605,0.305542,0.210469,1.18054,0.298362
357,927.666,2,9.99405,14.7606,45.5321,23.7431,0.00104227,0.52698,0.141487,0.157675,0.882097,0.280366,0.306411,0.21046,1.18195,0.298371
358,924.039,2,9.99435,14.7768,45.5233,23.7116,0.00102519,0.526134,0.141449,0.157812,0.881968,0.280212,0.306961,0.210241,1.18277,0.298319
359,925.535,2,9.99601,14.7784,45.5192,23.7184,0.00100865,0.525848,0.14147,0.157854,0.881747,0.279865,0.308197,0.210449,1.18122,0.298251
360,928.812,2,9.99664,14.7876,45.5178,23.6992,0.00099264,0.52652,0.14149,0.157802,0.881753,0.279805,0.30885,0.210741,1.18144,0.297959
361,922.074,2,9.99843,14.7889,45.4956,23.6846,0.00097713,0.527772,0.141489,0.157753,0.881728,0.279557,0.309283,0.210676,1.18078,0.297858
362,912.944,2,9.99971,14.7683,45.5117,23.6843,0.000962097,0.528854,0.141429,0.157636,0.881556,0.279418,0.309042,0.210754,1.18137,0.297946
363,916.931,2,10.0018,14.7511,45.5155,23.6595,0.00094752,0.529989,0.141366,0.157539,0.881831,0.279329,0.308817,0.210771,1.1828,0.29798
364,917.621,2,10.0049,14.746,45.5197,23.6444,0.000933378,0.529882,0.141351,0.157507,0.882169,0.279231,0.308489,0.211031,1.18332,0.298127
365,922.787,2,10.0076,14.7456,45.5334,23.612,0.000919652,0.530445,0.141379,0.157518,0.882269,0.279052,0.308516,0.211062,1.18255,0.29803
366,915.936,2,10.0095,14.7448,45.5353,23.5934,0.000906324,0.531139,0.141382,0.157428,0.882241,0.27888,0.30879,0.210997,1.18146,0.297937
367,920.986,2,10.0111,14.7477,45.5447,23.6194,0.000893376,0.531234,0.141344,0.157495,0.882279,0.278944,0.309082,0.210778,1.18039,0.297914
368,917.212,2,10.0121,14.7455,45.5395,23.6,0.000880793,0.531229,0.141336,0.157469,0.882298,0.278951,0.308604,0.210994,1.18011,0.297908
369,920.143,2,10.0124,14.7469,45.5404,23.5732,0.00086856,0.531326,0.141348,0.157364,0.88234,0.27899,0.308226,0.21127,1.18114,0.29797
370,912.696,2,10.0136,14.7434,45.5495,23.5558,0.000856662,0.530929,0.141302,0.157363,0.8824,0.278994,0.30824,0.211004,1.18189,0.297966
371,919.023,2,10.0157,14.7409,45.5478,23.5317,0.000845085,0.531112,0.141299,0.157411,0.882483,0.278766,0.308342,0.210923,1.18266,0.297494
372,918.186,2,10.0166,14.7423,45.5431,23.4754,0.000833818,0.533136,0.141335,0.15726,0.882367,0.278669,0.307847,0.210738,1.18369,0.297179
373,916.539,2,10.0166,14.7405,45.5398,23.4412,0.000822846,0.533477,0.14131,0.157232,0.882259,0.278766,0.307942,0.210412,1.18295,0.297252
374,915.955,2,10.017,14.745,45.5257,23.4477,0.00081216,0.532684,0.141292,0.157273,0.882245,0.279045,0.307768,0.210023,1.18317,0.297554
375,916.849,2,10.018,14.77,45.5067,23.4557,0.000801748,0.533856,0.141285,0.157149,0.882126,0.279151,0.30825,0.209767,1.18246,0.29765
376,931.572,2,10.0192,14.7927,45.5031,23.4475,0.000791599,0.535505,0.141337,0.157102,0.88199,0.279053,0.308741,0.209357,1.18334,0.297733
377,929.365,2,10.0184,14.8005,45.4996,23.4497,0.000781704,0.536506,0.141424,0.157039,0.881708,0.278902,0.308695,0.209258,1.18462,0.297589
378,921.154,2,10.0166,14.8128,45.4945,23.4835,0.000772053,0.536438,0.141443,0.156962,0.881508,0.278864,0.308878,0.209137,1.18643,0.297546
379,925.623,2,10.0167,14.8158,45.4919,23.5353,0.000762638,0.535632,0.141494,0.157097,0.881446,0.278788,0.308599,0.208863,1.18772,0.297325
380,917.092,2,10.0185,14.8262,45.4888,23.5644,0.00075345,0.536493,0.141555,0.157013,0.88145,0.278667,0.308254,0.208757,1.18742,0.297178
381,916.572,2,10.02,14.826,45.4935,23.5773,0.00074448,0.536591,0.141576,0.156942,0.881586,0.27859,0.308225,0.208775,1.18735,0.297198
382,920.266,2,10.0216,14.834,45.4969,23.5905,0.000735721,0.538129,0.14158,0.156859,0.881798,0.27848,0.308109,0.20882,1.18684,0.297064
383,926.807,2,10.0221,14.8354,45.5019,23.6048,0.000727167,0.538731,0.141556,0.156916,0.882017,0.278373,0.308126,0.208494,1.18725,0.297232
384,923.638,2,10.0217,14.8309,45.5057,23.6094,0.000718808,0.538239,0.141581,0.156949,0.882278,0.278396,0.307934,0.208099,1.18833,0.297342
385,920.869,2,10.0212,14.8252,45.517,23.6021,0.00071064,0.538221,0.141564,0.156946,0.882407,0.278488,0.30781,0.207988,1.18954,0.29726
386,931.342,2,10.0215,14.8228,45.5149,23.6218,0.000702655,0.538125,0.141596,0.157023,0.882429,0.278405,0.307743,0.208098,1.18987,0.297345
387,928.294,2,10.0207,14.8171,45.5071,23.6311,0.000694848,0.537256,0.141631,0.157084,0.882379,0.278288,0.307784,0.208152,1.19054,0.297503
388,923.387,2,10.02,14.8177,45.5085,23.6308,0.000687212,0.536792,0.141648,0.157071,0.882433,0.278098,0.307886,0.208088,1.19135,0.297511
389,918.129,2,10.019,14.8134,45.5049,23.6173,0.000679743,0.537478,0.141607,0.156935,0.882483,0.278046,0.308247,0.208053,1.19302,0.297374
390,924.969,2,10.0194,14.8092,45.5082,23.6165,0.000672434,0.538544,0.141642,0.156897,0.882488,0.277901,0.308251,0.207896,1.19334,0.29717
391,929.811,2,10.0192,14.7983,45.5075,23.6115,0.00066528,0.53806,0.141686,0.156912,0.882617,0.277822,0.308374,0.207619,1.19525,0.297284
392,922.775,2,10.0186,14.801,45.4997,23.5809,0.000658277,0.537942,0.141711,0.156909,0.882613,0.277744,0.308164,0.207369,1.19524,0.297387
393,918.568,2,10.0183,14.8071,45.502,23.5598,0.00065142,0.537633,0.141751,0.156889,0.882453,0.277782,0.307815,0.207242,1.19551,0.297425
394,928.167,2,10.0193,14.8184,45.508,23.5368,0.000644704,0.537992,0.141804,0.156816,0.882568,0.277661,0.308336,0.207075,1.19609,0.297451
395,928.942,2,10.0198,14.8152,45.5144,23.5168,0.000638126,0.538469,0.141809,0.15677,0.882605,0.277826,0.309327,0.206846,1.19586,0.29755
396,929.132,2,10.0196,14.807,45.5255,23.5091,0.00063168,0.538531,0.141793,0.156745,0.882701,0.277969,0.309874,0.206773,1.19572,0.297895
397,923.324,2,10.0193,14.8045,45.5335,23.4827,0.000625363,0.538874,0.141755,0.156735,0.882565,0.278165,0.309811,0.206747,1.19618,0.298175
398,916.162,2,10.0192,14.8055,45.5358,23.471,0.000619172,0.539041,0.141678,0.156696,0.882574,0.278318,0.309773,0.206869,1.19687,0.298227
399,915.272,2,10.0187,14.8071,45.5313,23.488,0.000613101,0.539713,0.141646,0.156626,0.882456,0.278309,0.309688,0.206618,1.19716,0.298428
400,928.462,2,10.0182,14.8067,45.5403,23.5015,0.000607149,0.53972,0.141667,0.156637,0.882416,0.27828,0.309791,0.206464,1.19786,0.298482
401,925.162,2,10.0177,14.81,45.5459,23.5327,0.000601311,0.541117,0.141625,0.156544,0.88231,0.278275,0.309974,0.206567,1.19896,0.298459
402,913.835,2,10.0192,14.8163,45.5455,23.5394,0.000595584,0.542413,0.141561,0.156437,0.882392,0.278299,0.310028,0.206529,1.19957,0.298449
403,925.208,2,10.021,14.8278,45.5503,23.5403,0.000589965,0.542949,0.14157,0.156414,0.88261,0.278222,0.310141,0.206396,1.20106,0.298356
404,913.593,2,10.0221,14.8335,45.5406,23.5358,0.000584452,0.542728,0.141524,0.156416,0.882801,0.278111,0.310236,0.206258,1.20168,0.298188
405,906.97,2,10.0226,14.8346,45.5258,23.5212,0.00057904,0.543355,0.141456,0.156362,0.882847,0.277994,0.309876,0.206313,1.20127,0.29808
406,916.777,2,10.0235,14.8328,45.5239,23.5246,0.000573728,0.542232,0.141437,0.15652,0.882799,0.277922,0.309418,0.206021,1.20251,0.298136
407,922.761,2,10.0244,14.8393,45.5232,23.5251,0.000568512,0.54194,0.141447,0.156566,0.882737,0.277828,0.309328,0.206011,1.20324,0.298117
408,923.141,2,10.0244,14.8409,45.5153,23.4867,0.00056339,0.54142,0.141459,0.15655,0.882676,0.277728,0.309687,0.205964,1.20453,0.298126
409,929.062,2,10.0254,14.8322,45.5151,23.4596,0.00055836,0.54059,0.141457,0.156631,0.882825,0.277687,0.309621,0.206076,1.20691,0.298205
410,920.246,2,10.0254,14.8353,45.5174,23.4224,0.000553419,0.5407,0.141376,0.156637,0.882639,0.277623,0.309774,0.206297,1.20854,0.298324
411,925.218,2,10.0265,14.8331,45.532,23.4029,0.000548564,0.541041,0.141347,0.156681,0.882441,0.277705,0.309935,0.206333,1.2096,0.298415
412,923.127,2,10.0265,14.8342,45.5414,23.369,0.000543794,0.5408,0.141317,0.156728,0.88244,0.277691,0.309791,0.206247,1.21163,0.298454
413,930.216,2,10.0273,14.8289,45.5506,23.3705,0.000539106,0.541578,0.141336,0.15668,0.882429,0.277643,0.309993,0.206415,1.21199,0.298471
414,935.449,2,10.0276,14.8288,45.5642,23.3426,0.000534499,0.541675,0.141355,0.156703,0.882488,0.277665,0.310359,0.206459,1.21288,0.298431
415,926.981,2,10.027,14.8298,45.5674,23.3143,0.000529969,0.541342,0.141319,0.156799,0.882509,0.277742,0.310136,0.206406,1.21441,0.298439
416,926.431,2,10.0267,14.832,45.5677,23.3015,0.000525515,0.541036,0.141305,0.156883,0.882463,0.277683,0.310085,0.206303,1.21504,0.298524
417,927.982,2,10.0266,14.8348,45.5765,23.2771,0.000521136,0.541264,0.141328,0.156854,0.882447,0.277627,0.310361,0.206229,1.21472,0.298612
418,917.183,2,10.0266,14.8295,45.5771,23.2638,0.000516829,0.54093,0.141327,0.156822,0.882457,0.277599,0.310085,0.206318,1.21502,0.298742
419,925.374,2,10.0266,14.8278,45.5832,23.2372,0.000512593,0.540666,0.141321,0.156848,0.882343,0.277642,0.310168,0.206423,1.21558,0.298863
420,929.735,2,10.0272,14.827,45.5946,23.2175,0.000508425,0.540441,0.141325,0.156891,0.882293,0.277716,0.310378,0.206573,1.21557,0.298941
421,922.291,2,10.0278,14.8171,45.6036,23.2183,0.000504325,0.539711,0.14129,0.156995,0.882231,0.277709,0.31076,0.206525,1.21555,0.299033
422,913.927,2,10.0288,14.8163,45.6085,23.2386,0.000500291,0.539166,0.141272,0.157008,0.882298,0.277715,0.310665,0.20645,1.21642,0.299203
423,914.595,2,10.0295,14.8153,45.6135,23.2563,0.00049632,0.538431,0.141252,0.157043,0.882416,0.277647,0.310684,0.206461,1.21681,0.299184
424,923.152,2,10.0297,14.817,45.6151,23.273,0.000492412,0.538354,0.141252,0.157012,0.882595,0.277597,0.31069,0.20664,1.21706,0.299288
425,927.58,2,10.0294,14.8172,45.6109,23.281,0.000488565,0.537639,0.141268,0.157066,0.882544,0.277452,0.310723,0.206745,1.218,0.299378
426,927.334,2,10.0289,14.8165,45.6135,23.2757,0.000484778,0.537298,0.141286,0.15708,0.88253,0.277325,0.310749,0.206763,1.21819,0.299499
427,923.646,2,10.029,14.8147,45.611,23.2599,0.000481049,0.538069,0.141267,0.157055,0.882438,0.27732,0.310796,0.206756,1.21833,0.299551
428,918.444,2,10.0285,14.808,45.6055,23.2428,0.000477377,0.537823,0.141265,0.157047,0.882387,0.277219,0.310768,0.206578,1.2188,0.299677
429,921.211,2,10.028,14.8036,45.6062,23.2478,0.00047376,0.538121,0.141237,0.15705,0.882343,0.277053,0.31073,0.206499,1.21957,0.299783
430,915.938,2,10.0282,14.7982,45.6104,23.2423,0.000470198,0.538682,0.141198,0.156968,0.882358,0.276957,0.311071,0.206565,1.21955,0.299827
431,926.166,2,10.0287,14.8036,45.6122,23.2465,0.000466689,0.539959,0.14119,0.156903,0.882269,0.276984,0.311163,0.206516,1.21918,0.300039
432,922.634,2,10.0294,14.8043,45.6173,23.2459,0.000463232,0.540004,0.14121,0.156915,0.882244,0.276957,0.311078,0.206327,1.21935,0.300173
433,932.091,2,10.0295,14.8017,45.6179,23.2294,0.000459826,0.540525,0.141212,0.156887,0.882235,0.276954,0.311141,0.206517,1.22019,0.300244
434,921.016,2,10.0291,14.8052,45.6297,23.2169,0.00045647,0.540911,0.141201,0.156837,0.882278,0.276907,0.310957,0.206579,1.22067,0.300263
435,921.871,2,10.0288,14.8048,45.6371,23.2085,0.000453162,0.541007,0.141198,0.156772,0.8824,0.276873,0.310853,0.206639,1.22282,0.300201
436,931.912,2,10.0287,14.8052,45.6417,23.2088,0.000449902,0.540969,0.141193,0.15677,0.882548,0.276902,0.310896,0.206767,1.22491,0.300225
437,919.07,2,10.0289,14.8121,45.6471,23.2199,0.000446688,0.541349,0.141181,0.156736,0.882643,0.276853,0.310941,0.206676,1.2263,0.300073
438,924.126,2,10.0287,14.8239,45.6516,23.2388,0.00044352,0.541418,0.141186,0.156704,0.882718,0.276859,0.311059,0.206676,1.22742,0.300066
439,919.213,2,10.0287,14.8251,45.653,23.2469,0.000440397,0.541065,0.141196,0.156699,0.882721,0.276892,0.310736,0.206794,1.22805,0.30012
440,918.971,2,10.0284,14.8217,45.6563,23.2424,0.000437317,0.540715,0.141186,0.156702,0.882773,0.27693,0.310619,0.206849,1.22857,0.30013
441,917.276,2,10.0272,14.8155,45.6607,23.2534,0.00043428,0.540086,0.141161,0.156732,0.882706,0.277046,0.310196,0.206915,1.23013,0.300145
442,920.21,2,10.0265,14.8138,45.6619,23.2711,0.000431285,0.540069,0.141168,0.156693,0.882689,0.277038,0.309986,0.206939,1.23126,0.300215
443,920.769,2,10.0257,14.8164,45.659,23.294,0.000428331,0.538924,0.141166,0.156788,0.882635,0.27703,0.309557,0.206877,1.23272,0.300318
444,925.097,2,10.0256,14.8174,45.6566,23.3246,0.000425417,0.53829,0.141182,0.156855,0.882671,0.276916,0.309199,0.207,1.23382,0.300302
445,929.865,2,10.0248,14.8139,45.6598,23.3627,0.000422543,0.538738,0.141186,0.156824,0.882812,0.276898,0.309187,0.20707,1.23523,0.300173
446,918.967,2,10.0246,14.8119,45.6633,23.4078,0.000419707,0.539078,0.141191,0.156767,0.882841,0.276865,0.309104,0.207038,1.23548,0.300112
447,926.369,2,10.0253,14.8122,45.6732,23.4314,0.000416909,0.537828,0.141193,0.156934,0.882789,0.276858,0.308918,0.207144,1.23572,0.300151
448,924.487,2,10.0261,14.8168,45.6743,23.4528,0.000414148,0.537123,0.14121,0.157023,0.882823,0.276846,0.308641,0.207107,1.23601,0.30025
449,922.328,2,10.0262,14.8125,45.6728,23.4674,0.000411423,0.536622,0.141255,0.157017,0.882845,0.276862,0.308531,0.206993,1.23611,0.300346
450,922.641,2,10.0264,14.8135,45.6706,23.4614,0.000408734,0.53656,0.141279,0.156987,0.882975,0.276921,0.308544,0.206916,1.23583,0.300305
451,924.225,2,10.026,14.8129,45.6629,23.4412,0.00040608,0.536733,0.141284,0.156985,0.882879,0.276879,0.308574,0.206795,1.23633,0.300368
452,923.633,2,10.0257,14.8134,45.6629,23.4302,0.00040346,0.537888,0.141282,0.156899,0.88291,0.276855,0.308607,0.206724,1.23682,0.300353
453,918.154,2,10.0254,14.8107,45.6657,23.4325,0.000400874,0.537757,0.141289,0.156878,0.882906,0.276864,0.308467,0.206703,1.23755,0.300371
454,924.286,2,10.0248,14.8126,45.6622,23.4259,0.000398321,0.537195,0.1413,0.156914,0.882898,0.276836,0.308195,0.206853,1.23807,0.300351
455,932.087,2,10.0237,14.8101,45.6657,23.4352,0.0003958,0.537445,0.141304,0.156919,0.88294,0.276898,0.308279,0.206946,1.23789,0.300267
456,921.203,2,10.023,14.808,45.6686,23.4439,0.00039331,0.538117,0.141284,0.156885,0.88305,0.277038,0.308174,0.206949,1.23782,0.30016
457,922.222,2,10.0221,14.8056,45.669,23.4421,0.000390852,0.538465,0.141287,0.15685,0.883029,0.277065,0.307886,0.207065,1.2385,0.300154
458,916.094,2,10.0212,14.798,45.6693,23.4453,0.000388424,0.538544,0.1413,0.156824,0.882989,0.277067,0.307581,0.207008,1.23888,0.300081
459,923.905,2,10.0209,14.7956,45.676,23.4452,0.000386027,0.538966,0.141305,0.156804,0.882987,0.277114,0.30773,0.206832,1.2394,0.300094
460,919.991,2,10.021,14.7924,45.6778,23.4492,0.000383658,0.538773,0.141292,0.156834,0.882982,0.277154,0.307651,0.206758,1.24013,0.300161
461,922.603,2,10.0205,14.7949,45.6844,23.4596,0.000381319,0.538233,0.141297,0.156868,0.882988,0.277201,0.307639,0.206669,1.24107,0.300107
462,920.426,2,10.0194,14.7953,45.6823,23.49,0.000379008,0.538808,0.141253,0.156824,0.883016,0.277271,0.307848,0.206597,1.24122,0.300121
463,923.048,2,10.0183,14.7975,45.6806,23.5089,0.000376725,0.538594,0.14124,0.156829,0.882951,0.277317,0.307761,0.206721,1.24119,0.300202
464,926.5,2,10.0179,14.8009,45.6792,23.5184,0.000374469,0.538396,0.141251,0.156877,0.882937,0.27725,0.307798,0.206674,1.24087,0.300209
465,921.011,2,10.0169,14.8,45.6816,23.5172,0.00037224,0.537745,0.141266,0.156878,0.882892,0.277263,0.307651,0.206681,1.24132,0.300328
466,932.362,2,10.0161,14.7997,45.6865,23.5377,0.000370037,0.538346,0.141283,0.156864,0.882875,0.277373,0.307556,0.206626,1.24144,0.300329
467,927.276,2,10.0157,14.7975,45.6862,23.5545,0.000367861,0.538667,0.141277,0.156822,0.882936,0.277394,0.307772,0.206686,1.24181,0.300297
468,931.354,2,10.0152,14.7963,45.69,23.565,0.00036571,0.538485,0.141309,0.156829,0.882953,0.277551,0.307978,0.206582,1.24189,0.300297
469,920.404,2,10.0148,14.7913,45.6942,23.563,0.000363583,0.538849,0.14131,0.156808,0.882967,0.277737,0.307784,0.206476,1.24181,0.300327
470,920.06,2,10.0145,14.7897,45.6998,23.5574,0.000361482,0.539016,0.141317,0.156763,0.883005,0.277809,0.307546,0.206481,1.24286,0.300231
471,920.193,2,10.0144,14.7955,45.7084,23.5533,0.000359404,0.539407,0.141308,0.156738,0.883114,0.277944,0.3073,0.206427,1.24302,0.300179
472,928.513,2,10.0146,14.7947,45.7094,23.5546,0.00035735,0.53925,0.141313,0.156768,0.883147,0.277981,0.307493,0.206374,1.24352,0.300159
473,935.418,2,10.0145,14.7956,45.7021,23.5383,0.00035532,0.538904,0.141319,0.156832,0.883165,0.278005,0.307484,0.206443,1.24505,0.300127
474,924.505,2,10.0141,14.7991,45.6921,23.5419,0.000353313,0.539019,0.141292,0.156815,0.883271,0.278072,0.307466,0.206492,1.24676,0.300085
475,926.34,2,10.0141,14.8006,45.6864,23.5387,0.000351328,0.539698,0.141271,0.156783,0.883275,0.278087,0.307421,0.206543,1.24818,0.3001
476,919.612,2,10.014,14.8069,45.6853,23.5427,0.000349365,0.54007,0.141253,0.156746,0.883319,0.278104,0.307446,0.206427,1.24883,0.300162
477,924.84,2,10.0132,14.8088,45.6881,23.5401,0.000347424,0.540639,0.141245,0.15672,0.883318,0.278137,0.307287,0.206279,1.24961,0.300183
478,932.573,2,10.0133,14.8121,45.6917,23.5369,0.000345505,0.540795,0.141256,0.156714,0.883322,0.278202,0.307474,0.206224,1.25059,0.300235
479,929.012,2,10.0132,14.8083,45.6917,23.5375,0.000343606,0.540958,0.141229,0.156693,0.883361,0.278255,0.307495,0.206452,1.25245,0.300301
480,936.78,2,10.0126,14.8032,45.6915,23.5336,0.000341729,0.541297,0.141245,0.156677,0.883398,0.27833,0.307504,0.206374,1.25342,0.300373
481,923.654,2,10.0125,14.8006,45.6903,23.5292,0.000339871,0.541341,0.14122,0.156715,0.883438,0.278388,0.307436,0.206306,1.2537,0.300435
482,927.754,2,10.0126,14.7995,45.6936,23.5317,0.000338034,0.542144,0.141221,0.156635,0.88345,0.278444,0.307353,0.206605,1.25375,0.300448
483,925.759,2,10.0127,14.7948,45.695,23.5341,0.000336217,0.543069,0.141208,0.156603,0.883508,0.278395,0.307346,0.206662,1.25366,0.300355
484,925.972,2,10.0123,14.7905,45.6931,23.529,0.000334419,0.543645,0.14122,0.156557,0.883505,0.278377,0.307118,0.206764,1.25384,0.300329
485,931.752,2,10.0122,14.7904,45.6906,23.5116,0.00033264,0.543569,0.141234,0.156556,0.88362,0.278353,0.306877,0.206987,1.25526,0.300276
486,928.072,2,10.0119,14.786,45.6951,23.5181,0.00033088,0.543794,0.141236,0.156558,0.883569,0.278429,0.306959,0.206976,1.25572,0.300232
487,922.421,2,10.0116,14.7831,45.698,23.5193,0.000329139,0.543735,0.14122,0.156561,0.883592,0.278624,0.30699,0.206877,1.25631,0.300294
488,926.153,2,10.0116,14.7817,45.704,23.5209,0.000327415,0.543605,0.141228,0.156551,0.883715,0.278756,0.306974,0.206799,1.25672,0.300366
489,916.682,2,10.0119,14.7815,45.7073,23.524,0.00032571,0.54366,0.141254,0.156494,0.88378,0.278741,0.306994,0.206647,1.25715,0.30024
490,925.25,2,10.0122,14.7853,45.7006,23.5311,0.000324022,0.5436,0.141262,0.156495,0.883875,0.278752,0.307191,0.206611,1.25691,0.300185
491,922.525,2,10.0122,14.7861,45.7039,23.5406,0.000322352,0.54331,0.141259,0.156526,0.883903,0.278836,0.307208,0.206529,1.25674,0.300189
492,925.806,2,10.0121,14.7874,45.7101,23.5501,0.000320699,0.543247,0.141266,0.15653,0.883897,0.278955,0.307126,0.206512,1.25698,0.300262
493,927.848,2,10.0115,14.7874,45.7138,23.5445,0.000319063,0.543228,0.141271,0.15653,0.883883,0.279068,0.307088,0.20647,1.25696,0.300328
494,914.786,2,10.0117,14.7898,45.7172,23.5309,0.000317443,0.543179,0.141265,0.156513,0.883913,0.279065,0.306887,0.206485,1.25685,0.300317
495,923.586,2,10.012,14.7897,45.7214,23.5382,0.00031584,0.542716,0.141273,0.156527,0.883966,0.279035,0.307031,0.20646,1.25715,0.300346
496,927.323,2,10.0121,14.7887,45.7242,23.5424,0.000314253,0.542788,0.14125,0.156554,0.883957,0.279058,0.307105,0.206428,1.25777,0.300448
497,927.972,2,10.0122,14.7915,45.7219,23.5374,0.000312682,0.542865,0.141249,0.156552,0.883953,0.27905,0.307136,0.206349,1.25887,0.300521
