iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,685.683,1,5.59313,23.3763,6.45649,30.231,0.114447,0.251298,0.676595,0.250435,0.998955,0.206025,0.0708685
221,683.792,1,5.57574,23.007,6.71455,29.6601,0.111549,0.246421,0.689521,0.244094,0.998767,0.207501,0.0694694
222,669.886,1,5.59693,22.8646,7.10122,29.4885,0.108725,0.240953,0.714024,0.24005,0.999,0.20613,0.0677104
223,678.695,1,5.60637,22.8881,7.08793,29.456,0.10863,0.246089,0.717456,0.244487,0.998849,0.211359,0.0665646
224,676.982,1,5.60684,22.7109,7.19284,29.2826,0.106993,0.240737,0.799075,0.238297,0.998925,0.210818,0.0660627
225,670.836,1,5.61402,22.9647,7.23897,29.5339,0.112517,0.240437,0.778842,0.241135,0.998805,0.20548,0.0671836
226,679.067,1,5.62263,23.1659,7.2332,29.8668,0.11385,0.238951,0.759122,0.240009,0.99889,0.208641,0.0675472
227,678.873,1,5.61089,23.2827,6.81843,29.9708,0.112831,0.238419,0.7399,0.2376,0.99882,0.207403,0.0677844
228,675.39,1,5.63934,23.2641,6.95982,29.97,0.115395,0.23929,0.731974,0.238311,0.998847,0.204018,0.0675392
229,674.167,1,5.59676,23.2055,6.85103,29.9112,0.112473,0.243233,0.74156,0.240132,0.998783,0.206066,0.0663302
230,672.645,1,5.60828,23.1321,6.61693,29.8285,0.111248,0.243722,0.726346,0.237618,0.998987,0.206672,0.0666297
231,667.834,1,5.61052,23.2534,6.78357,29.9855,0.110462,0.242081,0.713922,0.238801,0.999,0.203629,0.0665961
232,665.145,1,5.59184,23.3088,6.60672,30.0506,0.108669,0.243116,0.701201,0.237319,0.999,0.205893,0.0652198
233,670.647,1,5.58746,23.583,6.32568,30.3848,0.109711,0.248472,0.683446,0.241846,0.998987,0.202763,0.0679146
234,674.905,1,5.57765,23.4772,6.266,30.2369,0.109021,0.248991,0.666141,0.241177,0.999,0.202396,0.0703717
235,671.513,1,5.56444,23.5476,6.16096,30.3693,0.111037,0.247959,0.649274,0.242082,0.999,0.202476,0.0694857
236,669.027,1,5.58357,23.5658,6.32969,30.3085,0.109171,0.244953,0.632834,0.236727,0.999,0.203072,0.0691622
237,678.129,1,5.5716,23.7189,6.29713,30.4923,0.114819,0.24227,0.661416,0.233555,0.998942,0.199818,0.0715167
238,679.006,1,5.59191,23.4758,6.4988,30.1735,0.111911,0.236135,0.700558,0.227641,0.999,0.200451,0.0730587
239,677.548,1,5.59893,23.7078,6.40744,30.4293,0.11461,0.234334,0.682819,0.226936,0.999,0.202228,0.0719688
240,681.606,1,5.56411,23.8165,6.24009,30.6065,0.11554,0.236754,0.721398,0.229848,0.999,0.209293,0.0705627
241,684.022,1,5.59437,23.8742,6.28058,30.6465,0.11636,0.238792,0.729885,0.23246,0.999,0.20425,0.0719956
242,678.593,1,5.59766,23.863,6.22464,30.6207,0.114737,0.240976,0.711404,0.234005,0.999,0.208244,0.0701726
243,673.863,1,5.56913,23.829,6.22581,30.5376,0.111831,0.241135,0.70503,0.232577,0.999,0.206459,0.0689129
244,676.354,1,5.57623,24.0089,6.23278,30.7322,0.115266,0.242098,0.705184,0.234269,0.998912,0.202084,0.0692402
245,676.655,1,5.5986,23.8623,6.51521,30.5235,0.117252,0.238145,0.688701,0.228575,0.999,0.204764,0.0698522
246,674.527,1,5.5792,23.792,6.19055,30.4254,0.115089,0.235376,0.697417,0.225876,0.998933,0.203007,0.0691392
247,678.699,1,5.58826,23.5972,6.52592,30.1564,0.113281,0.239031,0.733248,0.229908,0.998781,0.199557,0.0704858
248,674.317,1,5.5734,23.4623,6.49271,29.9978,0.111942,0.234712,0.716849,0.226032,0.998705,0.201272,0.0687258
249,684.906,1,5.58079,23.335,6.53647,29.852,0.113286,0.233005,0.741613,0.225546,0.998335,0.206185,0.069194
250,689.449,1,5.58547,23.3501,6.52031,29.8402,0.110418,0.235524,0.728118,0.23166,0.998342,0.202816,0.0726619
251,687.068,2,5.60672,23.2988,6.8091,29.798,0.107622,0.232294,0.709682,0.231928,0.998475,0.207707,0.0712066
252,686.311,2,5.60931,23.049,7.16264,29.4567,0.106783,0.226412,0.744734,0.226055,0.998254,0.204352,0.0710116
253,681.113,2,5.63333,23.0521,6.93653,29.4506,0.108715,0.22264,0.736552,0.223558,0.998522,0.203109,0.0705089
254,675.014,2,5.62278,23.0284,6.90123,29.378,0.113879,0.222262,0.711367,0.226022,0.999,0.202734,0.0703826
255,672.562,2,5.60828,23.0739,7.04991,29.4031,0.110364,0.218482,0.741453,0.223296,0.999,0.204647,0.0695084
256,677.733,2,5.63888,23.1076,7.22436,29.425,0.111529,0.215681,0.74236,0.221018,0.999,0.204648,0.0708526
257,680.09,2,5.64467,23.2322,7.01379,29.6745,0.105407,0.221319,0.757192,0.22852,0.999,0.206318,0.0711179
258,689.301,2,5.62095,23.1723,7.31189,29.5971,0.106759,0.222581,0.804792,0.230571,0.998574,0.206414,0.0710681
259,685.827,2,5.60347,22.9773,7.47929,29.3387,0.108321,0.217321,0.824178,0.228249,0.998508,0.202242,0.0716165
260,688.137,2,5.61371,22.8515,7.26388,29.2239,0.110568,0.217163,0.792433,0.228015,0.998475,0.199868,0.0730853
261,682.459,2,5.60324,23.182,6.99382,29.7125,0.108567,0.227843,0.811839,0.238002,0.998788,0.20101,0.071404
262,675.856,2,5.58949,23.2542,6.8662,29.8468,0.110995,0.224529,0.795709,0.235946,0.999,0.201116,0.0705971
263,677.999,2,5.59808,23.2055,6.88007,29.7784,0.113706,0.221405,0.800475,0.23279,0.999,0.200623,0.0708786
264,682.398,2,5.60696,23.1904,6.71236,29.7459,0.11075,0.222191,0.78405,0.233121,0.999,0.205625,0.0711559
265,688.319,2,5.60448,23.1851,6.90904,29.7197,0.111326,0.219116,0.830153,0.229353,0.998911,0.207281,0.0707202
266,683.314,2,5.60462,23.1683,6.86322,29.6933,0.111604,0.217782,0.821727,0.228219,0.998741,0.206944,0.0698091
267,681.553,2,5.60414,23.0743,6.92782,29.5818,0.108327,0.212785,0.83615,0.223327,0.998507,0.206956,0.0689993
268,681.251,2,5.6118,23.0223,7.05196,29.4751,0.108329,0.211145,0.843764,0.222621,0.998541,0.205922,0.0691918
269,677.77,2,5.62027,23.0032,7.03342,29.4497,0.105754,0.211169,0.838435,0.222986,0.998759,0.206625,0.0693106
270,680.187,2,5.61156,23.0699,6.99706,29.5414,0.108199,0.212388,0.855245,0.225577,0.998643,0.206339,0.0684662
271,678.182,2,5.60822,22.9967,6.92241,29.4454,0.105963,0.210918,0.85025,0.22315,0.998719,0.206984,0.0686688
272,679.632,2,5.6123,23.0019,6.99385,29.4796,0.107866,0.208519,0.83197,0.220578,0.998623,0.207061,0.0686022
273,677.565,2,5.60262,22.9956,6.95061,29.4529,0.110399,0.210743,0.831291,0.22286,0.99876,0.204075,0.0694421
274,684.386,2,5.59935,22.9758,6.96686,29.4181,0.109998,0.210919,0.83261,0.222895,0.998702,0.205316,0.0695753
275,681.471,2,5.60708,23.0271,6.96029,29.5019,0.108984,0.210909,0.854996,0.222864,0.99876,0.205143,0.0697632
276,675.699,2,5.5965,23.0791,6.83868,29.5502,0.109711,0.209416,0.833689,0.221314,0.998846,0.205385,0.0697147
277,685.602,2,5.58357,23.0401,6.76966,29.4908,0.110247,0.208106,0.824315,0.219761,0.99872,0.204701,0.0703729
278,677.765,2,5.58998,23.058,6.70035,29.5103,0.109896,0.207477,0.812288,0.218363,0.998696,0.205408,0.0699285
279,683.207,2,5.58153,23.1242,6.66629,29.5892,0.10952,0.207288,0.819225,0.218228,0.998709,0.206765,0.0697784
280,676.34,2,5.58121,23.1864,6.65843,29.6699,0.109798,0.207692,0.818252,0.218045,0.998763,0.206728,0.0695281
281,680.877,2,5.587,23.2541,6.52577,29.769,0.110829,0.208038,0.801515,0.218069,0.998728,0.206504,0.0696567
282,676.408,2,5.58646,23.3135,6.51845,29.8375,0.111615,0.208694,0.791791,0.219445,0.99873,0.206624,0.0692768
283,678.106,2,5.58168,23.3962,6.43699,29.9553,0.111927,0.210946,0.769512,0.222082,0.998766,0.206131,0.0695286
284,672.138,2,5.5855,23.4655,6.40978,30.0479,0.111189,0.213501,0.763472,0.224849,0.998876,0.205481,0.0696043
285,668.615,2,5.58463,23.5198,6.35374,30.1157,0.111099,0.215767,0.742313,0.22772,0.998903,0.205196,0.0692562
286,671.671,2,5.58562,23.5917,6.30026,30.2204,0.110844,0.218646,0.723575,0.23075,0.998949,0.205121,0.0692367
287,672.373,2,5.58714,23.659,6.28793,30.3092,0.110435,0.22056,0.716427,0.232742,0.998988,0.205304,0.0691557
288,671.98,2,5.5877,23.7457,6.29692,30.4331,0.111345,0.221922,0.712549,0.23406,0.999,0.204949,0.0690453
289,673.93,2,5.5882,23.8059,6.30148,30.5048,0.110249,0.22274,0.706579,0.234686,0.999,0.204332,0.0693577
290,675.149,2,5.58604,23.8783,6.25166,30.5987,0.110375,0.223344,0.700741,0.235402,0.999,0.204344,0.0695363
291,675.216,2,5.58234,23.9258,6.19141,30.6576,0.110203,0.223843,0.691317,0.235888,0.999,0.204064,0.0696804
292,681.88,2,5.5799,23.9586,6.18111,30.6965,0.110272,0.224372,0.684725,0.236477,0.998974,0.204866,0.0696419
293,681.653,2,5.57954,23.9873,6.15827,30.7371,0.109692,0.22484,0.676564,0.2372,0.998958,0.205501,0.069735
294,669.332,2,5.57983,24.0465,6.10812,30.8226,0.109204,0.225325,0.671367,0.237637,0.998997,0.205799,0.0696417
295,680.081,2,5.58124,24.0826,6.09787,30.8714,0.108368,0.227273,0.671822,0.239361,0.999,0.206505,0.0695819
296,674.282,2,5.58073,24.1047,6.07437,30.9023,0.107884,0.228819,0.666197,0.241089,0.999,0.206748,0.069547
297,668.191,2,5.58352,24.1231,6.09251,30.9273,0.107633,0.23039,0.663317,0.242487,0.999,0.206707,0.0693489
298,682.762,2,5.58503,24.1403,6.10481,30.9539,0.107248,0.231537,0.661957,0.243684,0.999,0.206875,0.0693471
299,672.504,2,5.58591,24.1429,6.11491,30.9628,0.106551,0.232275,0.661082,0.244276,0.999,0.207131,0.0693
300,677.075,2,5.58603,24.1773,6.10715,31.013,0.106083,0.23276,0.660268,0.244666,0.999,0.207409,0.0692289
301,682.97,2,5.58589,24.2097,6.10102,31.0603,0.106126,0.23309,0.659088,0.245109,0.999,0.207681,0.0692251
302,674.252,2,5.5859,24.2185,6.09852,31.0714,0.106213,0.233237,0.658488,0.245263,0.999,0.207636,0.0692328
303,673.908,2,5.5859,24.2221,6.09576,31.076,0.106309,0.233267,0.657287,0.24536,0.999,0.207639,0.0691901
304,677.808,2,5.58652,24.2244,6.09974,31.0804,0.106531,0.233315,0.656714,0.245361,0.999,0.207567,0.069212
305,680.381,2,5.58754,24.2258,6.10861,31.0815,0.106653,0.233456,0.656731,0.24551,0.999,0.207458,0.0692545
306,672.937,2,5.58779,24.2256,6.10921,31.0815,0.106725,0.233493,0.656511,0.245536,0.999,0.207449,0.069236
307,674.668,2,5.588,24.2317,6.1092,31.0903,0.106697,0.233614,0.656009,0.245656,0.999,0.207467,0.0692555
308,679.115,2,5.58877,24.2294,6.11611,31.0859,0.106703,0.23356,0.656636,0.245621,0.999,0.207383,0.069318
309,672.695,2,5.58951,24.2284,6.12392,31.0832,0.106628,0.233532,0.657583,0.245614,0.999,0.207313,0.0693312
310,676.174,2,5.59,24.2272,6.12547,31.0834,0.106577,0.233468,0.658416,0.24556,0.999,0.20723,0.0693606
311,689.259,2,5.59028,24.2265,6.1271,31.0852,0.106495,0.233546,0.659669,0.245679,0.999,0.207287,0.069369
312,672.644,2,5.59004,24.2268,6.12587,31.0854,0.106495,0.23368,0.660243,0.245826,0.999,0.207214,0.0693649
313,678.189,2,5.59064,24.2232,6.1323,31.0808,0.106478,0.233815,0.661176,0.245938,0.999,0.207261,0.0693395
314,674.678,2,5.59124,24.2192,6.1366,31.0754,0.106528,0.233951,0.66161,0.246066,0.999,0.20728,0.0693285
315,680.047,2,5.59171,24.2186,6.13957,31.0739,0.106565,0.233974,0.661971,0.24609,0.999,0.207273,0.0693247
316,684.539,2,5.59218,24.2198,6.14107,31.0759,0.10663,0.233988,0.661859,0.24608,0.999,0.207221,0.0693488
317,672.384,2,5.5921,24.2179,6.13993,31.0715,0.106654,0.23399,0.661433,0.246066,0.999,0.207165,0.0693347
318,673.7,2,5.59183,24.2159,6.1362,31.0689,0.106662,0.233961,0.660555,0.246095,0.999,0.207183,0.0693095
319,675.483,2,5.59181,24.2132,6.13146,31.0658,0.10683,0.233984,0.660153,0.246134,0.999,0.207165,0.0692885
320,678.489,2,5.59136,24.2128,6.12391,31.0639,0.10697,0.234031,0.659658,0.246177,0.999,0.207145,0.069298
321,668.402,2,5.59114,24.2132,6.1184,31.0647,0.107037,0.234078,0.658856,0.246236,0.999,0.207156,0.0692691
322,680.519,2,5.59114,24.2102,6.11613,31.0609,0.107132,0.23418,0.657952,0.246381,0.999,0.207107,0.0692728
323,672.736,2,5.5913,24.2062,6.1182,31.0562,0.107212,0.234305,0.657538,0.246533,0.999,0.207058,0.0692807
324,673.07,2,5.59113,24.2041,6.11605,31.0535,0.107232,0.234425,0.657235,0.246673,0.999,0.207056,0.0692683
325,663.788,2,5.59126,24.2005,6.11867,31.0483,0.107249,0.234633,0.656685,0.246863,0.999,0.20702,0.0692306
326,666.944,2,5.59118,24.1963,6.12429,31.0418,0.107315,0.234875,0.65618,0.247105,0.999,0.206941,0.0692218
327,674.517,2,5.59174,24.1896,6.13023,31.0333,0.107393,0.235129,0.656062,0.247344,0.999,0.206893,0.0692064
328,670.759,2,5.59182,24.1856,6.13243,31.0282,0.107446,0.235385,0.655811,0.247636,0.999,0.206878,0.0691804
329,673.951,2,5.5916,24.1822,6.12982,31.0232,0.107511,0.235665,0.655037,0.247923,0.999,0.206829,0.0691912
330,672.663,2,5.59102,24.1797,6.12836,31.0205,0.107568,0.235983,0.654135,0.24826,0.999,0.206784,0.0691828
331,672.468,2,5.59068,24.179,6.12692,31.0178,0.107582,0.23628,0.653246,0.24856,0.999,0.206718,0.0691839
332,686.032,2,5.59072,24.1808,6.1258,31.0189,0.107573,0.236533,0.652281,0.248873,0.999,0.206712,0.0691986
333,676.78,2,5.59078,24.1794,6.12717,31.0178,0.107581,0.236729,0.652234,0.249059,0.999,0.206739,0.0691709
334,675.891,2,5.59085,24.1783,6.12918,31.0164,0.107632,0.236958,0.652524,0.249283,0.999,0.206707,0.0691722
335,675.802,2,5.59109,24.1755,6.13312,31.0127,0.107637,0.237152,0.65204,0.249494,0.999,0.206682,0.069186
336,673.658,2,5.59114,24.171,6.13559,31.0057,0.107659,0.237371,0.652289,0.24973,0.999,0.206701,0.0691553
337,683.051,2,5.59104,24.1661,6.13676,30.9992,0.107647,0.237563,0.652456,0.249928,0.999,0.20674,0.0691495
338,678.393,2,5.59121,24.1596,6.14065,30.9901,0.107666,0.237691,0.653127,0.250059,0.999,0.206756,0.0691394
339,689.344,2,5.59144,24.1508,6.14857,30.9787,0.107724,0.237885,0.653671,0.25029,0.999,0.20674,0.0691353
340,684.961,2,5.59183,24.1433,6.15713,30.9677,0.107857,0.238155,0.654319,0.250579,0.999,0.206628,0.069172
341,676.703,2,5.59214,24.1392,6.16343,30.9623,0.107949,0.238536,0.653842,0.250997,0.999,0.206606,0.0691757
342,678.457,2,5.59251,24.1356,6.16941,30.9575,0.108009,0.238957,0.653813,0.251427,0.999,0.2066,0.0691781
343,673.092,2,5.59254,24.1306,6.1718,30.951,0.108067,0.239301,0.653373,0.251801,0.999,0.206618,0.0691555
344,675.203,2,5.59282,24.1256,6.17445,30.9432,0.108127,0.239661,0.653161,0.252165,0.999,0.206645,0.0691342
345,678.521,2,5.59315,24.1227,6.18328,30.9392,0.108203,0.239852,0.653198,0.252374,0.999,0.206599,0.0691534
346,670.922,2,5.59306,24.1182,6.1851,30.9339,0.108237,0.240026,0.65259,0.252556,0.999,0.206536,0.0691639
347,681.754,2,5.59307,24.1157,6.18712,30.9296,0.108321,0.240273,0.651954,0.25279,0.999,0.206483,0.0691933
348,675.456,2,5.59325,24.1149,6.19092,30.9285,0.108332,0.240508,0.651471,0.253006,0.999,0.206524,0.0691827
349,675.403,2,5.5937,24.1162,6.19127,30.9297,0.108373,0.240779,0.650883,0.253275,0.999,0.206483,0.0691882
350,681.591,2,5.59401,24.1173,6.19324,30.9311,0.108428,0.241076,0.650591,0.253575,0.999,0.20646,0.0691818
351,683.832,2,5.59401,24.115,6.197,30.9274,0.108435,0.241344,0.651445,0.253898,0.999,0.206405,0.069186
352,680.413,2,5.59376,24.1109,6.1991,30.9221,0.108498,0.241558,0.65165,0.25412,0.999,0.206413,0.0691712
353,679.266,2,5.59361,24.1083,6.19961,30.9183,0.10851,0.241773,0.651881,0.254361,0.999,0.206384,0.0691672
354,677.212,2,5.59352,24.108,6.19524,30.9178,0.108485,0.242066,0.651407,0.254665,0.999,0.206356,0.0691907
355,680.945,2,5.59349,24.1053,6.19398,30.9146,0.108499,0.242369,0.650847,0.25501,0.999,0.206355,0.0691869
356,682.929,2,5.59321,24.1019,6.19334,30.9099,0.108568,0.242669,0.650077,0.255325,0.999,0.206286,0.069217
357,684.123,2,5.59315,24.0974,6.19667,30.904,0.108623,0.243049,0.649395,0.255741,0.999,0.206316,0.0692255
358,683.834,2,5.59318,24.0947,6.20045,30.9003,0.108646,0.243381,0.649276,0.256113,0.999,0.206319,0.0692335
359,681.986,2,5.59321,24.0911,6.20493,30.8953,0.108742,0.243707,0.649105,0.256474,0.999,0.206286,0.0692355
360,688.792,2,5.59326,24.0875,6.20812,30.8903,0.108756,0.244025,0.649447,0.256812,0.999,0.206326,0.0692387
361,680.956,2,5.59321,24.0854,6.20973,30.8879,0.108788,0.244406,0.649138,0.25723,0.999,0.206287,0.0692365
362,681.35,2,5.5934,24.0837,6.21147,30.8854,0.108774,0.244792,0.648956,0.257623,0.999,0.206288,0.069231
363,678.268,2,5.59362,24.0838,6.21313,30.8855,0.108829,0.245137,0.648744,0.257976,0.999,0.206256,0.0692301
364,678.082,2,5.59375,24.0856,6.2117,30.8875,0.108861,0.245501,0.648206,0.258355,0.999,0.206235,0.0692283
365,677.051,2,5.59407,24.0879,6.21437,30.8908,0.1089,0.245853,0.647672,0.258741,0.999,0.2062,0.0692237
366,670.368,2,5.59431,24.0906,6.21582,30.894,0.108923,0.246181,0.647572,0.259098,0.999,0.206169,0.069206
367,681.254,2,5.59465,24.0902,6.2165,30.8934,0.108899,0.246321,0.647635,0.259243,0.999,0.206185,0.0692036
368,680.15,2,5.59471,24.0883,6.21599,30.8902,0.108887,0.24655,0.647512,0.259493,0.999,0.206142,0.0692121
369,674.038,2,5.59446,24.0846,6.21515,30.8848,0.108872,0.246727,0.648085,0.259679,0.999,0.206114,0.0692053
370,680.516,2,5.59433,24.0798,6.21675,30.8783,0.108863,0.246916,0.648437,0.259867,0.999,0.20609,0.0691971
371,685.581,2,5.59396,24.0745,6.21976,30.8708,0.108831,0.247084,0.649039,0.260043,0.999,0.20606,0.0692102
372,671.191,2,5.5939,24.0684,6.22519,30.8624,0.108813,0.247263,0.649311,0.260229,0.999,0.206054,0.0691825
373,672.3,2,5.59401,24.062,6.22627,30.8532,0.108785,0.247397,0.649291,0.260379,0.999,0.206092,0.0691527
374,674.199,2,5.59403,24.0551,6.22976,30.8442,0.108802,0.247503,0.64958,0.260498,0.999,0.206097,0.0691346
375,679.182,2,5.59398,24.0499,6.23124,30.8365,0.108808,0.247627,0.649668,0.26064,0.999,0.206114,0.0691201
376,674.515,2,5.59403,24.0457,6.2317,30.8309,0.108795,0.247823,0.649632,0.260826,0.999,0.206107,0.0691038
377,675.038,2,5.59401,24.0413,6.23309,30.8252,0.108791,0.247966,0.649584,0.260997,0.999,0.206087,0.0690929
378,669.73,2,5.59417,24.036,6.23695,30.8178,0.108805,0.248171,0.649397,0.261217,0.999,0.20609,0.0690661
379,674.152,2,5.59414,24.0324,6.23904,30.8123,0.108845,0.248341,0.649179,0.261396,0.999,0.206056,0.0690512
380,669.581,2,5.59415,24.029,6.24032,30.8074,0.10886,0.248449,0.649225,0.261512,0.999,0.206045,0.0690238
381,677.255,2,5.59419,24.0255,6.24338,30.803,0.108872,0.24849,0.64921,0.261581,0.999,0.205985,0.0690246
382,673.706,2,5.59437,24.023,6.24598,30.8001,0.108865,0.248553,0.649131,0.261649,0.999,0.205964,0.0690197
383,677.145,2,5.5945,24.021,6.24628,30.7972,0.108881,0.248616,0.648869,0.261717,0.999,0.205981,0.0690093
384,674.989,2,5.59448,24.0201,6.24672,30.7961,0.108879,0.248713,0.648545,0.261817,0.999,0.205959,0.0690105
385,675.871,2,5.59471,24.0216,6.2473,30.7976,0.108895,0.248776,0.64822,0.261898,0.999,0.205969,0.068995
386,670.093,2,5.59489,24.0226,6.24739,30.7993,0.10893,0.248844,0.64819,0.261954,0.999,0.205923,0.0689979
387,676.065,2,5.59472,24.024,6.24681,30.8007,0.108938,0.248934,0.647947,0.262068,0.999,0.205916,0.0689949
388,674.465,2,5.59472,24.0255,6.24494,30.8028,0.108917,0.249021,0.647551,0.262167,0.999,0.205937,0.0689789
389,670.595,2,5.59464,24.0281,6.24303,30.8063,0.10889,0.249112,0.647494,0.262271,0.999,0.205935,0.0689634
390,676.093,2,5.59496,24.0312,6.24341,30.8102,0.108864,0.249196,0.647108,0.262341,0.999,0.20593,0.0689622
391,672.942,2,5.59514,24.0347,6.24362,30.8152,0.108881,0.249262,0.646821,0.262406,0.999,0.20594,0.068954
392,672.932,2,5.59536,24.0371,6.2429,30.8188,0.108866,0.249274,0.646363,0.262439,0.999,0.205969,0.0689419
393,677.706,2,5.59552,24.0408,6.24188,30.8235,0.108867,0.249304,0.646066,0.262473,0.999,0.20594,0.0689453
394,677.701,2,5.59564,24.0407,6.24345,30.8236,0.108907,0.249347,0.645771,0.262522,0.999,0.205893,0.0689563
395,683.791,2,5.59583,24.0387,6.24616,30.8212,0.108928,0.249364,0.645614,0.262526,0.999,0.205888,0.0689553
396,685.978,2,5.596,24.0374,6.24537,30.8188,0.108923,0.249496,0.645361,0.262678,0.999,0.205881,0.0689741
397,686.441,2,5.59594,24.0359,6.24712,30.8165,0.108924,0.249643,0.645122,0.262835,0.999,0.205872,0.0689854
398,680.153,2,5.59604,24.0336,6.2502,30.8138,0.108942,0.249874,0.645232,0.263081,0.999,0.205882,0.0689746
399,677.224,2,5.59617,24.0293,6.25632,30.8085,0.108929,0.249927,0.645988,0.263132,0.999,0.205881,0.068967
400,678.992,2,5.59627,24.0246,6.25944,30.8021,0.10891,0.249976,0.646488,0.263185,0.999,0.205896,0.0689491
401,679.788,2,5.5963,24.0192,6.26386,30.7946,0.108884,0.250032,0.647119,0.26323,0.999,0.205923,0.0689336
402,679.488,2,5.59647,24.0116,6.26852,30.7844,0.108868,0.250127,0.647614,0.263322,0.999,0.205924,0.0689291
403,682.492,2,5.59683,24.0037,6.27719,30.7739,0.10893,0.250195,0.648276,0.263375,0.999,0.205894,0.0689331
404,682.981,2,5.59725,23.996,6.28541,30.7643,0.108956,0.250269,0.649007,0.263439,0.999,0.205909,0.0689212
405,679.14,2,5.59737,23.9911,6.28871,30.7574,0.108952,0.25043,0.649671,0.263602,0.999,0.205924,0.0689009
406,673.406,2,5.59742,23.9876,6.29172,30.7533,0.108958,0.250645,0.650003,0.263848,0.999,0.205905,0.0688776
407,676.804,2,5.59747,23.9846,6.29725,30.7491,0.108995,0.250854,0.650368,0.26408,0.999,0.205887,0.0688675
408,679.832,2,5.5975,23.9818,6.30016,30.7451,0.109017,0.251048,0.650629,0.264282,0.999,0.205891,0.0688593
409,676.84,2,5.59765,23.9791,6.30203,30.7417,0.109018,0.251224,0.650776,0.264467,0.999,0.205904,0.0688446
410,676.875,2,5.59787,23.9758,6.30549,30.7366,0.109026,0.251403,0.650948,0.264659,0.999,0.205936,0.0688227
411,679.378,2,5.59795,23.972,6.30815,30.7317,0.109032,0.251584,0.650898,0.264845,0.999,0.205965,0.0688091
412,677.849,2,5.5981,23.9686,6.31036,30.7269,0.109036,0.2517,0.651169,0.264949,0.999,0.20595,0.0687995
413,679.948,2,5.59824,23.965,6.31226,30.7217,0.109026,0.251832,0.651501,0.265079,0.999,0.205963,0.0687806
414,681.296,2,5.5983,23.9618,6.31467,30.7178,0.109047,0.251954,0.651785,0.265208,0.999,0.205956,0.0687729
415,677.451,2,5.59825,23.9591,6.316,30.7142,0.10903,0.2521,0.652108,0.265362,0.999,0.205964,0.0687686
416,672.142,2,5.59819,23.9552,6.31814,30.7093,0.109016,0.252225,0.652291,0.26549,0.999,0.205964,0.0687517
417,673.166,2,5.59814,23.9515,6.32139,30.7039,0.109032,0.252287,0.652619,0.265552,0.999,0.205935,0.0687488
418,674.837,2,5.59838,23.9481,6.32516,30.699,0.109056,0.252332,0.652635,0.265596,0.999,0.205908,0.0687499
419,672.782,2,5.59853,23.9449,6.32839,30.6946,0.10907,0.252399,0.652664,0.265664,0.999,0.205894,0.0687472
420,675.23,2,5.5984,23.9424,6.33046,30.6907,0.109048,0.252421,0.652986,0.265687,0.999,0.205921,0.0687299
421,679.672,2,5.59844,23.9384,6.33385,30.6854,0.109087,0.252446,0.653351,0.265703,0.999,0.205909,0.0687252
422,678.071,2,5.59854,23.9328,6.33926,30.678,0.109088,0.252481,0.653722,0.265738,0.999,0.205916,0.0687201
423,675.322,2,5.59855,23.9288,6.34266,30.6727,0.109105,0.252533,0.653613,0.265787,0.999,0.205908,0.0687232
424,676.222,2,5.5985,23.9246,6.34542,30.667,0.109078,0.252582,0.653457,0.265822,0.999,0.205889,0.0687229
425,690.197,2,5.59836,23.9209,6.34694,30.662,0.109036,0.252605,0.653425,0.265862,0.999,0.205888,0.0687328
426,670.709,2,5.59854,23.9171,6.3495,30.6567,0.109035,0.252574,0.653433,0.265827,0.999,0.205875,0.0687234
427,675.47,2,5.59862,23.9123,6.35197,30.6504,0.109018,0.252569,0.653717,0.265829,0.999,0.205868,0.068717
428,680.325,2,5.59857,23.9081,6.35467,30.6448,0.109016,0.252559,0.65403,0.26583,0.999,0.205855,0.0687183
429,679.445,2,5.59866,23.9031,6.35785,30.6383,0.109007,0.25255,0.654459,0.265817,0.999,0.20585,0.0687065
430,674.123,2,5.59844,23.8993,6.35947,30.633,0.108998,0.252561,0.654912,0.265812,0.999,0.205851,0.0686937
431,681.925,2,5.59827,23.8952,6.36018,30.6276,0.108994,0.252541,0.655093,0.265805,0.999,0.205852,0.068693
432,682.021,2,5.59811,23.893,6.36032,30.6246,0.108966,0.252598,0.655281,0.26589,0.999,0.20587,0.0686878
433,677.636,2,5.59795,23.8905,6.36133,30.6213,0.108955,0.252639,0.655487,0.265927,0.999,0.205876,0.0686838
434,680.222,2,5.59781,23.8901,6.36057,30.6207,0.108952,0.252768,0.655645,0.26607,0.999,0.205878,0.0686747
435,673.176,2,5.59777,23.8884,6.36188,30.6181,0.108952,0.252886,0.655784,0.266201,0.999,0.205871,0.0686646
436,672.819,2,5.5979,23.8868,6.3634,30.6156,0.10896,0.253003,0.65595,0.266313,0.999,0.205867,0.0686469
437,683.936,2,5.59813,23.8847,6.36637,30.6129,0.10897,0.253112,0.656124,0.266422,0.999,0.20585,0.0686453
438,679.028,2,5.59811,23.8822,6.36861,30.6095,0.10895,0.253187,0.656241,0.266488,0.999,0.205819,0.0686588
439,679.43,2,5.59815,23.8796,6.37121,30.606,0.108943,0.253278,0.656588,0.26658,0.999,0.205784,0.0686684
440,682.824,2,5.59826,23.8784,6.37293,30.6042,0.108958,0.253385,0.656825,0.266693,0.999,0.205782,0.0686659
