iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,843.565,1,10.4163,12.3977,48.1584,48.2274,2.22045e-16,0.716664,0.122216,0.0985327,0.941058,0.213876,0.488037,0.151873,1.48,0.226043
174,854.722,1,10.4361,10.9527,48.365,46.5204,2.22045e-16,0.759544,0.122233,0.104108,0.939808,0.208461,0.505665,0.158835,1.44253,0.22856
175,857.333,1,10.5692,11.7871,47.9882,46.4842,2.22045e-16,0.669183,0.122345,0.116944,0.934055,0.212655,0.505744,0.154813,1.47275,0.2297
176,862.147,1,10.4135,11.0499,48.4575,46.615,2.22045e-16,0.724284,0.119831,0.118284,0.933495,0.217951,0.492938,0.150893,1.44983,0.235309
177,846.765,1,10.4562,11.041,48.2142,39.5627,2.22045e-16,0.688069,0.121608,0.11237,0.93539,0.213991,0.480456,0.147072,1.42905,0.234184
178,839.582,1,10.4531,11.7569,47.7124,36.9638,2.22045e-16,0.712653,0.11916,0.105753,0.946459,0.21081,0.468291,0.143348,1.39286,0.228255
179,846.751,1,10.4745,11.6909,48.2455,39.936,2.22045e-16,0.673622,0.120567,0.114383,0.935376,0.209307,0.456434,0.141441,1.3576,0.222475
180,848.91,1,10.5161,11.6542,48.2641,43.1154,2.22045e-16,0.6203,0.120886,0.1192,0.947968,0.213259,0.444876,0.148409,1.34402,0.225235
181,850.593,1,10.5218,12.9589,48.0335,45.762,2.22045e-16,0.577965,0.125892,0.116092,0.951687,0.210841,0.434293,0.144651,1.37597,0.229356
182,850.783,1,10.5535,12.9208,48.3165,46.5253,2.22045e-16,0.670567,0.12778,0.108937,0.945622,0.20901,0.423297,0.140988,1.4283,0.223549
183,858.018,1,10.5875,13.238,47.2535,49.9197,2.22045e-16,0.720359,0.12645,0.111484,0.949361,0.223404,0.456095,0.141374,1.39213,0.220059
184,853.596,1,10.5932,13.7369,47.7783,41.7595,2.22045e-16,0.600941,0.124131,0.119896,0.934013,0.22123,0.451691,0.137794,1.43904,0.218273
185,859.349,1,10.5145,13.6251,47.8057,44.3563,2.22045e-16,0.72947,0.122677,0.113764,0.94573,0.222739,0.467742,0.138972,1.45242,0.212747
186,851.75,1,10.5813,13.4264,47.7995,45.1311,2.22045e-16,0.605452,0.124437,0.114453,0.955676,0.217099,0.455898,0.136407,1.50834,0.219938
187,854.448,1,10.4751,13.1794,48.0572,45.36,2.22045e-16,0.665274,0.123571,0.109377,0.950449,0.229106,0.485318,0.132953,1.49535,0.228194
188,853.503,1,10.4896,13.5977,47.8851,44.2886,2.22045e-16,0.656458,0.126492,0.11292,0.936384,0.228852,0.473029,0.129587,1.48368,0.228213
189,846.004,1,10.4974,13.1363,48.6943,52.6449,2.22045e-16,0.650657,0.127818,0.108207,0.933023,0.223057,0.461052,0.126306,1.44611,0.222435
190,840.969,1,10.5313,12.943,48.5132,46.3292,2.10942e-16,0.735832,0.121427,0.104911,0.938981,0.232045,0.465635,0.123108,1.40949,0.237827
191,846.567,1,10.5381,12.1736,48.5034,47.83,2.22045e-16,0.613349,0.122782,0.115379,0.933599,0.231521,0.453845,0.11999,1.38612,0.237595
192,847.788,1,10.4273,11.7332,48.1908,42.3676,2.22045e-16,0.59151,0.119023,0.117003,0.930007,0.234813,0.445322,0.117825,1.5344,0.233147
193,839.592,1,10.5188,12.1168,47.6066,43.8658,2.22045e-16,0.622271,0.119385,0.114177,0.937817,0.228867,0.434046,0.11892,1.49555,0.230522
194,832.441,1,10.4886,12.7209,48.0164,47.1733,2.22045e-16,0.605989,0.118858,0.109494,0.93461,0.233488,0.435038,0.115909,1.46003,0.231841
195,839.276,1,10.4765,12.851,47.4607,45.9947,2.22045e-16,0.581418,0.119204,0.117848,0.935294,0.235489,0.432255,0.112974,1.48746,0.239358
196,834.511,1,10.5307,12.9249,47.5776,45.5724,2.22045e-16,0.613084,0.119381,0.117149,0.929425,0.237157,0.42131,0.110113,1.4498,0.233298
197,840.591,1,10.6904,13.2971,47.9179,37.1889,2.22045e-16,0.65114,0.122998,0.113208,0.937823,0.231152,0.410642,0.110608,1.45066,0.232038
198,849.645,1,10.6115,12.4661,48.1622,35.5181,2.22045e-16,0.719111,0.123665,0.11163,0.951474,0.228797,0.451236,0.107807,1.51818,0.235772
199,851.14,1,10.6026,12.4282,47.9375,38.8884,2.22045e-16,0.656113,0.123565,0.114537,0.938426,0.223004,0.489076,0.108813,1.49958,0.233538
200,841.742,1,10.6468,11.8929,47.304,37.3766,2.22045e-16,0.7284,0.120203,0.109172,0.934259,0.217357,0.488792,0.106058,1.55556,0.228796
201,840.234,1,10.6265,11.505,47.6349,40.5615,2.22045e-16,0.630964,0.121041,0.112383,0.939404,0.211854,0.476416,0.116342,1.51617,0.226411
202,837.513,1,10.6909,11.9826,47.101,41.727,2.22045e-16,0.768738,0.121324,0.104851,0.954631,0.211356,0.497895,0.113396,1.47778,0.220678
203,839.439,1,10.6934,11.2096,48.5918,42.3326,2.22045e-16,0.694935,0.117462,0.111587,0.948571,0.226728,0.485288,0.112698,1.44036,0.225418
204,842.528,1,10.6022,11.3802,47.7265,43.678,2.22045e-16,0.752822,0.116495,0.110712,0.93253,0.221407,0.510048,0.109898,1.43778,0.21971
205,840.919,1,10.6305,12.2136,47.2649,36.9456,2.22045e-16,0.744141,0.118897,0.105202,0.947204,0.215801,0.558896,0.107116,1.40137,0.216711
206,830.149,1,10.7128,13.2312,47.4419,38.7672,2.22045e-16,0.807417,0.116161,0.0969344,0.93825,0.21465,0.563906,0.10718,1.36589,0.215812
207,837.655,1,10.7297,13.5039,47.9722,34.7891,2.22045e-16,0.807099,0.119545,0.100571,0.94383,0.215058,0.551698,0.104466,1.33131,0.210348
208,844.054,1,10.6879,13.6739,47.0814,32.5021,2.22045e-16,0.819691,0.117244,0.108142,0.950507,0.214225,0.537729,0.101821,1.35879,0.221759
209,836.789,1,10.7051,14.9849,45.8982,31.229,2.22045e-16,0.877899,0.115922,0.103797,0.940419,0.219782,0.524113,0.0992425,1.32438,0.222873
210,843.672,1,10.6899,14.4978,45.6219,32.2277,2.22045e-16,0.766399,0.120005,0.111291,0.934998,0.230966,0.510842,0.0967296,1.29085,0.223134
211,836.177,1,10.7432,14.9983,46.0784,30.5804,2.22045e-16,0.728079,0.122096,0.105727,0.938011,0.225117,0.522764,0.0961255,1.25816,0.217485
212,836.751,1,10.7186,14.669,46.4584,33.7163,2.22045e-16,0.749558,0.120497,0.104026,0.947931,0.219417,0.532651,0.0967321,1.23204,0.211978
213,842.578,1,10.7862,14.571,45.7738,34.5921,2.22045e-16,0.769397,0.122062,0.105649,0.934998,0.213861,0.523154,0.104045,1.21194,0.226182
214,844.803,1,10.8614,14.1958,46.2832,33.7639,2.22045e-16,0.783261,0.123704,0.106843,0.958775,0.208446,0.523995,0.101411,1.18125,0.220455
215,842.778,1,10.7547,13.6424,46.3837,38.6705,2.22045e-16,0.748143,0.12018,0.106915,0.944055,0.217987,0.545521,0.109555,1.15134,0.232237
216,844.442,1,10.7858,14.0296,46.3964,35.5313,2.22045e-16,0.773875,0.12338,0.104556,0.937811,0.212467,0.556608,0.106781,1.13325,0.226357
217,833.918,1,10.9367,15.7675,46.2273,34.351,2.22045e-16,0.735928,0.12031,0.110457,0.949625,0.21019,0.542515,0.104077,1.13697,0.220625
218,841.568,1,10.9996,16.3507,46.7547,32.9385,2.22045e-16,0.69478,0.127196,0.108111,0.955747,0.214024,0.528778,0.109752,1.10818,0.215039
219,832.189,1,10.9978,16.3827,46.4395,31.6769,2.22045e-16,0.628774,0.121775,0.116073,0.951304,0.210728,0.515389,0.106973,1.08012,0.210709
220,835.239,1,10.9617,15.6512,46.6523,31.6567,2.22045e-16,0.719279,0.123572,0.108318,0.957865,0.205558,0.54932,0.104264,1.05277,0.210511
221,824.083,1,10.9064,16.3322,45.8267,30.5145,2.10942e-16,0.806023,0.117394,0.0988456,0.955146,0.212439,0.535411,0.104587,1.03963,0.205385
222,833.752,1,10.9444,16.927,45.8673,26.9877,2.22045e-16,0.845142,0.123355,0.096438,0.960984,0.211603,0.521854,0.109696,1.04363,0.202356
223,839.416,1,10.8616,16.5874,45.5632,30.9092,2.22045e-16,0.768729,0.119918,0.105271,0.950888,0.215066,0.508641,0.119606,1.15732,0.229502
224,831.455,1,10.9039,16.9143,45.3599,33.2681,2.22045e-16,0.702676,0.11693,0.111884,0.945898,0.218315,0.495762,0.116578,1.12802,0.231415
225,825.973,1,10.8314,15.9405,45.5939,31.3308,2.22045e-16,0.701638,0.114356,0.110332,0.943739,0.215471,0.483209,0.113626,1.15366,0.243664
226,831.701,1,10.7555,15.5933,45.6619,32.0077,2.22045e-16,0.649719,0.118037,0.117118,0.934778,0.219089,0.470973,0.110749,1.19318,0.237495
227,830.965,1,10.7364,15.9798,45.4839,27.5086,2.22045e-16,0.64488,0.116413,0.111766,0.94437,0.228447,0.459048,0.107945,1.18391,0.231481
228,828.635,1,10.7579,14.3061,45.9068,28.9986,2.22045e-16,0.71189,0.11728,0.109396,0.932884,0.222663,0.447425,0.105212,1.15393,0.230908
229,830.022,1,10.7546,14.6805,45.2684,32.3243,2.22045e-16,0.7551,0.114765,0.108154,0.921902,0.220465,0.436096,0.114913,1.12471,0.242634
230,825.426,1,10.8505,14.7319,45.7469,29.722,2.22045e-16,0.760999,0.113934,0.107164,0.949937,0.217558,0.436779,0.112004,1.09623,0.23649
231,833.959,1,10.8141,16.1133,45.6594,33.0269,2.22045e-16,0.904907,0.113096,0.101637,0.92406,0.2249,0.462636,0.121331,1.0745,0.230502
232,833.202,1,10.7861,15.1923,45.5586,34.949,2.22045e-16,0.832265,0.11075,0.11054,0.935311,0.223756,0.475336,0.118258,1.08466,0.231289
233,833.432,1,10.7922,14.3102,45.6816,32.7479,2.22045e-16,0.641028,0.109449,0.124027,0.948901,0.220559,0.4633,0.126114,1.16648,0.241089
234,835.25,1,10.7385,14.2945,45.8432,35.4069,2.22045e-16,0.733698,0.111915,0.115644,0.944521,0.233373,0.451569,0.127036,1.13695,0.239681
235,838.223,1,10.7383,14.2437,45.675,40.2778,2.22045e-16,0.76157,0.114979,0.117739,0.934914,0.234458,0.440135,0.125996,1.10816,0.233612
236,832.482,1,10.5822,14.8425,45.6925,40.3191,2.22045e-16,0.699226,0.112579,0.118216,0.939338,0.234748,0.428991,0.122806,1.1292,0.227697
237,838.274,1,10.677,16.1821,45.5714,42.5275,2.22045e-16,0.790177,0.11563,0.107251,0.925435,0.242827,0.468579,0.12689,1.2065,0.221932
238,828.958,1,10.6721,15.174,45.238,37.8172,2.22045e-16,0.799001,0.114392,0.103878,0.919836,0.236678,0.456714,0.123677,1.17595,0.223845
239,831.048,1,10.7007,14.4934,45.9316,35.8064,2.22045e-16,0.663056,0.114063,0.118611,0.934565,0.230685,0.44515,0.120545,1.19482,0.227223
240,843.606,1,10.6783,14.9221,46.4168,34.2966,2.22045e-16,0.613327,0.117732,0.122314,0.935825,0.224844,0.433878,0.126179,1.21612,0.240922
241,836.324,1,10.6607,14.9906,46.6645,33.6059,2.22045e-16,0.610319,0.119398,0.116158,0.944959,0.219151,0.422892,0.122984,1.44251,0.239947
242,838.9,1,10.6968,13.6439,47.5034,35.2664,2.22045e-16,0.661645,0.119713,0.11306,0.952672,0.221608,0.412184,0.126937,1.40599,0.233871
243,840.116,1,10.7076,14.4281,48.2393,36.5543,2.22045e-16,0.63373,0.123724,0.111966,0.951167,0.224652,0.401747,0.123728,1.37039,0.227949
244,838.1,1,10.6683,14.3089,47.0479,35.5123,2.22045e-16,0.648771,0.121096,0.111495,0.96557,0.226687,0.391575,0.120596,1.3429,0.222178
245,838.366,1,10.467,13.6713,47.0744,33.2807,2.22045e-16,0.638497,0.120265,0.114623,0.943705,0.220947,0.38166,0.117542,1.52603,0.216552
246,840.025,1,10.4717,13.4291,47.1085,34.4799,2.22045e-16,0.600463,0.119635,0.11728,0.939738,0.215353,0.371996,0.123775,1.53843,0.220841
247,830.457,1,10.5017,13.9276,46.9678,34.5631,2.22045e-16,0.687898,0.118306,0.107179,0.939119,0.211014,0.362577,0.127238,1.52132,0.216067
248,834.175,1,10.6419,13.9196,47.4467,37.3181,2.22045e-16,0.686592,0.121085,0.107334,0.960099,0.206733,0.353396,0.132822,1.4828,0.212354
249,838.923,1,10.5383,14.5009,47.0679,39.3216,2.22045e-16,0.638366,0.119996,0.115297,0.95704,0.224113,0.344448,0.133642,1.44525,0.217644
250,828.603,1,10.6536,13.503,48.1932,40.2864,2.22045e-16,0.670458,0.120633,0.108183,0.964479,0.218438,0.335727,0.135615,1.40866,0.216077
251,829.074,1,10.6016,13.4045,47.7048,41.9672,2.22045e-16,0.544389,0.118979,0.117725,0.952747,0.222751,0.327226,0.144035,1.40069,0.219214
252,843.044,1,10.6297,13.6542,48.1607,39.1639,2.22045e-16,0.56804,0.123126,0.117428,0.94601,0.220631,0.331478,0.151751,1.45249,0.22218
253,842.902,1,10.6533,13.6685,48.5891,35.9254,2.22045e-16,0.572793,0.125285,0.114088,0.950313,0.220456,0.335575,0.147908,1.41571,0.22263
254,834.963,1,10.7146,13.9172,47.4916,39.2234,2.22045e-16,0.587412,0.12294,0.112746,0.967837,0.214874,0.327078,0.147547,1.37987,0.220316
255,846.658,1,10.5893,14.2669,47.1555,43.6592,2.22045e-16,0.531294,0.128707,0.115877,0.960021,0.212195,0.318796,0.16405,1.37267,0.225271
256,838.558,1,10.5899,14.526,46.63,40.3218,2.10942e-16,0.561032,0.122271,0.114796,0.964671,0.215491,0.316859,0.159896,1.43585,0.232625
257,841.405,1,10.617,14.9547,46.9436,39.8097,2.22045e-16,0.589662,0.122047,0.112935,0.963946,0.226541,0.345819,0.155847,1.39949,0.24063
258,845.762,1,10.4557,14.3653,46.96,38.2292,2.22045e-16,0.570107,0.124427,0.112438,0.946356,0.223758,0.338023,0.165702,1.50499,0.23571
259,833.676,1,10.5788,13.8907,47.6438,36.0808,2.22045e-16,0.549108,0.121708,0.110281,0.943171,0.22275,0.329464,0.167905,1.46688,0.237935
260,837.717,1,10.4439,14.1035,47.1163,38.9975,2.22045e-16,0.51236,0.124018,0.111732,0.947583,0.220095,0.321122,0.17495,1.42974,0.238023
261,836.162,1,10.4372,13.7908,46.7817,35.7383,2.22045e-16,0.474039,0.120911,0.120303,0.941291,0.235213,0.312991,0.176899,1.45078,0.232244
262,841.709,1,10.4825,13.4715,46.1223,37.7679,2.22045e-16,0.605315,0.120539,0.118739,0.936282,0.229257,0.305066,0.17242,1.44528,0.238128
263,826.288,1,10.503,13.7542,46.5995,39.6853,2.22045e-16,0.649897,0.117998,0.10859,0.939124,0.223452,0.297341,0.168054,1.40868,0.24283
264,829.069,1,10.5652,13.4609,46.7537,37.7182,2.22045e-16,0.530915,0.120662,0.11966,0.951278,0.217794,0.289812,0.163799,1.41361,0.236682
265,833.953,1,10.5935,13.5454,46.4166,36.7079,2.22045e-16,0.622291,0.116594,0.115724,0.95182,0.224488,0.296198,0.159651,1.37782,0.236618
266,841.873,1,10.6412,13.6127,47.6939,32.6982,2.22045e-16,0.626791,0.117943,0.119173,0.948954,0.228519,0.29733,0.158447,1.41259,0.234699
267,837.779,1,10.5705,13.2488,46.8874,33.8239,2.22045e-16,0.749986,0.120162,0.109113,0.936076,0.222732,0.289802,0.154435,1.37979,0.228756
268,828.736,1,10.5005,12.465,47.0852,32.4655,2.22045e-16,0.785407,0.118899,0.100454,0.923356,0.222075,0.282464,0.160469,1.37162,0.222964
269,836.96,1,10.5311,12.3353,48.3641,30.3235,2.22045e-16,0.642996,0.122883,0.109302,0.93604,0.229415,0.275311,0.161781,1.3847,0.220364
270,839.428,1,10.6382,12.5449,48.9166,33.9932,2.22045e-16,0.584907,0.121603,0.118927,0.935889,0.231336,0.273807,0.158196,1.45149,0.222047
271,826.947,1,10.6714,12.8366,47.8306,34.1887,2.22045e-16,0.666682,0.120824,0.110331,0.94803,0.225479,0.266874,0.154191,1.41474,0.233966
272,838.357,1,10.7085,12.7261,48.0239,37.6775,2.22045e-16,0.626472,0.121755,0.119597,0.946217,0.21977,0.284273,0.150286,1.37892,0.228042
273,827.881,1,10.624,12.6058,48.0765,35.2323,2.22045e-16,0.677576,0.118102,0.108495,0.946257,0.222674,0.277075,0.146481,1.52765,0.229531
274,837.987,1,10.4898,12.4794,49.1305,36.8663,2.22045e-16,0.73731,0.117421,0.113557,0.930554,0.221382,0.27006,0.142772,1.57164,0.237228
275,829.38,1,10.5445,12.8106,47.078,37.6282,2.22045e-16,0.713815,0.116553,0.108761,0.937295,0.215776,0.270758,0.14782,1.55185,0.231221
276,832.725,1,10.5109,13.2878,47.8524,37.0736,2.22045e-16,0.59346,0.120852,0.116424,0.944252,0.210313,0.266318,0.144077,1.51453,0.225374
277,832.512,1,10.41,12.8269,48.054,41.9726,2.22045e-16,0.591329,0.117821,0.121602,0.962566,0.216049,0.259575,0.140429,1.47619,0.219667
278,825.603,1,10.5959,12.9697,48.9524,40.6786,2.22045e-16,0.657582,0.117145,0.115703,0.944174,0.226843,0.253002,0.136873,1.45894,0.220968
279,832.967,1,10.5451,13.4683,48.8187,35.6371,2.22045e-16,0.687024,0.119444,0.110942,0.939389,0.245521,0.246596,0.140054,1.51511,0.23001
280,835.504,1,10.5401,13.7255,49.1473,39.7593,2.22045e-16,0.840361,0.117633,0.100316,0.941615,0.239304,0.240935,0.155901,1.55054,0.236318
281,829.742,1,10.6187,13.0516,48.6716,42.313,2.22045e-16,0.714939,0.120269,0.107788,0.941733,0.233245,0.245056,0.151953,1.51128,0.230334
282,831.418,1,10.5943,13.3327,47.9633,42.4571,2.22045e-16,0.555823,0.122354,0.117564,0.948046,0.227339,0.244867,0.148106,1.49496,0.225419
283,844.187,1,10.4617,14.1005,47.7904,43.4167,2.22045e-16,0.735355,0.123061,0.108284,0.947554,0.232318,0.269688,0.144356,1.49912,0.219711
284,839.891,1,10.3998,14.5769,47.911,46.141,2.22045e-16,0.577367,0.126149,0.117102,0.948225,0.23532,0.274282,0.140701,1.50923,0.214148
285,832.339,1,10.4121,14.3652,48.2344,42.6688,0.0108205,0.548498,0.126229,0.111247,0.934326,0.231515,0.274077,0.143467,1.54681,0.222358
286,831.465,1,10.3967,14.2738,48.114,42.0203,2.22045e-16,0.64761,0.12147,0.108585,0.934953,0.235173,0.267137,0.139834,1.54881,0.217704
287,834.454,1,10.3991,14.2175,47.6901,45.9095,2.22045e-16,0.539576,0.12339,0.11638,0.955149,0.239977,0.263234,0.138588,1.5096,0.221079
288,830.165,1,10.419,14.5001,47.5835,44.7305,2.22045e-16,0.527529,0.125469,0.114972,0.953283,0.240062,0.268157,0.135079,1.47137,0.215996
289,832.269,1,10.5667,15.2995,47.435,45.664,2.22045e-16,0.584335,0.124223,0.118031,0.945466,0.238464,0.261368,0.131659,1.43412,0.224227
290,843.3,1,10.4884,15.1551,47.3576,42.517,2.22045e-16,0.645709,0.125101,0.113769,0.945931,0.232879,0.263275,0.154714,1.39781,0.234991
291,838.298,1,10.6287,15.734,47.3381,39.345,2.22045e-16,0.692111,0.124891,0.109999,0.946082,0.237629,0.256609,0.152962,1.36241,0.229041
292,830.493,1,10.5461,15.3698,46.7103,40.1729,2.22045e-16,0.53063,0.12238,0.122225,0.948433,0.248987,0.250111,0.149089,1.32792,0.236997
293,832.448,1,10.6068,15.448,45.7762,37.4232,2.22045e-16,0.523558,0.122613,0.123146,0.952189,0.243316,0.248434,0.145314,1.29429,0.234182
294,833.604,1,10.6075,15.1885,46.9401,39.6597,2.22045e-16,0.582258,0.119619,0.122739,0.945759,0.246912,0.245076,0.141635,1.26152,0.250848
295,832.406,1,10.6339,14.6836,47.7923,38.5685,2.22045e-16,0.641901,0.120137,0.119351,0.937264,0.24066,0.23887,0.138049,1.3238,0.250886
296,831.11,1,10.5684,14.1525,47.3426,39.7635,2.22045e-16,0.613234,0.121256,0.120333,0.9496,0.239483,0.232822,0.134553,1.29028,0.244533
297,826.654,1,10.7626,14.5669,46.9833,36.278,2.22045e-16,0.601078,0.122678,0.11832,0.947314,0.235568,0.226927,0.146245,1.2605,0.238341
298,823.951,1,10.7782,14.3592,47.451,33.9639,2.22045e-16,0.531423,0.124279,0.118829,0.946863,0.229603,0.221181,0.142542,1.33558,0.238909
299,821.661,1,10.7201,14.0134,48.1256,36.9852,2.22045e-16,0.736095,0.118951,0.103096,0.944914,0.227463,0.228326,0.138932,1.3891,0.241151
300,822.268,1,10.6967,13.8448,48.5411,33.9374,2.22045e-16,0.735363,0.118086,0.101776,0.951981,0.221703,0.26504,0.138076,1.35831,0.235045
301,832.561,1,10.611,13.8653,49.63,39.8777,2.22045e-16,0.671323,0.121664,0.111237,0.943807,0.219214,0.25833,0.144391,1.39215,0.229156
302,824.639,1,10.656,13.0774,49.3506,38.0991,2.22045e-16,0.580864,0.12117,0.115923,0.951295,0.23101,0.251788,0.140735,1.46514,0.247657
303,826.904,1,10.5487,12.753,49.2811,42.2783,2.22045e-16,0.53016,0.116797,0.122498,0.955713,0.233195,0.245413,0.137171,1.46212,0.249728
304,824.105,1,10.4408,12.5681,49.5765,39.8835,2.22045e-16,0.566385,0.118024,0.112822,0.952753,0.233817,0.239199,0.136757,1.51661,0.24814
305,823.141,1,10.551,12.4964,48.4847,40.7406,2.22045e-16,0.52567,0.116091,0.119933,0.955241,0.231536,0.233142,0.136683,1.5585,0.244693
306,831.203,1,10.534,12.5662,48.1101,37.6472,2.22045e-16,0.443174,0.118813,0.129642,0.948993,0.231787,0.227239,0.138521,1.51903,0.257734
307,828.351,1,10.5325,12.6953,48.8794,31.0624,2.22045e-16,0.505028,0.121367,0.121859,0.9325,0.225918,0.221485,0.135013,1.63333,0.251208
308,829.692,1,10.5671,13.1271,48.2183,33.502,2.22045e-16,0.597382,0.120519,0.116004,0.942671,0.221018,0.215877,0.144914,1.60537,0.244847
309,830.698,1,10.5146,13.2847,48.166,36.1262,2.22045e-16,0.586627,0.119743,0.117019,0.933448,0.232007,0.210411,0.149727,1.6749,0.241458
310,824.293,1,10.5188,13.5494,48.6377,35.8567,2.22045e-16,0.609622,0.119346,0.116236,0.938541,0.235346,0.205083,0.145936,1.63249,0.235344
311,824.038,1,10.4829,13.8264,47.8679,39.969,2.22045e-16,0.651635,0.119797,0.112337,0.932513,0.229387,0.21283,0.142241,1.59115,0.229385
312,815.232,1,10.5086,13.2747,47.8099,38.4059,2.22045e-16,0.729935,0.114983,0.109066,0.938661,0.225795,0.207441,0.138639,1.55086,0.227973
313,823.507,1,10.4517,13.0306,48.1655,40.2659,2.22045e-16,0.561486,0.120296,0.118812,0.942435,0.235659,0.202189,0.135129,1.5116,0.231449
314,819.553,1,10.3395,12.7944,47.7015,44.2384,2.22045e-16,0.686258,0.118605,0.112272,0.945447,0.229692,0.203674,0.131707,1.50113,0.225589
315,829.091,1,10.2257,12.9789,47.988,42.0622,2.22045e-16,0.791209,0.11845,0.106119,0.932789,0.223876,0.198516,0.136216,1.66585,0.240396
316,824.406,1,10.1871,12.5253,48.8788,44.2416,2.22045e-16,0.697216,0.119087,0.112086,0.937169,0.218207,0.19349,0.132767,1.64897,0.235091
317,814.575,1,10.2362,12.4443,48.4323,51.1472,2.22045e-16,0.590512,0.11646,0.119955,0.925807,0.215143,0.188591,0.129405,1.60722,0.233014
318,826.774,1,10.3832,12.88,48.6535,43.3283,2.22045e-16,0.722803,0.115623,0.111547,0.952174,0.211354,0.191823,0.146016,1.56953,0.245151
319,825.224,1,10.2608,12.5305,48.3451,40.0168,2.22045e-16,0.685254,0.113475,0.114036,0.950609,0.22951,0.192784,0.142319,1.63939,0.238944
320,828.532,1,10.3178,12.4661,49.7264,37.4088,2.22045e-16,0.721931,0.11628,0.11067,0.949646,0.24227,0.192,0.138715,1.78915,0.242617
321,823.735,1,10.3387,11.9221,48.9498,37.6424,2.22045e-16,0.793935,0.115393,0.10821,0.951803,0.236135,0.19616,0.135203,1.7981,0.236474
322,827.55,1,10.2513,12.2078,49.4898,43.3718,2.22045e-16,0.749695,0.120348,0.106844,0.94604,0.23339,0.191193,0.13178,1.75257,0.230486
323,824.526,1,10.3002,12.4878,49.5768,44.4978,2.22045e-16,0.706575,0.122764,0.109198,0.943082,0.22748,0.186352,0.128443,1.70819,0.22465
324,841.026,1,10.2086,12.3161,49.6991,45.6072,2.22045e-16,0.639523,0.124012,0.120251,0.938241,0.231472,0.197628,0.126602,1.71323,0.231961
325,840.959,1,10.315,12.4908,49.1746,43.1175,2.22045e-16,0.668604,0.1257,0.114129,0.937831,0.226592,0.207467,0.138111,1.66985,0.235223
326,839.716,1,10.235,12.928,48.5633,45.53,2.22045e-16,0.66808,0.12372,0.1105,0.944842,0.224217,0.249319,0.134614,1.70494,0.229267
327,837.44,1,10.149,12.5606,48.718,49.9678,2.22045e-16,0.746481,0.117946,0.11019,0.941136,0.236721,0.250933,0.131206,1.69932,0.223462
328,834.525,1,10.0197,12.2348,49.7338,51.2494,2.22045e-16,0.822978,0.117429,0.100751,0.923089,0.230727,0.245373,0.134972,1.74021,0.227064
329,835.027,1,10.1325,11.8248,49.7245,48.1899,2.22045e-16,0.767926,0.120276,0.105281,0.937205,0.240711,0.239364,0.131554,1.76751,0.221395
330,834.103,1,10.1053,12.0209,49.4973,53.5233,2.22045e-16,0.706055,0.122962,0.109002,0.955384,0.235747,0.233303,0.128223,1.72276,0.227685
331,833.296,1,10.0665,12.199,49.0758,51.6812,2.22045e-16,0.625736,0.119563,0.114899,0.959157,0.234714,0.227396,0.129402,1.71902,0.222009
332,832.706,1,10.1853,12.0132,49.6894,44.9914,2.22045e-16,0.634105,0.117749,0.119626,0.961487,0.236858,0.221638,0.130992,1.69856,0.218322
333,831.884,1,10.4126,11.5695,49.0854,39.7791,2.22045e-16,0.585415,0.118473,0.123549,0.977227,0.241846,0.216026,0.127675,1.74552,0.222693
334,826.119,1,10.2468,11.8864,49.6921,44.604,2.22045e-16,0.652016,0.120572,0.111657,0.960754,0.243006,0.210556,0.124442,1.71908,0.22137
335,823.926,1,10.2015,11.3167,49.3795,39.7357,2.22045e-16,0.590948,0.118685,0.116239,0.940775,0.238534,0.205225,0.121291,1.79909,0.229643
336,824.496,1,10.1624,11.7036,49.5569,44.3305,2.22045e-16,0.578264,0.119718,0.114994,0.937121,0.24649,0.200028,0.11822,1.75354,0.232754
337,823.559,1,10.2301,11.4531,49.2906,32.4401,2.22045e-16,0.569122,0.121148,0.118028,0.92988,0.240248,0.194963,0.115226,1.89725,0.22686
338,814.696,1,10.4226,11.4365,50.2558,34.1352,2.22045e-16,0.508277,0.117096,0.12333,0.940461,0.243764,0.190027,0.120494,1.85882,0.22883
339,823.89,1,10.4412,11.7574,49.5425,35.7038,2.22045e-16,0.641158,0.119228,0.111103,0.93799,0.245857,0.191532,0.126002,1.81175,0.227372
340,830.008,1,10.6812,11.8137,49.7293,34.5578,2.22045e-16,0.677293,0.120785,0.116421,0.938662,0.239632,0.19412,0.125139,1.76587,0.227392
341,830.096,1,10.6326,11.5379,48.7086,33.2169,2.22045e-16,0.734015,0.119709,0.113024,0.952978,0.233564,0.192079,0.12197,1.72116,0.2262
342,821.642,1,10.6799,11.8007,48.7335,31.4427,2.22045e-16,0.775377,0.118122,0.102888,0.952707,0.22765,0.194746,0.137489,1.67758,0.23219
343,813.584,1,10.5934,11.839,48.3465,35.2033,2.22045e-16,0.614007,0.118568,0.115161,0.934849,0.221886,0.189815,0.134007,1.6351,0.226311
344,809.061,1,10.6404,11.6575,48.5623,32.3738,2.22045e-16,0.796945,0.115783,0.103481,0.945672,0.218447,0.185009,0.130614,1.5937,0.223438
