iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,257.167,1,10.1531,11.6065,40.9053,51.3161,0.0740025,0.261884,0.548879,0.176477,0.0368117
260,251.94,1,10.1998,11.766,40.0105,51.0361,0.072396,0.260698,0.595105,0.184852,0.0326107
261,257.347,1,10.2219,11.6242,39.5058,51.0789,0.0722724,0.258296,0.610576,0.192862,0.0383606
262,255.408,1,10.1222,11.7245,39.344,51.1777,0.0732514,0.252924,0.639244,0.177451,0.0319469
263,252.424,1,10.1801,11.6041,38.4446,51.0281,0.072523,0.252434,0.641453,0.182011,0.0316681
264,248.006,1,10.2028,11.7905,38.9504,51.1703,0.0714319,0.256085,0.660096,0.168252,0.0315917
265,255.317,1,10.1154,12.3413,38.3944,51.0849,0.0727334,0.259249,0.658532,0.178258,0.0313898
266,257.207,1,10.1195,11.6208,38.2814,50.9311,0.0724227,0.26296,0.685594,0.182798,0.0332408
267,262.561,1,10.1061,11.4851,39.2903,50.8911,0.0733872,0.257992,0.72667,0.192531,0.0330857
268,251.573,1,10.1474,11.5104,39.3813,50.8469,0.0720813,0.25725,0.655134,0.168929,0.0323943
269,248.632,1,10.1879,11.9206,39.418,50.6381,0.0739229,0.260724,0.637332,0.152474,0.0284073
270,250.379,1,10.1664,12.4308,39.0939,50.6493,0.0727433,0.26204,0.673399,0.16592,0.0284304
271,252.159,1,10.2604,12.496,39.2091,50.6023,0.0733948,0.259877,0.636194,0.169878,0.0315878
272,246.388,1,10.1841,11.9606,39.1903,50.664,0.0725727,0.262967,0.569257,0.166118,0.0300694
273,238.85,1,10.1751,11.6206,39.3891,50.7588,0.0685562,0.269561,0.582587,0.181692,0.0294549
274,251.237,1,10.1856,11.5754,39.0945,50.6104,0.0716117,0.26909,0.605994,0.209272,0.0286457
275,244.369,1,10.2387,11.7738,39.5591,50.603,0.0700292,0.266893,0.587738,0.190267,0.0310651
276,236.794,1,10.2194,11.7817,39.7176,50.2283,0.0685714,0.250226,0.573319,0.19503,0.0285006
277,234.999,1,10.1892,11.7996,39.093,50.1449,0.0670649,0.261393,0.606635,0.185475,0.0293416
278,235.321,1,10.1878,12.0066,39.1879,49.9381,0.0673462,0.26476,0.636831,0.185686,0.0271611
279,235.162,1,10.1119,11.3992,40.4333,49.8024,0.0679303,0.275633,0.60064,0.170601,0.0271306
280,239.733,1,10.1533,11.0436,40.3906,49.869,0.0701188,0.265863,0.618172,0.168487,0.026531
281,239.376,1,10.1633,11.2836,40.3979,50.072,0.0707747,0.268295,0.62295,0.1609,0.0255721
282,238.829,1,10.1639,11.4355,40.1372,50.0056,0.0699952,0.267314,0.608997,0.169298,0.0263005
283,234.604,1,10.1601,10.7439,40.0105,49.8409,0.069552,0.255924,0.557542,0.159898,0.0290229
284,234.184,1,10.1585,11.0334,39.9434,49.9895,0.0682744,0.263292,0.59772,0.165835,0.0281759
285,238.095,1,10.1521,11.2892,39.7743,49.8176,0.0685593,0.258272,0.65407,0.180995,0.0266879
286,240.37,1,10.176,11.0911,39.3944,49.7614,0.0696595,0.250463,0.651041,0.188772,0.0261757
287,237.555,1,10.1478,10.9685,39.8195,49.7593,0.0686576,0.254681,0.630249,0.190603,0.0257723
288,241.497,1,10.2085,11.99,39.3776,49.787,0.0687029,0.254699,0.645812,0.202061,0.0278169
289,242.047,1,10.1427,11.9699,38.8682,49.7268,0.0703755,0.247938,0.631811,0.208776,0.0232689
290,240.782,1,10.1111,11.7004,39.5032,49.54,0.0710367,0.25812,0.603778,0.182918,0.0237441
291,235.5,1,10.1539,11.5183,39.394,49.7804,0.0693095,0.26637,0.606377,0.172821,0.0244222
292,229.559,1,10.1257,11.2281,39.2577,50.1135,0.0694335,0.267252,0.626843,0.168659,0.0192973
293,228.253,1,10.1561,11.2047,39.4228,50.246,0.068635,0.258564,0.638236,0.175288,0.0198581
294,223.025,1,10.1463,11.6741,38.9289,50.1799,0.067176,0.262255,0.614864,0.178489,0.0190238
295,228.676,1,10.1742,11.767,39.0274,50.1271,0.0685414,0.25794,0.627108,0.17509,0.0206848
296,224.939,1,10.1457,11.9678,38.9788,50.0428,0.067933,0.262453,0.635128,0.178969,0.017922
297,228.83,1,10.1408,11.8951,38.9186,50.2567,0.0698178,0.26751,0.664062,0.165379,0.0175049
298,228.591,1,10.1741,12.4257,38.6994,50.2838,0.071054,0.267686,0.6671,0.171037,0.0149052
299,219.316,1,10.1265,12.1353,38.1302,50.2257,0.0683542,0.259873,0.702802,0.168448,0.013458
300,223.708,1,10.125,12.4197,38.297,50.2595,0.0683349,0.258109,0.707535,0.197811,0.0133665
301,227.946,1,10.1605,12.8298,37.5872,50.2882,0.0697851,0.258129,0.694465,0.197748,0.0139097
302,225.147,1,10.1836,12.6624,37.6584,50.1761,0.0697702,0.260034,0.723607,0.190531,0.0127568
303,227.137,1,10.1453,13.0369,36.5842,50.1331,0.0701349,0.259746,0.712528,0.185808,0.0134215
304,229.222,1,10.1956,13.482,37.7865,50.2515,0.0723904,0.25887,0.76889,0.169074,0.0122485
305,226.332,1,10.2147,13.4285,37.8145,50.274,0.072373,0.259275,0.738229,0.147539,0.0133085
306,214.387,1,10.2454,12.6696,38.473,50.3973,0.0700208,0.256102,0.714032,0.147301,0.0117256
307,218.476,1,10.1179,12.2849,38.2685,50.3257,0.0718603,0.260975,0.654383,0.14093,0.0116317
308,220.305,1,10.2221,12.7118,38.5696,50.363,0.0728964,0.261817,0.614624,0.137503,0.0130498
309,216.218,1,10.2458,12.3622,39.0312,50.286,0.0707306,0.259795,0.536813,0.158251,0.0141215
310,214.997,1,10.1997,11.733,38.8775,50.4197,0.069964,0.256472,0.544644,0.149981,0.0150746
311,220.191,1,10.1986,11.7548,39.3182,50.5913,0.0692103,0.255662,0.562434,0.171753,0.0165723
312,237.218,1,10.1155,11.7838,39.5108,50.511,0.0743095,0.255354,0.558387,0.162628,0.0188176
313,227.41,1,10.172,11.865,39.8775,50.4241,0.0722769,0.257252,0.536664,0.169339,0.0163318
314,223.384,1,10.2233,11.277,40.351,50.5449,0.0744948,0.249345,0.515149,0.166727,0.0131202
315,222.468,1,10.165,11.3464,39.5756,50.5757,0.0736413,0.260138,0.569319,0.170227,0.0115447
316,231.804,1,10.1862,11.1496,39.7787,50.5037,0.0746116,0.256243,0.555772,0.181742,0.0145646
317,225.198,1,10.1489,11.089,39.4794,50.3995,0.0719462,0.252313,0.543045,0.18916,0.0142932
318,222.04,1,10.1036,10.9238,39.3749,50.2676,0.0694761,0.256585,0.583353,0.196497,0.0138847
319,223.649,1,10.1522,10.0969,40.4819,50.2915,0.0687285,0.257307,0.593108,0.194261,0.0163838
320,226.671,1,10.1092,10.1386,41.1423,50.2935,0.0695402,0.257883,0.579319,0.191357,0.0169055
321,222,1,10.1102,10.0412,40.9049,50.3144,0.0705289,0.257833,0.587519,0.179166,0.0138063
322,219.284,1,10.1357,10.2025,40.9677,50.345,0.0703919,0.258584,0.509204,0.196406,0.0132407
323,222.899,1,10.1572,10.6332,41.3251,50.3357,0.0695476,0.266807,0.52768,0.204323,0.0148971
324,221.497,1,10.0894,10.0636,40.4311,50.2729,0.0695222,0.257142,0.509116,0.203968,0.0148078
325,225.9,1,10.068,10.5915,39.3513,50.3093,0.0700565,0.258311,0.58467,0.194307,0.0149722
326,220.812,1,10.0443,10.5811,39.5502,50.2353,0.0703678,0.259231,0.566812,0.185702,0.0127275
327,210.368,1,10.1366,10.6968,39.9171,50.1193,0.0669578,0.256567,0.524559,0.203112,0.0128407
328,213.289,1,10.153,11.0552,40.1009,50.1846,0.0676611,0.257097,0.552671,0.20876,0.0122951
329,203.641,1,10.1289,10.7605,39.5636,50.1659,0.0651911,0.255422,0.510329,0.222601,0.0113619
330,198.38,1,10.115,11.0002,39.7019,50.1462,0.0642332,0.256972,0.544451,0.203789,0.0104847
331,205.158,1,10.1514,11.3654,39.8417,50.0933,0.0671776,0.262464,0.515049,0.205823,0.0101709
332,216.533,1,10.2265,11.5315,40.2805,50.0221,0.0701406,0.260333,0.519305,0.208181,0.0117255
333,217.143,1,10.1876,11.6699,39.7762,49.9732,0.0700554,0.25914,0.561728,0.208403,0.0109323
334,211.799,1,10.1726,11.5474,39.0201,50.0948,0.0703482,0.256574,0.564569,0.202474,0.00911635
335,212.186,1,10.1603,11.3034,39.3168,50.0878,0.0726643,0.267107,0.50362,0.20081,0.0079608
336,206.604,1,10.1479,11.3516,39.6652,50.0188,0.0694134,0.26325,0.566885,0.182432,0.00882889
337,209.969,1,10.1603,11.428,40.1286,49.9832,0.0690252,0.263079,0.614055,0.190793,0.00913995
338,204.42,1,10.1755,11.2199,39.8073,50.0142,0.069271,0.262111,0.545193,0.18357,0.00871963
339,205.075,1,10.1487,11.1816,40.5562,49.9929,0.0701694,0.258988,0.53925,0.166279,0.00910315
340,201.097,1,10.1929,11.2373,40.7003,49.919,0.0699037,0.258443,0.521295,0.178157,0.0080396
341,197.538,1,10.1684,10.6592,40.3595,49.9288,0.068432,0.26021,0.516926,0.185324,0.007881
342,198.234,1,10.1727,10.6529,40.8631,49.9622,0.0696128,0.26079,0.511007,0.176441,0.00756862
343,203.129,1,10.1552,10.2703,40.9681,50.0663,0.0715007,0.259613,0.528617,0.180601,0.00710515
344,195.508,1,10.1982,10.5699,40.667,50.0395,0.0723576,0.25926,0.51559,0.172128,0.00555507
345,202.215,1,10.1672,11.2902,40.4524,50.0333,0.0726422,0.260144,0.57586,0.163229,0.00613125
346,200.291,1,10.1315,11.2688,39.1336,50.0064,0.0708115,0.255942,0.609584,0.180469,0.00590533
347,203.087,1,10.1602,10.8865,39.9086,49.9942,0.0725921,0.262892,0.595411,0.179231,0.00564166
348,205.318,1,10.1456,11.3666,39.9603,50.0066,0.0736093,0.260029,0.570767,0.15996,0.00650287
349,203.483,1,10.1779,10.8737,40.8892,50.0651,0.0724661,0.256932,0.578322,0.178667,0.00616939
350,197.729,1,10.1662,11.4135,39.6481,50.0303,0.070259,0.259955,0.578567,0.18457,0.00587355
351,209.149,1,10.1361,11.0148,39.6889,50.0328,0.0738412,0.254718,0.604797,0.184101,0.00606532
352,199.569,1,10.0877,10.5568,40.0668,50.034,0.0708456,0.253211,0.593451,0.188308,0.00558327
353,190.702,1,10.1419,10.3776,40.3623,50.0742,0.069143,0.257953,0.565925,0.18302,0.00534037
354,188.991,1,10.1864,10.3931,41.4008,50.0833,0.0691056,0.255836,0.563781,0.188898,0.00503416
355,194.309,1,10.1658,10.4934,41.0247,50.0804,0.0701039,0.256141,0.540356,0.202497,0.0052644
356,191.61,1,10.1574,10.6934,40.7674,50.1183,0.0688373,0.250675,0.586943,0.20311,0.00502331
357,194.259,1,10.1592,10.8428,40.6698,50.1043,0.0699569,0.258384,0.597345,0.197973,0.00487739
358,196.041,1,10.1518,11.0443,40.4994,50.0839,0.0702006,0.259666,0.564018,0.209239,0.00500191
359,196.062,1,10.1216,11.3022,39.5662,50.1229,0.0705843,0.262314,0.540309,0.191985,0.00533381
360,197.711,1,10.1532,11.6886,39.6238,50.1152,0.0717867,0.265777,0.569371,0.190089,0.0048107
361,193.689,1,10.1886,11.7066,39.9532,50.1763,0.0712831,0.259263,0.597226,0.173044,0.00482253
362,199.153,1,10.1409,11.7597,39.8794,50.2277,0.0737385,0.262029,0.571219,0.191431,0.00418413
363,193.796,1,10.1886,11.6374,39.4155,50.2153,0.0714843,0.257463,0.675013,0.19919,0.00370508
364,196.733,1,10.1576,11.1008,39.1059,50.2069,0.0722548,0.258652,0.620872,0.206216,0.00394477
365,195.785,1,10.1709,11.4074,39.6992,50.1471,0.0744363,0.259563,0.578689,0.200889,0.00341059
366,193.211,1,10.1296,10.9344,40.2768,50.1622,0.0731036,0.260982,0.579285,0.183803,0.00374179
367,190.276,1,10.1302,10.8122,40.7527,50.1835,0.0717362,0.270512,0.577715,0.183544,0.00372156
368,196.516,1,10.1674,10.4047,40.2466,50.1871,0.072893,0.263119,0.522517,0.1921,0.00470248
369,187.037,1,10.1279,11.0368,39.7366,50.2029,0.0698347,0.261819,0.549061,0.173777,0.00453245
370,182.573,1,10.1477,11.2881,39.6547,50.2311,0.0691524,0.258595,0.529881,0.164352,0.0046234
371,181.326,1,10.1387,11.1221,39.5129,50.2049,0.0692405,0.25873,0.509841,0.171994,0.00433836
372,180.079,1,10.1533,10.9218,40.0082,50.2119,0.0673475,0.263057,0.546908,0.184754,0.00440839
373,175.097,1,10.1845,10.756,40.2834,50.2098,0.0669334,0.257753,0.538991,0.189792,0.00391002
374,175.918,1,10.1576,11.1345,40.284,50.1773,0.067998,0.256336,0.56358,0.178201,0.00362261
375,167.439,1,10.1557,10.7096,41.1339,50.1697,0.0661083,0.260094,0.559944,0.18,0.00320146
376,174.735,1,10.2008,10.6002,41.4634,50.1661,0.0689716,0.259623,0.552529,0.195999,0.00297087
377,181.199,1,10.1664,10.7882,40.933,50.1471,0.0693971,0.265718,0.592119,0.194398,0.00326249
378,179.585,1,10.1761,10.6054,41.0669,50.1364,0.0682566,0.26249,0.566829,0.195181,0.00363224
379,180.598,1,10.1422,10.6977,40.8035,50.1196,0.0684926,0.254973,0.584392,0.186597,0.00376099
380,174.244,1,10.0978,10.232,41.0824,50.1113,0.0684808,0.257384,0.50385,0.188065,0.00332456
381,172.551,1,10.1726,10.3502,41.0242,50.1213,0.0677435,0.254065,0.538894,0.186049,0.00339685
382,182.858,1,10.1678,10.6816,40.4788,50.1158,0.0708025,0.259153,0.573656,0.171695,0.00361161
383,186.248,1,10.1652,10.184,40.7668,50.1144,0.0697982,0.254552,0.591988,0.192197,0.00400176
384,183.909,1,10.1283,10.1239,40.6675,50.1029,0.068946,0.255966,0.588649,0.188788,0.0040075
385,185.556,1,10.1388,10.658,41.3531,50.1011,0.0692407,0.251657,0.618747,0.20335,0.00367359
386,186.872,1,10.2003,10.5416,40.8487,50.0642,0.0704336,0.246555,0.631957,0.195201,0.00371436
387,195.478,1,10.0652,10.9253,40.2713,50.0565,0.0714386,0.257853,0.576571,0.192026,0.0044251
388,190.586,1,10.1589,10.6802,39.7151,50.0515,0.0700797,0.249824,0.554343,0.189727,0.00492866
389,189.09,1,10.1218,9.94838,40.3921,50.0818,0.0704832,0.251099,0.554402,0.193674,0.0043561
390,183.364,1,10.0886,9.54316,41.0673,50.0676,0.0681998,0.258611,0.543331,0.201724,0.00414874
391,173.729,1,10.1292,9.95017,41.6123,50.0889,0.0668837,0.256046,0.540767,0.198665,0.00353282
392,173.726,1,10.1231,9.72412,40.828,50.1103,0.0678864,0.260014,0.533038,0.194948,0.00326236
393,176.018,1,10.1632,9.58921,41.6843,50.0935,0.069912,0.258762,0.539977,0.196747,0.00291445
394,177.685,1,10.104,10.1384,41.8213,50.0578,0.0697373,0.265609,0.4987,0.202502,0.00304575
395,183.38,1,10.1276,9.98965,41.1294,50.0499,0.0720823,0.261621,0.486714,0.206233,0.00313533
396,181.299,1,10.0809,9.9051,41.2546,50.0667,0.0707864,0.256524,0.516377,0.196481,0.00321055
397,172.179,1,10.0793,9.94431,41.1894,50.0869,0.0698307,0.255548,0.523809,0.173258,0.00284621
398,174.416,1,10.1121,9.93321,41.697,50.1009,0.0715863,0.257363,0.537121,0.168066,0.00265231
399,165.649,1,10.1475,11.2046,40.4823,50.1263,0.0678055,0.256638,0.597091,0.175936,0.00241627
400,167.79,1,10.1506,10.8383,40.3865,50.0871,0.06799,0.251461,0.587216,0.188005,0.00251504
401,169.269,1,10.1641,11.0104,40.3296,50.0843,0.0672627,0.258678,0.594804,0.209693,0.00246679
402,167.646,1,10.1993,11.3239,40.5773,50.1154,0.068501,0.256166,0.583438,0.210067,0.00215178
403,167.6,1,10.2399,11.8283,40.2047,50.1094,0.0699495,0.253026,0.614715,0.200486,0.00188704
404,161.692,1,10.1973,12.0159,39.6945,50.111,0.0670483,0.261144,0.601064,0.201066,0.00198386
405,168.934,1,10.2057,11.4216,38.9256,50.107,0.0720601,0.253985,0.580097,0.198566,0.0017289
406,160.236,1,10.1346,11.7696,38.8973,50.0785,0.0698315,0.258369,0.535132,0.181815,0.00171747
407,161.273,1,10.14,12.0776,39.1608,50.0779,0.069197,0.262097,0.590413,0.186853,0.00163922
408,162.932,1,10.1568,11.0317,39.4096,50.0865,0.0701038,0.256646,0.54913,0.197595,0.00170395
409,160.948,1,10.1776,10.6954,39.7835,50.0792,0.0698652,0.25551,0.545189,0.20091,0.00166526
410,165.909,1,10.1578,11.2309,39.8691,50.0776,0.0721279,0.262174,0.567217,0.198986,0.00147517
411,161.819,1,10.1133,10.883,39.9475,50.0799,0.0694869,0.257572,0.593689,0.200611,0.00155415
412,164.482,1,10.2026,10.8511,40.2277,50.0722,0.0706062,0.257686,0.541861,0.201068,0.00175728
413,165.945,1,10.1734,11.2283,40.2223,50.0915,0.0713923,0.269485,0.534921,0.203969,0.00160237
414,159.29,1,10.1752,11.1117,40.7075,50.094,0.069167,0.258603,0.557214,0.200663,0.0015932
415,155.333,1,10.1745,10.556,41.1485,50.0897,0.0702519,0.255837,0.511492,0.188062,0.00146439
416,151.591,1,10.177,10.7439,40.6756,50.0874,0.0691476,0.258315,0.512949,0.187974,0.0014135
417,148.928,1,10.1712,11.0514,40.6361,50.0777,0.0683533,0.255164,0.508898,0.192531,0.00137291
418,154.8,1,10.1814,10.7843,40.9881,50.0812,0.0698767,0.263324,0.502315,0.209925,0.00134282
419,149.26,1,10.1414,10.7001,41.156,50.0703,0.0680957,0.264417,0.546698,0.206053,0.00119393
420,145.467,1,10.0734,10.8927,40.0238,50.0626,0.0682188,0.2646,0.574858,0.177428,0.00109297
421,143.239,1,10.1531,10.423,40.0959,50.0693,0.0694613,0.259336,0.590126,0.174058,0.000968934
422,148.428,1,10.1352,10.9143,39.6826,50.0673,0.0713638,0.258016,0.621717,0.163166,0.00096674
423,146.859,1,10.0822,11.2477,39.6715,50.0742,0.0699444,0.262425,0.610207,0.171424,0.000954587
424,141.317,1,10.1579,11.3178,39.7646,50.0791,0.0690531,0.258034,0.595078,0.180734,0.000882733
425,147.606,1,10.1334,11.5662,39.8359,50.0773,0.0719622,0.263133,0.594866,0.163803,0.000887396
426,138.817,1,10.1781,11.4763,40.1832,50.0798,0.0703189,0.259234,0.589245,0.172088,0.000757394
427,137.254,1,10.1925,10.8348,39.9718,50.0839,0.070045,0.258779,0.577124,0.176291,0.000749964
428,144.641,1,10.0899,10.7182,40.008,50.078,0.071437,0.258456,0.532227,0.189592,0.000800103
429,142.438,1,10.1201,11.3245,39.8693,50.092,0.0697554,0.257935,0.554775,0.19114,0.000829244
430,137.174,1,10.1477,10.6843,40.9341,50.0988,0.0691741,0.254934,0.528852,0.189487,0.000801592
431,131.156,1,10.1384,10.212,40.9193,50.1016,0.0672306,0.256055,0.502009,0.187897,0.000845504
432,132.175,1,10.101,10.3638,40.701,50.1033,0.0675431,0.254725,0.541556,0.210846,0.000686947
433,134.62,1,10.0583,10.5608,40.5351,50.1042,0.0679289,0.256785,0.486821,0.195383,0.000827278
434,133.166,1,10.1347,10.7699,40.3842,50.1063,0.0663725,0.257619,0.503769,0.203151,0.000896542
435,138.967,1,10.1051,11.1716,40.1956,50.1082,0.0678938,0.256792,0.514472,0.211899,0.000852843
436,123.619,1,10.1639,10.2943,40.45,50.1107,0.0644102,0.258362,0.518572,0.224076,0.000711322
437,128.833,1,10.1867,10.4463,40.7007,50.1054,0.0665025,0.256642,0.52803,0.213373,0.000718015
438,129.683,1,10.0648,10.2944,40.5082,50.101,0.06592,0.25575,0.566776,0.20062,0.000724119
439,131.9,1,10.1452,10.1773,40.8525,50.1029,0.0685648,0.251664,0.49567,0.192901,0.000762127
440,134.002,1,10.1364,10.4682,40.9728,50.1094,0.0684107,0.255695,0.529876,0.179048,0.000824406
441,133.87,1,10.1415,10.5689,40.7636,50.1079,0.0689048,0.25812,0.490782,0.186349,0.000799515
442,141.338,1,10.1871,10.7571,40.6244,50.1089,0.0709255,0.264207,0.499847,0.196771,0.00080962
443,137.972,1,10.1671,10.1956,41.2562,50.1078,0.0704806,0.260944,0.499929,0.192283,0.000768623
444,144.772,1,10.2022,10.3156,41.3654,50.1003,0.0702141,0.254556,0.521428,0.223704,0.000857172
445,154.537,1,10.2734,10.9194,40.5857,50.0975,0.0738755,0.257751,0.510064,0.207572,0.000981275
446,150.94,1,10.2146,10.6085,41.3525,50.0906,0.0737159,0.260997,0.463842,0.203613,0.000921438
447,142.497,1,10.1087,10.5321,40.9119,50.0857,0.0709099,0.265051,0.449579,0.197515,0.000882747
448,137.007,1,10.1914,10.746,41.0486,50.0798,0.0702412,0.25726,0.466882,0.189947,0.000834302
449,132.652,1,10.1683,11.0812,40.5208,50.0837,0.0691786,0.260809,0.474424,0.182876,0.000779102
450,145.349,1,10.1206,11.2516,40.1084,50.0728,0.0737908,0.263151,0.456021,0.184645,0.00077839
451,144.824,1,10.1996,11.3092,40.0649,50.0725,0.075023,0.264685,0.476007,0.18796,0.00068058
452,137.107,1,10.1797,11.3538,40.2292,50.0737,0.0717315,0.263623,0.477606,0.182322,0.000709107
453,130.437,1,10.1584,10.8893,40.6462,50.0717,0.0675361,0.256425,0.497041,0.205794,0.000729081
454,130.534,1,10.1206,10.3073,41.3442,50.0696,0.0691615,0.252131,0.462066,0.186325,0.000736754
455,130.783,1,10.1193,9.9555,41.5533,50.0712,0.069471,0.251066,0.432769,0.187466,0.000772958
456,131.379,1,10.1697,10.0279,40.4588,50.0749,0.0696084,0.258229,0.445941,0.191352,0.000762164
457,132.238,1,10.1893,10.2399,40.4953,50.0714,0.0698948,0.250362,0.453254,0.183344,0.000806206
458,134.018,1,10.1061,10.3196,40.2949,50.0668,0.0680243,0.256786,0.481186,0.18116,0.000916029
459,141.556,1,10.1182,10.3364,40.3873,50.0663,0.069907,0.26565,0.498098,0.181343,0.000934612
460,139.227,1,10.0863,10.2057,40.7067,50.0744,0.068098,0.257436,0.494146,0.190527,0.000986491
461,137.111,1,10.0643,9.797,40.7056,50.0669,0.0679292,0.255806,0.50993,0.180641,0.000961196
462,142.115,1,10.0457,9.96726,40.702,50.0764,0.0670363,0.261442,0.508493,0.197395,0.00110681
463,140.708,1,10.0769,10.2992,40.0091,50.0636,0.0682714,0.260032,0.515489,0.179518,0.0010431
464,139.068,1,10.0968,10.8812,39.8877,50.0618,0.066368,0.253818,0.566775,0.194063,0.00102004
465,143.052,1,10.1309,10.9685,40.0992,50.0556,0.0670562,0.261565,0.563721,0.189716,0.00112957
466,143.424,1,10.1049,11.0029,39.5563,50.0572,0.0677434,0.254603,0.548598,0.201289,0.00103681
467,138.046,1,10.0632,10.4582,39.8447,50.0449,0.0655406,0.253927,0.561163,0.192522,0.00107488
468,136.712,1,10.0603,10.5721,39.9509,50.0466,0.066629,0.254866,0.509925,0.190747,0.00102445
469,132.283,1,10.0954,10.6334,40.2142,50.0512,0.065192,0.260445,0.529163,0.19258,0.000952449
470,140.076,1,10.1186,10.6904,40.1335,50.0601,0.0664295,0.255312,0.529864,0.187805,0.00116753
471,134.982,1,10.1277,10.2917,40.3732,50.0633,0.0670004,0.262323,0.516593,0.196663,0.000899391
472,133.498,1,10.0725,10.1476,40.5429,50.0596,0.0664243,0.258515,0.509708,0.19953,0.000873352
473,143.064,1,10.081,10.4003,40.3589,50.0557,0.0692949,0.25721,0.544715,0.193344,0.000898225
474,147.81,1,10.09,10.2959,39.8946,50.0553,0.0695536,0.260256,0.568115,0.218728,0.000881075
475,142.319,1,10.1394,10.3901,40.0413,50.0522,0.0681255,0.260143,0.547469,0.218958,0.000891223
476,142.748,1,10.1383,10.4137,40.3941,50.0439,0.0689193,0.261383,0.538693,0.220977,0.000835828
477,150.043,1,10.1567,10.7739,40.3967,50.0418,0.0706578,0.259514,0.560878,0.212,0.00093555
478,134.643,1,10.2239,11.1476,40.8221,50.0415,0.0681566,0.258572,0.508134,0.200087,0.000828812
479,134.039,1,10.1818,11.4023,40.7003,50.03,0.069785,0.263266,0.534282,0.191233,0.000655764
480,135.894,1,10.1666,11.6123,40.5251,50.0256,0.0693423,0.262211,0.540255,0.193644,0.000703499
481,136.478,1,10.2363,11.2576,40.4519,50.0375,0.0696638,0.261242,0.606931,0.195197,0.000658069
482,132.79,1,10.1667,11.1112,40.9098,50.0276,0.0699007,0.261199,0.59088,0.185825,0.000575834
483,127.967,1,10.1975,10.9983,40.7549,50.0295,0.0696524,0.270264,0.565361,0.191062,0.000506858
484,133.844,1,10.1892,10.9477,40.4895,50.0296,0.0708109,0.265754,0.591969,0.188264,0.000542955
485,134.873,1,10.1346,10.8968,40.0663,50.0332,0.0708793,0.267472,0.585781,0.187372,0.000545025
486,136.922,1,10.1907,10.9583,40.817,50.0322,0.0722329,0.269293,0.58309,0.181746,0.000556016
487,131.404,1,10.1686,11.2632,40.8434,50.0329,0.0705343,0.268081,0.572821,0.183142,0.000526783
488,125.026,1,10.1891,11.1966,40.5738,50.0345,0.0693933,0.265444,0.563928,0.17434,0.000516168
489,132.613,1,10.1993,11.4462,39.8403,50.0357,0.0714112,0.263188,0.595706,0.165824,0.000564914
490,134.442,1,10.1528,11.3418,39.7001,50.0369,0.0721817,0.26169,0.577814,0.162135,0.000577368
491,142.301,1,10.126,11.2592,39.3973,50.0365,0.0728972,0.264969,0.604744,0.173063,0.000625415
492,139.303,1,10.1198,11.2354,39.7697,50.0382,0.0713155,0.2577,0.558978,0.171797,0.000710724
493,135.575,1,10.1772,12.0126,38.92,50.0381,0.0701818,0.261494,0.580961,0.163959,0.00071872
494,137.59,1,10.1517,11.4586,39.0907,50.0456,0.0699069,0.259913,0.558169,0.179031,0.000740062
495,136.923,1,10.1151,10.956,39.5211,50.0343,0.0676448,0.259543,0.569998,0.199495,0.000793491
496,132.956,1,10.1624,11.3638,39.6102,50.0379,0.0690888,0.258274,0.593769,0.190075,0.00061595
497,134.734,1,10.1526,10.9545,39.7553,50.0404,0.0691053,0.257657,0.610323,0.201396,0.000604669
498,129.583,1,10.1173,11.6476,39.027,50.0463,0.0671055,0.259503,0.642748,0.21746,0.000523777
499,129.588,1,10.134,11.7556,38.9917,50.0516,0.0679182,0.259568,0.648002,0.212774,0.00049425
500,124.945,1,10.1996,12.0833,38.8964,50.0496,0.0679041,0.262231,0.682585,0.211713,0.000413938
501,130.044,1,10.1509,12.2134,38.7422,50.049,0.0705546,0.254516,0.640028,0.208255,0.000408959
502,127.963,1,10.1794,12.745,39.1246,50.0475,0.0721199,0.254728,0.636702,0.190598,0.000359414
503,129.898,1,10.2068,12.7987,38.0454,50.0488,0.0719866,0.255478,0.670745,0.198841,0.000364713
504,119.266,1,10.1792,12.8588,38.1297,50.0498,0.0696225,0.252065,0.648404,0.185305,0.000344957
505,121.822,1,10.1242,12.6601,38.3218,50.0511,0.0702259,0.256774,0.669418,0.179672,0.000336357
506,120.758,1,10.1122,12.5773,38.9582,50.0506,0.071907,0.264148,0.630393,0.180387,0.000280097
507,113.742,1,10.1905,12.4852,38.8466,50.0539,0.0706064,0.259642,0.656366,0.174695,0.000267186
508,109.37,1,10.1867,12.4575,38.7052,50.0578,0.068967,0.265355,0.656857,0.190493,0.000239146
509,105.742,1,10.1795,11.9933,39.3476,50.0589,0.0682289,0.26528,0.61274,0.191738,0.000239718
510,103.401,1,10.2099,11.6795,39.0572,50.0583,0.0678135,0.258025,0.611676,0.179794,0.000258561
511,104.773,1,10.1662,11.469,39.0654,50.0596,0.066848,0.261057,0.611351,0.186689,0.000276317
512,103.055,1,10.1913,11.667,39.0618,50.0601,0.0689275,0.25438,0.577454,0.172527,0.000255175
513,120.202,1,10.1566,11.3037,39.0641,50.0625,0.0728143,0.253675,0.621759,0.177816,0.000287727
