iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,847.229,1,10.4673,11.4531,45.2814,50.4737,2.22045e-16,0.756346,0.1133,0.12688,0.988467,0.162117,1.19772,0.076581,0.357896,0.175271
173,850.381,1,10.4793,11.1906,45.3487,49.0111,2.22045e-16,0.854177,0.112813,0.118761,0.994881,0.158012,1.22992,0.0766977,0.380098,0.170833
174,850.415,1,10.485,11.1206,45.5746,49.4986,2.22045e-16,0.958748,0.112888,0.112003,0.993566,0.163811,1.19878,0.0747557,0.372292,0.166507
175,847.633,1,10.4756,11.5117,45.3306,48.998,2.22045e-16,0.833615,0.113833,0.115604,0.993195,0.168445,1.18078,0.0794645,0.362865,0.162291
176,847.037,1,10.5125,11.2312,45.0584,50.4859,2.22045e-16,0.896368,0.113598,0.1107,0.988233,0.164676,1.20092,0.0845732,0.354507,0.159449
177,840.238,1,10.4694,11.0788,44.9265,47.819,2.22045e-16,0.824508,0.111071,0.113393,0.991634,0.160506,1.17051,0.0859477,0.349704,0.163487
178,843.454,1,10.4536,12.3739,44.8169,47.4197,2.22045e-16,0.924271,0.114564,0.104452,0.994784,0.157507,1.26529,0.0837714,0.346895,0.159347
179,835.049,1,10.4743,12.5311,45.0785,48.6364,2.22045e-16,0.687195,0.113147,0.118095,0.988067,0.160036,1.23326,0.0816503,0.338112,0.165357
180,841.45,1,10.4851,12.8231,44.7252,49.5238,2.22045e-16,0.797914,0.112744,0.117479,0.987314,0.160902,1.235,0.0795829,0.34622,0.166301
181,848.651,1,10.647,12.8379,45.0894,47.1118,2.22045e-16,0.710238,0.113169,0.124399,1.00731,0.156828,1.20373,0.0830925,0.3986,0.169844
182,850.573,1,10.6014,11.8619,45.1541,51.6255,2.22045e-16,0.74473,0.116965,0.11897,1.00976,0.169336,1.25234,0.0809885,0.388507,0.174927
183,839.805,1,10.6113,11.7548,44.9992,52.779,2.22045e-16,0.724405,0.113101,0.118749,1.00257,0.165048,1.26871,0.0832909,0.37867,0.170498
184,839.509,1,10.568,12.6148,44.5413,50.7005,2.22045e-16,0.60697,0.11037,0.131936,0.988052,0.16327,1.26944,0.0811819,0.369082,0.175849
185,852.11,1,10.4673,12.3444,44.3508,49.4011,2.22045e-16,0.568032,0.112408,0.135245,0.981994,0.160869,1.25616,0.0791263,0.387434,0.186368
186,839.559,1,10.4607,11.5084,44.0413,48.6504,2.22045e-16,0.660379,0.107393,0.129677,1.00109,0.156795,1.22679,0.0771228,0.377624,0.187208
187,848.509,1,10.4211,10.6279,43.7105,49.0436,2.22045e-16,0.803623,0.110323,0.119861,0.991126,0.157177,1.39738,0.0811235,0.368062,0.182468
188,850.828,1,10.3476,11.3813,43.5058,48.2135,2.22045e-16,0.710941,0.116961,0.124879,0.967997,0.172489,1.362,0.0790694,0.358743,0.177848
189,845.91,1,10.4243,12.0163,44.0379,53.5458,2.22045e-16,0.629648,0.113756,0.125824,0.984535,0.168121,1.32751,0.0831207,0.349659,0.183421
190,837.346,1,10.4755,12.3572,43.3777,51.2251,2.22045e-16,0.634918,0.113811,0.126522,0.99045,0.163864,1.2939,0.081016,0.340806,0.178777
191,837.764,1,10.498,11.9864,43.4621,52.4527,2.22045e-16,0.616311,0.116213,0.126534,0.995512,0.161649,1.26114,0.0789647,0.332176,0.17425
192,835.912,1,10.4882,12.8677,43.7788,52.1422,2.22045e-16,0.635559,0.113495,0.12284,0.992442,0.159427,1.22921,0.0819277,0.323765,0.174777
193,839.159,1,10.592,13.1272,43.282,49.5241,2.22045e-16,0.816561,0.113792,0.116697,0.987253,0.160307,1.19808,0.0798532,0.315567,0.1847
194,836.57,1,10.4027,12.9433,42.7489,51.2142,2.22045e-16,0.69734,0.112737,0.123027,0.97474,0.166466,1.32474,0.0778313,0.307577,0.184721
195,840.242,1,10.457,12.7084,42.4658,50.2179,2.22045e-16,0.670786,0.115762,0.128389,0.981144,0.165575,1.3145,0.0758606,0.299789,0.180044
196,836.141,1,10.4676,12.4482,42.3498,52.1146,2.22045e-16,0.62993,0.113753,0.127402,0.966561,0.16621,1.42222,0.0739397,0.292198,0.175485
197,823.511,1,10.4581,13.2309,42.5021,48.342,2.22045e-16,0.619467,0.109183,0.130288,0.979083,0.166416,1.38621,0.0720675,0.2848,0.171042
198,831.178,1,10.4349,12.8024,42.8609,47.4282,2.22045e-16,0.639425,0.110726,0.131646,0.985543,0.164497,1.35111,0.0702428,0.277588,0.166711
199,832.669,1,10.4607,13.2174,42.4143,48.3351,2.22045e-16,0.769652,0.113328,0.118489,0.97746,0.166318,1.36204,0.0684642,0.27056,0.165747
200,824.459,1,10.5345,12.7659,42.6307,47.2806,2.22045e-16,0.783618,0.109478,0.116873,0.97278,0.162107,1.32755,0.0802905,0.263709,0.172367
201,823.257,1,10.4844,11.1553,43.0194,46.2417,2.22045e-16,0.956468,0.105664,0.109418,0.987181,0.163543,1.30206,0.0782575,0.257032,0.168002
202,823.447,1,10.4792,11.0192,43.1941,45.5483,2.22045e-16,0.712717,0.107514,0.123773,0.992703,0.16494,1.32429,0.0762759,0.250524,0.163749
203,825.98,1,10.5205,11.1128,43.3313,46.4791,2.22045e-16,0.774912,0.109594,0.118047,0.982798,0.161259,1.33466,0.0829937,0.24418,0.159602
204,826.211,1,10.499,11.6327,43.1581,47.9356,2.22045e-16,0.822249,0.108045,0.116717,0.965359,0.166722,1.4103,0.0808922,0.237997,0.159014
205,834.642,1,10.4327,13.1664,43.5472,46.5985,2.22045e-16,0.684449,0.110404,0.124652,0.985434,0.16539,1.43651,0.0794898,0.231971,0.168018
206,816.872,1,10.4436,12.15,44.0728,45.986,2.22045e-16,0.62116,0.109195,0.124757,0.964884,0.16712,1.41745,0.077477,0.226097,0.177748
207,823.724,1,10.4537,12.105,44.1444,45.3698,2.22045e-16,0.793219,0.110527,0.112522,0.972762,0.165845,1.43404,0.0755153,0.220373,0.178089
208,825.39,1,10.4129,11.3769,43.998,45.2898,2.22045e-16,0.871145,0.111734,0.107696,0.984822,0.161645,1.39773,0.0736032,0.220958,0.173579
209,829.186,1,10.4857,12.1419,43.9641,46.3491,2.22045e-16,0.878598,0.110554,0.110613,0.99061,0.161308,1.36234,0.0717395,0.215363,0.183861
210,823.09,1,10.426,11.7675,43.9188,46.1792,2.22045e-16,0.816282,0.11159,0.110674,0.995411,0.168062,1.39679,0.069923,0.20991,0.179206
211,821.73,1,10.5519,12.6424,44.2022,47.4571,2.22045e-16,0.661804,0.109959,0.122601,0.991029,0.172792,1.45289,0.0681525,0.204595,0.174668
212,818.442,1,10.5279,12.0831,44.3441,49.2559,2.22045e-16,0.700059,0.111565,0.114762,0.999851,0.169696,1.49797,0.0664269,0.208988,0.170246
213,817.522,1,10.5776,12.5252,43.9775,50.4743,2.22045e-16,0.780851,0.114822,0.106527,0.991224,0.165691,1.46004,0.0723729,0.203697,0.165935
214,818.305,1,10.5372,12.4049,44.1468,52.2699,2.22045e-16,0.724167,0.116571,0.114818,1.00586,0.167147,1.42307,0.0705404,0.198539,0.161733
215,823.421,1,10.4995,11.0546,44.2566,51.2609,2.22045e-16,0.855009,0.116296,0.105651,1.00064,0.162915,1.43291,0.070628,0.193512,0.157638
216,827.037,1,10.504,12.2041,44.4846,51.2944,2.22045e-16,0.896557,0.11432,0.105396,0.986301,0.171754,1.39662,0.0688397,0.210685,0.165111
217,825.469,1,10.6559,12.4655,44.2201,50.0272,2.22045e-16,0.730916,0.11273,0.117533,1.00014,0.167405,1.36126,0.0726704,0.215368,0.178046
218,818.068,1,10.6532,12.2173,44.5377,49.2185,2.22045e-16,0.635382,0.112891,0.121108,1.02862,0.165162,1.38141,0.0708304,0.209915,0.173538
219,819.554,1,10.5338,11.6322,44.3597,50.0512,2.22045e-16,0.699881,0.10823,0.120584,1.00569,0.166168,1.34643,0.0690369,0.229312,0.169143
220,827.991,1,10.5507,11.4634,44.5349,51.03,2.22045e-16,0.731911,0.112332,0.121381,0.989328,0.171458,1.32518,0.0672888,0.223506,0.167203
221,822.622,1,10.5402,11.1786,44.4039,48.8,2.22045e-16,0.750998,0.111713,0.114908,1.01388,0.167117,1.39423,0.0676336,0.217846,0.16297
222,814.305,1,10.6081,12.5603,44.5097,47.5673,2.22045e-16,0.685658,0.110398,0.119558,1.00693,0.162885,1.35892,0.0659211,0.224777,0.159398
223,815.829,1,10.5553,13.0165,44.17,47.395,2.22045e-16,0.740854,0.111904,0.12033,0.998263,0.158761,1.32452,0.0642519,0.219085,0.16426
224,818.474,1,10.5572,11.8577,44.2261,48.0568,2.22045e-16,0.652764,0.112247,0.125439,0.99164,0.155444,1.46503,0.062625,0.213538,0.160101
225,819.691,1,10.5032,10.669,44.5233,48.9315,2.22045e-16,0.662289,0.108896,0.121634,0.994213,0.155524,1.47724,0.0679331,0.208131,0.174268
226,807.511,1,10.5354,11.3259,44.3959,50.0809,2.22045e-16,0.587382,0.107382,0.128021,1.00177,0.160298,1.43984,0.066213,0.202861,0.169855
227,809.334,1,10.512,11.8367,44.1629,48.5324,2.22045e-16,0.751505,0.109235,0.11477,0.987892,0.15967,1.40338,0.0645365,0.200256,0.172138
228,813.747,1,10.4847,11.3322,44.4119,48.8464,2.22045e-16,0.687949,0.111093,0.120546,0.995358,0.160186,1.36785,0.0629024,0.195185,0.17242
229,809.311,1,10.498,11.734,44.2527,50.4329,2.22045e-16,0.779398,0.106277,0.122574,0.976227,0.157346,1.34599,0.0613096,0.190243,0.168054
230,800.226,1,10.5572,11.9635,43.7826,49.1802,2.22045e-16,0.624701,0.106459,0.129118,0.994105,0.164713,1.31191,0.0597573,0.185426,0.172769
231,802.928,1,10.4819,11.973,43.7082,50.2453,2.22045e-16,0.616669,0.108388,0.12239,0.998195,0.160543,1.27869,0.0582442,0.187167,0.168751
232,800.763,1,10.5536,12.088,44.0969,51.343,2.22045e-16,0.672328,0.107809,0.119244,1.00444,0.162138,1.24631,0.061202,0.182428,0.164478
233,803.835,1,10.5852,12.0848,43.7595,48.4965,2.22045e-16,0.735313,0.107576,0.116673,1.00343,0.161548,1.2245,0.0626048,0.177809,0.160313
234,807.784,1,10.4796,11.0455,43.7742,49.4428,2.22045e-16,0.822821,0.106502,0.112264,0.996118,0.162157,1.27091,0.0610196,0.18219,0.164292
235,808.137,1,10.5287,11.6153,43.5092,49.4937,2.22045e-16,0.716002,0.108826,0.120993,0.979451,0.160795,1.2703,0.0594745,0.195588,0.160132
236,809.923,1,10.506,11.8464,43.4473,50.1477,2.22045e-16,0.756827,0.108065,0.119534,0.986222,0.16294,1.27287,0.0579686,0.202602,0.156078
237,812.696,1,10.4848,13.0728,43.6027,51.2666,2.22045e-16,0.732283,0.107496,0.123305,0.974376,0.168559,1.24064,0.0600643,0.197472,0.159042
238,815.974,1,10.4996,11.8942,43.6356,49.373,2.22045e-16,0.692779,0.108404,0.12563,0.971996,0.169699,1.31944,0.0585434,0.199898,0.172205
239,810.342,1,10.4957,11.391,43.6568,50.2096,2.22045e-16,0.696761,0.10786,0.122301,0.99328,0.165402,1.39992,0.0570611,0.220418,0.167845
240,816.343,1,10.466,11.3152,43.7824,50.1251,2.22045e-16,0.843057,0.108193,0.121551,0.981472,0.161214,1.39124,0.0556163,0.214837,0.167236
241,823.044,1,10.4584,11.9949,44.2239,50.187,2.22045e-16,0.795915,0.111775,0.115883,0.992076,0.16584,1.46575,0.054208,0.209397,0.166631
242,817.92,1,10.5106,10.9313,44.7685,52.4476,2.22045e-16,0.753296,0.112444,0.116509,0.996482,0.163822,1.42864,0.0549105,0.204095,0.169147
243,818.645,1,10.5141,11.5145,45.0282,52.7941,2.22045e-16,0.813901,0.113505,0.11102,0.99273,0.159674,1.39246,0.0613566,0.198927,0.179811
244,810.611,1,10.4957,11.2857,44.5693,52.8064,2.22045e-16,0.696976,0.112449,0.11695,0.98809,0.155631,1.3572,0.0635959,0.193891,0.175258
245,810.159,1,10.4299,11.3648,45.1713,50.8294,2.22045e-16,0.698978,0.11401,0.110559,0.981163,0.159238,1.32284,0.0619856,0.194462,0.184972
246,820.147,1,10.5642,12.3445,44.8959,49.0339,2.22045e-16,0.733527,0.116263,0.112396,1.00056,0.161579,1.28934,0.0651549,0.189538,0.180845
247,817.652,1,10.3941,11.9562,44.024,51.0117,2.22045e-16,0.714715,0.116101,0.114695,0.98589,0.161974,1.2567,0.0635051,0.184739,0.176266
248,804.689,1,10.5217,11.6149,44.2474,52.0569,2.22045e-16,0.642635,0.115038,0.118657,0.995811,0.160487,1.22488,0.0618971,0.180061,0.171803
249,808.032,1,10.4892,11.8112,44.4293,51.9792,2.22045e-16,0.678765,0.112076,0.114004,0.997705,0.16079,1.31215,0.0603298,0.193184,0.169077
250,803.419,1,10.6198,11.319,44.8124,54.1041,2.22045e-16,0.609092,0.10965,0.127287,1.00588,0.167516,1.27893,0.0588023,0.188293,0.167787
251,801.219,1,10.5371,11.3386,45.1588,55.0046,2.22045e-16,0.59022,0.110712,0.124973,0.999072,0.175481,1.24655,0.0573134,0.183525,0.163539
252,806.935,1,10.5952,12.2466,45.2091,54.509,2.22045e-16,0.715597,0.111915,0.120586,0.985895,0.176269,1.28719,0.0558621,0.178878,0.164013
253,801.984,1,10.6255,13.0503,45.5373,53.9918,2.22045e-16,0.888549,0.111212,0.103428,0.999779,0.173874,1.2546,0.0544477,0.174349,0.15986
254,806.723,1,10.6239,12.5401,45.4245,54.2452,2.22045e-16,0.744191,0.111447,0.110182,1.01321,0.169472,1.31479,0.0574808,0.179489,0.170025
255,801.43,1,10.6117,13.0417,44.6404,53.5146,2.22045e-16,0.701777,0.111391,0.114232,1.00694,0.165181,1.2815,0.0560254,0.174945,0.169349
256,811.698,1,10.6121,12.1732,44.3236,52.4791,2.22045e-16,0.606908,0.110211,0.130497,1.01367,0.160998,1.26793,0.0546068,0.178904,0.18489
257,818.099,1,10.5916,12.3986,44.4601,53.4748,2.22045e-16,0.490076,0.11177,0.138061,1.00804,0.163094,1.23583,0.0532241,0.212606,0.192741
258,818.348,1,10.4864,12.3667,44.052,51.347,2.22045e-16,0.619374,0.112967,0.128551,0.998414,0.158964,1.22806,0.0518764,0.207223,0.187861
259,804.466,1,10.5288,11.9937,44.6,49.4038,2.22045e-16,0.752248,0.108502,0.117284,0.992583,0.15955,1.19697,0.0513759,0.201976,0.183104
260,803.701,1,10.535,11.63,44.2982,48.3209,2.22045e-16,0.680699,0.110226,0.120433,0.986941,0.156351,1.16666,0.0536952,0.200477,0.178468
261,804.117,1,10.5158,12.0488,44.5843,47.7309,2.22045e-16,0.686156,0.10677,0.122924,0.986698,0.161555,1.13939,0.0523357,0.212363,0.173949
262,807.481,1,10.582,11.2049,44.9918,49.7896,2.22045e-16,0.699994,0.113017,0.11797,0.987725,0.157464,1.17091,0.0510105,0.210115,0.17738
263,803.626,1,10.5153,11.0936,45.0911,50.5857,2.22045e-16,0.811914,0.114413,0.111969,0.982261,0.159123,1.14126,0.0497189,0.204794,0.172888
264,803.36,1,10.4946,10.688,45.1104,51.5016,2.22045e-16,0.743923,0.109809,0.118702,0.988368,0.16294,1.18506,0.04846,0.199609,0.170981
265,798.57,1,10.4699,11.673,44.5905,53.0025,2.22045e-16,0.69583,0.1107,0.118345,0.995188,0.158814,1.20292,0.0472329,0.194555,0.171904
266,801.257,1,10.4879,11.6909,44.6777,53.3336,2.22045e-16,0.630483,0.10681,0.12698,1.01399,0.159357,1.27182,0.0474659,0.189628,0.169462
267,800.311,1,10.4857,11.1785,44.3664,54.607,2.22045e-16,0.69927,0.106368,0.123634,0.99161,0.16534,1.34028,0.0462641,0.184827,0.172072
268,804.21,1,10.5244,11.6076,44.1684,53.9652,2.22045e-16,0.707364,0.106342,0.121032,0.995138,0.161154,1.31803,0.0490722,0.196503,0.173229
269,796.906,1,10.5455,11.7608,44.1744,53.661,2.22045e-16,0.604375,0.10759,0.123997,1.00652,0.162516,1.31454,0.0478297,0.191528,0.169639
270,797.07,1,10.5669,11.9789,44.2833,52.7068,2.22045e-16,0.599407,0.107066,0.128588,0.994292,0.159668,1.28125,0.0466186,0.186678,0.177766
271,798.523,1,10.5795,12.807,43.876,53.7363,2.22045e-16,0.780017,0.109118,0.116159,1.00058,0.166153,1.24881,0.0454382,0.181951,0.173265
272,803.457,1,10.5846,13.2172,43.8461,54.0397,2.22045e-16,0.606422,0.113919,0.121654,0.995872,0.164491,1.23823,0.0442877,0.189506,0.178344
273,803.785,1,10.5404,12.0659,43.9253,51.9178,2.22045e-16,0.661468,0.115747,0.120564,0.993046,0.163419,1.20687,0.0431663,0.184708,0.173828
274,820.78,1,10.4503,11.3521,43.9976,52.4475,2.22045e-16,0.765334,0.113009,0.120323,0.996913,0.163812,1.21395,0.0531227,0.194798,0.169427
275,805.759,1,10.5259,11.5037,44.0647,51.1102,2.10942e-16,0.654205,0.107358,0.125957,0.988122,0.169916,1.25355,0.0563551,0.189865,0.165623
276,803.361,1,10.437,11.5904,44.5266,51.6735,2.22045e-16,0.674529,0.108646,0.122429,0.995678,0.16804,1.2475,0.0549282,0.185058,0.164023
277,802.378,1,10.4123,10.6704,44.9873,51.791,2.22045e-16,0.641609,0.111392,0.122266,0.99099,0.163785,1.21592,0.0535374,0.180372,0.171665
278,806.969,1,10.4257,10.6655,45.4384,53.2578,2.22045e-16,0.765084,0.11104,0.11486,0.981634,0.159638,1.24108,0.0521818,0.181682,0.17409
279,805.884,1,10.556,12.0844,45.2711,53.6915,2.22045e-16,0.709275,0.112709,0.12057,0.982483,0.158059,1.22991,0.0521879,0.177082,0.169681
280,807.941,1,10.5602,12.6876,45.3386,55.1228,2.22045e-16,0.736212,0.114022,0.119511,0.979762,0.158749,1.19877,0.0542574,0.172598,0.171498
281,809.028,1,10.486,11.9295,45.2295,55.7243,2.22045e-16,0.745785,0.113226,0.114455,0.982892,0.162078,1.23915,0.0528836,0.177384,0.174608
282,807.022,1,10.5044,10.9026,45.2098,55.3244,2.22045e-16,0.832425,0.113029,0.114952,0.984448,0.165694,1.20906,0.0515445,0.172893,0.170187
283,807.571,1,10.4676,11.5012,44.9815,57.2886,2.22045e-16,0.741937,0.112659,0.118879,0.991445,0.172256,1.18055,0.0502394,0.168515,0.170471
284,803.241,1,10.4468,12.0613,44.9635,57.8911,2.22045e-16,0.606693,0.109763,0.13126,0.993886,0.167895,1.18918,0.0489673,0.164248,0.1823
285,800.457,1,10.5737,12.1797,44.8465,56.2563,2.22045e-16,0.623701,0.108779,0.127973,0.991264,0.163643,1.26918,0.0477274,0.167382,0.177684
286,804.688,1,10.5573,11.541,44.9679,56.7691,2.22045e-16,0.702365,0.10863,0.124802,0.991894,0.163092,1.27645,0.0535512,0.163144,0.173185
287,817.393,1,10.5668,11.141,44.8374,59.0283,2.22045e-16,0.698116,0.113871,0.118844,1.00564,0.162814,1.34131,0.0598418,0.174687,0.169504
288,814.757,1,10.6506,12.7659,44.8846,58.0499,2.22045e-16,0.690427,0.11339,0.12043,1.0033,0.163969,1.30735,0.0583266,0.186094,0.171631
289,815.304,1,10.6626,11.8883,45.148,59.0974,2.22045e-16,0.731892,0.114284,0.11551,0.986992,0.167402,1.34646,0.0618355,0.181382,0.175435
290,817.387,1,10.5386,12.1004,45.312,57.7573,2.22045e-16,0.802334,0.117351,0.109626,0.990094,0.168975,1.41293,0.0629557,0.176789,0.170993
291,813.999,1,10.6831,12.329,45.6185,58.2239,2.22045e-16,0.653933,0.123235,0.113608,1.00164,0.164697,1.45617,0.0613616,0.172313,0.169175
292,814.604,1,10.5823,11.5898,45.9085,58.4264,2.22045e-16,0.655515,0.12013,0.114667,1.00071,0.160526,1.4193,0.0598079,0.176137,0.164892
293,814.897,1,10.6616,11.5581,45.3875,55.8104,2.22045e-16,0.946238,0.118947,0.101164,1.00733,0.156462,1.38336,0.0582935,0.171677,0.160717
294,805.138,1,10.6509,11.8519,45.0536,56.1871,2.22045e-16,0.808531,0.117854,0.113425,1.00779,0.152749,1.34834,0.0568175,0.16733,0.156647
295,793.192,1,10.5198,11.9906,44.7828,54.1783,2.10942e-16,0.849943,0.111961,0.107868,0.994616,0.159443,1.3142,0.0553789,0.170424,0.152681
296,792.617,1,10.5285,12.0522,44.4795,53.6102,2.22045e-16,0.801013,0.108084,0.112803,1.00578,0.160709,1.28092,0.0539766,0.166109,0.151518
297,801.561,1,10.5077,11.7248,44.376,52.0144,2.22045e-16,0.777351,0.108502,0.116795,0.989517,0.166202,1.24849,0.0571246,0.161903,0.157031
298,802.382,1,10.5089,11.3027,44.46,50.7685,2.22045e-16,0.832357,0.107335,0.116873,0.993387,0.175117,1.21687,0.0556781,0.162921,0.153055
299,813.057,1,10.571,11.558,44.5842,51.0741,2.22045e-16,0.710567,0.112924,0.1224,0.998189,0.170683,1.32236,0.0604679,0.158795,0.157748
300,806.366,1,10.5327,11.5193,44.8027,49.4373,2.22045e-16,0.73202,0.110735,0.120565,1.00304,0.166361,1.3148,0.0589368,0.154775,0.155642
301,815.201,1,10.4748,11.5897,45.0349,49.4019,2.22045e-16,0.679721,0.110148,0.127884,0.990782,0.164551,1.39275,0.0574445,0.154102,0.163137
302,813.888,1,10.5571,9.78069,45.3193,50.0942,2.22045e-16,0.631134,0.108669,0.130129,1.0006,0.160945,1.42256,0.0651087,0.160082,0.165569
303,806.398,1,10.4786,9.58286,45.3946,50.5625,2.22045e-16,0.685826,0.10753,0.128634,0.987782,0.161661,1.38654,0.0634601,0.156029,0.174253
304,811.28,1,10.4478,10.0802,45.3497,50.4747,2.22045e-16,0.698536,0.111468,0.123328,0.978529,0.157568,1.35143,0.0633577,0.152078,0.179736
305,818.735,1,10.468,10.7219,44.5174,49.9733,2.22045e-16,0.641805,0.110479,0.127539,0.997647,0.164995,1.31721,0.0710197,0.148228,0.175185
306,816.298,1,10.4762,10.8898,44.0909,48.7506,2.22045e-16,0.598983,0.116108,0.124805,0.994817,0.160818,1.28386,0.0733636,0.144474,0.171258
307,804.149,1,10.4441,11.126,44.6031,48.811,2.10942e-16,0.643697,0.110303,0.123934,0.982484,0.171082,1.30835,0.071506,0.140816,0.170591
308,809.37,1,10.5068,12.3237,44.3409,49.1529,2.22045e-16,0.802307,0.112154,0.117308,0.980053,0.169759,1.27522,0.0696955,0.137251,0.166272
309,805.62,1,10.4645,11.4357,44.3661,50.2455,2.22045e-16,0.707206,0.110934,0.126103,0.972045,0.165461,1.33247,0.0679307,0.133775,0.162061
310,803.816,1,10.4699,10.7255,44.6491,50.5579,2.22045e-16,0.703431,0.112854,0.121246,0.970747,0.164687,1.4066,0.0662107,0.130388,0.157958
311,806.261,1,10.4566,10.407,44.8542,51.1554,2.22045e-16,0.756449,0.111911,0.119624,0.972409,0.160517,1.42448,0.0645342,0.127087,0.159481
312,788.995,1,10.463,11.0941,44.5655,51.8925,2.22045e-16,0.718627,0.110165,0.113643,0.982565,0.156453,1.38841,0.0642565,0.123869,0.155443
313,799.916,1,10.4628,11.3271,44.4312,51.9406,2.22045e-16,0.718788,0.110693,0.118389,0.984024,0.157316,1.35326,0.0626295,0.120732,0.157513
314,802.243,1,10.4319,10.6635,44.2659,51.8877,2.22045e-16,0.707668,0.106666,0.126721,0.991461,0.163737,1.33941,0.0610437,0.120706,0.169136
315,806.167,1,10.4654,11.678,43.9643,51.6158,2.22045e-16,0.672284,0.110719,0.120385,0.990623,0.164622,1.30549,0.0654737,0.12863,0.176974
316,802.119,1,10.4784,11.0407,44.3688,51.3212,2.22045e-16,0.730772,0.112312,0.113831,0.993152,0.164814,1.28027,0.0638159,0.125689,0.172493
317,793.518,1,10.6445,12.544,44.6775,52.8517,2.22045e-16,0.715493,0.111668,0.113626,0.99973,0.160641,1.24785,0.0692634,0.122506,0.16825
318,811.982,1,10.6411,11.7429,44.6851,52.1332,2.22045e-16,0.692854,0.113767,0.11775,1.01291,0.15807,1.23,0.0799433,0.131538,0.171822
319,808.343,1,10.5248,10.4631,45.0618,53.4579,2.22045e-16,0.697331,0.111784,0.11304,1.01224,0.16564,1.28544,0.0816977,0.13713,0.167472
320,812.149,1,10.4932,10.1267,45.8404,52.8909,2.22045e-16,0.889778,0.113357,0.103009,0.991584,0.166546,1.29058,0.0891725,0.133658,0.163231
321,812.24,1,10.5061,10.6352,45.5491,52.3545,2.22045e-16,0.859694,0.110402,0.111487,0.990056,0.166504,1.28954,0.0869146,0.148966,0.159098
322,810.388,1,10.4737,11.1621,45.3014,54.1064,2.22045e-16,0.667923,0.10796,0.116447,0.999049,0.169947,1.25689,0.0851051,0.157804,0.170387
323,816.181,1,10.5568,11.2695,44.6648,52.4897,2.22045e-16,0.608241,0.110516,0.124227,0.990221,0.165644,1.37309,0.0839228,0.153808,0.1906
324,827.149,1,10.4913,11.0897,45.1239,53.2299,2.22045e-16,0.675085,0.111364,0.123577,0.984929,0.161449,1.38826,0.0881162,0.162283,0.185774
325,822.719,1,10.625,12.051,45.1696,53.0902,2.22045e-16,0.698525,0.115615,0.120175,0.993415,0.157362,1.35311,0.0858851,0.158174,0.18107
326,831.678,1,10.4707,11.2272,44.8678,53.1862,2.22045e-16,0.790012,0.115521,0.114549,0.987328,0.164438,1.42573,0.0837104,0.178213,0.183411
327,827.297,1,10.4508,11.2569,45.0401,54.8939,2.22045e-16,0.821812,0.111603,0.112127,0.975896,0.164703,1.42323,0.0815908,0.192134,0.178767
328,822.366,1,10.4095,10.6078,45.4407,53.3671,2.10942e-16,0.802946,0.106023,0.117209,0.975166,0.160532,1.40861,0.0795249,0.228463,0.17424
329,824.531,1,10.4821,10.0611,46.3465,53.622,2.22045e-16,0.823632,0.111245,0.109671,0.987868,0.158555,1.37295,0.0775113,0.222678,0.170753
330,823.771,1,10.4743,10.3425,46.6593,56.1187,2.22045e-16,0.892953,0.10806,0.106299,1.00152,0.171792,1.47917,0.0755487,0.233429,0.16643
331,820.607,1,10.4911,10.5965,45.7759,55.1112,2.22045e-16,0.819582,0.107815,0.113009,0.991932,0.167443,1.44171,0.0736357,0.227518,0.171075
332,818.631,1,10.4625,9.84109,46.0908,55.4884,2.22045e-16,0.86692,0.106613,0.110894,1.00266,0.165739,1.44552,0.0717712,0.221757,0.166744
333,819.464,1,10.5642,10.0297,45.5982,54.0511,2.22045e-16,0.771061,0.107512,0.118702,1.01651,0.165923,1.40892,0.0699539,0.216142,0.169986
334,820.68,1,10.5745,10.5474,45.6385,54.3798,2.22045e-16,0.741251,0.110155,0.117786,1.01295,0.161722,1.37325,0.0681827,0.230626,0.165682
335,816.752,1,10.4718,9.57016,45.6837,54.8714,2.22045e-16,0.695961,0.1049,0.123975,0.993047,0.16622,1.33848,0.0664562,0.237494,0.172607
336,816.073,1,10.5001,10.3845,45.7532,55.7865,2.22045e-16,0.802504,0.104917,0.120284,1.00085,0.162012,1.30458,0.0647735,0.231481,0.168237
337,817.227,1,10.4788,9.84526,45.6354,54.6013,2.22045e-16,0.649438,0.107052,0.128102,0.988222,0.160596,1.27155,0.0631334,0.248319,0.183215
338,819.613,1,10.5126,9.97648,46.046,57.4442,2.22045e-16,0.718497,0.108426,0.122705,0.995641,0.166515,1.23936,0.0615349,0.242032,0.178576
339,811.778,1,10.5962,10.5345,46.2989,56.9627,2.22045e-16,0.672011,0.109929,0.123968,0.993445,0.165878,1.2233,0.0599768,0.235903,0.174054
340,812.98,1,10.5295,9.9807,46.4714,57.2831,2.22045e-16,0.828639,0.106725,0.116819,0.999216,0.165358,1.19232,0.0599527,0.22993,0.169647
341,824.083,1,10.4659,10.4056,45.8843,55.7555,2.22045e-16,0.714047,0.107192,0.125847,0.995424,0.165889,1.24628,0.0584346,0.26027,0.168994
