iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,274.674,2,4.87726,0.239627,21.4548,4.50588,33.1213,0.247673,0.124365,0.56952,0.943507,0.026261
475,272.896,2,4.87668,0.239525,21.4526,4.50306,33.1405,0.24763,0.124455,0.568753,0.942823,0.0262587
476,267.305,2,4.87603,0.239256,21.4506,4.49743,33.1318,0.247553,0.124604,0.56807,0.9427,0.026258
477,267.893,2,4.87578,0.238504,21.4551,4.49479,33.1508,0.247582,0.124743,0.568077,0.942484,0.0262509
478,272.832,2,4.87507,0.237918,21.4567,4.49137,33.1954,0.247768,0.124898,0.567784,0.942413,0.0262599
479,269.477,2,4.87474,0.237127,21.461,4.48828,33.1918,0.24789,0.125069,0.567479,0.942567,0.0262693
480,265.362,2,4.8751,0.237049,21.4619,4.48865,33.1572,0.247926,0.125233,0.567343,0.942527,0.026262
481,262.502,2,4.87563,0.23783,21.4649,4.48747,33.143,0.247971,0.125282,0.566922,0.942513,0.0262548
482,261.86,2,4.87603,0.238378,21.4678,4.48772,33.1793,0.248037,0.125283,0.566056,0.942555,0.0262521
483,261.942,2,4.87617,0.238599,21.4671,4.48611,33.1638,0.247991,0.125203,0.565345,0.942653,0.0262543
484,265.38,2,4.87596,0.238017,21.4659,4.48348,33.1481,0.247953,0.125189,0.56464,0.942654,0.0262595
485,267.116,2,4.87617,0.237728,21.4683,4.48551,33.1155,0.247946,0.125202,0.565123,0.942627,0.0262581
486,268.043,2,4.87659,0.238483,21.4691,4.48564,33.1016,0.247857,0.125169,0.564935,0.942551,0.0262641
487,270.971,2,4.87641,0.238168,21.4664,4.4869,33.1176,0.247832,0.125315,0.564509,0.942555,0.0262722
488,270.63,2,4.87719,0.238837,21.4665,4.48932,33.0815,0.247641,0.125261,0.564828,0.942423,0.0262806
489,267.764,2,4.87743,0.239346,21.4648,4.48986,33.0967,0.247508,0.125214,0.56462,0.942286,0.0262845
490,270.007,2,4.8778,0.239279,21.4664,4.49303,33.0886,0.247431,0.125143,0.565251,0.942191,0.0262887
491,263.931,2,4.87798,0.239328,21.4665,4.49451,33.0838,0.247346,0.12503,0.564854,0.942174,0.0262908
492,260.253,2,4.87803,0.239682,21.4662,4.49353,33.0954,0.247317,0.124917,0.564188,0.942325,0.0262915
493,265.48,2,4.87737,0.239266,21.4663,4.48937,33.1171,0.24719,0.124898,0.564289,0.942138,0.0262855
494,264.859,2,4.87688,0.239571,21.465,4.48683,33.1574,0.247273,0.125021,0.564118,0.942268,0.0262832
495,267.66,2,4.87662,0.239942,21.4631,4.48461,33.1623,0.247318,0.124988,0.56402,0.942372,0.02629
496,266.012,2,4.87584,0.239467,21.4612,4.48132,33.1944,0.247346,0.125033,0.563927,0.942486,0.026292
497,265.461,2,4.87547,0.240034,21.4611,4.4759,33.2033,0.247347,0.124952,0.563728,0.942576,0.0262965
498,269.765,2,4.87459,0.239576,21.4608,4.47261,33.2164,0.247432,0.125093,0.56364,0.942589,0.0262978
499,271.495,2,4.87465,0.239565,21.4625,4.47162,33.211,0.247532,0.125126,0.563799,0.942578,0.026304
500,271.457,2,4.87458,0.239085,21.4631,4.47019,33.1892,0.247534,0.125171,0.563645,0.9424,0.0263076
501,266.009,2,4.87465,0.239364,21.4637,4.46864,33.167,0.247459,0.1252,0.563766,0.942253,0.0263017
502,263.936,2,4.87489,0.240143,21.4657,4.46979,33.1676,0.247392,0.125151,0.563666,0.942073,0.026295
503,262.442,2,4.87473,0.239879,21.4666,4.47035,33.1783,0.247421,0.12514,0.563201,0.941756,0.0262809
504,261.77,2,4.87461,0.238619,21.4682,4.47256,33.1862,0.247336,0.125085,0.563164,0.941548,0.0262706
505,269.705,2,4.87473,0.238618,21.4699,4.47205,33.1617,0.247306,0.124934,0.563517,0.941515,0.0262768
506,262.654,2,4.87477,0.238661,21.4698,4.47153,33.1574,0.247228,0.124837,0.563598,0.941309,0.0262683
507,261.02,2,4.87467,0.238851,21.4696,4.47165,33.1625,0.247194,0.124707,0.563657,0.941286,0.0262619
508,270.755,2,4.87422,0.238044,21.4687,4.47106,33.1787,0.247192,0.124724,0.563545,0.941182,0.0262663
509,275.925,2,4.87442,0.238035,21.4704,4.47133,33.1799,0.247224,0.124756,0.563443,0.940839,0.0262704
510,277.888,2,4.8748,0.237686,21.4703,4.4706,33.1572,0.247221,0.124761,0.563431,0.940679,0.0262844
511,273.957,2,4.87517,0.237602,21.4728,4.4712,33.1577,0.247332,0.124889,0.563039,0.940461,0.0262862
512,274.435,2,4.87538,0.238176,21.4738,4.4703,33.1589,0.247425,0.124964,0.562478,0.94047,0.026299
513,266.527,2,4.87576,0.238362,21.4751,4.47333,33.1679,0.247477,0.124998,0.562345,0.940476,0.0262987
514,266.179,2,4.87614,0.239093,21.4755,4.4756,33.1553,0.247517,0.124953,0.562199,0.940479,0.0262998
