iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,783.317,1,4.94116,19.4347,6.61946,23.2418,0.218162,0.300141,0.752278,0.327246,0.998244,0.265655,0.0577336
221,784.19,1,4.93213,19.4124,6.77878,23.1657,0.214834,0.30194,0.749744,0.325581,0.998518,0.26676,0.0585176
222,775.487,1,4.97069,19.4791,7.21286,23.2565,0.218642,0.298118,0.78818,0.324511,0.999,0.267681,0.057575
223,780.463,1,4.98151,19.447,7.22102,23.1614,0.215217,0.299002,0.768222,0.329448,0.999,0.268529,0.0587247
224,779.336,1,4.9725,19.4281,7.24357,23.1758,0.221214,0.302779,0.777486,0.333926,0.998979,0.265061,0.0582155
225,779.413,1,4.97297,19.3873,7.23575,23.1098,0.219755,0.304746,0.7578,0.334705,0.998792,0.268071,0.0571673
226,786.123,1,4.97913,19.4151,7.23712,23.2548,0.217641,0.302009,0.759868,0.329271,0.998651,0.268143,0.058868
227,783.115,1,4.9658,19.6154,6.69487,23.518,0.215616,0.297439,0.740628,0.32786,0.998681,0.266302,0.0590619
228,782.118,1,4.99752,19.7076,6.96594,23.5622,0.214261,0.296518,0.737606,0.32364,0.998708,0.269493,0.0582346
229,779.147,1,4.9618,19.6834,6.91549,23.5158,0.216335,0.296996,0.761187,0.323678,0.998575,0.2685,0.0568221
230,785.505,1,4.98275,19.8027,6.70637,23.6836,0.216304,0.295962,0.74724,0.324081,0.998474,0.2693,0.0584088
231,778.653,1,4.98087,19.8529,6.80484,23.7361,0.214148,0.299608,0.755529,0.327648,0.999,0.269797,0.0583252
232,773.79,1,4.93776,19.8406,6.58783,23.718,0.21631,0.300221,0.745603,0.328951,0.999,0.26926,0.0578811
233,782.114,1,4.94035,19.8761,6.4506,23.7288,0.218983,0.302066,0.763478,0.332922,0.998769,0.267988,0.0579042
234,781.01,1,4.95146,19.8262,6.5985,23.6613,0.213959,0.302418,0.744147,0.330313,0.998907,0.267625,0.05878
235,779.891,1,4.93292,19.7835,6.27738,23.6707,0.21929,0.309318,0.765356,0.337656,0.999,0.269686,0.0576912
236,779.803,1,4.93168,19.9003,6.35421,23.7969,0.220997,0.315974,0.747707,0.344858,0.999,0.269784,0.0571664
237,779.649,1,4.94356,19.8101,6.34155,23.6566,0.217135,0.321633,0.728774,0.352548,0.999,0.273809,0.0575195
238,782.762,1,4.95513,20.0327,6.42714,23.8944,0.221609,0.313489,0.710321,0.343621,0.998789,0.268989,0.0582979
239,779.544,1,4.95971,19.9731,6.28525,23.7944,0.225357,0.305551,0.70171,0.33492,0.998825,0.267443,0.0580515
240,783.807,1,4.94504,20.026,6.39327,23.8608,0.219651,0.297814,0.753084,0.32644,0.999,0.269706,0.0597505
241,784.21,1,4.94799,20.03,6.25077,23.8868,0.21889,0.300498,0.738382,0.331821,0.999,0.266967,0.060397
242,780.344,1,4.94754,20.0091,6.42682,23.788,0.214434,0.297109,0.729977,0.33291,0.998958,0.265819,0.0592389
243,779.21,1,4.95048,20.1201,6.13309,23.8808,0.216291,0.298139,0.739931,0.335165,0.999,0.267469,0.0586575
244,784.399,1,4.94732,20.1452,6.23032,23.9401,0.220427,0.299319,0.770416,0.335543,0.999,0.269794,0.0592831
245,784.841,1,4.94174,20.0231,6.41735,23.8538,0.217092,0.300527,0.755616,0.334352,0.999,0.266566,0.0607669
246,780.19,1,4.94138,20.0286,6.31628,23.7347,0.217033,0.297355,0.736483,0.332193,0.999,0.269341,0.0592283
247,774.905,1,4.94817,19.9545,6.3297,23.5941,0.214282,0.297386,0.717835,0.329553,0.999,0.26887,0.0577286
248,779.027,1,4.96809,19.9323,6.3584,23.5085,0.215943,0.298177,0.739388,0.331539,0.998826,0.269325,0.0574264
249,791.54,1,4.95991,20.0759,6.14936,23.6361,0.220422,0.299394,0.780265,0.332908,0.998721,0.273408,0.0592274
250,782.051,1,4.94751,20.0023,6.111,23.4044,0.223214,0.300745,0.772449,0.336374,0.99889,0.270336,0.0577277
251,780.929,1,4.96936,20.1461,6.30216,23.561,0.219192,0.302222,0.769838,0.339211,0.999,0.271375,0.0579816
252,785.636,1,4.94532,19.8832,6.53512,23.2246,0.226115,0.310136,0.752537,0.346538,0.998837,0.266609,0.0587911
253,777.796,1,4.95242,20.0141,6.35385,23.4316,0.220389,0.320477,0.755147,0.356634,0.999,0.266892,0.0574124
254,775.267,1,4.9641,20.0332,6.41695,23.4453,0.217921,0.323486,0.759884,0.356984,0.999,0.267885,0.0560298
255,782.077,1,4.95189,20.1505,6.20911,23.5485,0.215461,0.325343,0.752248,0.358292,0.999,0.267167,0.058329
256,779.549,1,4.97855,20.1203,6.5995,23.5197,0.215311,0.32031,0.738947,0.35272,0.999,0.266546,0.0583085
257,789.215,1,4.96172,20.0877,6.47469,23.6108,0.218115,0.31938,0.773721,0.354443,0.998889,0.271331,0.0586566
258,791.966,1,4.95318,20.0421,6.64129,23.5567,0.216497,0.322988,0.754129,0.357401,0.998755,0.269735,0.0602132
259,784.658,2,4.95327,20.0483,6.5768,23.5448,0.214849,0.325769,0.735035,0.357173,0.998724,0.268429,0.0586886
260,788.17,2,4.955,20.0918,6.39044,23.6529,0.211288,0.331469,0.716423,0.363632,0.998528,0.268689,0.0581562
261,791.752,2,4.95631,20.1508,6.46329,23.7843,0.215067,0.337121,0.695248,0.367871,0.998299,0.268652,0.0584648
262,782.411,2,4.95508,20.1716,6.21402,23.8159,0.211216,0.34262,0.666948,0.372964,0.998584,0.269517,0.0565912
263,781.723,2,4.95978,20.0506,6.30917,23.6223,0.216196,0.342456,0.626102,0.370691,0.998654,0.271708,0.056477
264,779.201,2,4.96628,20.2168,6.29956,23.8262,0.216485,0.345139,0.645836,0.375399,0.999,0.266586,0.0577343
265,771.695,2,4.95864,20.1785,6.51357,23.7323,0.214066,0.337456,0.669525,0.369167,0.999,0.271196,0.0560991
266,781.117,2,4.95105,20.1676,6.31155,23.7442,0.21617,0.333326,0.646349,0.361098,0.998954,0.27123,0.057271
267,786.916,2,4.95578,20.1837,6.10743,23.7555,0.214078,0.329931,0.647698,0.356135,0.998761,0.273158,0.0581121
268,781.842,2,4.96367,20.252,6.13084,23.7804,0.218523,0.335134,0.650015,0.3615,0.998656,0.271036,0.0568776
269,780.976,2,4.97473,20.3018,6.09898,23.7857,0.220316,0.338214,0.656211,0.365195,0.998924,0.273276,0.0566553
270,773.298,2,4.97025,20.26,6.32381,23.807,0.221034,0.334673,0.700309,0.364136,0.999,0.271302,0.0554569
271,772.998,2,4.98216,20.2055,6.46134,23.7212,0.221888,0.332663,0.695271,0.36255,0.999,0.268338,0.0566747
272,780.891,2,4.97877,20.0919,6.55291,23.6486,0.220544,0.329808,0.674361,0.362153,0.998934,0.268978,0.0568397
273,773.93,2,4.97454,20.1138,6.34418,23.6195,0.221263,0.332554,0.661226,0.364025,0.999,0.271635,0.0561142
274,784.897,2,4.96508,19.9774,6.3387,23.4472,0.218981,0.326541,0.668699,0.356573,0.998875,0.270308,0.0574353
275,779.261,2,4.9741,19.9352,6.39581,23.3588,0.217848,0.324302,0.676183,0.352871,0.998894,0.270027,0.0573272
276,772.466,2,4.9702,19.884,6.45894,23.2172,0.215774,0.32175,0.67847,0.351382,0.999,0.26982,0.0574679
277,781.017,2,4.96347,19.7886,6.574,23.0836,0.217824,0.323232,0.66634,0.353923,0.999,0.2693,0.0583451
278,779.445,2,4.9648,19.7236,6.54603,22.968,0.220036,0.324935,0.670405,0.355061,0.999,0.270585,0.0578827
279,784.405,2,4.94546,19.6711,6.51965,22.8526,0.222238,0.326347,0.706264,0.355669,0.999,0.270224,0.0584366
280,771.219,2,4.94444,19.6899,6.48574,22.8636,0.222832,0.327071,0.700713,0.355257,0.999,0.270421,0.057311
281,775.69,2,4.95114,19.681,6.5505,22.8542,0.220822,0.324781,0.70965,0.352143,0.999,0.271957,0.0568165
282,775.49,2,4.95719,19.6251,6.63102,22.7699,0.219425,0.322872,0.694159,0.350969,0.999,0.270067,0.0570908
283,781.605,2,4.95619,19.6314,6.67984,22.7813,0.218922,0.32186,0.703331,0.350291,0.999,0.270661,0.0574859
284,778.519,2,4.95537,19.6558,6.64995,22.8155,0.21938,0.321775,0.707953,0.349848,0.999,0.271159,0.0576147
285,777.188,2,4.95412,19.6785,6.59667,22.8385,0.218039,0.320937,0.696115,0.348298,0.999,0.270377,0.05775
286,782.644,2,4.95616,19.6692,6.54376,22.8396,0.218208,0.321448,0.700627,0.347382,0.999,0.269686,0.0577778
287,778.113,2,4.95394,19.6859,6.54539,22.8626,0.218754,0.322147,0.712677,0.347659,0.999,0.269821,0.0575456
288,779.449,2,4.95795,19.6567,6.6014,22.846,0.218645,0.322034,0.703253,0.348106,0.999,0.269038,0.0576933
289,784.785,2,4.95202,19.6648,6.63294,22.8382,0.217835,0.322693,0.696188,0.349022,0.999,0.269455,0.0582974
290,784.485,2,4.94816,19.6921,6.60688,22.8576,0.217573,0.322344,0.696488,0.348753,0.999,0.269954,0.0585166
291,786.498,2,4.94716,19.7281,6.60171,22.9023,0.218892,0.322057,0.696094,0.349437,0.999,0.269817,0.0585211
292,779.308,2,4.94982,19.7764,6.59847,22.9645,0.218291,0.321685,0.699109,0.349227,0.999,0.268526,0.058739
293,776.381,2,4.95168,19.8144,6.56175,23.0192,0.218397,0.321597,0.69455,0.349005,0.999,0.267425,0.0588308
294,776.314,2,4.95194,19.8425,6.53385,23.0507,0.21778,0.321607,0.693556,0.349388,0.999,0.267282,0.058799
295,788.107,2,4.95108,19.8848,6.53433,23.1156,0.21717,0.322861,0.70246,0.350804,0.999,0.266558,0.0590748
296,783.279,2,4.95276,19.9281,6.52599,23.1699,0.217084,0.324031,0.701881,0.352072,0.999,0.266023,0.059202
297,780.452,2,4.95683,19.9648,6.51922,23.2163,0.217285,0.324755,0.696806,0.353282,0.999,0.266271,0.0591873
298,780.797,2,4.95673,19.986,6.50198,23.2489,0.218184,0.324901,0.699866,0.353998,0.999,0.266125,0.0590353
299,775.815,2,4.95752,19.9928,6.47605,23.2673,0.218445,0.325461,0.699057,0.354832,0.999,0.266499,0.0587631
300,780.94,2,4.95788,20.0163,6.4621,23.3087,0.218584,0.326287,0.699425,0.356121,0.999,0.266641,0.0584989
301,788.002,2,4.96008,20.036,6.44255,23.3429,0.218455,0.327177,0.705926,0.356976,0.999,0.266598,0.0585455
302,774.497,2,4.96064,20.0476,6.4498,23.3534,0.218524,0.328129,0.709299,0.357683,0.999,0.266652,0.0582941
303,776.882,2,4.96006,20.037,6.44951,23.3424,0.218458,0.329006,0.707614,0.358194,0.999,0.266716,0.0580116
304,779.826,2,4.95904,20.0258,6.45891,23.3249,0.218362,0.32843,0.706708,0.357763,0.999,0.266861,0.0579847
305,777.147,2,4.95857,20.0267,6.46074,23.3244,0.218362,0.327396,0.707655,0.356825,0.999,0.267112,0.0578569
306,771.213,2,4.95772,20.0208,6.4556,23.316,0.218644,0.3267,0.706824,0.356083,0.999,0.267212,0.0576767
307,777.747,2,4.95699,20.0184,6.46117,23.3172,0.218487,0.326192,0.705429,0.355711,0.999,0.267117,0.0578039
308,776.643,2,4.95825,20.0169,6.48295,23.3082,0.218617,0.326202,0.706704,0.35564,0.999,0.266832,0.0578122
309,780.517,2,4.95939,20.0093,6.51386,23.3019,0.21891,0.326062,0.706532,0.355471,0.999,0.266592,0.0579717
310,778.28,2,4.95969,20.0075,6.51203,23.3016,0.21887,0.326012,0.706645,0.355404,0.999,0.266693,0.0579383
311,775.012,2,4.95978,20.0069,6.51127,23.3028,0.218881,0.325964,0.706317,0.3553,0.999,0.266693,0.0579265
312,771.968,2,4.95993,20.0053,6.51307,23.3009,0.218818,0.325832,0.706374,0.355221,0.999,0.266774,0.0578663
313,778.487,2,4.96042,20.0037,6.52046,23.2992,0.218761,0.325685,0.706458,0.355065,0.999,0.266783,0.0578789
314,783.576,2,4.96073,20.001,6.52734,23.2957,0.218665,0.325715,0.706957,0.355126,0.999,0.266836,0.0578921
315,777.933,2,4.96087,19.9986,6.52573,23.2923,0.218573,0.325752,0.706413,0.355189,0.999,0.266917,0.0578832
316,782.392,2,4.96118,19.995,6.53094,23.2875,0.218532,0.325741,0.705739,0.355235,0.999,0.266883,0.0578929
317,777.538,2,4.96104,19.9889,6.53699,23.2781,0.218486,0.325724,0.705034,0.355257,0.999,0.266799,0.0579135
318,780.96,2,4.96091,19.9834,6.54198,23.2716,0.218431,0.325696,0.705042,0.355198,0.999,0.266806,0.0579192
319,785.68,2,4.96067,19.979,6.53931,23.2668,0.218356,0.325649,0.705062,0.355124,0.999,0.266808,0.0579443
320,783.806,2,4.9606,19.9769,6.53824,23.2635,0.218362,0.325572,0.704817,0.355061,0.999,0.266786,0.0579773
321,778.769,2,4.96059,19.9754,6.53421,23.2613,0.2184,0.325486,0.70455,0.354952,0.999,0.266794,0.0579885
322,776.77,2,4.96086,19.9696,6.53866,23.2534,0.218464,0.325282,0.70445,0.354721,0.999,0.266807,0.057955
323,780.122,2,4.96114,19.9641,6.54502,23.2464,0.218421,0.325064,0.704956,0.354469,0.999,0.26684,0.0579646
324,787.692,2,4.96113,19.9581,6.54739,23.2388,0.218376,0.324852,0.704809,0.35428,0.999,0.266881,0.0579847
325,776.67,2,4.96111,19.954,6.55121,23.2337,0.218348,0.324801,0.704164,0.354257,0.999,0.266859,0.0579802
326,775.807,2,4.96109,19.9505,6.55339,23.228,0.218308,0.324649,0.703431,0.354136,0.999,0.266769,0.0580075
327,775.313,2,4.96139,19.9459,6.55705,23.223,0.218281,0.324472,0.704162,0.353966,0.999,0.266826,0.0579707
328,774.375,2,4.96109,19.9431,6.56093,23.2198,0.218262,0.324361,0.704955,0.353823,0.999,0.266874,0.0579352
329,769.617,2,4.96089,19.9395,6.55719,23.215,0.218221,0.324223,0.705298,0.353678,0.999,0.266921,0.057891
330,778.734,2,4.96028,19.9372,6.5539,23.2111,0.218159,0.324116,0.706093,0.353548,0.999,0.266913,0.0578977
331,774.493,2,4.96015,19.9332,6.55402,23.2048,0.218172,0.323977,0.706303,0.353371,0.999,0.266902,0.0578739
332,778.926,2,4.9602,19.928,6.56126,23.198,0.218169,0.323831,0.706845,0.353172,0.999,0.266909,0.0578479
333,778.784,2,4.96019,19.9222,6.56411,23.1916,0.218224,0.32359,0.70716,0.352975,0.999,0.266936,0.0578244
334,772.082,2,4.95996,19.9193,6.56706,23.1885,0.218268,0.323382,0.707753,0.352796,0.999,0.266961,0.057789
335,776.17,2,4.9598,19.915,6.57077,23.1828,0.218357,0.323266,0.708084,0.352637,0.999,0.266919,0.0577979
336,783.485,2,4.95959,19.9085,6.57377,23.1737,0.218403,0.323209,0.708772,0.352593,0.999,0.266966,0.0577893
337,771.067,2,4.95954,19.9034,6.57552,23.1672,0.218442,0.323141,0.708587,0.352567,0.999,0.267004,0.0577518
338,773.15,2,4.95947,19.8983,6.57957,23.1598,0.218414,0.323072,0.708397,0.352494,0.999,0.267021,0.0577306
339,779.912,2,4.95959,19.8903,6.58728,23.1493,0.218392,0.323147,0.708501,0.352572,0.999,0.267054,0.0577269
340,777.377,2,4.95968,19.8822,6.59595,23.1386,0.218324,0.323268,0.708709,0.35267,0.999,0.267096,0.0577224
341,781.451,2,4.95973,19.8742,6.6038,23.1283,0.218334,0.323388,0.709092,0.352756,0.999,0.26711,0.0577228
342,785.425,2,4.95958,19.8665,6.61089,23.1178,0.218285,0.323413,0.709793,0.352836,0.999,0.267158,0.0577056
343,780.282,2,4.95963,19.8594,6.61779,23.1086,0.21827,0.323352,0.710258,0.352785,0.999,0.26722,0.0576996
344,786.381,2,4.95978,19.8515,6.62433,23.0982,0.218229,0.323294,0.710768,0.352697,0.999,0.267226,0.0577138
345,783.218,2,4.95981,19.8445,6.63298,23.0891,0.218268,0.323171,0.711111,0.352546,0.999,0.267265,0.0577197
346,789.369,2,4.95982,19.84,6.63731,23.0832,0.218316,0.322984,0.711877,0.352327,0.999,0.267298,0.0577471
347,797.452,2,4.95995,19.8355,6.64021,23.0772,0.218357,0.3228,0.712692,0.35214,0.999,0.267291,0.0577923
348,782.753,2,4.9601,19.8301,6.64554,23.0702,0.218386,0.322632,0.713446,0.351983,0.999,0.267322,0.0578034
349,786.051,2,4.96031,19.8261,6.64969,23.064,0.218399,0.322466,0.713378,0.351824,0.999,0.267342,0.0578352
350,793.964,2,4.96059,19.8207,6.65716,23.0572,0.2184,0.322217,0.714011,0.351525,0.999,0.267369,0.0578655
351,787.803,2,4.96062,19.8161,6.66446,23.0508,0.218384,0.321975,0.714829,0.351251,0.999,0.267358,0.0578852
352,777.156,2,4.96052,19.8121,6.66728,23.046,0.218357,0.321775,0.715056,0.351032,0.999,0.267347,0.0578927
353,787.534,2,4.96047,19.809,6.66787,23.0423,0.218379,0.321592,0.715066,0.350849,0.999,0.267339,0.0579082
354,788.278,2,4.96037,19.8067,6.66757,23.0393,0.218423,0.321415,0.71546,0.35067,0.999,0.267384,0.057922
355,783.355,2,4.9604,19.8024,6.66825,23.0336,0.218459,0.321298,0.71548,0.350507,0.999,0.267409,0.0579219
356,783.813,2,4.96014,19.7978,6.66886,23.0277,0.218492,0.321155,0.715487,0.350337,0.999,0.267425,0.0579331
357,785.034,2,4.96014,19.792,6.67429,23.0212,0.218477,0.320981,0.715917,0.350196,0.999,0.267424,0.0579369
358,785,2,4.96027,19.7876,6.67594,23.0158,0.218462,0.320781,0.715836,0.35,0.999,0.267451,0.0579502
359,780.152,2,4.96044,19.7839,6.67991,23.0111,0.218447,0.320606,0.716039,0.349807,0.999,0.267478,0.0579514
360,778.187,2,4.96055,19.7794,6.68551,23.0055,0.218441,0.320409,0.716331,0.349588,0.999,0.267474,0.0579523
361,773.412,2,4.96069,19.776,6.6916,23.002,0.218455,0.320204,0.71691,0.349374,0.999,0.267485,0.0579203
362,781.585,2,4.96099,19.7745,6.6992,23.0002,0.218486,0.319984,0.718136,0.349166,0.999,0.267481,0.0579165
363,774.368,2,4.96112,19.7724,6.70183,22.9977,0.218532,0.319805,0.718964,0.348962,0.999,0.267505,0.0578931
364,775.163,2,4.96123,19.7699,6.70367,22.9941,0.218487,0.31961,0.719464,0.348746,0.999,0.267563,0.0578728
365,775.123,2,4.96145,19.7677,6.70661,22.9913,0.218472,0.319452,0.719699,0.348574,0.999,0.26761,0.0578527
366,772.222,2,4.96165,19.7662,6.71132,22.9891,0.218465,0.319341,0.719628,0.348466,0.999,0.267574,0.057851
367,778.796,2,4.96194,19.7621,6.71883,22.9841,0.218476,0.319255,0.720272,0.348394,0.999,0.267558,0.057844
368,776.869,2,4.96206,19.7567,6.72528,22.9775,0.218515,0.319172,0.720524,0.34829,0.999,0.267529,0.0578381
369,775.437,2,4.96205,19.7517,6.72804,22.9702,0.21851,0.319136,0.720592,0.348252,0.999,0.26754,0.0578245
370,770.163,2,4.96202,19.7466,6.73248,22.9634,0.218534,0.31914,0.720737,0.348231,0.999,0.267536,0.0577988
371,776.106,2,4.96187,19.7412,6.73695,22.9562,0.218525,0.319134,0.721246,0.348211,0.999,0.267569,0.0577761
372,779.532,2,4.96175,19.7365,6.73963,22.9502,0.218524,0.319102,0.721694,0.34819,0.999,0.267621,0.0577676
373,772.942,2,4.96156,19.7317,6.74162,22.9445,0.218575,0.319091,0.722104,0.348174,0.999,0.267609,0.0577447
374,778.536,2,4.96143,19.7269,6.74476,22.9386,0.218594,0.319078,0.722823,0.348178,0.999,0.267623,0.0577348
375,779.563,2,4.9614,19.7219,6.74967,22.9318,0.21858,0.319099,0.723193,0.348205,0.999,0.267672,0.0577182
376,770.047,2,4.96155,19.7161,6.75549,22.9244,0.218595,0.319086,0.723706,0.348238,0.999,0.267697,0.0576932
377,777.848,2,4.96155,19.7104,6.76144,22.9172,0.218632,0.319004,0.724303,0.348142,0.999,0.267742,0.0576795
378,772.514,2,4.96156,19.7061,6.76479,22.9108,0.218634,0.318936,0.724558,0.348071,0.999,0.267754,0.0576559
379,772.622,2,4.96153,19.7015,6.76701,22.9042,0.218621,0.318841,0.725051,0.347968,0.999,0.267763,0.0576377
380,776.076,2,4.96127,19.6964,6.76864,22.8974,0.21863,0.318752,0.725628,0.34787,0.999,0.267773,0.0576246
381,771.488,2,4.96112,19.6914,6.77101,22.8913,0.218653,0.31869,0.72598,0.347802,0.999,0.26779,0.0576044
382,774.856,2,4.96104,19.6873,6.77271,22.8861,0.21867,0.318642,0.726363,0.347749,0.999,0.267794,0.0575996
383,776.136,2,4.96116,19.6838,6.77534,22.8811,0.218646,0.318571,0.726673,0.347679,0.999,0.267821,0.0575881
384,772.265,2,4.96123,19.6814,6.77783,22.878,0.218664,0.318497,0.727087,0.347584,0.999,0.267817,0.0575728
385,774.001,2,4.96126,19.68,6.77999,22.8758,0.218669,0.318416,0.727424,0.347496,0.999,0.267847,0.0575442
386,777.385,2,4.96144,19.6782,6.78207,22.8735,0.21867,0.318332,0.72769,0.347386,0.999,0.267892,0.0575361
387,780.483,2,4.96144,19.6753,6.78381,22.8702,0.218719,0.318216,0.728072,0.347248,0.999,0.267881,0.0575421
388,778.509,2,4.96144,19.6715,6.78711,22.865,0.218701,0.318102,0.728405,0.347122,0.999,0.267865,0.0575343
389,774.663,2,4.96135,19.6684,6.78955,22.8611,0.218689,0.318044,0.728918,0.347063,0.999,0.267854,0.0575285
390,770.869,2,4.96139,19.6652,6.79221,22.8572,0.218705,0.318008,0.729401,0.347029,0.999,0.267836,0.0575171
391,770.664,2,4.96147,19.6625,6.79669,22.8541,0.21871,0.317998,0.730106,0.347014,0.999,0.267859,0.057491
392,773.743,2,4.96166,19.6594,6.80073,22.8507,0.218718,0.317974,0.730602,0.346985,0.999,0.2679,0.0574673
393,769.497,2,4.96184,19.6564,6.80446,22.8466,0.218722,0.31796,0.730708,0.346978,0.999,0.267921,0.0574432
394,775.435,2,4.96198,19.653,6.80832,22.8426,0.218692,0.317959,0.73109,0.34698,0.999,0.267945,0.0574285
395,783.414,2,4.96197,19.6487,6.81309,22.8377,0.218676,0.317938,0.731524,0.346965,0.999,0.267966,0.0574256
396,776.33,2,4.962,19.6445,6.81596,22.8322,0.218659,0.317901,0.731848,0.346913,0.999,0.26799,0.0574215
397,775.174,2,4.96194,19.6412,6.81983,22.8277,0.218627,0.317824,0.732061,0.346838,0.999,0.267989,0.0574166
398,773.424,2,4.96203,19.6372,6.82421,22.8229,0.218601,0.317805,0.73201,0.346817,0.999,0.267976,0.0574123
399,774.468,2,4.96219,19.6341,6.83005,22.8191,0.2186,0.317759,0.731956,0.346752,0.999,0.267956,0.0574063
400,778.793,2,4.96229,19.6303,6.83477,22.8138,0.218609,0.317746,0.732087,0.346718,0.999,0.267946,0.0574041
401,775.488,2,4.96251,19.6263,6.84155,22.8085,0.218612,0.317745,0.732236,0.346696,0.999,0.267921,0.0573996
402,779.028,2,4.96263,19.6214,6.84923,22.8027,0.218624,0.317718,0.732489,0.34668,0.999,0.267898,0.0573976
403,778.003,2,4.9629,19.6153,6.85864,22.7955,0.218615,0.317723,0.732796,0.346679,0.999,0.267907,0.0573906
404,777.402,2,4.96313,19.6096,6.86735,22.7882,0.218609,0.317741,0.733079,0.34667,0.999,0.267926,0.0573822
405,779.863,2,4.96318,19.6039,6.873,22.7809,0.218629,0.317714,0.733573,0.346648,0.999,0.267919,0.0573853
406,778.005,2,4.9631,19.5988,6.88051,22.7747,0.218618,0.317728,0.734201,0.346696,0.999,0.26792,0.0573738
407,782.363,2,4.96304,19.5931,6.8891,22.7678,0.218604,0.317793,0.734951,0.346769,0.999,0.267943,0.0573685
408,780.033,2,4.96299,19.5877,6.89484,22.7618,0.218587,0.317851,0.735084,0.346844,0.999,0.26795,0.0573659
409,778.399,2,4.96299,19.5827,6.8992,22.7551,0.21853,0.317897,0.734961,0.346887,0.999,0.267947,0.0573736
410,780.158,2,4.96302,19.5782,6.90305,22.7489,0.218468,0.317923,0.734911,0.346916,0.999,0.26796,0.0573809
411,785.502,2,4.96307,19.573,6.90787,22.7425,0.218462,0.317952,0.735297,0.346948,0.999,0.267965,0.0573897
412,782.755,2,4.96316,19.5703,6.90992,22.7387,0.218483,0.317894,0.735486,0.346875,0.999,0.267962,0.0573892
413,772.964,2,4.96324,19.5682,6.91182,22.7357,0.218485,0.31783,0.735251,0.346817,0.999,0.26795,0.0573826
414,768.941,2,4.96321,19.5658,6.9143,22.7331,0.218482,0.317781,0.735225,0.346767,0.999,0.26797,0.0573625
415,769.82,2,4.96323,19.5643,6.91607,22.7312,0.218478,0.317738,0.735159,0.346704,0.999,0.267976,0.0573535
416,769.381,2,4.96318,19.5626,6.91791,22.7293,0.218459,0.317704,0.735208,0.346653,0.999,0.267994,0.0573406
417,778.352,2,4.9632,19.5614,6.92157,22.7277,0.21843,0.317674,0.735431,0.346628,0.999,0.267991,0.0573419
418,779.431,2,4.96328,19.5611,6.92263,22.7273,0.218396,0.317632,0.735383,0.346587,0.999,0.267995,0.0573447
419,776.332,2,4.96327,19.5612,6.92293,22.7272,0.218385,0.317589,0.735572,0.346551,0.999,0.268001,0.0573502
420,780.617,2,4.96309,19.5614,6.92248,22.7278,0.218377,0.317554,0.735314,0.34651,0.999,0.267987,0.0573613
421,779.369,2,4.96313,19.5618,6.92179,22.7284,0.21834,0.317495,0.735176,0.346429,0.999,0.268007,0.0573629
422,775.511,2,4.96315,19.5621,6.9226,22.7289,0.218328,0.317422,0.734977,0.346345,0.999,0.267994,0.0573646
423,774.797,2,4.96337,19.5613,6.92534,22.7283,0.218293,0.317339,0.734718,0.346241,0.999,0.267983,0.0573698
424,777.772,2,4.96349,19.561,6.92815,22.7283,0.218281,0.317287,0.73457,0.346201,0.999,0.267957,0.05737
425,784.541,2,4.96359,19.5598,6.93131,22.7273,0.218307,0.317248,0.734362,0.346151,0.999,0.267946,0.0573753
426,775.887,2,4.96368,19.5588,6.93281,22.7259,0.218318,0.317219,0.734266,0.346104,0.999,0.267922,0.0573823
427,781.542,2,4.96381,19.5575,6.93356,22.7245,0.218353,0.317175,0.734138,0.346076,0.999,0.267919,0.0573857
428,785.503,2,4.96385,19.5562,6.93447,22.7232,0.218366,0.317138,0.733978,0.346034,0.999,0.267919,0.0573951
429,782.863,2,4.96391,19.5555,6.93457,22.7223,0.218398,0.317131,0.733795,0.346008,0.999,0.26791,0.0574024
430,773.029,2,4.96389,19.5544,6.93559,22.721,0.218411,0.3171,0.733523,0.345979,0.999,0.267897,0.0574033
431,784.402,2,4.96381,19.5528,6.93549,22.7195,0.218423,0.317067,0.733222,0.345949,0.999,0.267905,0.0574095
432,776.219,2,4.96377,19.5527,6.93504,22.7196,0.218416,0.317105,0.733012,0.345999,0.999,0.267885,0.0574107
433,773.347,2,4.96366,19.553,6.93387,22.72,0.218384,0.317161,0.732752,0.346069,0.999,0.267865,0.0574151
434,779.352,2,4.9638,19.5535,6.93289,22.7211,0.218344,0.317252,0.732415,0.346152,0.999,0.267873,0.0574117
435,777.957,2,4.96372,19.5543,6.93246,22.722,0.218321,0.317323,0.732374,0.346231,0.999,0.267881,0.0574061
436,777.767,2,4.96378,19.5557,6.93094,22.7233,0.218303,0.317428,0.732395,0.346324,0.999,0.267903,0.0573945
437,783.498,2,4.96391,19.5569,6.93083,22.7243,0.218292,0.317525,0.732566,0.34641,0.999,0.267919,0.0573904
438,779.612,2,4.96394,19.5576,6.9302,22.725,0.218299,0.317612,0.732313,0.346527,0.999,0.267918,0.057397
439,773.904,2,4.96397,19.5597,6.92904,22.7274,0.218292,0.317763,0.731859,0.346691,0.999,0.267923,0.0573936
440,779.612,2,4.96401,19.5614,6.92782,22.7295,0.218277,0.317906,0.731406,0.346828,0.999,0.267938,0.0573874
