iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,774.71,1,5.87608,0.633785,0.563219,46.4069,10.8376,52.6837,0.165968,0.0802289,0.444486,0.261082,0.930047,0.291091,0.0695455
188,772.448,1,5.74258,0.658544,0.588214,46.3804,11.3771,52.8056,0.170525,0.085449,0.466787,0.267173,0.947763,0.290691,0.0684145
189,766.932,1,6.14944,0.652775,0.530459,45.9517,11.3111,52.1047,0.166213,0.0895351,0.454967,0.261968,0.952064,0.284413,0.0687882
190,766.325,1,5.95265,0.664386,0.558019,45.9288,11.4553,52.3804,0.169173,0.087268,0.463435,0.255335,0.940198,0.289049,0.0674497
191,760.667,1,5.90594,0.694753,0.565773,46.0321,11.4246,52.4551,0.170427,0.0850583,0.4517,0.248869,0.930812,0.285917,0.0666865
192,766.457,1,5.83486,0.675519,0.57107,46.2853,10.6123,53.6397,0.169011,0.0829046,0.445667,0.245536,0.913649,0.287672,0.0667441
193,769.8,1,5.78702,0.727311,0.584239,46.7295,10.5644,55.1093,0.167138,0.0808054,0.442582,0.239319,0.918146,0.284903,0.0694155
194,769.367,1,5.89295,0.700613,0.56242,46.7345,9.94784,54.9266,0.166625,0.0810291,0.431376,0.246876,0.932707,0.286391,0.0704458
195,771.701,1,5.90307,0.717896,0.559247,46.5117,10.6624,54.9177,0.165311,0.0789774,0.420453,0.249533,0.914901,0.283237,0.0706533
196,771.57,1,5.90999,0.710749,0.56185,46.999,10.5897,58.203,0.17287,0.0769776,0.411082,0.267312,0.929203,0.286242,0.0700819
197,767.006,1,5.79122,0.708206,0.581586,47.2115,10.4806,60.4505,0.173,0.0753048,0.403593,0.264082,0.943187,0.291855,0.0684796
198,760.865,1,5.66461,0.690704,0.602169,46.8985,10.8053,59.0428,0.16862,0.0733981,0.393374,0.257395,0.941366,0.286672,0.0698689
199,760.315,1,5.93273,0.703885,0.556707,47.3031,10.4175,60.7307,0.16669,0.0715396,0.383414,0.250878,0.937421,0.283737,0.0717174
200,764.962,1,6.04477,0.709099,0.540175,46.9395,10.4569,58.4112,0.169782,0.0725844,0.373706,0.25306,0.938114,0.284151,0.0714209
201,768.292,1,6.05809,0.695718,0.538456,46.7367,11.1358,57.5454,0.16579,0.0725365,0.364243,0.246733,0.939611,0.280097,0.0749101
202,774.308,1,5.91004,0.716446,0.559889,46.5931,10.9797,56.8498,0.17364,0.0754077,0.377639,0.252969,0.93359,0.288563,0.0730134
203,773.13,1,5.86143,0.738979,0.563113,46.893,10.8344,56.8959,0.16985,0.0741984,0.382954,0.253046,0.927742,0.281774,0.0733576
204,764.413,1,5.90928,0.694383,0.555336,46.6795,11.0088,56.6846,0.1758,0.0759953,0.373257,0.263666,0.954222,0.290678,0.0715001
205,760.454,1,5.87327,0.681377,0.559419,46.738,10.3349,56.9994,0.18302,0.0760637,0.363806,0.25699,0.964621,0.292479,0.0696897
206,768.913,1,5.95128,0.69684,0.553507,46.4219,10.3535,56.3641,0.178386,0.0741377,0.37863,0.261516,0.962459,0.288263,0.073392
207,768.655,1,6.00186,0.738496,0.545633,46.6275,10.5363,57.0935,0.173869,0.0777293,0.369043,0.270315,0.952262,0.282606,0.0731682
208,755.989,1,5.96869,0.685372,0.549126,46.6553,10.4559,57.4648,0.169467,0.0757611,0.382231,0.263471,0.970082,0.287084,0.0713156
209,757.462,1,6.05685,0.733495,0.537939,46.2658,10.8274,55.254,0.165176,0.0772789,0.426329,0.265402,0.974123,0.279815,0.0717407
210,757.188,1,5.89576,0.693166,0.562438,46.4427,11.2392,56.0015,0.166165,0.0787512,0.42078,0.258682,0.983586,0.285761,0.0724142
211,748.143,1,5.93746,0.699495,0.560154,45.9653,11.4461,54.5047,0.16413,0.0767572,0.434875,0.2544,0.986222,0.285972,0.0705806
212,751.339,1,5.88323,0.689664,0.571112,46.3226,11.5547,55.5621,0.166505,0.0748137,0.461504,0.247958,0.984836,0.284159,0.0713884
213,758.743,1,5.99184,0.693297,0.552349,46.3797,11.116,55.3153,0.165254,0.0729194,0.466194,0.24168,0.978221,0.286249,0.0731822
214,751.857,1,5.93218,0.688187,0.557475,46.6295,11.1804,55.9517,0.163293,0.071073,0.45439,0.23556,0.966426,0.283739,0.0713292
215,756.727,1,5.89524,0.734961,0.559982,46.5995,10.8602,55.6883,0.172997,0.0711806,0.442884,0.229596,0.967666,0.285399,0.070813
216,759.825,1,5.84347,0.722114,0.567524,46.5762,10.9425,56.168,0.169232,0.074246,0.446695,0.242633,0.966243,0.283467,0.0706845
217,755.074,1,5.90179,0.671277,0.565576,46.8006,10.8468,56.866,0.166122,0.0732759,0.435385,0.238305,0.976786,0.28875,0.0703265
218,755.504,1,5.89207,0.697853,0.567801,46.8546,10.8045,57.2165,0.166157,0.0714205,0.433182,0.233008,0.978109,0.281439,0.0738026
219,749.492,1,5.90003,0.663923,0.562805,46.7889,10.5632,56.965,0.166073,0.071881,0.422214,0.227108,0.979696,0.286567,0.0719339
220,743.194,1,5.9317,0.756807,0.562653,47.0656,10.3863,58.3991,0.16735,0.0757334,0.411523,0.243474,0.989602,0.282091,0.0721538
221,743.719,1,5.90645,0.653735,0.565581,47.3825,10.9083,59.2381,0.16919,0.0790156,0.425084,0.250846,0.990186,0.288873,0.0703268
222,731.224,1,6.01065,0.675459,0.551103,47.2629,11.1081,58.904,0.167879,0.0845059,0.422484,0.268615,0.994721,0.287805,0.0685461
223,727.722,1,5.96767,0.680181,0.554077,46.8499,10.9594,57.1743,0.167194,0.0856809,0.411786,0.271821,0.99515,0.288136,0.0668105
224,734.665,1,5.88575,0.71264,0.567841,46.7424,11.2551,56.6925,0.168503,0.0853563,0.40356,0.267778,0.994346,0.286178,0.068555
225,732.965,1,5.66631,0.708225,0.606288,46.1924,11.8359,54.5971,0.165984,0.083195,0.420516,0.266535,0.994933,0.289404,0.0677383
226,740.378,1,5.8228,0.686756,0.584509,45.9811,11.8814,53.6865,0.161781,0.0845381,0.41408,0.269164,0.993021,0.285999,0.0700475
227,740.458,1,5.92724,0.698627,0.562521,46.0833,11.3031,53.9242,0.15942,0.0846686,0.403596,0.272042,0.994473,0.281576,0.0724672
228,735.368,1,6.01347,0.735424,0.547126,45.893,10.9892,53.1001,0.158783,0.0825248,0.393376,0.265153,0.994,0.28558,0.070675
229,736.166,1,6.15255,0.68583,0.52633,45.704,11.115,52.4052,0.160636,0.0804352,0.383416,0.25844,0.992031,0.278458,0.0719344
230,739.518,1,6.19123,0.674689,0.519351,45.6322,10.8081,52.4176,0.163033,0.0832948,0.406342,0.264972,0.993402,0.282023,0.0711812
231,740.8,1,5.97277,0.693655,0.553084,45.6883,11.0978,52.929,0.167109,0.0868157,0.396053,0.282953,0.99368,0.283894,0.0706713
232,740.44,1,6.02378,0.659931,0.539692,45.6931,10.9819,52.7862,0.165376,0.0873771,0.408971,0.283308,0.993346,0.284545,0.0694607
233,741.181,1,6.07413,0.667896,0.531762,45.6435,11.0137,52.4267,0.165204,0.0908612,0.398616,0.297033,0.993597,0.284455,0.0694595
234,736.277,1,5.87187,0.709105,0.56499,46.0355,11.2506,53.6788,0.171495,0.0977938,0.388523,0.322066,0.996542,0.287883,0.0684157
235,733.784,1,5.87128,0.719003,0.558937,46.1823,11.0123,54.2379,0.175099,0.100437,0.378685,0.325181,0.99644,0.2861,0.0674524
236,729.565,1,5.85247,0.697711,0.564522,46.1271,10.9243,53.9052,0.174663,0.0978937,0.369096,0.316947,0.996192,0.288682,0.0669848
237,740.69,1,5.9801,0.700437,0.549889,45.9624,10.8941,53.0394,0.17024,0.095415,0.359751,0.308922,0.995126,0.287378,0.0703967
238,741.054,1,6.26933,0.666252,0.507394,46.3043,10.7495,54.3871,0.16593,0.0929991,0.364176,0.3011,0.992674,0.280102,0.0724308
239,738.571,1,6.15393,0.703231,0.526084,46.087,10.8397,53.4619,0.169823,0.0906443,0.393849,0.293476,0.991547,0.280674,0.0705968
240,741.881,1,5.95885,0.720397,0.552643,46.2389,11.1102,53.9975,0.165523,0.0883491,0.386902,0.286045,0.99008,0.278651,0.07148
241,744.949,2,6.25139,0.666607,0.51438,45.9309,11.2252,52.4251,0.161332,0.0861121,0.385989,0.278802,0.985233,0.280929,0.0711082
242,744.195,2,6.00604,0.695995,0.545525,45.6861,11.2225,51.4963,0.165565,0.0839316,0.380157,0.271742,0.980989,0.284551,0.0693077
243,748.095,2,5.95119,0.715656,0.550743,45.8319,10.9862,51.3852,0.164356,0.0832278,0.344583,0.273529,0.97938,0.284994,0.0690753
244,744.394,2,6.08343,0.69266,0.533102,46.0824,10.4593,51.7958,0.161151,0.0709071,0.370954,0.229902,0.973639,0.285612,0.0692252
245,748.512,2,6.14753,0.69446,0.525707,46.0381,11.162,51.9671,0.158261,0.0684559,0.396326,0.218453,0.97191,0.28131,0.0717861
246,745.433,2,5.96465,0.6877,0.554423,45.9811,11.0671,51.1231,0.161103,0.0685034,0.36933,0.217776,0.965752,0.282821,0.0699846
247,749.564,2,5.98742,0.704393,0.550511,45.9583,11.2291,50.6953,0.163487,0.0726578,0.403332,0.222178,0.975387,0.286513,0.070191
248,758.172,2,6.08925,0.678747,0.536242,46.0475,11.1009,50.5434,0.161275,0.0766324,0.409161,0.230779,0.970553,0.282392,0.072228
249,762.487,2,6.19595,0.686865,0.52451,45.95,10.9689,49.9692,0.159676,0.0766935,0.404967,0.227056,0.964015,0.282561,0.0732451
250,749.69,2,6.146,0.690233,0.53109,46.208,10.8326,49.8872,0.160867,0.0866086,0.380648,0.254608,0.974123,0.280317,0.0701652
251,747.895,2,6.20464,0.688079,0.524192,46.5138,11.1765,50.9886,0.163427,0.0822429,0.385674,0.237357,0.973891,0.279496,0.0700688
252,751.801,2,6.29909,0.666724,0.507141,46.2968,11.0573,50.1493,0.163053,0.0789857,0.365976,0.232112,0.965859,0.280998,0.0703181
253,745.69,2,6.1255,0.670132,0.532585,46.5355,10.8569,51.0985,0.169125,0.0772792,0.358717,0.222559,0.965265,0.285007,0.0684012
254,748.972,2,6.06483,0.705495,0.54361,46.607,10.8765,51.2469,0.169438,0.0753431,0.382619,0.212477,0.965425,0.284988,0.0688656
255,759.667,2,5.95678,0.719962,0.558449,46.9058,11.0014,52.042,0.169503,0.0779808,0.382819,0.218653,0.967471,0.281614,0.0719643
256,772.622,2,5.97256,0.710939,0.55688,47.3763,10.9877,53.4314,0.1687,0.0767076,0.389655,0.21475,0.959206,0.28068,0.0752141
257,764.336,2,6.01129,0.679007,0.551358,47.3265,10.9513,53.6056,0.165106,0.0784887,0.378669,0.2242,0.957277,0.282591,0.0739621
258,763.457,2,5.94584,0.68275,0.558583,47.1989,10.946,53.4426,0.168292,0.081064,0.382709,0.227644,0.955874,0.284206,0.072239
259,762.56,2,5.7999,0.697722,0.580622,47.3738,10.8076,53.8663,0.167394,0.0813434,0.401426,0.224238,0.951828,0.28577,0.0707804
260,769.521,2,5.73584,0.704258,0.591212,47.3174,10.5634,53.5573,0.166427,0.0844,0.422396,0.224003,0.949543,0.287505,0.0704077
261,766.476,2,5.80105,0.692813,0.582455,47.3505,10.6253,53.6387,0.167062,0.0832468,0.412908,0.214126,0.941554,0.288352,0.0702881
262,761.334,2,5.80163,0.694294,0.580665,47.2053,10.6287,53.3967,0.167624,0.0820828,0.392386,0.206682,0.940295,0.288522,0.0703234
263,753.398,2,5.87382,0.694693,0.570714,46.9648,10.8171,52.6399,0.165753,0.0804709,0.391039,0.196857,0.942464,0.287283,0.0700601
264,757.06,2,5.94394,0.696833,0.560768,46.8527,10.9888,52.2255,0.169921,0.0787405,0.405406,0.191342,0.945196,0.287954,0.0696391
265,750.687,2,5.94704,0.681457,0.560236,46.7179,11.17,51.5909,0.169443,0.0783021,0.435266,0.186821,0.951408,0.286759,0.0691178
266,755.071,2,5.95198,0.681204,0.560423,46.4387,11.3989,50.8654,0.168087,0.0778946,0.436281,0.186581,0.950445,0.286339,0.069106
267,757.811,2,5.98275,0.693588,0.55721,46.2387,11.5231,50.4738,0.169278,0.0779388,0.433808,0.18291,0.949086,0.286096,0.0694624
268,759.166,2,5.96152,0.695214,0.559147,46.188,11.5532,50.178,0.169782,0.0791682,0.4384,0.187567,0.953804,0.285623,0.0698161
269,752.96,2,5.94038,0.680716,0.561813,46.1724,11.4442,50.0404,0.168944,0.0790167,0.432523,0.186061,0.956286,0.286244,0.069779
270,752.402,2,5.93046,0.670465,0.562398,46.1824,11.4629,50.2547,0.168728,0.0807222,0.428539,0.186582,0.954746,0.286374,0.0691001
271,753.333,2,6.00345,0.674367,0.552002,46.0789,11.4527,50.1753,0.167254,0.081877,0.428519,0.190832,0.958799,0.284802,0.0695081
272,755.408,2,6.00822,0.671627,0.551328,46.0708,11.4462,50.3102,0.166753,0.082123,0.432705,0.19462,0.958211,0.283871,0.0694413
273,751.142,2,6.01696,0.670067,0.548825,46.0966,11.2647,50.2863,0.16615,0.0832709,0.437501,0.197649,0.96181,0.284687,0.069019
274,759.061,2,6.0098,0.670248,0.549251,45.9928,11.2822,50.1285,0.166402,0.0839021,0.442191,0.197609,0.960669,0.284977,0.0689883
275,746.613,2,6.00624,0.670646,0.550361,45.9292,11.2962,49.9603,0.166698,0.0848939,0.442445,0.198827,0.963428,0.285443,0.0684318
276,749.703,2,6.0193,0.676125,0.547685,45.9615,11.28,49.8755,0.166147,0.0859436,0.442703,0.199394,0.965978,0.284501,0.0686481
277,753.865,2,6.03065,0.67772,0.545536,45.9193,11.2612,49.8306,0.165047,0.0855332,0.441661,0.200951,0.967287,0.284147,0.0690668
278,759.151,2,6.03098,0.678365,0.545729,45.846,11.2371,49.6808,0.164234,0.0860909,0.447555,0.202034,0.968556,0.284373,0.0693692
279,757.312,2,6.00885,0.677366,0.548759,45.8029,11.332,49.5398,0.164399,0.0856914,0.447226,0.200748,0.967772,0.284998,0.069384
280,750.817,2,5.99687,0.671918,0.550069,45.7472,11.3528,49.312,0.164619,0.0854308,0.444189,0.200245,0.968104,0.285442,0.0692441
281,755.496,2,5.99016,0.669826,0.550995,45.7368,11.3174,49.2758,0.163573,0.0864623,0.44587,0.202536,0.970333,0.285133,0.069549
282,746.928,2,5.97648,0.66899,0.552751,45.7025,11.3871,49.1899,0.163674,0.0862893,0.445532,0.201336,0.970339,0.284922,0.0693492
283,750.392,2,5.96452,0.671717,0.554458,45.7336,11.4173,49.3113,0.163617,0.086129,0.447092,0.201386,0.970792,0.284504,0.069387
284,755.622,2,5.95218,0.673751,0.555975,45.7477,11.4519,49.3521,0.164269,0.0866862,0.453226,0.201439,0.971351,0.284571,0.0693317
285,748.849,2,5.94602,0.674161,0.556551,45.7909,11.4096,49.4544,0.164792,0.08642,0.456797,0.201145,0.972127,0.284755,0.0691948
286,753.435,2,5.95651,0.678437,0.555587,45.8156,11.4441,49.575,0.16545,0.0861243,0.463786,0.200172,0.971738,0.285015,0.0689769
287,755.156,2,5.95816,0.681054,0.55592,45.8568,11.4736,49.6504,0.165928,0.085472,0.465678,0.199173,0.971205,0.284945,0.0690326
288,754.351,2,5.94631,0.682867,0.558239,45.842,11.4859,49.6055,0.165803,0.0851513,0.462407,0.198115,0.970625,0.285251,0.0690684
289,754.175,2,5.94699,0.683857,0.557965,45.8316,11.4603,49.5676,0.165771,0.0853889,0.461271,0.199088,0.970802,0.285351,0.0690511
290,756.413,2,5.95204,0.683781,0.557002,45.8451,11.425,49.5724,0.165198,0.085239,0.461723,0.199354,0.970379,0.284985,0.0691822
291,754.011,2,5.97057,0.680088,0.554049,45.8373,11.4153,49.5387,0.165094,0.085352,0.460786,0.199616,0.969488,0.284859,0.0690803
292,757.115,2,5.97017,0.679382,0.554016,45.8392,11.4144,49.542,0.165235,0.0852224,0.461391,0.199382,0.969312,0.285009,0.0690463
293,754.373,2,5.96865,0.679181,0.55417,45.8483,11.3984,49.5529,0.165394,0.0852264,0.46146,0.19936,0.969225,0.285103,0.0690041
294,744.885,2,5.96929,0.67937,0.553967,45.8558,11.3775,49.5686,0.165495,0.0850517,0.461025,0.198938,0.96931,0.285154,0.0689902
295,752.755,2,5.96698,0.678983,0.554185,45.8693,11.3643,49.6053,0.165505,0.085093,0.461465,0.198979,0.969366,0.285146,0.0689792
296,755.446,2,5.9644,0.679145,0.554524,45.8785,11.3597,49.6315,0.1655,0.0851593,0.461686,0.199054,0.969332,0.285149,0.0689698
297,751.48,2,5.96229,0.679094,0.554918,45.8893,11.3534,49.656,0.165459,0.0851942,0.461123,0.199185,0.969445,0.285157,0.0689768
298,746.786,2,5.96287,0.679112,0.554794,45.8961,11.3494,49.6785,0.165501,0.0851808,0.460218,0.199351,0.969551,0.285164,0.06896
299,743.427,2,5.96806,0.67865,0.554009,45.8983,11.3498,49.6854,0.165481,0.0851362,0.459377,0.199369,0.969604,0.285123,0.0689398
300,741.389,2,5.97057,0.678503,0.553631,45.8951,11.3567,49.6863,0.165481,0.085254,0.458276,0.199659,0.96971,0.285024,0.0689039
301,757.077,2,5.97211,0.678787,0.55344,45.8976,11.358,49.6927,0.165609,0.0852789,0.457032,0.199783,0.969576,0.285063,0.0689079
302,750.952,2,5.97505,0.678626,0.553048,45.8976,11.3741,49.6903,0.165629,0.0852633,0.456591,0.199864,0.969635,0.285089,0.0689049
303,758.493,2,5.97447,0.678379,0.553135,45.89,11.3774,49.6773,0.165579,0.0853328,0.456327,0.200024,0.969493,0.285102,0.0689035
304,761.827,2,5.97762,0.678071,0.55276,45.8906,11.387,49.6821,0.165497,0.0852923,0.456456,0.199904,0.969336,0.285156,0.0689284
305,757.609,2,5.97628,0.677822,0.553083,45.8851,11.4052,49.6688,0.165561,0.0852776,0.456516,0.200053,0.969311,0.285244,0.0689174
306,745.826,2,5.97702,0.677604,0.55304,45.8746,11.4139,49.6423,0.165579,0.08525,0.456229,0.200073,0.969399,0.285238,0.0688986
307,759.784,2,5.97655,0.677877,0.553126,45.8687,11.4163,49.628,0.165614,0.0852753,0.457293,0.200018,0.969498,0.28519,0.0689367
308,758.513,2,5.97761,0.677746,0.553028,45.8609,11.429,49.6095,0.165663,0.0852984,0.458031,0.200127,0.969404,0.285182,0.0689245
309,756.51,2,5.97582,0.677213,0.553347,45.8534,11.4439,49.6017,0.165689,0.0852573,0.458679,0.200065,0.969279,0.285244,0.0688984
310,756.156,2,5.97499,0.677241,0.553571,45.8422,11.4511,49.5769,0.165675,0.085167,0.459085,0.199765,0.96922,0.285311,0.0689047
311,752.008,2,5.97465,0.677301,0.553647,45.8314,11.4603,49.5589,0.165709,0.0850233,0.459156,0.199461,0.969079,0.285337,0.0688971
312,751.38,2,5.97672,0.677516,0.553337,45.824,11.4609,49.543,0.165614,0.0850259,0.458486,0.199354,0.969185,0.285269,0.0689454
313,755.167,2,5.97834,0.678181,0.553128,45.8181,11.472,49.526,0.165675,0.0850584,0.458074,0.19933,0.969262,0.285258,0.0689721
314,755.16,2,5.97875,0.678181,0.553084,45.8115,11.4728,49.5074,0.165694,0.0850328,0.457489,0.199319,0.969356,0.285259,0.0690108
315,753.287,2,5.98022,0.678034,0.552874,45.8113,11.4745,49.4986,0.165725,0.0849835,0.456802,0.199367,0.969265,0.285266,0.0690103
316,757.214,2,5.98014,0.678381,0.552918,45.817,11.4725,49.5112,0.16576,0.0849813,0.456543,0.19941,0.969232,0.285279,0.0690217
317,757.244,2,5.98077,0.678844,0.552845,45.82,11.4715,49.5181,0.165818,0.084939,0.456074,0.199276,0.96911,0.285281,0.0690382
318,754.327,2,5.98148,0.678825,0.55271,45.8229,11.4626,49.5261,0.165893,0.0849281,0.45554,0.19933,0.96916,0.285339,0.0690416
319,763.02,2,5.98087,0.679203,0.55275,45.8252,11.4546,49.5358,0.165874,0.0849426,0.455359,0.199371,0.969045,0.285375,0.0690599
320,754.884,2,5.98185,0.679178,0.552582,45.833,11.4462,49.5449,0.165852,0.0850449,0.455188,0.19951,0.969097,0.285361,0.069063
321,755.439,2,5.98187,0.67931,0.552564,45.8382,11.4354,49.5571,0.165886,0.0850642,0.454793,0.199509,0.969101,0.285379,0.0690716
322,758.489,2,5.98239,0.679158,0.552464,45.8418,11.431,49.5694,0.165883,0.0851314,0.454809,0.199559,0.969012,0.285434,0.0690549
323,751.827,2,5.98142,0.679022,0.552635,45.8459,11.4269,49.5746,0.165887,0.0851878,0.454708,0.199645,0.969062,0.285456,0.0690398
324,753.419,2,5.97983,0.679436,0.552913,45.8431,11.4293,49.5715,0.165827,0.0853453,0.454844,0.199932,0.96924,0.285425,0.0690421
325,752.137,2,5.9811,0.679673,0.552799,45.8353,11.4383,49.5531,0.165801,0.0854592,0.454681,0.200155,0.969316,0.285416,0.0690299
326,746.945,2,5.98175,0.679478,0.552729,45.8274,11.4441,49.5262,0.165766,0.085415,0.454563,0.20008,0.96937,0.285436,0.0690185
327,748.771,2,5.98239,0.679312,0.552718,45.8197,11.4526,49.5084,0.165745,0.0853735,0.454467,0.200002,0.969276,0.285409,0.0690014
328,742.589,2,5.98304,0.679242,0.55264,45.817,11.4529,49.5027,0.165713,0.0852874,0.454174,0.199767,0.969275,0.285375,0.0689937
329,747.114,2,5.98273,0.678993,0.55268,45.8134,11.4476,49.4874,0.165697,0.0852277,0.453993,0.199527,0.969205,0.285405,0.0689731
330,741.745,2,5.98172,0.679564,0.552839,45.8116,11.4477,49.4786,0.165756,0.0851701,0.453627,0.199497,0.969183,0.285414,0.0689326
331,745.884,2,5.9823,0.679567,0.552736,45.8077,11.453,49.4643,0.165796,0.0853116,0.4533,0.199862,0.969344,0.285428,0.0688951
332,755.225,2,5.98448,0.679721,0.552418,45.8054,11.4589,49.459,0.165812,0.0854052,0.452789,0.199971,0.969324,0.285407,0.0688991
333,752.659,2,5.98715,0.679906,0.552029,45.8016,11.4605,49.4571,0.16578,0.0854373,0.452712,0.200075,0.969338,0.285372,0.0689022
334,749.283,2,5.98644,0.680044,0.552139,45.8008,11.4636,49.4589,0.165787,0.0855023,0.452733,0.200249,0.969357,0.285384,0.0688697
335,746.488,2,5.98603,0.679927,0.552196,45.8021,11.4635,49.4601,0.165747,0.0856186,0.452694,0.200434,0.969487,0.28539,0.0688441
336,746.13,2,5.9869,0.679559,0.552011,45.8036,11.462,49.4628,0.165744,0.08569,0.452286,0.20069,0.96959,0.285387,0.068823
337,753.873,2,5.98958,0.679682,0.551593,45.8078,11.4567,49.4727,0.165765,0.0857628,0.451657,0.200786,0.969606,0.285383,0.0688292
338,759.513,2,5.99154,0.680036,0.551264,45.8116,11.453,49.482,0.165738,0.0858611,0.4513,0.201044,0.969658,0.28533,0.0688597
339,760.132,2,5.99165,0.680275,0.551224,45.8128,11.4463,49.4824,0.16568,0.0858622,0.451169,0.201131,0.969539,0.285304,0.0688747
340,763.533,2,5.99108,0.680775,0.551313,45.8152,11.4436,49.487,0.165689,0.0859731,0.45154,0.201473,0.969682,0.285348,0.0688866
341,757.796,2,5.99045,0.680845,0.551389,45.8145,11.4389,49.4896,0.165703,0.086052,0.451613,0.201709,0.969637,0.285406,0.0688582
342,756.139,2,5.98995,0.680667,0.551464,45.8202,11.4358,49.4995,0.165694,0.0861669,0.451688,0.201989,0.969682,0.285433,0.0688407
343,744.967,2,5.98929,0.680397,0.55156,45.8183,11.4315,49.4972,0.165654,0.086296,0.451476,0.202242,0.969892,0.28545,0.0688207
344,752.275,2,5.98979,0.680319,0.551502,45.8162,11.4339,49.4872,0.165649,0.0864047,0.451346,0.202537,0.969994,0.285438,0.0688131
345,756.547,2,5.98926,0.680108,0.551584,45.8173,11.4368,49.4906,0.16564,0.0865706,0.451486,0.202948,0.970143,0.285477,0.0687975
346,759.694,2,5.99034,0.67988,0.551421,45.8163,11.4341,49.491,0.165619,0.0868113,0.451738,0.203433,0.970275,0.285475,0.0687859
