iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,237.092,1,9.36229,14.5452,32.1844,46.2813,0.042935,0.297225,0.67402,0.247204,0.273849
260,245.16,1,9.41053,14.7817,32.0669,46.2988,0.045352,0.292335,0.681025,0.231448,0.281623
261,249.893,1,9.40577,14.8075,32.0311,46.2462,0.0464485,0.295457,0.645597,0.220516,0.306544
262,246.028,1,9.39013,15.1648,31.4018,46.1662,0.0453432,0.299434,0.649307,0.230747,0.288935
263,244.794,1,9.39647,15.3382,31.4659,45.6276,0.0451607,0.298722,0.654978,0.233606,0.281678
264,242.804,1,9.41141,15.1745,32.2467,46.5402,0.0448702,0.302663,0.649676,0.216534,0.301933
265,241.345,1,9.38709,15.6069,31.6286,44.6416,0.044156,0.296868,0.643464,0.227856,0.302052
266,238.697,1,9.40169,15.1799,31.7877,45.1435,0.043292,0.297981,0.649789,0.228112,0.312752
267,246.034,1,9.42255,15.3686,31.6827,45.4512,0.0448036,0.293154,0.669817,0.240583,0.302539
268,239.345,1,9.35995,15.0994,31.8767,44.7214,0.0437426,0.297789,0.665341,0.214149,0.305599
269,236.078,1,9.39055,14.513,32.384,44.681,0.042779,0.294351,0.676245,0.225704,0.30663
270,235.095,1,9.38275,14.3743,32.2823,45.6181,0.0427653,0.290897,0.643248,0.238553,0.2933
271,245.61,1,9.43271,15.0118,32.1496,45.2503,0.0457589,0.293322,0.649998,0.219848,0.293804
272,246.812,1,9.42879,15.041,31.9657,44.719,0.045227,0.289179,0.674793,0.235609,0.300646
273,245.288,1,9.39381,14.1031,31.9524,46.6282,0.0442204,0.291406,0.69003,0.231808,0.328725
274,245.373,1,9.38578,15.0112,31.9353,46.599,0.0441773,0.295168,0.711635,0.235483,0.311457
275,238.639,1,9.37962,14.4028,32.2864,47.7967,0.0428596,0.296755,0.698033,0.231022,0.313948
276,238.326,1,9.3714,14.3799,32.2227,44.7397,0.0427422,0.295986,0.710261,0.245985,0.283892
277,231.586,1,9.34509,14.0926,31.8043,45.4081,0.0418443,0.290815,0.699677,0.238168,0.270513
278,237.421,1,9.35007,14.1148,31.619,45.5475,0.0434463,0.291422,0.699676,0.231043,0.26781
279,242.577,1,9.35032,14.1426,31.9553,45.6724,0.0447987,0.289884,0.700508,0.2281,0.265851
280,238.021,1,9.38765,13.975,32.4024,44.7971,0.043756,0.289672,0.710275,0.226884,0.268177
281,243.442,1,9.39034,14.0776,32.4883,45.7656,0.0446833,0.29746,0.701264,0.224732,0.285746
282,228.041,1,9.38061,14.9165,31.6099,47.9424,0.0413711,0.291869,0.727072,0.225646,0.267053
283,223.941,1,9.43329,15.1052,31.9544,48.3923,0.0406998,0.296154,0.702822,0.222567,0.276976
284,224.34,1,9.42463,15.1889,31.9546,48.8226,0.0406687,0.296833,0.722387,0.22647,0.266501
285,229.695,1,9.39282,14.7203,32.2631,48.0853,0.0416951,0.298082,0.699264,0.234956,0.264533
286,240.198,1,9.40128,14.6495,31.9734,47.6435,0.0437674,0.29889,0.666164,0.238833,0.289575
287,236.161,1,9.40511,14.9524,32.0869,47.0244,0.0436367,0.296206,0.685396,0.234228,0.254261
288,231.743,1,9.438,15.2745,31.9781,47.4418,0.0427374,0.300979,0.677176,0.228303,0.261845
289,232.306,1,9.39274,15.4931,31.5464,47.1689,0.0430593,0.298854,0.717959,0.237924,0.221418
290,232.273,1,9.39183,15.2867,31.7927,45.8068,0.0433345,0.29468,0.733463,0.238613,0.209178
291,232.655,1,9.38033,15.0695,31.4059,46.0436,0.0433284,0.294982,0.743747,0.233208,0.21426
292,230.532,1,9.37306,14.7072,32.1856,48.3402,0.0429196,0.296212,0.722977,0.216005,0.23551
293,232.47,1,9.39842,14.5179,32.1292,48.6536,0.0429782,0.295613,0.748304,0.232987,0.228172
294,224.601,1,9.40059,15.3262,31.1277,49.4468,0.0413263,0.297754,0.769589,0.245618,0.204348
295,231.553,1,9.31765,15.0773,31.3342,49.947,0.0424765,0.29472,0.769233,0.227657,0.226289
296,231.145,1,9.32455,14.885,31.8839,52.0873,0.0422127,0.298974,0.752929,0.225587,0.241924
297,233.295,1,9.38915,15.0989,31.3422,52.5992,0.0430194,0.295973,0.780498,0.233863,0.225392
298,239.449,1,9.36482,15.6846,30.9336,52.502,0.0434787,0.297422,0.780965,0.236902,0.247615
299,236.176,1,9.36859,15.4654,31.0464,51.8088,0.042705,0.299765,0.752918,0.238837,0.255534
300,239.469,1,9.38552,16.1168,31.146,52.8183,0.0432033,0.302935,0.749907,0.243492,0.260344
301,247.236,1,9.37355,15.3657,31.0594,51.7,0.0451299,0.307505,0.733463,0.235523,0.268364
302,235.51,1,9.37222,15.2708,31.4654,50.8424,0.0430177,0.306743,0.737815,0.226395,0.252332
303,237.91,1,9.38821,15.0133,31.1718,49.6223,0.0444502,0.306583,0.700555,0.203331,0.260206
304,239.412,1,9.42226,15.8977,31.4465,49.4745,0.0439488,0.299867,0.714813,0.216496,0.278987
305,236.353,1,9.43931,16.0008,31.4442,49.166,0.0433614,0.300571,0.722849,0.220127,0.27074
306,235.517,1,9.40043,15.513,31.4798,47.3104,0.042874,0.300057,0.714402,0.22001,0.279243
307,234.153,1,9.39748,15.3152,31.688,46.6604,0.0423194,0.302776,0.702226,0.212437,0.306226
308,232.844,1,9.42615,15.6908,31.5466,46.1598,0.0422147,0.301496,0.698325,0.211297,0.304468
309,239.958,1,9.41549,16.2951,31.4004,45.6305,0.043807,0.297443,0.70639,0.211052,0.304782
310,236.539,1,9.43704,15.5695,31.2618,46.9647,0.0431216,0.299813,0.700963,0.214513,0.301153
311,240.716,1,9.42793,16.0136,31.4503,48.7836,0.0435835,0.300987,0.725731,0.210148,0.31611
312,246.448,1,9.37942,16.0446,31.4096,48.5847,0.0445596,0.301178,0.683683,0.210356,0.344688
313,240.284,1,9.41156,16.5336,31.6024,46.9798,0.0441375,0.300551,0.699593,0.196919,0.315415
314,239.476,1,9.39761,16.2114,30.7214,47.2436,0.0435248,0.303703,0.702893,0.208646,0.310343
315,232.106,1,9.40269,16.3479,30.848,46.44,0.0426591,0.301094,0.72233,0.18932,0.29794
316,236.471,1,9.42444,16.8283,30.6112,46.6841,0.0430348,0.297008,0.74013,0.202771,0.30389
317,234.586,1,9.3915,17.0741,30.5663,46.2209,0.0428057,0.295422,0.745265,0.201458,0.289995
318,237.497,1,9.37533,16.5679,30.1721,45.7611,0.0432308,0.290064,0.73774,0.20328,0.299984
319,234.568,1,9.37186,16.738,30.4916,47.9301,0.0428787,0.295917,0.730265,0.197545,0.295901
320,239.182,1,9.37039,16.3188,30.8237,47.9455,0.0443224,0.295985,0.738976,0.198649,0.27483
321,234.462,1,9.41526,16.5032,30.5279,50.5917,0.0431339,0.300665,0.74371,0.198017,0.280323
322,244.122,1,9.41125,17.3163,30.4414,48.8063,0.0455474,0.292617,0.777451,0.193867,0.271742
323,253.007,1,9.43379,16.9697,30.4591,48.4804,0.0471339,0.296733,0.803472,0.192419,0.293743
324,248.773,1,9.39137,17.3544,29.997,48.7684,0.0464113,0.297003,0.811169,0.17684,0.295378
325,235.524,1,9.38994,18.0766,29.1461,47.5331,0.04429,0.294445,0.767389,0.179956,0.255345
326,232.257,1,9.4377,18.1795,29.252,46.3455,0.0443121,0.293359,0.769115,0.180479,0.232564
327,232.419,1,9.46239,18.1167,29.4984,48.461,0.0439077,0.2945,0.781608,0.17075,0.261532
328,226.487,1,9.46246,17.5786,29.9395,47.8973,0.0438516,0.287377,0.764596,0.16746,0.228187
329,227.281,1,9.43616,17.1324,29.8011,46.5894,0.0430906,0.288466,0.753397,0.177278,0.245926
330,233.441,1,9.41126,17.3072,30.2842,47.2687,0.0442054,0.295382,0.757007,0.167247,0.263826
331,231.607,1,9.46305,17.743,30.504,48.0496,0.0444777,0.300182,0.76841,0.168908,0.237333
332,227.092,1,9.4737,17.6921,29.8755,47.9577,0.0434493,0.297886,0.791351,0.168684,0.231608
333,230.821,1,9.40194,18.0406,29.4193,48.7532,0.04429,0.295523,0.757834,0.166676,0.235656
334,226.781,1,9.3972,17.6309,29.3875,50.0341,0.0420249,0.293339,0.778443,0.188294,0.254232
335,228.738,1,9.39754,17.9375,29.5676,48.8467,0.0418105,0.294615,0.801661,0.185575,0.275267
336,227.272,1,9.39969,17.5127,29.7134,48.6536,0.0415845,0.2983,0.790494,0.191427,0.267062
337,226.615,1,9.39601,16.9573,29.9533,49.0051,0.0413716,0.297412,0.750274,0.199023,0.272884
338,230.112,1,9.41475,17.072,30.2402,48.672,0.0420398,0.298777,0.763659,0.200503,0.275201
339,235.013,1,9.4333,16.5419,30.4309,47.4247,0.0434027,0.294728,0.73742,0.220108,0.252317
340,234.116,1,9.41663,16.6332,30.7633,47.7231,0.0435979,0.293765,0.748408,0.208738,0.247923
341,230.592,1,9.38359,16.2793,30.5544,48.0356,0.0431106,0.295649,0.74154,0.209785,0.230043
342,230.081,1,9.38605,15.8603,31.322,47.4509,0.0425723,0.296206,0.754636,0.225574,0.225396
343,232.005,1,9.40682,15.4197,30.8455,48.2096,0.0427071,0.294451,0.735481,0.242431,0.228929
344,236.028,1,9.41582,15.7776,30.6356,46.5684,0.0433958,0.295552,0.754196,0.252265,0.22267
345,234.836,1,9.39262,16.6834,30.6791,46.5222,0.0439811,0.292937,0.777435,0.238252,0.197066
346,237.946,1,9.40463,16.476,29.8583,47.5877,0.0434605,0.29517,0.755832,0.26246,0.223288
347,240.012,1,9.40993,16.3819,29.9162,45.8041,0.0436234,0.290005,0.753898,0.26222,0.237874
348,239.039,1,9.41207,15.869,30.6477,44.8465,0.0433879,0.290022,0.764054,0.257953,0.239777
349,228.52,1,9.42674,15.4491,31.0364,46.171,0.0415695,0.291312,0.751246,0.257657,0.224806
350,224.568,1,9.42893,16.2106,30.7948,47.4235,0.0409873,0.291627,0.758877,0.253973,0.215503
351,229.66,1,9.41069,16.1651,31.1299,46.8841,0.0418702,0.290847,0.753665,0.26529,0.213814
352,225.382,1,9.4043,16.0838,30.32,47.0308,0.0408206,0.291975,0.737382,0.266643,0.219286
353,230.011,1,9.4093,15.5706,30.6889,48.2209,0.0420998,0.294631,0.732197,0.271463,0.209415
354,232.563,1,9.3971,15.3681,30.9863,49.3007,0.0422202,0.296464,0.736027,0.26471,0.227966
355,231.194,1,9.37693,15.2916,30.9288,48.5231,0.0423454,0.293554,0.729253,0.249655,0.22599
356,229.126,1,9.38109,15.2008,31.3025,49.2399,0.0421273,0.297275,0.721198,0.244555,0.223872
357,239.21,1,9.39377,15.3471,31.3011,47.7828,0.0435796,0.293361,0.71979,0.266726,0.23385
358,236.576,1,9.39842,15.1855,30.9943,49.7378,0.0432297,0.289441,0.739672,0.285959,0.212673
359,233.538,1,9.39506,15.9434,30.9699,49.5977,0.0423454,0.292757,0.762117,0.266669,0.222252
360,228.635,1,9.41106,16.3867,30.4571,49.7775,0.0414375,0.296286,0.781777,0.262647,0.212666
361,222.569,1,9.39079,15.6643,30.6032,50.5143,0.0407094,0.292791,0.748898,0.255264,0.208285
362,227.715,1,9.39952,15.8531,30.636,50.6822,0.0417795,0.296245,0.730015,0.25335,0.217641
363,234.603,1,9.39579,15.7182,30.7763,48.6735,0.0425782,0.29623,0.747221,0.249775,0.24296
364,231.966,1,9.43434,15.6317,30.9507,48.8821,0.0423983,0.300765,0.732074,0.252953,0.229824
365,234.678,1,9.43741,16.1356,31.2264,49.6153,0.0433732,0.304027,0.728863,0.257583,0.212905
366,239.938,1,9.43711,16.225,31.1892,47.3286,0.044547,0.29487,0.731317,0.253738,0.220481
367,235.99,1,9.41576,16.0049,30.7242,48.3076,0.0429665,0.297027,0.727193,0.260219,0.237364
368,241.525,1,9.42646,15.9248,30.2348,47.4119,0.0443439,0.293681,0.729754,0.264959,0.229927
369,235.266,1,9.35933,15.7159,30.1063,47.0345,0.0423296,0.294951,0.763356,0.278816,0.218419
370,224.685,1,9.38867,15.9184,30.1682,46.0466,0.0414976,0.290236,0.744213,0.251536,0.200338
371,232.137,1,9.37944,15.8489,30.3347,45.8761,0.0420722,0.290067,0.766415,0.251233,0.231263
372,233.943,1,9.37505,15.5035,30.8311,46.0893,0.0427128,0.293859,0.749895,0.252587,0.223092
373,229.768,1,9.42061,15.2976,30.7609,44.7488,0.0426089,0.291934,0.684208,0.25212,0.222464
374,241.65,1,9.4355,15.643,30.7921,45.3056,0.0448001,0.289915,0.727581,0.251487,0.233137
375,229.501,1,9.44068,15.9467,30.7172,44.5209,0.0420093,0.290655,0.702623,0.251715,0.238777
376,228.064,1,9.42872,15.8989,30.626,44.9964,0.0412577,0.295532,0.713911,0.253548,0.244666
377,229.352,1,9.41595,15.8867,30.9456,46.6339,0.0419992,0.295124,0.73198,0.232599,0.241485
378,236.608,1,9.43828,15.8199,31.2435,46.0184,0.0444377,0.293361,0.698061,0.233142,0.225823
379,235.133,1,9.43389,16.0023,30.9386,45.1642,0.0438902,0.294823,0.708703,0.229378,0.23169
380,237.504,1,9.38288,15.9748,30.984,45.5146,0.0443865,0.295516,0.733909,0.217911,0.23225
381,245.567,1,9.41291,15.8555,30.7111,46.0108,0.0442674,0.301274,0.72848,0.232709,0.299634
382,236.305,1,9.40854,16.4311,30.7462,46.9607,0.0440633,0.300027,0.696625,0.218072,0.248315
383,247.168,1,9.44339,15.89,31.0019,46.9834,0.0463255,0.300393,0.686585,0.223828,0.26582
384,242.76,1,9.42978,15.9458,31.182,45.6552,0.0450007,0.29898,0.669533,0.210995,0.294092
385,238.65,1,9.44706,16.231,31.747,47.2492,0.04507,0.304327,0.715888,0.196714,0.25161
386,237.64,1,9.46057,16.2345,31.4788,46.7131,0.0443809,0.297779,0.698251,0.199506,0.28074
387,241.468,1,9.4161,16.7907,31.0328,46.7076,0.0452594,0.299163,0.717779,0.192198,0.272393
388,238.268,1,9.43511,15.9864,31.0904,46.0096,0.044301,0.298305,0.708464,0.195768,0.284388
389,234.896,1,9.40892,16.0954,30.7721,46.673,0.0436171,0.298848,0.742372,0.183143,0.282769
390,243.239,1,9.45063,16.4956,30.9042,45.4605,0.0461699,0.299194,0.727813,0.178487,0.278558
391,235.416,1,9.46605,17.0557,30.7335,46.7166,0.0443471,0.298,0.745671,0.192042,0.251152
392,230.895,1,9.48966,16.8338,30.3057,46.3147,0.0436769,0.294655,0.746481,0.191292,0.242955
393,231.897,1,9.44853,16.5493,30.7269,46.425,0.0437583,0.296994,0.738245,0.18374,0.256307
394,242.261,1,9.39908,16.1417,31.3927,47.327,0.0453438,0.304274,0.706748,0.199382,0.268891
395,245.007,1,9.38167,15.9157,31.1962,46.446,0.0464774,0.301938,0.741715,0.18913,0.251483
396,237.425,1,9.37686,14.9162,31.6553,46.2957,0.0447826,0.304377,0.713907,0.183789,0.262688
397,233.046,1,9.35932,15.53,31.3572,48.0801,0.0429646,0.302467,0.714772,0.187099,0.287392
398,232.544,1,9.4241,15.565,31.6304,48.49,0.0428077,0.304604,0.722001,0.202781,0.277364
399,242.633,1,9.39631,15.8913,31.396,47.2325,0.0442675,0.298869,0.721088,0.234205,0.269958
400,238.281,1,9.40154,15.1252,32.2208,46.888,0.0441423,0.299822,0.698978,0.218583,0.26474
401,240.993,1,9.38127,15.2566,32.4608,45.4949,0.0451129,0.303504,0.69424,0.19934,0.272699
402,245.01,1,9.41174,16.097,31.2666,47.4842,0.0450759,0.301164,0.688289,0.227883,0.281761
403,240.755,1,9.46247,17.0846,30.5715,47.9533,0.0453302,0.301704,0.715775,0.223782,0.230459
404,238.429,1,9.46255,17.3168,30.5562,47.9376,0.0446112,0.30237,0.735495,0.22736,0.22799
405,239.936,1,9.44769,16.8915,30.127,48.2065,0.0444075,0.302046,0.754664,0.252334,0.2151
406,237.231,1,9.41883,16.8848,29.5793,50.3228,0.0441772,0.299477,0.806995,0.237498,0.199648
407,238.683,1,9.39638,16.7258,29.5416,49.332,0.0430986,0.297902,0.823563,0.24613,0.233622
408,244.35,1,9.42579,16.8177,29.3913,50.8591,0.0438846,0.297742,0.823765,0.254375,0.253138
409,233.004,1,9.41692,17.2102,29.1782,49.8354,0.0417394,0.297128,0.807251,0.237264,0.254283
410,235.727,1,9.41594,17.3277,29.4483,49.2811,0.0425749,0.29825,0.8217,0.241193,0.239486
411,234.868,1,9.41362,16.3696,29.9294,49.3133,0.0430908,0.297197,0.807476,0.239129,0.217271
412,234.606,1,9.45374,16.4443,30.2594,47.5836,0.0439956,0.294848,0.775035,0.234495,0.204425
413,236.587,1,9.4205,16.871,30.3594,48.6702,0.0440925,0.296637,0.777731,0.22569,0.216768
414,235.115,1,9.41102,16.7156,29.9884,49.1192,0.0437968,0.295654,0.76158,0.239719,0.20966
415,237.79,1,9.43239,16.8153,30.0449,47.3318,0.0443339,0.292702,0.76476,0.240606,0.212851
416,238.277,1,9.41241,16.7759,29.7106,46.4962,0.0443045,0.29253,0.740905,0.233153,0.227298
417,228.861,1,9.43995,16.7958,29.9334,46.1248,0.0420601,0.289715,0.761273,0.236531,0.228761
418,235.685,1,9.45781,16.8191,30.7695,47.8338,0.043813,0.297092,0.734867,0.22379,0.241622
419,232.262,1,9.4776,16.695,30.586,46.3709,0.0436143,0.294051,0.742224,0.215934,0.22909
420,228.767,1,9.39317,16.8448,30.2766,47.6058,0.0424487,0.299497,0.759404,0.205992,0.234923
421,231.733,1,9.39414,16.3861,30.8277,47.4811,0.0434076,0.294295,0.759663,0.198709,0.235411
422,225.602,1,9.42047,16.5283,30.2276,45.9456,0.0421952,0.296173,0.760344,0.198768,0.232802
423,236.531,1,9.38538,16.5807,30.1604,46.1645,0.0445817,0.296268,0.743894,0.196072,0.237855
424,229.29,1,9.42544,17.2163,29.9824,47.8187,0.0429549,0.295517,0.769054,0.215476,0.215087
425,235.082,1,9.42108,16.7543,30.0328,49.0777,0.0441516,0.297422,0.759443,0.211148,0.225481
426,237.122,1,9.44727,16.2174,30.9193,47.7762,0.0447057,0.300898,0.738935,0.214445,0.227989
427,241.002,1,9.41157,16.2216,30.6552,47.9431,0.0457232,0.294648,0.756819,0.223577,0.211338
428,240.491,1,9.37691,15.9497,30.7833,47.947,0.0456142,0.297796,0.769245,0.216316,0.207248
429,237.448,1,9.39697,15.6764,30.8894,49.4933,0.0439627,0.297409,0.769365,0.218182,0.237766
430,241.203,1,9.38022,15.4317,30.9829,48.3045,0.0446983,0.294068,0.739579,0.21159,0.261229
431,234.669,1,9.39425,15.5087,31.0737,46.1524,0.0430397,0.293448,0.745962,0.215751,0.261434
432,232.423,1,9.42733,16.5533,30.6593,47.5677,0.0439102,0.296375,0.755295,0.197687,0.228621
433,227.389,1,9.37486,16.5112,30.7919,47.7747,0.0426521,0.301793,0.763004,0.189271,0.228419
434,230.162,1,9.4267,16.4608,30.7236,47.8788,0.0436664,0.297964,0.784664,0.183297,0.228145
435,233.222,1,9.41718,16.6327,30.4443,46.4936,0.0434614,0.292288,0.762228,0.200542,0.247058
436,229.355,1,9.4475,16.6484,30.5664,46.9931,0.0431936,0.286743,0.764227,0.199057,0.234267
437,230.468,1,9.42979,16.6744,30.5089,46.3221,0.0434581,0.294113,0.777969,0.206,0.21438
438,229.031,1,9.40534,16.0958,30.6796,46.9938,0.042421,0.299303,0.800765,0.21108,0.223036
439,224.178,1,9.42174,16.4023,31.0251,48.5947,0.0416035,0.301883,0.78656,0.209909,0.220989
440,223.437,1,9.41193,16.4778,30.8746,48.4224,0.0416062,0.300288,0.776273,0.218775,0.205947
441,224.993,1,9.41855,16.3875,30.9464,47.2823,0.0417605,0.29426,0.784696,0.218473,0.214813
442,223.678,1,9.45535,16.7186,29.8556,45.8077,0.0414236,0.292021,0.763132,0.223831,0.223081
443,226.794,1,9.42099,16.8901,30.1898,45.9382,0.0421829,0.294443,0.748888,0.22735,0.213346
444,226.271,1,9.45777,16.8132,30.3259,45.893,0.0417959,0.290531,0.781161,0.233313,0.216898
445,234.703,1,9.44764,17.3635,29.5004,46.5078,0.0445463,0.291662,0.813407,0.236663,0.177153
446,233.671,1,9.47077,16.7137,30.3186,46.8488,0.0442828,0.293225,0.786626,0.236344,0.187014
447,228.908,1,9.42747,17.868,29.7076,47.2515,0.0423842,0.299698,0.769825,0.233252,0.20786
448,224.74,1,9.45967,16.9614,30.0168,46.3232,0.0422128,0.294005,0.756445,0.231457,0.197087
449,225.436,1,9.43632,16.9761,30.0079,47.1154,0.0419714,0.292662,0.764478,0.239165,0.19844
450,238.91,1,9.4303,17.4965,29.537,45.9624,0.0433476,0.291399,0.779178,0.258054,0.232137
451,240.476,1,9.39819,16.7496,29.6737,46.6484,0.0444113,0.289675,0.784031,0.255573,0.211577
452,243.853,1,9.42158,16.8015,29.6789,47.331,0.0457702,0.287581,0.774586,0.243628,0.211222
453,250.676,1,9.45094,16.3383,30.1513,48.1194,0.0469708,0.290215,0.741165,0.243949,0.234665
454,244.763,1,9.42261,16.6333,30.1155,47.4476,0.0453694,0.286675,0.753851,0.236922,0.240802
455,245.638,1,9.42784,16.8889,29.8405,47.2077,0.0456543,0.289308,0.766027,0.238098,0.236554
456,246.873,1,9.42673,16.5768,29.8133,47.0016,0.0455694,0.290498,0.7888,0.255224,0.22643
457,247.702,1,9.4493,16.5419,29.7296,46.941,0.0459634,0.289102,0.777525,0.264326,0.218145
458,241.85,1,9.45345,16.9649,29.2243,46.4359,0.0442634,0.295825,0.774133,0.271421,0.219291
459,234.084,1,9.44158,17.0495,29.1254,47.6743,0.0428574,0.293735,0.770111,0.263377,0.211585
460,235.439,1,9.41178,17.4095,29.5635,49.0944,0.0434638,0.295405,0.796927,0.252374,0.198233
461,237.078,1,9.41678,16.946,29.7178,48.7843,0.0441301,0.29474,0.803881,0.251899,0.193215
462,232.206,1,9.42961,17.2587,29.8383,49.4479,0.0426811,0.296609,0.77703,0.254543,0.206126
463,230.227,1,9.43503,17.6517,28.9392,48.8054,0.0420998,0.291984,0.784433,0.253204,0.213163
464,230.909,1,9.42572,17.447,29.1631,48.9846,0.0423779,0.293334,0.781588,0.248083,0.212157
465,238.117,1,9.44516,17.1367,29.0889,49.3222,0.0443576,0.290682,0.782308,0.256163,0.201714
466,239.241,1,9.3911,17.3646,29.0392,47.7909,0.0441818,0.291071,0.793464,0.254088,0.206052
467,230.314,1,9.4038,16.9583,29.241,48.8108,0.0424938,0.288051,0.802156,0.270142,0.183194
468,237.031,1,9.39722,16.6419,29.4182,48.482,0.0443858,0.290733,0.793918,0.259305,0.181302
469,233.524,1,9.40799,16.5301,30.3436,48.7692,0.0442119,0.292977,0.768942,0.240502,0.18024
470,231.44,1,9.4321,16.5993,30.1983,49.4649,0.0434699,0.294801,0.763351,0.251808,0.183553
471,228.802,1,9.4166,16.5199,29.9555,48.8697,0.042397,0.294542,0.781611,0.268516,0.181202
472,232.816,1,9.38385,16.0848,30.2646,47.3113,0.0425159,0.293535,0.771379,0.258979,0.211856
473,235.694,1,9.4105,16.0246,30.412,47.425,0.0434311,0.298964,0.758883,0.263683,0.204967
474,228.482,1,9.36598,15.8252,30.3848,47.999,0.0416234,0.292756,0.751157,0.267127,0.207409
475,236.458,1,9.4168,15.57,30.9801,47.0714,0.0434448,0.29265,0.755863,0.258762,0.219232
476,233.947,1,9.41351,15.6691,31.2896,46.9847,0.0427623,0.299848,0.762205,0.256265,0.219082
477,226.875,1,9.45213,16.0207,30.6102,47.0327,0.0417858,0.29557,0.746685,0.249509,0.214399
478,235.866,1,9.42472,15.7955,31.0047,48.0984,0.0428101,0.297729,0.760702,0.246226,0.247724
479,237.414,1,9.37494,16.0103,30.8658,48.2611,0.0425283,0.300612,0.792584,0.245986,0.251962
480,230.378,1,9.39569,15.6588,31.2748,47.6138,0.0418479,0.296397,0.74717,0.228785,0.254632
481,226.056,1,9.39826,14.9539,31.6597,48.1213,0.0417577,0.296421,0.706807,0.222302,0.241424
482,228.258,1,9.41236,15.2747,31.6417,47.4032,0.0418479,0.296742,0.738694,0.226378,0.242587
483,230.562,1,9.41547,15.5197,31.4394,47.4718,0.0428711,0.299368,0.711931,0.212022,0.246024
484,235.446,1,9.41958,15.2956,31.5028,46.6942,0.0444254,0.294385,0.707187,0.217608,0.22918
485,230.399,1,9.40627,15.8814,31.1948,46.6352,0.0430206,0.294985,0.711186,0.214954,0.236639
486,226.874,1,9.44134,15.9995,30.7581,45.2693,0.04163,0.291589,0.752686,0.231625,0.235891
487,228.309,1,9.46813,16.1155,31.2261,46.2214,0.0416137,0.295475,0.726413,0.229558,0.259195
488,230.851,1,9.44799,16.0967,31.2595,46.3707,0.0419122,0.294512,0.749603,0.237927,0.251161
489,232.066,1,9.43989,16.2315,30.8805,47.2708,0.0430697,0.300361,0.72412,0.244593,0.217602
490,235.525,1,9.41343,16.4284,30.1626,46.3779,0.0433026,0.29841,0.731557,0.239229,0.234151
491,229.567,1,9.43305,16.1875,30.6896,49.1595,0.0420642,0.296364,0.737101,0.227281,0.247601
492,225.195,1,9.42905,16.7498,30.6561,48.7945,0.0419168,0.301258,0.715551,0.209121,0.23673
493,228.775,1,9.42571,17.7454,29.8318,46.9473,0.04222,0.298676,0.754236,0.207762,0.247252
494,239.532,1,9.44003,17.2319,30.0331,46.9342,0.0442789,0.297175,0.727476,0.228355,0.253128
495,238.839,1,9.38269,16.8415,29.9957,46.8118,0.0444975,0.293559,0.760419,0.229308,0.221127
496,237.713,1,9.42455,16.6228,30.0509,46.425,0.0438401,0.292414,0.769125,0.224361,0.246908
497,238.995,1,9.39156,16.7161,29.9482,46.7318,0.0437907,0.29397,0.772488,0.229444,0.245632
498,232.258,1,9.39358,17.1416,29.7302,48.0909,0.0423207,0.292986,0.806222,0.243937,0.217684
499,240.109,1,9.39854,16.9839,29.8829,48.5944,0.0443586,0.297562,0.791419,0.226647,0.228383
500,230.392,1,9.44115,17.2074,29.6672,49.1058,0.043157,0.297948,0.796426,0.218349,0.206529
501,223.755,1,9.45451,17.6084,29.7677,48.0915,0.0420309,0.298387,0.786141,0.21607,0.198917
502,225.505,1,9.45286,17.8955,29.7632,48.605,0.042496,0.297344,0.769762,0.220646,0.195637
503,223.611,1,9.4317,17.7323,29.7659,47.9495,0.0422898,0.297037,0.770671,0.216005,0.191812
504,227.124,1,9.42258,17.8398,29.1202,48.1761,0.0422589,0.295791,0.797678,0.207308,0.219841
505,225.546,1,9.41866,17.8743,29.3733,47.9993,0.041863,0.294056,0.773216,0.20961,0.225621
506,232.361,1,9.41246,17.5783,29.6157,47.8425,0.0437653,0.294837,0.775639,0.19802,0.226493
507,233.417,1,9.44063,17.3931,30.1373,49.1149,0.0434364,0.297352,0.767303,0.205187,0.244023
508,232.674,1,9.41849,16.5151,30.6172,47.9807,0.0438072,0.293241,0.740277,0.216895,0.219347
509,241.583,1,9.41663,16.4281,30.9602,47.9213,0.0453756,0.296726,0.739784,0.230419,0.222143
510,235.817,1,9.4159,16.275,30.8519,47.8598,0.0438715,0.295551,0.746618,0.226532,0.228048
511,232.028,1,9.40803,16.2987,30.5594,47.5685,0.0437785,0.296826,0.710031,0.218026,0.217214
512,229.114,1,9.39326,16.2466,30.2236,46.916,0.0429599,0.293413,0.749463,0.229453,0.199992
513,233.475,1,9.44238,16.0431,30.4733,46.9965,0.0446222,0.294145,0.740576,0.219132,0.198119
514,232.354,1,9.46306,16.4678,29.9801,47.5455,0.0446824,0.28863,0.7653,0.230673,0.177435
515,226.862,1,9.46321,16.7571,30.2584,47.703,0.0434327,0.292171,0.777668,0.222492,0.179579
516,237.394,1,9.45963,17.2691,29.9668,47.631,0.0454539,0.292846,0.775653,0.223896,0.189299
517,227.565,1,9.4585,16.6417,30.3674,47.4653,0.0435174,0.296482,0.779703,0.219424,0.180456
