iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,830.701,1,5.36397,22.4622,4.42427,31.1615,0.176308,0.215083,0.565456,0.759698,0.229554,0.0732892
239,828.686,1,5.35286,22.8084,4.39703,30.285,0.175809,0.209637,0.562074,0.740462,0.230623,0.072264
240,823.721,1,5.30111,22.7854,4.58488,33.9869,0.178778,0.204329,0.562321,0.721713,0.228241,0.0719525
241,826.939,1,5.32185,22.2702,4.5847,33.9664,0.174251,0.202121,0.580462,0.703439,0.231164,0.0721533
242,825.053,1,5.30117,22.1717,4.60538,32.9889,0.173235,0.197003,0.570836,0.685628,0.233753,0.0712251
243,817.605,1,5.31574,22.5547,4.63145,33.6366,0.176256,0.198047,0.563923,0.676338,0.227834,0.0707723
244,826.723,1,5.33769,22.7973,4.5006,32.255,0.171793,0.200013,0.582306,0.69126,0.230968,0.0720816
245,830.938,1,5.30159,22.5562,4.61659,32.6775,0.170937,0.215109,0.591764,0.704729,0.237909,0.0702565
246,824.273,1,5.28889,22.6287,4.48094,37.0346,0.172871,0.212113,0.633431,0.686884,0.235751,0.0684775
247,824.368,1,5.28135,23.0704,4.21385,36.3174,0.1744,0.214573,0.617393,0.707424,0.233529,0.0689446
248,820.076,1,5.27049,22.8702,4.20514,34.7525,0.17316,0.209139,0.60176,0.689512,0.228315,0.0713687
249,822.636,1,5.251,22.9517,4.13517,36.7094,0.17079,0.203844,0.586523,0.749219,0.230223,0.0710247
250,826.103,1,5.31006,23.4716,4.26142,34.0767,0.171178,0.199734,0.571672,0.730249,0.228276,0.0733955
251,821.888,2,5.30089,23.3805,4.42044,37.8977,0.172051,0.200995,0.557197,0.736623,0.22514,0.0731405
252,817.212,2,5.27256,22.975,4.39632,38.5341,0.167695,0.195905,0.560737,0.717972,0.226118,0.0712886
253,822.798,2,5.27777,22.4253,4.50397,38.3659,0.16469,0.187422,0.539463,0.703563,0.229541,0.0725398
254,816.545,2,5.23869,22.4624,4.52397,38.8805,0.16495,0.188854,0.554373,0.693294,0.228656,0.0703597
255,814.263,2,5.23282,22.7329,4.49324,41.2347,0.170784,0.201638,0.55086,0.710329,0.230861,0.0677299
256,822.297,2,5.2438,22.6853,4.28838,39.906,0.163299,0.196753,0.542413,0.675877,0.230444,0.0718206
257,830.253,2,5.21983,22.666,4.27415,39.0986,0.163994,0.200099,0.568631,0.719104,0.231303,0.0730136
258,819.737,2,5.25235,22.7148,4.43953,40.3016,0.159381,0.196393,0.537175,0.669228,0.230717,0.0719709
259,822.402,2,5.26883,22.729,4.48842,39.3154,0.164934,0.207721,0.510685,0.670574,0.226252,0.0733695
260,821.082,2,5.27945,22.7898,4.2777,37.3891,0.163623,0.208644,0.502871,0.703333,0.230648,0.0713642
261,827.114,2,5.24049,23.0515,4.16873,39.629,0.165903,0.221562,0.490942,0.725556,0.233022,0.0714037
262,819.76,2,5.22838,22.8002,4.35115,41.1526,0.167424,0.213608,0.5373,0.700613,0.229266,0.0707342
263,820.538,2,5.24688,22.6605,4.43889,40.1719,0.166994,0.205642,0.528211,0.721089,0.231928,0.0699827
264,818.106,2,5.26935,22.8661,4.46474,38.8043,0.165343,0.209504,0.517609,0.697879,0.233507,0.0693123
265,822.191,2,5.25092,22.9197,4.49701,37.9616,0.165868,0.206918,0.524008,0.723256,0.232493,0.0699312
266,821.123,2,5.24991,22.8601,4.39712,37.9038,0.166773,0.206703,0.531795,0.762379,0.230578,0.0698204
267,823.96,2,5.24152,22.7715,4.36331,38.2002,0.168458,0.201627,0.546003,0.767641,0.234775,0.0689733
268,815.315,2,5.26181,22.5793,4.32068,36.7634,0.167436,0.197135,0.528027,0.745995,0.235296,0.0683179
269,818.13,2,5.27256,22.6197,4.24009,35.4832,0.166525,0.198353,0.524255,0.745969,0.234516,0.0684876
270,803.419,2,5.2827,22.6011,4.32878,37.5134,0.162981,0.204119,0.493723,0.718795,0.233436,0.0672039
271,812.658,2,5.28513,22.4685,4.48555,38.6434,0.16357,0.207565,0.502759,0.715188,0.23372,0.0670119
272,810.832,2,5.29312,22.3776,4.52763,38.581,0.163119,0.204836,0.528234,0.711134,0.234512,0.066375
273,810.828,2,5.29571,22.5399,4.473,38.2823,0.162025,0.200653,0.52956,0.699127,0.232889,0.0671536
274,815.893,2,5.30344,22.5453,4.45164,37.6822,0.163067,0.20216,0.545572,0.673812,0.234481,0.067258
275,811.322,2,5.31738,22.4123,4.46771,37.886,0.162567,0.201247,0.562315,0.654168,0.234395,0.0671383
276,809.843,2,5.32185,22.5022,4.47502,36.538,0.164297,0.199612,0.56398,0.655271,0.232125,0.0674195
277,824.267,2,5.31658,22.424,4.50016,35.6397,0.163886,0.197844,0.575293,0.663375,0.231475,0.0688612
278,818.411,2,5.31859,22.4125,4.48375,35.094,0.163946,0.19811,0.590612,0.660699,0.231017,0.0690504
279,818.772,2,5.31634,22.3725,4.49376,34.4347,0.164546,0.197628,0.588933,0.666412,0.229708,0.0696024
280,814.897,2,5.31648,22.3928,4.45699,34.2624,0.162081,0.198548,0.591213,0.65032,0.229199,0.0698479
281,817.359,2,5.31724,22.4494,4.43877,34.3327,0.162135,0.196572,0.598792,0.635848,0.229167,0.0701257
282,810.033,2,5.31437,22.3712,4.50706,35.1828,0.161192,0.195047,0.590064,0.625355,0.22991,0.0697734
283,819.138,2,5.31998,22.5107,4.48643,35.5262,0.162039,0.195752,0.593787,0.616561,0.230089,0.0700271
284,812.802,2,5.32602,22.593,4.48046,35.8818,0.162924,0.19583,0.603849,0.611081,0.230488,0.0695262
285,817.821,2,5.32341,22.5852,4.47208,36.096,0.163782,0.20112,0.590676,0.618723,0.230948,0.0693471
286,826.944,2,5.32053,22.5219,4.4534,36.2043,0.164589,0.204454,0.586465,0.629195,0.231155,0.0697125
287,808.682,2,5.32404,22.5623,4.44222,36.3391,0.166184,0.204633,0.577299,0.627415,0.231071,0.0692442
288,818.082,2,5.333,22.5989,4.45,35.9094,0.167071,0.204259,0.579917,0.615256,0.230222,0.0697204
289,824.204,2,5.33958,22.625,4.44062,35.3926,0.168248,0.20595,0.571613,0.611132,0.231488,0.0698135
290,823.818,2,5.34465,22.6431,4.40185,34.547,0.169236,0.209446,0.574402,0.606664,0.231672,0.0698664
291,827.918,2,5.34527,22.6192,4.38434,33.9228,0.169541,0.210427,0.579791,0.597628,0.231419,0.0703859
292,814.978,2,5.34577,22.633,4.36347,33.875,0.169837,0.209327,0.579643,0.58932,0.231232,0.0703953
293,816.8,2,5.34688,22.6437,4.34592,33.9312,0.170397,0.207542,0.578706,0.582583,0.231013,0.0705401
294,812.341,2,5.34625,22.6125,4.36625,34.2056,0.170593,0.20506,0.576552,0.578765,0.231151,0.0704447
295,815.443,2,5.34354,22.61,4.3584,34.3258,0.17026,0.205015,0.570226,0.573607,0.231017,0.0706033
296,812.553,2,5.34135,22.5902,4.34496,34.4127,0.169972,0.205227,0.56898,0.569385,0.231265,0.0704403
297,815.071,2,5.34466,22.5694,4.34813,34.4889,0.169752,0.205018,0.567327,0.567291,0.231315,0.0704357
298,818.592,2,5.34692,22.5398,4.37896,34.4724,0.169263,0.204495,0.566131,0.567006,0.231198,0.070593
299,819.962,2,5.34873,22.5018,4.40403,34.3987,0.16916,0.20483,0.566638,0.564731,0.231434,0.0706159
300,809.648,2,5.35082,22.4941,4.41863,34.3428,0.169717,0.205295,0.567712,0.563665,0.231271,0.0703985
301,811.294,2,5.35356,22.4851,4.42221,34.3474,0.17007,0.205436,0.566744,0.561815,0.231675,0.0701575
302,809.988,2,5.3541,22.4825,4.42474,34.3329,0.170052,0.205665,0.566777,0.561184,0.231743,0.07009
303,815.658,2,5.35422,22.4753,4.42473,34.2945,0.169959,0.20562,0.566993,0.562174,0.231768,0.070063
304,823.039,2,5.35451,22.4816,4.42914,34.3148,0.169871,0.205673,0.567621,0.562594,0.2318,0.0700825
305,826.384,2,5.35526,22.486,4.43211,34.3238,0.169833,0.205763,0.567964,0.563138,0.231882,0.0701059
306,816.91,2,5.35601,22.4959,4.43318,34.3051,0.169899,0.205965,0.567422,0.563817,0.231905,0.0700837
307,818.133,2,5.35596,22.5036,4.43386,34.2958,0.169987,0.206125,0.567976,0.564221,0.231867,0.0700741
308,814.687,2,5.35597,22.5119,4.43423,34.3261,0.170066,0.206152,0.568742,0.564145,0.231884,0.0700373
309,814.168,2,5.35651,22.5147,4.4376,34.3017,0.17016,0.206082,0.569076,0.563942,0.231842,0.0700291
310,818.316,2,5.35719,22.5183,4.43755,34.2626,0.170305,0.20595,0.568829,0.563134,0.23186,0.07005
311,814.6,2,5.35783,22.5143,4.43913,34.2307,0.170455,0.205643,0.568037,0.562699,0.231894,0.0700546
312,826.565,2,5.35791,22.5148,4.44034,34.2073,0.170687,0.205255,0.567078,0.562777,0.231879,0.070139
313,822.62,2,5.35922,22.516,4.44629,34.1141,0.170845,0.20509,0.566517,0.563734,0.231925,0.0701503
314,811.631,2,5.3602,22.5156,4.45013,34.0527,0.170848,0.204645,0.566585,0.563465,0.231913,0.0701485
315,810.826,2,5.36079,22.516,4.45052,33.9733,0.170877,0.204193,0.566111,0.563782,0.231848,0.070157
316,821.503,2,5.36198,22.5138,4.45617,33.9624,0.171033,0.204221,0.565828,0.56317,0.231831,0.0701939
317,820.391,2,5.36257,22.5131,4.45967,33.8763,0.171148,0.204134,0.565648,0.562787,0.231781,0.0702359
318,815.413,2,5.36315,22.5101,4.46081,33.7825,0.171175,0.20414,0.565746,0.562251,0.231722,0.0702517
319,819.633,2,5.36394,22.5111,4.45861,33.6881,0.171298,0.204196,0.565479,0.561751,0.231695,0.0702783
320,820.701,2,5.36426,22.5138,4.45649,33.662,0.171382,0.204241,0.565822,0.560874,0.231669,0.0703086
321,810.393,2,5.36487,22.5104,4.45827,33.6043,0.171385,0.204342,0.565072,0.560899,0.231639,0.0702909
322,819.27,2,5.36566,22.5075,4.46382,33.5428,0.171421,0.204488,0.564975,0.561373,0.231564,0.0703099
323,821.781,2,5.36653,22.5092,4.46724,33.5086,0.171476,0.204657,0.564428,0.561592,0.231548,0.0703337
324,819.113,2,5.36675,22.5103,4.46734,33.4692,0.171487,0.204726,0.563241,0.561665,0.231573,0.0703524
325,816.65,2,5.36697,22.5054,4.47215,33.4218,0.171439,0.204946,0.562418,0.562418,0.231532,0.0703564
326,812.578,2,5.36744,22.5037,4.47493,33.3687,0.171441,0.20522,0.56168,0.563334,0.231603,0.0702967
327,821.396,2,5.36807,22.5029,4.47879,33.3183,0.171446,0.205309,0.561616,0.564342,0.231605,0.0702958
328,818.187,2,5.36831,22.4992,4.48182,33.2986,0.171372,0.205384,0.561841,0.565086,0.231626,0.0702782
329,822.492,2,5.36816,22.4964,4.48252,33.2583,0.171336,0.205431,0.562183,0.565898,0.231601,0.0702906
330,811.189,2,5.36789,22.492,4.48321,33.2323,0.17128,0.205415,0.56221,0.565801,0.231628,0.0702606
331,818.55,2,5.36789,22.4897,4.48609,33.2244,0.171266,0.205449,0.562136,0.565737,0.231608,0.0702751
332,812.331,2,5.36807,22.4837,4.48932,33.1861,0.171231,0.205456,0.562079,0.566404,0.231581,0.0702532
333,820.773,2,5.36803,22.4786,4.4946,33.1935,0.171251,0.205405,0.562435,0.567243,0.231604,0.0702429
334,817.629,2,5.36756,22.4798,4.49499,33.2243,0.171263,0.205339,0.562275,0.567866,0.231569,0.0702506
335,817.505,2,5.36714,22.4794,4.49505,33.2188,0.171249,0.205316,0.562461,0.568645,0.231564,0.0702389
336,810.873,2,5.36695,22.4798,4.49305,33.2049,0.171326,0.205322,0.562268,0.568719,0.231536,0.0702182
337,821.25,2,5.36713,22.4806,4.49257,33.1938,0.171369,0.205238,0.562619,0.567982,0.231573,0.0702335
338,816.389,2,5.36705,22.483,4.49047,33.1893,0.171433,0.205361,0.563278,0.567502,0.231597,0.0702105
339,827.549,2,5.36727,22.4823,4.48737,33.2015,0.171549,0.205329,0.564331,0.566722,0.231618,0.0702373
340,821.32,2,5.36759,22.4829,4.48764,33.1791,0.171617,0.205189,0.565107,0.56662,0.231667,0.0702306
341,818.247,2,5.36767,22.4787,4.48651,33.1614,0.171667,0.205189,0.565761,0.566553,0.231725,0.0702037
342,813.949,2,5.36742,22.4774,4.48629,33.1494,0.171811,0.205051,0.566117,0.566201,0.231734,0.0701863
343,825.487,2,5.36676,22.474,4.48692,33.1573,0.171891,0.204994,0.566789,0.566479,0.23173,0.0702016
344,829.118,2,5.36651,22.4698,4.48749,33.1502,0.171972,0.205091,0.567335,0.566758,0.231736,0.0702222
345,827.235,2,5.36624,22.4669,4.49008,33.1432,0.172067,0.205076,0.568559,0.566942,0.231748,0.0702269
346,819.05,2,5.36576,22.4607,4.49235,33.1702,0.172176,0.205126,0.568865,0.567249,0.231742,0.0702149
347,827.182,2,5.36552,22.4568,4.49514,33.1807,0.172202,0.205172,0.569066,0.567388,0.231675,0.0702619
348,811.459,2,5.36531,22.4574,4.49641,33.1661,0.172222,0.205138,0.569218,0.567314,0.231718,0.0702249
349,809.827,2,5.36552,22.4617,4.49624,33.1703,0.172184,0.204961,0.569371,0.566559,0.231659,0.0702358
350,811.682,2,5.36578,22.4646,4.49707,33.1858,0.172174,0.204937,0.569598,0.565691,0.231664,0.0702265
351,814.272,2,5.36607,22.469,4.49754,33.1683,0.172151,0.204937,0.56975,0.565678,0.231659,0.0702156
352,809.777,2,5.36611,22.472,4.49636,33.1592,0.172259,0.205031,0.569601,0.565134,0.231603,0.0702067
353,811.784,2,5.36623,22.4738,4.49383,33.1514,0.172291,0.205094,0.569602,0.564907,0.231623,0.0701799
354,816.855,2,5.36628,22.4767,4.49284,33.1704,0.172271,0.205034,0.569766,0.564783,0.231636,0.0701782
355,810.371,2,5.36646,22.4793,4.49082,33.1767,0.172218,0.204995,0.569654,0.564415,0.231581,0.0701844
356,811.175,2,5.36635,22.4828,4.48803,33.162,0.172134,0.205027,0.569604,0.564254,0.231559,0.0701776
357,814.958,2,5.36638,22.4868,4.487,33.1652,0.172033,0.20494,0.569726,0.563719,0.231553,0.0701894
358,812.21,2,5.36631,22.4912,4.48519,33.1979,0.171964,0.204849,0.56935,0.56318,0.231539,0.0702021
359,818.954,2,5.36616,22.4939,4.48241,33.2144,0.17199,0.204647,0.569033,0.562837,0.231535,0.0702296
360,806.457,2,5.36621,22.4974,4.47887,33.2252,0.172005,0.204638,0.568689,0.562285,0.231517,0.0702154
361,810.89,2,5.36596,22.5036,4.4727,33.2638,0.172054,0.204541,0.568024,0.56129,0.231526,0.0702242
362,819.369,2,5.36586,22.508,4.46936,33.2885,0.172087,0.204505,0.567455,0.560708,0.231537,0.0702491
363,817.228,2,5.3657,22.5112,4.46662,33.3174,0.172109,0.204479,0.567482,0.560183,0.231559,0.0702523
364,816.026,2,5.36552,22.5166,4.4642,33.3244,0.17212,0.204332,0.567247,0.559989,0.231561,0.0702628
365,822.565,2,5.36555,22.5217,4.46324,33.3251,0.172163,0.204182,0.566701,0.559914,0.231593,0.0702869
366,825.754,2,5.36534,22.5237,4.46307,33.3196,0.17219,0.20419,0.566729,0.560346,0.231592,0.0703047
367,815.52,2,5.36538,22.5261,4.46382,33.3204,0.17224,0.204098,0.566638,0.560182,0.231564,0.0703147
368,815.371,2,5.36517,22.5237,4.46429,33.319,0.172303,0.203939,0.5665,0.559727,0.23155,0.0703285
369,818.646,2,5.36484,22.5254,4.46299,33.3205,0.172397,0.203778,0.566672,0.559371,0.231568,0.0703335
370,807.884,2,5.36469,22.5244,4.46283,33.3188,0.172466,0.203605,0.566649,0.559031,0.231607,0.070305
371,820.571,2,5.36473,22.5251,4.46188,33.3047,0.172545,0.203578,0.566914,0.558739,0.231639,0.0703034
372,805.238,2,5.36482,22.5272,4.46069,33.3188,0.172601,0.20357,0.566739,0.558188,0.231631,0.0702808
373,810.37,2,5.36488,22.5274,4.45882,33.3167,0.172744,0.203405,0.567012,0.557735,0.231619,0.0702684
374,812.733,2,5.36485,22.5262,4.45755,33.3031,0.17284,0.203203,0.567023,0.5574,0.231628,0.0702638
375,812.759,2,5.36519,22.5267,4.45738,33.2759,0.172898,0.203096,0.566815,0.556847,0.231632,0.0702664
376,819.387,2,5.3652,22.5248,4.45767,33.2587,0.172892,0.203069,0.566843,0.556823,0.231595,0.0702866
377,815.574,2,5.36535,22.5252,4.45853,33.2683,0.172877,0.2031,0.566878,0.556653,0.231568,0.0702931
378,818.166,2,5.36556,22.525,4.46029,33.2434,0.17291,0.202987,0.567073,0.557056,0.231537,0.0702996
379,814.332,2,5.36585,22.5265,4.46206,33.2158,0.172941,0.202915,0.567149,0.556749,0.231471,0.0703185
380,816.691,2,5.36575,22.5273,4.46155,33.1862,0.17298,0.202822,0.567113,0.556835,0.231457,0.0703241
381,820.951,2,5.36582,22.5285,4.46032,33.1714,0.172993,0.202869,0.567071,0.557861,0.231457,0.0703146
382,816.19,2,5.36595,22.5281,4.46157,33.1717,0.172967,0.203009,0.566756,0.557831,0.231451,0.0703154
383,820.498,2,5.36609,22.5298,4.462,33.1677,0.172943,0.202962,0.566457,0.557868,0.231464,0.0703299
384,823.775,2,5.36643,22.5299,4.46326,33.1426,0.172961,0.202974,0.566186,0.558238,0.231427,0.0703567
385,822.651,2,5.3667,22.5321,4.46523,33.1271,0.172966,0.202978,0.565711,0.558431,0.231397,0.0703857
386,818.385,2,5.36675,22.5326,4.46484,33.1311,0.172901,0.202969,0.565206,0.558898,0.231398,0.0703943
387,814.185,2,5.36647,22.532,4.46452,33.1284,0.172861,0.203044,0.564721,0.559131,0.231411,0.0703858
388,818.706,2,5.3663,22.5297,4.46476,33.1226,0.172855,0.203039,0.564765,0.559207,0.23141,0.0703895
389,812.559,2,5.3661,22.5268,4.46561,33.1237,0.17282,0.202938,0.564881,0.559319,0.231388,0.0703876
390,812.824,2,5.36575,22.5258,4.46627,33.1398,0.172779,0.202834,0.564807,0.559651,0.231392,0.0703786
