iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,751.778,1,5.30823,1.02551,0.639276,38.3686,12.2039,43.8476,0.16958,0.257899,0.818078,0.256635,0.998992,0.323548,0.0545385
190,750.979,1,5.29494,1.02304,0.637912,38.3497,11.9325,43.9768,0.174734,0.264316,0.804468,0.26066,0.998954,0.327375,0.0531575
191,755.508,1,5.33966,1.01062,0.633289,38.2699,12.3953,43.8487,0.171917,0.267015,0.797375,0.262551,0.999,0.328289,0.05481
192,763.012,1,5.34034,1.01375,0.625927,38.1274,12.0716,43.7188,0.171487,0.265171,0.812214,0.260757,0.999,0.323648,0.0575099
193,763.492,1,5.26486,1.01147,0.643004,38.1506,12.3543,43.7024,0.172907,0.264033,0.812358,0.258081,0.999,0.325214,0.0575378
194,758.338,1,5.34834,1.00711,0.627955,38.0907,11.8345,43.6234,0.170433,0.265207,0.842773,0.259837,0.999,0.320842,0.0572122
195,761.642,1,5.30484,1.03423,0.632461,37.9418,12.0271,43.5087,0.169048,0.259729,0.824471,0.254522,0.998904,0.324953,0.0565778
196,751.688,1,5.48301,1.01712,0.604386,38.0222,12.0202,43.6281,0.169154,0.25934,0.815915,0.253213,0.999,0.321926,0.055245
197,750.649,1,5.45089,1.01484,0.61081,38.1688,11.9035,43.7615,0.175451,0.259222,0.81148,0.253534,0.999,0.32541,0.0541412
198,745.804,1,5.46355,0.982923,0.60465,38.1954,11.7666,43.725,0.173855,0.259169,0.790933,0.255603,0.999,0.326498,0.0531558
199,752.479,1,5.46303,0.988309,0.609317,38.3865,11.9655,44.0844,0.169452,0.256788,0.779385,0.251214,0.998717,0.322699,0.0544004
200,754.844,1,5.45331,0.985173,0.61804,38.4056,12.0689,44.1124,0.169568,0.257479,0.773438,0.250704,0.998933,0.320671,0.0561381
201,749.267,1,5.38322,1.02132,0.626366,38.268,12.8636,43.9683,0.173563,0.252354,0.767779,0.24558,0.999,0.322091,0.0551523
202,749.705,1,5.46215,1.02462,0.617079,38.0914,13.104,43.7881,0.172534,0.256463,0.748338,0.249681,0.999,0.322074,0.0560802
203,759.781,1,5.36921,1.03259,0.632304,38.0568,12.7704,43.9516,0.171574,0.256734,0.752828,0.253371,0.998849,0.326521,0.0563184
204,755.992,1,5.45427,1.02241,0.614238,37.9683,12.6864,43.7821,0.172263,0.259142,0.745512,0.254866,0.998742,0.325253,0.0549985
205,748.065,1,5.49139,1.03047,0.60825,37.825,12.8675,43.6581,0.174762,0.26733,0.765871,0.260472,0.998918,0.325674,0.0536059
206,755.188,1,5.37633,1.02451,0.626268,37.7987,12.9979,43.6503,0.178307,0.265613,0.780399,0.261628,0.998923,0.326397,0.0541515
207,758.586,1,5.50901,1.00649,0.602945,37.9619,12.8748,43.848,0.173792,0.267501,0.760639,0.26485,0.99843,0.319861,0.0555066
208,749.487,1,5.57409,1.03271,0.595406,37.3487,13.4114,43.2497,0.169392,0.270039,0.777471,0.26893,0.998917,0.320507,0.0541012
209,747.505,1,5.53405,1.01689,0.601355,37.3776,13.1745,43.3575,0.169991,0.272695,0.761892,0.271771,0.999,0.323591,0.053929
210,748.606,1,5.48897,1.01139,0.604534,37.2813,13.3398,43.185,0.16789,0.268103,0.796718,0.268312,0.999,0.319985,0.0540892
211,745.897,1,5.35341,1.00566,0.630983,37.1937,12.5805,43.013,0.16874,0.266571,0.776545,0.266792,0.999,0.327402,0.0527197
212,744.807,1,5.42172,1.01646,0.619611,37.1558,12.8675,42.9588,0.164467,0.269406,0.776668,0.267946,0.999,0.323136,0.0540599
213,749.578,1,5.32633,1.0424,0.637389,37.3565,12.8025,43.0923,0.165225,0.262584,0.819544,0.262625,0.998965,0.321107,0.0538969
214,751.91,1,5.2866,1.03835,0.64196,37.7506,12.4347,43.4601,0.170902,0.25928,0.820465,0.259875,0.998762,0.325424,0.0530344
215,751.846,1,5.22621,1.04493,0.651679,37.6523,12.8255,43.368,0.168536,0.264547,0.816014,0.262731,0.998941,0.323557,0.0538411
216,755.256,1,5.30316,1.05028,0.637916,37.5805,12.799,43.2204,0.17242,0.263633,0.84202,0.260815,0.998624,0.323481,0.0534447
217,744.971,1,5.34985,1.04172,0.632661,37.6942,12.9968,43.2814,0.168055,0.260053,0.820699,0.258854,0.999,0.320802,0.0538534
218,743.5,1,5.3664,1.04026,0.630448,37.3757,12.9402,42.9132,0.166163,0.259793,0.799919,0.257788,0.999,0.325354,0.0524898
219,741.095,1,5.32989,1.04382,0.637124,37.496,12.5459,43.0691,0.17054,0.258481,0.779664,0.258662,0.998899,0.322453,0.0516181
220,747.917,1,5.39284,1.05431,0.623453,37.6291,12.8956,43.2301,0.166974,0.253321,0.773164,0.252729,0.998907,0.318156,0.0546722
221,742,1,5.35198,1.05273,0.630269,37.775,12.8064,43.2668,0.173544,0.251493,0.797417,0.24847,0.998911,0.324854,0.0532879
222,738.664,1,5.33584,1.04101,0.640742,37.9442,13.118,43.5013,0.16915,0.256151,0.780624,0.247856,0.999,0.322861,0.0523087
223,741.944,1,5.2922,1.03013,0.644796,38.2531,12.765,43.8252,0.168178,0.263937,0.760858,0.255663,0.998971,0.321742,0.0524369
224,741.841,1,5.37719,1.03699,0.630021,38.233,12.1606,43.7497,0.166707,0.268467,0.76419,0.260972,0.999,0.321278,0.053341
225,740.219,1,5.35617,1.0246,0.633975,38.2362,12.753,43.6712,0.172709,0.273221,0.776326,0.266548,0.999,0.325169,0.0519904
226,743.392,1,5.37183,1.01271,0.631995,38.2528,12.5891,43.8414,0.170827,0.273393,0.758394,0.268809,0.999,0.323596,0.052328
227,746.094,1,5.35078,1.01904,0.634332,38.5184,12.3183,44.1349,0.172813,0.273976,0.739191,0.266863,0.999,0.322582,0.0533837
228,754.182,1,5.42565,0.991898,0.622368,38.6027,12.239,44.1787,0.170145,0.272662,0.728955,0.265352,0.999,0.323728,0.0561996
229,750.052,1,5.44798,1.02085,0.611592,38.8393,11.3349,44.4298,0.171905,0.270116,0.715041,0.263118,0.998899,0.321833,0.0547766
230,753.622,1,5.42425,1.01644,0.618913,39.2396,10.987,44.9018,0.173269,0.274074,0.70432,0.265411,0.998945,0.325135,0.0546803
231,745.272,1,5.39574,1.01483,0.622686,39.2675,11.2072,44.8306,0.169916,0.269153,0.701744,0.259187,0.999,0.320585,0.0541694
232,744.947,1,5.40006,1.00655,0.61847,39.2118,11.0149,44.7546,0.171531,0.264911,0.713655,0.254737,0.99885,0.320062,0.0533177
233,748.678,1,5.34455,1.00464,0.627047,39.2465,10.647,44.6892,0.170807,0.26344,0.695585,0.253448,0.998602,0.320939,0.0543353
234,748.802,1,5.38984,1.00066,0.621539,39.1857,11.0679,44.665,0.168247,0.265581,0.684005,0.253371,0.998869,0.323416,0.0544098
235,746.495,1,5.3845,1.02172,0.620832,38.5984,11.5776,44.0925,0.168149,0.278397,0.691288,0.263325,0.999,0.324955,0.0538682
236,747.66,1,5.33896,1.01659,0.630874,38.7001,11.7863,44.1219,0.172414,0.277188,0.702809,0.260775,0.998885,0.323753,0.0531242
237,747.405,1,5.47326,1.01082,0.607365,38.8149,11.4646,44.184,0.171131,0.277394,0.685014,0.259876,0.999,0.325141,0.0537662
238,746.634,1,5.29906,1.02789,0.640286,38.8879,11.6818,44.273,0.168691,0.274104,0.677784,0.257443,0.998985,0.325355,0.053579
239,746.528,1,5.42708,1.03123,0.619268,38.9112,11.7664,44.3216,0.168683,0.275075,0.737996,0.256944,0.999,0.320439,0.0547436
240,747.035,1,5.42143,0.990367,0.614909,38.9138,11.7068,44.3165,0.167159,0.27577,0.719309,0.260652,0.999,0.319652,0.0546052
241,745.557,1,5.31163,1.02357,0.637906,38.7484,11.6668,44.1385,0.173532,0.272242,0.701096,0.258239,0.998812,0.320355,0.0532226
242,743.776,1,5.35021,0.999729,0.631448,38.5829,11.547,43.9532,0.171167,0.271135,0.706113,0.258798,0.999,0.324578,0.0530706
243,745.074,1,5.39189,1.02502,0.625134,38.4736,12.0417,43.6449,0.167567,0.273682,0.689459,0.259252,0.999,0.319308,0.0547293
244,748.461,1,5.42809,1.04968,0.619572,38.2622,12.3407,43.4506,0.167572,0.267559,0.713598,0.252687,0.999,0.320158,0.0550814
245,747.384,1,5.49905,1.00833,0.606645,38.2006,12.9098,43.3848,0.169435,0.263566,0.737383,0.250381,0.999,0.322216,0.0544484
246,748.488,1,5.44543,1.05641,0.614595,38.1924,12.5612,43.3948,0.170444,0.263016,0.718712,0.249569,0.999,0.320825,0.055753
247,751.392,1,5.43535,1.01068,0.620447,37.6739,13.0052,42.7914,0.166128,0.257994,0.729343,0.244268,0.999,0.321063,0.0571219
248,752.029,1,5.35533,1.03825,0.634919,37.8129,13.328,42.9262,0.16963,0.262459,0.759523,0.247973,0.998944,0.320503,0.0556756
249,752.208,1,5.5104,1.03761,0.611057,37.8054,12.723,42.8752,0.165335,0.26392,0.753497,0.250091,0.99899,0.318054,0.0563794
250,753.516,1,5.50296,1.03336,0.612242,38.0149,12.8669,43.0371,0.162092,0.268208,0.752693,0.254338,0.998755,0.316339,0.0560214
251,758.477,1,5.49659,1.03281,0.614774,37.652,13.9927,42.6981,0.166189,0.267003,0.822505,0.254737,0.998573,0.314349,0.0563604
252,758.389,1,5.43897,1.03315,0.614913,37.4334,13.1097,42.3347,0.166187,0.265601,0.801678,0.256863,0.99813,0.315566,0.05543
253,746.358,1,5.48483,1.03105,0.609404,37.3671,12.7278,42.3406,0.169992,0.264566,0.781379,0.255076,0.99887,0.320205,0.0540265
254,747.293,1,5.46965,1.0173,0.611065,37.3333,12.9787,42.2943,0.173226,0.26342,0.813526,0.255378,0.998976,0.325306,0.0526585
255,743.916,1,5.49425,1.01699,0.611808,37.4871,13.5584,42.3863,0.174156,0.263214,0.792927,0.254337,0.999,0.324324,0.0524481
256,745.626,1,5.41042,1.04144,0.625189,37.3553,13.9168,42.2005,0.177265,0.27058,0.772849,0.261,0.999,0.324681,0.052683
257,745.087,1,5.44738,1.05858,0.618089,37.5378,12.8243,42.4545,0.176333,0.263729,0.756002,0.255408,0.998976,0.324211,0.0524832
258,743.812,1,5.51948,1.02432,0.604414,37.6648,13.337,42.5284,0.171868,0.26271,0.73686,0.253866,0.999,0.319442,0.0538387
259,746.611,1,5.40121,1.01731,0.625953,37.6803,13.3395,42.5743,0.172668,0.264569,0.742776,0.256034,0.998811,0.325373,0.0524755
260,751.572,1,5.35593,0.998635,0.636334,37.4083,13.5014,42.3062,0.175052,0.265031,0.729289,0.258618,0.998968,0.329018,0.0536584
261,757.122,1,5.41747,1.00279,0.623407,37.3444,13.5984,42.3464,0.173004,0.265154,0.804611,0.255056,0.998835,0.325461,0.0547601
262,751.449,1,5.42245,0.999033,0.618538,37.0593,13.4612,42.0319,0.171267,0.267715,0.784238,0.254937,0.999,0.324433,0.0544902
263,750.64,1,5.41072,1.02891,0.624135,37.1466,13.4207,42.1725,0.170106,0.266734,0.764381,0.25361,0.999,0.324401,0.0548774
264,753.285,1,5.47354,1.00124,0.610171,37.0354,13.4486,42.0593,0.165798,0.25998,0.809679,0.247188,0.998979,0.316866,0.0566678
265,747.694,1,5.43988,0.98912,0.615967,37.0917,13.9949,42.0134,0.168499,0.255388,0.854909,0.240929,0.999,0.321461,0.0552329
266,750.869,1,5.42362,0.997336,0.621975,37.0114,13.4387,41.9037,0.168011,0.253822,0.833263,0.238144,0.998888,0.32065,0.0551107
267,759.476,1,5.45004,0.967317,0.615234,36.971,13.3232,41.8576,0.165913,0.25131,0.812164,0.236187,0.998391,0.325454,0.0559472
268,756.729,1,5.41329,1.00219,0.619699,36.6364,13.8571,41.5305,0.170484,0.255641,0.7916,0.24018,0.998356,0.324974,0.0545306
269,750.472,1,5.42233,1.01156,0.622614,36.7074,13.7462,41.5513,0.170515,0.254833,0.771556,0.241391,0.998886,0.323293,0.0546698
270,742.319,1,5.31855,1.02227,0.636762,36.6529,13.8085,41.5112,0.166998,0.251246,0.778282,0.237941,0.999,0.32491,0.0532856
271,748.849,1,5.31998,1.04733,0.642681,36.4954,13.9744,41.3953,0.162769,0.249244,0.758576,0.236277,0.998914,0.324086,0.0550023
272,746.231,1,5.30168,1.06432,0.644159,36.967,13.4261,42.0255,0.162383,0.249687,0.739368,0.239294,0.999,0.321067,0.0556515
273,751.403,1,5.39956,1.06728,0.628131,37.1588,13.2988,42.103,0.15921,0.251964,0.722722,0.242385,0.998845,0.315477,0.0572576
274,757.385,1,5.36219,1.04573,0.634728,37.4636,13.1866,42.469,0.166463,0.249796,0.755109,0.239063,0.998817,0.321487,0.0573129
275,754.67,1,5.43651,1.03648,0.626405,37.1141,13.6211,42.1062,0.166074,0.246658,0.735989,0.234004,0.998828,0.32433,0.0567886
276,746.215,1,5.3367,1.04125,0.636152,37.0276,13.3203,41.8787,0.172638,0.249506,0.734998,0.236362,0.998891,0.324782,0.0553507
277,754.363,1,5.28429,1.02906,0.643379,37.0586,13.6367,41.9074,0.169741,0.254392,0.716388,0.241134,0.998854,0.317429,0.0574025
278,748.453,1,5.47811,1.02507,0.614207,37.2991,13.0841,42.0904,0.167275,0.257262,0.710217,0.243109,0.999,0.318028,0.0568404
279,747.312,1,5.40467,1.02406,0.621628,37.4835,12.8206,42.2869,0.163855,0.259748,0.745887,0.244838,0.999,0.32326,0.0554011
280,741.981,1,5.4297,1.04185,0.620028,37.293,13.7178,42.0817,0.161178,0.259276,0.772831,0.242932,0.999,0.315075,0.056305
281,746.969,1,5.39478,1.0282,0.625686,37.6471,12.9543,42.4916,0.163776,0.269934,0.753263,0.253575,0.999,0.319114,0.0549821
282,745.403,1,5.34562,1.03352,0.631304,37.6228,12.6731,42.5008,0.171188,0.269996,0.769161,0.253328,0.999,0.325892,0.0535899
283,747.568,1,5.36428,1.01432,0.622959,37.8481,12.4655,42.7164,0.170439,0.27136,0.776846,0.254388,0.999,0.323953,0.0540733
284,744.779,1,5.43974,1.01327,0.615521,37.8576,12.3719,42.733,0.172713,0.274164,0.785905,0.256128,0.999,0.325832,0.0527041
285,752.113,1,5.40982,1.03397,0.617117,38.0483,12.167,42.8008,0.17443,0.270169,0.787657,0.252125,0.998887,0.323854,0.05384
286,747.974,1,5.3919,1.00865,0.625261,38.0533,12.0444,42.7926,0.173739,0.265782,0.809526,0.246221,0.998855,0.322552,0.052924
287,748.886,1,5.49883,1.02356,0.606599,38.0079,12.4804,42.6726,0.17114,0.267991,0.821501,0.248479,0.998675,0.321232,0.0526978
288,742.868,1,5.52432,1.01535,0.602255,37.9468,12.9467,42.5803,0.170739,0.263493,0.8007,0.247233,0.998671,0.319592,0.0522393
289,751.843,1,5.34309,1.00346,0.633554,37.6582,13.0592,42.1559,0.177414,0.269327,0.780426,0.251524,0.998831,0.322371,0.0542343
290,756.951,1,5.28647,1.00194,0.637329,37.7424,12.7206,42.1164,0.177139,0.268746,0.760665,0.248872,0.998923,0.323555,0.0559698
291,753.306,1,5.42941,1.01635,0.614883,37.5287,12.8861,41.8366,0.172654,0.266432,0.782784,0.247182,0.998818,0.319506,0.0552084
292,748.709,1,5.3952,1.01838,0.622163,37.3995,13.1276,41.631,0.170872,0.265225,0.779271,0.244917,0.99878,0.323057,0.0538105
293,743.334,1,5.51434,1.01927,0.599146,37.3089,12.751,41.5649,0.169456,0.266697,0.773594,0.2467,0.999,0.320683,0.0535213
294,742.135,1,5.40372,1.01714,0.621401,37.2103,13.057,41.5145,0.168844,0.266087,0.754006,0.246208,0.999,0.322901,0.053214
295,747.953,1,5.40419,1.00882,0.618853,37.4683,13.1756,41.8798,0.167897,0.271412,0.778284,0.250854,0.99895,0.321659,0.0536662
296,749.091,1,5.53381,1.00633,0.600633,37.6378,13.2517,41.9936,0.165713,0.270931,0.764433,0.246222,0.998969,0.319808,0.0547795
297,753.136,1,5.4565,1.00801,0.615585,37.7434,13.1537,42.149,0.166773,0.273547,0.745077,0.245525,0.998892,0.323333,0.055579
298,750.298,1,5.39687,1.04637,0.624151,37.7431,12.7733,42.2187,0.165108,0.278116,0.726212,0.249993,0.998903,0.318599,0.0552143
299,749.13,1,5.32362,1.05198,0.637804,37.7414,12.6287,42.2349,0.168204,0.277711,0.744012,0.250873,0.999,0.319846,0.0547724
300,751.107,2,5.50111,1.02278,0.608579,37.7762,13.1374,42.347,0.165332,0.274975,0.731672,0.248001,0.999,0.318918,0.0561821
301,759.24,2,5.46053,1.00833,0.615614,37.8404,13.2192,42.4134,0.16941,0.272733,0.746101,0.247738,0.998859,0.318893,0.0574027
302,750.995,2,5.47802,1.02531,0.614968,37.4376,13.5558,41.9317,0.170101,0.273027,0.740885,0.249862,0.998893,0.320759,0.0547357
303,753.951,2,5.39168,1.02553,0.6242,37.0997,13.1148,41.632,0.168981,0.280566,0.714905,0.255071,0.998319,0.32535,0.0531092
304,762.903,2,5.32595,1.02778,0.639251,37.2534,13.5339,41.6886,0.16745,0.277074,0.717477,0.252881,0.997925,0.323485,0.055225
305,767.004,2,5.41973,1.0009,0.622487,37.3595,13.5346,41.7827,0.165432,0.273667,0.768701,0.252393,0.998119,0.3192,0.0572634
306,754.336,2,5.53967,0.999925,0.601607,37.4965,12.8881,41.9251,0.163105,0.258843,0.726891,0.238451,0.998351,0.318553,0.056182
307,755.068,2,5.4648,0.992783,0.613706,37.247,13.3399,41.6672,0.169593,0.259777,0.739602,0.242212,0.998924,0.321442,0.0567352
308,752.864,2,5.47238,0.998568,0.614291,37.3423,13.5623,41.7065,0.168059,0.262668,0.739555,0.244944,0.999,0.322928,0.0562634
309,751.655,2,5.57656,1.01573,0.59447,37.243,14.0481,41.6212,0.168735,0.259301,0.750761,0.242064,0.999,0.320292,0.056821
310,748.598,2,5.56317,1.01499,0.59847,37.1817,13.4186,41.5808,0.165955,0.258588,0.742589,0.243755,0.999,0.321567,0.056311
311,752.414,2,5.54583,1.02909,0.600483,37.1248,13.2658,41.6275,0.170289,0.258936,0.749601,0.244111,0.999,0.324013,0.0557585
312,752.181,2,5.43635,1.0068,0.617381,37.0646,13.1765,41.5097,0.16436,0.260569,0.75979,0.244754,0.999,0.321815,0.0561209
313,756.372,2,5.34828,1.00808,0.634743,37.0713,13.5101,41.5128,0.165832,0.263183,0.80227,0.244901,0.999,0.324916,0.0559038
314,749.222,2,5.32345,1.01021,0.638582,37.2342,13.1835,41.6864,0.167082,0.265798,0.791214,0.247452,0.999,0.323757,0.0560752
315,742.51,2,5.34953,1.00864,0.635314,37.2781,13.0198,41.6682,0.167455,0.266569,0.771205,0.248985,0.999,0.324463,0.0545112
316,753.278,2,5.32098,0.997148,0.640444,37.2966,13.0512,41.7151,0.16918,0.26477,0.748399,0.246819,0.998964,0.32369,0.0546098
317,752.048,2,5.38922,0.990721,0.62676,37.249,13.1529,41.6338,0.168056,0.262656,0.74617,0.244753,0.998963,0.321315,0.0555003
318,749.135,2,5.39782,0.984183,0.622844,37.2505,13.0933,41.6399,0.169408,0.260363,0.742723,0.241462,0.998821,0.321316,0.0548565
319,750.748,2,5.41108,0.976237,0.620178,37.217,12.8727,41.6258,0.168552,0.257718,0.754006,0.238971,0.998634,0.322566,0.0542276
320,750.092,2,5.38839,0.989489,0.622873,37.3867,12.6772,41.7539,0.168529,0.256694,0.75142,0.237508,0.998543,0.322383,0.054055
321,746.659,2,5.41213,0.995419,0.619018,37.5313,12.5509,41.9156,0.167241,0.257833,0.751745,0.23858,0.998636,0.321486,0.0540028
322,748.885,2,5.40727,0.994657,0.621003,37.5404,12.59,41.9503,0.16842,0.258983,0.74316,0.240157,0.998486,0.323202,0.0532935
323,753.908,2,5.37883,1.0024,0.626718,37.6042,12.6929,41.9743,0.169175,0.260202,0.744222,0.241987,0.99841,0.323433,0.0534696
324,754.797,2,5.41244,1.00227,0.621152,37.4563,12.8082,41.8297,0.170319,0.262884,0.735901,0.245738,0.998407,0.322913,0.0538067
325,745.907,2,5.43093,0.999038,0.619436,37.3228,13.0481,41.683,0.168917,0.265066,0.730597,0.247222,0.998606,0.322836,0.0537511
326,746.485,2,5.42686,1.00197,0.62051,37.2985,13.1234,41.6536,0.168029,0.267126,0.730094,0.249636,0.998728,0.323892,0.053515
327,751.329,2,5.44633,1.0018,0.618434,37.3427,13.0815,41.7137,0.16701,0.268909,0.729487,0.250791,0.998697,0.322209,0.0538689
328,744.524,2,5.39562,1.01114,0.627395,37.4639,12.9442,41.8497,0.167411,0.272012,0.720339,0.254221,0.998769,0.322572,0.0534987
329,746.054,2,5.37311,1.01927,0.630697,37.5334,12.8312,41.9415,0.166571,0.273699,0.71053,0.255519,0.998827,0.321705,0.0537248
330,741.783,2,5.35353,1.01805,0.632789,37.5875,12.7091,42.005,0.166283,0.275731,0.708767,0.257439,0.998842,0.321729,0.0532707
331,742.608,2,5.37224,1.02299,0.629208,37.5975,12.7662,41.9891,0.165986,0.278735,0.715551,0.260303,0.998905,0.321813,0.0530077
332,750.683,2,5.37977,1.02357,0.627744,37.6195,12.8949,42.0176,0.165218,0.28114,0.721339,0.262422,0.998854,0.321462,0.0530711
333,759.314,2,5.37785,1.02527,0.62755,37.597,12.9426,42.004,0.164434,0.281638,0.728781,0.263276,0.998789,0.321424,0.0535399
334,751.103,2,5.38349,1.02534,0.626057,37.6546,12.832,42.0874,0.164722,0.281255,0.735188,0.263239,0.998775,0.321855,0.0534558
335,746.39,2,5.39815,1.02401,0.622749,37.7391,12.6765,42.1627,0.16413,0.28169,0.723274,0.263146,0.998803,0.321447,0.0535967
336,746.892,2,5.38931,1.02494,0.623266,37.8101,12.4609,42.2191,0.163049,0.279702,0.723654,0.261719,0.998773,0.321229,0.0535769
337,741.338,2,5.3653,1.02383,0.627056,37.8966,12.3837,42.3149,0.162744,0.277463,0.722455,0.259588,0.998796,0.320887,0.0535268
338,743.741,2,5.354,1.02336,0.629173,37.9928,12.2647,42.4161,0.16267,0.275215,0.719596,0.257526,0.998785,0.320434,0.0535644
339,748.382,2,5.34522,1.02656,0.630875,38.0675,12.1954,42.4802,0.163482,0.273632,0.721465,0.256222,0.998777,0.320721,0.0535737
340,750.714,2,5.3575,1.02805,0.628897,38.1228,12.1686,42.5271,0.164469,0.272983,0.719231,0.255664,0.998762,0.32119,0.053597
341,749.782,2,5.3575,1.031,0.629455,38.1707,12.1085,42.5856,0.165059,0.272274,0.716846,0.25474,0.998738,0.321236,0.0536372
342,752.361,2,5.36149,1.03029,0.629105,38.2032,12.0873,42.6078,0.165231,0.272086,0.716563,0.254132,0.998687,0.321362,0.0536341
343,747.983,2,5.36848,1.03019,0.628218,38.1971,12.0937,42.5965,0.165769,0.272204,0.714172,0.254466,0.99872,0.321703,0.0536506
344,745.524,2,5.36974,1.0287,0.628441,38.2121,12.1069,42.5898,0.166144,0.272534,0.714584,0.254545,0.998735,0.32212,0.0535125
345,753.792,2,5.36659,1.02711,0.629182,38.2159,12.1876,42.5975,0.166932,0.272974,0.716347,0.255123,0.998758,0.322428,0.0536003
346,754.705,2,5.35847,1.02456,0.630566,38.2208,12.1945,42.6026,0.167288,0.274068,0.718486,0.256054,0.998766,0.322617,0.0536477
347,751.757,2,5.35352,1.0253,0.631754,38.2204,12.2015,42.5946,0.167121,0.274947,0.71869,0.256993,0.99877,0.322424,0.0537067
348,750.153,2,5.34308,1.02635,0.633964,38.2185,12.2337,42.5904,0.167389,0.275726,0.718835,0.257538,0.998794,0.322685,0.0537048
349,749.743,2,5.34496,1.02812,0.633953,38.2468,12.2244,42.6101,0.16737,0.27638,0.717836,0.258048,0.998823,0.322649,0.0537885
350,753.509,2,5.35015,1.02825,0.633255,38.2642,12.2467,42.6329,0.167605,0.276836,0.719964,0.258585,0.998814,0.322414,0.053812
351,754.514,2,5.3517,1.02776,0.633009,38.2737,12.2416,42.6416,0.167704,0.276985,0.719577,0.258723,0.998806,0.322433,0.0538009
352,745.142,2,5.35245,1.02713,0.632846,38.2808,12.235,42.6498,0.167775,0.277127,0.719563,0.258818,0.998812,0.322504,0.0537717
353,743.54,2,5.35577,1.02682,0.632253,38.2898,12.2289,42.6591,0.167795,0.277218,0.718653,0.258841,0.998813,0.3225,0.0537485
354,745.074,2,5.35833,1.02624,0.631786,38.3,12.21,42.6703,0.167806,0.277284,0.718381,0.258861,0.998811,0.322513,0.0537155
355,750.542,2,5.35901,1.02614,0.631622,38.3088,12.1966,42.6781,0.167821,0.27734,0.718045,0.258944,0.9988,0.322501,0.0536836
356,746.442,2,5.35745,1.02599,0.631822,38.3166,12.1851,42.6852,0.167921,0.277449,0.718193,0.259059,0.998803,0.322537,0.0536599
357,746.087,2,5.35756,1.02571,0.631796,38.3208,12.1782,42.6896,0.167952,0.277575,0.718315,0.259214,0.998807,0.322562,0.0536411
358,751.791,2,5.35828,1.02569,0.631709,38.329,12.1766,42.6978,0.168028,0.277727,0.71794,0.259316,0.998807,0.322581,0.0536409
359,756.373,2,5.35991,1.02517,0.631453,38.3366,12.174,42.7045,0.168098,0.277834,0.717591,0.259449,0.998801,0.322615,0.0536431
360,756.31,2,5.36268,1.02503,0.63097,38.339,12.1709,42.7073,0.16807,0.278,0.717663,0.259626,0.998802,0.322556,0.0536764
361,746.527,2,5.36235,1.02522,0.630986,38.3444,12.1665,42.7121,0.168114,0.278242,0.71718,0.259835,0.998806,0.322545,0.0536689
362,755.443,2,5.36344,1.02571,0.630828,38.3496,12.163,42.7167,0.168208,0.278459,0.717001,0.260074,0.998811,0.32261,0.0536834
363,752.414,2,5.36337,1.02571,0.630853,38.3521,12.1583,42.7186,0.168219,0.278579,0.717492,0.260192,0.998816,0.322599,0.0537016
364,751.029,2,5.36273,1.02563,0.631,38.3521,12.1555,42.7173,0.168306,0.278693,0.717681,0.260309,0.998814,0.322682,0.0536718
365,746.589,2,5.3617,1.0258,0.631235,38.3524,12.1545,42.7189,0.168381,0.278806,0.717489,0.260434,0.998814,0.322782,0.0536348
366,748.043,2,5.36236,1.02596,0.63119,38.3515,12.1605,42.7176,0.168403,0.278903,0.716759,0.260541,0.998816,0.32284,0.053626
367,748.873,2,5.36216,1.02645,0.631292,38.353,12.1645,42.7189,0.168378,0.279017,0.71661,0.260633,0.998813,0.322842,0.0536081
368,745.491,2,5.36241,1.02653,0.631256,38.3543,12.1651,42.7197,0.16835,0.279117,0.716747,0.260731,0.998811,0.322817,0.0535807
369,740.224,2,5.36401,1.02698,0.630974,38.3553,12.1656,42.7183,0.168358,0.279309,0.716469,0.26089,0.998816,0.322824,0.053549
370,753.041,2,5.36515,1.02718,0.6308,38.3524,12.1693,42.7137,0.168348,0.27948,0.716179,0.261095,0.998809,0.322816,0.0535365
371,747.894,2,5.36671,1.02741,0.630489,38.3472,12.1729,42.7081,0.168349,0.279637,0.716361,0.261262,0.998807,0.322813,0.0535098
372,744.894,2,5.36682,1.02772,0.630441,38.3445,12.17,42.7057,0.168322,0.279851,0.716267,0.261436,0.998807,0.322781,0.0534897
373,746.814,2,5.36571,1.02811,0.630655,38.3414,12.1687,42.7024,0.168294,0.280002,0.71649,0.261607,0.998809,0.322747,0.0534797
374,753.727,2,5.36379,1.02832,0.630999,38.3378,12.1718,42.6997,0.168309,0.280191,0.716788,0.261831,0.998814,0.322707,0.0535041
375,750.296,2,5.36292,1.02805,0.631183,38.336,12.1759,42.6985,0.168295,0.280433,0.717096,0.262085,0.998817,0.32272,0.0534983
376,752.655,2,5.36258,1.02819,0.63129,38.3434,12.1726,42.7069,0.16829,0.280727,0.717268,0.26237,0.998822,0.3227,0.0535097
377,758.293,2,5.36169,1.02842,0.631455,38.3513,12.1714,42.7156,0.168293,0.281033,0.717062,0.262606,0.998824,0.322641,0.0535466
