iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,786.301,1,5.23543,16.6371,8.43072,21.7905,0.213489,0.298628,0.797079,0.298466,0.999,0.32239,0.0660928
221,784.887,1,5.22502,16.609,8.56294,21.7561,0.214011,0.297539,0.818675,0.297508,0.999,0.320363,0.0659197
222,778.585,1,5.29341,16.795,8.85389,22.0122,0.219583,0.308215,0.797946,0.30993,0.999,0.318651,0.0642506
223,787.78,1,5.29687,17.0166,8.88207,22.2548,0.216444,0.30982,0.801537,0.312438,0.999,0.322271,0.0652095
224,785.012,1,5.27193,17.1809,8.48006,22.4843,0.217201,0.311854,0.799895,0.31523,0.999,0.324366,0.0649026
225,779.334,1,5.27006,17.2371,8.4679,22.4472,0.211702,0.303958,0.803773,0.308539,0.999,0.316153,0.0645451
226,776.473,1,5.30034,17.2541,8.25676,22.566,0.208634,0.302511,0.783421,0.307242,0.999,0.318065,0.0642643
227,786.213,1,5.27754,17.2569,7.8307,22.5717,0.210909,0.302935,0.767271,0.306655,0.999,0.320554,0.0664548
228,787.801,1,5.29058,17.2726,8.07084,22.5622,0.211201,0.302018,0.793998,0.306127,0.999,0.319298,0.0670446
229,785.53,1,5.26765,17.2383,8.30978,22.5138,0.216792,0.307791,0.794509,0.312252,0.999,0.319177,0.0654955
230,792.61,1,5.29083,17.228,8.03709,22.4787,0.215868,0.311977,0.790389,0.316085,0.998879,0.327186,0.0650737
231,787.052,1,5.27432,17.2083,8.30806,22.4032,0.219723,0.313677,0.775787,0.316159,0.999,0.323868,0.0643622
232,783.001,1,5.24951,17.2416,7.91449,22.4784,0.220021,0.313861,0.78979,0.316087,0.998825,0.32324,0.0627325
233,793.603,1,5.238,17.3038,7.31017,22.5996,0.21445,0.322013,0.788414,0.32221,0.998776,0.3219,0.0657232
234,792.361,1,5.27139,17.2127,7.95358,22.4543,0.211427,0.322744,0.774088,0.320786,0.998728,0.317345,0.0663236
235,793.995,1,5.255,17.179,7.88018,22.4591,0.206074,0.332186,0.76858,0.32852,0.998869,0.318363,0.0670631
236,788.31,1,5.27092,17.1831,8.25281,22.4931,0.211253,0.330859,0.785178,0.324374,0.998821,0.320922,0.065365
237,790.296,1,5.25459,17.3132,8.00882,22.7102,0.21651,0.331853,0.780162,0.325026,0.998926,0.326116,0.0639616
238,790.054,1,5.25566,17.2354,7.95758,22.5847,0.224942,0.341025,0.802657,0.332822,0.999,0.323942,0.063975
239,787.085,1,5.25156,17.1868,7.86558,22.4982,0.223966,0.339759,0.782333,0.32813,0.998928,0.328158,0.0623552
240,787.179,1,5.24313,17.1023,8.37563,22.4147,0.218295,0.344047,0.833581,0.330246,0.999,0.323151,0.063357
241,782.434,1,5.24922,16.9046,8.48595,22.0871,0.221417,0.345926,0.87102,0.332521,0.999,0.322984,0.0617528
242,778.649,1,5.24026,16.8197,8.36679,22.0018,0.215811,0.352537,0.848966,0.339857,0.999,0.327478,0.0601891
243,776.797,1,5.25084,16.8564,8.59002,21.9951,0.212215,0.348823,0.837697,0.33465,0.999,0.319186,0.0602648
244,773.475,1,5.26635,16.6777,8.95332,21.7952,0.213367,0.344619,0.848071,0.331075,0.999,0.32397,0.0588122
245,775.83,1,5.246,16.6781,9.21806,21.8204,0.209882,0.343995,0.842603,0.333315,0.999,0.322761,0.0597204
246,780.989,1,5.23258,16.6881,8.73241,21.7534,0.218226,0.340826,0.821268,0.330254,0.998951,0.323431,0.0606847
247,771.579,1,5.26221,16.6651,9.13783,21.7055,0.220076,0.334751,0.81103,0.324571,0.999,0.327059,0.0591482
248,771.871,1,5.26685,16.6125,8.74497,21.631,0.218694,0.338747,0.818543,0.326447,0.999,0.325571,0.0585105
249,780.157,1,5.25753,16.8491,8.41491,21.8852,0.214371,0.3367,0.869264,0.327963,0.998894,0.327089,0.0592967
250,779.036,1,5.25865,16.7344,8.64207,21.6198,0.213924,0.331171,0.853762,0.323782,0.999,0.321885,0.0613623
251,786.649,1,5.27138,16.7354,8.88235,21.6441,0.210624,0.333059,0.832144,0.325669,0.998782,0.323311,0.0624037
252,793.319,1,5.22793,16.662,9.09425,21.5261,0.215631,0.324626,0.811074,0.317423,0.997968,0.325925,0.0622064
253,787.449,1,5.26823,16.7476,8.64101,21.6968,0.212914,0.323913,0.830577,0.31457,0.997803,0.325321,0.0606313
254,788.704,1,5.26602,16.6674,8.82639,21.5937,0.212967,0.324389,0.849128,0.313575,0.998138,0.325391,0.0609897
255,791.68,1,5.23829,16.8431,8.56852,21.7807,0.214731,0.325456,0.870219,0.315839,0.99815,0.327751,0.0611392
256,794.183,1,5.2458,16.9488,8.59344,21.8713,0.216074,0.332512,0.866022,0.321635,0.997823,0.322058,0.0619195
257,792.599,1,5.24968,16.6189,8.74837,21.5773,0.214134,0.328792,0.870217,0.319,0.997062,0.321726,0.0603554
258,790.514,1,5.22648,16.5766,8.77428,21.557,0.212199,0.333023,0.848183,0.324715,0.998006,0.321534,0.0618247
259,793.007,1,5.25945,16.7847,8.83688,21.6596,0.216747,0.333342,0.826707,0.32256,0.997651,0.327421,0.0610168
260,791.129,1,5.27489,16.6396,8.98415,21.4165,0.211259,0.324902,0.805774,0.315435,0.997798,0.320661,0.0629323
261,797.885,1,5.2814,16.5411,9.52428,21.3353,0.219648,0.325741,0.785371,0.315467,0.99749,0.328668,0.0627743
262,790.064,1,5.27026,16.4822,9.49918,21.3148,0.218774,0.336127,0.765485,0.324806,0.997908,0.324721,0.0615783
263,783.6,1,5.26185,16.4313,9.58665,21.3117,0.220875,0.33105,0.746103,0.322103,0.998079,0.326961,0.0600191
264,784.729,1,5.27645,16.5109,9.34085,21.384,0.218645,0.328727,0.748233,0.323291,0.998608,0.328046,0.0610239
265,784.871,1,5.25464,16.3678,9.70025,21.1943,0.220407,0.336369,0.741924,0.330564,0.998876,0.325634,0.062082
266,780.332,1,5.2733,16.3968,9.61036,21.3003,0.220276,0.333664,0.723138,0.324008,0.998993,0.323184,0.0622312
267,782.814,1,5.28105,16.3853,9.67164,21.3476,0.220482,0.331471,0.72483,0.323663,0.998765,0.322529,0.062117
268,769.969,1,5.26349,16.4526,9.46907,21.4044,0.220462,0.340317,0.734852,0.333727,0.998995,0.324349,0.0605442
269,770.535,1,5.30214,16.6339,9.05202,21.5687,0.214949,0.348226,0.722149,0.341296,0.999,0.327002,0.0594125
270,778.013,1,5.2488,16.5648,9.28396,21.5103,0.223622,0.354204,0.764725,0.34878,0.998998,0.326995,0.0588519
271,774.994,1,5.26926,16.4081,9.17348,21.3622,0.219047,0.348766,0.791242,0.344057,0.999,0.324648,0.0600177
272,777.741,1,5.26105,16.4327,9.42833,21.4667,0.218722,0.347845,0.791853,0.342126,0.999,0.32557,0.0594554
273,783.005,1,5.27461,16.5579,8.80722,21.5664,0.219962,0.346504,0.771803,0.341696,0.999,0.324383,0.0618346
274,786.287,1,5.26539,16.6107,8.9281,21.6049,0.218398,0.342406,0.784434,0.337971,0.998753,0.326005,0.0612237
275,780.963,1,5.30184,16.4834,9.35817,21.4949,0.21832,0.334711,0.801435,0.330209,0.998944,0.324919,0.0606941
276,777.051,1,5.26657,16.4571,9.24173,21.3994,0.212931,0.338126,0.803951,0.332516,0.999,0.322736,0.0606027
277,775.843,1,5.25668,16.4684,9.42389,21.4619,0.217414,0.333403,0.783594,0.325522,0.998972,0.325839,0.0595975
278,774.84,1,5.2813,16.4503,9.39828,21.3634,0.218,0.330737,0.774591,0.32001,0.999,0.326757,0.0594464
279,780.333,1,5.25032,16.5585,9.04211,21.4672,0.222207,0.333307,0.771774,0.321746,0.998985,0.325037,0.0610971
280,779.448,1,5.24014,16.6046,9.06251,21.523,0.221752,0.338297,0.789851,0.325765,0.999,0.329948,0.0609707
281,774.438,1,5.28313,16.6456,8.82033,21.5726,0.216137,0.340671,0.784929,0.328875,0.999,0.324444,0.0603646
282,771.129,1,5.2738,16.5814,8.90682,21.5503,0.213007,0.335002,0.765054,0.324231,0.999,0.327177,0.0595121
283,776.13,1,5.25683,16.7593,8.8738,21.7375,0.216643,0.335714,0.745682,0.320841,0.999,0.322057,0.0613271
284,782.304,1,5.28197,16.8002,8.62983,21.778,0.220406,0.330945,0.730043,0.31679,0.999,0.329386,0.0619611
285,777.763,1,5.26532,16.8423,8.78937,21.7636,0.215149,0.326123,0.754422,0.312513,0.999,0.321046,0.0632459
286,774.497,1,5.28753,16.6622,8.62738,21.5696,0.218797,0.337241,0.760072,0.323237,0.999,0.326965,0.0616445
287,779.779,1,5.27762,16.7464,8.79868,21.6603,0.214291,0.345259,0.788218,0.330671,0.999,0.324039,0.0614861
288,778.417,1,5.27341,16.804,9.10373,21.7422,0.223331,0.347159,0.768259,0.334701,0.999,0.328664,0.0600733
289,777.835,1,5.25381,16.7046,8.94384,21.6041,0.224566,0.349678,0.748807,0.336491,0.998919,0.324447,0.0596464
290,775.707,1,5.26288,16.7289,8.77435,21.5659,0.22269,0.350533,0.74546,0.335968,0.999,0.326385,0.0594337
291,774.044,1,5.269,16.7818,9.16126,21.5748,0.224797,0.353464,0.765847,0.338826,0.998848,0.331828,0.0579288
292,774.568,1,5.26439,16.8697,8.8893,21.6728,0.221961,0.352017,0.746455,0.335951,0.998878,0.332277,0.0570997
293,771.031,1,5.25906,16.8807,8.53597,21.6558,0.221449,0.352815,0.727554,0.338586,0.999,0.330189,0.0572882
294,766.646,1,5.28941,16.737,9.09538,21.4476,0.215842,0.347768,0.728229,0.334728,0.999,0.328356,0.0571556
295,773.502,1,5.2604,16.7408,9.12162,21.4982,0.216768,0.356614,0.725982,0.343488,0.999,0.32634,0.0585555
296,772.288,1,5.26659,16.725,9.05214,21.4899,0.219995,0.353897,0.740628,0.341333,0.998925,0.32795,0.0572565
297,769.833,1,5.28458,16.8181,8.84361,21.6383,0.215458,0.360256,0.74698,0.344356,0.999,0.322251,0.0584943
298,774.765,1,5.26262,16.7303,8.97404,21.575,0.225296,0.355438,0.757659,0.339296,0.998633,0.329691,0.0570132
299,769.508,1,5.26868,16.6239,8.7815,21.4874,0.229737,0.356,0.75471,0.341464,0.998939,0.328973,0.0557499
300,770.006,1,5.27006,16.6526,9.15983,21.5278,0.22392,0.357381,0.749521,0.339072,0.999,0.324793,0.0575185
301,776.094,1,5.26489,16.5021,9.219,21.4128,0.220905,0.348332,0.785703,0.330487,0.999,0.328878,0.0586486
302,769.976,1,5.27758,16.4572,9.33558,21.346,0.22647,0.341761,0.765809,0.324577,0.998908,0.325732,0.0571636
303,773.61,1,5.28398,16.3371,9.37645,21.2322,0.22173,0.338656,0.757968,0.322445,0.998291,0.327475,0.0563892
304,782.111,1,5.28199,16.4121,9.73915,21.3519,0.225084,0.343946,0.764156,0.318237,0.998182,0.32802,0.0583632
305,786.389,1,5.30067,16.3021,10.0109,21.1913,0.219542,0.34268,0.756778,0.316168,0.997614,0.327836,0.0589232
306,774.534,1,5.27235,16.3789,9.23957,21.2837,0.21612,0.334413,0.757392,0.312665,0.997954,0.325181,0.0574313
307,780.269,1,5.28584,16.4004,9.55462,21.3586,0.21389,0.33725,0.781013,0.316631,0.99873,0.324479,0.0604578
308,784.747,1,5.28947,16.3733,9.46965,21.2398,0.218202,0.334528,0.840605,0.314011,0.998578,0.325619,0.0604775
309,781.549,1,5.2673,16.3358,9.72115,21.2145,0.217264,0.332633,0.849661,0.311666,0.998912,0.325492,0.0607342
310,780.246,1,5.28387,16.4132,9.27831,21.3195,0.214667,0.335751,0.828147,0.31268,0.998967,0.322867,0.0615334
311,782.247,1,5.27005,16.4078,9.33023,21.4347,0.222769,0.337393,0.807178,0.311835,0.999,0.326715,0.0619995
312,779.43,1,5.25421,16.1792,9.40851,21.1754,0.222247,0.34458,0.786739,0.318052,0.999,0.324267,0.061232
313,780.654,1,5.28677,16.1886,9.90341,21.1683,0.221777,0.345952,0.766819,0.317688,0.999,0.326051,0.0612762
314,780.185,1,5.30966,16.1671,9.93962,21.1511,0.216161,0.345943,0.759628,0.317471,0.999,0.317795,0.0649236
315,779.218,1,5.29494,16.0944,9.81856,21.0203,0.218784,0.341367,0.753814,0.313362,0.999,0.324789,0.0632797
316,789.709,1,5.27274,16.2315,9.85867,21.126,0.218429,0.339128,0.771647,0.311441,0.998649,0.325893,0.0629609
317,781.507,1,5.2703,16.1339,9.85624,20.9482,0.21741,0.339141,0.757623,0.311341,0.998895,0.329215,0.0613667
318,779.235,1,5.26211,16.2278,9.45659,21.1144,0.219163,0.33687,0.768611,0.314872,0.998417,0.326246,0.0598129
319,776.95,1,5.25328,16.222,9.17078,21.0839,0.215447,0.335153,0.799101,0.315145,0.998621,0.325281,0.0587547
320,777.019,1,5.25605,16.4213,9.10636,21.1844,0.215222,0.335998,0.807809,0.316001,0.998775,0.326204,0.05899
321,773.286,1,5.27357,16.4771,8.90181,21.2673,0.212545,0.33213,0.787355,0.31134,0.999,0.322833,0.060616
322,770.388,1,5.26526,16.2872,9.00374,21.0229,0.215895,0.327971,0.767419,0.307592,0.998923,0.326819,0.0590812
323,776.326,1,5.27136,16.3233,9.31274,21.0899,0.222841,0.331194,0.774994,0.313848,0.999,0.326564,0.0601539
324,777.746,1,5.25288,16.2535,9.04343,21.079,0.217198,0.330035,0.774994,0.313333,0.999,0.326669,0.0608043
325,777.032,1,5.27415,16.2503,9.43911,21.0508,0.220396,0.330453,0.77658,0.315553,0.999,0.329535,0.060008
326,775.102,1,5.27162,16.3184,9.44531,21.1135,0.220475,0.339609,0.756917,0.318351,0.999,0.331854,0.0598633
327,779.017,1,5.3038,16.279,9.49836,21.0732,0.221216,0.336091,0.737751,0.313899,0.998789,0.333165,0.0591063
328,774.072,1,5.26951,16.1966,9.94512,21.0045,0.22447,0.327581,0.768763,0.30595,0.998952,0.329076,0.0594183
329,772.939,1,5.2653,16.1823,9.15566,20.9318,0.221737,0.319286,0.749298,0.298204,0.998823,0.330443,0.058893
330,773.098,1,5.25301,16.2048,9.38857,20.8923,0.216122,0.318797,0.754107,0.297482,0.999,0.32419,0.0609599
331,772.201,1,5.26969,16.2141,9.77165,20.8268,0.215929,0.316143,0.786319,0.296016,0.999,0.326233,0.0599109
332,776.995,1,5.27,16.2617,9.73185,20.7966,0.2186,0.316216,0.766409,0.29788,0.998798,0.322929,0.0610738
333,779.179,1,5.26625,16.2024,9.67308,20.8056,0.217863,0.31666,0.754754,0.294607,0.998786,0.321452,0.0622348
334,781.434,1,5.25923,16.1839,9.65147,20.8459,0.216651,0.323196,0.73727,0.30002,0.998856,0.32795,0.0619023
335,773.221,1,5.2697,16.2348,9.66112,20.9011,0.226932,0.326262,0.72752,0.301226,0.999,0.329846,0.0603349
336,772.925,1,5.26017,16.1654,9.37427,20.7828,0.221186,0.328832,0.742909,0.300574,0.999,0.325901,0.0607162
337,771.877,1,5.26404,16.2485,9.45193,20.8967,0.219589,0.329929,0.746804,0.300695,0.998847,0.329796,0.0591788
338,777.218,1,5.28082,16.3252,9.73874,20.927,0.217729,0.332173,0.791075,0.303274,0.999,0.329202,0.0600847
339,781.516,1,5.27358,16.2714,9.56574,20.8445,0.216786,0.330674,0.771044,0.302088,0.998822,0.320866,0.0626352
340,779.805,1,5.28054,16.2586,9.76712,20.7734,0.218967,0.330203,0.751521,0.300948,0.999,0.32493,0.0622139
341,775.571,1,5.27746,16.2731,9.58603,20.7809,0.215666,0.328669,0.77691,0.300916,0.999,0.327384,0.0606386
342,780.484,1,5.26269,16.3267,9.24496,20.8288,0.214195,0.330515,0.771661,0.301103,0.998662,0.326857,0.0605684
343,782.602,1,5.27574,16.38,9.3009,20.8474,0.215886,0.336494,0.775569,0.307967,0.998981,0.330692,0.0612654
344,774.326,1,5.27443,16.4161,9.37007,20.8166,0.218334,0.34105,0.804039,0.30965,0.999,0.325308,0.0608469
345,779.89,1,5.27588,16.3929,10.062,20.8389,0.22095,0.345652,0.79242,0.316468,0.998927,0.328249,0.0597607
346,774.332,1,5.24728,16.415,9.13822,20.9314,0.223342,0.352841,0.772355,0.322128,0.999,0.327007,0.0599497
347,774.077,1,5.26868,16.2973,9.33398,20.7601,0.219476,0.351082,0.752799,0.323393,0.999,0.32592,0.0592385
348,783.168,1,5.26166,16.2896,9.71162,20.7504,0.22311,0.348994,0.742979,0.320708,0.998941,0.329193,0.0609542
349,775.382,1,5.2857,16.6291,9.43246,21.1532,0.219891,0.360416,0.724167,0.331637,0.999,0.32726,0.0605482
350,786.192,1,5.30219,16.6148,9.58055,21.1931,0.214324,0.357963,0.717549,0.335153,0.998777,0.327674,0.0616151
351,784.13,1,5.29656,16.6237,9.48995,21.1671,0.214495,0.349645,0.751079,0.329626,0.998347,0.324986,0.0600642
352,781.197,1,5.26804,16.5417,9.32942,21.0864,0.213984,0.344146,0.732061,0.326423,0.998486,0.320085,0.0610591
353,787.464,1,5.26986,16.5745,8.83987,21.1748,0.214253,0.351593,0.72984,0.335209,0.997996,0.323796,0.0605538
354,792.389,1,5.25902,16.7381,8.66459,21.3173,0.216614,0.356616,0.756225,0.337416,0.997219,0.326906,0.0594979
355,793.591,1,5.25461,16.6609,8.64387,21.2249,0.215068,0.368407,0.779542,0.347994,0.997885,0.327287,0.0602402
356,794.305,2,5.26792,16.6182,8.63619,21.2087,0.215237,0.367991,0.778707,0.341901,0.998403,0.330567,0.0612737
357,791.49,2,5.26133,16.5724,9.16542,21.1925,0.215582,0.367319,0.807933,0.342106,0.998239,0.326196,0.0604281
358,791.083,2,5.27083,16.5783,9.34077,21.1917,0.218034,0.352163,0.819186,0.330415,0.998552,0.328833,0.0611353
359,791.92,2,5.25875,16.5737,9.11931,21.1837,0.214776,0.355447,0.781103,0.33117,0.998105,0.326531,0.061088
360,789.555,2,5.24006,16.4839,8.75467,21.0943,0.215236,0.351441,0.767549,0.325788,0.998464,0.330576,0.0609447
361,779.163,2,5.25159,16.5753,8.67113,21.1701,0.212488,0.356126,0.769273,0.332337,0.998773,0.325586,0.0596081
362,786.31,2,5.26196,16.6502,9.04593,21.2783,0.212525,0.369091,0.786269,0.343365,0.998726,0.325206,0.0604941
363,779.591,2,5.26968,16.6184,9.11245,21.1845,0.215676,0.367424,0.762563,0.341145,0.998817,0.328048,0.0589168
364,779.808,2,5.26891,16.5444,8.93008,21.0868,0.216157,0.370186,0.757328,0.345201,0.998732,0.325559,0.0587819
365,776.614,2,5.28629,16.5952,9.30463,21.1737,0.216183,0.369695,0.739478,0.347964,0.999,0.323914,0.0597747
366,776.729,2,5.30025,16.6125,9.49099,21.1347,0.214383,0.366286,0.73175,0.34563,0.999,0.3226,0.0606235
367,781.474,2,5.29975,16.6192,9.65889,21.1316,0.219229,0.365104,0.7273,0.346431,0.998884,0.326689,0.0595817
368,779.041,2,5.29289,16.5995,9.36983,21.0944,0.217111,0.362528,0.729054,0.34586,0.998949,0.328306,0.0594171
369,769.882,2,5.2731,16.5892,9.45501,21.0345,0.214781,0.359541,0.740108,0.342138,0.999,0.325852,0.0583777
370,773.399,2,5.26435,16.5675,9.59659,21.0176,0.215142,0.357498,0.76521,0.342603,0.998886,0.325252,0.0577441
371,777.268,2,5.25608,16.5487,9.5827,20.9821,0.215947,0.352939,0.780749,0.340123,0.998741,0.323461,0.0582274
372,774.508,2,5.25562,16.5503,9.36788,20.993,0.221029,0.351668,0.776236,0.338483,0.998926,0.326373,0.0581043
373,772.148,2,5.25613,16.5475,9.29815,21.0095,0.220415,0.35197,0.753969,0.340953,0.998875,0.327307,0.0574944
374,774.276,2,5.26243,16.5224,9.29081,20.9837,0.219729,0.353946,0.753706,0.343077,0.998898,0.328382,0.0574102
375,767.856,2,5.25697,16.5601,9.14606,21.0377,0.220107,0.354384,0.745485,0.34335,0.998988,0.325992,0.0573691
376,768.372,2,5.25891,16.6068,9.07916,21.1244,0.22174,0.356327,0.752799,0.345606,0.999,0.327232,0.0570682
377,774.373,2,5.2562,16.6431,9.15526,21.1672,0.223682,0.356154,0.748315,0.34548,0.999,0.328286,0.0573689
378,772.613,2,5.27107,16.6569,9.24754,21.1676,0.222427,0.352893,0.745152,0.342538,0.999,0.3252,0.0578921
379,766.879,2,5.2666,16.6767,9.20401,21.1484,0.220621,0.351093,0.75025,0.339575,0.99897,0.323843,0.0575064
380,772.591,2,5.25981,16.6903,9.1428,21.1362,0.220716,0.349811,0.753434,0.336747,0.99893,0.32451,0.0575802
381,773.456,2,5.25995,16.7015,9.14347,21.139,0.221011,0.348469,0.747075,0.335436,0.99896,0.324955,0.0579912
382,776.094,2,5.26501,16.7134,9.17991,21.1481,0.220537,0.347702,0.751346,0.334918,0.998914,0.325219,0.0581696
383,776.417,2,5.27145,16.7433,9.09618,21.1746,0.217692,0.347785,0.752153,0.335953,0.998964,0.325811,0.0586463
384,774.219,2,5.26657,16.7536,9.06565,21.1877,0.220093,0.348902,0.752522,0.336895,0.999,0.32593,0.0586165
385,771.819,2,5.26675,16.7971,9.06528,21.2244,0.220921,0.349691,0.744964,0.338371,0.998992,0.326853,0.0582232
386,769.69,2,5.27115,16.8443,8.99462,21.2885,0.220905,0.350267,0.73831,0.339111,0.999,0.326385,0.0581795
387,784.106,2,5.26644,16.8561,9.01482,21.3029,0.220978,0.350767,0.747281,0.340068,0.998971,0.325343,0.0588533
388,778.206,2,5.26646,16.8613,8.95384,21.3062,0.220988,0.351205,0.748045,0.341232,0.998873,0.326252,0.058463
389,770.248,2,5.26595,16.8758,8.94424,21.3288,0.220617,0.352034,0.753206,0.34231,0.998949,0.326329,0.0582873
390,772.684,2,5.26661,16.8877,8.94635,21.3422,0.221019,0.351603,0.749277,0.341565,0.998996,0.325952,0.0584779
391,766.021,2,5.27252,16.8996,8.98348,21.3604,0.220927,0.350308,0.748448,0.341205,0.998994,0.325516,0.0581312
392,767.957,2,5.27593,16.8916,9.01475,21.3583,0.221026,0.34993,0.748573,0.34089,0.998998,0.325822,0.057845
393,767.239,2,5.2774,16.8998,8.98424,21.3677,0.221228,0.350172,0.747077,0.341179,0.999,0.32574,0.0576619
394,769.081,2,5.27891,16.896,9.00151,21.3662,0.220793,0.349251,0.747593,0.340763,0.999,0.325827,0.0576879
395,773.866,2,5.2805,16.8824,9.04732,21.3609,0.2208,0.348485,0.748929,0.340344,0.999,0.326515,0.0576098
396,772.083,2,5.27644,16.8538,8.97499,21.3168,0.220843,0.348114,0.74709,0.339856,0.999,0.326831,0.0576708
397,767.491,2,5.27307,16.8333,8.93793,21.287,0.220518,0.348123,0.743724,0.339845,0.999,0.326874,0.0577448
398,765.228,2,5.27074,16.8198,8.89649,21.2758,0.219643,0.348386,0.742316,0.340115,0.999,0.326516,0.0577233
399,766.614,2,5.26885,16.8063,8.94212,21.2668,0.220114,0.348878,0.744346,0.340146,0.999,0.326664,0.0575619
400,772.959,2,5.26937,16.7814,8.9571,21.2327,0.220074,0.349023,0.746655,0.340532,0.999,0.3268,0.0574081
401,767.087,2,5.27029,16.7628,8.98412,21.2099,0.220084,0.349427,0.750425,0.340777,0.999,0.327025,0.0572625
402,774.202,2,5.27076,16.7483,9.04813,21.1939,0.21993,0.349165,0.748752,0.340852,0.999,0.326822,0.0573175
403,787.675,2,5.27296,16.7329,9.14107,21.1743,0.219905,0.348612,0.747766,0.340408,0.999,0.326553,0.0577836
404,780.424,2,5.27325,16.7206,9.2031,21.156,0.219842,0.348066,0.744789,0.339837,0.998992,0.326438,0.057989
405,775.172,2,5.27267,16.7073,9.21505,21.1421,0.219933,0.347972,0.745507,0.339696,0.998994,0.326443,0.0580519
406,766.336,2,5.27214,16.7079,9.21966,21.147,0.21985,0.34832,0.744297,0.34028,0.999,0.3266,0.0579382
407,772.222,2,5.27185,16.7089,9.22438,21.1481,0.219812,0.34832,0.744642,0.340366,0.999,0.326644,0.057928
408,775.612,2,5.27135,16.7097,9.21603,21.1491,0.219749,0.348339,0.745629,0.340426,0.999,0.326704,0.0579096
409,768.064,2,5.27119,16.709,9.20436,21.1487,0.219675,0.348213,0.745514,0.34033,0.999,0.326731,0.0578936
410,768.888,2,5.27125,16.7087,9.1913,21.1477,0.219595,0.348125,0.745845,0.340225,0.999,0.326707,0.0578942
411,779.858,2,5.27118,16.7104,9.17873,21.1499,0.219567,0.348005,0.74637,0.340124,0.999,0.326775,0.0579275
412,775.746,2,5.27116,16.7146,9.17043,21.1535,0.219604,0.347966,0.746494,0.340041,0.999,0.32672,0.0579315
413,775.647,2,5.27104,16.7203,9.15939,21.1591,0.219619,0.347879,0.746333,0.339964,0.998999,0.326721,0.0579435
414,773.528,2,5.27098,16.7254,9.14814,21.1661,0.219556,0.34792,0.746513,0.340009,0.999,0.32673,0.0579574
415,776.139,2,5.271,16.7304,9.13607,21.1726,0.219532,0.348067,0.745946,0.340116,0.999,0.326779,0.0579776
416,769.825,2,5.27086,16.7336,9.12886,21.1771,0.219523,0.348144,0.745218,0.340207,0.999,0.326799,0.057978
417,777.768,2,5.27074,16.737,9.12496,21.1811,0.219551,0.348105,0.745036,0.340241,0.999,0.326753,0.0580145
418,781.374,2,5.27103,16.7404,9.11545,21.1847,0.21958,0.348089,0.744736,0.340206,0.999,0.326782,0.0580574
419,777.65,2,5.27105,16.7418,9.10697,21.1858,0.219492,0.348136,0.744794,0.340291,0.999,0.326773,0.0581
420,778.611,2,5.27067,16.7438,9.09617,21.1873,0.21951,0.348236,0.74462,0.34039,0.999,0.326767,0.0581227
421,780.138,2,5.2705,16.7463,9.08846,21.1901,0.219459,0.348226,0.744822,0.34037,0.999,0.326743,0.0581444
422,779.151,2,5.27051,16.7468,9.08252,21.1912,0.219387,0.348277,0.744959,0.34042,0.999,0.326763,0.0581658
423,774.205,2,5.27027,16.7472,9.07704,21.1923,0.219279,0.348384,0.745505,0.340508,0.999,0.326797,0.0581599
424,771.193,2,5.26997,16.7482,9.07158,21.1949,0.21923,0.348466,0.745969,0.340563,0.999,0.326793,0.0581337
425,775.248,2,5.26948,16.7498,9.06517,21.198,0.219254,0.348527,0.746692,0.340621,0.999,0.32682,0.058113
426,771.879,2,5.26916,16.7517,9.05732,21.1997,0.219222,0.348548,0.746516,0.340717,0.999,0.326838,0.0581152
427,780.712,2,5.2689,16.7523,9.04787,21.2011,0.219225,0.348658,0.746748,0.340839,0.999,0.326847,0.0581328
428,783.004,2,5.26828,16.7526,9.0418,21.2019,0.219161,0.348769,0.746739,0.340949,0.999,0.326861,0.0581708
429,774.959,2,5.26791,16.7534,9.03411,21.2039,0.219156,0.348731,0.746343,0.340939,0.998999,0.326852,0.0581751
430,771.45,2,5.26721,16.7544,9.0248,21.2055,0.219153,0.348737,0.746349,0.340917,0.999,0.326885,0.0581755
431,783.038,2,5.26664,16.7552,9.01516,21.207,0.21909,0.348761,0.746431,0.340956,0.998997,0.3269,0.0581896
432,777.515,2,5.26634,16.7538,9.01139,21.2061,0.218951,0.348736,0.746701,0.340919,0.998994,0.326891,0.0581987
433,775.4,2,5.26581,16.7522,9.00887,21.204,0.218814,0.348733,0.747091,0.340891,0.998994,0.326839,0.0582185
434,776.437,2,5.2659,16.7514,9.00325,21.2024,0.218767,0.348702,0.747403,0.340869,0.998991,0.326814,0.0582197
435,776.339,2,5.26577,16.7502,9.00145,21.2006,0.218726,0.348664,0.747613,0.340828,0.998991,0.326804,0.0582312
436,775.078,2,5.2658,16.7493,8.99741,21.1985,0.218707,0.348578,0.747762,0.340754,0.99899,0.326824,0.0582335
437,781.842,2,5.26599,16.7483,8.99862,21.1964,0.218681,0.348476,0.748198,0.340678,0.998987,0.326807,0.0582563
438,774.104,2,5.26604,16.7484,8.99702,21.1967,0.21867,0.348368,0.748197,0.34052,0.998987,0.32677,0.058271
439,769.171,2,5.26633,16.7497,8.99601,21.1983,0.218703,0.348148,0.747965,0.340323,0.998988,0.326783,0.0582688
