iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,738.994,1,5.69696,24.1903,5.47843,28.2315,0.113928,0.0764813,0.651674,0.313428,0.229357,0.0670186
238,736.783,1,5.70728,24.1224,5.34363,27.7053,0.111576,0.0745447,0.635173,0.305492,0.235121,0.0658657
239,734.245,1,5.71742,24.3325,5.5801,27.06,0.11369,0.0726572,0.620842,0.297757,0.236186,0.0643921
240,729.259,1,5.71933,24.2646,5.81696,26.52,0.119403,0.0708175,0.631681,0.290218,0.230206,0.0667651
241,730.79,1,5.72928,23.9824,5.74103,25.9372,0.122941,0.0690244,0.615687,0.282869,0.227905,0.0676191
242,724.735,1,5.74251,23.7655,5.81341,25.7781,0.119828,0.0672766,0.600097,0.275707,0.233074,0.0659069
243,725.723,1,5.7112,23.9387,5.6458,26.7141,0.11706,0.0655731,0.584902,0.268726,0.234373,0.0650991
244,742.059,1,5.72432,24.1549,5.4614,27.2153,0.125481,0.0639128,0.585586,0.293139,0.23284,0.0673584
245,736.693,1,5.75131,23.9616,5.90609,27.3286,0.122303,0.0644646,0.570759,0.285716,0.233463,0.0663724
246,734.43,1,5.758,24.1186,5.937,27.3359,0.122819,0.0628323,0.556955,0.278482,0.227551,0.0679895
247,733.061,1,5.73141,24.015,5.94938,26.2107,0.123348,0.0612414,0.57527,0.271431,0.231303,0.0670948
248,735.164,1,5.74657,23.9814,5.6891,25.4085,0.120225,0.0596907,0.560704,0.264558,0.23293,0.0680858
249,726.993,1,5.76213,24.1756,5.73538,26.5011,0.123957,0.0581793,0.617224,0.257859,0.230942,0.0667529
250,725.518,1,5.74619,24.124,5.83963,26.1267,0.120818,0.0567062,0.601596,0.25558,0.225094,0.0687172
251,732.942,1,5.77824,23.9595,6.22205,27.2442,0.118367,0.0586711,0.610285,0.257824,0.230331,0.0670695
252,731.44,1,5.75948,23.7276,6.43363,26.8047,0.119417,0.0571855,0.610134,0.265129,0.224499,0.069108
253,731.555,1,5.77238,23.7893,6.25456,26.646,0.124682,0.0557376,0.645151,0.258416,0.226242,0.0682229
254,725.985,1,5.74795,23.7319,6.29272,25.5704,0.121525,0.0556631,0.629844,0.251873,0.228641,0.0665231
255,730.051,1,5.73544,23.869,6.297,26.3109,0.118623,0.0552059,0.613896,0.245495,0.224961,0.0699274
256,734.414,1,5.78158,24.0225,6.31018,26.9032,0.122342,0.0538081,0.605436,0.261538,0.226799,0.0696104
257,736.577,1,5.75628,24.0387,6.04116,27.8372,0.122131,0.0616867,0.598638,0.254916,0.226814,0.0699463
258,730.348,1,5.7488,23.9854,6.22633,27.0173,0.121793,0.0601248,0.58348,0.248461,0.228505,0.0703225
259,727.66,1,5.76578,24.1725,6.42645,25.9847,0.11946,0.0586024,0.598588,0.24217,0.226201,0.068871
260,731.177,1,5.76945,24.1027,6.1123,26.4984,0.11722,0.0593577,0.611479,0.236038,0.22698,0.0683842
261,734.332,1,5.75863,23.9981,6.11443,25.9458,0.117589,0.066098,0.595996,0.230062,0.231566,0.068102
262,728.715,1,5.74917,23.8206,5.99438,27.1931,0.119084,0.0718867,0.603,0.224236,0.235428,0.0663776
263,726.532,1,5.77781,23.7648,6.00167,26.2267,0.12051,0.0700664,0.595309,0.218559,0.230966,0.0674703
264,729.744,1,5.77405,23.9579,6.08226,26.2337,0.121817,0.0682923,0.580235,0.213025,0.229131,0.0691374
265,724.585,1,5.7527,23.7167,6.2311,24.4676,0.122088,0.0665631,0.583267,0.207631,0.223937,0.0680201
266,729.114,1,5.74772,23.6791,6.15103,24.0892,0.118997,0.0648777,0.606308,0.202373,0.225213,0.0701614
267,739.442,1,5.74442,23.653,6.05437,24.098,0.119845,0.0678093,0.591764,0.230917,0.227336,0.0700829
268,731.103,1,5.74883,23.4711,6.33036,24.3696,0.118687,0.0660923,0.57678,0.243565,0.22943,0.0683084
269,729.14,1,5.76553,23.4934,6.30675,24.0871,0.115845,0.0644188,0.572062,0.23929,0.229741,0.0673377
270,730.565,1,5.74988,23.5781,6.27771,24.6768,0.114959,0.0750969,0.561132,0.233231,0.227295,0.0680719
271,739.821,1,5.77295,23.1666,6.4485,25.6479,0.116148,0.079861,0.551198,0.259828,0.230402,0.0675329
272,740.52,1,5.75783,23.1701,6.61736,25.7538,0.12642,0.0802616,0.575731,0.253249,0.226475,0.0680498
273,735.17,1,5.78071,23.2477,6.27627,25.103,0.128444,0.0782293,0.561153,0.246837,0.231295,0.0674808
274,748.208,1,5.72244,23.5214,6.17032,24.5784,0.126195,0.0827175,0.57193,0.240587,0.232938,0.0698301
275,741.606,1,5.76914,23.4527,6.22031,25.3177,0.123,0.080623,0.592979,0.234495,0.230397,0.0703279
276,731.156,1,5.72832,23.6803,6.01017,24.7181,0.119885,0.0785816,0.580601,0.228557,0.228777,0.0689879
277,731.922,1,5.70852,23.82,5.77344,24.5666,0.118407,0.0765919,0.592034,0.22277,0.22979,0.06876
278,737.469,1,5.70881,23.7888,5.65993,24.7794,0.127496,0.0746525,0.577043,0.226823,0.227379,0.0696766
279,733.815,1,5.72182,23.8291,5.85269,24.0642,0.124267,0.0727623,0.612341,0.231547,0.227315,0.0688139
280,734.806,1,5.73507,24.1729,5.59828,23.5193,0.122287,0.0709199,0.596836,0.225684,0.230509,0.068241
281,732.934,1,5.73102,24.2847,5.48494,24.083,0.121833,0.0713307,0.596121,0.223413,0.229681,0.066706
282,724.623,1,5.72833,23.9471,5.80862,24.1928,0.118748,0.0695246,0.581027,0.222532,0.226444,0.0665717
283,730.049,1,5.75237,24.2357,5.77154,24.8849,0.117645,0.0677642,0.583079,0.247858,0.228872,0.0673382
284,729.723,1,5.74342,24.1005,5.87088,24.717,0.117778,0.0660484,0.581233,0.241582,0.227448,0.0686239
285,724.558,1,5.7383,23.9084,5.96951,24.3579,0.120279,0.0668258,0.590192,0.235465,0.229958,0.0668863
286,731.633,1,5.76753,23.8931,6.05282,26.0655,0.119717,0.0717923,0.620839,0.236237,0.231958,0.0651927
287,730.199,1,5.75236,24.0894,6.07187,26.2756,0.12012,0.0720189,0.615461,0.230255,0.226085,0.066645
288,725.355,1,5.7671,23.8178,6.08079,25.3543,0.117079,0.0701954,0.622079,0.226242,0.228178,0.0657772
289,731.128,1,5.74236,23.875,6.17947,24.8715,0.122498,0.0720699,0.606327,0.236564,0.226931,0.0661483
290,733.722,1,5.74556,23.9784,5.9702,23.8585,0.119718,0.070245,0.654369,0.230574,0.228935,0.066809
291,729.208,1,5.71905,23.9248,5.81269,23.5619,0.11912,0.0684664,0.6378,0.227123,0.231461,0.0654301
292,721.943,1,5.74344,23.7551,5.9179,24.3294,0.117494,0.070984,0.62165,0.221372,0.230615,0.0640421
293,718.921,1,5.7463,23.6869,5.84272,24.9446,0.114519,0.0691867,0.60591,0.215767,0.232844,0.0634038
294,719.823,1,5.76255,23.6647,6.11734,24.8411,0.119392,0.0674348,0.597219,0.210304,0.233356,0.063993
295,737.726,1,5.70356,23.566,6.06752,25.0913,0.1176,0.0659443,0.598585,0.229701,0.22919,0.0693109
296,740.736,1,5.72533,23.5216,6.02054,25.839,0.117687,0.0722096,0.591376,0.233141,0.231887,0.0686347
297,735.474,1,5.74096,23.4784,6.04614,25.8521,0.114707,0.0712335,0.606643,0.227238,0.231544,0.068028
298,741.055,1,5.72971,23.3605,6.28895,26.869,0.113871,0.0699803,0.591282,0.221484,0.234364,0.0699736
299,730.876,1,5.73639,23.1602,6.19204,26.8842,0.110988,0.0682084,0.601082,0.215876,0.232917,0.0682019
300,728.419,1,5.72823,23.0184,6.43284,26.644,0.113821,0.0668101,0.595055,0.2156,0.233252,0.066475
301,744.826,1,5.71923,23.2438,6.11911,26.9452,0.121597,0.0733652,0.64642,0.2396,0.235059,0.0675266
302,737.885,1,5.73934,23.3936,6.15661,28.0931,0.121643,0.0718491,0.630053,0.233533,0.235375,0.0669538
303,727.696,1,5.73028,23.3506,5.83521,27.2828,0.121402,0.0700298,0.614099,0.22762,0.229415,0.0678876
304,734.665,1,5.74003,23.8199,6.0401,28.0731,0.118328,0.0682566,0.650857,0.221856,0.233763,0.0675763
305,734.489,1,5.7356,23.7428,6.11008,27.3785,0.118927,0.0665283,0.657439,0.216239,0.231626,0.0679878
306,734.938,1,5.76092,23.8027,6.06607,27.5922,0.123603,0.0648438,0.640792,0.241701,0.232298,0.0670755
307,735.468,1,5.75066,23.9998,6.25259,27.8473,0.120473,0.0632019,0.671265,0.235581,0.231243,0.0680633
308,733.669,1,5.773,24.1014,6.06192,27.7413,0.117423,0.0616016,0.654268,0.231933,0.230681,0.0688795
309,729.887,1,5.7522,24.1192,6.18765,27.2285,0.117941,0.0600418,0.637702,0.22606,0.231106,0.0686861
310,729.078,1,5.76271,23.9228,5.65417,27.7475,0.120869,0.0622718,0.621555,0.220336,0.231968,0.0672572
311,729.751,1,5.74888,24.0372,5.69936,29.1129,0.117809,0.0609274,0.605817,0.214757,0.237063,0.0668665
312,730.581,1,5.7186,24.0269,5.56565,28.6882,0.115165,0.0623017,0.590477,0.219459,0.231061,0.068665
313,727.444,1,5.74108,24.0577,5.84463,27.762,0.117086,0.0607242,0.575526,0.213902,0.233937,0.0680066
314,728.98,1,5.73223,23.9686,5.69233,28.35,0.114946,0.0591866,0.612372,0.208486,0.229355,0.0700093
315,723.002,1,5.72922,23.9987,5.71187,26.5645,0.114904,0.060006,0.596866,0.214706,0.23427,0.0682366
316,730.039,1,5.73596,24.113,5.54806,26.9904,0.11616,0.061019,0.582617,0.233696,0.228338,0.0683009
317,733.595,1,5.69371,23.9264,5.55621,26.4554,0.116751,0.059474,0.599203,0.227779,0.227676,0.0707184
318,732.985,1,5.70163,23.9604,5.57677,26.1282,0.117532,0.0579681,0.594997,0.24902,0.2331,0.0689278
319,732.055,1,5.69919,23.908,5.41943,26.9241,0.119154,0.0565003,0.627926,0.261341,0.227197,0.0689304
320,739.457,1,5.71711,24.0399,5.59397,28.6711,0.125512,0.0550697,0.643194,0.263522,0.232264,0.0680967
321,725.475,1,5.72625,24.1779,5.60175,27.4974,0.124423,0.0536753,0.649578,0.256849,0.228456,0.0663724
322,726.005,1,5.76241,24.1149,5.84101,27.8148,0.121273,0.0523162,0.672861,0.250346,0.235299,0.0656854
323,719.113,1,5.76043,24.3347,5.74256,27.6967,0.118202,0.0509915,0.655823,0.244007,0.230347,0.066091
324,730.708,1,5.70755,24.1619,5.34011,27.9607,0.117406,0.053027,0.639218,0.237829,0.231481,0.0689146
325,728.754,1,5.70176,23.9527,5.57278,27.5221,0.117211,0.0516844,0.636823,0.231807,0.230096,0.0687017
326,720.555,1,5.73265,23.8151,5.4548,27.3276,0.11702,0.0503757,0.620698,0.225937,0.231876,0.0673339
327,729.798,1,5.74338,23.8684,5.65855,28.5487,0.120737,0.0491001,0.604981,0.279606,0.231905,0.0667172
328,729.987,1,5.70156,24.1254,5.41777,28.7461,0.11768,0.0513623,0.59479,0.272526,0.231766,0.0677962
329,731.08,1,5.70355,24.1031,5.19792,29.2332,0.122369,0.051633,0.57973,0.265625,0.233308,0.0678466
330,724.737,1,5.69905,24.2812,5.3863,29.5816,0.11927,0.0503256,0.656897,0.2589,0.234209,0.0661287
331,724.925,1,5.76462,24.41,5.56369,29.6205,0.118832,0.0552443,0.640264,0.252344,0.234822,0.0645929
332,722.055,1,5.77092,24.3931,5.56529,29.5238,0.118549,0.0538455,0.624053,0.245955,0.233505,0.0642566
333,723.423,1,5.74821,24.0698,5.92582,29.393,0.119616,0.0526929,0.627481,0.248181,0.227592,0.0665723
334,718.557,1,5.73294,23.9251,5.86623,29.2496,0.123378,0.0513587,0.611593,0.241897,0.228153,0.0655649
335,722.722,1,5.71779,24.0419,5.84503,29.3206,0.12084,0.0500583,0.601178,0.258242,0.225392,0.0674639
336,727.443,1,5.7352,24.201,5.83536,28.1868,0.11778,0.0487908,0.602956,0.251703,0.229452,0.0693151
337,718.907,1,5.75436,24.3503,5.7532,29.1488,0.117461,0.0475554,0.612345,0.245329,0.233712,0.06756
338,717.181,1,5.76535,24.396,5.70927,28.6889,0.121758,0.0463513,0.608016,0.239118,0.228653,0.0667109
339,724.83,1,5.7241,24.3409,5.66661,29.4502,0.118675,0.0482531,0.592621,0.233063,0.22828,0.0692332
340,719.439,1,5.75962,24.5762,5.89085,28.9319,0.117128,0.0470313,0.577615,0.241365,0.229984,0.0681954
341,730.713,1,5.75288,24.2892,5.56105,29.2007,0.121567,0.0530213,0.580696,0.254476,0.22549,0.069077
342,733.826,1,5.73583,24.4348,5.55429,28.7812,0.118489,0.0516787,0.604028,0.248033,0.229531,0.0704856
343,725.188,1,5.74838,24.2727,5.77936,29.3903,0.118122,0.0503702,0.605434,0.241752,0.227647,0.0689389
344,729.414,1,5.76526,24.1832,5.86614,28.643,0.115131,0.0492653,0.590104,0.235631,0.228786,0.0723982
345,726.828,1,5.7629,24.2405,6.18578,28.5951,0.117814,0.0480178,0.619699,0.237041,0.230742,0.0705651
346,725.803,1,5.74444,24.3009,5.76887,30.1165,0.117592,0.0488328,0.604008,0.234864,0.226125,0.068911
347,723.71,1,5.7384,24.2556,5.81421,29.9287,0.115514,0.0492943,0.588714,0.235735,0.228447,0.067694
348,715.919,1,5.74552,24.1662,5.93742,29.0006,0.113399,0.0480461,0.583772,0.229767,0.226853,0.0697091
349,712.773,1,5.74121,24.3347,5.65724,29.2773,0.110528,0.0468296,0.568991,0.223949,0.229843,0.067944
350,718.875,1,5.73841,24.3269,5.82146,29.9,0.117627,0.0456438,0.579368,0.218278,0.227799,0.068198
351,720.287,1,5.74181,24.294,5.71948,30.645,0.114795,0.0444881,0.572252,0.225454,0.226566,0.069289
352,723.123,1,5.72179,24.2056,5.65815,31.0339,0.111888,0.0452032,0.612654,0.219746,0.226133,0.0705576
353,723.534,1,5.70903,24.2484,5.40712,31.0709,0.114581,0.0456074,0.597141,0.214182,0.230887,0.070467
354,723.652,1,5.67542,24.3596,5.21777,31.7429,0.117983,0.0444526,0.582021,0.216647,0.229478,0.0701139
355,721.024,1,5.71422,24.3427,5.32764,31.0513,0.11761,0.0433271,0.582792,0.218962,0.226867,0.0701423
356,721.37,1,5.67717,24.4594,5.09843,32.0745,0.114632,0.04223,0.592262,0.22369,0.227809,0.0702536
357,721.763,1,5.68256,24.4376,5.30014,32.0765,0.114577,0.0411607,0.634673,0.260556,0.222041,0.069925
358,721.536,1,5.69705,24.4776,5.21788,34.0006,0.116467,0.0401185,0.625565,0.253959,0.227874,0.0692092
359,725.495,1,5.67793,24.5952,5.13197,32.9513,0.113518,0.0401266,0.627767,0.247529,0.232448,0.0698394
360,731.137,1,5.68683,24.6044,5.28415,33.363,0.120793,0.0391105,0.612149,0.248468,0.22836,0.0715217
361,715.585,1,5.71293,24.6255,5.33351,33.8713,0.117734,0.0381202,0.596649,0.242177,0.228918,0.0697107
362,727.724,1,5.70758,24.7076,5.37412,33.3103,0.115628,0.0433486,0.592802,0.236045,0.228173,0.0709121
363,724.01,1,5.73895,24.5467,5.57277,31.8267,0.117761,0.042251,0.62179,0.230068,0.229718,0.0694308
364,715.291,1,5.7312,24.4845,5.44784,31.1728,0.114779,0.0421691,0.606046,0.224243,0.23137,0.0676728
365,724.693,1,5.75394,24.4116,5.59554,31.0895,0.115591,0.0456419,0.605307,0.218565,0.230625,0.0685059
366,718.65,1,5.73207,24.4625,5.5974,30.3486,0.113042,0.0444862,0.58998,0.225483,0.225673,0.0695412
367,722.397,1,5.7394,24.6553,5.58434,30.7388,0.123566,0.0433598,0.591221,0.219773,0.226526,0.0707696
368,726.465,1,5.71757,24.4305,5.43946,29.8048,0.123051,0.0441949,0.5886,0.223322,0.221028,0.0718467
369,719.34,1,5.71844,24.3858,5.3484,28.744,0.121395,0.0430758,0.573697,0.217667,0.226085,0.0700275
370,717.427,1,5.75808,24.2445,5.79725,28.1559,0.12175,0.0420549,0.55917,0.223522,0.231921,0.0682544
371,725.521,1,5.75606,24.2185,5.85264,27.7718,0.121855,0.0464273,0.545012,0.23881,0.235862,0.0670149
372,710.602,1,5.73574,24.2658,5.67851,27.583,0.120353,0.0452517,0.569512,0.232763,0.231622,0.065318
373,712.621,1,5.75728,23.9414,5.68794,27.577,0.11936,0.0441059,0.57215,0.226869,0.232168,0.0648701
374,713.903,1,5.74408,23.9146,5.55159,26.8305,0.118241,0.0429892,0.59992,0.221125,0.233138,0.0655701
375,709.401,1,5.74369,24.1566,5.74549,27.3821,0.11886,0.0419006,0.61568,0.217783,0.231115,0.0642611
376,715.738,1,5.74182,24.0366,5.6779,26.7461,0.122627,0.0408397,0.612856,0.213678,0.233094,0.0659592
377,715.755,1,5.71255,24.0259,5.68374,27.0024,0.119522,0.0398056,0.646594,0.217745,0.231549,0.0667867
378,713.223,1,5.73768,24.123,5.70523,26.751,0.119396,0.0387977,0.630222,0.212231,0.225686,0.0688903
379,713.611,1,5.72402,24.1429,5.7988,26.949,0.121491,0.0378153,0.67464,0.206857,0.22423,0.0686879
380,719.177,1,5.69569,24.1124,5.5426,25.7899,0.127534,0.0368578,0.701056,0.20162,0.228022,0.068482
381,722.76,1,5.75639,23.8495,6.04567,26.372,0.124305,0.0382389,0.683305,0.214716,0.225685,0.0705515
382,729.332,1,5.74926,23.7674,6.06234,27.5677,0.121158,0.0467151,0.666003,0.221133,0.23107,0.0689981
383,733.965,1,5.77414,23.9622,5.9233,27.6529,0.119903,0.0526405,0.64914,0.215534,0.230698,0.0703133
384,728.072,1,5.7561,24.1553,5.81084,27.0642,0.117425,0.0536982,0.649201,0.210076,0.230231,0.069072
385,724.039,1,5.72448,24.1423,5.84191,27.41,0.120281,0.0592259,0.632763,0.204757,0.224474,0.0681418
386,721.318,1,5.74231,24.0605,5.68523,27.9138,0.123906,0.0577263,0.616741,0.199573,0.229687,0.0674794
387,726.688,1,5.71397,23.9761,5.75146,29.1733,0.123293,0.0562646,0.601125,0.214185,0.228073,0.0679711
388,726.445,1,5.71732,23.8486,5.66206,29.0937,0.121997,0.05484,0.585904,0.214177,0.226606,0.0690866
389,728.116,1,5.71742,23.958,5.64964,29.2644,0.12103,0.0534514,0.583377,0.214071,0.231518,0.0687426
390,723.57,1,5.74934,23.8312,5.81474,27.9651,0.117966,0.052098,0.671945,0.20865,0.228569,0.0678217
391,714.744,1,5.74778,23.8449,6.01166,26.881,0.116509,0.0507788,0.654931,0.216257,0.230206,0.0661044
392,712.049,1,5.7442,23.9065,5.65003,26.3419,0.115105,0.0494931,0.638347,0.210781,0.237347,0.0644306
393,722.139,1,5.72198,23.9365,5.44731,27.3325,0.117999,0.0482399,0.622184,0.215342,0.234753,0.0658993
394,727.599,1,5.71765,24.0193,5.60605,27.8158,0.121966,0.0499036,0.637819,0.209889,0.233065,0.0678571
395,728.835,1,5.71832,23.7672,5.74498,28.2424,0.118878,0.04864,0.631887,0.235876,0.231845,0.0687772
396,720.917,1,5.69331,23.6434,5.57233,28.2337,0.115868,0.0474084,0.615888,0.239028,0.232599,0.067058
397,721.384,1,5.71506,23.8968,5.73378,27.7424,0.116602,0.046208,0.625233,0.232975,0.231714,0.0673841
398,724.648,1,5.76012,23.959,5.92226,27.6565,0.114501,0.0505126,0.657234,0.227076,0.230488,0.0665864
399,720.528,1,5.75866,23.8567,6.38555,28.376,0.111854,0.0492336,0.640592,0.221327,0.22978,0.0673168
400,723.353,1,5.76336,23.7841,6.04766,28.1587,0.115724,0.0497708,0.624372,0.21874,0.231482,0.0668249
401,723.585,1,5.74893,23.7916,6.02126,27.9879,0.123581,0.0485106,0.608563,0.237703,0.228811,0.0669189
402,725.371,1,5.75874,23.7721,5.98644,29.1411,0.120452,0.0479242,0.593154,0.244295,0.227108,0.0689254
403,727.736,1,5.7502,23.5904,6.32548,29.3057,0.117402,0.0467107,0.621435,0.238109,0.228626,0.0697357
404,721.724,1,5.74384,23.5783,6.26272,29.006,0.118214,0.0466894,0.608239,0.23208,0.229247,0.06797
405,723.062,1,5.732,23.4927,5.72968,27.8926,0.117589,0.0482823,0.592838,0.226204,0.233119,0.0674945
406,727.247,1,5.73702,23.5616,5.93781,27.8895,0.117566,0.0496369,0.577827,0.235583,0.235191,0.0669623
407,725.464,1,5.72667,23.4462,6.24163,28.9879,0.116194,0.0506914,0.590281,0.229618,0.229236,0.0693447
408,724.293,1,5.74485,23.6112,5.89379,29.9689,0.11911,0.0502791,0.593625,0.223804,0.233029,0.0675889
409,721.063,1,5.72864,23.6415,5.8767,28.8616,0.121203,0.0499536,0.578594,0.218137,0.233734,0.0668758
410,720.348,1,5.76316,23.4062,6.00327,28.2766,0.118134,0.0489866,0.581716,0.212614,0.232075,0.0677642
411,722.927,1,5.7469,23.6029,5.8378,28.0418,0.117471,0.0510136,0.629804,0.207231,0.23071,0.0670016
412,720.755,1,5.73829,23.911,5.57036,28.1683,0.118523,0.049722,0.613857,0.210456,0.230812,0.0678619
413,719.395,1,5.72925,24.0121,5.51335,28.9219,0.115521,0.0546512,0.629815,0.214656,0.228399,0.0661436
414,723.361,1,5.7267,23.8662,5.62156,29.3307,0.117269,0.0587532,0.613867,0.209221,0.228831,0.0671496
415,727.627,1,5.75007,23.937,5.86755,27.9875,0.115511,0.059066,0.600619,0.203923,0.230489,0.0679288
416,721.789,1,5.73628,23.7996,6.11538,27.5225,0.113134,0.0575705,0.640511,0.198759,0.228381,0.0685158
417,722.12,1,5.76156,23.7618,6.06588,26.9577,0.111038,0.0561127,0.624292,0.193727,0.231335,0.0681172
418,730.687,1,5.74087,23.8616,6.02442,26.9979,0.110894,0.0624168,0.608485,0.19905,0.228488,0.0694826
419,733.722,1,5.72352,23.7788,5.82827,26.7504,0.108182,0.0668985,0.624223,0.201942,0.232565,0.0684317
420,729.812,1,5.7073,23.5848,5.71085,26.7971,0.108189,0.0670763,0.663082,0.214555,0.234558,0.066699
421,725.175,1,5.71197,24.0716,5.61197,26.7502,0.116934,0.0653779,0.646293,0.209122,0.228619,0.0684326
422,730.1,1,5.72083,23.81,5.61528,25.7084,0.119958,0.0637225,0.629928,0.20846,0.228075,0.0687237
423,734.364,1,5.71937,23.7739,5.71398,26.9022,0.122595,0.062109,0.631132,0.216535,0.231047,0.0678867
424,721.675,1,5.75023,23.8418,6.09383,26.5992,0.119491,0.0659375,0.618703,0.211052,0.23037,0.0661677
425,727.122,1,5.74811,23.7205,6.16382,26.6426,0.117936,0.0642679,0.62362,0.205708,0.232611,0.0658524
426,721.568,1,5.7533,23.9103,5.81052,27.1167,0.118072,0.0626406,0.60783,0.200499,0.234331,0.0662325
427,728.563,1,5.7239,23.7822,5.63121,26.426,0.119476,0.0635718,0.600888,0.195422,0.228969,0.0684639
428,729.217,1,5.71232,23.8452,5.59162,27.5637,0.118628,0.0657648,0.63007,0.190474,0.22852,0.0688802
429,724.277,1,5.73909,23.8255,5.94341,28.4716,0.121997,0.0640996,0.634692,0.194327,0.229592,0.0671361
430,728.429,1,5.73621,24.0923,5.65112,27.4646,0.118908,0.0624766,0.654923,0.189406,0.228764,0.0691345
431,724.307,1,5.71408,23.8195,5.67174,26.8609,0.11835,0.0608946,0.63834,0.193235,0.234085,0.067384
432,723.023,1,5.7618,23.8285,6.08323,27.0614,0.121595,0.0593528,0.622177,0.188342,0.228158,0.0687776
433,716.165,1,5.75929,23.974,6.01392,27.5987,0.118516,0.0578499,0.606423,0.183573,0.229622,0.0679505
434,720.28,1,5.77049,24.08,5.8964,26.8426,0.117969,0.0563851,0.591068,0.178925,0.229132,0.0683476
435,715.953,1,5.73152,24.0642,5.6993,26.9414,0.119582,0.0549574,0.576102,0.174394,0.228012,0.0680784
436,714.549,1,5.74725,24.3623,5.37277,26.984,0.116554,0.0535659,0.565799,0.169979,0.234033,0.0673356
437,713.502,1,5.78998,24.4706,5.53583,26.4733,0.115485,0.0528159,0.614439,0.165675,0.234458,0.0656306
438,727.927,1,5.75358,24.3703,5.63929,26.9235,0.117371,0.0590857,0.610927,0.188601,0.233091,0.0675552
439,728.061,1,5.77508,24.4621,5.74117,27.3578,0.114399,0.0575896,0.658732,0.203733,0.232759,0.0677682
440,722.621,1,5.76646,24.3515,6.11777,27.3371,0.117755,0.0561314,0.656602,0.198574,0.226866,0.0698054
441,716.132,1,5.7855,24.134,6.04494,28.0944,0.119228,0.0547101,0.639977,0.193546,0.226527,0.0684081
442,724.425,1,5.7793,24.0311,5.9515,27.5522,0.11965,0.0533248,0.623772,0.202324,0.230166,0.0691681
443,724.284,1,5.75513,24.2424,5.80325,27.4217,0.116621,0.0519746,0.607978,0.204723,0.231451,0.0692766
444,729.236,1,5.76622,24.3143,5.64102,27.711,0.114883,0.0558435,0.595261,0.199539,0.232193,0.0690389
445,732.445,1,5.7527,24.1414,5.92846,27.7498,0.111974,0.0559378,0.602061,0.225595,0.235786,0.0680146
446,728.899,1,5.73826,24.4063,5.65042,27.9039,0.116061,0.0545214,0.591788,0.226201,0.229815,0.0685748
447,726.319,1,5.71473,24.3538,5.4814,27.698,0.118289,0.0585786,0.576803,0.220474,0.22617,0.0704019
448,734.094,1,5.73859,24.4093,5.54684,27.795,0.115294,0.0646474,0.562198,0.24392,0.231477,0.0691499
449,725.857,1,5.7594,24.2613,5.6082,28.2036,0.112408,0.0630105,0.548574,0.237744,0.233935,0.0674492
450,728.827,1,5.73229,24.1475,5.63696,26.7784,0.113596,0.061415,0.563884,0.236091,0.228916,0.0687549
451,725.826,1,5.71673,23.8856,5.75634,27.3865,0.114873,0.0598599,0.564933,0.230113,0.227228,0.0692244
452,732.07,1,5.75376,23.9699,5.80253,27.5951,0.111965,0.0645065,0.618986,0.224287,0.228665,0.0690982
453,733.638,1,5.74132,24.0535,5.79974,27.1639,0.117769,0.0814556,0.603313,0.218608,0.228342,0.0675854
454,730.819,1,5.73922,24.0823,5.6748,27.5628,0.117397,0.0794663,0.588037,0.213072,0.229931,0.0668582
455,731.894,2,5.71472,24.0161,5.45844,26.7846,0.117558,0.0774542,0.606586,0.212012,0.230796,0.0662307
456,739.507,2,5.74926,24.089,5.44486,28.1684,0.114801,0.075493,0.591227,0.206644,0.235488,0.0695945
457,728.501,2,5.76367,24.0198,5.94294,28.1246,0.118747,0.07086,0.514768,0.199102,0.232892,0.0670763
458,722.626,2,5.74011,24.0699,5.70194,27.2193,0.121763,0.0619437,0.522047,0.196274,0.2286,0.0674077
459,724.11,2,5.72506,23.6912,5.98686,26.8484,0.119986,0.0549954,0.532875,0.192903,0.230665,0.0685214
460,724.676,2,5.7265,23.8781,5.86777,27.0152,0.123716,0.0562075,0.557128,0.203076,0.226936,0.0683875
461,722.471,2,5.72132,23.8831,5.57022,27.2142,0.117103,0.0468829,0.548687,0.213059,0.231394,0.0684151
462,722.582,2,5.73042,23.9627,5.76616,28.3062,0.118669,0.0470527,0.506033,0.217018,0.227007,0.0701343
463,724.236,2,5.72128,23.9562,5.84092,28.5826,0.119925,0.0468945,0.541133,0.208676,0.231588,0.0688748
464,729.485,2,5.74268,23.9102,6.05309,29.2083,0.118714,0.0481713,0.576456,0.204107,0.231395,0.0699065
465,725.544,2,5.76707,24.0141,5.89885,29.2954,0.11527,0.0507386,0.545238,0.201964,0.23147,0.0695695
466,725.689,2,5.73358,23.9952,5.66941,28.7689,0.115368,0.0516765,0.534686,0.194105,0.230182,0.0702155
467,726.899,2,5.72614,24.0717,5.66609,28.4252,0.114704,0.057453,0.552081,0.197885,0.229114,0.0693226
468,731.309,2,5.71608,23.9515,5.62979,28.0285,0.112811,0.0623633,0.549381,0.199884,0.228936,0.0697778
469,726.657,2,5.72735,23.8246,5.90307,28.3536,0.113796,0.0634549,0.547327,0.196506,0.227417,0.0694927
470,727.192,2,5.74917,23.7604,5.95868,28.274,0.115816,0.0637242,0.535861,0.191123,0.229992,0.0688571
