iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,134.445,1,10.4806,12.5093,38.2083,54.3679,0.0629069,0.226055,0.826844,0.302812,0.000836436
498,132.325,1,10.467,12.8541,37.7741,54.3763,0.0628318,0.223899,0.83342,0.307566,0.000766885
499,124.082,1,10.4711,12.6064,37.959,54.3794,0.0614599,0.226699,0.754342,0.303951,0.000728365
500,131.228,1,10.471,12.7464,37.738,54.3767,0.0618015,0.23194,0.818035,0.323763,0.000771373
501,131.043,1,10.4824,12.4545,38.7085,54.3804,0.0619304,0.223921,0.769778,0.317708,0.000852688
502,133.943,1,10.4798,12.1964,38.3416,54.3688,0.0645062,0.230776,0.790362,0.311577,0.000698808
503,134.478,1,10.4566,12.832,37.3137,54.3704,0.0651287,0.225057,0.807236,0.310101,0.000652617
504,132.569,1,10.4679,12.5965,37.6544,54.3668,0.0640864,0.230537,0.766021,0.31395,0.000707408
505,132.279,1,10.4369,12.5608,37.6298,54.3751,0.0654377,0.227376,0.789096,0.310424,0.000590264
506,125.063,1,10.4104,12.3254,37.5187,54.3799,0.0647024,0.225628,0.735861,0.314144,0.000513386
507,121.951,1,10.4673,12.6213,37.7182,54.3829,0.0642743,0.221599,0.777702,0.292822,0.000513476
508,124.513,1,10.4665,12.321,37.399,54.3929,0.0647982,0.21978,0.761143,0.312526,0.000513373
509,123.301,1,10.4396,11.6197,38.2039,54.4007,0.0641928,0.225851,0.789804,0.311033,0.000494639
510,123.447,1,10.4363,12.1431,38.1388,54.3978,0.0634666,0.227598,0.784722,0.327612,0.000504639
511,122.517,1,10.4024,11.7576,37.9708,54.4001,0.0634839,0.232941,0.79767,0.329708,0.000462549
512,114.911,1,10.4315,11.734,37.2189,54.4,0.0633351,0.22698,0.767067,0.307202,0.000417479
513,114.197,1,10.4278,12.2886,37.1882,54.4008,0.062232,0.224446,0.816188,0.305532,0.000433203
514,113.198,1,10.4244,11.4341,37.7197,54.3999,0.0638304,0.229243,0.795286,0.299102,0.00036729
515,109.196,1,10.4237,12.3195,37.8744,54.3978,0.0637369,0.234579,0.78411,0.289957,0.000318855
516,111.281,1,10.415,12.8044,37.369,54.396,0.063336,0.236123,0.808771,0.298547,0.000334776
517,105.175,1,10.4736,12.3624,38.5402,54.395,0.0629601,0.230023,0.765999,0.285561,0.000331413
518,111.24,1,10.418,11.8235,38.3166,54.3947,0.0653652,0.231467,0.751547,0.293408,0.000304499
519,99.821,1,10.4102,11.9618,38.5488,54.3952,0.0619761,0.227911,0.784971,0.282683,0.000288392
520,89.6602,1,10.4778,12.354,38.4055,54.3952,0.0602382,0.223092,0.811838,0.300893,0.000236614
521,86.7444,1,10.4814,11.7381,38.9353,54.3935,0.0597839,0.228269,0.77417,0.301168,0.00023439
522,88.7586,1,10.4303,11.403,39.0548,54.3907,0.0602735,0.226086,0.763972,0.300582,0.000235029
523,87.4365,1,10.4667,11.5889,39.4028,54.3898,0.0599393,0.229127,0.771031,0.296393,0.000236567
524,91.2518,1,10.4492,11.5855,39.42,54.3877,0.0617491,0.227224,0.750225,0.300529,0.000221719
525,91.964,1,10.4828,11.6286,39.0972,54.3872,0.0629204,0.228459,0.727374,0.295336,0.000214688
526,103.541,1,10.4594,11.762,38.8579,54.3871,0.0652677,0.229586,0.727531,0.279862,0.000262732
527,105.423,1,10.4738,12.1107,38.7511,54.3868,0.06503,0.228097,0.758979,0.270538,0.000290629
528,106.379,1,10.4329,12.428,38.3003,54.3847,0.0640652,0.22813,0.763895,0.27303,0.000313902
529,98.9481,1,10.4567,12.3634,38.1569,54.3851,0.0619077,0.230216,0.751165,0.278668,0.000303708
530,102.278,1,10.4847,12.4804,38.2543,54.3873,0.0627622,0.229765,0.745586,0.278956,0.000320387
531,104.484,1,10.4706,11.4254,38.4216,54.385,0.0637443,0.220551,0.684734,0.280645,0.000349878
532,109.307,1,10.4009,11.8626,38.4288,54.3885,0.0644069,0.225101,0.7084,0.285935,0.000340985
533,111.64,1,10.4604,11.5141,38.6956,54.3907,0.066075,0.230674,0.703498,0.298449,0.000313612
534,104.447,1,10.4951,11.6261,38.5559,54.3901,0.0644606,0.226753,0.735871,0.309851,0.000272897
535,106.776,1,10.417,12.3039,38.8815,54.3905,0.0640439,0.228766,0.765071,0.295134,0.000294066
536,97.9764,1,10.4092,12.1592,38.2984,54.3892,0.0620943,0.227748,0.769241,0.285882,0.000273432
537,93.1239,1,10.4268,11.6629,38.0396,54.388,0.0614601,0.231218,0.762339,0.295413,0.000243947
538,90.9688,1,10.4052,11.9461,38.6396,54.3897,0.0601724,0.231917,0.75912,0.283543,0.000264691
539,92.8759,1,10.4073,11.8782,38.6575,54.391,0.0612132,0.229475,0.767551,0.278681,0.000258891
540,96.0604,1,10.3967,11.9991,38.4035,54.391,0.0619426,0.238298,0.745437,0.283833,0.000257454
541,88.5333,1,10.4305,12.0013,38.4106,54.3892,0.0595172,0.231366,0.769948,0.295624,0.000252938
542,88.9616,1,10.4018,11.8039,38.1776,54.389,0.059066,0.232029,0.767675,0.298563,0.000263401
543,96.1302,1,10.4039,11.523,38.6006,54.3904,0.0614106,0.226746,0.682732,0.287141,0.000310152
544,99.2916,1,10.3997,11.3145,38.748,54.3885,0.0631264,0.229302,0.706749,0.293088,0.000269402
545,97.1785,1,10.4,11.2341,39.2314,54.3852,0.0614739,0.229019,0.696592,0.305593,0.000291186
546,100.759,1,10.3845,11.324,38.7683,54.3817,0.0628297,0.227835,0.65953,0.308021,0.000295567
547,108.437,1,10.4395,11.5951,39.2654,54.3816,0.0652704,0.221659,0.696597,0.310487,0.000293949
548,106.589,1,10.4747,11.6944,38.4337,54.3786,0.0642213,0.223604,0.718327,0.344608,0.000274162
549,102.016,1,10.4393,11.7312,38.6849,54.3785,0.0646892,0.219563,0.705571,0.293336,0.000264116
550,95.711,1,10.3909,11.6637,38.6281,54.382,0.0655131,0.226469,0.722161,0.279855,0.000188263
551,94.1738,1,10.4385,11.6761,38.3763,54.3812,0.0642503,0.221724,0.732927,0.267786,0.000221013
552,93.2451,1,10.3887,10.8238,38.5925,54.384,0.0633391,0.228698,0.70966,0.273808,0.000229455
553,99.7964,1,10.4136,11.5104,38.4076,54.3866,0.0645236,0.231117,0.719774,0.28237,0.000242318
554,95.3833,1,10.4459,12.4636,38.0359,54.3846,0.0633081,0.227189,0.764432,0.265559,0.000240093
555,90.8877,1,10.4372,12.2206,38.7972,54.3847,0.0614077,0.235333,0.76195,0.276144,0.000234584
556,86.1997,1,10.4702,12.3088,38.2147,54.3809,0.0613492,0.232159,0.796852,0.280993,0.000196446
557,98.5598,1,10.4812,12.7849,37.6924,54.3791,0.0636222,0.225091,0.819436,0.305287,0.000217176
558,88.2703,1,10.4148,12.852,37.6434,54.3797,0.0617994,0.225156,0.820813,0.270105,0.000199776
559,88.309,1,10.4089,12.5072,37.3788,54.3804,0.0624044,0.223698,0.851384,0.277848,0.000179333
560,87.2132,1,10.3984,12.7943,36.7211,54.3806,0.0613484,0.224281,0.850052,0.296208,0.000178661
561,91.9052,1,10.3768,12.7536,36.8019,54.3809,0.0634829,0.216623,0.838439,0.278612,0.000182029
562,72.196,1,10.3509,12.4539,37.0163,54.3813,0.0591706,0.22267,0.825588,0.280583,0.000141968
563,74.8102,1,10.367,11.9156,37.902,54.382,0.0600601,0.217866,0.795844,0.272049,0.000154882
564,83.6084,1,10.3719,11.7027,38.6095,54.3814,0.0640898,0.226089,0.799435,0.240935,0.000149556
565,87.2573,1,10.3847,12.3338,37.5614,54.3813,0.0637615,0.228704,0.858897,0.248432,0.000158832
566,85.0716,1,10.3784,12.5983,37.4188,54.3816,0.0644806,0.231431,0.831489,0.271492,0.000125069
567,80.5506,1,10.4215,12.62,37.1876,54.3814,0.0610415,0.229031,0.859419,0.281137,0.000149765
568,79.7318,1,10.4392,12.2125,37.3091,54.3821,0.0607141,0.231762,0.843352,0.296082,0.000148461
569,77.972,1,10.4117,12.5375,37.1942,54.3821,0.0609467,0.226333,0.868536,0.290399,0.000134484
570,80.2291,1,10.4614,13.0524,37.7264,54.3814,0.061777,0.23228,0.854415,0.276495,0.000141563
571,75.0152,1,10.4478,13.0973,37.7046,54.3807,0.0611702,0.220499,0.813715,0.289307,0.000129066
572,74.4349,1,10.4776,12.411,38.2719,54.3795,0.0604719,0.226944,0.805872,0.292378,0.000138573
573,68.0506,1,10.4489,12.0403,38.5047,54.378,0.0594968,0.232168,0.781876,0.288412,0.000123514
574,64.6234,1,10.4501,12.047,38.7331,54.3775,0.0584969,0.226496,0.801054,0.290869,0.000120992
575,65.5009,1,10.4378,12.2594,38.7713,54.3778,0.0588946,0.22783,0.791297,0.268725,0.000128636
576,68.6838,1,10.441,12.5814,37.726,54.3784,0.0588554,0.223579,0.79928,0.275978,0.000142232
577,70.9829,1,10.4385,12.0525,38.2392,54.3776,0.059982,0.223441,0.762946,0.268951,0.000147248
578,74.0286,1,10.4635,12.2316,38.8697,54.3783,0.0602696,0.223936,0.762377,0.267007,0.000160894
579,72.555,1,10.4197,12.2897,38.1734,54.3802,0.0600223,0.234416,0.739735,0.256881,0.000156806
580,75.4753,1,10.4235,12.647,37.6054,54.3827,0.0596053,0.232721,0.822891,0.268049,0.000159349
581,81.6338,1,10.3966,12.5297,37.7366,54.3817,0.0610069,0.229803,0.800141,0.261413,0.000176172
582,78.7905,1,10.4482,12.7871,38.2061,54.3834,0.0599076,0.225713,0.867308,0.27077,0.00016943
583,78.895,1,10.4302,11.9666,38.5645,54.3839,0.0606978,0.227268,0.796973,0.276672,0.000162137
584,84.4047,1,10.4405,12.136,38.0924,54.3834,0.0623938,0.231316,0.779708,0.275308,0.000164768
585,79.809,1,10.4314,12.5098,37.5728,54.3837,0.0622447,0.226329,0.759042,0.266187,0.000153203
586,82.657,1,10.4578,13.1398,37.3218,54.3835,0.0618633,0.224572,0.795173,0.252931,0.000184214
587,80.8972,1,10.4678,13.4895,36.8514,54.3831,0.0619047,0.22696,0.826708,0.257409,0.000161585
588,78.093,1,10.4728,12.5745,37.6374,54.3822,0.0599526,0.22426,0.767216,0.273962,0.00018541
589,77.8552,1,10.4769,12.4948,37.7743,54.3811,0.0599613,0.227546,0.754929,0.269526,0.000189712
590,74.6147,1,10.442,12.6928,37.3542,54.3808,0.059475,0.233162,0.762731,0.262454,0.000173814
591,72.858,1,10.4355,12.4411,38.3573,54.38,0.06039,0.225831,0.77311,0.276626,0.000141845
592,72.2662,1,10.4268,12.5146,38.2004,54.3797,0.0597238,0.232035,0.771668,0.283575,0.00014135
593,80.0261,1,10.4317,12.11,38.034,54.3788,0.0616245,0.230321,0.767309,0.284843,0.00015353
594,83.0397,1,10.3817,12.0844,38.081,54.3785,0.0611865,0.228502,0.729039,0.279945,0.000184981
595,85.1172,1,10.444,12.1021,38.1539,54.3783,0.0626878,0.23194,0.74882,0.283342,0.000168455
596,81.758,1,10.4753,12.5975,38.588,54.3801,0.0629544,0.223588,0.731661,0.262164,0.000165983
597,93.0859,1,10.4784,12.4073,38.913,54.3815,0.0658754,0.227608,0.781387,0.275558,0.000161046
598,99.1372,1,10.476,12.5942,38.4482,54.3808,0.06645,0.226683,0.799347,0.281236,0.000180496
599,93.2288,1,10.5014,12.8461,38.0048,54.3795,0.0662089,0.226473,0.79524,0.278211,0.000153245
600,88.7716,1,10.4829,12.0678,37.7413,54.3818,0.0649697,0.227412,0.81085,0.289694,0.000140616
601,89.1164,1,10.4567,12.2055,38.1168,54.3807,0.0659493,0.226973,0.80899,0.298863,0.000123032
602,76.4411,1,10.4963,11.8342,38.8432,54.3823,0.0646466,0.228638,0.772901,0.2936,9.74362e-05
603,75.9847,1,10.4225,12.2109,37.8946,54.3822,0.0641036,0.228054,0.814543,0.303353,8.97261e-05
604,75.6088,1,10.3964,12.8304,37.2949,54.3813,0.0645287,0.221109,0.757144,0.299673,9.08712e-05
605,75.9343,1,10.4389,13.3113,37.2026,54.3805,0.0630421,0.226486,0.794964,0.302635,0.000102904
606,79.6476,1,10.4271,12.2371,37.6044,54.3803,0.0652413,0.235184,0.724523,0.280977,0.000106972
607,77.8742,1,10.4291,11.8469,38.0791,54.3809,0.0660159,0.227543,0.763857,0.272045,9.51534e-05
608,71.7783,1,10.4131,11.8609,38.1961,54.3806,0.0629976,0.232373,0.761837,0.267897,0.00010426
609,68.8077,1,10.3645,12.0647,37.5131,54.3815,0.0633522,0.222434,0.765743,0.280639,8.58082e-05
610,68.1533,1,10.3819,11.7338,37.7121,54.3801,0.0626285,0.227836,0.760411,0.27464,9.27271e-05
611,70.693,1,10.3923,12.0147,38.1763,54.3793,0.0631311,0.226606,0.785155,0.264944,9.69778e-05
612,70.6308,1,10.4641,12.7268,38.2475,54.3798,0.0618545,0.225984,0.813782,0.27108,0.000108004
613,67.6007,1,10.4229,11.9023,38.8599,54.3784,0.0617971,0.22324,0.805335,0.250061,0.000106164
614,74.1985,1,10.4446,12.3719,38.5605,54.3774,0.0624686,0.228594,0.792444,0.26403,0.000118329
615,77.1701,1,10.4889,12.2112,39.0646,54.3767,0.0635278,0.234159,0.732916,0.262006,0.000129737
616,71.7106,1,10.4828,12.2355,38.5743,54.3761,0.0619661,0.231662,0.729141,0.263082,0.000127463
617,77.8615,1,10.4576,12.0739,38.8332,54.375,0.0644859,0.223724,0.757082,0.263929,0.000116849
618,69.7811,1,10.4949,12.6507,37.2671,54.3749,0.0621153,0.227211,0.861337,0.256054,0.000104552
619,68.9587,1,10.4377,12.3077,37.7342,54.3746,0.0619922,0.227727,0.807174,0.262675,0.000103233
620,63.7203,1,10.4637,12.4095,38.3664,54.3748,0.0604129,0.223575,0.835957,0.260966,0.00010243
621,68.9744,1,10.3987,12.6251,37.7861,54.375,0.061988,0.230981,0.812107,0.24304,0.000106454
622,67.8661,1,10.3798,12.5578,37.2263,54.376,0.0599837,0.231331,0.825835,0.276003,0.000109045
623,65.5146,1,10.4052,12.2212,37.9123,54.3764,0.0591086,0.230965,0.81887,0.269858,0.000117666
624,63.6913,1,10.4458,12.2715,38.1945,54.3783,0.0587809,0.22459,0.788277,0.286811,0.000117513
625,60.1959,1,10.4256,11.4979,38.2437,54.3794,0.0590448,0.229006,0.765672,0.284347,0.000103353
626,60.9847,1,10.4349,11.6513,38.1226,54.3784,0.0586112,0.225409,0.800271,0.284492,0.00010963
627,62.4937,1,10.4535,12.6264,37.1024,54.3788,0.0596738,0.227298,0.822477,0.301826,9.24919e-05
628,57.3605,1,10.4465,12.4583,37.5346,54.3786,0.0589986,0.223277,0.80952,0.300881,8.50116e-05
629,52.6019,1,10.4473,12.8837,37.5413,54.3789,0.0585568,0.223464,0.800356,0.307864,7.40756e-05
630,57.4843,1,10.4906,12.8402,37.4292,54.3787,0.0604621,0.21969,0.823235,0.321995,6.9563e-05
631,57.357,1,10.4607,12.6009,37.4658,54.3788,0.0614902,0.227004,0.810572,0.297912,6.50778e-05
632,58.8886,1,10.4742,12.5748,37.8643,54.3784,0.0619107,0.226025,0.843527,0.293477,6.45608e-05
633,55.8999,1,10.4391,11.9525,37.7364,54.3784,0.0604997,0.229807,0.814246,0.300067,6.63928e-05
634,62.2081,1,10.454,12.392,37.3008,54.3789,0.0623329,0.229013,0.841625,0.300821,6.6229e-05
635,57.9158,1,10.4627,12.5901,37.3166,54.3788,0.060778,0.225982,0.826476,0.304403,6.80958e-05
636,58.6155,1,10.4758,12.7295,36.9827,54.3791,0.0618872,0.225104,0.840778,0.305799,6.11604e-05
637,57.8939,1,10.4551,12.6768,37.5406,54.3794,0.0637354,0.218484,0.830892,0.298624,5.08411e-05
638,63.0281,1,10.4297,12.248,37.5238,54.3796,0.0655975,0.222759,0.848878,0.299185,4.7921e-05
639,57.7184,1,10.4039,11.5178,38.5139,54.3795,0.06425,0.229056,0.812852,0.294565,4.72157e-05
640,52.6908,1,10.3871,11.562,39.1342,54.3795,0.0630497,0.231662,0.786614,0.284072,4.69059e-05
641,48.145,1,10.4578,12.2259,38.0484,54.3793,0.0617549,0.234553,0.836812,0.279861,4.56994e-05
642,56.7274,1,10.4218,12.5737,38.0464,54.3793,0.0627278,0.230623,0.922899,0.272567,5.11496e-05
643,52.9008,1,10.4142,12.8427,37.3404,54.3792,0.0630016,0.231016,0.844521,0.27574,4.58075e-05
644,60.1673,1,10.451,13.3358,37.2045,54.3788,0.0634092,0.231493,0.905789,0.271201,5.49198e-05
645,50.2968,1,10.4579,14.268,36.9037,54.379,0.0611522,0.234869,0.822724,0.283794,5.04849e-05
646,49.5622,1,10.4571,13.3747,37.3114,54.3788,0.0615259,0.234766,0.80091,0.283664,4.90276e-05
647,50.0805,1,10.479,13.1434,37.3985,54.3787,0.0630364,0.232255,0.805102,0.273222,4.51041e-05
648,52.3399,1,10.5019,12.8178,37.6552,54.3788,0.0636898,0.224362,0.841379,0.280764,4.47379e-05
649,57.5553,1,10.4217,13.2645,36.4202,54.3785,0.0643451,0.232324,0.802951,0.296729,4.53655e-05
650,51.005,1,10.49,13.376,36.1162,54.3785,0.0629783,0.22588,0.818758,0.285513,4.57089e-05
651,49.5857,1,10.4363,13.4203,36.9317,54.3784,0.0623617,0.220624,0.807648,0.296875,4.41926e-05
652,46.7789,1,10.4558,13.269,36.7482,54.3781,0.0602688,0.225016,0.866578,0.313164,4.48862e-05
653,49.1521,1,10.4522,13.2861,36.4277,54.3782,0.0613989,0.223158,0.876778,0.30383,4.42888e-05
654,44.81,1,10.5014,12.919,37.5307,54.3783,0.0621669,0.226549,0.843338,0.301001,3.72519e-05
655,39.4046,1,10.4873,13.4999,37.0259,54.378,0.0594966,0.227705,0.836085,0.309445,3.93799e-05
656,44.155,1,10.4903,13.3087,37.0078,54.3783,0.060224,0.224428,0.835759,0.293781,4.62518e-05
657,48.3441,1,10.4156,12.7078,37.0893,54.3783,0.0610755,0.229367,0.836692,0.285918,4.77377e-05
658,40.6984,1,10.4266,12.2943,37.4944,54.378,0.0593385,0.227074,0.826248,0.291507,4.45561e-05
659,44.3512,1,10.4291,12.7078,37.5596,54.3785,0.060494,0.228321,0.827941,0.293368,4.36956e-05
660,45.8352,1,10.3926,12.3181,37.6332,54.3783,0.0616424,0.224322,0.805021,0.29403,4.10887e-05
661,55.9093,1,10.3987,12.0368,37.3008,54.3785,0.0638172,0.224627,0.758821,0.313378,4.62256e-05
662,54.6571,1,10.4054,11.5779,38.0129,54.3786,0.063552,0.226257,0.731907,0.303347,4.89324e-05
663,45.7631,1,10.4262,12.7808,37.4933,54.3786,0.0604218,0.227312,0.841231,0.289963,4.60043e-05
664,49.2051,1,10.4295,12.0083,37.893,54.3784,0.0630919,0.22776,0.812983,0.27108,4.37006e-05
665,51.7506,1,10.4474,12.2595,38.1569,54.3787,0.0628648,0.228045,0.796491,0.283447,4.82747e-05
666,51.0198,1,10.4327,12.0173,38.1596,54.3783,0.0625607,0.229421,0.722124,0.285597,5.14191e-05
667,52.4205,1,10.4336,11.6151,38.7404,54.3788,0.0626798,0.231461,0.725379,0.281759,5.39243e-05
668,56.7213,1,10.478,11.1862,39.421,54.378,0.0633644,0.22717,0.748373,0.292706,5.74379e-05
669,47.4633,1,10.4134,11.3121,39.3898,54.3779,0.0608747,0.224942,0.738514,0.27915,5.55035e-05
670,48.2305,1,10.4101,10.9555,40.2914,54.3778,0.0617186,0.232522,0.712491,0.277484,5.3097e-05
671,48.0795,1,10.4499,11.1713,39.4586,54.3781,0.0617889,0.227825,0.712254,0.281612,5.3692e-05
672,45.1867,1,10.4231,10.1522,40.9712,54.3786,0.0617361,0.231328,0.657738,0.29138,5.01331e-05
673,44.1169,1,10.4863,10.7358,40.4301,54.3781,0.0605844,0.226062,0.672052,0.302063,5.43786e-05
674,46.63,1,10.4763,11.5255,39.3621,54.3782,0.0611297,0.234776,0.70226,0.28314,5.41378e-05
675,46.458,1,10.5239,12.0069,39.3629,54.3778,0.0615964,0.232025,0.730182,0.279972,5.21656e-05
676,49.9937,1,10.481,11.5167,39.9005,54.3774,0.0641667,0.232683,0.683152,0.276347,4.70129e-05
677,51.5818,1,10.4475,11.3975,39.8141,54.3777,0.0651506,0.231043,0.656566,0.276823,4.57624e-05
678,53.4004,1,10.4366,11.4591,39.5566,54.3778,0.0654227,0.232527,0.709203,0.273791,4.40521e-05
679,43.8198,1,10.4458,11.2402,39.594,54.3783,0.0633588,0.233018,0.694215,0.277597,3.94539e-05
680,40.1501,1,10.4228,11.2705,39.6269,54.3781,0.0630272,0.22555,0.683869,0.289072,3.52217e-05
681,28.3007,1,10.4322,11.3853,39.7454,54.3783,0.0591204,0.226569,0.730719,0.286247,3.37861e-05
682,25.7197,1,10.4929,11.6281,39.5869,54.3782,0.0592997,0.226775,0.748424,0.272164,3.22495e-05
683,24.6538,1,10.4793,11.4846,39.0453,54.3781,0.0593519,0.222078,0.71962,0.27472,3.22727e-05
684,30.8231,1,10.4626,11.1971,39.6113,54.3783,0.0605344,0.225761,0.69266,0.268699,3.63665e-05
685,39.7451,1,10.4835,11.5718,39.5737,54.3782,0.0623982,0.226848,0.704129,0.264892,4.05338e-05
686,38.4529,1,10.466,12.0643,39.2813,54.378,0.0616959,0.234081,0.698296,0.262594,4.07661e-05
687,39.831,1,10.4619,11.9681,38.8193,54.378,0.0613072,0.234362,0.702567,0.275218,4.21802e-05
688,39.6896,1,10.4677,11.8441,38.9396,54.378,0.0607196,0.225642,0.738995,0.280015,4.38148e-05
689,42.7029,1,10.4337,11.8268,38.5417,54.3785,0.0605213,0.224638,0.749221,0.295396,4.58307e-05
690,44.4341,1,10.4697,11.8769,38.7058,54.3787,0.0626506,0.225459,0.734082,0.283436,4.2233e-05
691,47.7645,1,10.4602,11.8822,39.1286,54.3781,0.0630927,0.222696,0.748208,0.281827,4.46454e-05
692,50.3482,1,10.4639,11.9184,38.649,54.3783,0.062703,0.223338,0.756998,0.283952,5.05723e-05
693,47.643,1,10.3776,11.1081,38.4997,54.3781,0.0618276,0.225515,0.733325,0.296108,4.75081e-05
694,53.733,1,10.4054,11.6695,38.4885,54.3782,0.0633608,0.230257,0.729004,0.292471,4.99102e-05
695,53.1022,1,10.3772,11.5282,38.2006,54.3786,0.0620407,0.22762,0.721479,0.307798,5.39714e-05
696,49.7543,1,10.4166,11.6914,38.2145,54.379,0.0619547,0.230704,0.677492,0.297414,5.32293e-05
697,52.2655,1,10.4213,12.2562,38.1436,54.379,0.0622308,0.236902,0.711987,0.298069,5.24809e-05
698,54.1726,1,10.4314,12.3898,38.1157,54.3792,0.0637679,0.231088,0.74103,0.283256,4.94339e-05
699,47.3093,1,10.4779,11.9522,38.7122,54.3792,0.0616639,0.22707,0.758783,0.27597,5.20746e-05
700,48.3928,1,10.4442,11.7376,39.1241,54.3792,0.0627563,0.226873,0.753266,0.295456,4.35183e-05
701,52.5803,1,10.4304,11.5812,39.4441,54.3793,0.0642959,0.229731,0.746488,0.288557,4.31731e-05
702,42.1657,1,10.4077,11.642,38.8218,54.3793,0.0622505,0.225593,0.701267,0.28085,4.12751e-05
703,44.3625,1,10.4376,11.5567,38.6196,54.379,0.0629857,0.219155,0.693059,0.286395,4.25959e-05
704,43.3555,1,10.425,11.1374,39.5759,54.3793,0.0618857,0.229081,0.700241,0.277592,4.5407e-05
705,37.3959,1,10.4113,10.8733,40.8582,54.3792,0.0610316,0.231949,0.642735,0.293697,4.06464e-05
706,44.7586,1,10.3864,10.6703,40.3022,54.3791,0.0624563,0.232501,0.646964,0.289832,4.50642e-05
707,45.9445,1,10.4254,11.067,39.7243,54.379,0.0629011,0.226618,0.668723,0.289586,4.52657e-05
708,48.5507,1,10.3856,11.1409,38.7506,54.3799,0.063059,0.224864,0.70919,0.275774,4.78664e-05
709,41.4814,1,10.3751,11.3318,38.5384,54.3794,0.0609532,0.220008,0.761195,0.260143,4.65926e-05
710,51.7333,1,10.422,10.8446,38.6129,54.379,0.0634765,0.223926,0.741901,0.277948,5.02929e-05
711,46.5765,1,10.4219,11.8742,38.4051,54.3789,0.0634319,0.226687,0.744492,0.258381,4.33246e-05
712,36.0195,1,10.4295,11.6024,38.6718,54.3785,0.0616865,0.224397,0.746346,0.260564,3.63006e-05
713,37.3694,1,10.4648,11.6086,38.8593,54.3783,0.061087,0.227593,0.757455,0.274439,3.87076e-05
714,42.2077,1,10.4226,12.2849,38.6043,54.3779,0.0625785,0.234363,0.778222,0.265618,3.66588e-05
715,47.958,1,10.4466,11.9834,38.1488,54.3782,0.0630015,0.225486,0.727751,0.277776,4.61195e-05
716,44.8889,1,10.4091,11.7899,38.4304,54.3781,0.06043,0.229528,0.748205,0.282107,5.10111e-05
717,44.4152,1,10.4086,11.8447,38.6432,54.3781,0.0605955,0.225515,0.763938,0.274035,5.07071e-05
718,56.1923,1,10.3857,11.1975,38.6079,54.3788,0.0645733,0.221116,0.763353,0.272905,5.03795e-05
719,48.7934,1,10.3834,11.2925,38.0658,54.3794,0.0623336,0.223207,0.771756,0.279936,4.77009e-05
720,60.2686,1,10.3741,11.1954,39.2426,54.3796,0.064729,0.222492,0.758802,0.273182,5.73487e-05
721,63.3087,1,10.4038,10.9676,39.556,54.3808,0.0652191,0.214425,0.763159,0.271356,6.42754e-05
722,56.8701,1,10.3836,10.9707,39.1913,54.3806,0.0641646,0.221168,0.77794,0.253446,5.79796e-05
723,54.686,1,10.4353,11.752,38.8027,54.3806,0.0640674,0.220494,0.805559,0.234219,5.78859e-05
724,49.8437,1,10.3971,11.5502,39.4178,54.38,0.0625322,0.223178,0.796931,0.262223,5.0491e-05
725,48.9702,1,10.4175,11.5615,39.1247,54.3805,0.0623692,0.222539,0.781836,0.269466,4.97244e-05
726,48.3878,1,10.4192,12.0361,38.6947,54.3806,0.0626433,0.220593,0.751521,0.267754,4.88731e-05
727,48.3081,1,10.4377,11.8759,38.995,54.3813,0.0628771,0.221831,0.781513,0.275619,4.52724e-05
728,47.4856,1,10.3936,11.6902,39.0941,54.3813,0.0618751,0.227482,0.781093,0.282062,4.56112e-05
729,45.4002,1,10.4522,11.6807,38.6449,54.3809,0.0619432,0.224435,0.756333,0.292091,4.39038e-05
730,44.9819,1,10.4598,12.2567,38.5767,54.3813,0.0609499,0.232527,0.794234,0.302045,4.31433e-05
731,40.2703,1,10.4867,12.8619,38.7051,54.3812,0.0591543,0.229237,0.81414,0.289498,4.64662e-05
732,44.7297,1,10.4752,12.6405,38.1995,54.381,0.0609261,0.22983,0.839965,0.289609,4.29303e-05
733,40.1946,1,10.4353,12.3516,38.4839,54.3809,0.0612067,0.225983,0.809544,0.277053,3.807e-05
734,43.3209,1,10.4407,12.0914,38.2114,54.3811,0.0602244,0.225814,0.801316,0.288001,4.63315e-05
735,47.1805,1,10.5318,12.3571,38.6133,54.3812,0.0621026,0.230475,0.818268,0.275323,4.61294e-05
736,39.9721,1,10.4379,11.8043,38.099,54.3814,0.0596034,0.230862,0.782786,0.292391,4.42119e-05
737,44.8045,1,10.4339,12.335,37.5805,54.3816,0.0607968,0.230097,0.791108,0.275974,4.75404e-05
738,53.5586,1,10.4644,11.9003,37.6326,54.3817,0.0639418,0.219424,0.802305,0.279158,4.82042e-05
739,58.5587,1,10.4506,12.1251,38.2705,54.3815,0.0637337,0.233303,0.794702,0.282933,5.47969e-05
740,56.7945,1,10.4445,12.4141,37.7656,54.3814,0.0641749,0.232801,0.808868,0.2763,4.8937e-05
741,55.2574,1,10.4656,12.6937,38.0455,54.3819,0.0643367,0.240109,0.778693,0.257449,5.01969e-05
742,66.7534,1,10.4148,12.7813,37.1136,54.3818,0.0664615,0.237634,0.813817,0.26279,5.54469e-05
743,55.7269,1,10.4037,13.1439,36.9678,54.3824,0.0641069,0.230934,0.808695,0.284508,4.47166e-05
