iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,830.259,1,4.86707,17.0556,7.69547,21.9383,0.293271,0.388635,0.705852,0.417002,0.998639,0.384151,0.0641133
221,825.525,1,4.86289,17.1228,7.94749,21.8661,0.29401,0.393141,0.687979,0.417116,0.998678,0.381821,0.0631221
222,818.819,1,4.88704,17.1922,7.81829,22.0022,0.298385,0.389398,0.670559,0.412157,0.999,0.383054,0.0628754
223,823.883,1,4.8909,17.2014,7.86617,22.0472,0.295452,0.380834,0.65358,0.404052,0.999,0.382739,0.064797
224,822.308,1,4.90062,17.1806,7.80382,22.0268,0.289829,0.380157,0.637031,0.404252,0.999,0.38084,0.0658218
225,826.976,1,4.91571,17.221,8.2537,22.0472,0.292109,0.380809,0.63129,0.402059,0.999,0.38153,0.0662799
226,833.795,1,4.92029,17.2905,7.98329,22.2303,0.291672,0.372081,0.660849,0.391879,0.998529,0.384631,0.0662811
227,835.285,1,4.9102,17.2446,7.85866,22.1507,0.302225,0.372987,0.669415,0.391776,0.998393,0.391674,0.0646776
228,835.59,1,4.90822,17.2976,7.65388,22.1602,0.298209,0.374411,0.677858,0.389716,0.998332,0.385637,0.0656395
229,828.001,1,4.86405,17.3096,7.21489,22.1938,0.291789,0.371931,0.660695,0.390193,0.998553,0.385713,0.0642838
230,827.533,1,4.88527,17.2887,7.24321,22.1131,0.29392,0.365583,0.691938,0.383861,0.998698,0.388194,0.0639445
231,825.239,1,4.88508,17.3275,7.36222,22.1114,0.300993,0.363015,0.688952,0.3824,0.999,0.38684,0.0647612
232,813.534,1,4.86275,17.432,7.31818,22.2686,0.293634,0.36728,0.673481,0.389116,0.999,0.382841,0.0631214
233,821.424,1,4.84943,17.3478,7.28791,22.1174,0.295667,0.369079,0.667413,0.397387,0.998853,0.387012,0.0625491
234,827.285,1,4.84962,17.2347,7.60654,22.0522,0.301304,0.370847,0.677006,0.398967,0.998641,0.39039,0.0627758
235,820.96,1,4.84387,17.1955,7.72277,22.0512,0.302967,0.37151,0.684036,0.401892,0.998768,0.390491,0.0611863
236,822.275,1,4.85472,17.284,7.74439,22.153,0.296562,0.370106,0.730539,0.402137,0.998754,0.387181,0.0614228
237,826.312,1,4.83612,17.2634,7.37139,22.1236,0.291601,0.37148,0.712041,0.403093,0.998723,0.387052,0.063401
238,832.006,1,4.85358,17.4023,7.29848,22.2853,0.296586,0.372252,0.694012,0.399767,0.998688,0.387552,0.0650091
239,826.426,1,4.84052,17.3865,7.12087,22.2662,0.292356,0.366461,0.711076,0.389743,0.998918,0.386451,0.0643614
240,826.157,1,4.84319,17.4659,7.36401,22.3992,0.291179,0.361429,0.718314,0.38721,0.998926,0.383077,0.0650107
241,827.572,1,4.86366,17.3353,7.4572,22.2511,0.292993,0.358838,0.700125,0.389628,0.998702,0.382316,0.0649858
242,822.976,1,4.84613,17.2221,7.25294,22.1176,0.29642,0.355608,0.682398,0.384968,0.99848,0.388303,0.0633403
243,825.578,1,4.84504,17.232,7.3129,22.0213,0.299622,0.358017,0.665119,0.386684,0.998666,0.389655,0.0634698
244,822.131,1,4.85458,17.3862,7.43449,22.2801,0.299406,0.357256,0.681352,0.380883,0.998651,0.389617,0.0619993
245,823.928,1,4.83957,17.23,7.73408,22.0607,0.300334,0.357675,0.696202,0.381524,0.998655,0.387921,0.0626265
246,820.752,1,4.8463,17.381,7.42731,22.2079,0.299271,0.362348,0.683867,0.385792,0.998817,0.386468,0.0623772
247,816.732,1,4.85398,17.3343,7.5804,22.1523,0.300469,0.369158,0.695678,0.386461,0.999,0.386104,0.0622387
248,817.232,1,4.86008,17.3431,7.5496,22.0418,0.301039,0.367789,0.703964,0.386309,0.998915,0.388928,0.0607601
249,823.117,1,4.86599,17.3961,7.25658,22.0777,0.299491,0.367717,0.712655,0.3831,0.999,0.386288,0.0636146
250,827.531,1,4.88026,17.4086,7.48642,21.9752,0.301776,0.370304,0.69461,0.382262,0.999,0.389057,0.0652803
251,824.77,1,4.90886,17.3293,7.86651,21.8414,0.294135,0.373056,0.713054,0.386553,0.999,0.382806,0.0651072
252,823.547,1,4.86043,17.2117,7.84575,21.7097,0.292746,0.381355,0.694999,0.38942,0.998772,0.388798,0.0634587
253,814.918,1,4.88488,17.2287,7.62163,21.7434,0.289893,0.380219,0.70292,0.388222,0.999,0.381536,0.0618552
254,819.854,1,4.8765,17.1967,7.79722,21.6662,0.286038,0.378582,0.744331,0.388314,0.999,0.385189,0.062545
255,825.309,1,4.86231,17.3755,7.57046,21.8743,0.287478,0.383019,0.725485,0.392013,0.998702,0.389986,0.0624157
256,829.643,1,4.88455,17.348,7.68261,21.9127,0.292841,0.3783,0.707115,0.385761,0.998382,0.390345,0.062756
257,829.99,1,4.87167,17.2341,7.64981,21.8927,0.292508,0.378082,0.728053,0.388233,0.998172,0.385302,0.0627884
258,820.373,1,4.87591,17.187,7.91303,21.8486,0.291164,0.382766,0.709618,0.391658,0.998449,0.379657,0.0615125
259,826.863,2,4.87511,17.354,8.01406,21.9988,0.296074,0.375904,0.740939,0.381741,0.997909,0.389438,0.0604426
260,836.933,2,4.88715,17.2752,8.05768,21.8577,0.296979,0.380997,0.77444,0.383972,0.997952,0.390036,0.0631224
261,834.266,2,4.88844,17.1754,8.16141,21.8885,0.290956,0.378559,0.734774,0.382542,0.997809,0.384925,0.0635279
262,833.691,2,4.87864,17.1769,7.87665,21.9359,0.294061,0.384225,0.698192,0.384156,0.997785,0.383835,0.0636704
263,827.284,2,4.89595,16.9975,8.09301,21.6907,0.291035,0.378554,0.70258,0.382559,0.998314,0.383359,0.0632037
264,827.101,2,4.89423,17.1124,7.96961,21.864,0.289614,0.38356,0.693907,0.384259,0.998325,0.37836,0.0639092
265,819.676,2,4.88138,17.1263,8.38267,21.8371,0.287629,0.379916,0.745602,0.383353,0.998347,0.38244,0.0606267
266,826.929,2,4.87841,17.0641,8.01499,21.8392,0.289603,0.384921,0.727361,0.388876,0.998303,0.383322,0.0620709
267,834.332,2,4.88454,16.9697,7.94536,21.7083,0.289538,0.384017,0.695331,0.390749,0.997911,0.385392,0.0634806
268,830.906,2,4.87071,16.9035,7.77939,21.6466,0.290199,0.388509,0.694432,0.398422,0.997837,0.386452,0.0623094
269,831.708,2,4.87226,17.0712,7.58011,21.8169,0.290016,0.39299,0.693516,0.403879,0.998035,0.389418,0.0621444
270,827.018,2,4.87375,17.2567,7.54735,22.0584,0.294441,0.40122,0.666656,0.414053,0.998479,0.392067,0.0616492
271,834.99,2,4.88303,17.3051,7.64308,22.1507,0.295548,0.409995,0.656367,0.423921,0.998237,0.390324,0.0624648
272,833.544,2,4.8762,17.3183,7.60086,22.2939,0.296328,0.412932,0.629354,0.425629,0.997739,0.390433,0.0617246
273,830.344,2,4.87964,17.4366,7.42166,22.4112,0.293984,0.413402,0.631922,0.428091,0.997938,0.385469,0.0622698
274,839.21,2,4.87271,17.3775,7.52408,22.327,0.296725,0.414599,0.645675,0.426174,0.997759,0.386137,0.0630461
275,831.591,2,4.89204,17.3539,7.58941,22.2997,0.295963,0.414303,0.64494,0.423479,0.998049,0.387495,0.0627327
276,828.596,2,4.88695,17.2972,7.58402,22.1083,0.294673,0.410595,0.64808,0.420874,0.998159,0.388264,0.0621132
277,828.352,2,4.87042,17.1938,7.59959,22.0313,0.294252,0.414321,0.647801,0.425223,0.998371,0.389816,0.0618379
278,831.518,2,4.87014,17.1521,7.66954,21.9549,0.293559,0.414788,0.643146,0.422077,0.998385,0.39052,0.0622584
279,834.564,2,4.85697,17.1813,7.60047,21.9479,0.295006,0.414782,0.648606,0.42269,0.998268,0.389685,0.0625169
280,833.032,2,4.85249,17.1623,7.67812,21.8972,0.295643,0.415372,0.657571,0.42133,0.99841,0.390051,0.0628303
281,831.668,2,4.85791,17.1606,7.57745,21.8764,0.295458,0.414905,0.66675,0.420052,0.998398,0.389482,0.062647
282,824.166,2,4.85713,17.1565,7.66155,21.8786,0.295812,0.413657,0.671945,0.421253,0.998532,0.389748,0.0619275
283,825.966,2,4.85851,17.189,7.73502,21.9203,0.294015,0.413578,0.675198,0.419518,0.998437,0.389406,0.0613627
284,827.869,2,4.86259,17.2412,7.64148,21.9871,0.29193,0.411958,0.669207,0.418016,0.99847,0.38879,0.0617411
285,822.844,2,4.8649,17.2738,7.5562,22.0167,0.293098,0.409977,0.671431,0.414979,0.998524,0.389288,0.0613269
286,834.122,2,4.8723,17.2829,7.52036,22.0217,0.293341,0.409875,0.677609,0.415362,0.998383,0.388178,0.0617758
287,828.237,2,4.86981,17.2896,7.51365,22.0306,0.293263,0.411699,0.684113,0.417518,0.998435,0.388097,0.0617111
288,830.682,2,4.87376,17.3146,7.65005,22.0544,0.293266,0.411545,0.689526,0.417014,0.998353,0.387443,0.0617073
289,831.199,2,4.87172,17.3121,7.66718,22.0292,0.29265,0.409787,0.691401,0.416274,0.998317,0.387863,0.0617615
290,837.145,2,4.86679,17.309,7.65845,21.992,0.292054,0.409787,0.698765,0.415605,0.998337,0.389045,0.0621532
291,832.311,2,4.86904,17.2917,7.7365,21.9618,0.292046,0.410325,0.704804,0.415802,0.998253,0.388272,0.0620173
292,830.393,2,4.86633,17.3164,7.69735,21.9824,0.292608,0.413909,0.704141,0.41967,0.998239,0.388347,0.0617048
293,832.882,2,4.85896,17.3324,7.64864,22.0138,0.293005,0.417158,0.70498,0.422795,0.998325,0.387902,0.0619375
294,823.629,2,4.85809,17.3503,7.59197,22.0514,0.292447,0.419077,0.704449,0.42499,0.998396,0.387202,0.0616881
295,833.409,2,4.85564,17.3944,7.56413,22.0979,0.291837,0.419727,0.707531,0.425909,0.99841,0.386983,0.0618923
296,827.154,2,4.85574,17.3966,7.54919,22.1161,0.290905,0.420198,0.697245,0.427088,0.998386,0.386467,0.0618418
297,837.444,2,4.85981,17.3867,7.53363,22.1156,0.289938,0.420092,0.690608,0.427403,0.998366,0.387043,0.062178
298,832.467,2,4.86022,17.3744,7.52769,22.1173,0.289457,0.418978,0.687483,0.427042,0.998314,0.386859,0.062212
299,826.979,2,4.86047,17.3585,7.47598,22.1059,0.288527,0.419075,0.67752,0.427603,0.998331,0.386281,0.0623032
300,824.805,2,4.86151,17.3573,7.48567,22.1103,0.288536,0.419284,0.677902,0.427832,0.998317,0.386203,0.0620082
301,839.302,2,4.86346,17.3648,7.49333,22.129,0.288814,0.420135,0.677042,0.428673,0.998319,0.385959,0.0623799
302,829.08,2,4.86419,17.3657,7.49604,22.135,0.289044,0.42004,0.671493,0.428613,0.998308,0.385985,0.0623381
303,829.919,2,4.86631,17.3572,7.46276,22.1294,0.288904,0.420326,0.666296,0.42816,0.998263,0.386064,0.0622529
304,837.058,2,4.86773,17.3673,7.46867,22.1414,0.288999,0.421003,0.663522,0.428898,0.998204,0.386041,0.0623066
305,833.963,2,4.86773,17.3665,7.48604,22.1395,0.289396,0.421074,0.664294,0.429139,0.998204,0.386249,0.062317
306,829.972,2,4.86741,17.3705,7.48507,22.1516,0.290149,0.421668,0.665395,0.429703,0.998208,0.386777,0.0621287
307,830.512,2,4.86701,17.3852,7.48427,22.1746,0.290213,0.4221,0.666025,0.430517,0.998242,0.386844,0.0621424
308,839.541,2,4.86804,17.4063,7.50146,22.1944,0.290384,0.422705,0.668129,0.43106,0.99826,0.386548,0.0623743
309,832.373,2,4.86928,17.4183,7.51559,22.2154,0.290662,0.422993,0.668066,0.431421,0.998286,0.386525,0.0624332
310,825.34,2,4.86978,17.4211,7.50865,22.2208,0.290732,0.422978,0.668213,0.431401,0.998287,0.386538,0.0623843
311,829.857,2,4.87026,17.4241,7.49955,22.2267,0.290637,0.422961,0.667854,0.431299,0.998286,0.386459,0.062393
312,820.017,2,4.87001,17.4258,7.4949,22.2309,0.290714,0.422717,0.667287,0.431183,0.998292,0.386512,0.0623386
313,826.196,2,4.87013,17.4277,7.4928,22.2329,0.290677,0.422486,0.666437,0.430898,0.9983,0.386463,0.0623571
314,830.803,2,4.8705,17.4302,7.48748,22.2361,0.290766,0.422248,0.665608,0.430644,0.998313,0.386476,0.0624055
315,835.685,2,4.87079,17.4339,7.4816,22.2394,0.290718,0.422155,0.664739,0.430472,0.998312,0.386436,0.0624517
316,835.834,2,4.87139,17.4368,7.48067,22.2422,0.290688,0.421958,0.664314,0.430386,0.998304,0.386368,0.0624799
317,834.332,2,4.8715,17.4365,7.47938,22.2398,0.290736,0.421808,0.664222,0.430363,0.998308,0.386346,0.0625129
318,829.886,2,4.87106,17.4343,7.47661,22.2365,0.290708,0.421756,0.66332,0.430308,0.998308,0.386362,0.0625157
319,839.675,2,4.87066,17.4299,7.46901,22.2318,0.290688,0.421782,0.662918,0.430335,0.998305,0.386404,0.0625493
320,845.277,2,4.87046,17.4279,7.46425,22.2279,0.290769,0.421826,0.662728,0.43038,0.998308,0.386504,0.0626138
321,836.839,2,4.87016,17.4276,7.45517,22.2282,0.290897,0.421923,0.662374,0.430522,0.998309,0.386596,0.0626246
322,837.282,2,4.87037,17.4287,7.45183,22.229,0.290914,0.42189,0.662228,0.430365,0.998304,0.38662,0.0626393
323,835.289,2,4.87073,17.4304,7.45699,22.2298,0.290883,0.42183,0.663023,0.430228,0.998303,0.386621,0.0626452
324,837.374,2,4.87066,17.4279,7.45357,22.2279,0.290847,0.421827,0.663279,0.430258,0.998299,0.386541,0.062671
325,835.345,2,4.87062,17.4257,7.45708,22.2249,0.290841,0.421694,0.664028,0.430093,0.998298,0.386561,0.0626765
326,832.398,2,4.87075,17.422,7.46255,22.2205,0.290864,0.42153,0.665212,0.429958,0.998297,0.386577,0.0626603
327,830.869,2,4.87132,17.4182,7.46608,22.2148,0.290903,0.421482,0.665371,0.429926,0.9983,0.386579,0.0626587
328,832.234,2,4.87134,17.4173,7.46474,22.2135,0.290859,0.421586,0.665553,0.429993,0.9983,0.386618,0.0626477
329,826.329,2,4.87117,17.4165,7.45583,22.2127,0.290855,0.421606,0.665497,0.430052,0.998302,0.386616,0.0626214
330,832.787,2,4.87096,17.4173,7.44979,22.2129,0.290891,0.421691,0.665607,0.430117,0.998305,0.386612,0.0626267
331,825.821,2,4.87074,17.4167,7.45035,22.2119,0.290921,0.421649,0.665351,0.430026,0.998309,0.386628,0.0626107
332,836.583,2,4.87082,17.4162,7.45223,22.2102,0.290966,0.421619,0.665637,0.429957,0.998304,0.386596,0.0626202
333,841.184,2,4.87071,17.4134,7.45601,22.2088,0.291025,0.421441,0.666331,0.429795,0.998296,0.386573,0.0626375
334,834.825,2,4.87067,17.4131,7.45873,22.2089,0.29112,0.421347,0.667233,0.429706,0.998295,0.386579,0.0626315
335,838.594,2,4.87046,17.414,7.45747,22.2101,0.291148,0.421227,0.66823,0.429588,0.998288,0.386535,0.0626381
336,824.916,2,4.87035,17.414,7.45413,22.209,0.291195,0.420944,0.668129,0.429333,0.998284,0.386589,0.0625968
337,829.41,2,4.87035,17.4165,7.45235,22.2126,0.291199,0.420677,0.668355,0.429202,0.998279,0.386574,0.0625772
338,827.721,2,4.8703,17.4198,7.45256,22.217,0.291234,0.420501,0.669167,0.429002,0.99828,0.38655,0.062562
339,836.998,2,4.87031,17.4231,7.44877,22.2205,0.291207,0.420259,0.669778,0.428714,0.99827,0.386524,0.0625616
340,831.448,2,4.87034,17.4256,7.45168,22.2226,0.291169,0.420095,0.670971,0.42849,0.998274,0.386453,0.062573
341,831.717,2,4.87031,17.4279,7.45094,22.2266,0.291156,0.419919,0.671394,0.42835,0.998274,0.38644,0.0625726
342,832.8,2,4.8701,17.4309,7.44935,22.2289,0.291208,0.419673,0.671608,0.428076,0.998264,0.386439,0.062557
343,827.005,2,4.87006,17.4334,7.44891,22.2323,0.291235,0.419444,0.672203,0.42784,0.998269,0.386464,0.0625438
344,834.656,2,4.87015,17.4352,7.44778,22.2347,0.291277,0.419231,0.672426,0.427562,0.998263,0.386477,0.0625411
345,829.618,2,4.87029,17.4361,7.45399,22.2363,0.29133,0.418894,0.673124,0.42723,0.998265,0.386488,0.0625396
346,834.292,2,4.87018,17.4377,7.45469,22.2389,0.291344,0.418591,0.673695,0.426912,0.998263,0.386425,0.0625566
347,835.91,2,4.87005,17.4398,7.45304,22.2418,0.291342,0.41832,0.673853,0.426601,0.998252,0.386369,0.0625593
348,832.785,2,4.86995,17.4391,7.45966,22.2414,0.291345,0.418018,0.674785,0.426282,0.998253,0.386317,0.062573
349,825.215,2,4.87,17.4403,7.46416,22.2417,0.291362,0.417746,0.674555,0.425967,0.998255,0.386305,0.0625708
350,837.278,2,4.87013,17.4405,7.47065,22.2419,0.291334,0.417535,0.674742,0.425692,0.998251,0.386295,0.0625888
351,833.15,2,4.87005,17.4418,7.4742,22.2431,0.291448,0.417291,0.674542,0.425433,0.998248,0.386294,0.0625931
352,832.646,2,4.86982,17.4423,7.47635,22.2439,0.291474,0.417068,0.674564,0.425217,0.998245,0.386335,0.0625884
353,828.513,2,4.86964,17.4424,7.47513,22.2445,0.291522,0.416886,0.674516,0.425033,0.99824,0.386364,0.0625647
354,829.112,2,4.86944,17.4452,7.47179,22.2474,0.291551,0.416703,0.674807,0.424856,0.998242,0.386348,0.0625632
355,829.487,2,4.86931,17.447,7.47109,22.2499,0.291586,0.416529,0.675055,0.42468,0.998243,0.386357,0.062559
356,830.021,2,4.86903,17.4499,7.46431,22.2535,0.291622,0.416371,0.675252,0.424512,0.998248,0.38637,0.0625647
357,837.741,2,4.86863,17.451,7.46298,22.256,0.291647,0.41628,0.675593,0.424412,0.998244,0.386397,0.0625665
358,838.416,2,4.86851,17.453,7.46268,22.2591,0.29172,0.416274,0.676167,0.424375,0.998244,0.386435,0.0625718
359,838.349,2,4.86852,17.4558,7.46002,22.2624,0.291759,0.416273,0.67663,0.424382,0.998237,0.386429,0.0625672
360,840.925,2,4.86839,17.4567,7.45903,22.2639,0.291773,0.41608,0.676708,0.424234,0.998233,0.386389,0.0625968
361,837.701,2,4.86829,17.4623,7.45821,22.2709,0.291814,0.415841,0.676663,0.423981,0.998227,0.386398,0.0626077
362,842.763,2,4.86844,17.4664,7.45899,22.2767,0.291885,0.415653,0.676577,0.423817,0.998223,0.386402,0.062637
363,829.852,2,4.86857,17.4694,7.45658,22.2799,0.291915,0.415453,0.676713,0.423591,0.998229,0.386399,0.0626495
364,837.314,2,4.86862,17.4706,7.45294,22.2819,0.291965,0.415245,0.676588,0.423405,0.998224,0.386382,0.0626628
365,841.217,2,4.86875,17.473,7.45189,22.285,0.292072,0.415072,0.676487,0.42323,0.998218,0.386371,0.0626835
366,832.224,2,4.86892,17.4756,7.45411,22.2883,0.292098,0.414827,0.676376,0.423,0.998218,0.386396,0.062689
367,846.82,2,4.86911,17.4776,7.45805,22.2917,0.292153,0.414545,0.676318,0.422757,0.99821,0.386355,0.0627278
368,843.355,2,4.86901,17.4789,7.45752,22.2934,0.292249,0.414322,0.676483,0.422533,0.998207,0.386371,0.0627557
369,835.491,2,4.86865,17.4805,7.45659,22.2949,0.292355,0.414133,0.676439,0.422313,0.998208,0.386394,0.0627683
370,837.985,2,4.86853,17.4818,7.4598,22.2955,0.292397,0.413929,0.676513,0.422049,0.998204,0.386382,0.0627835
371,833.3,2,4.86834,17.4823,7.46092,22.296,0.292465,0.413711,0.676392,0.421831,0.998202,0.386363,0.0627895
372,830.849,2,4.86825,17.4832,7.46451,22.2974,0.292535,0.413474,0.676246,0.421628,0.998201,0.38635,0.062794
373,828.338,2,4.86832,17.4828,7.46779,22.2968,0.292615,0.413291,0.676201,0.421435,0.9982,0.38632,0.0627873
374,831.872,2,4.86833,17.481,7.47114,22.2956,0.29267,0.413114,0.676453,0.421265,0.998198,0.386281,0.0627893
375,824.415,2,4.86843,17.4814,7.47219,22.2958,0.292695,0.412883,0.676398,0.421022,0.998199,0.386251,0.0627815
376,827.928,2,4.86856,17.4805,7.47697,22.2953,0.292712,0.412676,0.676438,0.420824,0.998196,0.3862,0.0627768
377,833.6,2,4.86853,17.48,7.4806,22.2952,0.292737,0.412488,0.676161,0.420623,0.998196,0.386218,0.062788
378,828.855,2,4.86862,17.48,7.48244,22.2951,0.292816,0.412357,0.675866,0.420452,0.998196,0.386213,0.0627847
379,824.15,2,4.8686,17.4796,7.48379,22.2935,0.292862,0.412126,0.675707,0.420209,0.998194,0.386235,0.0627635
380,830.042,2,4.86846,17.4796,7.48427,22.2919,0.292921,0.411933,0.675512,0.420035,0.99819,0.386259,0.0627499
381,831.123,2,4.86863,17.4789,7.48697,22.2906,0.292927,0.411704,0.675398,0.419822,0.998184,0.386217,0.0627484
382,830.903,2,4.86848,17.478,7.49012,22.2903,0.292959,0.411506,0.675478,0.419554,0.99818,0.386214,0.0627427
383,834.456,2,4.86858,17.4782,7.49222,22.2904,0.293003,0.411282,0.675558,0.419292,0.998175,0.386228,0.0627409
384,827.599,2,4.86861,17.4784,7.49403,22.2906,0.293045,0.411079,0.675273,0.419065,0.998174,0.386245,0.0627338
385,835.478,2,4.86859,17.4798,7.49527,22.2925,0.29302,0.410873,0.675024,0.418818,0.998168,0.386208,0.0627457
386,826.842,2,4.86867,17.4813,7.49574,22.2944,0.293045,0.410675,0.67476,0.418609,0.998167,0.386188,0.0627428
387,825.252,2,4.86858,17.4822,7.49645,22.296,0.293059,0.410443,0.674909,0.418382,0.998166,0.386152,0.0627348
388,836.791,2,4.86851,17.4827,7.49686,22.2966,0.293087,0.410265,0.675043,0.418174,0.998162,0.386145,0.0627433
389,826.74,2,4.8684,17.4827,7.49737,22.2972,0.293128,0.410057,0.67497,0.417972,0.998162,0.386171,0.0627314
390,829.907,2,4.86846,17.4838,7.49743,22.2988,0.293122,0.409889,0.675026,0.417838,0.998165,0.386182,0.062736
391,828.129,2,4.86847,17.487,7.49678,22.3032,0.293129,0.409771,0.675264,0.417713,0.998164,0.386154,0.0627304
392,836.006,2,4.86856,17.4894,7.49505,22.3063,0.293151,0.409649,0.675595,0.417592,0.998162,0.386163,0.0627321
393,828.227,2,4.86862,17.4919,7.49341,22.3091,0.293219,0.409549,0.675062,0.417491,0.99816,0.386174,0.0627229
394,828.927,2,4.86862,17.4945,7.49255,22.3116,0.293318,0.409412,0.67483,0.417366,0.998159,0.386187,0.062717
395,836.474,2,4.86862,17.496,7.49071,22.3139,0.293328,0.409253,0.674604,0.417231,0.998158,0.386182,0.0627336
396,839.275,2,4.86869,17.4973,7.48721,22.316,0.293338,0.409095,0.674678,0.417071,0.998157,0.386151,0.0627592
397,832.285,2,4.86858,17.4998,7.48454,22.3182,0.293372,0.408905,0.674744,0.416897,0.998157,0.386157,0.0627644
398,835.315,2,4.8686,17.5019,7.48317,22.3215,0.29339,0.408721,0.674838,0.416726,0.998152,0.386148,0.062764
399,829.405,2,4.86864,17.5038,7.48231,22.3248,0.293448,0.40849,0.674685,0.416479,0.99815,0.386151,0.0627632
400,834.843,2,4.8687,17.5045,7.48008,22.3253,0.293503,0.408192,0.674543,0.416169,0.998149,0.386155,0.0627782
401,837.483,2,4.86885,17.5045,7.47997,22.3251,0.293544,0.407966,0.674548,0.415933,0.998148,0.386152,0.0627982
402,840.55,2,4.86902,17.503,7.48575,22.3243,0.293595,0.407754,0.674898,0.415695,0.998142,0.386145,0.0628061
403,833.427,2,4.86909,17.5007,7.49201,22.3222,0.293616,0.407512,0.675053,0.415463,0.998143,0.386159,0.0628156
404,838.469,2,4.86925,17.4984,7.49732,22.32,0.293589,0.407278,0.67514,0.415233,0.99814,0.386131,0.0628368
405,837.996,2,4.86928,17.4958,7.4995,22.3173,0.293597,0.406995,0.675292,0.414963,0.998136,0.386134,0.0628492
406,832.601,2,4.86919,17.4935,7.49993,22.3152,0.293613,0.406718,0.675796,0.414684,0.998135,0.386124,0.062853
407,836.774,2,4.86916,17.4919,7.50084,22.3132,0.293615,0.406487,0.676254,0.414442,0.998136,0.386119,0.0628695
408,840.209,2,4.86918,17.4916,7.50271,22.3127,0.293593,0.406178,0.676713,0.414178,0.998133,0.386116,0.0628872
409,831.316,2,4.86911,17.4903,7.50252,22.3109,0.293586,0.405933,0.67707,0.413936,0.998132,0.386147,0.0628816
410,832.976,2,4.86909,17.4893,7.50334,22.3094,0.29356,0.405721,0.677455,0.413722,0.99813,0.386151,0.0628818
411,826.557,2,4.86897,17.4882,7.50445,22.3075,0.293597,0.405507,0.67807,0.413491,0.99813,0.386168,0.0628665
412,832.545,2,4.86895,17.4868,7.50514,22.3051,0.293658,0.405291,0.678369,0.413283,0.998128,0.386186,0.062861
413,824.1,2,4.869,17.4856,7.50554,22.3032,0.293656,0.405059,0.67857,0.413083,0.998128,0.386169,0.0628522
414,827.236,2,4.86892,17.4841,7.50593,22.3012,0.293686,0.404826,0.678684,0.412868,0.998129,0.386185,0.0628463
415,833.978,2,4.86881,17.483,7.50822,22.3004,0.293742,0.404634,0.678752,0.412695,0.998128,0.386214,0.0628492
416,824.654,2,4.86875,17.4807,7.51125,22.298,0.293752,0.404415,0.678711,0.412458,0.998127,0.38623,0.0628382
417,834.309,2,4.86864,17.4782,7.51496,22.2946,0.293768,0.404241,0.678988,0.412287,0.998129,0.386234,0.0628494
418,835.459,2,4.8688,17.4763,7.51704,22.2918,0.293792,0.404126,0.679042,0.412162,0.998128,0.386247,0.0628532
419,834,2,4.86882,17.4737,7.51844,22.2884,0.293805,0.403975,0.679424,0.412022,0.998128,0.386249,0.0628576
420,836.611,2,4.86859,17.4709,7.52332,22.2849,0.293767,0.403825,0.68,0.41187,0.998129,0.386229,0.0628723
421,832.327,2,4.86852,17.468,7.52624,22.2811,0.293809,0.403656,0.680141,0.411685,0.998128,0.386254,0.0628696
422,833.357,2,4.8685,17.4644,7.52735,22.2764,0.293778,0.403478,0.680271,0.411497,0.998128,0.386256,0.0628768
423,841.65,2,4.86843,17.4611,7.52837,22.2723,0.293793,0.403329,0.680358,0.411321,0.998127,0.386258,0.0628986
424,837.562,2,4.86838,17.4592,7.53197,22.2699,0.29383,0.403162,0.680462,0.411164,0.998127,0.386254,0.0629147
425,846.068,2,4.86834,17.4576,7.53473,22.2683,0.293864,0.403043,0.680408,0.411004,0.998123,0.38627,0.0629341
426,839.683,2,4.86863,17.4572,7.53693,22.2675,0.29384,0.402925,0.680382,0.410851,0.998123,0.386225,0.0629634
427,838.865,2,4.8686,17.4564,7.53783,22.2665,0.293886,0.402825,0.680263,0.41076,0.998122,0.386235,0.0629748
428,843.085,2,4.86844,17.4567,7.53816,22.2668,0.293921,0.402822,0.680313,0.410748,0.998119,0.386235,0.0629854
429,834.717,2,4.86841,17.458,7.53753,22.269,0.293949,0.402824,0.680017,0.410783,0.998117,0.386229,0.0629872
430,840.366,2,4.86836,17.458,7.53652,22.2687,0.293971,0.402843,0.679528,0.410813,0.998117,0.386236,0.0630069
431,836.362,2,4.86827,17.4576,7.53451,22.2684,0.293969,0.402898,0.67885,0.410832,0.998115,0.386239,0.0630145
432,844.37,2,4.86823,17.4569,7.53376,22.2681,0.293969,0.402892,0.678375,0.410853,0.998112,0.386277,0.0630283
433,831.554,2,4.86814,17.4566,7.53257,22.2672,0.293968,0.402965,0.67802,0.410911,0.99811,0.38628,0.0630241
434,834.471,2,4.86819,17.4557,7.53251,22.2657,0.293985,0.40308,0.677458,0.411011,0.998109,0.386287,0.063024
435,828.134,2,4.86809,17.4544,7.53336,22.2639,0.293997,0.403193,0.677111,0.411124,0.998111,0.386322,0.063013
436,836.324,2,4.86809,17.4537,7.53244,22.2625,0.293993,0.403342,0.67674,0.411289,0.998111,0.386349,0.0630122
437,835.91,2,4.86821,17.4535,7.53234,22.2617,0.294001,0.403496,0.676498,0.411417,0.998109,0.386352,0.0630083
