rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,12,-0.0679176340053231,2.50072738650914,3.89115283871342,0.88113224796386,3.91202360575602,-0.0275416947267816,0.19015579293263,0.0801287744718477,-1.5268197764552,-0.0272816808204128
3,12,-0.239959966039944,2.44797014026262,3.87590250786549,1.1428530683895,3.86510656719929,-0.199584026761403,0.137398546686109,0.0648784436239205,-1.26509895602956,-0.0741987193771423
4,12,-0.141990048965171,2.46997570529703,3.85316846607748,0.645873293711466,3.80524084555451,-0.101614109686629,0.159404111720516,0.0421444018359112,-1.76207873070759,-0.134064441021922
1,13,-0.0275585054505667,2.54973232541098,3.8912637255491,2.21831152487281,3.89340743318337,0.0128174338279748,0.239160731834469,0.0802396613075365,-0.189640499546254,-0.0458978533930616
2,13,-0.131831111866908,2.52749366241429,3.79242330538673,2.6358118552719,4.2648048754365,-0.0914551725883669,0.216922068837775,-0.0186007588548338,0.227859830852836,0.325499588860072
3,13,-0.180937387714895,2.52284808816982,3.71762503408211,2.84716430726872,3.93679549391175,-0.140561448436354,0.212276494593309,-0.0933990301594605,0.439212282849659,-0.00250979266468043
4,13,-0.0372844603465562,2.53315762812987,3.81273164202131,2.63496624257537,3.913251194463,0.00309147893198523,0.22258603455336,0.00170757777974107,0.227014218156308,-0.0260540921134282
1,14,0.0231039419057937,1.99569918346355,3.85797927004716,2.43168872886828,3.92743797332383,0.0634798811843351,-0.314872410112959,0.0469552058055935,0.0237367044492194,-0.0118673132526013
2,14,0.0822490336193551,1.94962743576033,3.90033847557979,2.2105985116168,4.03852601582386,0.122624972897897,-0.360944157816185,0.0893144113382256,-0.197353512802255,0.0992207292474272
3,14,0.0838392005588589,1.94940485913208,3.72740868398461,2.01944861168862,4.12406072509293,0.1242151398374,-0.36116673444443,-0.0836153802569535,-0.388503412730441,0.184755438516499
4,14,0.0966181180741117,1.95464253989668,3.81079175993024,2.31903882162112,3.70001812835367,0.136994057352653,-0.355929053679833,-0.000232304311331255,-0.0889132027979431,-0.239287158222758
