iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,689.545,1,5.14788,20.3614,6.45031,25.4279,0.267465,0.215327,0.596918,0.21464,0.999,0.321514,0.048368
220,698.777,1,5.13538,20.3465,6.50463,25.3881,0.268701,0.219721,0.624153,0.219003,0.999,0.326019,0.0494312
221,699.08,1,5.13434,20.3103,6.57377,25.305,0.266934,0.216679,0.61018,0.216368,0.999,0.325267,0.0500133
222,690.411,1,5.15108,20.365,6.72828,25.3953,0.270699,0.219352,0.59473,0.219316,0.999,0.322446,0.0490791
223,697.697,1,5.15759,20.3836,6.6554,25.3982,0.269658,0.218506,0.587288,0.217421,0.999,0.32526,0.0497098
224,688.402,1,5.15106,20.3694,6.65924,25.3884,0.265369,0.223317,0.590595,0.222309,0.999,0.326179,0.0484511
225,685.48,1,5.14856,20.4442,6.75199,25.4391,0.267359,0.225162,0.612487,0.223505,0.998975,0.323571,0.0472243
226,687.292,1,5.16774,20.4185,6.91961,25.4914,0.26773,0.226405,0.621571,0.223435,0.999,0.323348,0.0465773
227,693.811,1,5.15052,20.3578,6.85725,25.4026,0.270701,0.226968,0.634188,0.2247,0.998887,0.323965,0.04737
228,695.202,1,5.15307,20.3774,6.66986,25.3892,0.269978,0.224409,0.622339,0.222133,0.998539,0.325133,0.0469118
229,695.639,1,5.12879,20.432,6.64211,25.4622,0.272482,0.229588,0.613969,0.225287,0.998536,0.328006,0.0463785
230,693.156,1,5.15485,20.4249,6.48113,25.4311,0.269026,0.229107,0.598423,0.227222,0.998752,0.327767,0.0468321
231,683.542,1,5.15694,20.5188,6.68712,25.4763,0.26913,0.23142,0.583271,0.226795,0.999,0.324929,0.0459895
232,672.644,1,5.14615,20.5674,6.57354,25.5315,0.267178,0.228457,0.568502,0.224805,0.999,0.325554,0.044825
233,683.316,1,5.13482,20.6463,6.26571,25.5876,0.267117,0.228738,0.554107,0.226459,0.999,0.326216,0.0463037
234,684.47,1,5.13275,20.6485,6.31549,25.6255,0.272852,0.225742,0.540077,0.224431,0.99898,0.324767,0.0465613
235,687.333,1,5.10329,20.5946,6.37128,25.6123,0.274031,0.225035,0.564259,0.223451,0.999,0.33107,0.0464325
236,682.794,1,5.12189,20.6348,6.46123,25.6211,0.268432,0.22503,0.549972,0.222918,0.999,0.327902,0.0459923
237,684.989,1,5.13191,20.8556,6.19972,25.903,0.264909,0.223576,0.570324,0.22127,0.999,0.327532,0.0464578
238,686.642,1,5.13703,20.8361,6.26338,25.8239,0.269669,0.219351,0.555883,0.218482,0.998951,0.322925,0.0474298
239,685.71,1,5.1312,20.9213,6.18916,25.9149,0.266091,0.220095,0.541808,0.220661,0.999,0.323316,0.0479906
240,692.279,1,5.14218,20.9555,6.35843,25.9753,0.267326,0.219878,0.562942,0.220658,0.999,0.326939,0.0484363
241,681.31,1,5.14539,20.8918,6.24755,25.893,0.263145,0.221939,0.585405,0.22099,0.999,0.32313,0.0472099
242,678.798,1,5.13031,20.7958,6.15529,25.7707,0.268799,0.220543,0.570582,0.219191,0.999,0.327095,0.0460145
243,680.312,1,5.12798,20.8482,6.23383,25.8178,0.266263,0.22238,0.634608,0.221128,0.999,0.327404,0.0448494
244,676.123,1,5.13498,20.8629,6.2648,25.8516,0.267935,0.224478,0.620711,0.225355,0.999,0.327251,0.0441683
245,676.158,1,5.13732,20.8568,6.43894,25.8443,0.269222,0.22733,0.615693,0.226025,0.999,0.328105,0.0437758
246,675.595,1,5.11533,20.8676,6.09173,25.8357,0.269843,0.222395,0.600103,0.221525,0.999,0.331656,0.0436242
247,674.977,1,5.11489,20.7793,6.24304,25.7381,0.270304,0.221572,0.590906,0.221864,0.999,0.332733,0.0437239
248,681.815,1,5.1133,20.7416,6.24763,25.658,0.270693,0.223362,0.578921,0.224163,0.998874,0.33109,0.0442077
249,679.642,1,5.13635,20.804,6.15922,25.6972,0.264319,0.22105,0.564263,0.2211,0.998821,0.325275,0.0450177
250,674.452,1,5.14439,20.8389,6.09937,25.7132,0.264069,0.219808,0.556873,0.220049,0.998875,0.323735,0.044141
251,675.751,1,5.15808,20.8975,6.3152,25.7795,0.263775,0.21965,0.567504,0.221743,0.999,0.325575,0.0446622
252,677.45,1,5.12753,20.8047,6.24313,25.6806,0.266241,0.220687,0.553134,0.221494,0.998921,0.325915,0.044793
253,670.655,1,5.1611,20.8198,6.31166,25.7261,0.264087,0.219948,0.551339,0.218779,0.999,0.323305,0.044609
254,674.127,1,5.1502,20.8119,6.20959,25.714,0.265006,0.218555,0.544087,0.218418,0.999,0.327542,0.0446123
255,683.378,1,5.14306,20.9017,6.2565,25.8001,0.270863,0.220787,0.601941,0.219485,0.998753,0.329448,0.0444134
256,686.639,1,5.15178,20.9331,6.19415,25.8965,0.274982,0.220512,0.5867,0.219577,0.998267,0.327556,0.0446059
257,686.904,1,5.14144,20.5637,6.26918,25.5404,0.27242,0.214928,0.599659,0.214017,0.998082,0.326622,0.0447247
258,685.849,1,5.12981,20.7239,6.38909,25.7264,0.269305,0.210321,0.588695,0.210118,0.997983,0.328232,0.0443734
259,685.809,1,5.14682,20.6655,6.45792,25.6677,0.271534,0.210815,0.573788,0.208405,0.997492,0.32732,0.0442507
260,687.549,1,5.1624,20.5572,6.45491,25.5166,0.271911,0.211279,0.55926,0.206007,0.997736,0.325031,0.0454234
261,689.341,1,5.16232,20.4305,6.71106,25.3857,0.268795,0.215051,0.549076,0.206509,0.997687,0.32656,0.0454061
262,689.567,1,5.15015,20.4724,6.62853,25.4585,0.273413,0.218278,0.544567,0.207499,0.997698,0.331026,0.0446768
263,684.329,1,5.1684,20.3526,6.76477,25.3825,0.270147,0.21592,0.551603,0.204977,0.998174,0.324686,0.0452251
264,682.335,1,5.16233,20.4154,6.62744,25.4296,0.266424,0.218166,0.562752,0.207969,0.998896,0.327421,0.0458316
265,678.173,1,5.15387,20.3774,6.87409,25.3604,0.268286,0.214245,0.558009,0.204837,0.998783,0.324746,0.0451285
266,682.828,1,5.15066,20.3175,6.72201,25.3234,0.268953,0.217548,0.567927,0.209042,0.998831,0.324037,0.0460975
267,686.005,1,5.1614,20.346,6.64996,25.3444,0.267335,0.214313,0.586664,0.205594,0.998561,0.327336,0.0457301
268,687.818,1,5.15009,20.3271,6.82942,25.2923,0.270836,0.212177,0.608479,0.203469,0.998118,0.327521,0.0450541
269,684.529,1,5.16543,20.3831,6.82002,25.3285,0.269953,0.211102,0.62739,0.203827,0.998521,0.323467,0.0454789
270,680.769,1,5.15251,20.4396,6.76451,25.3824,0.266049,0.211919,0.624439,0.204932,0.998578,0.324703,0.044618
271,686.472,1,5.15679,20.3866,6.64283,25.333,0.269519,0.213319,0.608627,0.205172,0.998358,0.327864,0.0453139
272,689.817,1,5.15022,20.2834,6.74999,25.2951,0.271556,0.21317,0.609388,0.205136,0.997901,0.329012,0.0448482
273,689.891,1,5.16556,20.3168,6.4751,25.3089,0.266549,0.209912,0.599167,0.200438,0.99802,0.322631,0.046448
274,688.149,1,5.1542,20.2966,6.61196,25.3106,0.269094,0.209992,0.596215,0.200165,0.998273,0.324948,0.0461328
275,686.061,1,5.16908,20.3184,6.72333,25.3332,0.270121,0.213076,0.638497,0.203622,0.998725,0.321854,0.0463938
276,684.409,1,5.14282,20.329,6.5738,25.2852,0.271326,0.212841,0.62233,0.202995,0.999,0.3265,0.0464339
277,685.69,1,5.13819,20.2918,6.59982,25.2314,0.268603,0.212312,0.619418,0.203894,0.998873,0.326371,0.046334
278,681.805,1,5.15011,20.2851,6.52973,25.213,0.272436,0.214194,0.612018,0.205867,0.999,0.325481,0.0464347
279,685.975,1,5.12597,20.3861,6.55113,25.3049,0.265538,0.216917,0.596521,0.209821,0.999,0.325249,0.0475624
280,681.315,1,5.13099,20.3132,6.44724,25.2092,0.263506,0.211673,0.581417,0.205617,0.999,0.324828,0.0480093
281,680.781,1,5.14591,20.3336,6.45198,25.2454,0.268295,0.208739,0.577209,0.202492,0.999,0.322524,0.0476371
282,683.339,1,5.14009,20.2583,6.62531,25.1421,0.266759,0.209215,0.584592,0.201306,0.999,0.325044,0.0470517
283,687.645,1,5.12909,20.3055,6.65543,25.2223,0.267848,0.211551,0.588301,0.20351,0.999,0.325435,0.0483073
284,687.65,1,5.15207,20.3211,6.5989,25.2956,0.26867,0.212767,0.608231,0.203754,0.999,0.324433,0.0488245
285,688.782,1,5.12474,20.2434,6.75095,25.146,0.266969,0.216581,0.59283,0.206598,0.999,0.324727,0.0482966
286,685.894,1,5.12449,20.0671,6.72811,24.9485,0.264978,0.218935,0.597593,0.207874,0.999,0.326737,0.0470737
287,681.562,1,5.12505,20.1435,6.61201,25.0582,0.271126,0.220328,0.582462,0.209096,0.999,0.328743,0.0458818
288,687.235,1,5.14946,20.178,6.91941,25.1047,0.266711,0.221802,0.606386,0.210721,0.998984,0.326513,0.0467113
289,691.954,1,5.12881,20.1852,6.90826,25.1067,0.270767,0.224964,0.603235,0.211706,0.998988,0.325874,0.047782
290,699.583,1,5.12469,20.2005,6.70215,25.0902,0.272252,0.223799,0.596074,0.212489,0.998968,0.329565,0.0491471
291,691.211,1,5.15492,20.1914,6.84043,25.0562,0.26884,0.222939,0.580981,0.210469,0.998595,0.323976,0.0479027
292,686.444,1,5.14733,20.2578,6.68296,25.1185,0.269605,0.222296,0.56627,0.211065,0.998687,0.329904,0.0466898
293,689.242,1,5.13447,20.2743,6.62208,25.1477,0.271025,0.221998,0.571055,0.210886,0.998813,0.330883,0.0463375
294,685.387,1,5.13609,20.2913,6.5733,25.1706,0.271567,0.221644,0.589536,0.210832,0.999,0.329166,0.0460481
295,690.868,1,5.12984,20.4892,6.54714,25.4054,0.272953,0.226468,0.574608,0.216372,0.999,0.330303,0.0479744
296,688.166,1,5.12436,20.4628,6.42507,25.3614,0.26886,0.228565,0.574035,0.220086,0.998976,0.329966,0.0467596
297,695.703,1,5.16505,20.4779,6.73369,25.3538,0.266278,0.224458,0.597071,0.216951,0.99866,0.323047,0.0481882
298,689.574,1,5.14828,20.4862,6.67185,25.3654,0.263418,0.220966,0.584638,0.212319,0.998851,0.319839,0.0481545
299,688.526,1,5.15862,20.4225,6.58589,25.2955,0.263782,0.223599,0.569834,0.211736,0.998927,0.321566,0.0480295
300,689.361,1,5.15753,20.4015,6.82558,25.3174,0.270942,0.225699,0.555406,0.213869,0.998733,0.325081,0.0471261
301,687.971,1,5.17386,20.457,6.82126,25.4405,0.264168,0.225366,0.579122,0.21228,0.998741,0.324779,0.046628
302,687.907,1,5.16481,20.4347,6.79638,25.4152,0.264716,0.225788,0.571455,0.212701,0.998732,0.323804,0.046781
303,688.139,1,5.16416,20.2186,6.68268,25.2092,0.264411,0.22792,0.562632,0.215384,0.998359,0.322719,0.0460844
304,691.639,1,5.15611,20.3285,6.82355,25.2724,0.265141,0.229327,0.562303,0.213818,0.997977,0.324314,0.0459876
305,696.136,1,5.1648,20.4448,6.92665,25.4584,0.268778,0.229061,0.594449,0.216046,0.997283,0.324681,0.0455011
306,691.823,1,5.15454,20.4333,6.8161,25.5033,0.269211,0.230155,0.589997,0.217756,0.998347,0.326914,0.0457711
307,687.677,1,5.14889,20.5055,6.82298,25.6588,0.270601,0.233044,0.606754,0.218545,0.998495,0.329866,0.0446121
308,690.361,1,5.16705,20.5398,6.86259,25.6373,0.270848,0.235301,0.614644,0.22222,0.998928,0.325247,0.0465089
309,694.1,1,5.16665,20.514,6.97236,25.5879,0.272056,0.23554,0.624765,0.221986,0.998678,0.32594,0.0464658
310,689.099,1,5.16507,20.6401,6.57495,25.7051,0.269848,0.236388,0.608945,0.221699,0.998887,0.323863,0.0464491
311,686.179,1,5.15304,20.5968,6.42843,25.7327,0.268345,0.234714,0.593526,0.222072,0.998971,0.32556,0.046322
312,685.344,1,5.12524,20.4891,6.46993,25.6338,0.269283,0.233139,0.598376,0.221875,0.998967,0.323744,0.0459328
313,683.242,1,5.15261,20.5003,6.55823,25.6503,0.268847,0.230272,0.583225,0.22095,0.998953,0.328004,0.0451647
314,682.3,1,5.15711,20.5125,6.63356,25.6604,0.269526,0.229545,0.601471,0.22058,0.999,0.32619,0.0456511
315,682.928,1,5.16382,20.5129,6.52965,25.6019,0.270711,0.228622,0.588755,0.219527,0.999,0.325449,0.0456689
316,690.06,1,5.16446,20.5783,6.53094,25.6723,0.266821,0.232595,0.60702,0.224776,0.998901,0.322869,0.0468816
317,690.473,1,5.14804,20.4444,6.59886,25.4411,0.268913,0.232675,0.627007,0.223801,0.998946,0.328407,0.0460877
318,694.266,2,5.13797,20.4939,6.53691,25.5427,0.264666,0.231824,0.613081,0.223151,0.998406,0.326491,0.04618
319,690.984,2,5.14186,20.4747,6.31415,25.5867,0.263757,0.230284,0.603581,0.220261,0.998337,0.324984,0.045725
320,697.222,2,5.13104,20.5196,6.39149,25.5925,0.2644,0.229242,0.606067,0.220548,0.998173,0.326373,0.046691
321,691.885,2,5.13825,20.4693,6.33868,25.5777,0.26776,0.230332,0.583463,0.219439,0.998452,0.328719,0.0458341
322,690.983,2,5.14586,20.4683,6.31903,25.5388,0.265289,0.232515,0.592356,0.221288,0.998281,0.324431,0.0456975
323,686.324,2,5.14959,20.5546,6.43714,25.6228,0.266696,0.230902,0.602889,0.216127,0.998551,0.322146,0.0456331
324,688.968,2,5.13347,20.4769,6.28898,25.5161,0.265359,0.229628,0.59746,0.21415,0.998543,0.324242,0.0459736
325,686.634,2,5.1389,20.4091,6.4594,25.4116,0.263953,0.234036,0.609833,0.217251,0.998529,0.327147,0.0447955
326,684.612,2,5.13178,20.2875,6.39349,25.2607,0.26438,0.232739,0.589355,0.214361,0.998703,0.327983,0.0449958
327,686.402,2,5.14611,20.2359,6.51978,25.2009,0.264136,0.233374,0.609267,0.215246,0.998737,0.329609,0.0448444
328,677.185,2,5.13377,20.251,6.598,25.2164,0.266255,0.233922,0.610842,0.214315,0.999,0.328284,0.0442164
329,678.61,2,5.13058,20.249,6.51257,25.207,0.267488,0.234287,0.606485,0.213712,0.999,0.328334,0.0441117
330,680.329,2,5.12309,20.2568,6.49122,25.2046,0.26614,0.235505,0.584546,0.214067,0.999,0.329363,0.0445361
331,681.567,2,5.12273,20.1318,6.6165,25.0359,0.267992,0.229452,0.602205,0.207916,0.998922,0.32797,0.0447158
332,688.637,2,5.13284,20.1244,6.76762,25.0086,0.266496,0.226658,0.627878,0.205312,0.998537,0.326832,0.0449605
333,690.714,2,5.14097,20.0742,6.84868,24.9854,0.266423,0.224804,0.626877,0.205121,0.998553,0.325575,0.045942
334,683.101,2,5.14489,20.0689,6.86111,25.0064,0.269035,0.224352,0.616313,0.204335,0.998675,0.327397,0.0452923
335,674.32,2,5.15496,20.0762,6.91481,25.0036,0.268875,0.223505,0.61593,0.203915,0.998891,0.325804,0.0447395
336,677.504,2,5.14948,20.0132,6.86049,24.9359,0.270094,0.2246,0.614517,0.204426,0.998899,0.32634,0.0443701
337,671.924,2,5.15038,20.1019,6.81492,25.0614,0.268791,0.224161,0.592462,0.204684,0.998882,0.326373,0.0438611
338,674.701,2,5.15707,20.097,6.83396,25.0515,0.267014,0.223232,0.598611,0.20326,0.998875,0.326095,0.043856
339,679.872,2,5.15723,20.0794,6.82212,25.0116,0.2678,0.223182,0.600084,0.201939,0.998775,0.326951,0.0439787
340,673.962,2,5.15703,20.0913,6.83694,25.0075,0.267934,0.223091,0.608181,0.20248,0.998934,0.327546,0.0439536
341,670.887,2,5.15462,20.1065,6.80831,25.0192,0.268092,0.22372,0.596559,0.202673,0.998997,0.328277,0.0436951
342,671.021,2,5.15277,20.125,6.82222,25.0453,0.268804,0.224024,0.597213,0.203022,0.999,0.327941,0.0434586
343,671.532,2,5.15113,20.1326,6.77854,25.0556,0.268069,0.22531,0.595232,0.203862,0.999,0.327527,0.0438315
344,674.153,2,5.15323,20.1284,6.79141,25.0375,0.267533,0.227816,0.595011,0.205854,0.999,0.327011,0.0437158
345,677.952,2,5.1528,20.1292,6.81777,25.0481,0.267099,0.229785,0.585231,0.207434,0.999,0.327594,0.0442454
346,679.572,2,5.14884,20.1355,6.80251,25.0608,0.267107,0.230941,0.578474,0.208379,0.999,0.327712,0.0446488
347,684.496,2,5.15164,20.1432,6.80941,25.0631,0.267184,0.231075,0.578402,0.208088,0.999,0.327102,0.0452598
348,681.788,2,5.15139,20.1429,6.82361,25.0658,0.266935,0.23127,0.578591,0.208454,0.999,0.328288,0.0452807
349,669.529,2,5.1532,20.1574,6.80554,25.0792,0.267378,0.230987,0.575976,0.208041,0.999,0.328192,0.044832
350,674.647,2,5.15658,20.1624,6.83557,25.0915,0.267147,0.230713,0.578182,0.207243,0.999,0.328687,0.0446164
351,681.265,2,5.15496,20.175,6.8036,25.1078,0.268334,0.230381,0.577484,0.206734,0.999,0.328747,0.044587
352,672.378,2,5.152,20.1953,6.74993,25.1414,0.268702,0.230638,0.572095,0.207283,0.999,0.328542,0.0444338
353,679.223,2,5.14879,20.2212,6.67693,25.1697,0.269689,0.230837,0.575285,0.207399,0.999,0.328559,0.0444271
354,674.744,2,5.14658,20.2614,6.60191,25.2101,0.269414,0.230912,0.570369,0.207542,0.999,0.328691,0.0444653
355,678.591,2,5.14534,20.2896,6.54508,25.2333,0.26931,0.23137,0.569529,0.207788,0.999,0.328609,0.0443384
356,678.144,2,5.14199,20.3122,6.49042,25.2594,0.268526,0.231498,0.567404,0.207786,0.999,0.328535,0.0444867
357,675.749,2,5.14127,20.3442,6.48479,25.2974,0.268055,0.23168,0.567388,0.207861,0.999,0.328692,0.0444378
358,674.189,2,5.14258,20.3661,6.4783,25.3242,0.267758,0.231242,0.571048,0.207584,0.999,0.328074,0.0444647
359,679.583,2,5.14332,20.3882,6.47652,25.3484,0.267317,0.23078,0.572667,0.207052,0.999,0.3278,0.044452
360,675.633,2,5.14232,20.4025,6.47338,25.3611,0.267527,0.23039,0.574418,0.206739,0.999,0.328179,0.0444133
361,674.868,2,5.14313,20.4106,6.48745,25.3684,0.267577,0.229676,0.577747,0.206152,0.999,0.328001,0.04432
362,678.797,2,5.14522,20.4085,6.51152,25.3682,0.267562,0.228472,0.57886,0.205114,0.998995,0.327817,0.0443627
363,669.19,2,5.14482,20.4024,6.5097,25.3593,0.267509,0.227746,0.577545,0.204516,0.998993,0.327819,0.04424
364,671.63,2,5.14614,20.3967,6.51137,25.3509,0.26762,0.227432,0.578248,0.204131,0.998986,0.327386,0.0441958
365,665.33,2,5.14825,20.4002,6.51826,25.353,0.268077,0.227089,0.575812,0.20386,0.999,0.327288,0.0441332
366,668.206,2,5.14899,20.4056,6.52283,25.3577,0.268158,0.226942,0.576483,0.203748,0.999,0.327144,0.044095
367,677.319,2,5.14892,20.4005,6.54156,25.3518,0.268241,0.226657,0.581086,0.203586,0.999,0.327036,0.0440228
368,674.082,2,5.14909,20.3986,6.54434,25.3504,0.268161,0.226385,0.5831,0.203347,0.998999,0.326934,0.0440114
369,673.626,2,5.14851,20.3983,6.53956,25.3485,0.268264,0.226351,0.583124,0.203312,0.998998,0.32699,0.0439956
370,670.704,2,5.14832,20.3976,6.53709,25.3477,0.268258,0.226387,0.582864,0.203333,0.998998,0.327057,0.0439696
371,676.761,2,5.14793,20.3976,6.53495,25.3464,0.26832,0.226488,0.582959,0.203337,0.998994,0.327091,0.043957
372,679.616,2,5.14754,20.3972,6.53026,25.3462,0.268326,0.226611,0.582462,0.203449,0.998995,0.327115,0.0439792
373,673.951,2,5.14734,20.3979,6.52488,25.3462,0.268365,0.22671,0.581573,0.203557,0.998996,0.327147,0.0439797
374,681.115,2,5.1472,20.3988,6.52173,25.3484,0.268328,0.226836,0.580621,0.20367,0.998999,0.327212,0.0440113
375,674.315,2,5.1471,20.4014,6.5192,25.3503,0.268329,0.22696,0.580296,0.203763,0.999,0.327248,0.0440073
376,675.969,2,5.14722,20.4049,6.51844,25.3542,0.268337,0.227093,0.579949,0.203887,0.999,0.327248,0.0440138
377,679.744,2,5.14722,20.4091,6.51778,25.3587,0.268315,0.227242,0.578975,0.204011,0.999,0.327255,0.044035
378,670.973,2,5.14736,20.4132,6.51904,25.3628,0.268379,0.227398,0.578327,0.204128,0.999,0.327289,0.0440146
379,669.68,2,5.14715,20.4164,6.51786,25.3661,0.268381,0.227533,0.57781,0.204265,0.999,0.327312,0.043998
380,669.638,2,5.14714,20.4195,6.51589,25.3687,0.268361,0.227636,0.577702,0.204363,0.999,0.32733,0.0439863
381,675.707,2,5.14721,20.4214,6.51636,25.3709,0.268381,0.227811,0.577423,0.204507,0.999,0.327312,0.0439866
382,675.056,2,5.14735,20.4228,6.51785,25.373,0.268441,0.228044,0.576983,0.204735,0.999,0.327307,0.0439855
383,681.623,2,5.14767,20.425,6.51764,25.375,0.268483,0.228232,0.576398,0.204944,0.999,0.327313,0.0440078
384,675.5,2,5.14777,20.4267,6.51764,25.3765,0.268477,0.228418,0.575762,0.205114,0.999,0.327326,0.0440086
385,678.645,2,5.14787,20.43,6.51741,25.3791,0.2684,0.228548,0.575296,0.205257,0.999,0.327268,0.0440142
386,681.381,2,5.14801,20.4327,6.5154,25.3823,0.268349,0.228704,0.574771,0.205396,0.999,0.327268,0.0440415
387,684.217,2,5.14783,20.4343,6.51294,25.3841,0.268304,0.228866,0.573912,0.205538,0.999,0.327282,0.0440615
388,684.703,2,5.14758,20.4334,6.51184,25.3835,0.268322,0.229035,0.572935,0.205688,0.999,0.327345,0.0440963
389,681.473,2,5.14751,20.4319,6.51044,25.382,0.268368,0.229175,0.572386,0.205801,0.999,0.327379,0.0441238
390,676.597,2,5.14748,20.4319,6.51056,25.3816,0.268361,0.229281,0.572271,0.205912,0.999,0.327364,0.0441301
391,675.542,2,5.14754,20.4324,6.51214,25.3826,0.268324,0.229328,0.57207,0.205956,0.999,0.327335,0.044132
392,678.737,2,5.1477,20.4321,6.51227,25.3825,0.268333,0.22937,0.571858,0.205998,0.999,0.327288,0.0441573
393,675.259,2,5.14764,20.4327,6.51249,25.3831,0.268322,0.229473,0.571799,0.2061,0.999,0.327284,0.0441551
394,676.925,2,5.14758,20.4322,6.5123,25.3828,0.268275,0.229583,0.571723,0.206218,0.999,0.327284,0.0441505
395,683.844,2,5.14763,20.4319,6.51137,25.3829,0.268199,0.229741,0.571843,0.206385,0.999,0.327251,0.0441609
396,688.502,2,5.14746,20.4316,6.50846,25.3825,0.268192,0.22992,0.571811,0.206566,0.999,0.32729,0.0441907
397,692.985,2,5.14722,20.4315,6.50631,25.3819,0.268184,0.230137,0.571138,0.206798,0.999,0.327292,0.0442359
398,687.396,2,5.14702,20.4318,6.50538,25.3829,0.268159,0.230394,0.570492,0.207029,0.999,0.327303,0.0442621
399,673.375,2,5.14674,20.432,6.50606,25.3833,0.268171,0.230681,0.569867,0.207285,0.999,0.327358,0.0442579
400,682.68,2,5.14682,20.431,6.5055,25.3821,0.268197,0.230941,0.569294,0.207485,0.999,0.327365,0.0442643
401,684.342,2,5.14701,20.4301,6.50697,25.3813,0.268256,0.231185,0.568919,0.207661,0.999,0.327372,0.0442777
402,682.737,2,5.14714,20.4275,6.50952,25.3791,0.268298,0.23141,0.568526,0.207901,0.999,0.327388,0.0442801
403,685.43,2,5.14736,20.4253,6.51452,25.3773,0.268334,0.231687,0.568617,0.208157,0.999,0.327453,0.0442872
404,682.593,2,5.14767,20.4232,6.51984,25.3749,0.268361,0.231989,0.568789,0.208405,0.999,0.327492,0.0442803
405,681.709,2,5.14777,20.4219,6.52113,25.3733,0.268425,0.23227,0.568706,0.208623,0.999,0.327536,0.0442884
406,684.11,2,5.14781,20.4208,6.5213,25.3724,0.268461,0.23253,0.568247,0.208842,0.999,0.327559,0.0443033
407,678.371,2,5.14793,20.4204,6.52327,25.3718,0.268472,0.232753,0.567782,0.209028,0.999,0.327567,0.044305
408,683.379,2,5.14812,20.4202,6.52225,25.3716,0.268457,0.232988,0.567377,0.209218,0.999,0.327565,0.0443187
409,675.945,2,5.14812,20.4187,6.5202,25.37,0.268485,0.233181,0.567062,0.209398,0.999,0.327593,0.0443052
410,678.161,2,5.14827,20.4171,6.5203,25.3676,0.268498,0.233336,0.567049,0.20955,0.999,0.32759,0.0442984
411,674.46,2,5.14817,20.416,6.51962,25.3661,0.268493,0.233516,0.566939,0.209707,0.999,0.327609,0.0442942
412,678.599,2,5.14822,20.4158,6.51829,25.3652,0.26849,0.233629,0.566954,0.209799,0.999,0.327597,0.0442898
413,675.94,2,5.14817,20.4161,6.51739,25.365,0.26849,0.233738,0.566884,0.209901,0.999,0.327588,0.0442769
414,680.034,2,5.14821,20.4155,6.51791,25.3651,0.26849,0.233816,0.566942,0.209988,0.999,0.327564,0.0442872
415,680.692,2,5.14808,20.4161,6.51707,25.3661,0.268526,0.233924,0.566624,0.210073,0.999,0.327608,0.0442941
416,672.764,2,5.14817,20.4169,6.51779,25.3673,0.268541,0.234093,0.566361,0.210217,0.999,0.327599,0.0442949
417,675.1,2,5.14804,20.4175,6.51839,25.3678,0.268526,0.234256,0.566331,0.210351,0.999,0.327596,0.0442966
418,680.656,2,5.14832,20.4195,6.51939,25.37,0.268525,0.234421,0.56639,0.210497,0.999,0.327586,0.0443005
419,681.484,2,5.1484,20.4206,6.52004,25.3715,0.268499,0.234601,0.566447,0.210635,0.999,0.327602,0.0442999
420,674.125,2,5.14837,20.4216,6.52065,25.3729,0.268477,0.234758,0.566382,0.210764,0.999,0.327581,0.0442961
421,672.767,2,5.14833,20.4231,6.52061,25.3745,0.268452,0.23488,0.566378,0.210892,0.999,0.327625,0.0442743
422,676.383,2,5.14848,20.4241,6.52213,25.3755,0.26844,0.235014,0.566648,0.210973,0.999,0.327615,0.0442691
423,673.201,2,5.14861,20.4249,6.52434,25.3768,0.268419,0.235093,0.566957,0.211045,0.999,0.327626,0.044256
424,681.264,2,5.14859,20.4261,6.52557,25.3783,0.268366,0.235198,0.567197,0.211145,0.999,0.327617,0.044256
425,683.886,2,5.14849,20.4269,6.5271,25.3795,0.268367,0.235291,0.567424,0.211237,0.999,0.327604,0.0442608
426,675.726,2,5.14858,20.4278,6.52728,25.3804,0.268319,0.235398,0.56773,0.21134,0.999,0.327592,0.0442566
427,681.932,2,5.14854,20.4279,6.52693,25.3805,0.268301,0.235499,0.568151,0.211434,0.999,0.327559,0.0442557
428,685.075,2,5.14845,20.4288,6.52631,25.3815,0.268314,0.235627,0.568724,0.211549,0.999,0.327544,0.0442629
429,673.718,2,5.14834,20.4297,6.52611,25.3824,0.268312,0.235757,0.568974,0.21167,0.999,0.327538,0.0442439
430,673.322,2,5.14816,20.4304,6.52522,25.3833,0.268266,0.235861,0.569334,0.211765,0.999,0.327548,0.0442321
431,686.355,2,5.14777,20.431,6.52144,25.3841,0.268247,0.235963,0.569296,0.211849,0.999,0.327547,0.0442401
432,675.268,2,5.14747,20.432,6.51818,25.3852,0.268252,0.236077,0.56954,0.211953,0.999,0.327587,0.0442221
433,675.958,2,5.14722,20.4327,6.51567,25.3859,0.268211,0.236168,0.569722,0.212034,0.999,0.327559,0.0442159
434,673.994,2,5.14709,20.4337,6.51323,25.3866,0.268217,0.236283,0.56991,0.212147,0.999,0.327568,0.044205
435,673.908,2,5.14696,20.4345,6.51131,25.3875,0.268196,0.236416,0.569927,0.212265,0.999,0.327541,0.0442014
436,672.013,2,5.14682,20.4355,6.50839,25.3883,0.268152,0.23651,0.570056,0.212351,0.999,0.327527,0.044185
437,677.59,2,5.14693,20.437,6.50692,25.3898,0.268109,0.236593,0.570112,0.212426,0.999,0.327508,0.0441832
438,675.556,2,5.14671,20.4387,6.50327,25.3918,0.268066,0.236714,0.570249,0.212553,0.999,0.327527,0.044171
