iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,207.852,1,5.6955,0.402532,23.1666,5.23632,30.3104,0.158592,0.0978943,0.690717,0.926487,0.023207
238,214.933,1,5.67327,0.392738,23.2173,5.0696,30.8787,0.158802,0.0954155,0.673228,0.919203,0.0240166
239,216.378,1,5.67748,0.381643,23.3516,5.11764,31.4577,0.154781,0.0929995,0.702561,0.884227,0.0237301
240,217.938,1,5.71168,0.402797,23.3341,5.34976,31.5806,0.153726,0.0915332,0.752739,0.885094,0.0235878
241,213.108,1,5.70003,0.398994,23.2927,5.2964,31.2845,0.151054,0.0892155,0.78115,0.881045,0.0230521
242,216.4,1,5.67072,0.342852,23.4488,5.29909,31.5289,0.160009,0.0875978,0.802286,0.89905,0.0234334
243,219.848,1,5.64164,0.314431,23.3852,5.31367,32.8837,0.162567,0.0968146,0.789293,0.89365,0.0234108
244,215.026,1,5.63684,0.327155,23.2537,5.19185,32.8066,0.158451,0.0983285,0.769308,0.919303,0.0235
245,219.529,1,5.66351,0.410583,23.0439,4.88048,32.1018,0.160273,0.0970009,0.7701,0.909346,0.0237761
246,215.576,1,5.65892,0.435086,23.0097,4.93355,31.876,0.159826,0.104127,0.770547,0.919181,0.0232193
247,212.275,1,5.67222,0.413342,22.9244,5.15959,31.7515,0.162988,0.103367,0.751036,0.911376,0.0229106
248,215.954,1,5.65955,0.39632,23.0349,4.98758,31.3298,0.161564,0.104281,0.73202,0.927284,0.023738
249,216.735,1,5.67638,0.40235,22.9485,5.1509,30.8648,0.157473,0.10164,0.744419,0.903844,0.023392
250,217.424,1,5.6872,0.400156,23.2104,5.19619,32.4562,0.155664,0.103305,0.72557,0.896817,0.0234044
251,213.655,1,5.71001,0.428473,23.3446,5.01707,32.0505,0.156131,0.102168,0.707198,0.90273,0.0233514
252,216.383,1,5.69772,0.418441,23.1783,5.15953,31.1241,0.161256,0.10889,0.689291,0.89545,0.0231795
253,222.557,1,5.7264,0.443046,22.9898,5.172,30.5648,0.15914,0.106133,0.719778,0.894098,0.0238586
254,216.864,1,5.70689,0.449202,22.8848,5.15011,30.2783,0.162627,0.108321,0.724017,0.893541,0.0229379
255,212.621,1,5.66028,0.406758,22.8297,4.97281,30.7159,0.160175,0.106966,0.716782,0.925786,0.0231944
256,211.656,1,5.64409,0.394006,22.9193,4.83936,32.6356,0.159533,0.104257,0.705623,0.927154,0.0233427
257,219.275,1,5.62459,0.364891,22.9673,4.83741,32.8396,0.157649,0.101618,0.727046,0.910182,0.0239234
258,217.431,1,5.63462,0.369633,22.9568,4.85502,33.1731,0.163618,0.105688,0.722928,0.935679,0.0240098
259,209.392,1,5.68696,0.432012,23.1025,5.24354,32.3956,0.160234,0.103012,0.740391,0.948507,0.0236355
260,208.597,1,5.70245,0.412791,23.2506,5.17608,32.2944,0.156177,0.100403,0.734276,0.94795,0.0237724
261,201.631,1,5.73284,0.423744,23.2458,5.35857,32.5972,0.152223,0.0978612,0.715683,0.953484,0.0234876
262,204.573,1,5.72245,0.436841,23.2901,5.33036,34.0488,0.151034,0.0995546,0.697562,0.941977,0.0232571
263,210.671,1,5.72468,0.409327,23.432,5.39153,34.0488,0.159308,0.101685,0.763859,0.934504,0.0232248
264,207.405,1,5.74511,0.432275,23.5491,5.39069,32.8783,0.155274,0.0991102,0.744518,0.945848,0.0236672
265,208.456,1,5.73069,0.459597,23.5349,5.09194,33.2636,0.154438,0.0986034,0.767141,0.952959,0.0237669
266,206.111,1,5.73673,0.461627,23.4993,5.0955,32.9778,0.159595,0.0978631,0.780723,0.950361,0.0232472
267,207.403,1,5.73315,0.443615,23.4699,5.10179,32.4625,0.159823,0.0953852,0.773201,0.947084,0.023411
268,208.611,1,5.7029,0.434912,23.3354,4.95045,32.1835,0.158152,0.09297,0.755707,0.934908,0.0233396
269,205.501,1,5.64783,0.387777,23.0975,4.91652,33.0635,0.155966,0.093441,0.736572,0.938689,0.023162
270,204.833,1,5.67087,0.429533,23.2091,4.89966,33.3477,0.158122,0.0966506,0.747646,0.92874,0.0225986
271,203.816,1,5.7291,0.509976,23.3487,5.01338,33.1914,0.159705,0.105162,0.728715,0.953009,0.0230735
272,210.813,1,5.73592,0.501021,23.4095,4.91939,35.0584,0.162556,0.110799,0.710263,0.94574,0.0234584
273,220.297,1,5.71064,0.475202,23.2469,4.99937,34.5517,0.162496,0.109156,0.753819,0.931744,0.0239971
274,226.231,1,5.7218,0.485755,23.4135,4.90461,34.3357,0.16267,0.117999,0.734732,0.915282,0.0241647
275,217.185,1,5.74483,0.495589,23.5164,5.02613,33.2627,0.158551,0.115011,0.729953,0.895652,0.0232353
276,211.639,1,5.72132,0.429577,23.6392,5.08775,34.3022,0.154537,0.112099,0.71147,0.910646,0.0230191
277,214.974,1,5.66478,0.369568,23.4626,5.03106,33.2838,0.157672,0.10926,0.744871,0.921902,0.0233291
278,217.648,1,5.65426,0.401523,23.3421,4.81609,33.5439,0.156462,0.106494,0.726011,0.897647,0.023307
279,220.911,1,5.66178,0.420991,23.0291,4.98289,32.928,0.158384,0.105863,0.71866,0.899026,0.0236834
280,216.039,1,5.71892,0.462334,23.1767,5.12097,32.465,0.156367,0.103182,0.72264,0.907013,0.0234732
281,215.34,1,5.71451,0.452276,23.2773,5.00438,31.8563,0.15652,0.105846,0.720755,0.909947,0.0232983
282,212.784,1,5.696,0.429839,23.1769,5.08755,32.2296,0.156807,0.103165,0.702505,0.897817,0.0230036
283,208.963,1,5.7256,0.464945,23.1926,5.14011,32.2044,0.153648,0.100553,0.688456,0.899929,0.0228925
284,207.473,1,5.69235,0.438129,23.4253,4.88874,33.714,0.158055,0.0980072,0.671024,0.913909,0.0230584
285,208.142,1,5.70672,0.396739,23.4425,5.0567,32.9238,0.16039,0.104011,0.667837,0.927895,0.0231034
286,220.597,1,5.67646,0.392681,23.2978,5.0123,34.4157,0.166746,0.105547,0.650927,0.933688,0.0247299
287,212.437,1,5.66803,0.379259,23.2666,4.99352,32.7487,0.164817,0.102875,0.66533,0.930007,0.0237377
288,209.408,1,5.67265,0.356459,23.2841,5.067,32.1346,0.163272,0.10027,0.671136,0.917885,0.023212
289,213.242,1,5.64685,0.353116,23.0566,5.28268,31.8334,0.159452,0.0982131,0.682444,0.92216,0.02365
290,205.091,1,5.66063,0.3629,23.0576,5.27662,32.2313,0.162188,0.0957263,0.750223,0.931729,0.0226862
291,212.402,1,5.66399,0.379768,23.0413,5.14078,31.6773,0.159308,0.0936667,0.740758,0.914963,0.0232987
292,204.986,1,5.66368,0.36614,23.0008,5.21837,31.9248,0.162529,0.102666,0.730545,0.941962,0.0228085
293,207.841,1,5.70123,0.406285,22.9796,5.1944,31.4758,0.158414,0.105309,0.77411,0.933204,0.0227183
294,209.287,1,5.70049,0.387753,23.0875,5.38524,31.9922,0.163924,0.105886,0.791266,0.93249,0.0226625
295,207.565,1,5.70721,0.379677,23.2348,5.40504,32.1797,0.161822,0.10618,0.771231,0.944123,0.0231244
296,204.731,1,5.68039,0.373316,23.1755,5.03309,31.1866,0.164783,0.103491,0.751703,0.946557,0.0229174
297,207.019,1,5.70537,0.448643,23.1975,4.99682,32.283,0.161753,0.106007,0.73267,0.951662,0.0233758
298,204.109,1,5.70404,0.468914,23.1053,5.0185,32.4848,0.160192,0.103323,0.721457,0.955849,0.0233617
299,205.021,1,5.70244,0.45578,23.1912,4.87644,32.028,0.161407,0.105078,0.70319,0.934142,0.0227911
300,206.654,1,5.70098,0.434869,23.0817,5.08132,31.9279,0.163056,0.105168,0.707198,0.943389,0.0230497
301,206.494,1,5.66243,0.390031,23.0465,5.22015,32.1025,0.165985,0.102505,0.721042,0.926596,0.022575
302,214.578,1,5.63963,0.357578,23.0428,5.04259,31.927,0.165211,0.0999095,0.720126,0.924706,0.0235778
303,211.509,1,5.65866,0.336822,22.9719,5.29333,30.6299,0.161028,0.0973797,0.701892,0.895077,0.0231488
304,212.902,1,5.64716,0.355866,23.0276,5.27599,31.9221,0.160266,0.094914,0.704115,0.894615,0.0231039
305,215.222,1,5.61792,0.317626,22.742,5.32196,31.2363,0.162238,0.100395,0.686286,0.896949,0.02343
306,213.224,1,5.64963,0.357998,22.8352,5.22937,31.2485,0.15813,0.0978534,0.679978,0.891729,0.0234686
307,205.405,1,5.65843,0.351525,22.7545,5.42262,32.0785,0.159261,0.0953757,0.673947,0.935009,0.0232811
308,209.46,1,5.65775,0.359254,22.8496,5.37233,30.9758,0.161533,0.0992384,0.704829,0.937321,0.0234292
309,215.069,1,5.63302,0.352522,22.865,5.18289,33.057,0.166887,0.102788,0.686983,0.931175,0.0239249
310,215.145,1,5.62832,0.316267,22.9214,5.24122,33.5994,0.164119,0.102395,0.670194,0.923966,0.0237812
311,210.236,1,5.61868,0.336279,22.9655,5.22957,34.0194,0.161734,0.0998023,0.675997,0.930569,0.0235855
312,209.874,1,5.61022,0.32993,22.9168,5.23973,33.6207,0.160218,0.0972753,0.683208,0.927037,0.0235034
313,207.773,1,5.66086,0.332832,22.9717,5.1056,33.3055,0.158754,0.0966948,0.673744,0.929135,0.0233558
314,208.999,1,5.6283,0.31187,22.8327,5.17319,31.0157,0.154734,0.0942465,0.686218,0.902538,0.0232166
315,213.017,1,5.65624,0.366656,22.9618,5.23665,31.6579,0.158489,0.0918601,0.721931,0.895593,0.0233358
316,209.577,2,5.6261,0.300061,23.0814,5.45347,31.8063,0.163818,0.0965959,0.764554,0.924877,0.0228756
317,212.562,2,5.64242,0.304178,23.1523,5.28053,30.7378,0.162603,0.0998831,0.745195,0.919107,0.023192
318,213.897,2,5.66696,0.308951,23.2099,5.37547,31.0259,0.162578,0.0978685,0.719977,0.930461,0.0237742
319,211.756,2,5.65285,0.281901,23.2129,5.39877,32.4517,0.163131,0.103808,0.785622,0.938018,0.0232481
320,209.313,2,5.63933,0.303299,23.2319,5.28684,33.9028,0.165965,0.102715,0.725624,0.933962,0.023054
321,209.12,2,5.65033,0.334787,23.2464,5.21843,33.6086,0.167379,0.0948794,0.705395,0.908751,0.022764
322,204.462,2,5.64696,0.339639,23.0883,5.16308,33.3856,0.16732,0.0913545,0.677097,0.937402,0.0232076
323,205.432,2,5.6713,0.387122,23.2109,5.08969,33.206,0.168112,0.0918518,0.702444,0.947915,0.0234404
324,204.69,2,5.67586,0.388684,23.1733,5.10944,32.4324,0.160363,0.0850647,0.685152,0.933495,0.0234214
325,213.171,2,5.67512,0.394388,23.1773,5.1987,31.9899,0.159627,0.082351,0.771159,0.930015,0.0238367
326,212.811,2,5.68793,0.392231,23.1538,5.14556,31.2482,0.156707,0.079131,0.728356,0.91475,0.024023
327,216.704,2,5.71097,0.420589,23.1666,5.14023,29.7398,0.151811,0.0787133,0.729023,0.90342,0.0242949
328,212.701,2,5.70621,0.418648,23.1422,5.21229,29.2158,0.149748,0.0799803,0.710122,0.924831,0.0245697
329,210.629,2,5.72814,0.442488,23.0232,5.34422,29.4259,0.149407,0.0775467,0.718067,0.926547,0.0244391
330,215.988,2,5.73482,0.464794,23.0035,5.3329,29.4979,0.151158,0.079181,0.735259,0.926614,0.0245784
331,217.672,2,5.74232,0.446354,22.9004,5.43964,29.5254,0.151953,0.0820188,0.717825,0.916978,0.0245754
332,225.307,2,5.70271,0.413697,22.8648,5.43015,29.7857,0.151861,0.0837476,0.712528,0.91042,0.0249943
333,224.912,2,5.69701,0.424603,22.8667,5.384,30.2823,0.15217,0.0849771,0.729457,0.895292,0.0247952
334,220.184,2,5.66639,0.395923,22.8282,5.32093,30.2341,0.154434,0.0835676,0.740544,0.885897,0.0243841
335,213.973,2,5.66697,0.386991,22.8889,5.24643,31.0655,0.155549,0.0858072,0.700727,0.896016,0.0241742
336,216.301,2,5.66687,0.376994,22.8716,5.25962,30.8428,0.156373,0.088966,0.703132,0.902352,0.0240451
337,216.997,2,5.65865,0.36041,22.9174,5.21775,31.6415,0.158229,0.0912645,0.695965,0.908299,0.024061
338,218.283,2,5.66744,0.377573,22.9718,5.17231,31.7523,0.160337,0.0961713,0.687193,0.912142,0.0240158
339,221.138,2,5.65137,0.355741,22.9775,5.10644,31.5406,0.162331,0.0995277,0.698621,0.911798,0.0239652
340,214.617,2,5.65085,0.349293,23.0277,5.09373,31.4686,0.162375,0.0992172,0.703587,0.913256,0.0237827
341,221.694,2,5.65676,0.356857,23.0488,5.04866,31.6535,0.162983,0.0998498,0.724951,0.908738,0.0237506
342,222.24,2,5.66982,0.38176,23.1638,4.97477,31.9551,0.164544,0.102149,0.73593,0.91051,0.0237578
343,215.236,2,5.66991,0.383156,23.2713,4.97214,32.457,0.163936,0.103939,0.754895,0.918472,0.023605
344,216.501,2,5.66975,0.386788,23.2902,4.94376,32.3875,0.16382,0.104929,0.762538,0.923757,0.0235874
345,231.088,2,5.67145,0.385352,23.2823,4.9973,32.2912,0.163637,0.105306,0.780393,0.920713,0.0238678
346,224.499,2,5.67807,0.388961,23.3511,4.99108,32.3233,0.162035,0.105883,0.784065,0.915111,0.0238465
347,219.763,2,5.66568,0.381164,23.3653,4.96369,32.4376,0.162089,0.104226,0.775443,0.91085,0.0237684
348,223.393,2,5.6552,0.371466,23.366,4.95703,32.8181,0.161367,0.105241,0.774526,0.906079,0.0237033
349,228.448,2,5.65132,0.370463,23.3988,4.9447,32.9635,0.160046,0.104592,0.774549,0.903488,0.0238636
350,228.779,2,5.64096,0.363528,23.4077,4.92845,33.0348,0.159618,0.103394,0.774573,0.899669,0.0239692
351,218.804,2,5.64248,0.358855,23.4057,4.93539,33.0204,0.159653,0.103505,0.765428,0.89508,0.023807
352,218.941,2,5.63903,0.360903,23.3697,4.93893,33.1012,0.160641,0.104036,0.758774,0.896039,0.0237115
353,225.828,2,5.637,0.356786,23.3907,4.92962,33.4042,0.160661,0.104742,0.753392,0.890658,0.0236903
354,227.986,2,5.64253,0.356356,23.3819,4.96175,33.492,0.160103,0.10383,0.748328,0.884437,0.0237623
355,234.427,2,5.64164,0.349628,23.3822,4.97099,33.4845,0.160796,0.105092,0.742284,0.884714,0.0239231
356,231.982,2,5.64523,0.351038,23.3974,4.97229,33.4703,0.160309,0.104261,0.738366,0.881528,0.0240444
357,222.168,2,5.64127,0.342429,23.3666,4.99706,33.5198,0.159677,0.104162,0.729503,0.883239,0.0240598
358,227.299,2,5.63855,0.341124,23.3607,5.00295,33.5753,0.159031,0.104633,0.720634,0.881554,0.0240896
359,231.621,2,5.64342,0.34456,23.3767,5.02272,33.3998,0.158863,0.104066,0.71308,0.881387,0.0242199
360,220.762,2,5.65258,0.3525,23.3967,5.03593,33.3617,0.15908,0.103497,0.706094,0.882616,0.024211
361,223.32,2,5.66238,0.364899,23.4174,5.03845,33.2771,0.158987,0.103281,0.702383,0.883156,0.0242143
362,233.504,2,5.66758,0.371729,23.4237,5.02689,33.1739,0.159043,0.102728,0.70102,0.877361,0.0242518
363,215.407,2,5.66555,0.369445,23.4137,5.02315,33.1452,0.159055,0.102741,0.699131,0.880673,0.0241879
364,222.318,2,5.66198,0.363507,23.4128,5.02359,33.0212,0.158926,0.102873,0.697597,0.881738,0.0241767
365,222.439,2,5.66374,0.365556,23.4134,5.03093,32.9534,0.158822,0.102008,0.699625,0.881657,0.0241653
366,222.157,2,5.66233,0.361882,23.4076,5.05165,32.9853,0.158723,0.101062,0.702173,0.880309,0.0241378
367,218.78,2,5.66153,0.361032,23.4048,5.05393,32.9996,0.158644,0.100828,0.702941,0.879789,0.0241206
368,220.454,2,5.66112,0.36129,23.4012,5.05646,33.0263,0.158636,0.100711,0.703709,0.879658,0.0241073
369,219.645,2,5.65913,0.360329,23.3947,5.04991,33.0376,0.158759,0.10061,0.703637,0.879841,0.0240968
370,230.693,2,5.65754,0.358935,23.3906,5.0446,33.062,0.158862,0.100771,0.703246,0.879384,0.0240981
371,218.975,2,5.65711,0.359203,23.3902,5.04068,33.0738,0.159006,0.100836,0.702549,0.879476,0.0240841
372,218.261,2,5.65654,0.358564,23.3894,5.03701,33.0832,0.159089,0.100836,0.701589,0.879713,0.0240766
373,218.776,2,5.65672,0.359102,23.3905,5.03514,33.0767,0.159131,0.10068,0.700562,0.879649,0.0240714
374,219.597,2,5.6558,0.358594,23.393,5.03184,33.0848,0.159308,0.100723,0.699363,0.879836,0.0240639
375,224.469,2,5.65461,0.357543,23.39,5.02907,33.0861,0.159386,0.10099,0.698187,0.880264,0.0240647
376,216.381,2,5.65399,0.357087,23.3936,5.02706,33.1156,0.159468,0.100931,0.697095,0.880481,0.0240558
377,217.379,2,5.65369,0.357093,23.3966,5.02473,33.1095,0.159629,0.101026,0.696618,0.881134,0.0240475
378,226.268,2,5.65306,0.356762,23.3934,5.02388,33.0975,0.159731,0.101066,0.695905,0.88193,0.0240629
379,217.893,2,5.65256,0.356372,23.3931,5.0209,33.1008,0.159725,0.101085,0.694937,0.882395,0.0240615
380,222.513,2,5.65268,0.356597,23.3911,5.0197,33.0967,0.159721,0.101204,0.694235,0.882631,0.0240616
381,221.629,2,5.65318,0.358214,23.3896,5.01818,33.1079,0.159726,0.101089,0.693637,0.882665,0.0240628
382,217.726,2,5.65297,0.358816,23.3877,5.01727,33.1154,0.159788,0.101066,0.693717,0.883163,0.0240562
383,214.196,2,5.65243,0.358799,23.3852,5.01413,33.1107,0.159908,0.101182,0.693867,0.883563,0.0240367
384,219.446,2,5.65287,0.359881,23.3853,5.01184,33.1266,0.159962,0.101232,0.693888,0.883923,0.0240313
385,221.332,2,5.65292,0.360266,23.3862,5.01199,33.1424,0.160009,0.101201,0.694559,0.884069,0.0240256
386,213.824,2,5.65192,0.358974,23.3855,5.0106,33.1378,0.160035,0.101304,0.69463,0.884273,0.0240064
387,219.04,2,5.65269,0.360558,23.3869,5.0105,33.1563,0.160088,0.101297,0.694569,0.884421,0.0239997
388,215.009,2,5.65363,0.361857,23.3851,5.01139,33.1693,0.160084,0.101364,0.694017,0.884551,0.0239875
389,213.33,2,5.65434,0.362591,23.3851,5.01426,33.1757,0.160102,0.101433,0.693885,0.884793,0.0239719
390,216.313,2,5.65504,0.363151,23.3845,5.01762,33.18,0.160181,0.101512,0.694101,0.885122,0.0239606
391,214.161,2,5.65603,0.36457,23.3861,5.01623,33.2029,0.160246,0.1016,0.69385,0.885405,0.0239473
392,218.339,2,5.65671,0.365876,23.3861,5.01687,33.1934,0.160321,0.101646,0.694166,0.885567,0.0239376
393,218.862,2,5.65651,0.365783,23.3847,5.01808,33.2134,0.160305,0.101719,0.694135,0.885691,0.0239305
394,220.137,2,5.65704,0.366241,23.3808,5.02129,33.2117,0.160262,0.101776,0.694642,0.885736,0.0239235
395,219.999,2,5.65761,0.366784,23.3811,5.02462,33.2077,0.160194,0.101642,0.694979,0.885581,0.0239211
396,216.014,2,5.65754,0.366508,23.3803,5.02548,33.1896,0.160142,0.101628,0.695112,0.885522,0.0239109
397,212.304,2,5.65746,0.366451,23.3778,5.02522,33.188,0.160124,0.101595,0.694729,0.885846,0.0239029
398,210.906,2,5.65758,0.366452,23.3774,5.02784,33.1802,0.160106,0.101511,0.695091,0.885972,0.0238879
399,214.311,2,5.65734,0.365784,23.3764,5.02961,33.1758,0.160083,0.101502,0.694973,0.885871,0.0238759
400,216.492,2,5.65695,0.364766,23.3749,5.03123,33.1579,0.1601,0.101505,0.695166,0.886004,0.0238683
401,220.512,2,5.65729,0.364997,23.3731,5.03295,33.1438,0.160151,0.101497,0.69528,0.885774,0.0238615
402,222.16,2,5.65728,0.364501,23.3691,5.03548,33.119,0.160244,0.10151,0.695272,0.885624,0.0238574
403,211.747,2,5.65783,0.365105,23.3678,5.03729,33.1049,0.160266,0.101459,0.69472,0.885675,0.0238472
404,207.928,2,5.65807,0.364598,23.3698,5.04019,33.1037,0.160284,0.101493,0.694483,0.886124,0.0238341
405,210.041,2,5.65814,0.364525,23.3727,5.04155,33.1095,0.160265,0.101421,0.694296,0.886409,0.0238249
406,207.209,2,5.65826,0.364336,23.3732,5.04172,33.1069,0.160214,0.10135,0.693849,0.886652,0.023814
407,214.044,2,5.65851,0.364645,23.3741,5.04168,33.1046,0.160167,0.101327,0.693786,0.886739,0.0238072
408,223.72,2,5.65906,0.365266,23.3774,5.04301,33.121,0.160157,0.101292,0.694291,0.88667,0.0238081
409,228.661,2,5.65997,0.366187,23.3782,5.04494,33.1176,0.160118,0.101286,0.694157,0.885882,0.0238087
410,221.732,2,5.66024,0.366751,23.377,5.04543,33.1264,0.160162,0.101337,0.694077,0.88604,0.0238089
411,224.014,2,5.66086,0.367095,23.3775,5.04868,33.1155,0.16022,0.101328,0.693521,0.886084,0.0238147
412,219.228,2,5.66185,0.367888,23.3783,5.05163,33.0933,0.160242,0.101305,0.693242,0.886264,0.0238162
413,214.942,2,5.66261,0.368425,23.3795,5.0552,33.107,0.160257,0.10134,0.693192,0.886343,0.0238079
414,216.871,2,5.66323,0.368856,23.3798,5.0575,33.1006,0.160243,0.101325,0.692868,0.886233,0.0238034
415,215.798,2,5.66348,0.369035,23.3783,5.06024,33.1,0.160196,0.101285,0.692772,0.88664,0.0238046
416,214.07,2,5.66402,0.368953,23.3774,5.06304,33.0973,0.160194,0.101276,0.692899,0.886763,0.0237979
417,213.22,2,5.66428,0.368925,23.3789,5.06492,33.0878,0.160158,0.101222,0.692716,0.887004,0.0237948
418,215.286,2,5.66447,0.369248,23.3784,5.06567,33.0881,0.160114,0.101198,0.692433,0.887279,0.0237944
419,218.427,2,5.66424,0.368953,23.377,5.06454,33.0911,0.16008,0.101197,0.691825,0.887429,0.023797
420,218.218,2,5.66482,0.369482,23.3778,5.0645,33.0936,0.160071,0.101241,0.691579,0.887656,0.0237973
421,214.517,2,5.66531,0.369736,23.3798,5.06596,33.0985,0.160099,0.101235,0.691653,0.887939,0.0237934
422,215.74,2,5.66492,0.368846,23.3798,5.06754,33.1073,0.160125,0.101226,0.69155,0.887981,0.0237883
423,214.785,2,5.66512,0.368968,23.3774,5.07037,33.1034,0.160077,0.101205,0.691296,0.888085,0.0237855
424,220.754,2,5.66533,0.368692,23.3757,5.07319,33.0844,0.160035,0.101202,0.691112,0.887783,0.0237834
425,226.036,2,5.66512,0.368436,23.376,5.07462,33.0712,0.160018,0.101246,0.690946,0.887653,0.0237865
426,226.592,2,5.66578,0.369028,23.3776,5.07631,33.0731,0.159995,0.101231,0.690764,0.887623,0.0237943
427,223.342,2,5.66662,0.369568,23.3787,5.07779,33.0633,0.159955,0.101188,0.690886,0.887724,0.0238005
428,220.779,2,5.66674,0.369559,23.3791,5.07937,33.0682,0.159954,0.101218,0.691214,0.887695,0.0237972
429,216.41,2,5.66681,0.369568,23.3798,5.08,33.0612,0.159945,0.101268,0.690808,0.887871,0.0237952
430,213.86,2,5.66693,0.36956,23.3809,5.08019,33.0682,0.159953,0.101334,0.69026,0.88796,0.0237892
431,217.427,2,5.66673,0.369716,23.379,5.07796,33.0733,0.159992,0.101357,0.689901,0.888118,0.023788
432,218.224,2,5.66655,0.369546,23.379,5.07774,33.0634,0.160062,0.101358,0.690188,0.888314,0.0237852
433,213.015,2,5.66686,0.369871,23.378,5.07718,33.0566,0.160118,0.101419,0.690084,0.888573,0.0237789
434,213.132,2,5.66673,0.369711,23.3762,5.07768,33.0465,0.160159,0.101463,0.690049,0.88875,0.0237716
435,220.303,2,5.66662,0.369593,23.377,5.07832,33.0326,0.16019,0.101393,0.69032,0.888698,0.0237702
436,214.954,2,5.66666,0.369529,23.3763,5.07859,33.0193,0.160173,0.101321,0.69078,0.888656,0.023764
437,214.463,2,5.66674,0.369747,23.3759,5.07736,33.0123,0.160162,0.101262,0.691395,0.888648,0.0237566
438,216.805,2,5.667,0.370409,23.3743,5.07658,33.007,0.160146,0.101185,0.691872,0.888582,0.023752
439,220.819,2,5.66693,0.370236,23.3741,5.07741,32.995,0.160156,0.101108,0.692149,0.888597,0.0237527
440,215.563,2,5.66724,0.370572,23.3747,5.07695,32.996,0.160198,0.10111,0.692042,0.888926,0.0237525
441,219.105,2,5.66743,0.370743,23.3737,5.07772,32.996,0.160198,0.101097,0.691878,0.889129,0.0237553
442,217.54,2,5.66777,0.371174,23.3739,5.07742,33.0027,0.160182,0.101082,0.691685,0.889213,0.0237554
443,217.205,2,5.66828,0.371836,23.3753,5.0774,33.0042,0.160165,0.100964,0.691447,0.889157,0.0237559
444,216.638,2,5.66839,0.371822,23.3762,5.0774,32.9999,0.160168,0.100971,0.691287,0.889123,0.0237524
445,220.586,2,5.66886,0.372174,23.3762,5.07871,32.989,0.160178,0.100948,0.691311,0.889177,0.023754
446,220.419,2,5.66907,0.37239,23.3759,5.08154,32.9886,0.160182,0.100947,0.691456,0.889146,0.0237526
447,218.909,2,5.66901,0.371971,23.3765,5.08245,32.9844,0.160166,0.100973,0.691277,0.888845,0.0237472
448,209.259,2,5.66911,0.372286,23.3775,5.0824,32.9743,0.160147,0.100925,0.690945,0.888801,0.0237393
449,216.187,2,5.66918,0.372233,23.3767,5.08329,32.973,0.160139,0.100961,0.691043,0.888992,0.0237369
450,217.251,2,5.66928,0.372151,23.3761,5.08417,32.9745,0.160137,0.100954,0.691314,0.889131,0.0237352
451,215.652,2,5.66915,0.37201,23.3751,5.08551,32.9708,0.160143,0.100956,0.691985,0.889383,0.0237311
452,214.696,2,5.66929,0.372003,23.3742,5.08692,32.9741,0.160161,0.100983,0.692396,0.889674,0.0237275
