iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,774.223,1,5.28918,29.7163,5.47812,36.2365,0.284507,0.119094,0.357329,0.113499,0.998359,0.101807,0.24418
221,777.798,1,5.24765,29.5144,5.53175,35.9646,0.290759,0.120084,0.350643,0.11367,0.998064,0.0994488,0.245497
222,771.077,1,5.27662,29.4841,6.00998,35.9187,0.302254,0.120093,0.374989,0.114617,0.998419,0.0969307,0.244892
223,777.457,1,5.32211,29.5828,5.8968,36.0387,0.294601,0.117052,0.408207,0.112062,0.998275,0.095046,0.253665
224,774.042,1,5.27419,29.3889,5.91956,35.8631,0.295302,0.114089,0.397871,0.109225,0.997976,0.0959299,0.249183
225,769.444,1,5.3021,29.2336,6.16553,35.67,0.297462,0.1112,0.388414,0.106459,0.998166,0.0949226,0.248648
226,775.058,1,5.31952,29.2125,6.34977,35.7331,0.28993,0.108384,0.433719,0.103764,0.998328,0.099984,0.246648
227,776.772,1,5.2901,29.3063,6.03292,35.7835,0.282589,0.106904,0.435033,0.103224,0.998222,0.0993343,0.247531
228,778.093,1,5.29475,29.4938,5.79536,35.9822,0.283419,0.111103,0.427469,0.106605,0.998217,0.0994898,0.246153
229,773.68,1,5.23015,29.1067,5.63419,35.5085,0.287356,0.10829,0.416646,0.103906,0.997863,0.102098,0.240182
230,778.589,1,5.25387,29.0273,5.4761,35.3864,0.290094,0.105548,0.406096,0.101275,0.997355,0.103155,0.242136
231,775.313,1,5.25871,28.9595,5.72144,35.2677,0.289059,0.102876,0.410353,0.0987105,0.997493,0.102791,0.239777
232,769.116,1,5.23961,28.5528,5.83139,34.7716,0.292485,0.100271,0.399962,0.0962111,0.997234,0.102012,0.236762
233,775.319,1,5.24258,28.7762,5.78949,35.0325,0.285574,0.0977319,0.415657,0.093775,0.996268,0.101765,0.237988
234,779.283,1,5.2643,28.6375,5.75005,34.8744,0.280246,0.0952573,0.406553,0.0914006,0.995424,0.101971,0.240652
235,780.832,1,5.23693,28.7399,5.65233,35.0797,0.282381,0.0928453,0.414388,0.0890863,0.994793,0.101205,0.241728
236,778.097,1,5.25215,29.1678,5.53354,35.5679,0.282535,0.0907074,0.403895,0.0882388,0.993764,0.100111,0.239891
237,777.097,1,5.25674,29.1751,5.54672,35.5866,0.284332,0.0884106,0.393669,0.0860046,0.993894,0.105398,0.233816
238,776.244,1,5.21822,29.1622,5.43787,35.4927,0.280384,0.086172,0.383701,0.0838269,0.992718,0.108234,0.228828
239,780.042,1,5.24201,29.2144,5.44586,35.5614,0.291012,0.0839901,0.420702,0.0817044,0.993806,0.105684,0.233586
240,777.188,1,5.27956,29.1614,5.60654,35.4603,0.288564,0.0849795,0.41005,0.0812277,0.99379,0.104177,0.234296
241,779.87,1,5.31693,29.0233,5.76183,35.2377,0.288825,0.0828278,0.408214,0.079171,0.992157,0.102004,0.240638
242,772.978,1,5.28182,29.098,5.71012,35.2943,0.286542,0.0819051,0.397878,0.077809,0.992312,0.101709,0.235197
243,773.691,1,5.24115,29.1035,5.80123,35.2479,0.279287,0.0798312,0.426859,0.0758388,0.993286,0.100965,0.240383
244,778.535,1,5.25446,29.1005,5.4693,35.2574,0.281774,0.0778098,0.425378,0.0739185,0.991389,0.0987572,0.248325
245,773.375,1,5.2405,29.033,5.76262,35.1781,0.284066,0.0763792,0.414607,0.0721808,0.993701,0.0999113,0.24498
246,773.915,1,5.22648,28.9899,6.07726,35.1161,0.279404,0.0783647,0.419229,0.0731026,0.993557,0.101107,0.241147
247,771.569,1,5.24802,28.9169,5.88383,35.0444,0.284299,0.0763805,0.410453,0.0712516,0.991674,0.102235,0.239036
248,768.54,1,5.28464,29.0636,5.95596,35.0957,0.278596,0.0744465,0.403703,0.0694475,0.990697,0.10067,0.237475
249,775.42,1,5.28894,28.9907,5.69832,34.9988,0.284111,0.0725615,0.393481,0.0676891,0.987647,0.101013,0.241024
250,778.166,1,5.29435,29.2074,5.90104,35.1692,0.282045,0.0707242,0.396408,0.0659751,0.98352,0.0986938,0.24652
251,784.992,1,5.33408,29.3674,5.9216,35.358,0.27965,0.0689334,0.417101,0.0643046,0.982656,0.103101,0.242828
252,788.732,1,5.29043,29.1051,5.78352,35.0573,0.281416,0.0679257,0.406539,0.0648195,0.974505,0.104204,0.240448
253,787.291,1,5.31143,29.14,5.91454,35.115,0.28535,0.073362,0.41059,0.0705522,0.983224,0.102241,0.24208
254,787.417,1,5.26831,29.0904,6.09444,35.0509,0.287204,0.0761707,0.46188,0.0731186,0.989429,0.104906,0.237188
255,788.043,1,5.25702,29.1979,5.79548,35.1262,0.292535,0.0787131,0.450185,0.0758835,0.988771,0.108566,0.231182
256,789.741,1,5.30755,29.2165,5.8638,35.198,0.287287,0.07672,0.438786,0.0739621,0.987339,0.105817,0.240421
257,791.371,1,5.29171,29.2372,5.62168,35.2834,0.282501,0.075439,0.427676,0.0728024,0.984194,0.104251,0.242069
258,791.035,1,5.29052,29.2299,5.93725,35.322,0.286333,0.0778689,0.418585,0.0739156,0.983959,0.101611,0.246297
259,787.461,1,5.29111,29.533,6.26425,35.5979,0.291757,0.0783553,0.407987,0.0738848,0.980268,0.0990382,0.24588
260,793.574,1,5.29984,29.4078,5.99972,35.4644,0.299437,0.0801172,0.399115,0.0754614,0.97822,0.100076,0.244448
261,789.431,1,5.30743,29.3932,5.94453,35.4812,0.295881,0.0814125,0.389009,0.075249,0.978829,0.0997794,0.24601
262,791.28,1,5.24273,29.3375,5.79068,35.421,0.290973,0.0861541,0.388245,0.0796542,0.980824,0.0998484,0.241833
263,787.414,1,5.26874,29.2902,5.69137,35.4627,0.292435,0.0839829,0.378414,0.0797921,0.984052,0.0973202,0.24984
264,774.924,1,5.29175,29.509,5.70178,35.7345,0.292392,0.0818564,0.368833,0.0777717,0.988767,0.0965698,0.247992
265,773.21,1,5.2998,29.4776,6.25508,35.681,0.29446,0.0797838,0.379666,0.0758025,0.987787,0.0965684,0.244641
266,783.932,1,5.32355,29.4722,5.78111,35.6964,0.292465,0.0780075,0.370052,0.075777,0.986917,0.0984228,0.250165
267,781.005,1,5.28308,29.3937,5.98221,35.6281,0.296952,0.0799621,0.360683,0.0811112,0.986679,0.0972903,0.249954
268,782.172,1,5.2904,29.3683,5.99383,35.5643,0.295773,0.0829315,0.35155,0.0814675,0.987533,0.0999955,0.243625
269,779.904,1,5.34482,29.7761,6.17147,35.952,0.288284,0.0825744,0.342648,0.0817537,0.991369,0.100058,0.247497
270,775.806,1,5.2709,29.7953,6.15838,35.9781,0.297538,0.0902813,0.342391,0.090152,0.992835,0.0975248,0.246704
271,782.621,1,5.34268,29.6682,6.21143,35.8312,0.292225,0.0986438,0.333721,0.10013,0.994914,0.103885,0.240457
272,779.141,1,5.32957,29.5949,6.31212,35.8422,0.285775,0.0963718,0.327381,0.0975942,0.994242,0.101255,0.245393
273,776.649,1,5.33651,29.453,5.99376,35.6234,0.28422,0.0960248,0.319092,0.0976475,0.994598,0.099105,0.245671
274,779.896,1,5.29277,29.3728,6.22184,35.5808,0.291903,0.0935934,0.311012,0.095175,0.992867,0.098381,0.249288
275,781.762,1,5.35016,29.4468,6.11295,35.7001,0.29241,0.0941983,0.303137,0.0951548,0.993419,0.0993816,0.250006
276,776.151,1,5.31541,29.4566,6.13709,35.6289,0.290421,0.0940635,0.302036,0.0936689,0.994183,0.101288,0.243675
277,778.748,1,5.29725,29.206,6.12836,35.3635,0.293016,0.0931326,0.296156,0.0955366,0.993036,0.0991756,0.24561
278,773.853,1,5.35659,29.379,5.92572,35.5517,0.290469,0.0907744,0.314739,0.0931176,0.995114,0.0994836,0.246006
279,780.319,1,5.27709,29.2642,6.06079,35.3676,0.297844,0.0896527,0.357102,0.0907598,0.994635,0.0983357,0.250511
280,774.402,1,5.27355,29.0258,6.33673,35.0575,0.293489,0.0945727,0.34806,0.0961872,0.995687,0.0989681,0.24523
281,777.457,1,5.29095,28.976,5.77401,35.0003,0.290792,0.0977638,0.346774,0.0987357,0.994604,0.0964621,0.248579
282,773.06,1,5.26058,28.9699,5.97381,34.9888,0.284975,0.0967382,0.337993,0.0990262,0.995492,0.0980859,0.243528
283,772.886,1,5.28551,28.9449,6.0285,34.9865,0.288838,0.0942887,0.344745,0.0965188,0.995353,0.097529,0.246962
284,774.469,1,5.315,28.9287,5.93981,34.9973,0.287856,0.0925851,0.361164,0.09708,0.995887,0.0968791,0.248478
285,766.891,1,5.26569,28.9635,5.71023,35.0234,0.287648,0.0902408,0.352019,0.0946218,0.995316,0.09704,0.242507
286,769.089,1,5.29885,28.9166,5.6344,34.9825,0.288808,0.0900279,0.359183,0.0938446,0.995537,0.0954568,0.246047
287,766.121,1,5.26908,28.9777,5.86345,35.1055,0.296748,0.0927399,0.379996,0.0962162,0.997075,0.0957311,0.244156
288,764.506,1,5.29792,29.1068,6.17516,35.2699,0.289235,0.091211,0.374355,0.0971706,0.997493,0.0968431,0.243751
289,764.863,1,5.26447,29.3304,6.11941,35.547,0.290168,0.0912195,0.364876,0.0970708,0.997566,0.0985566,0.242401
290,763.974,1,5.23926,29.3382,5.72488,35.5013,0.289363,0.0889097,0.368071,0.094613,0.998203,0.102915,0.237379
291,767.965,1,5.25128,29.1628,5.71611,35.2762,0.287692,0.0890613,0.358751,0.0958872,0.997653,0.103486,0.236873
292,771.888,1,5.24668,29.1849,5.74503,35.3597,0.289912,0.0868062,0.380111,0.093856,0.997333,0.103256,0.238824
293,771.9,1,5.24195,29.0924,5.42439,35.2413,0.287961,0.0880373,0.370486,0.0969255,0.997508,0.104058,0.239533
294,767.636,1,5.21979,29.1589,5.50131,35.3768,0.285802,0.0918157,0.361573,0.100473,0.997928,0.101735,0.239335
295,767.85,1,5.21192,28.7935,5.642,34.8718,0.279443,0.103171,0.352418,0.111913,0.99836,0.103425,0.235231
296,773.726,1,5.21121,28.5807,5.81265,34.589,0.283345,0.106927,0.353022,0.116921,0.998407,0.104122,0.236507
297,773.316,1,5.28451,28.6394,5.82895,34.7126,0.279935,0.105486,0.344083,0.114615,0.998228,0.107263,0.233747
298,772.053,1,5.32204,28.4637,6.13785,34.5224,0.282466,0.102815,0.335371,0.111713,0.998046,0.104547,0.238462
299,766.188,1,5.28556,28.5645,5.99384,34.7118,0.289574,0.100212,0.326879,0.108884,0.99763,0.1019,0.237552
300,770.747,1,5.28477,28.3878,6.15616,34.5506,0.282242,0.103789,0.328556,0.111734,0.99804,0.107167,0.231537
301,771.414,1,5.2825,28.4271,6.03163,34.6395,0.289924,0.102404,0.321298,0.110563,0.998221,0.105846,0.233758
302,766.48,1,5.3127,28.1302,6.28445,34.2506,0.297524,0.10019,0.313163,0.108272,0.998309,0.103166,0.240476
303,770.636,1,5.26902,28.1151,6.26132,34.2827,0.292709,0.100651,0.314384,0.108803,0.997621,0.10107,0.240297
304,771.954,1,5.30192,28.2288,6.41591,34.418,0.289487,0.0999155,0.339703,0.107391,0.998069,0.103982,0.237181
305,776.699,1,5.32412,28.2547,6.81169,34.4159,0.284181,0.100136,0.342696,0.108327,0.997999,0.10371,0.243079
306,758.356,1,5.30857,28.3663,6.53521,34.5595,0.287709,0.100073,0.334019,0.108618,0.998858,0.101084,0.241024
307,762.428,1,5.3151,28.2855,6.37365,34.4954,0.289396,0.0975394,0.328998,0.105868,0.998867,0.103953,0.238998
308,762.872,1,5.3117,28.5454,6.29437,34.8073,0.292022,0.0961345,0.320668,0.1032,0.998971,0.106136,0.238941
309,765.656,1,5.34439,28.5209,6.66376,34.735,0.284628,0.0945098,0.324723,0.10172,0.999,0.104219,0.248739
310,762.618,1,5.32488,28.9383,6.35362,35.2867,0.287677,0.0921167,0.380062,0.0991445,0.999,0.102442,0.247991
311,773.399,1,5.29253,28.9936,6.25285,35.392,0.292837,0.0985105,0.390738,0.105005,0.999,0.101562,0.252719
312,765.472,1,5.22849,28.8359,5.96572,35.1915,0.28844,0.0960162,0.380845,0.102347,0.999,0.107437,0.24632
313,763.078,1,5.2712,28.9202,6.45563,35.2939,0.293852,0.093585,0.371201,0.0997551,0.998924,0.104717,0.242762
314,766.151,1,5.32676,28.9057,6.3146,35.2953,0.286411,0.097103,0.367969,0.10342,0.999,0.105804,0.242112
315,766.799,1,5.33556,28.7686,6.43175,35.1014,0.286974,0.0973612,0.367254,0.103304,0.999,0.103125,0.245464
316,774.645,1,5.27365,28.5695,6.14668,34.8337,0.285314,0.0999323,0.398713,0.104219,0.998828,0.106454,0.23957
317,773.604,1,5.25981,28.569,5.90945,34.7665,0.287029,0.0995507,0.388618,0.10339,0.998425,0.103759,0.243709
318,769.299,1,5.26233,28.3664,6.00823,34.5131,0.287615,0.0970301,0.378778,0.100773,0.998009,0.107856,0.237539
319,769.019,1,5.25199,28.5813,5.5766,34.7618,0.286238,0.0945732,0.413877,0.0982209,0.998095,0.105368,0.23321
320,769.034,1,5.2591,28.699,5.56731,34.9218,0.286303,0.0921785,0.403398,0.0957339,0.998239,0.107737,0.231296
321,765.385,1,5.27828,28.6029,5.55786,34.8315,0.279054,0.0898445,0.393184,0.0933099,0.998501,0.106022,0.236786
322,765.474,1,5.2953,28.4005,5.6414,34.556,0.291877,0.0875696,0.383228,0.0909472,0.998515,0.103717,0.243121
323,760.433,1,5.27595,28.3648,5.8995,34.5522,0.286738,0.0853523,0.415817,0.0886444,0.998466,0.102493,0.238166
324,763.306,1,5.22651,28.2463,5.82373,34.3959,0.283919,0.0831911,0.437098,0.0863999,0.99834,0.10618,0.232368
325,764.8,1,5.28299,28.386,6.22051,34.5748,0.282302,0.0810847,0.44262,0.0842122,0.997927,0.105488,0.232388
326,760.136,1,5.229,28.4125,5.95516,34.6036,0.296173,0.0790316,0.431412,0.0820799,0.997995,0.102817,0.237851
327,760.706,1,5.29894,28.4711,5.76861,34.6886,0.288673,0.0770305,0.420489,0.0800016,0.997596,0.10583,0.236539
328,766.136,1,5.25415,28.3853,5.74804,34.6192,0.284925,0.07508,0.42084,0.0779759,0.996957,0.10525,0.23568
329,761.489,1,5.22809,28.364,5.43805,34.5864,0.277711,0.0731789,0.410184,0.0760015,0.996784,0.107717,0.232026
330,769.324,1,5.19248,28.153,5.45173,34.3191,0.284208,0.071326,0.415171,0.0740771,0.996464,0.107988,0.234154
331,770.606,1,5.23064,28.1312,5.6355,34.2548,0.277011,0.0715173,0.467848,0.0744164,0.995886,0.105254,0.234955
332,772.789,1,5.2724,28.1185,6.12264,34.2358,0.280944,0.0740861,0.456002,0.0764655,0.996594,0.107477,0.234673
333,772.263,1,5.26488,27.9299,6.56992,34.0346,0.290309,0.0775863,0.444456,0.0792247,0.996018,0.104756,0.234834
334,773.662,1,5.26131,28.0192,6.41983,34.1894,0.290935,0.0757,0.434885,0.0772186,0.995749,0.105172,0.235368
335,769.273,1,5.27047,27.91,6.91117,34.0559,0.285584,0.0751994,0.457045,0.0768,0.996338,0.104604,0.233073
336,768.789,1,5.26433,28.0342,6.75555,34.1807,0.278353,0.0782834,0.486199,0.0788871,0.996859,0.104804,0.231393
337,764.385,1,5.28257,28.1698,6.2746,34.3307,0.283714,0.0763012,0.495694,0.0768896,0.996884,0.102151,0.237877
338,767.517,2,5.29761,28.2954,6.27697,34.4507,0.280761,0.0800248,0.483143,0.0805496,0.997287,0.104374,0.234836
339,779.093,2,5.30357,28.0108,6.45922,34.1496,0.28646,0.0809241,0.55607,0.0808705,0.99677,0.10343,0.2388
340,772.853,2,5.3091,28.2053,6.32941,34.3983,0.294299,0.080685,0.545567,0.0801601,0.99739,0.101724,0.238853
341,769.37,2,5.31192,28.1604,6.25579,34.3492,0.297232,0.0834094,0.52098,0.0817047,0.997711,0.0981257,0.245034
342,768.958,2,5.2853,28.1247,6.50696,34.3022,0.291585,0.0850738,0.472416,0.0838389,0.99765,0.100107,0.241664
343,768.712,2,5.29489,27.9117,6.35215,34.0236,0.287785,0.0877228,0.494732,0.0875432,0.997628,0.10042,0.236745
344,773.786,2,5.3095,27.9718,6.71745,34.065,0.291509,0.0871007,0.525885,0.0867452,0.996792,0.0982301,0.240415
345,780.328,2,5.30655,28.181,7.1606,34.3509,0.300965,0.0878391,0.555904,0.0886762,0.997217,0.0990111,0.24456
346,766.963,2,5.27619,28.2296,6.73685,34.4431,0.298289,0.0899888,0.525845,0.0905196,0.998252,0.0980272,0.243208
347,764.49,2,5.27066,28.1941,6.56495,34.37,0.290948,0.0901827,0.506349,0.0902244,0.998455,0.0986406,0.24129
348,767,2,5.30512,28.1903,6.67963,34.3563,0.283988,0.0909042,0.48144,0.0910626,0.998275,0.0981594,0.244002
349,764.558,2,5.32117,28.0299,6.44992,34.127,0.275991,0.0915967,0.450981,0.0918951,0.998454,0.0995094,0.243461
350,767.981,2,5.31724,27.9592,6.62438,34.0368,0.280558,0.0910027,0.452839,0.0908328,0.998172,0.0984498,0.245555
351,768.362,2,5.29142,27.9056,6.53714,33.9499,0.282508,0.0896073,0.445288,0.0891484,0.997956,0.101687,0.238461
352,768.208,2,5.27128,27.8333,6.30001,33.8883,0.284518,0.0896355,0.44187,0.0896036,0.998187,0.103589,0.23615
353,776.026,2,5.26632,27.7247,6.14684,33.7684,0.284524,0.0887171,0.424203,0.0884966,0.998015,0.105175,0.238972
354,779.493,2,5.28785,27.8492,6.27765,33.9209,0.283255,0.0936193,0.438301,0.0931551,0.998054,0.105927,0.237678
355,773.543,2,5.28753,27.9278,6.21324,34.0055,0.284932,0.0949976,0.429228,0.0939652,0.998194,0.105781,0.236981
356,766.113,2,5.26992,27.9845,6.17015,34.0765,0.288732,0.096557,0.410983,0.0951218,0.998441,0.103928,0.238307
357,763.033,2,5.27,28.1587,6.27755,34.2722,0.291565,0.0954153,0.420337,0.0944059,0.998414,0.101818,0.237995
358,765.696,2,5.27673,28.2269,6.3614,34.3763,0.293195,0.0977324,0.420775,0.0962876,0.998596,0.100217,0.241521
359,766.859,2,5.28872,28.2324,6.55064,34.3961,0.292114,0.0981401,0.427162,0.0968328,0.998644,0.100149,0.241723
360,769.066,2,5.29168,28.2272,6.6441,34.3842,0.285917,0.0985797,0.437243,0.0974468,0.998697,0.100548,0.242282
361,765.565,2,5.29287,28.2574,6.63118,34.4302,0.28732,0.0971321,0.433808,0.0962265,0.998657,0.100391,0.242185
362,775.96,2,5.30581,28.1226,6.72446,34.2692,0.287573,0.099132,0.44617,0.0979087,0.998645,0.100361,0.243995
363,765.565,2,5.30519,28.0855,6.74076,34.2212,0.290001,0.100295,0.433304,0.0990148,0.998804,0.100241,0.244473
364,769.872,2,5.30602,28.167,6.54686,34.316,0.291934,0.101538,0.433668,0.100175,0.998935,0.100808,0.244577
365,766.351,2,5.31266,28.1853,6.48325,34.3353,0.291217,0.101708,0.423786,0.100701,0.998971,0.101091,0.24417
366,764.082,2,5.30778,28.1358,6.49346,34.265,0.290152,0.10198,0.416908,0.100991,0.998982,0.101283,0.242862
367,768.357,2,5.31347,28.1006,6.49935,34.2233,0.289039,0.102923,0.4108,0.101909,0.998976,0.101351,0.243043
368,764.022,2,5.31463,28.1703,6.46618,34.3039,0.28834,0.102571,0.39521,0.101484,0.998979,0.102386,0.24131
369,756.167,2,5.30832,28.1587,6.3846,34.2826,0.287029,0.103576,0.384256,0.102393,0.998995,0.101708,0.240561
370,756.768,2,5.30633,28.1958,6.38856,34.3232,0.287492,0.104528,0.380647,0.10335,0.999,0.101267,0.239825
371,766.23,2,5.30099,28.2042,6.33376,34.3341,0.288263,0.105977,0.380028,0.104549,0.998995,0.101433,0.238896
372,767.351,2,5.29796,28.198,6.27834,34.3284,0.287366,0.107409,0.380815,0.105959,0.998983,0.101513,0.238595
373,760.522,2,5.29974,28.1959,6.24747,34.3262,0.286557,0.10761,0.379621,0.106227,0.999,0.101651,0.23848
374,761.033,2,5.30238,28.2228,6.21481,34.3607,0.286363,0.108289,0.372592,0.106798,0.999,0.101883,0.238432
375,762.835,2,5.29969,28.2579,6.2203,34.4005,0.287878,0.109042,0.36639,0.107414,0.999,0.102058,0.237842
376,761.384,2,5.30173,28.2864,6.20601,34.4322,0.287356,0.109971,0.362527,0.108224,0.999,0.10192,0.238027
377,770.291,2,5.30401,28.3283,6.22412,34.4854,0.287524,0.110846,0.358557,0.108992,0.999,0.102388,0.238195
378,767.329,2,5.30624,28.3878,6.18902,34.555,0.287909,0.11097,0.358054,0.109257,0.999,0.102325,0.238743
379,764.098,2,5.30052,28.3959,6.15055,34.5607,0.288018,0.110602,0.36592,0.108951,0.999,0.102506,0.237872
380,767.659,2,5.29467,28.4009,6.13081,34.5639,0.288081,0.110433,0.369827,0.108716,0.999,0.102879,0.237203
381,764.297,2,5.29479,28.4131,6.11118,34.579,0.287983,0.109618,0.368638,0.107805,0.999,0.102904,0.237099
382,760.229,2,5.29632,28.4285,6.09643,34.5962,0.287407,0.108776,0.369584,0.107054,0.999,0.102717,0.237251
383,768.54,2,5.2968,28.4265,6.06669,34.5907,0.286815,0.108266,0.370628,0.106638,0.999,0.103074,0.236744
384,757.031,2,5.29742,28.4474,6.07783,34.6152,0.287185,0.108125,0.37594,0.106472,0.999,0.102651,0.236716
385,760.268,2,5.29953,28.4616,6.09395,34.6319,0.287024,0.107631,0.379237,0.106027,0.999,0.102389,0.236661
386,764.158,2,5.30012,28.5064,6.09465,34.6877,0.287546,0.10695,0.376856,0.105341,0.998998,0.102608,0.236444
387,770.935,2,5.29779,28.5329,6.08526,34.7181,0.287776,0.106695,0.376454,0.105079,0.998998,0.102812,0.236819
388,768.452,2,5.30044,28.5456,6.07592,34.7326,0.287614,0.10614,0.377504,0.104526,0.998988,0.102785,0.237358
389,758.298,2,5.30003,28.5511,6.07752,34.7395,0.287484,0.106012,0.377297,0.104409,0.998987,0.102772,0.237333
390,757.929,2,5.29989,28.556,6.07494,34.745,0.287476,0.105967,0.376433,0.104353,0.998985,0.102773,0.237247
391,750.881,2,5.3006,28.5608,6.07863,34.7512,0.28746,0.105915,0.375521,0.104307,0.998989,0.10273,0.237212
392,760.795,2,5.30174,28.5606,6.07915,34.7513,0.287391,0.105794,0.375032,0.104189,0.998986,0.102663,0.237375
393,764.024,2,5.30238,28.5602,6.07969,34.7502,0.287337,0.105704,0.375266,0.104096,0.998983,0.102642,0.237419
394,762.359,2,5.30288,28.5583,6.08786,34.7484,0.287326,0.105531,0.37552,0.103932,0.998977,0.102556,0.237569
395,765.63,2,5.30253,28.5571,6.08956,34.747,0.287252,0.105367,0.375646,0.103773,0.998972,0.102584,0.237561
396,761.335,2,5.30227,28.5584,6.08553,34.7482,0.287192,0.105178,0.375292,0.103587,0.998968,0.102581,0.237603
397,756.903,2,5.30116,28.5627,6.08365,34.7538,0.287248,0.104984,0.375302,0.103399,0.998966,0.102526,0.237673
398,763.812,2,5.30129,28.5636,6.07958,34.7552,0.287075,0.104819,0.375976,0.103242,0.998958,0.102521,0.237621
399,753.474,2,5.30115,28.5632,6.08436,34.7547,0.287056,0.1047,0.375311,0.103107,0.998958,0.102482,0.237647
400,755.561,2,5.3006,28.5598,6.08466,34.7506,0.286977,0.104531,0.374922,0.102927,0.998958,0.102485,0.23764
401,762.293,2,5.30049,28.5555,6.08213,34.7452,0.286803,0.104378,0.374742,0.102772,0.998958,0.102482,0.237753
402,764.771,2,5.30107,28.5474,6.0904,34.7356,0.286755,0.104323,0.375184,0.102731,0.998955,0.102425,0.237863
403,764.37,2,5.30196,28.5425,6.10372,34.7298,0.286734,0.104293,0.375737,0.102708,0.998955,0.102394,0.237921
404,758.28,2,5.30248,28.5393,6.10939,34.7258,0.286737,0.10421,0.375485,0.10262,0.998957,0.10239,0.237949
405,765.515,2,5.30254,28.5323,6.10962,34.7175,0.286752,0.104156,0.375317,0.102559,0.998954,0.102382,0.238006
406,763.452,2,5.30274,28.5275,6.1122,34.7121,0.286796,0.104131,0.375007,0.102545,0.998955,0.102413,0.237978
407,762.987,2,5.30278,28.5229,6.12304,34.7063,0.286831,0.104129,0.374847,0.102549,0.998956,0.102409,0.238008
408,760.228,2,5.30246,28.5218,6.12169,34.7053,0.286947,0.104102,0.374621,0.102525,0.998958,0.102392,0.238047
409,760.519,2,5.30234,28.5216,6.12026,34.7053,0.286978,0.10406,0.374308,0.102483,0.998959,0.102403,0.238047
410,759.197,2,5.30219,28.5198,6.11639,34.7029,0.286968,0.104069,0.374236,0.102492,0.99896,0.102412,0.237973
411,767.015,2,5.30214,28.5175,6.11513,34.7006,0.287024,0.104016,0.374361,0.102461,0.998958,0.102423,0.237992
412,767.992,2,5.30253,28.5173,6.11668,34.7,0.287055,0.104031,0.374172,0.102469,0.998956,0.102428,0.238029
413,767.443,2,5.30266,28.517,6.11614,34.6994,0.287046,0.104029,0.373887,0.102468,0.998954,0.102457,0.238011
414,761.763,2,5.30213,28.5171,6.11509,34.6998,0.287073,0.103902,0.373923,0.102345,0.998956,0.102496,0.238018
415,772.02,2,5.30151,28.5188,6.11245,34.7014,0.287097,0.103724,0.37393,0.102161,0.998953,0.102545,0.238106
416,768.224,2,5.30084,28.5212,6.10666,34.7047,0.287161,0.103589,0.373715,0.102018,0.998952,0.102586,0.238176
417,762.3,2,5.30072,28.5197,6.1103,34.7026,0.287177,0.103525,0.373398,0.101966,0.99895,0.102623,0.238102
418,762.026,2,5.30035,28.5162,6.10897,34.6982,0.287171,0.103541,0.373043,0.101982,0.998948,0.102659,0.237982
419,761.733,2,5.30018,28.5096,6.10813,34.6906,0.287184,0.103593,0.3729,0.102048,0.998948,0.102661,0.237918
420,762.602,2,5.29924,28.5016,6.11136,34.6811,0.287178,0.103655,0.372574,0.102109,0.998951,0.102727,0.23779
421,769.076,2,5.29904,28.4942,6.11273,34.6723,0.287126,0.103652,0.37224,0.102103,0.998948,0.102807,0.237686
422,760.716,2,5.29863,28.4871,6.11566,34.664,0.287119,0.103626,0.371978,0.102085,0.998946,0.102826,0.237602
423,766.887,2,5.29818,28.4803,6.11722,34.6562,0.287074,0.103627,0.37204,0.102084,0.998944,0.102847,0.237571
424,760.446,2,5.29819,28.476,6.12047,34.651,0.287056,0.103577,0.372046,0.102043,0.998945,0.102831,0.237619
425,769.211,2,5.29795,28.4734,6.12314,34.6479,0.287075,0.103622,0.372606,0.10209,0.998946,0.102796,0.237697
426,765.532,2,5.29823,28.4754,6.12451,34.6501,0.287156,0.103712,0.372699,0.102188,0.998947,0.102773,0.23772
427,762.449,2,5.29843,28.4755,6.12303,34.65,0.287218,0.10378,0.372357,0.102257,0.99895,0.102748,0.237786
428,765.894,2,5.29818,28.4732,6.12389,34.6471,0.287199,0.103792,0.372273,0.10226,0.99895,0.102768,0.237773
429,770.255,2,5.29786,28.4706,6.12349,34.6441,0.287294,0.103785,0.371953,0.102246,0.998946,0.102794,0.237763
430,760.879,2,5.29711,28.4701,6.12095,34.6434,0.287384,0.103794,0.371397,0.102259,0.998948,0.102793,0.237802
431,770.975,2,5.29627,28.4692,6.1183,34.6425,0.287472,0.103796,0.371631,0.102251,0.998949,0.102802,0.237851
432,763.474,2,5.29556,28.4673,6.11774,34.6402,0.287438,0.103794,0.37134,0.102247,0.998951,0.10284,0.237827
433,771.323,2,5.29486,28.467,6.11622,34.6399,0.287313,0.103815,0.371148,0.102272,0.998951,0.102916,0.237782
434,775.387,2,5.2948,28.4651,6.11536,34.6372,0.287271,0.103818,0.371232,0.10228,0.998948,0.102927,0.237834
435,763.498,2,5.29431,28.4625,6.11439,34.6339,0.287256,0.103753,0.371054,0.102221,0.998946,0.102925,0.237874
436,758.515,2,5.29426,28.4619,6.11088,34.633,0.287249,0.10376,0.370993,0.102216,0.998946,0.102889,0.237883
437,765.997,2,5.29474,28.4597,6.11591,34.6302,0.287259,0.103733,0.371358,0.102189,0.998942,0.10287,0.237879
