iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,131.114,1,11.0278,11.1065,45.9506,64.9407,0.0661542,0.226197,0.885411,0.119187,0.00137068
503,129.972,1,11.0466,11.3884,45.1909,64.9371,0.0677326,0.222953,0.865664,0.110628,0.00126451
504,133.196,1,11.0036,10.6054,45.4612,64.938,0.0679728,0.218918,0.852069,0.117324,0.00132934
505,127.728,1,10.9445,10.6829,45.2362,64.9458,0.0665143,0.22171,0.916077,0.110272,0.00121281
506,118.073,1,10.9118,10.5894,45.6051,64.9539,0.0661336,0.218945,0.885244,0.100961,0.000991486
507,116.457,1,10.9596,10.8298,45.1906,64.9661,0.0673315,0.215947,0.898964,0.103293,0.000832201
508,123.08,1,10.9954,11.0095,45.3368,64.9718,0.0695367,0.219662,0.934994,0.102035,0.000821292
509,123.464,1,11.0114,10.8719,45.6018,64.9742,0.069113,0.218632,0.976012,0.101362,0.000862646
510,122.124,1,10.9439,10.6067,46.0497,64.9764,0.0701658,0.215563,0.93526,0.105823,0.000714574
511,120.363,1,10.9455,10.272,45.7281,64.9827,0.070035,0.214202,0.96934,0.104624,0.000677239
512,110.036,1,10.9896,10.036,45.6507,64.988,0.0686694,0.214217,0.936144,0.09901,0.000608032
513,117.463,1,10.948,10.0946,45.3264,64.9882,0.0718615,0.214386,0.925765,0.0989965,0.000569269
514,108.062,1,10.9468,9.97685,44.8139,64.9854,0.0699942,0.209514,1.02868,0.0836734,0.000543712
515,104.451,1,10.9509,10.5625,44.9707,64.9862,0.0697829,0.211449,1.04708,0.0763961,0.000510061
516,108.23,1,10.9374,10.4615,45.2108,64.9868,0.0688744,0.21754,1.02377,0.0853416,0.000559654
517,102.046,1,11.0355,10.746,45.4535,64.9811,0.0676065,0.21659,0.966832,0.0889921,0.000551622
518,101.55,1,10.9675,10.721,45.7632,64.9799,0.0663216,0.220861,0.926843,0.0948395,0.000564555
519,100.045,1,10.9498,10.2541,46.0242,64.9834,0.066767,0.220547,0.93684,0.0868297,0.000556298
520,92.8331,1,10.9617,11.073,45.3181,64.985,0.0653986,0.216276,0.925145,0.0851056,0.000516869
521,92.3266,1,10.9666,10.7054,45.5905,64.9817,0.0658614,0.219925,0.905041,0.0846339,0.000495184
522,100.835,1,10.9455,10.8905,45.3386,64.9796,0.0672448,0.222243,0.939513,0.08975,0.000514532
523,99.0144,1,11.0085,10.6957,45.7167,64.9705,0.0690605,0.214794,0.92921,0.0869707,0.000451945
524,101.299,1,10.9168,10.5435,45.3139,64.9694,0.0694791,0.216805,0.923813,0.0911179,0.000422135
525,102.043,1,10.9876,10.9615,45.5035,64.9661,0.0697533,0.215793,0.920289,0.0992954,0.000401081
526,99.6403,1,10.9843,11.2578,45.1914,64.9634,0.070378,0.213254,0.922287,0.0944572,0.000365376
527,91.7126,1,11.0374,11.4116,45.0822,64.9629,0.0708018,0.216141,0.895898,0.0828911,0.00031467
528,89.2403,1,11.0081,11.1658,44.9979,64.9638,0.0685839,0.21912,0.901356,0.0839512,0.000346062
529,78.6686,1,10.979,10.9835,44.8455,64.9674,0.0668353,0.218224,0.925562,0.0772741,0.000299029
530,79.5598,1,10.9922,10.728,45.3037,64.972,0.0675641,0.215981,0.867376,0.0827661,0.000287835
531,85.2927,1,10.9769,10.6614,45.0923,64.9667,0.0676131,0.223162,0.906916,0.090931,0.000295292
532,91.8226,1,10.9026,10.6052,45.3941,64.9687,0.0680666,0.223097,0.936412,0.0877,0.000339897
533,90.453,1,10.9475,10.4822,45.4618,64.9693,0.0687434,0.22197,0.904768,0.0946436,0.000300791
534,88.589,1,11.0354,11.0045,45.39,64.9666,0.0677521,0.222639,0.865729,0.101199,0.000315703
535,88.3854,1,10.9897,11.226,45.4077,64.9654,0.067733,0.218823,0.930743,0.0963623,0.000302538
536,81.9796,1,10.9628,11.3131,45.1848,64.967,0.0655053,0.216216,0.996582,0.0988705,0.000278097
537,84.1313,1,11.0864,11.3094,45.1888,64.9643,0.0664703,0.222897,0.943249,0.102495,0.000289085
538,81.7094,1,11.0793,12.0319,45.3513,64.9634,0.0656128,0.219529,0.97547,0.0976302,0.000290935
539,77.1334,1,11.0632,11.6769,45.7905,64.9639,0.0657755,0.219844,0.97391,0.089719,0.000264703
540,85.7659,1,11.0196,11.2335,46.0388,64.9643,0.0678124,0.217625,0.928349,0.0948968,0.000284302
541,84.3662,1,10.9992,11.1976,45.602,64.9589,0.0660524,0.22193,0.970528,0.0939453,0.000307613
542,87.775,1,10.9983,11.1608,45.789,64.9589,0.0668751,0.222194,0.959603,0.10102,0.000299887
543,95.6871,1,10.9737,10.7624,45.7048,64.9585,0.0699269,0.22023,0.873421,0.097798,0.00032434
544,92.4365,1,10.9782,11.0328,44.8976,64.9562,0.067853,0.220033,0.926164,0.103019,0.000322079
545,86.074,1,10.957,10.7994,45.0056,64.9572,0.0661238,0.219792,0.925759,0.0951471,0.000329365
546,96.1976,1,10.9298,10.8481,44.652,64.9545,0.067785,0.223579,0.867667,0.105885,0.000368803
547,101.197,1,10.9804,11.4385,44.8306,64.9493,0.0679115,0.222714,0.956122,0.123839,0.000348888
548,97.5795,1,10.9759,11.2004,45.2025,64.9473,0.066009,0.224507,0.957321,0.123327,0.000373173
549,93.831,1,10.943,11.2321,44.8376,64.9509,0.0666138,0.221052,0.94419,0.0988191,0.00038556
550,96.8647,1,10.8749,11.044,44.5168,64.9511,0.0676687,0.214128,0.939768,0.104554,0.000364124
551,97.4038,1,10.9344,11.1153,44.7697,64.9488,0.06768,0.213404,0.927372,0.100562,0.000407781
552,100.447,1,10.9308,10.5646,44.5911,64.9458,0.0681958,0.208394,0.940187,0.104359,0.000424538
553,108.623,1,10.912,10.6535,44.8071,64.9452,0.0701333,0.212238,0.936025,0.105745,0.000441917
554,99.2101,1,10.9426,11.0789,45.1682,64.941,0.0684071,0.211098,0.874841,0.101718,0.00042081
555,91.6812,1,11.0045,11.1329,45.6458,64.9486,0.0696662,0.220034,0.874534,0.0948808,0.000302718
556,86.8605,1,11.031,11.3502,45.5874,64.9443,0.0689255,0.216345,0.876549,0.0990835,0.000270755
557,87.4305,1,11.0687,11.3946,45.467,64.9435,0.0676825,0.218474,0.87874,0.0994953,0.000316605
558,85.2325,1,10.9805,11.5046,45.4687,64.946,0.0668115,0.216255,0.89082,0.0915832,0.000323966
559,81.6076,1,11.0056,11.1018,45.2718,64.946,0.0677531,0.213343,0.865907,0.0999936,0.000252417
560,84.9709,1,11.0053,11.3338,44.7205,64.9455,0.0679349,0.219023,0.89769,0.105187,0.000253676
561,77.555,1,10.9736,11.2399,44.806,64.9468,0.0646074,0.223613,0.917617,0.109543,0.000248713
562,77.6883,1,10.9818,10.7305,45.6817,64.948,0.0640976,0.220161,0.918446,0.108751,0.000273105
563,82.7306,1,10.9912,10.8963,45.3925,64.9489,0.0636603,0.217263,0.917295,0.103946,0.000365982
564,92.7018,1,10.9914,11.2312,45.0547,64.9504,0.0683987,0.219629,0.904202,0.095241,0.000343801
565,90.2659,1,11.0051,11.088,44.9882,64.951,0.068373,0.215559,0.921253,0.0884341,0.000345458
566,95.7461,1,10.9754,10.7896,44.8663,64.952,0.0698086,0.219379,0.939644,0.0860858,0.000353977
567,96.8594,1,10.9552,11.2308,45.2856,64.9581,0.0700646,0.21971,0.938901,0.0790901,0.000378255
568,94.0915,1,11.0354,10.8089,45.521,64.9583,0.0692375,0.221422,0.935685,0.0751385,0.000418836
569,100.141,1,11.0147,11.0363,45.7311,64.9601,0.0692964,0.221504,0.96526,0.0867996,0.000426557
570,91.2542,1,11.0258,10.6761,45.8772,64.9602,0.0673936,0.217144,0.925503,0.079688,0.000441851
571,90.2395,1,10.9928,10.9201,46.1024,64.961,0.0657847,0.217423,0.912155,0.0799546,0.000493427
572,92.2532,1,11.0028,10.435,46.1076,64.9657,0.0657569,0.215351,0.893831,0.0813451,0.000549011
573,86.4465,1,10.9495,10.4132,46.0531,64.969,0.0656119,0.218289,0.891358,0.0779449,0.000449812
574,83.9579,1,11.0041,10.3423,45.9286,64.9746,0.0647404,0.218627,0.920499,0.0859688,0.000419784
575,88.0768,1,10.9555,10.4901,45.8833,64.9743,0.0654611,0.221902,0.93671,0.0818231,0.000438497
576,91.0707,1,10.9922,10.9947,45.5926,64.9815,0.066038,0.22154,0.954465,0.0875865,0.000425193
577,89.1237,1,11.0301,10.8887,45.8242,64.9743,0.067621,0.220603,0.973212,0.0855079,0.000345957
578,89.1897,1,11.0585,11.3408,45.7034,64.9734,0.0674544,0.223267,0.993724,0.0804424,0.000364571
579,93.184,1,11.0231,11.8903,44.9798,64.9795,0.0691034,0.220899,1.01448,0.0784644,0.000351286
580,93.5948,1,10.9862,11.2075,44.502,64.9864,0.0679596,0.226334,1.0213,0.0855629,0.000356316
581,90.9271,1,10.9947,11.4219,44.6784,64.9795,0.0682928,0.222697,1.01486,0.0789546,0.000347037
582,87.6671,1,10.9731,11.0763,44.6298,64.9813,0.0674317,0.225728,1.05445,0.0719062,0.00035415
583,93.7256,1,10.9174,10.7422,44.7064,64.9811,0.0700917,0.225913,1.01658,0.0749904,0.000320422
584,95.7098,1,10.9428,10.6176,44.4895,64.9819,0.0706166,0.227352,1.01446,0.0753638,0.00033154
585,83.4846,1,10.9311,10.2666,44.4325,64.9817,0.0681014,0.222641,0.986158,0.067185,0.000326201
586,101.322,1,10.8669,10.5908,43.9476,64.9808,0.0711287,0.219841,1.01811,0.0680773,0.000425056
587,92.4609,1,10.9402,11.0266,44.1659,64.9785,0.0723386,0.225112,0.991529,0.0520351,0.000377125
588,86.8331,1,10.9359,10.6604,44.9391,64.9711,0.0703992,0.229897,0.951138,0.053315,0.00035903
589,81.3897,1,11,10.7712,44.839,64.9688,0.0679823,0.222296,0.985118,0.0565101,0.000374386
590,79.5345,1,10.9878,11.4528,44.7485,64.967,0.06781,0.218663,0.992777,0.0584429,0.000338643
591,88.1053,1,10.966,10.9123,45.3206,64.9616,0.0688356,0.221495,0.996097,0.0739668,0.000320514
592,89.4704,1,10.9662,11.0422,45.0246,64.9591,0.0680956,0.223927,1.03779,0.0806655,0.000315683
593,86.2506,1,11.0005,10.8073,45.3867,64.9579,0.067305,0.225346,0.988309,0.0835457,0.000316915
594,88.334,1,11.0197,10.7759,45.5169,64.9559,0.068436,0.222216,0.944814,0.0758267,0.000356789
595,91.9276,1,10.9964,10.7517,45.3153,64.9541,0.0686609,0.218524,0.971489,0.0824372,0.00035759
596,88.161,1,10.9958,11.0451,45.5346,64.956,0.0673869,0.222116,0.950161,0.0833833,0.000348519
597,94.6232,1,11.0363,11.095,45.6307,64.9531,0.0686559,0.228078,0.979923,0.0861138,0.000363142
598,94.0143,1,11.0299,11.1739,45.7153,64.9554,0.0686118,0.227613,1.01136,0.087376,0.000339522
599,83.8866,1,11.0132,11.1306,45.5673,64.9522,0.0687969,0.228856,0.967316,0.073151,0.00028467
600,78.2636,1,11.0218,10.7765,45.4637,64.9577,0.0684668,0.225407,0.931769,0.0718142,0.00026128
601,79.1593,1,10.9804,11.0888,44.9365,64.9557,0.0685953,0.221074,0.909384,0.081689,0.000235681
602,74.5459,1,10.9922,10.8411,45.2358,64.9563,0.0687904,0.220921,0.937216,0.0735809,0.000215118
603,80.006,1,10.9457,11.0559,44.9277,64.9554,0.0689447,0.224019,0.986828,0.079264,0.000218847
604,82.0394,1,10.9288,11.3772,44.6735,64.9538,0.0684513,0.221448,0.944241,0.0825564,0.000245165
605,73.7585,1,10.9618,11.3322,44.5887,64.9519,0.0654973,0.221449,0.952544,0.0840918,0.000249106
606,79.0578,1,10.9288,10.5462,44.63,64.952,0.0691213,0.219702,0.908034,0.0807892,0.000227949
607,79.0217,1,10.9465,10.4712,44.6255,64.9567,0.0675826,0.218132,0.962764,0.0873414,0.0002358
608,78.3013,1,10.9311,10.3809,44.4397,64.9562,0.0674046,0.223058,0.954474,0.0808436,0.000248649
609,80.6069,1,10.9414,10.7771,44.3933,64.9563,0.0682567,0.224581,0.994596,0.0718406,0.000264054
610,85.6804,1,10.9063,10.4447,44.4117,64.9545,0.0701724,0.222117,0.935102,0.0783306,0.000252461
611,83.4638,1,10.944,10.4482,44.5933,64.9517,0.0695438,0.218561,0.987381,0.0751856,0.000254318
612,80.4679,1,10.9511,11.3326,44.4013,64.9556,0.0677285,0.221465,0.974325,0.0769637,0.000263825
613,84.191,1,10.9457,11.0673,44.4528,64.9526,0.0682885,0.217305,0.973084,0.0804279,0.00027773
614,89.9634,1,10.933,11.5966,44.7947,64.9504,0.0707898,0.21484,0.977148,0.0809272,0.000259061
615,95.995,1,11.0368,12.0437,45.1958,64.9484,0.0720075,0.214272,0.945388,0.101597,0.00024973
616,92.0965,1,11.0104,11.442,45.5324,64.9476,0.0698644,0.219074,0.894557,0.104885,0.000267809
617,92.1196,1,10.9745,11.0538,45.6418,64.9449,0.0692307,0.217762,0.897621,0.103799,0.000281616
618,91.7927,1,11.0905,11.5214,44.886,64.9478,0.0700182,0.224553,0.960045,0.100074,0.000262624
619,95.8649,1,11.0638,12.3218,44.6828,64.9478,0.0702214,0.22135,0.987962,0.108958,0.00025935
620,96.2882,1,11.1098,11.981,44.6859,64.9476,0.0693554,0.226226,1.00434,0.112587,0.000280974
621,88.5152,1,10.9679,11.4824,44.8818,64.9477,0.0665995,0.226384,0.981924,0.105827,0.000282823
622,95.3038,1,10.9891,11.2014,45.0438,64.9523,0.0691544,0.227718,0.961591,0.106229,0.000283297
623,84.548,1,10.9825,11.3151,44.6789,64.9529,0.0670535,0.221476,0.990648,0.106311,0.00024001
624,89.274,1,11.0127,11.2038,45.1678,64.956,0.0680784,0.224575,0.983072,0.105392,0.000259796
625,80.7764,1,10.9984,10.6067,45.1753,64.9599,0.0672091,0.214213,0.9746,0.100044,0.000235336
626,71.9713,1,11.0247,10.9134,45.1826,64.9553,0.0645499,0.215214,0.996676,0.0986457,0.000229485
627,71.9897,1,10.9845,11.1079,44.5333,64.9537,0.0650763,0.221675,1.03734,0.0932562,0.000209286
628,70.7617,1,11,11.2854,45.4079,64.9503,0.0668809,0.218572,1.00254,0.0791458,0.000201376
629,72.8871,1,11.0177,11.7116,45.0615,64.9509,0.0670316,0.218171,0.980141,0.0830613,0.000208279
630,78.9473,1,11.0671,11.1929,44.8514,64.9526,0.0693001,0.219328,0.932264,0.0918688,0.000203726
631,78.0821,1,10.9925,10.7883,44.7104,64.9509,0.0677554,0.215071,0.955538,0.096615,0.000213254
632,74.3278,1,10.9774,10.9854,44.6863,64.9482,0.0665966,0.214846,0.937477,0.101755,0.00019976
633,79.339,1,10.9537,10.8531,44.726,64.9498,0.0684994,0.214896,0.958918,0.0961625,0.000200087
634,72.3795,1,10.9925,11.3096,44.3935,64.951,0.0681402,0.213528,1.00287,0.0862526,0.000176496
635,72.6825,1,10.9809,11.2098,44.5908,64.9511,0.0679781,0.212846,1.0316,0.0861874,0.00017603
636,78.2523,1,11.0197,12.0726,44.1082,64.9529,0.069173,0.21667,1.00004,0.0910581,0.000183039
637,78.9778,1,11.0316,12.1918,44.0094,64.9528,0.069184,0.215553,1.02908,0.0971505,0.000174389
638,76.6036,1,10.977,11.5688,44.2892,64.9519,0.0678642,0.222328,1.00648,0.0917651,0.000185952
639,75.7447,1,10.9723,11.3245,44.5202,64.9529,0.0704254,0.221949,0.939351,0.0773634,0.000176277
640,74.1062,1,11.0027,10.9548,45.1037,64.9538,0.0701139,0.221366,0.919152,0.0858914,0.000162789
641,69.054,1,11.0138,11.0161,45.1603,64.9537,0.0676561,0.221105,0.968686,0.0837502,0.000171924
642,73.9904,1,10.9904,10.9519,45.5224,64.9496,0.0687861,0.223813,0.95281,0.0910498,0.000167031
643,77.8689,1,10.9761,10.9131,45.3221,64.9489,0.0695096,0.218384,1.02937,0.0915806,0.000166038
644,78.0745,1,11.0093,11.4263,45.1194,64.9486,0.0690672,0.221923,1.11811,0.0954673,0.000156554
645,72.154,1,11.0059,11.681,45.113,64.9487,0.0697231,0.220241,0.973956,0.0909542,0.000140848
646,74.8255,1,11.0461,11.3963,45.3264,64.9475,0.0696162,0.216595,0.953432,0.0973295,0.000155749
647,73.0641,1,11.0025,11.7169,45.0749,64.9469,0.0685313,0.220526,0.996188,0.0980228,0.000147411
648,76.3534,1,11.0448,10.9085,45.5258,64.9477,0.0698241,0.225673,0.995215,0.103612,0.000141455
649,78.0959,1,11.0082,11.4129,44.4676,64.9483,0.0708317,0.217871,0.967547,0.101697,0.000142561
650,67.4691,1,11.0933,11.1574,44.4714,64.9461,0.0698121,0.22428,0.968832,0.0911238,0.000125036
651,73.1256,1,11.0166,11.688,44.4253,64.9458,0.0694353,0.227891,0.935446,0.107765,0.000126656
652,75.5613,1,11.0375,11.1191,44.8191,64.9451,0.0703193,0.223419,0.95278,0.104805,0.000134421
653,68.1521,1,11.0325,10.8629,45.3675,64.9463,0.0674827,0.224264,0.965198,0.107836,0.00013273
654,65.5777,1,11.0606,10.5538,47.0749,64.9476,0.069497,0.22283,0.941596,0.09148,0.000120774
655,58.6698,1,11.037,11.2507,45.7197,64.9484,0.0664864,0.227186,0.92383,0.0961166,0.000119481
656,66.1582,1,10.9971,11.0676,45.0416,64.9474,0.0674208,0.222719,0.945456,0.0918566,0.000145153
657,67.8937,1,10.9601,10.8318,44.5735,64.9483,0.0677123,0.2214,0.982293,0.0891333,0.000147571
658,64.3841,1,10.9454,10.6255,44.9652,64.9469,0.0694323,0.219812,0.961418,0.0778937,0.000127897
659,63.7705,1,10.9567,11.1519,44.5601,64.9462,0.0681932,0.21838,0.999085,0.0881187,0.000121578
660,58.1276,1,10.8763,10.86,44.319,64.9464,0.066242,0.216933,1.01825,0.09737,0.000104645
661,51.0461,1,10.9004,10.4423,44.9394,64.946,0.0652021,0.213923,0.970084,0.0879081,0.000108663
662,59.0477,1,10.8875,10.1293,45.2376,64.9474,0.0680855,0.213962,0.925172,0.0973808,9.9941e-05
663,53.0617,1,10.9336,11.0326,44.7987,64.9475,0.0655563,0.215208,0.947769,0.098179,0.000102296
664,53.7828,1,10.988,10.6074,45.2665,64.947,0.068354,0.216901,0.929771,0.0974732,8.37799e-05
665,54.6321,1,10.9674,10.4794,46.0157,64.946,0.0666151,0.22072,0.946538,0.106227,8.97366e-05
666,50.8279,1,10.9799,10.4288,46.0864,64.9455,0.0665621,0.226062,0.919218,0.100152,8.48551e-05
667,49.502,1,10.9869,10.3388,45.7314,64.9465,0.0660413,0.219791,0.956689,0.0953956,8.95933e-05
668,48.9102,1,11.0125,10.7535,45.9112,64.9459,0.067341,0.222747,0.948762,0.0822236,8.92056e-05
669,46.2243,1,10.9536,11.0686,45.6709,64.9456,0.0660305,0.219269,0.911776,0.0859418,8.90263e-05
670,44.9431,1,11.0046,11.0064,45.8208,64.947,0.0666316,0.221333,0.899695,0.095077,7.52148e-05
671,50.9608,1,11.0282,10.6399,46.2676,64.9477,0.0674344,0.220016,0.927322,0.0994131,8.27467e-05
672,56.0924,1,10.9634,9.72208,46.5935,64.9482,0.0685584,0.226992,0.916013,0.0891382,9.39546e-05
673,55.7376,1,11.0167,10.7345,46.7343,64.9476,0.0697659,0.222742,0.937521,0.0837113,8.7512e-05
674,50.5923,1,11.0018,10.7351,45.3909,64.9467,0.0690374,0.221238,0.919732,0.0723219,9.32658e-05
675,50.9645,1,11.033,10.575,45.3588,64.9454,0.0673818,0.214268,0.923566,0.0758255,0.000113307
676,51.242,1,11.0081,10.8644,45.193,64.945,0.0682933,0.219711,0.896225,0.0810564,9.53633e-05
677,53.5695,1,10.9678,11.0639,44.8957,64.9451,0.0678971,0.217286,0.93784,0.0824904,9.97159e-05
678,51.1135,1,10.9795,11.2603,44.5388,64.9443,0.0677909,0.213664,0.924067,0.0781911,0.000101642
679,45.9721,1,11.0197,11.6468,44.8509,64.9449,0.0678242,0.212725,0.950562,0.070088,9.31512e-05
680,44.7314,1,10.9853,11.4406,44.8394,64.9446,0.0679127,0.211764,0.957328,0.0725344,8.37079e-05
681,41.4686,1,10.9934,11.0869,45.2524,64.9447,0.0664662,0.214773,0.947783,0.0734191,8.60998e-05
682,47.8869,1,11.0754,11.1582,45.6081,64.9449,0.0675265,0.21724,0.968838,0.0822371,8.78071e-05
683,50.2259,1,11.0686,10.7897,45.5185,64.9444,0.0701848,0.211402,0.884522,0.0854423,7.95573e-05
684,52.7148,1,11.0067,11.0294,45.7195,64.9457,0.0712586,0.21389,0.835268,0.0891191,7.31364e-05
685,43.0835,1,11.0238,10.9276,45.4375,64.946,0.0691327,0.217335,0.889443,0.0780802,6.95301e-05
686,47.4833,1,11.0059,11.1686,45.1265,64.9459,0.0711892,0.224505,0.913944,0.0782144,6.12267e-05
687,37.3454,1,11.0326,11.2087,45.0868,64.9462,0.0686041,0.21461,0.894003,0.0741791,6.3156e-05
688,37.9494,1,11.074,11.3569,45.7163,64.947,0.0688017,0.214991,0.865673,0.0816493,6.02973e-05
689,39.2541,1,11.034,11.6431,45.0362,64.9471,0.0683844,0.215754,0.878258,0.0823447,6.22474e-05
690,51.3005,1,11.0331,11.3111,45.2916,64.9475,0.0715065,0.213731,0.904883,0.0877757,6.52343e-05
691,50.2435,1,11.0249,12.2075,44.9981,64.9459,0.0709061,0.215317,0.955601,0.0831094,6.46812e-05
692,43.2995,1,11.0697,11.4849,45.0367,64.9466,0.0681869,0.21989,0.942872,0.0849575,6.80541e-05
693,42.544,1,11,11.1319,44.8955,64.9474,0.0672273,0.224561,0.999465,0.0874686,6.29133e-05
694,36.5305,1,10.9747,11.1062,44.8466,64.9475,0.0691528,0.218025,1.00974,0.0694685,5.30439e-05
695,34.3655,1,10.9687,10.8462,44.5976,64.9474,0.0688701,0.221655,0.984842,0.0667469,5.31291e-05
696,38.9,1,10.9786,10.9061,44.5906,64.9483,0.069768,0.208829,0.97105,0.0655055,6.23061e-05
697,46.4391,1,11.068,11.6142,44.6585,64.9482,0.0724494,0.213666,0.976089,0.0721091,5.80887e-05
698,44.8134,1,11.0492,11.6302,44.7903,64.9481,0.0708608,0.216,0.928534,0.0700101,6.78148e-05
699,42.3431,1,11.0064,11.3749,45.1479,64.9479,0.0704057,0.217708,0.936375,0.0715501,6.08062e-05
700,44.6812,1,11.0751,11.5188,45.3337,64.9484,0.0717663,0.213501,0.949277,0.0783395,5.50606e-05
701,43.0586,1,11.0608,11.2541,45.4643,64.9477,0.0714428,0.217004,0.914805,0.0797179,5.33551e-05
702,39.5974,1,10.9918,11.202,45.4448,64.948,0.0689508,0.216826,0.935701,0.0835911,5.42298e-05
703,38.2903,1,11.0044,10.9509,44.9737,64.9475,0.0687407,0.212454,0.89927,0.0834478,5.72628e-05
704,43.8819,1,10.9477,10.5901,45.2429,64.9475,0.0695601,0.216094,0.897074,0.0798613,6.45265e-05
705,37.1946,1,10.9608,10.6846,45.3841,64.947,0.0667645,0.219161,0.829385,0.0901688,6.35843e-05
706,44.4775,1,10.9695,11.0566,45.3968,64.9474,0.0686292,0.213073,0.862425,0.0945408,6.39927e-05
707,44.7285,1,10.9997,10.9211,45.3965,64.947,0.0683793,0.216563,0.875929,0.100101,6.19547e-05
708,41.209,1,10.9482,10.457,45.154,64.947,0.0666116,0.221309,0.918497,0.102408,5.92713e-05
709,42.4927,1,10.924,10.3826,44.8592,64.947,0.0671531,0.227519,0.974381,0.0955163,5.68075e-05
710,44.8722,1,10.9775,10.6949,45.0078,64.9467,0.0693848,0.227241,0.937705,0.0868763,5.76958e-05
711,38.5514,1,10.938,10.9367,44.4142,64.9469,0.0686547,0.221793,0.928997,0.0845996,5.11735e-05
712,33.6091,1,11.0182,10.9114,44.7601,64.9471,0.0688841,0.224013,0.93821,0.0883641,4.14702e-05
713,34.4636,1,10.9983,10.6568,45.4702,64.9466,0.0688615,0.224326,0.961364,0.0951398,3.87241e-05
714,35.1551,1,10.9532,10.7726,44.8898,64.946,0.0721372,0.217465,0.921729,0.0812364,3.47354e-05
715,26.8889,1,10.9648,10.3998,44.6801,64.9456,0.069005,0.21682,0.900137,0.087918,3.45501e-05
716,23.8656,1,10.8959,10.3087,45.0457,64.9456,0.0686961,0.218763,0.939084,0.0848659,3.00563e-05
717,21.7172,1,10.9371,10.3323,45.3276,64.945,0.067459,0.221069,0.986798,0.0916697,2.83581e-05
718,21.7536,1,10.9139,10.0069,45.7124,64.9453,0.0684758,0.222698,0.945335,0.0825312,2.89405e-05
719,19.5654,1,10.922,9.78526,45.4552,64.9456,0.0657496,0.221023,1.02419,0.0890844,3.14326e-05
720,29.4753,1,10.9629,10.4292,46.0065,64.9458,0.0684594,0.214239,0.997739,0.0931075,3.41698e-05
721,19.8195,1,10.9968,10.5879,46.0092,64.9457,0.0696965,0.211836,0.943431,0.0794771,2.6801e-05
722,16.792,1,10.9767,10.4369,45.8219,64.9456,0.0689598,0.214682,0.951402,0.0830058,2.42829e-05
723,13.674,1,10.949,10.3988,45.8101,64.946,0.0667758,0.219687,0.977408,0.0785208,2.69681e-05
724,13.2747,1,10.9353,10.3846,45.9553,64.9464,0.0645365,0.221655,0.995023,0.0914505,2.81029e-05
725,7.45606,1,10.9621,10.6037,45.1035,64.9465,0.0653015,0.221283,1.01249,0.0756519,2.54632e-05
726,14.1379,1,10.9449,10.5529,45.7231,64.9464,0.0687027,0.214444,0.971495,0.0698192,2.58442e-05
727,5.61648,1,10.9989,10.5332,45.8657,64.9463,0.0672178,0.214824,0.961208,0.0594896,2.72487e-05
728,7.21134,1,10.9568,10.7458,46.0613,64.9466,0.0670464,0.219282,0.97332,0.056958,2.86121e-05
729,7.9681,1,11.0375,11.0493,45.8422,64.9469,0.0678917,0.21538,0.914264,0.0642909,2.71363e-05
730,8.52377,1,11.0521,11.3549,45.2342,64.9469,0.0667046,0.214154,0.947023,0.0715194,2.74122e-05
731,9.52719,1,11.0175,11.4191,45.1533,64.947,0.0660564,0.214645,0.984435,0.072974,2.80485e-05
732,15.1448,1,11.0443,11.896,45.1069,64.9467,0.0670567,0.211639,1.03283,0.0719012,3.0639e-05
733,16.0149,1,11.0158,11.409,45.1232,64.9464,0.066995,0.22012,0.953057,0.0826081,2.83658e-05
734,11.7637,1,11.0301,11.1119,45.3994,64.9465,0.0655013,0.220699,0.945083,0.0878015,2.7492e-05
735,13.1193,1,11.0535,10.7194,45.6981,64.9468,0.0653499,0.219609,0.895805,0.0920883,3.0477e-05
736,14.1048,1,10.9726,10.3346,45.9504,64.9466,0.0651927,0.218374,0.900339,0.0892442,3.17605e-05
737,16.5875,1,10.9762,11.0846,45.5498,64.9464,0.0635582,0.215694,0.914408,0.0962879,3.75713e-05
738,27.6285,1,11.0055,10.9232,45.1705,64.9467,0.0668805,0.222926,0.922707,0.0952142,3.864e-05
739,36.5966,1,10.9952,10.7345,45.9533,64.9467,0.0707301,0.220906,0.921627,0.0788054,4.33005e-05
740,39.2602,1,10.9965,10.5441,46.2178,64.9471,0.0708875,0.221765,0.850982,0.0866113,4.5907e-05
741,33.7759,1,10.991,10.5652,45.8853,64.9471,0.0689238,0.220883,0.83944,0.0888823,4.58388e-05
742,44.2473,1,10.9909,10.5301,45.5274,64.9463,0.0700707,0.21942,0.879514,0.0958585,5.37479e-05
743,39.1301,1,10.9638,10.2308,45.7416,64.9464,0.0703853,0.217943,0.856997,0.100892,4.16995e-05
744,26.1704,1,10.9423,10.9647,45.1926,64.9466,0.0677777,0.22312,0.88089,0.099323,3.19457e-05
745,30.7491,1,10.9675,10.937,44.8079,64.9469,0.0690508,0.224388,0.895993,0.102114,3.25033e-05
746,25.9546,1,10.9165,10.9415,44.4298,64.9467,0.0657598,0.229595,0.937544,0.10103,3.52709e-05
