rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,-0.152420895395989,2.46341560301401,3.84457089643055,3.32100197064906,4.19768788975836,-0.161863482695378,0.0569706941207948,-0.00539227651105145,1.45386515678108,0.00108461007655603
2,5,-0.16078439409797,2.48095027237008,3.86259879722022,4.04445281827538,4.4408786376832,-0.17022698139736,0.0745053634768631,0.0126356242786212,2.1773160044074,0.244275358001403
3,5,-0.252669036823405,2.39817958321063,3.82331747245899,3.07903042009344,4.15226803411691,-0.262111624122795,-0.00826532568258331,-0.0266457004826135,1.21189360622546,-0.0443352455648931
4,5,-0.146310011879894,2.47602799064501,3.84675503178941,3.67006939364691,4.2024177909685,-0.155752599179284,0.0695830817517971,-0.00320814115219248,1.80293257977893,0.00581451128670007
1,6,0.10493146353071,2.31815571696737,3.82542772160072,3.05429752119535,4.20779507950515,0.0954888762313202,-0.0882891919258473,-0.0245354513408791,1.18716070732737,0.0111917998233473
2,6,0.196396886954988,2.37248088653086,3.87199787039856,2.90005732822245,4.20093408129433,0.186954299655598,-0.0339640223623539,0.0220346974569599,1.03292051435447,0.00433080161253407
3,6,0.167716843349307,2.3373986384255,3.83457935080063,1.77039833684228,4.23231520634605,0.158274256049918,-0.0690462704677177,-0.0153838221409726,-0.0967384770256992,0.0357119266642458
4,6,0.170794664973562,2.3834868302813,3.85557801914132,2.26421004835792,4.16484404917111,0.161352077674172,-0.0229580786119157,0.00561484619971608,0.397073234489941,-0.0317592305106871
1,7,-0.0798663289139626,2.57428603462851,3.86015358509772,2.00488938279548,3.93906101458448,-0.0893089162133525,0.167841125735294,0.0101904121561169,0.137752568927505,-0.257542265097323
2,7,-0.0672483396274331,2.48683743664721,3.87329193493535,2.01432108172225,4.05751721095473,-0.0766909269268229,0.0803925277539954,0.0233287619937497,0.147184267854272,-0.139086068727074
3,7,-0.0830898928937567,2.50987574997905,3.83825026460618,1.61382457047942,4.17432866472399,-0.0925324801931466,0.10343084108584,-0.0117129083354173,-0.253312243388559,-0.0222746149578068
4,7,-0.0564676836567883,2.50551573129216,3.85297960641908,1.90721066832162,4.26121070034494,-0.0659102709561782,0.0990708223989452,0.00301643347748159,0.040073854453643,0.0646074206631448
1,8,-0.233326439450026,2.40785691993382,3.86741336816523,-0.138646973358667,4.28356607666355,-0.242769026749415,0.00141201104060551,0.0174501952236299,-2.00578378722665,0.0869627969817506
2,8,-0.190008685787001,2.38275528761335,3.83736421178234,-1.37411501862749,4.11507383228896,-0.199451273086391,-0.0236896212798654,-0.0125989611592598,-3.24125183249547,-0.0815294473928425
3,8,-0.160831188162189,2.38120123291762,3.83337591087408,-0.151337923908344,4.18653323739988,-0.170273775461579,-0.0252436759755974,-0.0165872620675205,-2.01847473777632,-0.0100700422819227
4,8,-0.094007128613479,2.40433575988601,3.82685292524373,0.17747172105957,4.23798445748513,-0.103449715912869,-0.00210914900720205,-0.0231102476978702,-1.68966509280841,0.041381177803328
1,9,-0.232451542603625,2.54816343310604,3.84137588958887,1.59422694679061,4.2216846904901,-0.241894129903015,0.141718524212828,-0.00858728335273229,-0.272909867077368,0.025081410808296
2,9,-0.145087875927303,2.54257258332486,3.84824980733717,1.99995094025129,4.15089674488473,-0.154530463226692,0.136127674431645,-0.0017133656044277,0.132814126383307,-0.0457065347970698
3,9,-0.305454713965875,2.54072151773482,3.84295554822869,1.45403181654845,4.1061332155128,-0.314897301265265,0.134276608841606,-0.00700762471290961,-0.413104997319526,-0.0904700641690006
4,9,-0.101915930047512,2.5353115124929,3.84180084156211,1.8729874328642,4.30077048836284,-0.111358517346902,0.128866603599683,-0.00816233137948608,0.00585061899621886,0.10416720868104
1,10,-0.217485595573423,2.37118575339779,3.86313558861976,-1.37154285082034,4.34613766422788,-0.226928182872813,-0.0352591554954236,0.0131724156781563,-3.23867966468832,0.149534384546075
2,10,-0.211913763535516,2.38360825876988,3.8531931491582,-1.35891511667475,4.25126641414724,-0.221356350834906,-0.0228366501233306,0.00322997621659971,-3.22605193054273,0.0546631344654447
3,10,-0.108567223889082,2.41028508722519,3.83510327409649,-0.766989415784726,4.25288832929542,-0.118009811188472,0.00384017833197614,-0.0148598988451059,-2.63412622965271,0.0562850496136225
4,10,-0.0365673010011962,2.42030455842662,3.85837326905437,-0.130184710184083,4.34851399570372,-0.046009888300586,0.013859649533408,0.00841009611276622,-1.99732152405206,0.151910716021923
1,11,0.192326534993929,2.47364676633047,3.86628487323814,2.4578423005987,4.28586973395086,0.182883947694539,0.0672018574372597,0.0163217002965377,0.590705486730717,0.08926645426906
2,11,0.195232717060795,2.31190702347075,3.83229306259257,1.46263472867103,4.02416090267495,0.185790129761405,-0.0945378854224592,-0.0176701103490333,-0.404502085196951,-0.172442377006846
3,11,0.157926607683269,2.38699138029005,3.83010981950823,2.42186176493317,4.22037832184991,0.14848402038388,-0.0194535286031674,-0.0198533534333709,0.554724951065188,0.0237750421681104
4,11,0.268207848111592,2.38161862169905,3.85898578848153,2.57795361908111,4.39463715324793,0.258765260812202,-0.0248262871941662,0.00902261553992734,0.71081680521313,0.198033873566132
1,12,0.214546881443717,2.31516040920499,3.85892218528643,2.7755107768352,4.29212788916083,0.205104294144328,-0.0912844996882187,0.00895901234482688,0.908373962967222,0.0955246094790345
2,12,0.195006314854193,2.3712891428133,3.8594802063121,2.60788457965093,4.23454679859006,0.185563727554803,-0.0351557660799173,0.00951703337050303,0.740747765782955,0.0379435189082615
3,12,0.195324502655671,2.40735756455965,3.83556996788214,2.6061190786473,4.22553921399419,0.185881915356281,0.000912655666434059,-0.0143932050594597,0.73898226477932,0.0289359343123889
4,12,0.158731311644211,2.36588894025167,3.83710781964518,2.28042991448644,4.06108713639895,0.149288724344822,-0.0405559686415389,-0.0128553532964184,0.413293100618463,-0.13551614328285
1,13,-0.230282816014888,2.38106114328131,3.82815692981202,-1.062517821695,4.11673777730739,-0.239725403314278,-0.0253837656119038,-0.0218062431295798,-2.92965463556298,-0.0798655023744113
2,13,-0.168481977957836,2.38075586100496,3.85291527183791,-0.648585158275331,4.21220194811609,-0.177924565257226,-0.0256890478882577,0.00295209889631476,-2.51572197214331,0.0155986684342855
3,13,-0.218685275550642,2.40339799100958,3.82310903591887,0.00191828674272827,4.2160882433403,-0.228127862850032,-0.00304691788363431,-0.0268541370227298,-1.86521852712525,0.0194849636585017
4,13,-0.0191423437675071,2.42644869910617,3.85694027454219,-1.3791956424157,4.16932903581796,-0.028584931066897,0.0200037902129564,0.00697710160059328,-3.24633245628367,-0.0272742438638431
1,14,-0.16868488896037,2.44869229867652,3.85462206135415,0.433905854544432,4.15318487555988,-0.17812747625976,0.0422473897833049,0.00465888841254802,-1.43323095932355,-0.0434184041219208
2,14,-0.22665495162464,2.45433604666122,3.83598273411229,1.1376194099192,4.15449305864629,-0.23609753892403,0.0478911377680116,-0.0139804388293103,-0.72951740394878,-0.0421102210355064
3,14,-0.219633396469346,2.4509132428579,3.8524119797545,0.235432725304665,4.20597319269623,-0.229075983768736,0.0444683339646912,0.00244880681289894,-1.63170408856331,0.0093699130144298
4,14,-0.188779562167532,2.39900457035454,3.84452753586698,-0.172131115922201,3.98164602095326,-0.198222149466921,-0.00744033853867654,-0.00543563707461558,-2.03926792979018,-0.214957258728537
