iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1057,59.3183,1,10.1719,9.23086,44.8445,64.9547,0.0982257,0.270759,0.89579,0.00435942,0.000137813
1058,61.9164,1,10.1674,9.1956,44.848,64.955,0.0977205,0.272235,0.895764,0.00478633,0.000128908
1059,55.0065,1,10.1302,9.16082,44.823,64.9539,0.0955798,0.274125,0.954087,0.0043892,0.000130645
1060,61.2969,1,10.0948,9.33807,44.7994,64.9535,0.0952385,0.271119,0.93786,0.00447263,0.000135882
1061,57.7024,1,10.1282,9.35129,44.7855,64.9532,0.0958516,0.264759,0.973221,0.00431138,0.0001305
1062,52.7381,1,10.1596,9.21434,44.7634,64.9523,0.0958643,0.267174,0.913126,0.0044357,0.000124217
1063,64.4009,1,10.163,9.30808,44.7458,64.9518,0.0973219,0.266261,0.918039,0.00430756,0.000134003
1064,63.3024,1,10.1731,9.40777,44.7447,64.952,0.0987336,0.266187,0.932685,0.00429524,0.00012765
1065,59.3239,1,10.1103,9.02856,44.764,64.9521,0.0976134,0.26938,0.911839,0.00424864,0.000132133
1066,63.0871,1,10.1005,9.03962,44.7808,64.9528,0.0983379,0.268518,0.903481,0.00419186,0.000133473
1067,62.9855,1,10.0475,8.69828,44.7768,64.9532,0.0976308,0.265606,0.899525,0.00426773,0.000138905
1068,52.5463,1,10.0355,8.85921,44.7847,64.9536,0.0965237,0.267846,0.885376,0.00398267,0.000134428
1069,54.1686,1,10.1088,8.96814,44.7905,64.9542,0.0967301,0.264624,0.895711,0.00394804,0.000131261
1070,53.8443,1,10.135,9.3401,44.7665,64.9543,0.0965635,0.263523,0.911322,0.00387542,0.000129333
1071,51.8453,1,10.1118,9.10737,44.7604,64.954,0.0960507,0.262089,0.910407,0.00367846,0.00013268
1072,60.6951,1,10.096,9.00059,44.7562,64.9543,0.096998,0.262499,0.915397,0.00373156,0.000137535
1073,56.0315,1,10.099,9.07597,44.7591,64.9553,0.0972444,0.263528,0.882934,0.00385384,0.000132591
1074,57.7405,1,10.1196,9.1595,44.7572,64.9547,0.0980258,0.270394,0.91146,0.00371041,0.000129501
1075,59.5663,1,10.1277,9.21205,44.7618,64.9548,0.0982988,0.273674,0.935735,0.00356474,0.000132992
1076,49.5559,1,10.1115,9.10014,44.7649,64.9542,0.097766,0.276115,0.971843,0.00326826,0.000122107
1077,53.7024,1,10.1276,9.60735,44.7596,64.9538,0.0967561,0.274101,1.01825,0.00317366,0.000128886
1078,55.2059,1,10.2053,9.9913,44.7652,64.9542,0.0991605,0.269419,0.96464,0.00309898,0.00012557
1079,53.6905,1,10.2274,10.2213,44.7634,64.9546,0.0977929,0.270472,0.955602,0.0031791,0.000134117
1080,60.912,1,10.1832,9.41659,44.7589,64.9546,0.0988561,0.269843,0.982832,0.00318618,0.000137297
1081,52.2891,1,10.1737,9.02249,44.7527,64.9548,0.0996138,0.264543,0.945538,0.00287829,0.000141244
1082,47.4468,1,10.1101,9.07131,44.7548,64.9552,0.0983244,0.263702,0.940651,0.00265903,0.000140833
1083,48.127,1,10.0961,9.05909,44.7602,64.9551,0.0969892,0.270307,0.930934,0.00274484,0.000138183
1084,40.4963,1,10.1111,8.90987,44.7571,64.9542,0.096224,0.268792,0.945213,0.002547,0.00013456
1085,36.7999,1,10.0928,9.08712,44.7609,64.9545,0.0954372,0.270576,0.942777,0.00239917,0.00012734
1086,41.9741,1,10.095,8.99831,44.7633,64.9548,0.0963548,0.264233,0.9621,0.00235594,0.000123721
1087,31.8912,1,10.1058,9.38898,44.761,64.9548,0.0946837,0.265116,0.953085,0.00228695,0.000121905
1088,34.1906,1,10.1205,9.13315,44.7641,64.9546,0.0952093,0.262567,0.943839,0.00225113,0.000117907
1089,47.199,1,10.1136,9.1063,44.7695,64.9542,0.0967753,0.261822,0.962129,0.00232821,0.00012326
1090,34.1318,1,10.1218,9.11122,44.7652,64.9542,0.0962949,0.261324,0.964273,0.00221318,0.000119404
1091,34.6685,1,10.1319,8.99728,44.7538,64.9546,0.0960751,0.258816,0.974302,0.00212613,0.000120258
1092,40.1957,1,10.1162,8.58603,44.7534,64.9542,0.0968636,0.261433,0.979189,0.00199917,0.000128922
1093,29.1054,1,10.0866,8.71112,44.7587,64.9541,0.0961274,0.264384,0.992365,0.00176355,0.000124487
1094,30.6617,1,10.1082,8.84546,44.7621,64.9542,0.0960633,0.264617,1.00493,0.0016896,0.0001235
1095,33.7596,1,10.1493,9.02102,44.7637,64.9542,0.0965303,0.265682,0.982733,0.00169241,0.000126508
1096,26.0471,1,10.1477,9.22607,44.7607,64.954,0.0945951,0.269729,0.959549,0.00169271,0.000128611
1097,27.243,1,10.145,9.46457,44.7575,64.9537,0.0938507,0.274947,0.95768,0.00174807,0.000123637
1098,28.6156,1,10.1682,9.31253,44.764,64.9536,0.0943737,0.271806,0.953562,0.0016767,0.000129006
1099,36.2035,1,10.1609,9.32342,44.7558,64.9535,0.0959505,0.26614,0.955064,0.00165369,0.000135744
1100,33.5146,1,10.156,9.33448,44.7574,64.9533,0.0959224,0.265562,0.960557,0.00158723,0.00014454
1101,38.0791,1,10.0967,9.18232,44.7572,64.953,0.0970365,0.263018,0.939168,0.00150703,0.000152253
1102,31.3074,1,10.1085,9.2139,44.7653,64.9541,0.0974691,0.262312,0.921586,0.00148115,0.000144334
1103,35.8887,1,10.0955,9.16769,44.7712,64.955,0.0979485,0.264052,0.920966,0.00151346,0.000140921
1104,33.8593,1,10.0669,8.84508,44.7706,64.9547,0.0976124,0.262707,0.932662,0.00141533,0.000149245
1105,28.2012,1,10.0974,8.83066,44.7705,64.954,0.0962949,0.258891,0.935265,0.00134824,0.000159563
1106,37.3226,1,10.0888,8.95191,44.7762,64.9541,0.0964909,0.257884,0.967141,0.00136079,0.000167991
1107,36.5153,1,10.0876,8.86521,44.7766,64.954,0.0974522,0.262491,0.936356,0.00133423,0.000169786
1108,32.5765,1,10.1366,9.1372,44.7717,64.954,0.0971423,0.265526,0.905916,0.00137921,0.0001675
1109,41.2641,1,10.1571,9.23781,44.7683,64.9538,0.0983196,0.267682,0.915524,0.00140167,0.000171713
1110,37.6161,1,10.1641,9.14717,44.765,64.9545,0.0975419,0.268155,0.883747,0.00141843,0.000186207
1111,45.8479,1,10.1618,9.23517,44.7683,64.9544,0.0985676,0.265453,0.861934,0.00140777,0.000207823
1112,47.1664,1,10.1743,9.60908,44.7634,64.955,0.0996327,0.270071,0.863466,0.0014231,0.000204983
1113,39.4057,1,10.1523,9.59462,44.7727,64.9544,0.0979249,0.274135,0.878316,0.00137405,0.000209692
1114,47.242,1,10.1599,9.65067,44.7766,64.9548,0.0983778,0.27002,0.903634,0.0014188,0.000213592
1115,46.6179,1,10.1617,9.53796,44.7769,64.9555,0.0969966,0.274047,0.969198,0.00148938,0.000215207
1116,41.7723,1,10.1849,9.41917,44.7676,64.9565,0.0970739,0.269391,0.972803,0.00159454,0.000193902
1117,35.5845,1,10.1733,9.34658,44.767,64.957,0.0963146,0.269724,0.913104,0.00148375,0.000201682
1118,39.0532,1,10.1363,9.27088,44.7658,64.958,0.0961717,0.273542,0.902458,0.00145102,0.000199852
1119,39.5721,1,10.119,9.4409,44.7681,64.9575,0.0969931,0.268971,0.876307,0.00135089,0.000209529
1120,36.5943,1,10.1621,9.82299,44.7623,64.9577,0.097107,0.261804,0.879999,0.00126794,0.000219162
1121,35.8497,1,10.1503,9.99839,44.7666,64.9584,0.0960388,0.260647,0.946709,0.00124846,0.00021163
1122,38.1926,1,10.1754,9.86492,44.7665,64.9585,0.0954916,0.260334,0.994384,0.00130034,0.00021136
1123,43.975,1,10.1197,9.38813,44.7724,64.9585,0.0953639,0.267128,0.983135,0.00134387,0.000222442
1124,39.4243,1,10.1324,9.58886,44.774,64.9594,0.0955357,0.268376,1.01223,0.0012872,0.000219898
1125,38.8629,1,10.1199,9.39606,44.7713,64.9586,0.0964721,0.271053,0.994717,0.00118381,0.000221155
1126,40.6021,1,10.1565,9.56312,44.7713,64.958,0.0972725,0.267497,0.963677,0.00122571,0.00021824
1127,45.7691,1,10.1782,9.8006,44.7715,64.9582,0.0980412,0.264832,0.931122,0.00127991,0.000229938
1128,46.2048,1,10.1991,9.96783,44.7708,64.9582,0.0978936,0.273715,0.922274,0.00132435,0.00023517
1129,42.6616,1,10.1861,10.0174,44.7705,64.9597,0.0972894,0.273508,0.93326,0.00131295,0.000235792
1130,43.7061,1,10.1503,9.86055,44.767,64.9589,0.0970908,0.275475,0.93135,0.00126315,0.000241758
1131,43.1263,1,10.1594,9.56407,44.7733,64.9596,0.096417,0.269417,0.952192,0.00132797,0.000240382
1132,45.8811,1,10.1892,9.42351,44.7759,64.9607,0.0969562,0.264827,0.933972,0.00132686,0.000256554
1133,41.549,1,10.1422,9.13035,44.7825,64.96,0.0972093,0.264097,0.900413,0.0013116,0.000244754
1134,42.2597,1,10.1126,9.03851,44.7863,64.9616,0.0977761,0.261275,0.966097,0.00117061,0.000240338
1135,29.904,1,10.1706,9.26296,44.7889,64.9607,0.0968533,0.262049,0.926772,0.00110455,0.000232944
1136,27.622,1,10.1609,9.26591,44.7891,64.9602,0.0961203,0.266159,0.936007,0.00105081,0.000216769
1137,29.5264,1,10.1712,9.58168,44.7906,64.9596,0.0962698,0.267102,0.950384,0.00104282,0.000203136
1138,32.0828,1,10.1556,9.52862,44.7896,64.9603,0.096524,0.273231,0.936211,0.00102887,0.00020275
1139,33.07,1,10.1465,9.42012,44.7879,64.958,0.096611,0.272777,0.922053,0.00103567,0.000208534
1140,33.7719,1,10.1331,9.31648,44.7936,64.9574,0.0983692,0.266887,0.904195,0.00100148,0.000201326
1141,44.094,1,10.1169,9.41271,44.7988,64.9577,0.0985552,0.26534,0.916289,0.0010286,0.000230143
1142,39.2897,1,10.1217,9.09892,44.8008,64.9565,0.0973791,0.262862,0.945675,0.00111053,0.000231438
1143,36.9627,1,10.1114,8.93261,44.8052,64.9557,0.0960559,0.267401,0.97127,0.00107746,0.000243089
1144,39.9538,1,10.0823,8.73388,44.8067,64.9575,0.0961101,0.266994,0.991176,0.00110682,0.000235178
1145,41.9798,1,10.0763,8.82389,44.8086,64.9594,0.0966101,0.269447,1.00796,0.00109849,0.000233644
1146,38.1481,1,10.0664,8.61032,44.8055,64.9593,0.0958316,0.270972,0.997804,0.00115607,0.000226037
1147,32.1134,1,10.103,8.89672,44.8051,64.9602,0.0959474,0.266799,0.953378,0.00114189,0.000215696
1148,38.414,1,10.1295,9.04233,44.8033,64.959,0.09665,0.265316,0.937376,0.00119024,0.000213842
1149,35.883,1,10.1413,9.02256,44.8034,64.9595,0.0974462,0.266304,0.907025,0.00120257,0.000205108
1150,34.3982,1,10.1368,9.15393,44.8009,64.9598,0.0985326,0.269536,0.89662,0.00115743,0.000189685
1151,31.9668,1,10.134,8.93325,44.8015,64.96,0.0983821,0.268862,0.911722,0.001119,0.000185053
1152,29.4012,1,10.1106,8.8477,44.8004,64.9605,0.0975107,0.266981,0.868633,0.00112525,0.000189496
1153,35.2827,1,10.1203,9.11148,44.8025,64.9604,0.0975055,0.272131,0.908817,0.00109895,0.000194539
1154,34.5521,1,10.1439,9.11094,44.8028,64.9609,0.0983778,0.271549,0.908369,0.00109319,0.000191652
1155,27.308,1,10.13,9.20299,44.7994,64.9609,0.0970319,0.265263,0.92351,0.00100613,0.00020051
1156,30.4174,1,10.115,9.50449,44.8013,64.9615,0.0968437,0.264927,0.93648,0.00105808,0.000186612
1157,22.374,1,10.1396,9.8199,44.8,64.9617,0.0962171,0.261864,0.923716,0.000990965,0.000185981
1158,28.4088,1,10.1288,9.7929,44.797,64.9631,0.0967581,0.261988,0.902561,0.000998939,0.000185788
1159,35.7681,1,10.1462,9.61958,44.7953,64.9637,0.0990355,0.258099,0.89449,0.000999085,0.000189258
1160,34.8682,1,10.1789,9.42174,44.7944,64.9636,0.100037,0.265443,0.909223,0.000979979,0.000188526
1161,41.7709,1,10.2135,9.9231,44.7929,64.9634,0.101209,0.266171,0.887593,0.000996227,0.000205661
1162,39.2903,1,10.2235,10.0534,44.7924,64.962,0.102218,0.264856,0.894627,0.000944204,0.000208966
1163,35.1677,1,10.2224,9.95249,44.7936,64.9622,0.102671,0.25838,0.90344,0.000902489,0.000203405
1164,32.1995,1,10.1773,9.82527,44.7905,64.9626,0.100723,0.265871,0.938473,0.000873435,0.000201559
1165,32.0637,1,10.1777,9.73586,44.7889,64.9635,0.0993213,0.264239,0.947964,0.000961769,0.000194003
1166,25.0593,1,10.1746,9.49302,44.785,64.9644,0.0977738,0.261159,0.950599,0.000968203,0.000188213
1167,25.7694,1,10.165,9.50632,44.7853,64.9643,0.0971361,0.260598,0.930321,0.000941063,0.00019206
1168,23.2552,1,10.171,9.7385,44.7827,64.9643,0.0963239,0.269082,0.936886,0.00085295,0.000201439
1169,26.5578,1,10.1444,9.46102,44.7844,64.9643,0.0961682,0.269743,0.919836,0.000851701,0.00020862
1170,20.2465,1,10.147,9.56694,44.7875,64.9634,0.0943592,0.270552,0.923266,0.000859937,0.000212124
1171,27.1471,1,10.135,9.65183,44.7888,64.9629,0.0944909,0.26633,0.931874,0.000864388,0.000222901
1172,23.7866,1,10.1327,9.58872,44.7881,64.9633,0.0938806,0.263219,0.97562,0.000831105,0.000227784
1173,20.2967,1,10.183,9.64138,44.7857,64.962,0.0934814,0.26053,1.00951,0.00087733,0.000209751
1174,20.8832,1,10.1803,9.76389,44.7861,64.9614,0.0936567,0.263271,0.995574,0.000810375,0.000219164
1175,22.5481,1,10.162,9.9238,44.7863,64.9598,0.0934905,0.264343,1.00157,0.000801935,0.000219924
1176,22.5836,1,10.1431,9.61845,44.7887,64.9594,0.094459,0.269632,0.970261,0.000813592,0.000205828
1177,28.3026,1,10.1453,9.35156,44.7893,64.9591,0.095143,0.271222,1.01095,0.000817508,0.000206704
1178,14.8937,1,10.1388,9.13218,44.789,64.9589,0.0941984,0.27045,1.01981,0.00079555,0.000189387
1179,12.1034,1,10.1043,9.1793,44.7883,64.9593,0.0937712,0.268899,1.04294,0.00076356,0.000169939
1180,15.681,1,10.0744,8.81494,44.7879,64.9591,0.0933849,0.262526,1.02673,0.00079359,0.000170271
1181,12.5806,1,10.0579,8.68522,44.7894,64.9582,0.0934198,0.261393,0.98908,0.000837082,0.000157965
1182,17.7158,1,10.073,8.83419,44.7909,64.9583,0.0942555,0.26109,0.947425,0.000845422,0.000163375
1183,12.0943,1,10.0953,8.88772,44.7879,64.9576,0.0951174,0.264375,0.914621,0.000810087,0.000154875
1184,9.03514,1,10.1069,8.92444,44.7885,64.958,0.0939441,0.267297,0.965823,0.000806986,0.000145678
1185,13.4124,1,10.1712,9.17767,44.7873,64.9577,0.0946139,0.265992,0.973184,0.000849403,0.000141073
1186,11.6105,1,10.1762,9.18976,44.7835,64.9574,0.0956673,0.270261,0.979555,0.000811452,0.000132972
1187,10.3729,1,10.2149,9.43524,44.7836,64.9577,0.0963385,0.263682,0.977914,0.000810791,0.000128374
1188,10.1299,1,10.1593,9.20453,44.7854,64.9578,0.0961958,0.266782,0.958725,0.000775968,0.0001305
1189,12.5669,1,10.1381,8.86106,44.789,64.9582,0.0958582,0.261995,0.933904,0.000824356,0.00013541
1190,9.21425,1,10.0883,8.54421,44.7902,64.9584,0.0961814,0.26246,0.918915,0.000796918,0.000130124
1191,10.5745,1,10.0923,8.60024,44.791,64.9586,0.0955346,0.267651,0.9424,0.000774885,0.000134266
1192,19.6582,1,10.0663,8.96228,44.7914,64.9577,0.0971513,0.272718,0.957938,0.000737713,0.000138518
1193,12.5658,1,10.0919,9.16352,44.7935,64.9576,0.0966958,0.27287,0.978794,0.000738044,0.000135991
1194,15.9215,1,10.1319,9.27602,44.7898,64.9574,0.096464,0.271416,1.00499,0.00076036,0.000139566
1195,7.8802,1,10.1292,9.54344,44.7867,64.9582,0.0959687,0.274809,0.981056,0.0007352,0.000133134
1196,10.9507,1,10.1751,9.65158,44.7856,64.958,0.0976427,0.270841,0.973206,0.000719326,0.000124679
1197,12.9024,1,10.2145,9.34272,44.7866,64.9584,0.0977797,0.267097,0.991351,0.000776968,0.000121853
1198,8.04503,1,10.2215,9.32873,44.7848,64.958,0.0969877,0.265603,0.94741,0.000793183,0.00012444
1199,8.38144,1,10.2664,9.53746,44.7823,64.9581,0.0974662,0.26078,0.923001,0.000796123,0.000124912
1200,2.50332,1,10.2281,9.76038,44.7819,64.9577,0.0959371,0.261301,0.953307,0.000775503,0.000118768
1201,2.13806,1,10.2097,9.90885,44.7848,64.9579,0.0948766,0.260026,0.942282,0.000779217,0.000118956
1202,2.36547,1,10.2052,9.65073,44.7896,64.9575,0.0947551,0.258689,0.9321,0.000791043,0.000117005
1203,-2.3469,1,10.196,9.54191,44.7893,64.9581,0.0947034,0.262748,0.928607,0.00077097,0.00010878
1204,8.16489,1,10.1632,9.53612,44.7915,64.9582,0.0955098,0.264117,0.920399,0.000816811,0.00010845
1205,1.01195,1,10.1532,9.57447,44.7932,64.9579,0.0957992,0.266989,0.915904,0.000788154,0.000102947
1206,0.247985,1,10.1564,9.68025,44.7895,64.9585,0.095469,0.266686,0.943474,0.000777771,9.95653e-05
1207,5.35858,1,10.1454,9.38075,44.7884,64.9589,0.0961775,0.263596,0.921436,0.000811943,0.000100777
1208,11.5098,1,10.1244,9.26254,44.7878,64.9588,0.0977633,0.264897,0.936747,0.000772713,0.000106224
1209,11.9507,1,10.1471,9.44824,44.7863,64.9588,0.0976969,0.264336,0.969338,0.000823012,0.000106584
1210,6.54515,1,10.0904,9.12318,44.7872,64.9586,0.0960301,0.26328,0.990128,0.000837834,0.000105836
1211,7.22459,1,10.0611,8.69877,44.7898,64.9581,0.0960227,0.262564,0.937943,0.000831773,0.000110066
1212,0.445115,1,10.1002,8.55302,44.788,64.9578,0.0953061,0.259327,0.958068,0.000823466,0.00010513
1213,1.98992,1,10.1219,9.01997,44.789,64.9583,0.0959263,0.256272,0.921128,0.00081926,0.000102242
1214,3.07061,1,10.1711,9.25208,44.7853,64.9581,0.0948848,0.257946,0.928964,0.000838491,0.000109368
1215,-5.04655,1,10.1778,9.53764,44.7841,64.9585,0.0938927,0.261463,0.913323,0.000797098,0.000106121
1216,-7.01834,1,10.1599,9.76807,44.7833,64.9587,0.0941377,0.263733,0.899537,0.000766527,9.71553e-05
1217,-0.963121,1,10.1229,9.49812,44.7842,64.959,0.0949943,0.264772,0.910468,0.000776114,9.20958e-05
1218,-2.36198,1,10.1408,9.29766,44.7863,64.9589,0.0959497,0.259332,0.917358,0.000729887,9.40982e-05
1219,6.34765,1,10.139,9.11639,44.7843,64.9588,0.0969126,0.259722,0.955878,0.000709312,0.000101238
1220,1.20417,1,10.1442,9.05285,44.779,64.9579,0.0962358,0.260317,0.948366,0.000680926,0.000110618
1221,8.92968,1,10.1588,9.25413,44.7824,64.9575,0.0976161,0.262636,0.917299,0.000718823,0.000110464
1222,-0.222041,1,10.1978,9.38904,44.7843,64.9581,0.0974391,0.262802,0.906424,0.000725228,0.000104407
1223,4.03588,1,10.2205,9.59848,44.7812,64.9586,0.0969702,0.263992,0.927804,0.000760081,0.00010345
1224,5.20999,1,10.2252,9.71764,44.7839,64.9592,0.0975985,0.266997,0.941344,0.000738573,0.000102159
1225,-9.91986,1,10.2282,9.83444,44.7838,64.9588,0.0966207,0.265731,0.889603,0.000661661,0.000101883
1226,5.40806,1,10.2379,9.81594,44.7825,64.9594,0.0987693,0.265442,0.862533,0.000664449,0.000103956
1227,-1.01131,1,10.2153,9.76899,44.7832,64.9601,0.0976157,0.265191,0.874705,0.000677683,0.000102869
1228,-3.06132,1,10.1984,9.70643,44.783,64.9599,0.0981148,0.261079,0.863205,0.000670966,9.70155e-05
1229,5.17868,1,10.1425,9.54704,44.7824,64.9597,0.0980816,0.269734,0.901811,0.000692748,9.5141e-05
1230,-1.94062,1,10.1633,9.52196,44.784,64.9593,0.0962978,0.269488,0.910734,0.000731812,9.58679e-05
1231,0.75777,1,10.1767,9.47195,44.784,64.9586,0.0967788,0.266134,0.904134,0.000687702,0.00010382
1232,1.68047,1,10.2105,9.43363,44.7839,64.9588,0.0969799,0.263529,0.92384,0.000690251,0.000106152
1233,-4.06054,1,10.168,9.18486,44.7819,64.9589,0.0957848,0.265712,0.924414,0.000723007,9.87934e-05
1234,1.73038,1,10.1559,9.11826,44.7805,64.9592,0.0965723,0.26724,0.936009,0.000705249,9.82875e-05
1235,-0.293514,1,10.1357,8.84876,44.7822,64.959,0.0960876,0.269365,0.937955,0.000721152,9.73996e-05
1236,3.59743,1,10.1246,8.90194,44.7809,64.9594,0.0967583,0.266592,0.951554,0.000698251,0.000100918
1237,2.78475,1,10.1315,8.73528,44.7841,64.96,0.0973036,0.264496,0.963296,0.000663119,0.000104134
1238,7.67519,1,10.0874,8.52441,44.7849,64.9608,0.097086,0.261943,0.994459,0.000654113,0.000112047
1239,6.75656,1,10.0864,8.86255,44.785,64.9603,0.0976634,0.263163,0.97278,0.000664555,0.000109957
1240,8.47418,1,10.1246,8.93488,44.7863,64.9607,0.0989693,0.266474,0.927079,0.000653519,0.000114373
1241,1.70608,1,10.1026,8.9673,44.786,64.9605,0.0985831,0.267744,0.920448,0.00064875,0.000108142
1242,0.315429,1,10.1547,9.01222,44.786,64.961,0.0981681,0.264934,0.915469,0.000609246,0.000115454
1243,3.28015,1,10.1689,8.96712,44.7865,64.9606,0.0987487,0.26748,0.959118,0.000605297,0.000107922
1244,-4.17503,1,10.114,9.00388,44.7864,64.9611,0.0984847,0.268702,0.976989,0.000558172,9.99959e-05
1245,-9.28462,1,10.0676,8.87232,44.786,64.9612,0.0958179,0.269455,0.945853,0.000557282,0.000103752
1246,-6.91894,1,10.0949,9.04657,44.7874,64.9612,0.0947699,0.271064,0.972709,0.000602625,9.75462e-05
1247,-4.41912,1,10.1236,9.38274,44.7893,64.9613,0.0944697,0.273258,0.986934,0.000599765,0.000101473
1248,7.02585,1,10.1296,9.15141,44.7915,64.9613,0.0962309,0.263397,1.02868,0.000609747,0.000108831
1249,9.23211,1,10.1489,9.25149,44.7901,64.9621,0.0972033,0.262131,1.04598,0.000651504,0.000109733
1250,-6.67726,1,10.1785,9.42209,44.7925,64.9617,0.0962138,0.265537,1.03672,0.000631461,0.000100898
1251,-10.5619,1,10.1586,9.40823,44.7946,64.9623,0.0949893,0.260519,1.01819,0.000581332,0.000103352
1252,-10.3375,1,10.1443,9.41129,44.7937,64.9627,0.0954453,0.260554,0.985878,0.000567384,9.67458e-05
1253,-8.56788,1,10.1328,9.50796,44.7952,64.9631,0.0959193,0.258784,0.9423,0.000540474,0.000100778
1254,-10.6215,1,10.1059,9.25999,44.7923,64.9631,0.0956942,0.259834,0.910544,0.000536588,0.000100054
1255,-12.3646,1,10.1183,9.33492,44.7947,64.9632,0.0941178,0.257297,0.938791,0.000600124,9.40441e-05
1256,-8.38801,1,10.1402,9.2949,44.7951,64.963,0.0929962,0.257715,0.933328,0.000690991,9.4729e-05
1257,-14.894,1,10.1327,9.23728,44.7949,64.9634,0.0928005,0.259099,0.960035,0.000645017,9.00985e-05
1258,-8.81014,1,10.1435,9.10803,44.7946,64.9633,0.0932713,0.262762,0.949636,0.000664284,9.10459e-05
1259,-6.64281,1,10.1343,9.35665,44.7931,64.963,0.0931236,0.267267,0.95921,0.000676239,9.28843e-05
1260,-9.33758,1,10.1863,9.67366,44.7919,64.9627,0.0939376,0.267784,0.92223,0.000676693,9.18535e-05
1261,-9.90827,1,10.1827,10.0151,44.7922,64.9626,0.0945989,0.264491,0.896033,0.000644468,9.2342e-05
1262,-9.64015,1,10.1747,9.911,44.7933,64.9628,0.0942301,0.262538,0.893209,0.000655453,9.26332e-05
1263,-8.02492,1,10.2014,9.758,44.7914,64.9636,0.0948441,0.264323,0.876587,0.000668717,9.2851e-05
1264,-8.71538,1,10.2009,9.6057,44.7916,64.9642,0.0955388,0.26239,0.879604,0.000668354,8.94947e-05
1265,-3.10115,1,10.187,9.48942,44.792,64.964,0.0959461,0.260943,0.912547,0.000666061,9.20994e-05
1266,-2.18428,1,10.1886,9.91271,44.7895,64.9635,0.0966094,0.26151,0.920619,0.000651256,9.48093e-05
1267,-12.3115,1,10.1853,9.73669,44.7879,64.9641,0.0960828,0.266597,0.924899,0.000610683,8.92544e-05
1268,-13.5159,1,10.1805,9.85902,44.7855,64.9631,0.0961496,0.271305,0.91365,0.000575519,8.47875e-05
1269,9.27154,1,10.196,9.92907,44.7838,64.9629,0.0982159,0.267702,0.997248,0.000601857,9.34928e-05
1270,-0.0156938,1,10.2216,10.009,44.7867,64.9633,0.0966658,0.262085,1.02122,0.000685731,9.42012e-05
1271,-8.22323,1,10.2119,9.78179,44.7912,64.963,0.0967161,0.25832,0.991225,0.00065859,8.93051e-05
1272,-7.45206,1,10.1682,9.92717,44.7881,64.9635,0.0958129,0.260235,0.968166,0.000685728,8.52104e-05
1273,0.13542,1,10.1231,9.87381,44.787,64.9636,0.0965124,0.27249,0.933619,0.000698132,8.56648e-05
1274,-9.18599,1,10.1289,9.77494,44.7891,64.9641,0.0959303,0.271712,0.931027,0.000687933,8.17353e-05
1275,-0.348084,1,10.1594,9.58471,44.7929,64.9639,0.096983,0.267302,0.963285,0.000691425,8.3158e-05
1276,1.03816,1,10.1606,9.69459,44.7939,64.9639,0.0968952,0.26628,1.01345,0.000676768,8.76569e-05
1277,1.61288,1,10.1788,9.57217,44.7915,64.9645,0.096064,0.264649,1.05219,0.000727282,8.96944e-05
1278,5.41246,1,10.2095,9.83373,44.7953,64.9641,0.0968799,0.26386,1.04907,0.000723972,9.5018e-05
1279,1.88226,1,10.2459,10.105,44.7963,64.9651,0.0974878,0.265911,1.03503,0.000750865,8.90099e-05
1280,-5.92658,1,10.243,9.84326,44.7953,64.9651,0.096935,0.267799,1.00863,0.000759861,8.08278e-05
1281,-2.59795,1,10.2167,9.89642,44.798,64.9651,0.0965134,0.265332,1.02348,0.000756351,7.99157e-05
1282,-3.25162,1,10.2183,9.85114,44.7986,64.9648,0.098013,0.263778,0.958056,0.000715185,8.05309e-05
1283,-8.51022,1,10.1718,9.52162,44.7986,64.9646,0.0977892,0.264821,0.922691,0.000661057,8.12889e-05
1284,5.67203,1,10.1468,9.29027,44.7984,64.9657,0.0989987,0.265875,0.884031,0.0007422,8.32835e-05
1285,-6.91429,1,10.1933,9.50323,44.7965,64.9663,0.0989119,0.267222,0.880455,0.000724462,7.81137e-05
1286,-7.10054,1,10.2117,9.7569,44.7966,64.9662,0.0985187,0.264065,0.905884,0.000741307,7.2876e-05
1287,-0.933932,1,10.1949,9.66886,44.7967,64.9665,0.101127,0.25756,0.878342,0.000686606,7.36127e-05
1288,-11.0317,1,10.1879,9.53956,44.7939,64.9664,0.100883,0.255914,0.890502,0.00067185,6.60161e-05
1289,-15.085,1,10.1666,9.40823,44.7909,64.9662,0.0989304,0.257216,0.91651,0.000674518,6.19568e-05
1290,-9.74285,1,10.1871,9.31607,44.7924,64.9664,0.0995524,0.256564,0.895621,0.000679148,6.25414e-05
1291,-2.73633,1,10.1496,9.1972,44.7909,64.9663,0.100452,0.258297,0.916844,0.000677707,6.40077e-05
1292,-7.64942,1,10.1079,9.35567,44.7929,64.9662,0.100002,0.259384,0.903224,0.000665226,6.48707e-05
1293,-13.7905,1,10.124,9.04192,44.7902,64.9664,0.0990984,0.256753,0.949954,0.000654781,6.16783e-05
1294,-10.9903,1,10.1378,8.98931,44.7899,64.9665,0.100013,0.257742,0.919272,0.000676257,5.76027e-05
1295,-10.1629,1,10.1407,9.20305,44.7917,64.9662,0.0995898,0.258531,0.938052,0.000653776,6.05408e-05
