iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,873.22,1,4.70977,21.5832,6.05781,30.7239,0.187792,0.319941,0.499047,0.944453,0.233567,0.06376
240,870.714,1,4.69453,21.943,5.96359,33.0715,0.183037,0.31184,0.493817,0.945369,0.236608,0.0621456
241,876.977,1,4.69332,21.624,6.03522,32.5105,0.185964,0.303944,0.481314,0.946664,0.235228,0.0639163
242,870.401,1,4.68509,21.6927,5.81019,32.7158,0.184524,0.296248,0.469126,0.979294,0.235123,0.0627664
243,880.488,1,4.66928,21.9394,5.82794,36.567,0.18618,0.303208,0.514114,0.954849,0.234964,0.0643819
244,883.076,1,4.67579,22.6345,5.60878,34.4055,0.183231,0.310799,0.501097,1.00089,0.232479,0.0665232
245,880.486,1,4.68036,22.5811,5.77062,35.7853,0.179153,0.317432,0.488409,0.981002,0.230754,0.0665068
246,875.658,1,4.6495,22.5666,5.68631,37.927,0.177626,0.316454,0.476042,0.959017,0.229998,0.0652881
247,872.908,1,4.64827,21.9462,5.90183,35.3234,0.181486,0.331189,0.469222,0.987297,0.22979,0.063635
248,881.357,1,4.68377,22.0466,5.68223,33.2204,0.184025,0.323429,0.464726,0.987072,0.23568,0.0646088
249,870.781,1,4.67755,22.0628,5.79363,36.2562,0.182561,0.31524,0.452958,0.962079,0.234864,0.0629728
250,875.162,1,4.70094,22.2295,5.8025,34.1688,0.18258,0.332257,0.441489,0.937718,0.234031,0.0642311
251,879.511,1,4.71768,22.4287,6.16633,36.5955,0.187637,0.326374,0.438,0.915994,0.232734,0.0657971
252,878.88,1,4.71269,21.8219,6.18107,33.5516,0.18398,0.318395,0.45069,0.892801,0.233757,0.0660389
253,874.704,1,4.75316,21.9365,5.80716,32.8004,0.191007,0.316216,0.445103,0.870194,0.230846,0.0657054
254,873.114,1,4.73984,21.9685,5.99338,32.0917,0.18617,0.32842,0.447711,0.856134,0.228407,0.0654173
255,876.375,1,4.7772,22.4659,5.89165,34.8889,0.188866,0.320104,0.478584,0.834456,0.231171,0.065818
256,880.561,1,4.75449,22.304,5.91718,34.5644,0.195229,0.324721,0.536859,0.813327,0.231737,0.0653269
257,883.104,1,4.74049,22.2196,5.75137,35.8293,0.197079,0.3412,0.533618,0.792733,0.233587,0.0654831
258,879.414,1,4.70322,22.1906,5.8902,36.3749,0.192089,0.351088,0.520106,0.806285,0.23004,0.0658949
259,880.098,1,4.70836,22.4713,5.77589,36.816,0.187225,0.342198,0.506937,0.826185,0.231446,0.0666751
260,878.391,1,4.73364,22.3318,5.64764,36.3626,0.18442,0.333533,0.494101,0.805266,0.231797,0.0665502
261,879.679,1,4.74132,22.3219,5.56594,34.3125,0.191389,0.325088,0.487432,0.794949,0.23017,0.0669975
262,876.418,1,4.76595,22.2277,5.69935,33.3834,0.196019,0.33428,0.492487,0.77482,0.226906,0.0668962
263,871.594,1,4.7849,22.0104,5.88539,32.7108,0.192069,0.32991,0.51231,0.762163,0.227783,0.0652023
264,877.356,1,4.78488,21.8195,6.16025,31.6919,0.197112,0.32816,0.499338,0.762385,0.225668,0.067145
265,869.595,1,4.76741,21.5652,6.69713,30.0607,0.192622,0.326255,0.513096,0.844626,0.22812,0.0654448
266,871.289,1,4.77083,21.4929,6.34917,30.7331,0.189263,0.317994,0.500104,0.835509,0.232524,0.0637877
267,882.373,1,4.78436,21.7301,6.21076,32.9531,0.189791,0.318309,0.539391,0.814354,0.228341,0.0681023
268,884.791,1,4.77506,21.301,6.21984,31.8072,0.193565,0.316274,0.547952,0.793734,0.233952,0.0667008
269,878.913,1,4.79116,21.8358,6.18067,30.6093,0.193383,0.316011,0.534077,0.826278,0.23181,0.0658718
270,880.431,1,4.75736,22.027,5.93939,35.341,0.194782,0.361489,0.520554,0.805357,0.231211,0.0663268
271,879.695,1,4.77214,21.845,6.10173,34.5364,0.194955,0.352336,0.52984,0.806261,0.234067,0.0646473
272,879.436,1,4.76604,21.5503,6.34691,34.2026,0.193737,0.343415,0.558862,0.798904,0.23427,0.0641408
273,876.764,1,4.78176,21.7794,5.97109,35,0.198515,0.334719,0.566071,0.778675,0.235529,0.0635582
274,881.523,1,4.77341,21.6157,6.05366,29.9864,0.197571,0.326244,0.562808,0.801543,0.239419,0.0631851
275,877.78,1,4.77785,21.4007,6.285,31.1055,0.202557,0.317983,0.587597,0.820323,0.235287,0.0625958
276,872.211,1,4.79231,21.9034,6.0118,29.1019,0.202942,0.329767,0.572719,0.806644,0.236001,0.0610108
277,873.973,1,4.78026,21.7209,6.3432,28.1684,0.205911,0.321417,0.56459,0.827438,0.233764,0.0620693
278,877.903,1,4.75858,21.7911,6.13333,29.9873,0.202491,0.326634,0.550294,0.806487,0.237073,0.0633626
279,877.494,1,4.76893,21.968,6.15393,27.5592,0.197363,0.318363,0.593449,0.825481,0.235343,0.062509
280,871.988,1,4.7746,21.8215,6.03009,29.0308,0.201253,0.315148,0.591918,0.80458,0.235955,0.0611425
281,875.108,1,4.78735,21.9982,5.98056,31.6446,0.201509,0.317485,0.576931,0.784207,0.233405,0.0630972
282,864.313,1,4.78282,21.4976,6.12295,32.106,0.196761,0.313117,0.562322,0.764351,0.231183,0.0614995
283,872.386,1,4.80215,22.032,6.06439,31.8734,0.191937,0.305189,0.548084,0.744997,0.229724,0.0651562
284,878.372,1,4.78673,21.8649,6.33258,32.0535,0.192863,0.297461,0.558628,0.744413,0.230355,0.0670576
285,875.444,1,4.76723,21.9828,6.00134,33.4004,0.195526,0.289929,0.566535,0.725565,0.23133,0.065871
286,880.519,1,4.77475,21.7813,6.00163,33.4187,0.198472,0.31255,0.573362,0.743343,0.230912,0.0659636
287,883.333,1,4.75342,22.1603,5.83354,34.8742,0.202015,0.319162,0.573487,0.735372,0.23244,0.0662116
288,884.66,1,4.81772,21.7125,6.34527,30.3991,0.200223,0.31108,0.62855,0.735332,0.235288,0.0654097
289,870.738,1,4.81677,21.5846,6.38588,29.2976,0.195153,0.303204,0.612635,0.733567,0.230189,0.064298
290,882.509,1,4.82343,21.8526,6.15778,28.4747,0.193835,0.301768,0.597122,0.750003,0.231359,0.0673505
291,886.503,1,4.79962,21.3755,6.48965,28.4997,0.195256,0.302343,0.633833,0.736845,0.228443,0.0683329
292,878.376,1,4.81312,21.6304,6.23864,29.3455,0.190312,0.315828,0.617784,0.718188,0.226674,0.0676012
293,877.909,1,4.81665,21.7619,6.04561,30.0033,0.195328,0.311771,0.602142,0.719958,0.226446,0.0673957
294,872.728,1,4.81634,21.0496,6.31986,31.4948,0.194012,0.304007,0.586895,0.713973,0.23127,0.0656892
295,873.493,1,4.79008,21.2771,6.35906,30.5847,0.195148,0.296309,0.572034,0.724727,0.230536,0.064967
296,876.578,1,4.7867,21.3314,6.37864,32.4485,0.195881,0.291137,0.565033,0.706377,0.229366,0.0666242
297,869.083,1,4.83018,21.2743,6.48478,31.8335,0.195439,0.283766,0.62449,0.688491,0.229752,0.0649372
298,877.552,1,4.83302,21.0856,6.67362,32.4317,0.203525,0.27658,0.670728,0.671058,0.235764,0.0648118
299,874.155,1,4.82085,20.6465,6.62274,30.9169,0.198649,0.269886,0.659238,0.669522,0.231076,0.0648298
300,867.768,1,4.83005,20.7846,6.9893,30.776,0.195187,0.264157,0.642546,0.70231,0.232845,0.0631883
301,874.487,1,4.8241,20.5719,6.83338,29.8867,0.198213,0.2604,0.672872,0.719171,0.231135,0.0644244
302,864.613,1,4.83471,20.4549,7.16644,29.4032,0.201293,0.266015,0.693189,0.700962,0.227531,0.0627931
303,867.253,1,4.83026,20.3368,7.06374,28.987,0.199921,0.263724,0.746793,0.70198,0.230709,0.0613108
304,873.053,1,4.82281,20.1263,7.655,29.8442,0.205091,0.272036,0.727884,0.721522,0.231674,0.0627401
305,871.559,1,4.85235,20.2052,7.5981,29.0326,0.203354,0.287969,0.728825,0.7097,0.234725,0.0611515
306,867.355,1,4.83501,20.5446,7.22361,29.4994,0.198812,0.287221,0.710371,0.714863,0.23383,0.0605034
307,868.58,1,4.80666,20.419,7.24326,28.9643,0.201452,0.279948,0.718569,0.720409,0.233333,0.0608299
308,877.305,1,4.84123,20.1598,7.09784,28.1426,0.203018,0.27286,0.750934,0.702168,0.238738,0.0622461
309,874.144,1,4.86478,20.496,7.19996,26.8931,0.20443,0.26838,0.74122,0.684389,0.236115,0.0625561
310,870.066,1,4.85829,20.8988,6.65837,27.7122,0.200687,0.2878,0.722452,0.667059,0.237258,0.0617104
311,876.181,1,4.86304,20.7069,6.84545,28.6017,0.198619,0.281083,0.704159,0.650169,0.234402,0.0644196
312,877.287,1,4.82941,20.935,6.72108,27.963,0.200262,0.291318,0.686329,0.651987,0.23162,0.0652219
313,874.028,1,4.88837,20.7428,7.32335,25.745,0.198796,0.283941,0.702964,0.635478,0.227571,0.066376
314,873.838,1,4.85016,20.6249,6.98597,28.1617,0.195886,0.276752,0.696086,0.619387,0.229014,0.0662599
315,880.353,1,4.86702,20.698,7.07544,27.1193,0.20128,0.276091,0.678801,0.603704,0.227367,0.0684568
316,886.449,1,4.87338,20.9012,6.99364,28.946,0.204638,0.29466,0.685373,0.628538,0.228078,0.0690087
317,884.387,2,4.82987,20.7492,6.98999,26.9914,0.199457,0.293628,0.668019,0.630385,0.231394,0.0681117
318,880.082,2,4.85787,20.8797,6.92977,28.1395,0.204678,0.292785,0.655504,0.614423,0.226724,0.0681341
319,885.576,2,4.83241,20.9848,6.69144,29.2697,0.205809,0.285715,0.679611,0.623515,0.231869,0.0679814
320,884.278,2,4.80843,21.3282,6.25141,30.7551,0.213002,0.290749,0.667445,0.624037,0.233643,0.0666991
321,871.9,2,4.85906,21.62,6.12879,31.1179,0.214191,0.287349,0.666955,0.565195,0.236111,0.0630921
322,878.162,2,4.85229,21.2277,6.35669,31.6227,0.220597,0.2812,0.677303,0.579559,0.23732,0.0640297
323,878.964,2,4.87087,21.5106,6.66129,32.6556,0.217389,0.279959,0.71185,0.563972,0.234519,0.0651294
324,877.582,2,4.83467,21.2079,6.61382,31.3124,0.213978,0.294055,0.657748,0.578063,0.228014,0.0668423
325,873.32,2,4.83768,20.7429,6.87578,28.7574,0.215304,0.308193,0.652303,0.577473,0.230305,0.0645425
326,869.512,2,4.85767,20.8052,6.80221,28.2667,0.216104,0.318919,0.647589,0.5769,0.231455,0.0627724
327,873.13,2,4.862,21.0296,6.66221,29.1195,0.216961,0.314714,0.6168,0.625885,0.234541,0.0623883
328,868.942,2,4.84382,21.4907,6.11533,28.9379,0.210345,0.318706,0.585063,0.62802,0.234584,0.0621552
329,868.951,2,4.82866,21.589,5.8281,30.0677,0.206698,0.326323,0.550715,0.641349,0.236115,0.0618394
330,868.374,2,4.81316,21.6284,5.85449,29.6729,0.203847,0.319888,0.534483,0.661158,0.233641,0.0626066
331,876.284,2,4.82231,21.5565,6.11905,29.0908,0.205403,0.325598,0.562115,0.676294,0.236451,0.062505
332,875.817,2,4.83977,21.3855,6.28069,28.4914,0.207073,0.333956,0.567364,0.65769,0.233086,0.0637388
333,883.697,2,4.83326,20.9266,6.48055,27.6842,0.204679,0.333115,0.584923,0.645227,0.233297,0.0653603
334,877.317,2,4.82816,20.8956,6.44603,28.4872,0.203444,0.326674,0.590732,0.640741,0.23297,0.0651904
335,881.037,2,4.83964,21.0244,6.48871,27.2737,0.203149,0.330675,0.615156,0.634908,0.231831,0.0655498
336,876.884,2,4.84191,21.1462,6.55434,26.5372,0.203632,0.325918,0.616851,0.625453,0.230871,0.0655741
337,874.941,2,4.83948,21.0251,6.59822,27.1923,0.202127,0.33135,0.622747,0.646389,0.228356,0.0652897
338,878.458,2,4.83761,21.1638,6.56071,27.8269,0.200228,0.325793,0.630057,0.637875,0.227188,0.0661296
339,875.597,2,4.84226,21.3005,6.33361,28.1937,0.201794,0.323265,0.629554,0.633367,0.228716,0.0654956
340,877.63,2,4.84042,21.2587,6.39654,27.9367,0.20138,0.325917,0.634245,0.624662,0.228105,0.065785
341,877.221,2,4.84057,21.1003,6.41673,27.4379,0.203725,0.317586,0.660353,0.620653,0.229586,0.065209
342,881.617,2,4.84195,21.0969,6.49,27.358,0.203316,0.312048,0.676625,0.628143,0.229286,0.0656513
343,878.558,2,4.84254,20.8867,6.47547,27.3929,0.202908,0.314361,0.703691,0.621203,0.229503,0.0652672
344,876.167,2,4.84514,20.7682,6.55629,27.0893,0.202473,0.303331,0.717039,0.612751,0.229659,0.06528
345,883.014,2,4.84668,20.7768,6.72641,27.0828,0.203385,0.299083,0.744533,0.605925,0.230059,0.0655043
346,875.827,2,4.84693,20.5921,6.74766,28.3088,0.204551,0.293074,0.755075,0.59041,0.229424,0.0656131
347,881.035,2,4.84617,20.4222,6.78318,28.7591,0.206904,0.284475,0.771652,0.577018,0.229797,0.0659216
348,879.726,2,4.84748,20.4444,6.87566,28.193,0.206143,0.277115,0.769095,0.574949,0.229757,0.0663305
349,869.737,2,4.85701,20.5496,6.91663,28.3543,0.205781,0.275621,0.761234,0.569031,0.228831,0.0661323
350,872.074,2,4.8672,20.5878,6.98921,28.2766,0.205889,0.275257,0.760121,0.563099,0.229421,0.0657215
351,871.521,2,4.86983,20.6343,6.97173,27.7877,0.205705,0.272161,0.766171,0.557247,0.229808,0.0654464
352,867.107,2,4.86603,20.6555,6.88959,27.4386,0.206114,0.272141,0.751399,0.552355,0.229728,0.0652152
353,871.179,2,4.8673,20.6786,6.79804,27.1528,0.205686,0.275008,0.738787,0.54991,0.229773,0.0651788
354,862.895,2,4.86925,20.7539,6.71204,27.4128,0.206019,0.278679,0.730214,0.549994,0.229641,0.0646265
355,869.398,2,4.86394,20.8584,6.55004,27.7773,0.207139,0.284099,0.722044,0.546163,0.229381,0.0645335
356,867.375,2,4.85865,20.9549,6.40152,27.992,0.207764,0.289033,0.710991,0.542349,0.22945,0.0643547
357,867.487,2,4.85855,20.9926,6.3833,28.2137,0.208482,0.289175,0.706249,0.531911,0.229625,0.0643695
358,877.605,2,4.85763,20.9943,6.36866,28.5674,0.209992,0.287717,0.710059,0.532449,0.229762,0.0645581
359,877.173,2,4.85928,21.0418,6.34475,28.7138,0.210739,0.287431,0.705334,0.529632,0.229977,0.0648193
360,878.845,2,4.85692,21.0636,6.33253,28.8292,0.211861,0.287864,0.700778,0.531887,0.229494,0.0651706
361,869.345,2,4.85475,21.1227,6.28185,29.1663,0.212497,0.286378,0.692905,0.530137,0.229475,0.0652173
362,878.775,2,4.85454,21.2067,6.24965,29.4213,0.213212,0.285293,0.689587,0.531822,0.229768,0.0653615
363,876.255,2,4.85138,21.2474,6.23958,29.5524,0.213966,0.283926,0.690964,0.53098,0.229714,0.0654846
364,868.725,2,4.84986,21.2734,6.23541,29.6652,0.214559,0.283499,0.692,0.530287,0.22982,0.065312
365,874.194,2,4.85125,21.3053,6.24271,29.7643,0.214606,0.282699,0.693963,0.531224,0.229907,0.0653031
366,869.698,2,4.85082,21.3156,6.25751,29.7339,0.214753,0.28298,0.694241,0.536489,0.229779,0.0651476
367,875.012,2,4.8491,21.3178,6.2656,29.6658,0.215096,0.28355,0.692353,0.539042,0.22997,0.0650931
368,878.228,2,4.84856,21.314,6.26373,29.6374,0.215194,0.283531,0.691444,0.539881,0.229989,0.0651172
369,867.48,2,4.84797,21.3142,6.26458,29.6224,0.215231,0.28355,0.691051,0.540405,0.229971,0.0650803
370,870.485,2,4.84796,21.3094,6.26932,29.6026,0.215308,0.283986,0.690251,0.540876,0.22998,0.0650474
371,873.189,2,4.84823,21.3047,6.2753,29.5734,0.215428,0.284367,0.690009,0.540921,0.229951,0.0650423
372,870.007,2,4.84794,21.2989,6.27688,29.5806,0.215615,0.284771,0.689537,0.541449,0.230051,0.0649727
373,868.044,2,4.84799,21.3025,6.27015,29.6008,0.215828,0.285089,0.688567,0.540951,0.230066,0.0649417
374,869.651,2,4.84801,21.3,6.26558,29.5828,0.21607,0.285351,0.687795,0.540239,0.230035,0.064936
375,869.45,2,4.84801,21.2987,6.26281,29.5751,0.216146,0.285921,0.687271,0.539852,0.230044,0.0649067
376,875.966,2,4.84763,21.2976,6.26092,29.5941,0.216422,0.286188,0.687274,0.539263,0.230107,0.0648978
377,877.816,2,4.84707,21.2981,6.25861,29.5856,0.216609,0.28662,0.686837,0.539141,0.230127,0.0649069
378,892.47,2,4.84692,21.3095,6.25673,29.5737,0.216692,0.28682,0.686105,0.540288,0.230197,0.064976
379,872.533,2,4.84688,21.311,6.25635,29.5557,0.216717,0.2872,0.686147,0.540092,0.2302,0.0649618
380,874.872,2,4.84654,21.3156,6.25167,29.5453,0.21674,0.287413,0.686181,0.539409,0.230218,0.0649694
381,879.997,2,4.84645,21.3242,6.24456,29.5645,0.21689,0.287568,0.685657,0.540124,0.230243,0.064982
382,883.562,2,4.84651,21.3259,6.24433,29.5932,0.216966,0.287893,0.685945,0.539773,0.230254,0.0650209
383,879.216,2,4.84682,21.3308,6.24308,29.6056,0.217006,0.28785,0.686176,0.539318,0.230258,0.0650538
384,879.534,2,4.84684,21.3353,6.24033,29.5957,0.217061,0.287932,0.686554,0.538364,0.230318,0.0650737
385,881.993,2,4.84711,21.3443,6.23661,29.6044,0.217197,0.288297,0.686473,0.537214,0.230332,0.065115
386,879.963,2,4.84741,21.3456,6.23409,29.6002,0.217333,0.288703,0.686514,0.536561,0.230305,0.0651451
387,885.85,2,4.84697,21.3474,6.23266,29.6219,0.217444,0.289118,0.685895,0.536101,0.23034,0.0651917
388,882.693,2,4.84675,21.3443,6.2309,29.6113,0.217599,0.289409,0.685335,0.535523,0.230301,0.0652459
389,882.682,2,4.84695,21.3428,6.23018,29.5866,0.217732,0.289614,0.685243,0.53515,0.23029,0.0652848
390,881.363,2,4.8471,21.3449,6.22797,29.5664,0.217896,0.28982,0.685124,0.53474,0.230296,0.0653114
391,868.025,2,4.84699,21.3479,6.22796,29.5663,0.218022,0.29007,0.684416,0.534717,0.230283,0.065283
392,868.548,2,4.84709,21.3522,6.22593,29.5756,0.218127,0.290224,0.682969,0.533984,0.230226,0.0652967
393,871.882,2,4.84701,21.3587,6.22137,29.5862,0.218195,0.290327,0.681873,0.533641,0.230201,0.0653086
394,873.378,2,4.8469,21.362,6.22091,29.5688,0.218216,0.290323,0.681643,0.532977,0.230217,0.0653149
395,877.279,2,4.84677,21.3647,6.21743,29.5735,0.218295,0.290202,0.681341,0.532384,0.230209,0.0653459
396,881.584,2,4.84637,21.3659,6.21191,29.5658,0.218318,0.290269,0.681254,0.531558,0.230266,0.0653741
397,878.424,2,4.84589,21.3693,6.20603,29.5581,0.2184,0.290235,0.681051,0.530531,0.230263,0.065411
398,875.714,2,4.84549,21.3714,6.19927,29.5738,0.218464,0.290453,0.681106,0.530064,0.23026,0.0654155
399,864.35,2,4.84526,21.3714,6.19939,29.5808,0.218507,0.290452,0.68102,0.529403,0.230249,0.0653887
400,869.082,2,4.84529,21.3684,6.19726,29.5766,0.218547,0.290191,0.681227,0.528108,0.230262,0.0653909
401,868.844,2,4.84568,21.3659,6.19625,29.5812,0.21858,0.289943,0.681475,0.526338,0.230323,0.0653869
402,870.103,2,4.84597,21.3643,6.19919,29.5927,0.218561,0.289721,0.681728,0.526012,0.230326,0.0653807
403,873.732,2,4.84635,21.3573,6.20651,29.6044,0.218458,0.289663,0.682007,0.525355,0.230321,0.0653951
404,868.786,2,4.84672,21.349,6.21252,29.5979,0.218451,0.289579,0.682263,0.525213,0.230336,0.0653728
405,873.629,2,4.84705,21.3401,6.2152,29.5792,0.218463,0.289348,0.68298,0.524594,0.230316,0.0653854
406,874.491,2,4.84731,21.3332,6.21843,29.5849,0.218451,0.289152,0.683953,0.524521,0.230328,0.0653788
407,872.736,2,4.84737,21.3246,6.2237,29.5947,0.218417,0.289339,0.684534,0.52448,0.230374,0.0653493
408,876.136,2,4.84749,21.318,6.22881,29.6164,0.218447,0.289558,0.684846,0.524793,0.23035,0.0653463
409,877.751,2,4.84761,21.3035,6.23557,29.5939,0.21843,0.289794,0.685195,0.524832,0.230377,0.0653401
410,871.765,2,4.84798,21.2931,6.23998,29.5674,0.218378,0.290017,0.685627,0.524883,0.230408,0.0653113
411,885.103,2,4.84825,21.2852,6.24506,29.551,0.218363,0.290367,0.686213,0.524429,0.23043,0.0653346
412,875.749,2,4.8489,21.2861,6.24477,29.5333,0.218284,0.290357,0.686382,0.523903,0.230485,0.0653354
413,877.522,2,4.84922,21.2875,6.24417,29.5157,0.21821,0.290492,0.685856,0.52381,0.230452,0.0653645
414,872.16,2,4.84943,21.2892,6.24247,29.5041,0.218183,0.290484,0.68556,0.52379,0.230446,0.0653649
415,867.991,2,4.84962,21.2924,6.24045,29.5017,0.218143,0.290381,0.685513,0.523399,0.230422,0.0653634
416,860.81,2,4.84974,21.2902,6.24155,29.4808,0.218068,0.290253,0.685427,0.523079,0.23045,0.0653244
417,864.249,2,4.84984,21.2896,6.2414,29.4403,0.218022,0.290124,0.685119,0.522707,0.230422,0.0653169
418,870.122,2,4.85032,21.2948,6.24022,29.4062,0.217983,0.290115,0.684616,0.522204,0.230429,0.0653203
419,865.753,2,4.85077,21.2971,6.23937,29.3602,0.217939,0.290277,0.684442,0.52162,0.230442,0.0652994
420,874.703,2,4.85079,21.2949,6.23831,29.3369,0.217873,0.290306,0.684138,0.521164,0.230373,0.0653365
421,869.706,2,4.85108,21.2977,6.23571,29.3097,0.21778,0.290624,0.683939,0.521202,0.23036,0.0653228
422,871.858,2,4.85127,21.2956,6.23535,29.2748,0.217721,0.290749,0.683759,0.520868,0.230356,0.0653251
423,871.743,2,4.85149,21.2914,6.23528,29.2502,0.217702,0.290671,0.684045,0.520466,0.230369,0.065322
424,871.108,2,4.85199,21.2907,6.23698,29.2399,0.217708,0.290487,0.684942,0.519991,0.230348,0.0653219
425,873.193,2,4.85217,21.2862,6.23968,29.2412,0.217713,0.290361,0.68606,0.519399,0.230434,0.0652954
426,873.124,2,4.85264,21.282,6.24128,29.2302,0.217743,0.290252,0.686294,0.519163,0.230444,0.0652942
427,882.966,2,4.85297,21.2786,6.24319,29.2319,0.217774,0.290203,0.687098,0.518507,0.230501,0.0653078
428,871.444,2,4.85294,21.2755,6.24364,29.2306,0.217826,0.290013,0.687738,0.517835,0.230532,0.0652994
429,866.837,2,4.85314,21.2723,6.24441,29.2339,0.217878,0.289994,0.687961,0.517363,0.230567,0.0652729
430,875.252,2,4.85312,21.2733,6.2444,29.2055,0.217934,0.289779,0.688179,0.516943,0.23052,0.0653001
431,875.435,2,4.85324,21.2721,6.24488,29.1924,0.21801,0.289529,0.688473,0.516778,0.230514,0.0653111
432,871.179,2,4.85332,21.2706,6.24397,29.1779,0.218017,0.289392,0.688511,0.516694,0.230537,0.0653024
433,869.039,2,4.85344,21.2713,6.24367,29.1603,0.217953,0.289215,0.688643,0.517005,0.230538,0.0652897
434,867.079,2,4.85371,21.2754,6.24379,29.1466,0.217877,0.289125,0.688472,0.517004,0.230518,0.0652852
435,871.123,2,4.85402,21.2777,6.24393,29.1226,0.21782,0.288953,0.688349,0.516801,0.230499,0.0652968
