iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,733.673,1,5.46215,20.4392,6.97704,26.1669,0.174401,0.28929,0.575267,0.338994,0.998246,0.26469,0.0595073
221,728.803,1,5.45073,20.5087,7.11798,26.1447,0.174896,0.291152,0.560701,0.338719,0.998084,0.262495,0.0580281
222,730.909,1,5.47397,20.7092,7.21759,26.5006,0.174605,0.287231,0.5678,0.338793,0.998465,0.262368,0.0592105
223,733.504,1,5.49145,20.7362,7.33469,26.5124,0.176471,0.284318,0.553423,0.338428,0.998451,0.263107,0.0600335
224,732.25,1,5.48439,20.8085,7.07162,26.6703,0.172003,0.286109,0.53941,0.341064,0.998732,0.265481,0.0604012
225,726.153,1,5.49343,20.8708,7.13786,26.6159,0.173332,0.280573,0.52816,0.337431,0.998738,0.263266,0.0593082
226,724.935,1,5.51238,21.0319,7.00794,26.9314,0.173554,0.286562,0.514787,0.345308,0.99873,0.264087,0.0586863
227,718.296,1,5.48602,21.1418,6.76473,27.0469,0.177025,0.287036,0.506976,0.340848,0.999,0.264272,0.0576722
228,724.796,1,5.49343,21.0181,6.8039,26.828,0.174599,0.286528,0.518292,0.3421,0.998848,0.266588,0.0583497
229,726.442,1,5.45957,20.9143,6.68525,26.6633,0.172486,0.288416,0.505169,0.344791,0.998772,0.262802,0.0598614
230,724.023,1,5.49185,20.9844,6.65611,26.7377,0.171448,0.290587,0.492378,0.349644,0.999,0.265024,0.0598712
231,722.107,1,5.48757,21.0224,6.7851,26.6734,0.179982,0.290159,0.529102,0.349662,0.999,0.268628,0.0583552
232,723.287,1,5.47906,20.9848,6.65783,26.5831,0.177931,0.287131,0.522323,0.344581,0.999,0.266889,0.0587976
233,725.313,1,5.44173,21.0542,6.43115,26.6476,0.178312,0.282931,0.515333,0.342371,0.998847,0.265471,0.0587195
234,716.355,1,5.44557,21.1537,6.4229,26.7685,0.18448,0.282829,0.502285,0.34557,0.999,0.26602,0.0572326
235,714.561,1,5.4438,21.0726,6.23803,26.6831,0.179809,0.284286,0.489567,0.350255,0.999,0.265624,0.057456
236,713.47,1,5.44711,21.1076,6.40962,26.7061,0.176252,0.286656,0.477171,0.350953,0.998895,0.266589,0.0560011
237,714.687,1,5.45799,21.0897,6.5192,26.6141,0.177304,0.291293,0.4668,0.35602,0.999,0.265242,0.0572662
238,718.983,1,5.43489,21.1584,6.5282,26.6578,0.180419,0.294733,0.455065,0.361898,0.999,0.258526,0.059813
239,715.912,1,5.44043,21.2195,6.28218,26.67,0.175851,0.293218,0.455397,0.363382,0.999,0.261243,0.0592131
240,728.188,1,5.42665,21.3143,6.1824,26.8075,0.176162,0.296846,0.490104,0.368614,0.999,0.262731,0.0608659
241,722.161,1,5.43038,21.2149,6.22316,26.5804,0.172158,0.299162,0.495152,0.371019,0.999,0.265617,0.0593247
242,723.021,1,5.43322,21.2524,6.23849,26.6399,0.175615,0.296426,0.483736,0.368193,0.999,0.260122,0.0601175
243,724.211,1,5.42586,21.295,6.39078,26.6738,0.173983,0.291558,0.524674,0.363001,0.999,0.25995,0.0603878
244,725.9,1,5.44102,21.1541,6.4276,26.4824,0.171402,0.287807,0.511389,0.356397,0.999,0.260673,0.0622957
245,728.943,1,5.44067,21.069,6.80319,26.3538,0.171815,0.294857,0.532566,0.365217,0.999,0.263065,0.0613099
246,729.345,1,5.44351,21.1577,6.64827,26.4785,0.171425,0.297085,0.530118,0.366203,0.999,0.263991,0.0603339
247,725.234,1,5.44591,21.1291,6.62151,26.392,0.174348,0.29947,0.549794,0.36728,0.999,0.261882,0.05923
248,726.758,1,5.46252,21.0947,6.7249,26.3097,0.173563,0.296684,0.563819,0.366409,0.999,0.26147,0.0592836
249,735.584,1,5.46063,21.068,6.50709,26.2285,0.176548,0.291027,0.549543,0.363243,0.998525,0.261884,0.0613151
250,731.551,1,5.45353,21.4545,6.19509,26.6424,0.176497,0.286037,0.535628,0.355652,0.998574,0.263202,0.060297
251,732.614,1,5.48477,21.5092,6.45081,26.6924,0.173624,0.289774,0.522065,0.357576,0.998494,0.264662,0.0598449
252,733.873,1,5.44649,21.2426,6.53358,26.2784,0.174193,0.283552,0.522942,0.351943,0.997745,0.259776,0.0595733
253,725.871,1,5.47933,21.3997,6.4263,26.5602,0.175106,0.276373,0.511554,0.345455,0.998243,0.265942,0.0580648
254,724.823,1,5.46562,21.3701,6.36367,26.5256,0.174477,0.271014,0.500199,0.340782,0.999,0.266767,0.0597304
255,727.693,1,5.46417,21.5541,6.40514,26.8105,0.170059,0.272178,0.549952,0.343597,0.998889,0.265149,0.0598291
256,723.596,1,5.48378,21.7666,6.46237,27.1972,0.174461,0.278482,0.547652,0.351957,0.999,0.258436,0.0607925
257,723.141,1,5.46506,21.8086,6.41519,27.3505,0.173053,0.28243,0.575334,0.360536,0.999,0.258082,0.0605045
258,729.708,1,5.47923,21.8141,6.54728,27.3564,0.17477,0.280883,0.560766,0.358322,0.998952,0.260102,0.0613724
259,725.047,1,5.46191,21.557,6.53715,26.906,0.177377,0.284278,0.546567,0.358585,0.999,0.260863,0.0601527
260,725.519,1,5.48011,21.5849,6.43996,27.0436,0.179048,0.28287,0.536142,0.358554,0.999,0.260648,0.0599624
261,730.232,1,5.4684,21.5181,6.57439,27.02,0.174883,0.282267,0.525605,0.356306,0.999,0.260348,0.0620462
262,721.025,1,5.45487,21.5484,6.27557,27.0593,0.173746,0.281462,0.538828,0.352075,0.999,0.263614,0.0604752
263,721.95,1,5.45224,21.8895,6.00711,27.5995,0.176338,0.278208,0.525184,0.350621,0.999,0.264148,0.0604709
264,717.35,1,5.45853,21.9803,5.94551,27.765,0.172665,0.279811,0.524658,0.354876,0.999,0.263182,0.0594833
265,722.342,1,5.45652,21.9656,6.29487,27.6919,0.178234,0.28591,0.544171,0.359958,0.999,0.257172,0.0597461
266,724.666,1,5.44966,21.8232,6.21102,27.5206,0.177289,0.283781,0.562108,0.358162,0.999,0.26003,0.0592599
267,730.82,1,5.47169,21.8511,6.1972,27.6459,0.179256,0.289944,0.564929,0.367477,0.998946,0.265923,0.0590289
268,732.297,1,5.46638,21.9456,6.15822,27.7409,0.174717,0.290373,0.550625,0.367187,0.999,0.265569,0.0609557
269,723.325,1,5.47258,21.885,6.05509,27.6225,0.17311,0.291791,0.536683,0.367715,0.999,0.264455,0.059605
270,727.465,1,5.45059,21.9442,6.12015,27.7447,0.168727,0.29487,0.540093,0.370724,0.999,0.264752,0.0593473
271,724.869,1,5.46832,21.8685,6.05979,27.68,0.165602,0.288569,0.526418,0.362922,0.999,0.26152,0.0604565
272,727.056,1,5.45671,21.704,6.35774,27.5406,0.171787,0.290112,0.562112,0.367241,0.999,0.260647,0.0597689
273,726.723,1,5.46792,21.6694,6.12846,27.3882,0.171931,0.286898,0.550788,0.365534,0.999,0.262184,0.0598067
274,733.075,1,5.46977,21.8039,6.16951,27.6592,0.173461,0.289013,0.564062,0.368248,0.998979,0.261273,0.0612254
275,733.117,1,5.48514,21.6472,6.47597,27.3809,0.172538,0.287899,0.62845,0.365222,0.999,0.261324,0.0611365
276,725.555,2,5.43753,21.5852,6.43132,27.1791,0.173046,0.286641,0.612537,0.359277,0.999,0.259969,0.0609167
277,736.602,2,5.4333,21.5016,6.41035,27.1541,0.176088,0.284958,0.597027,0.357245,0.998934,0.262867,0.0616624
278,730.911,2,5.4736,21.2679,6.50569,26.6562,0.169372,0.2899,0.575865,0.362798,0.998986,0.265395,0.0597696
279,738.619,2,5.43169,21.235,6.55658,26.5716,0.174384,0.292387,0.565359,0.365485,0.999,0.258421,0.0639764
280,727.629,2,5.4359,21.2464,6.51659,26.5826,0.175959,0.294626,0.541947,0.367867,0.999,0.255215,0.0629349
281,731.515,2,5.4446,21.2153,6.36149,26.531,0.175079,0.291765,0.578027,0.365047,0.999,0.256124,0.062621
282,733.568,2,5.44298,20.9862,6.59708,26.2534,0.176931,0.285324,0.560639,0.355893,0.998964,0.266502,0.0603449
283,728.541,2,5.45638,21.1377,6.65903,26.4617,0.177218,0.284074,0.568266,0.3558,0.999,0.265593,0.0602677
284,736.241,2,5.46586,21.2242,6.59976,26.5753,0.176854,0.282655,0.550539,0.350376,0.999,0.261751,0.0626446
285,723.768,2,5.46201,21.2673,6.58009,26.5908,0.173574,0.282033,0.54945,0.349614,0.999,0.26286,0.0599582
286,727.871,2,5.46381,21.1971,6.3517,26.4925,0.171233,0.282037,0.525675,0.350299,0.998979,0.264513,0.0601211
287,724.376,2,5.45905,21.1034,6.5482,26.345,0.169949,0.279358,0.534976,0.344409,0.998922,0.265954,0.0590558
288,726.869,2,5.48067,21.2175,6.7177,26.5193,0.17012,0.281262,0.526034,0.346063,0.998911,0.264593,0.0596749
289,734.022,2,5.47359,21.1296,6.8166,26.3296,0.172802,0.282214,0.534469,0.349221,0.998678,0.26573,0.0597892
290,738.958,2,5.46285,21.1206,6.80186,26.2859,0.173223,0.285995,0.551265,0.352112,0.998677,0.262902,0.0614262
291,736.033,2,5.46126,21.097,6.85233,26.1683,0.174994,0.286716,0.559975,0.353552,0.998478,0.264195,0.0602123
292,724.859,2,5.45821,21.2264,6.73827,26.348,0.173058,0.285457,0.546134,0.349607,0.998597,0.263058,0.0593425
293,724.198,2,5.45424,21.3185,6.55737,26.4622,0.171837,0.281999,0.538628,0.346506,0.998631,0.265069,0.0584375
294,725.971,2,5.45311,21.3451,6.49296,26.5437,0.171894,0.280114,0.532529,0.345705,0.998731,0.263917,0.0590635
295,736.373,2,5.45297,21.2788,6.65317,26.4488,0.175929,0.28332,0.543694,0.348049,0.998668,0.265225,0.059505
296,734.2,2,5.45322,21.2308,6.73597,26.3891,0.1759,0.284803,0.550548,0.351981,0.998599,0.264035,0.0597392
297,735.612,2,5.46499,21.189,6.79208,26.3951,0.176196,0.288503,0.546565,0.354458,0.998575,0.263825,0.0599972
298,736.323,2,5.46105,21.2058,6.80274,26.4374,0.177564,0.287132,0.534204,0.35277,0.998582,0.262325,0.0608662
299,727.857,2,5.46335,21.2197,6.6878,26.4786,0.177676,0.287105,0.522673,0.35245,0.998583,0.260091,0.0607256
300,721.507,2,5.46877,21.2877,6.71363,26.5988,0.176662,0.286341,0.506652,0.351706,0.998623,0.261411,0.0597147
301,731.451,2,5.46948,21.3023,6.74439,26.6641,0.175477,0.284574,0.500282,0.350328,0.998539,0.262355,0.0598246
302,721.465,2,5.47106,21.3022,6.78276,26.6679,0.175442,0.283572,0.493121,0.349188,0.998603,0.261744,0.0595512
303,724.137,2,5.47363,21.2578,6.72081,26.6001,0.17558,0.283191,0.482962,0.349658,0.99848,0.261242,0.0592413
304,738.285,2,5.47347,21.2708,6.72495,26.6195,0.176401,0.283848,0.487827,0.348591,0.998251,0.259272,0.0601057
305,740.733,2,5.47306,21.2597,6.77038,26.6082,0.177422,0.286203,0.4959,0.350834,0.998169,0.25939,0.060483
306,730.702,2,5.46594,21.2453,6.69736,26.5983,0.176149,0.288151,0.493721,0.352866,0.998324,0.259957,0.0605672
307,734.479,2,5.4595,21.2828,6.6801,26.6523,0.173602,0.289688,0.494949,0.354586,0.998324,0.260562,0.0606054
308,740.043,2,5.45926,21.3385,6.64283,26.6935,0.173436,0.289922,0.49029,0.355631,0.998273,0.260388,0.0610853
309,738.519,2,5.46286,21.3864,6.60653,26.7609,0.171951,0.28982,0.491239,0.354788,0.998207,0.260951,0.0611455
310,737.494,2,5.46134,21.4107,6.52837,26.8248,0.172392,0.289308,0.491302,0.353917,0.998222,0.260434,0.0614515
311,735.73,2,5.45975,21.4383,6.47326,26.8868,0.17249,0.288893,0.492959,0.353704,0.998192,0.261106,0.0612006
312,734.001,2,5.45465,21.4605,6.44446,26.916,0.173937,0.289118,0.490886,0.354304,0.998156,0.260479,0.061109
313,735.367,2,5.45976,21.4721,6.47778,26.9311,0.174364,0.288479,0.489466,0.354173,0.998208,0.260333,0.0612929
314,741.389,2,5.46333,21.5123,6.46092,26.9904,0.17541,0.288367,0.491361,0.354545,0.998247,0.260731,0.0614932
315,740.308,2,5.46883,21.5641,6.44046,27.0577,0.176549,0.288505,0.488734,0.354784,0.998288,0.261176,0.06165
316,746.174,2,5.47218,21.6402,6.4139,27.1768,0.177607,0.28893,0.493225,0.355634,0.998251,0.26156,0.0616935
317,735.698,2,5.47038,21.7024,6.37922,27.2544,0.178082,0.289302,0.497749,0.356435,0.998291,0.261654,0.0615404
318,739.833,2,5.46641,21.7424,6.33395,27.3211,0.178703,0.289805,0.502396,0.357422,0.998242,0.262219,0.0612096
319,735.424,2,5.4647,21.7634,6.30403,27.3544,0.17947,0.290883,0.504869,0.358357,0.998242,0.262092,0.0610106
320,735.26,2,5.46276,21.7873,6.27263,27.3724,0.179721,0.291838,0.505066,0.359028,0.998266,0.261785,0.060998
321,735.504,2,5.46397,21.7984,6.25114,27.3817,0.179619,0.292683,0.505713,0.36001,0.998318,0.262323,0.0608889
322,746.416,2,5.46393,21.8183,6.2351,27.4056,0.179793,0.293083,0.510259,0.360996,0.998289,0.262207,0.0609775
323,739.098,2,5.46594,21.8164,6.25736,27.4054,0.180034,0.293313,0.513082,0.361367,0.998321,0.262098,0.0610329
324,739.906,2,5.46497,21.8067,6.24568,27.3903,0.180233,0.29318,0.512179,0.361424,0.998309,0.262155,0.0610374
325,732.095,2,5.46517,21.8025,6.23885,27.3824,0.179948,0.293589,0.509959,0.361898,0.998318,0.262006,0.0609765
326,727.781,2,5.46504,21.7827,6.23917,27.3508,0.179717,0.293685,0.506201,0.361819,0.998333,0.26199,0.0608778
327,731.462,2,5.46533,21.7774,6.24591,27.3421,0.179552,0.293735,0.505956,0.361914,0.998332,0.262047,0.0608328
328,736.288,2,5.46551,21.7719,6.2525,27.337,0.179523,0.293814,0.505708,0.361989,0.998333,0.262056,0.0608312
329,730.827,2,5.46522,21.7719,6.24739,27.3369,0.179407,0.294005,0.505749,0.362264,0.998343,0.261981,0.060829
330,734.952,2,5.46466,21.7692,6.2464,27.3303,0.179364,0.294018,0.5047,0.362311,0.998337,0.262038,0.0608073
331,731.784,2,5.46477,21.7656,6.24902,27.3228,0.179179,0.294054,0.504254,0.362311,0.998337,0.262054,0.0607896
332,736.195,2,5.46495,21.7611,6.25263,27.3143,0.179058,0.29411,0.50317,0.362436,0.998327,0.262027,0.060786
333,739.905,2,5.4646,21.7555,6.25452,27.3072,0.178969,0.294166,0.502577,0.362421,0.998327,0.26196,0.0608312
334,736.131,2,5.46419,21.7548,6.25595,27.3082,0.17888,0.294079,0.501915,0.362299,0.99832,0.261912,0.0608408
335,734.398,2,5.46449,21.7538,6.25832,27.3067,0.17878,0.294042,0.501284,0.362166,0.998321,0.261911,0.0608505
336,736.851,2,5.46443,21.7535,6.25699,27.3055,0.17878,0.294084,0.500674,0.362198,0.998316,0.26192,0.0608439
337,737.63,2,5.46429,21.751,6.25589,27.3023,0.17874,0.294119,0.499891,0.362219,0.998313,0.261876,0.0608636
338,740.024,2,5.46448,21.7508,6.25691,27.3005,0.178683,0.294126,0.499742,0.362274,0.998312,0.261857,0.0608863
339,743.463,2,5.46468,21.7483,6.25797,27.2966,0.178652,0.294115,0.49952,0.362255,0.998308,0.261833,0.0609201
340,729.76,2,5.46467,21.7461,6.26044,27.2899,0.178606,0.294016,0.499483,0.362204,0.998313,0.261807,0.0609096
341,730.285,2,5.46465,21.7402,6.26302,27.2807,0.178584,0.293991,0.499306,0.36217,0.998316,0.261849,0.0608819
342,738.202,2,5.46446,21.7369,6.26367,27.2746,0.178601,0.29399,0.499148,0.362121,0.998302,0.261958,0.0608298
343,732.606,2,5.46425,21.7349,6.26226,27.2713,0.178543,0.294115,0.498171,0.362327,0.998306,0.262012,0.0608194
344,733.202,2,5.46429,21.731,6.2647,27.2635,0.17849,0.294217,0.497286,0.362518,0.998308,0.262032,0.0608146
345,734.82,2,5.46413,21.727,6.2703,27.2566,0.178453,0.294444,0.495719,0.362843,0.998312,0.261994,0.060838
346,737.339,2,5.46406,21.7235,6.27144,27.2504,0.178458,0.294642,0.493943,0.363059,0.998312,0.261971,0.0608686
347,742.723,2,5.46394,21.7206,6.27226,27.2441,0.178485,0.294851,0.492445,0.363327,0.998311,0.26195,0.0609087
348,746.858,2,5.46382,21.7187,6.2749,27.2413,0.178493,0.295098,0.491824,0.363665,0.998318,0.261889,0.0609812
349,734.14,2,5.4639,21.7162,6.28084,27.2362,0.178464,0.295299,0.491378,0.363939,0.998323,0.261881,0.0609815
350,743.408,2,5.46408,21.7138,6.28736,27.2328,0.178385,0.295515,0.490797,0.364247,0.998323,0.261874,0.061009
351,736.916,2,5.46423,21.7116,6.29162,27.2284,0.178367,0.295607,0.490094,0.364403,0.998317,0.261934,0.0609871
352,727.164,2,5.46392,21.7088,6.29066,27.2236,0.178338,0.295696,0.489064,0.364553,0.998323,0.261955,0.0609697
353,732.289,2,5.46358,21.7075,6.28889,27.2217,0.178285,0.295807,0.48819,0.364671,0.998328,0.261949,0.0609791
354,737.659,2,5.46307,21.7093,6.28497,27.2235,0.178266,0.295946,0.487674,0.364845,0.99833,0.261898,0.0610023
355,740.692,2,5.463,21.708,6.28397,27.2226,0.17821,0.296112,0.486949,0.365106,0.998329,0.261907,0.061016
356,737.286,2,5.46294,21.7059,6.28545,27.2194,0.17815,0.29618,0.487089,0.365191,0.998333,0.261859,0.0610365
357,736.793,2,5.46319,21.7037,6.29121,27.2158,0.178093,0.29632,0.487455,0.365382,0.998334,0.261844,0.0610297
358,736.964,2,5.46366,21.7033,6.29617,27.2149,0.17813,0.296369,0.487979,0.365417,0.998335,0.261851,0.0610188
359,740.399,2,5.46411,21.7027,6.30034,27.2135,0.178123,0.296367,0.487987,0.365462,0.998327,0.261897,0.0609996
360,729.273,2,5.46426,21.7012,6.30169,27.2113,0.178079,0.296343,0.487721,0.365504,0.998332,0.261894,0.0609922
361,732.87,2,5.4643,21.7003,6.30248,27.2099,0.178046,0.296365,0.48754,0.36555,0.998335,0.261879,0.0609912
362,739.364,2,5.46444,21.698,6.30639,27.2068,0.177938,0.296311,0.487686,0.36551,0.998336,0.261894,0.0610057
363,733.14,2,5.46473,21.6967,6.3098,27.2047,0.177883,0.296257,0.487666,0.365428,0.998345,0.261908,0.0610193
364,734.193,2,5.46505,21.6966,6.31126,27.204,0.177852,0.296242,0.487136,0.365379,0.998341,0.26192,0.0610091
365,736.722,2,5.4656,21.6952,6.31573,27.2018,0.177833,0.296151,0.486771,0.3653,0.998339,0.261928,0.0610124
366,732.841,2,5.46588,21.694,6.32131,27.2,0.177819,0.296067,0.486519,0.36521,0.998345,0.261894,0.0610346
367,740.613,2,5.46639,21.6932,6.32528,27.1986,0.177794,0.295966,0.486354,0.365113,0.998344,0.261859,0.0610608
368,745.719,2,5.46653,21.6926,6.32614,27.1982,0.17771,0.295908,0.486026,0.365051,0.998339,0.261852,0.0610952
369,730.949,2,5.46652,21.6925,6.3281,27.1962,0.177642,0.295886,0.48612,0.36499,0.99834,0.261762,0.0611018
370,728.73,2,5.46668,21.6914,6.33023,27.194,0.177572,0.295843,0.485828,0.364911,0.998339,0.261771,0.0610825
371,736.484,2,5.46656,21.6886,6.33267,27.1889,0.177528,0.295813,0.485745,0.364847,0.998333,0.261738,0.0610808
372,727.257,2,5.4663,21.6853,6.33411,27.184,0.177506,0.295765,0.485778,0.364813,0.998336,0.261701,0.0610677
373,722.031,2,5.46611,21.6831,6.33234,27.1809,0.17749,0.295716,0.485597,0.364792,0.998339,0.261634,0.0610493
374,726.797,2,5.46609,21.6823,6.33219,27.179,0.177447,0.295725,0.485659,0.364753,0.998344,0.261614,0.0610383
375,723.875,2,5.46607,21.6829,6.33106,27.1792,0.177376,0.295679,0.485512,0.364702,0.998348,0.261586,0.0610239
376,726.311,2,5.46629,21.6835,6.33005,27.1799,0.177348,0.295653,0.485691,0.364646,0.998349,0.261591,0.0609958
377,736.074,2,5.46637,21.6844,6.32969,27.1811,0.177303,0.295677,0.485542,0.364644,0.998349,0.261602,0.0609965
378,728.918,2,5.4665,21.6859,6.33071,27.1826,0.177277,0.295686,0.485554,0.364656,0.998346,0.261566,0.060976
379,723.713,2,5.46662,21.687,6.33004,27.1839,0.177223,0.295609,0.485377,0.364586,0.998351,0.261582,0.0609569
380,728.126,2,5.46647,21.6878,6.32853,27.1843,0.177151,0.295528,0.485367,0.364527,0.998353,0.261538,0.0609576
381,735.468,2,5.46643,21.6873,6.32761,27.1844,0.177108,0.295434,0.48538,0.364449,0.998348,0.261488,0.0609604
382,732.373,2,5.4666,21.6886,6.32868,27.1869,0.177038,0.295416,0.485312,0.364452,0.998349,0.26147,0.0609629
383,738.791,2,5.46671,21.69,6.32999,27.1883,0.176978,0.295447,0.485634,0.364478,0.99835,0.261488,0.0609656
384,735.047,2,5.46672,21.687,6.3317,27.1842,0.176912,0.295452,0.485661,0.364505,0.99835,0.261527,0.0609569
385,735.127,2,5.4667,21.687,6.33333,27.1829,0.176947,0.295439,0.485673,0.364471,0.99835,0.261519,0.0609555
386,733.36,2,5.46683,21.6872,6.33329,27.1828,0.176951,0.295488,0.485467,0.364509,0.998352,0.261542,0.0609505
387,732.831,2,5.46669,21.6865,6.33193,27.1819,0.176986,0.295526,0.48522,0.364568,0.998354,0.261524,0.0609507
388,733.445,2,5.4667,21.6848,6.3321,27.1792,0.17697,0.29559,0.485248,0.364682,0.998353,0.261563,0.0609282
389,727.791,2,5.46673,21.6836,6.33153,27.1765,0.176975,0.295676,0.485241,0.364761,0.998356,0.261572,0.060907
390,731.013,2,5.46651,21.6837,6.33032,27.1764,0.176941,0.295717,0.485303,0.364798,0.998356,0.261586,0.0608914
391,723.459,2,5.46659,21.6844,6.32947,27.1777,0.176956,0.295693,0.485345,0.364791,0.998358,0.261583,0.0608636
392,733.524,2,5.46674,21.6847,6.32963,27.179,0.176966,0.295671,0.485647,0.364776,0.998357,0.261595,0.0608469
393,727.12,2,5.46687,21.6861,6.32984,27.1805,0.176996,0.295647,0.485956,0.364755,0.998357,0.261605,0.0608164
394,729.782,2,5.46696,21.6864,6.33037,27.1817,0.176993,0.29566,0.486344,0.364786,0.998358,0.261609,0.0607953
395,737.804,2,5.46713,21.6878,6.33012,27.1849,0.176969,0.295703,0.486981,0.364839,0.998356,0.261618,0.0607829
396,735.428,2,5.46689,21.6884,6.32754,27.1854,0.176977,0.29568,0.487444,0.36485,0.998356,0.261609,0.0607771
397,734.001,2,5.46668,21.6903,6.32454,27.1874,0.177016,0.295734,0.487949,0.364908,0.998358,0.261612,0.0607623
398,731.776,2,5.46639,21.6908,6.31996,27.189,0.177008,0.295799,0.487778,0.364997,0.998359,0.261632,0.0607498
399,733.03,2,5.46643,21.6915,6.32075,27.1898,0.176979,0.295933,0.487997,0.365157,0.998362,0.261651,0.0607393
400,731.697,2,5.46638,21.6908,6.31943,27.1875,0.177009,0.296103,0.487899,0.365341,0.998364,0.261649,0.0607258
401,734.165,2,5.46638,21.6899,6.31926,27.1858,0.176997,0.296232,0.487966,0.365485,0.998367,0.261657,0.0607211
402,737.576,2,5.4664,21.6873,6.32055,27.1829,0.177029,0.296335,0.488031,0.365632,0.998364,0.261679,0.0607059
403,739.186,2,5.46656,21.6841,6.32362,27.1782,0.177025,0.296391,0.487955,0.365675,0.998367,0.261665,0.0607238
404,740.857,2,5.46662,21.6826,6.32627,27.1753,0.177011,0.296447,0.487896,0.365688,0.998366,0.261655,0.0607371
405,736.428,2,5.46644,21.6799,6.32663,27.1712,0.176988,0.296516,0.487936,0.365776,0.998366,0.261647,0.0607387
406,732.899,2,5.46625,21.6785,6.32662,27.1696,0.176957,0.296602,0.487648,0.365888,0.998369,0.261637,0.060744
407,737.31,2,5.46616,21.6775,6.32821,27.168,0.176934,0.296672,0.487569,0.366012,0.99837,0.261654,0.0607436
408,737.45,2,5.46607,21.6763,6.32893,27.1678,0.176899,0.296813,0.487743,0.366154,0.998371,0.261681,0.0607373
409,741.92,2,5.466,21.6749,6.32942,27.1657,0.176891,0.296893,0.48825,0.36631,0.998369,0.261686,0.0607323
410,737.386,2,5.46599,21.673,6.33063,27.1623,0.176894,0.297004,0.488289,0.366484,0.998371,0.261715,0.060725
411,739.524,2,5.46592,21.6698,6.3324,27.1572,0.176902,0.2971,0.488043,0.36659,0.998373,0.261726,0.0607358
412,740.261,2,5.46605,21.6665,6.3343,27.1517,0.176887,0.297167,0.488049,0.366683,0.998372,0.261724,0.0607424
413,734.44,2,5.46618,21.6648,6.33613,27.1485,0.17687,0.29727,0.48808,0.366787,0.998374,0.261722,0.060741
414,739.165,2,5.46607,21.6613,6.33763,27.1443,0.176889,0.297394,0.488123,0.366935,0.998376,0.261744,0.0607388
415,736.706,2,5.46586,21.6585,6.33829,27.1405,0.176905,0.297481,0.487983,0.367043,0.998379,0.261772,0.0607406
416,729.71,2,5.46579,21.6562,6.33926,27.1374,0.176907,0.297542,0.487638,0.367114,0.998384,0.261788,0.0607404
417,735.745,2,5.46569,21.655,6.33945,27.1348,0.176903,0.297604,0.487296,0.367199,0.998387,0.261809,0.0607448
418,738.552,2,5.4657,21.6536,6.34054,27.132,0.1769,0.297678,0.487068,0.367285,0.998386,0.261825,0.0607461
419,738.732,2,5.46558,21.6514,6.33982,27.1282,0.176904,0.297726,0.486906,0.367384,0.998386,0.261862,0.0607437
420,740.488,2,5.46524,21.647,6.34128,27.1212,0.176904,0.297751,0.486957,0.367451,0.998386,0.261888,0.0607434
421,733.435,2,5.46507,21.6435,6.34219,27.116,0.176889,0.297779,0.487094,0.36751,0.998386,0.2619,0.0607327
422,727.724,2,5.46506,21.6407,6.34276,27.1116,0.176855,0.297783,0.48732,0.367556,0.998387,0.261912,0.060712
423,732.533,2,5.46487,21.638,6.34318,27.1078,0.176817,0.297805,0.487552,0.367581,0.998388,0.26191,0.0607057
424,741.866,2,5.46475,21.635,6.34587,27.1033,0.176806,0.297812,0.48746,0.367545,0.998385,0.26189,0.0607195
425,739.179,2,5.46465,21.6319,6.34756,27.0987,0.176771,0.297814,0.487483,0.367541,0.998382,0.261899,0.0607192
426,734.944,2,5.46467,21.6293,6.34846,27.0946,0.176723,0.2978,0.487786,0.367542,0.998384,0.261905,0.0607165
427,737.531,2,5.4646,21.627,6.34909,27.091,0.176691,0.297778,0.488078,0.367528,0.998383,0.261894,0.0607189
428,734.142,2,5.46438,21.6233,6.35052,27.0853,0.176652,0.29782,0.488102,0.367571,0.998382,0.261865,0.0607198
429,736.272,2,5.46425,21.6188,6.35238,27.0781,0.176659,0.297868,0.488301,0.367638,0.998381,0.261885,0.0607061
430,736.684,2,5.464,21.6146,6.35434,27.0713,0.176646,0.29791,0.488706,0.3677,0.998382,0.261893,0.0607019
431,741.434,2,5.46366,21.6099,6.35539,27.0643,0.176646,0.297939,0.488902,0.367761,0.998382,0.261901,0.0607055
432,734.632,2,5.46336,21.6053,6.35695,27.0574,0.176614,0.297989,0.48908,0.367816,0.998384,0.261912,0.0607004
433,728.903,2,5.46298,21.5996,6.35838,27.0482,0.176626,0.297979,0.489305,0.367784,0.998385,0.261914,0.0606863
434,730.437,2,5.46292,21.5939,6.35965,27.0386,0.176598,0.297946,0.48941,0.367749,0.998385,0.261947,0.0606692
435,730.971,2,5.46279,21.5875,6.36324,27.0284,0.176605,0.297908,0.489799,0.367698,0.998384,0.261944,0.0606545
436,727.83,2,5.46286,21.5821,6.36606,27.0197,0.176604,0.297752,0.490111,0.367528,0.998381,0.261958,0.06063
437,733.923,2,5.46301,21.5767,6.37067,27.0101,0.176616,0.297621,0.490723,0.367374,0.998377,0.261998,0.0606045
438,731.595,2,5.463,21.5707,6.37394,27.0004,0.176584,0.297475,0.491138,0.367185,0.998374,0.262008,0.06059
