iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
860,793.047,1,4.10677,2.56043,1.10327,39.7508,8.05462,49.6379,0.19765,0.250526,0.771737,0.255148,0.999,0.342785,0.065462
861,784.884,1,4.12469,2.50118,1.09723,39.5965,8.13554,49.3159,0.199082,0.242684,0.780932,0.244871,0.999,0.343664,0.0628169
862,784.634,1,4.19159,2.51021,1.08051,39.6466,8.35709,49.3933,0.197586,0.241953,0.769734,0.24509,0.998977,0.342694,0.0624884
863,790.545,1,4.22187,2.55129,1.07942,39.6966,8.33605,49.4917,0.198075,0.240317,0.866342,0.242125,0.998622,0.342121,0.0622252
864,788.054,1,4.12807,2.52019,1.09582,39.8446,8.61606,49.7184,0.201662,0.238932,0.851891,0.238654,0.998979,0.3439,0.062643
865,791.841,1,4.24763,2.46907,1.06435,39.867,7.87222,49.6136,0.194427,0.243315,0.876386,0.242645,0.999,0.343607,0.0643008
866,790.17,1,4.3434,2.447,1.04171,40.1607,8.07632,49.9211,0.192543,0.242616,0.862377,0.24245,0.999,0.336733,0.066772
867,796.443,1,4.12883,2.42364,1.08673,40.182,7.64756,49.8107,0.196563,0.246021,0.880399,0.245685,0.999,0.341957,0.0656065
868,792.929,1,4.23593,2.46504,1.07119,40.1697,8.43799,49.7507,0.197127,0.240851,0.839247,0.241413,0.998673,0.337992,0.064324
869,795.356,1,4.2552,2.47438,1.06195,40.3017,8.29566,49.9018,0.201615,0.239622,0.771003,0.239742,0.998351,0.336547,0.0651068
870,791.252,1,4.36432,2.50386,1.03576,40.2439,8.26822,49.7098,0.201496,0.23438,0.746605,0.235149,0.998535,0.337118,0.0648674
871,787.64,1,4.2369,2.48582,1.07264,40.088,8.55726,49.4974,0.201974,0.233801,0.776847,0.23709,0.998885,0.339822,0.0639638
872,786.452,1,4.26644,2.50926,1.06567,40.1353,8.3161,49.4673,0.202805,0.232724,0.773191,0.23535,0.99877,0.340601,0.0630733
873,792.829,1,4.27825,2.43663,1.05091,40.1562,8.37452,49.5638,0.196835,0.234807,0.855279,0.236583,0.998847,0.336389,0.0655497
874,795.849,1,4.14787,2.35425,1.06944,40.3113,8.14868,49.7182,0.199254,0.231827,0.787521,0.233886,0.998761,0.342473,0.0659994
875,788.93,1,4.13487,2.37865,1.08099,40.1601,8.15678,49.5527,0.198285,0.232021,0.795096,0.234199,0.998807,0.340855,0.0640329
876,785.898,1,4.29688,2.4557,1.05566,40.1449,8.988,49.5717,0.196396,0.22645,0.824748,0.228224,0.998748,0.334441,0.0642056
877,784.791,1,4.18374,2.40482,1.07262,40.3448,8.53427,49.7007,0.201241,0.224515,0.726905,0.227514,0.998858,0.33958,0.0643746
878,782.156,1,4.16872,2.47795,1.08458,40.3229,8.59092,49.6251,0.194217,0.225446,0.74251,0.229287,0.998885,0.334862,0.0645141
879,787.328,1,4.20512,2.464,1.07889,40.0988,8.30018,49.3101,0.195289,0.224289,0.789297,0.226879,0.998975,0.341668,0.0649041
880,794.278,1,4.06056,2.53491,1.11452,40.2183,8.25532,49.4737,0.201278,0.22849,0.822362,0.2303,0.999,0.343877,0.0664466
881,790.766,1,4.03224,2.48814,1.11564,40.1813,8.4149,49.4993,0.200169,0.231484,0.806481,0.23283,0.999,0.340426,0.0655802
882,779.084,1,4.19612,2.47957,1.07152,40.0686,8.00047,49.4878,0.19625,0.232154,0.772827,0.232499,0.999,0.338539,0.0629406
883,777.876,1,4.17355,2.58588,1.08709,39.9953,7.82296,49.3716,0.19447,0.231223,0.770678,0.229576,0.999,0.338433,0.0636957
884,783.063,1,4.18092,2.53646,1.08152,40.0113,7.67253,49.4126,0.193147,0.231246,0.735212,0.230838,0.999,0.339827,0.0645656
885,786.236,1,4.04024,2.52785,1.11987,39.7799,8.1072,49.2284,0.193444,0.236619,0.780232,0.233926,0.999,0.343562,0.0639374
886,793.351,1,4.16809,2.54146,1.08668,39.6294,8.38483,48.9619,0.192622,0.241157,0.826664,0.237734,0.998923,0.340759,0.0654555
887,791.263,1,4.09387,2.50808,1.10448,39.8521,8.10169,49.1782,0.198744,0.242559,0.815797,0.238409,0.998929,0.346173,0.0634898
888,787.141,1,4.0417,2.5147,1.11664,39.8651,8.51307,49.2363,0.195988,0.241293,0.808166,0.238084,0.998978,0.344024,0.0630007
889,784.108,1,4.22333,2.53905,1.07832,39.9847,8.22069,49.4631,0.192822,0.235647,0.770876,0.232662,0.999,0.337825,0.0650355
890,783.687,1,4.21257,2.42578,1.0721,40.107,8.60558,49.5999,0.192766,0.23775,0.749139,0.235626,0.999,0.339064,0.0656234
891,792.31,1,4.16202,2.51482,1.09072,40.1451,8.47487,49.6568,0.195488,0.239499,0.7698,0.237333,0.99893,0.33942,0.0660165
892,793.211,1,4.28155,2.46265,1.05381,39.9326,8.06491,49.4107,0.190276,0.246118,0.765937,0.243517,0.998862,0.337576,0.0661862
893,798.485,1,4.19978,2.4502,1.07213,39.8808,8.30329,49.201,0.191923,0.239084,0.810387,0.23629,0.998846,0.335932,0.068271
894,792.216,1,4.22719,2.50408,1.07488,39.759,8.80306,49.0263,0.194851,0.241354,0.778841,0.239045,0.998863,0.338327,0.065671
895,792.513,1,4.21645,2.48965,1.07631,39.9817,8.68779,49.3391,0.193412,0.24562,0.812016,0.240799,0.998767,0.338307,0.0648098
896,793.003,1,4.16495,2.45759,1.08028,40.2057,8.31339,49.6648,0.192776,0.24944,0.818885,0.244067,0.998871,0.337583,0.0652155
897,791.371,1,4.21194,2.48503,1.07508,40.1344,8.12316,49.539,0.192885,0.252397,0.791536,0.245473,0.998844,0.336633,0.0648751
898,794.132,1,4.05494,2.54882,1.11598,40.2999,7.51844,49.7893,0.192842,0.249292,0.725999,0.240817,0.999,0.339153,0.0673762
899,795.867,1,4.2691,2.5521,1.06227,40.323,7.70689,49.8415,0.192432,0.247158,0.738611,0.239535,0.999,0.338641,0.068052
900,790.624,1,4.31695,2.53256,1.05105,40.3152,8.02072,49.8275,0.194247,0.244716,0.776773,0.235729,0.999,0.338009,0.0662812
901,792.953,1,4.23024,2.48526,1.06804,40.4922,8.07517,49.9843,0.199948,0.24265,0.746725,0.23648,0.998946,0.339933,0.0662037
902,794.41,1,4.36411,2.47968,1.04161,40.339,8.32253,49.909,0.190146,0.244564,0.741753,0.237913,0.999,0.336111,0.0691016
903,797.149,1,4.33955,2.36519,1.03747,40.3174,8.10451,49.9107,0.191512,0.247596,0.774222,0.239387,0.998954,0.336904,0.0680843
904,795.589,1,4.3393,2.4716,1.04935,40.5963,8.16063,50.1994,0.193184,0.250131,0.731655,0.243666,0.999,0.334413,0.0701001
905,792.539,1,4.13768,2.50389,1.09714,40.5123,8.46914,50.0257,0.196828,0.248252,0.750057,0.243571,0.999,0.34028,0.0671941
906,798.733,1,4.06235,2.38204,1.10566,40.5188,8.50111,50.0434,0.197801,0.254424,0.72322,0.249951,0.999,0.340921,0.0683222
907,791.954,1,4.22947,2.42494,1.06873,40.3096,8.84941,49.7782,0.190268,0.255609,0.7747,0.253117,0.999,0.337307,0.0665005
908,788.412,1,4.23812,2.54867,1.07842,40.2501,8.53325,49.6488,0.196597,0.25242,0.780835,0.24886,0.999,0.341463,0.0646765
909,790.568,1,4.18202,2.54856,1.08776,40.6002,8.37191,49.9641,0.19631,0.255319,0.778411,0.25318,0.998941,0.34021,0.063921
910,781.604,1,3.98234,2.47234,1.12714,40.587,8.28734,49.9268,0.200096,0.253572,0.78186,0.254558,0.999,0.34259,0.0622208
911,791.852,1,4.03466,2.38307,1.10953,40.8088,8.01633,50.2672,0.203053,0.251232,0.755152,0.25294,0.998957,0.346166,0.0634509
912,783.548,1,4.22307,2.5419,1.07707,40.6918,8.08799,50.0804,0.201376,0.253422,0.774082,0.253393,0.999,0.340709,0.0637093
913,796.033,1,4.29326,2.4694,1.05352,40.7364,7.79385,50.1059,0.19915,0.24772,0.771921,0.245532,0.998955,0.340313,0.0663942
914,787.637,1,4.2567,2.49753,1.06684,40.3391,8.07816,49.8135,0.196127,0.244316,0.745619,0.240869,0.999,0.337125,0.0655915
915,792.356,1,4.261,2.48611,1.06435,40.4725,8.49555,49.9374,0.197931,0.242531,0.768167,0.239237,0.99897,0.340227,0.0657586
916,791.139,1,4.22265,2.55996,1.082,40.4618,8.30903,49.9385,0.192639,0.240482,0.776517,0.235069,0.998928,0.337618,0.0660634
917,790.256,1,4.14361,2.55269,1.09362,40.4423,8.35182,49.8241,0.196678,0.241816,0.770079,0.233499,0.998972,0.341562,0.0650843
918,794.073,1,4.27012,2.49554,1.05631,40.359,8.06345,49.6717,0.200929,0.245908,0.781317,0.237205,0.999,0.339306,0.067524
919,795.241,1,4.28255,2.39941,1.0442,40.3306,7.86351,49.6628,0.202883,0.244602,0.699689,0.236929,0.998788,0.343475,0.0660354
920,796.94,1,4.18547,2.42916,1.06706,40.3902,7.98332,49.7213,0.206022,0.249958,0.721571,0.242583,0.998882,0.342686,0.0662805
921,795.041,1,4.14167,2.43206,1.08073,40.2901,8.02352,49.5023,0.193442,0.23773,0.758196,0.230356,0.998979,0.341028,0.0675332
922,797.158,1,4.20389,2.45037,1.06846,40.2627,7.92094,49.5034,0.193132,0.231152,0.712249,0.223989,0.998959,0.339435,0.0697559
923,801.655,1,4.2522,2.39452,1.05555,40.6532,7.72593,50.0846,0.194017,0.232045,0.683731,0.224583,0.998748,0.338803,0.0709158
924,795.618,1,4.30317,2.57423,1.05947,40.5827,8.12948,50.0138,0.196163,0.219799,0.699542,0.211737,0.998657,0.336858,0.0695265
925,794.767,1,4.27933,2.56365,1.0617,40.756,8.01365,50.1345,0.196142,0.223941,0.65866,0.215055,0.998472,0.337519,0.0686815
926,787.156,1,4.18484,2.52732,1.08126,40.6402,8.01574,50.0742,0.201456,0.225101,0.663002,0.214385,0.998854,0.338855,0.066766
927,781.207,1,4.29982,2.55687,1.05665,40.6147,7.96349,49.9916,0.197841,0.225272,0.664414,0.214636,0.999,0.335828,0.067059
928,782.137,1,4.11572,2.55498,1.10077,40.9533,7.74253,50.3889,0.19788,0.225137,0.66754,0.214854,0.999,0.339156,0.0661329
929,784.341,1,4.14307,2.4818,1.08575,41.091,7.3158,50.5089,0.200939,0.225341,0.692276,0.21703,0.999,0.343848,0.0656411
930,790.253,1,4.14099,2.52296,1.08812,40.9571,7.72798,50.3737,0.194538,0.224899,0.618232,0.215116,0.999,0.336969,0.0705925
931,793.877,1,4.15782,2.6271,1.10403,40.9297,7.96069,50.3766,0.199104,0.227919,0.673437,0.215612,0.9989,0.339576,0.0690351
932,778.296,1,4.20991,2.5165,1.0763,40.9422,8.1385,50.326,0.201412,0.235922,0.655747,0.220527,0.999,0.339638,0.0652541
933,777.723,1,4.21698,2.53546,1.07939,40.923,7.70608,50.2266,0.192817,0.237982,0.652151,0.221677,0.999,0.335487,0.065773
934,788.848,1,4.02985,2.54989,1.11773,40.8913,8.03923,50.2466,0.198336,0.234643,0.655115,0.219482,0.999,0.340968,0.0675165
935,796.475,1,4.11288,2.45922,1.09107,40.7384,7.93631,50.1397,0.193288,0.231176,0.711063,0.215626,0.998517,0.339931,0.0679874
936,786.481,1,4.12498,2.4185,1.08251,40.4217,8.18123,49.7723,0.197647,0.232477,0.716895,0.217711,0.99885,0.340548,0.0651385
937,788.043,1,4.25407,2.39039,1.05931,40.8495,7.99155,50.2813,0.195548,0.241968,0.673741,0.228183,0.999,0.33815,0.0676489
938,788.313,1,4.29484,2.42875,1.05279,40.8234,8.1402,50.2317,0.194621,0.240488,0.674389,0.227739,0.999,0.336495,0.0673583
939,790.441,1,4.20278,2.47693,1.07788,40.6786,8.14539,50.0171,0.18842,0.240298,0.68926,0.225749,0.998775,0.335708,0.0673417
940,789.219,1,4.24987,2.51591,1.07253,40.8284,7.90054,50.1071,0.193847,0.236241,0.638645,0.222918,0.998498,0.336882,0.0664344
941,796.873,1,4.26986,2.50193,1.0623,40.9133,8.07373,50.172,0.195422,0.238797,0.617601,0.226561,0.998354,0.336664,0.0687523
942,799.722,1,4.20276,2.57351,1.08944,41.0158,8.54932,50.2116,0.196533,0.229963,0.683993,0.217333,0.997668,0.33475,0.0681143
943,808.653,1,4.33915,2.52833,1.04834,41.167,8.19121,50.3248,0.196193,0.234534,0.696562,0.219405,0.996582,0.333523,0.0692102
944,807.017,1,4.2502,2.54135,1.07057,41.0546,7.73009,50.0832,0.197417,0.232559,0.697307,0.213748,0.995875,0.338655,0.0669041
945,803.079,1,4.21626,2.51761,1.07804,40.9328,8.38641,49.9082,0.199603,0.236129,0.666827,0.219268,0.99659,0.340595,0.0660035
946,801.37,1,4.22219,2.473,1.07068,40.7723,8.21329,49.8288,0.198039,0.231345,0.737031,0.218898,0.996955,0.337646,0.0658444
947,804.054,1,4.26654,2.5435,1.06618,40.6929,8.24716,49.7092,0.200101,0.239055,0.737188,0.228463,0.997356,0.340167,0.0661425
948,808.781,1,4.17117,2.52149,1.08134,40.7183,7.77665,49.7968,0.202611,0.235101,0.715068,0.22496,0.997072,0.343097,0.0672383
949,804.284,1,4.29775,2.58215,1.05982,40.7112,7.82465,49.9937,0.197279,0.240778,0.688541,0.228685,0.996951,0.335456,0.0671839
950,801.344,1,4.23756,2.56864,1.07477,40.5751,7.91797,49.863,0.197262,0.238781,0.723765,0.228628,0.996628,0.340042,0.064367
951,802.139,1,4.25793,2.54143,1.06482,40.6425,7.90781,49.8505,0.194171,0.239461,0.720755,0.230006,0.997845,0.338606,0.0672221
952,800.506,1,4.26248,2.60155,1.07402,40.6839,8.17809,50.0719,0.192988,0.243668,0.726732,0.230365,0.997894,0.335584,0.0671454
953,799.961,1,4.33351,2.5777,1.0618,40.5387,8.14947,49.9754,0.194135,0.241441,0.717593,0.231593,0.998135,0.33726,0.0673279
954,789.116,1,4.21364,2.54423,1.07772,40.3962,8.23074,49.8235,0.196934,0.244622,0.739033,0.235614,0.998355,0.33816,0.0632776
955,787.289,1,4.20409,2.48329,1.07736,40.4879,8.27604,50.0017,0.191925,0.255903,0.729802,0.249264,0.998807,0.339843,0.0632668
956,785.578,1,4.19117,2.54041,1.08298,40.629,8.13441,50.2367,0.195574,0.261636,0.693066,0.254138,0.998951,0.342372,0.0627504
957,789.316,1,4.2005,2.49332,1.07633,40.3398,8.20644,50.0265,0.197995,0.263705,0.769185,0.25592,0.999,0.341691,0.0643222
958,792.888,1,4.19322,2.49363,1.07659,40.3451,7.98059,50.0314,0.196556,0.269244,0.745551,0.260077,0.999,0.341961,0.064934
959,797.479,1,4.20967,2.5473,1.07949,40.3235,8.13572,49.9818,0.19432,0.270224,0.790828,0.260248,0.999,0.3421,0.0654867
960,794.895,1,4.15823,2.50764,1.09044,39.9969,8.22542,49.5769,0.196782,0.26871,0.799671,0.259155,0.999,0.343829,0.0646537
961,790.782,1,4.22378,2.62224,1.07957,40.1195,8.38063,49.6339,0.196734,0.27171,0.746646,0.26298,0.999,0.340842,0.0652262
962,791.126,1,4.18546,2.48381,1.0738,40.2016,7.96126,49.725,0.198756,0.273588,0.725036,0.26407,0.999,0.341926,0.0640561
963,794.75,1,4.14365,2.58601,1.10066,40.4568,8.40221,49.814,0.201446,0.273744,0.746158,0.266594,0.999,0.342534,0.0652533
964,797.213,1,4.25988,2.58588,1.07772,40.1276,8.47931,49.4544,0.194064,0.271472,0.750738,0.263801,0.998776,0.338807,0.0652479
965,798.229,1,4.2589,2.49957,1.07024,40.1292,8.69275,49.3816,0.193985,0.273362,0.771939,0.263327,0.998567,0.338526,0.0645772
966,801.234,1,4.23153,2.50509,1.07761,40.2649,8.25369,49.4739,0.196041,0.271594,0.735081,0.26255,0.998565,0.337535,0.0662746
967,794.257,1,4.23888,2.52521,1.07928,40.2586,8.81572,49.4304,0.200818,0.269513,0.700146,0.259697,0.998964,0.340356,0.0653022
968,796.003,1,4.28272,2.54317,1.07338,40.5461,9.1667,49.6634,0.207454,0.267472,0.699039,0.257716,0.999,0.341572,0.066347
969,796.347,1,4.26098,2.52042,1.07825,40.8621,8.88413,50.1406,0.203849,0.272401,0.705772,0.2631,0.999,0.339374,0.0660657
970,786.94,1,4.28744,2.61862,1.07579,40.776,8.28351,50.1145,0.197142,0.274877,0.671471,0.26503,0.999,0.335149,0.0648931
971,791.754,1,4.32621,2.62252,1.06564,40.5988,7.92251,49.9771,0.196303,0.275549,0.719847,0.264107,0.999,0.338481,0.065354
972,792.817,1,4.28305,2.57469,1.06992,40.6228,8.23884,50.0485,0.195732,0.275155,0.721046,0.265693,0.999,0.337343,0.0655822
973,798.452,1,4.35426,2.54942,1.05292,40.437,8.21272,49.9686,0.199622,0.268199,0.748913,0.257529,0.998678,0.33895,0.0653783
974,802.767,1,4.32785,2.55034,1.06006,40.2886,8.54291,49.7101,0.199565,0.268769,0.729743,0.255847,0.998821,0.335581,0.0684595
975,798.188,1,4.39039,2.5125,1.04124,40.1759,8.36307,49.6669,0.201478,0.273304,0.681318,0.260689,0.999,0.338564,0.0677693
976,795.63,1,4.38646,2.51401,1.04012,40.0944,8.3488,49.5597,0.196419,0.273747,0.73631,0.262469,0.999,0.337151,0.0667954
977,795.293,1,4.37729,2.49934,1.04223,40.3455,8.32905,49.9133,0.194581,0.268822,0.725354,0.258315,0.998956,0.336468,0.0664278
978,784.155,1,4.2816,2.52245,1.06417,40.2754,8.60718,49.8289,0.197017,0.259402,0.719763,0.246981,0.999,0.338953,0.0640248
979,779.805,1,4.16981,2.58344,1.09535,40.2642,8.43813,49.708,0.199326,0.258288,0.736359,0.246456,0.999,0.343881,0.0610627
980,780.009,1,4.24441,2.57474,1.07792,40.3644,8.58349,49.7519,0.198514,0.256738,0.724865,0.243701,0.999,0.341567,0.0619329
981,784.563,1,4.3739,2.5007,1.03744,40.8767,8.10588,50.4042,0.200612,0.255332,0.701606,0.241621,0.998993,0.339541,0.0634757
982,785.268,1,4.26294,2.46682,1.06498,40.6246,8.38265,50.1637,0.195779,0.24457,0.72805,0.23484,0.998929,0.337248,0.0644142
983,789.021,1,4.14097,2.54344,1.10196,40.4699,8.33281,49.9513,0.19941,0.238659,0.730042,0.230133,0.99879,0.34146,0.0645438
984,788.564,1,4.25571,2.52142,1.06508,40.4548,8.05038,50.023,0.203035,0.240795,0.778533,0.230968,0.998841,0.342696,0.0634579
985,788.013,1,4.29738,2.52776,1.05598,40.4833,7.93527,50.0234,0.199933,0.243868,0.766966,0.235302,0.998871,0.341817,0.063551
986,786.408,1,4.18689,2.55903,1.08505,40.6369,7.94194,50.1018,0.198741,0.243563,0.722787,0.234574,0.998616,0.34223,0.0626332
987,778.758,1,4.24048,2.5552,1.07219,40.4364,7.68143,49.9059,0.19688,0.246122,0.74409,0.236397,0.999,0.33906,0.0627992
988,785.247,1,4.24426,2.64396,1.07841,39.8963,8.49623,49.2466,0.198454,0.241932,0.738633,0.234118,0.999,0.343115,0.0638232
989,785.983,1,4.30337,2.55608,1.06179,39.8549,8.15413,49.2018,0.199432,0.243644,0.722011,0.236057,0.999,0.339212,0.0655752
990,787.386,1,4.3321,2.48109,1.04724,39.6235,8.68269,48.9475,0.202082,0.243611,0.776522,0.235027,0.998996,0.343222,0.0634362
991,779.982,1,4.27064,2.49784,1.0564,39.4366,8.60634,48.8165,0.200036,0.242541,0.757168,0.235443,0.999,0.342658,0.061757
992,777.748,1,4.23203,2.50647,1.06878,39.2636,8.67343,48.6395,0.196449,0.240272,0.778841,0.234506,0.999,0.340211,0.0613969
993,783.966,1,4.30333,2.54872,1.05991,39.1101,8.48554,48.4975,0.199418,0.239834,0.790262,0.232143,0.998914,0.34046,0.0626535
994,786.667,1,4.15058,2.58947,1.09759,38.881,8.54675,48.2443,0.194826,0.241849,0.788506,0.234088,0.998647,0.341084,0.0624947
995,790.267,1,4.26066,2.53896,1.0668,38.404,9.36042,47.7434,0.193538,0.254694,0.82431,0.24619,0.998626,0.338366,0.062818
996,793.974,1,4.29273,2.53987,1.06568,38.2532,9.64665,47.6936,0.195934,0.25774,0.826084,0.248523,0.998839,0.339339,0.0643471
997,800.408,1,4.24943,2.4678,1.06415,38.2428,9.05322,47.6039,0.195359,0.258458,0.803296,0.246697,0.998646,0.343168,0.0654396
998,796.359,1,4.21228,2.4614,1.06683,38.0497,8.77731,47.3158,0.188845,0.263723,0.766179,0.249805,0.99879,0.340943,0.065478
999,797.797,1,4.36072,2.4513,1.02872,37.7848,8.50398,47.0311,0.189296,0.269066,0.808853,0.253283,0.998812,0.33806,0.0657415
1000,803.354,1,4.39388,2.5073,1.02539,37.8039,9.20543,47.1284,0.192872,0.2685,0.790926,0.25252,0.998621,0.338214,0.0670247
1001,798.118,1,4.28952,2.4103,1.04277,37.6285,9.54394,46.8184,0.191636,0.27497,0.800504,0.259889,0.998924,0.33851,0.0657679
1002,799.591,1,4.33514,2.4508,1.04188,37.7113,9.31608,46.9547,0.186162,0.274637,0.84145,0.26218,0.999,0.337302,0.0666398
1003,812.31,1,4.1617,2.54422,1.09101,37.9054,9.34095,47.2196,0.193833,0.27865,0.86313,0.267373,0.999,0.344851,0.0688333
1004,804.13,1,4.22222,2.50625,1.07515,37.8513,9.2423,47.2921,0.191222,0.28164,0.873182,0.267822,0.999,0.339814,0.0674449
1005,806.267,1,4.17555,2.54367,1.09228,37.9068,9.58855,47.3668,0.189173,0.284157,0.888307,0.27183,0.999,0.337418,0.0683184
1006,805.234,1,4.29264,2.58771,1.06442,37.9038,9.62472,47.4718,0.191421,0.279891,0.861846,0.26817,0.998945,0.339804,0.0669181
1007,792.773,1,4.26157,2.4769,1.06115,37.9039,9.35111,47.457,0.19133,0.277691,0.840716,0.266711,0.999,0.339456,0.0649748
1008,801.632,1,4.22335,2.57798,1.07947,38.0063,9.34957,47.6308,0.194404,0.275318,0.827533,0.265026,0.999,0.345788,0.066347
1009,794.689,1,4.27818,2.48477,1.05735,37.9029,9.23704,47.5345,0.196107,0.27044,0.767811,0.258416,0.999,0.340513,0.0651309
1010,802.834,1,4.24492,2.50781,1.06989,38.0881,9.28931,47.8742,0.195442,0.274313,0.786498,0.261831,0.998959,0.340838,0.0670705
1011,804.609,1,4.2089,2.427,1.07087,38.0662,9.6043,47.9775,0.195702,0.274327,0.808883,0.26222,0.998948,0.341705,0.0671718
1012,798.533,1,4.33503,2.49332,1.05054,38.0377,9.49745,48.1001,0.19059,0.274578,0.784791,0.262817,0.999,0.335379,0.068021
1013,801.212,1,4.2686,2.48982,1.06251,38.1659,9.4469,48.2432,0.194741,0.270646,0.803677,0.259744,0.998791,0.341193,0.0657243
1014,801.702,1,4.21026,2.52332,1.0814,38.4266,9.28654,48.4826,0.191146,0.269324,0.832597,0.25714,0.998722,0.340183,0.0658039
1015,792.204,1,4.28442,2.52131,1.06387,38.6248,9.35158,48.903,0.190114,0.268748,0.800227,0.258501,0.999,0.338684,0.064683
1016,788.93,1,4.28105,2.50791,1.06577,38.7052,9.40867,48.8637,0.192228,0.270472,0.79445,0.258674,0.999,0.335012,0.0641522
1017,794.343,1,4.20059,2.48061,1.07761,38.5991,9.05543,48.8394,0.197778,0.272018,0.806229,0.261962,0.999,0.340038,0.064355
1018,800.737,1,4.23932,2.42541,1.0598,38.94,8.86312,49.3008,0.200045,0.268554,0.822523,0.259664,0.99864,0.340191,0.0647723
1019,794.944,1,4.28356,2.4252,1.05481,38.9574,8.98611,49.2645,0.198846,0.271741,0.806929,0.258104,0.998956,0.339765,0.064319
1020,802.106,1,4.20993,2.52265,1.07864,39.1053,9.04094,49.4314,0.204362,0.269926,0.776848,0.255812,0.999,0.344699,0.066697
1021,803.515,1,4.35722,2.55372,1.04352,39.2383,8.4443,49.4617,0.200082,0.280698,0.773676,0.261748,0.999,0.341544,0.0676282
1022,802.391,1,4.30244,2.53947,1.05369,39.3328,8.50133,49.6629,0.202202,0.281136,0.786534,0.262181,0.999,0.34321,0.0666561
1023,805.243,1,4.28341,2.54003,1.06325,39.3779,8.42143,49.6354,0.198071,0.277547,0.79583,0.262918,0.999,0.344209,0.0670981
1024,798.958,1,4.11504,2.52513,1.1038,39.5635,8.80973,49.8912,0.204382,0.280651,0.787005,0.264358,0.999,0.344994,0.0652758
1025,789.513,1,4.13758,2.46789,1.08831,39.75,8.27904,50.2187,0.202279,0.275612,0.787361,0.25951,0.999,0.342161,0.0633816
1026,796.31,1,4.27428,2.50236,1.06168,39.699,8.62747,50.1121,0.198724,0.273873,0.804432,0.256597,0.999,0.342493,0.0648863
1027,791.235,1,4.25321,2.57587,1.07577,39.614,8.50456,49.837,0.197044,0.269392,0.853797,0.254454,0.999,0.337874,0.0649131
1028,795.798,1,4.29134,2.54899,1.06309,39.7481,8.62969,50.0671,0.203185,0.267687,0.868801,0.251459,0.999,0.339366,0.0648407
1029,801.944,1,4.22284,2.56702,1.08167,39.5077,8.55232,49.8869,0.205599,0.270607,0.820695,0.254072,0.999,0.343452,0.0661516
1030,799.631,1,4.34067,2.4885,1.04978,39.5939,8.84887,50.0175,0.2021,0.270129,0.79467,0.253675,0.998934,0.343662,0.0653119
1031,802.393,1,4.31945,2.50903,1.05357,39.6269,8.72251,50.093,0.197705,0.271227,0.788935,0.252866,0.998675,0.337312,0.0667226
1032,804.715,1,4.28415,2.53284,1.06376,39.8323,8.54349,50.346,0.194755,0.277986,0.852489,0.258414,0.998807,0.340817,0.0663013
1033,792.438,1,4.26787,2.54128,1.06312,39.6564,8.46071,50.1475,0.195471,0.285327,0.829253,0.266318,0.999,0.338268,0.0636367
1034,792.583,1,4.26774,2.45604,1.05758,39.5147,8.32727,50.0179,0.194315,0.284705,0.853541,0.264312,0.998973,0.340222,0.0625397
1035,797.068,1,4.20261,2.52879,1.07993,39.2189,8.60361,49.6606,0.197491,0.290405,0.797968,0.268418,0.999,0.339787,0.0657668
1036,799.056,1,4.19298,2.58506,1.0895,38.9967,8.59214,49.369,0.196386,0.298107,0.81854,0.273971,0.999,0.338132,0.0648366
1037,806.402,1,4.26433,2.55718,1.07127,39.3918,8.76102,49.849,0.197539,0.29465,0.835477,0.271799,0.998772,0.33999,0.0658999
1038,810.709,1,4.33118,2.52132,1.05102,39.2615,8.559,49.7614,0.198495,0.296123,0.83582,0.270761,0.99891,0.342215,0.067522
1039,803.464,1,4.33086,2.39907,1.03996,39.1703,8.68657,49.5173,0.199885,0.29386,0.822338,0.270897,0.998973,0.339836,0.0658771
1040,801.045,1,4.29874,2.49771,1.05687,39.1004,8.76157,49.4974,0.198854,0.288717,0.836149,0.270338,0.999,0.339959,0.0658
1041,804.642,1,4.1553,2.51082,1.09354,38.9521,8.68763,49.3606,0.19643,0.292338,0.877053,0.27253,0.999,0.341226,0.0660869
1042,807.805,1,4.24942,2.55759,1.07634,39.018,8.88222,49.3478,0.19435,0.290327,0.808542,0.268784,0.999,0.335183,0.0692713
1043,805.238,1,4.39893,2.55203,1.04653,39.1931,9.11992,49.4583,0.188716,0.292872,0.80199,0.27154,0.999,0.330631,0.0699662
1044,809.351,1,4.1953,2.62718,1.09157,39.5076,8.50126,49.8016,0.198324,0.289554,0.795034,0.268829,0.998786,0.339717,0.0677973
1045,800.232,1,4.30292,2.61625,1.06593,39.6981,8.40827,49.9687,0.197622,0.288237,0.789962,0.26947,0.998938,0.338815,0.0655252
1046,801.943,1,4.36142,2.54311,1.04904,39.4291,8.63838,49.663,0.191925,0.287454,0.786921,0.271388,0.998647,0.336796,0.0656113
1047,793.093,1,4.2052,2.53922,1.08671,39.5872,8.2199,50.0191,0.19475,0.281528,0.831622,0.266552,0.998862,0.342695,0.0620272
1048,798.677,1,4.31172,2.42959,1.04639,39.7529,8.29856,50.1626,0.19496,0.284147,0.84173,0.270177,0.998769,0.33984,0.0637162
