iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,286.929,1,5.53181,0.543127,20.8632,5.19514,29.2065,0.194989,0.287568,0.681669,0.876281,0.0309089
239,280.256,1,5.52966,0.593562,21.044,5.33664,31.2829,0.190324,0.280286,0.72482,0.882482,0.0301007
240,282.074,1,5.56029,0.573618,21.1357,5.3725,31.0629,0.185505,0.273189,0.706467,0.871703,0.0307549
241,281.914,1,5.5318,0.523327,21.2383,5.24474,31.9365,0.180808,0.266272,0.688579,0.847575,0.0306787
242,281.038,1,5.57796,0.530412,21.8201,5.27588,31.9116,0.189925,0.27037,0.671144,0.836696,0.0301179
243,283.278,1,5.55443,0.506506,21.3187,5.25354,29.4684,0.188522,0.283774,0.656224,0.828988,0.0299777
244,289.835,1,5.53418,0.559092,21.1718,5.18,28.6856,0.189245,0.276588,0.639608,0.779086,0.0308919
245,292.197,1,5.48045,0.570828,20.9522,4.81786,29.4027,0.196812,0.269585,0.623412,0.775446,0.031518
246,292.116,1,5.48109,0.571951,21.0267,4.95723,28.438,0.191828,0.262759,0.607627,0.76003,0.0315696
247,290.675,2,5.53941,0.51836,21.4317,5.17235,28.3491,0.192679,0.260407,0.604067,0.768579,0.0311786
248,288.497,2,5.519,0.540671,21.3859,5.13031,28.482,0.187801,0.253813,0.615292,0.768042,0.0310516
249,287.726,2,5.52277,0.476899,21.046,5.21576,28.4375,0.194675,0.258012,0.641548,0.778292,0.0304921
250,290.799,2,5.5396,0.47312,21.3691,5.18312,28.0888,0.188103,0.253331,0.646354,0.751914,0.0309457
251,284.959,2,5.55255,0.534356,21.7478,5.11037,27.6696,0.187977,0.242617,0.580798,0.680495,0.0302717
252,284.333,2,5.5064,0.631815,21.5661,5.0833,28.9474,0.195084,0.225302,0.566962,0.697845,0.0304825
253,280.769,2,5.51147,0.601195,21.6045,5.36083,29.2301,0.197858,0.235137,0.60202,0.764514,0.0299263
254,281.189,2,5.49112,0.598385,21.5736,5.21583,28.5609,0.193758,0.238623,0.592948,0.761466,0.0299469
255,280.65,2,5.5138,0.574267,21.7064,5.01338,29.2047,0.193774,0.241089,0.597198,0.757308,0.0298262
256,281.736,2,5.50658,0.547381,21.3475,5.04536,28.8426,0.193927,0.262323,0.603997,0.79472,0.0298668
257,294.521,2,5.50551,0.560603,21.3758,4.87838,28.2599,0.19533,0.262477,0.580104,0.793145,0.0315762
258,291.427,2,5.50259,0.596007,21.4431,4.81083,28.9603,0.196272,0.248302,0.553266,0.741582,0.0316054
259,287.206,2,5.51149,0.59052,21.4253,5.00632,29.2412,0.196388,0.244541,0.563745,0.732863,0.0310144
260,282.628,2,5.52417,0.578172,21.6816,5.02555,29.1358,0.201536,0.249135,0.557439,0.743992,0.0303516
261,277.132,2,5.56771,0.577666,22.1392,5.1255,29.7598,0.194606,0.235023,0.575551,0.738124,0.0298884
262,278.717,2,5.56693,0.595403,22.4143,5.07562,29.8705,0.194763,0.225526,0.577328,0.702878,0.0297047
263,281.812,2,5.57912,0.55512,22.4795,5.0729,29.9366,0.196415,0.220813,0.583953,0.670278,0.0297684
264,276.382,2,5.59734,0.557243,22.5595,5.19143,29.3791,0.193666,0.223359,0.578825,0.654698,0.0293912
265,284.081,2,5.57535,0.565806,22.4988,5.16811,29.2267,0.199243,0.235663,0.587507,0.67055,0.0294873
266,284.457,2,5.56355,0.542367,22.2251,5.14912,30.5712,0.198604,0.243054,0.595876,0.708635,0.0297478
267,282.527,2,5.54523,0.562086,22.0593,5.11186,30.7235,0.200453,0.243257,0.601696,0.727755,0.029749
268,279.472,2,5.52596,0.549247,21.8558,5.01519,30.9095,0.198304,0.242033,0.585662,0.737901,0.0297624
269,277.187,2,5.50975,0.527474,21.8154,4.87177,31.0276,0.200747,0.24085,0.574799,0.745707,0.0296023
270,279.754,2,5.50115,0.537583,21.8912,4.70931,31.5992,0.201824,0.237909,0.566509,0.736774,0.0296491
271,279.61,2,5.49517,0.578672,22.0694,4.71015,31.3456,0.202108,0.244434,0.550148,0.703109,0.0294168
272,280,2,5.48879,0.580166,22.1228,4.67181,31.354,0.201974,0.248181,0.532278,0.690382,0.0294298
273,283.902,2,5.48895,0.572749,21.8922,4.68949,31.0168,0.20206,0.252066,0.549327,0.702071,0.0295044
274,292.605,2,5.49502,0.567922,21.9752,4.70572,30.6035,0.202119,0.254951,0.566964,0.696373,0.0298264
275,285.829,2,5.5022,0.571188,22.0646,4.72809,31.3575,0.201969,0.26032,0.570799,0.716023,0.0299037
276,280.084,2,5.50813,0.573918,22.1411,4.72681,31.224,0.200834,0.260548,0.566276,0.708759,0.029718
277,286.158,2,5.50546,0.585117,22.1138,4.70732,31.2613,0.199678,0.260632,0.554256,0.705817,0.0299209
278,283.385,2,5.49509,0.585723,22.1211,4.64562,31.5724,0.200923,0.263396,0.540045,0.710295,0.0299448
279,282.672,2,5.49057,0.581499,22.0491,4.62414,31.1574,0.200671,0.263178,0.537064,0.714571,0.0299448
280,281.391,2,5.49015,0.571284,22.0173,4.6339,31.4362,0.199673,0.263534,0.543998,0.715896,0.0298276
281,273.422,2,5.49285,0.566164,22.0906,4.59508,31.6955,0.199409,0.25831,0.535144,0.71809,0.0297063
282,273.398,2,5.49755,0.561875,22.108,4.6157,31.5837,0.198089,0.252794,0.532143,0.719377,0.0296339
283,270.985,2,5.49995,0.55489,22.1585,4.59592,31.8714,0.196851,0.251382,0.529688,0.733935,0.0295611
284,279.178,2,5.49845,0.553459,22.2457,4.54722,31.9284,0.196947,0.250623,0.525018,0.741578,0.029685
285,275.695,2,5.50298,0.548016,22.3001,4.52064,31.9629,0.197294,0.252864,0.523428,0.743625,0.0296167
286,286.365,2,5.50193,0.549758,22.2895,4.51201,31.9737,0.197953,0.254656,0.527805,0.742262,0.0297152
287,281.624,2,5.50497,0.555491,22.3186,4.49979,32.0674,0.198374,0.2555,0.52618,0.742892,0.0297679
288,279.573,2,5.50599,0.556543,22.3219,4.48987,32.0611,0.196912,0.252948,0.521069,0.737998,0.0298532
289,286.212,2,5.50178,0.565883,22.2657,4.4838,31.7912,0.197085,0.251048,0.528865,0.73724,0.029932
290,282.618,2,5.49565,0.570953,22.2574,4.48094,32.0217,0.197419,0.248871,0.535897,0.730973,0.029892
291,286.952,2,5.49416,0.572466,22.2619,4.46473,31.9242,0.196961,0.247331,0.538729,0.727882,0.0299865
292,285.457,2,5.49163,0.578818,22.2838,4.4606,32.0104,0.19746,0.245454,0.541575,0.721331,0.0300041
293,284.76,2,5.49354,0.574774,22.3069,4.47621,32.1133,0.197282,0.247118,0.546513,0.723631,0.0299999
294,292.532,2,5.49803,0.569,22.337,4.49648,32.066,0.198015,0.247634,0.549475,0.723546,0.0300957
295,290.064,2,5.50189,0.57115,22.3686,4.51978,32.3095,0.1981,0.247125,0.550704,0.725233,0.0301934
296,289.896,2,5.50495,0.571386,22.3709,4.5387,32.0949,0.198658,0.246421,0.550193,0.721114,0.0302484
297,284.772,2,5.50464,0.573308,22.3752,4.54979,31.9333,0.198597,0.245511,0.55207,0.715098,0.0302216
298,283.775,2,5.5044,0.574219,22.369,4.55212,31.9135,0.198588,0.245431,0.551699,0.715233,0.0302256
299,276.035,2,5.50483,0.574547,22.3689,4.5562,31.9116,0.198666,0.245346,0.551112,0.714404,0.0302006
300,282.012,2,5.5047,0.574444,22.3615,4.56134,31.9004,0.198673,0.245365,0.550867,0.714177,0.0301947
301,285.431,2,5.50426,0.574159,22.344,4.56745,31.9171,0.198598,0.245292,0.551726,0.714164,0.0301941
302,282.04,2,5.50449,0.573279,22.3299,4.5734,31.8883,0.198406,0.245213,0.55276,0.713984,0.0301847
303,278.735,2,5.50477,0.572607,22.3173,4.57957,31.8293,0.198297,0.245335,0.552958,0.714287,0.0301704
304,281.153,2,5.50438,0.573247,22.3101,4.57972,31.8167,0.198369,0.245256,0.552774,0.715067,0.0301696
305,279.37,2,5.50473,0.573957,22.3042,4.58457,31.7825,0.198371,0.245047,0.552465,0.714837,0.030163
306,276.098,2,5.5048,0.573494,22.3003,4.58635,31.7986,0.198291,0.244874,0.551667,0.715312,0.0301564
307,278.582,2,5.50584,0.57204,22.2963,4.59391,31.7806,0.19835,0.244845,0.5521,0.716268,0.0301461
308,276.446,2,5.50652,0.572337,22.2988,4.60003,31.7814,0.198559,0.244575,0.551876,0.71687,0.0301337
309,283.77,2,5.50684,0.571994,22.295,4.60377,31.7773,0.198641,0.244643,0.552188,0.71785,0.0301361
310,277.269,2,5.50728,0.572137,22.2942,4.60688,31.7993,0.198525,0.244342,0.552291,0.718373,0.0301318
311,281.123,2,5.50772,0.571321,22.2991,4.61215,31.7973,0.198454,0.244353,0.553039,0.718192,0.0301207
312,278.255,2,5.50748,0.570666,22.2977,4.61126,31.8096,0.198462,0.244268,0.553322,0.718608,0.03011
313,281.686,2,5.50763,0.570194,22.2972,4.61096,31.798,0.198333,0.244019,0.553141,0.717837,0.030111
314,280.659,2,5.50712,0.570647,22.2928,4.60934,31.7725,0.198345,0.24369,0.552862,0.717791,0.0301126
315,278.003,2,5.50665,0.570039,22.2943,4.6067,31.7853,0.198213,0.243346,0.553416,0.717857,0.0301048
316,279.252,2,5.50605,0.570058,22.2902,4.60465,31.8088,0.198124,0.243091,0.553793,0.718486,0.0301027
317,283.478,2,5.506,0.570124,22.2886,4.60442,31.8117,0.198215,0.243202,0.554169,0.719826,0.0301068
318,278.374,2,5.50659,0.570217,22.2876,4.60796,31.8056,0.19839,0.243113,0.554177,0.720557,0.0301007
319,284.451,2,5.507,0.569424,22.2942,4.60688,31.8105,0.198327,0.242914,0.554221,0.720479,0.0301089
320,284.394,2,5.5072,0.569398,22.2969,4.60522,31.8101,0.198323,0.242817,0.554331,0.720353,0.0301132
321,288.187,2,5.50741,0.569634,22.2993,4.60561,31.8179,0.19833,0.242825,0.554775,0.720761,0.0301239
322,287.887,2,5.50694,0.569813,22.2942,4.60554,31.8148,0.198448,0.242938,0.554515,0.721646,0.0301371
323,280.83,2,5.50672,0.56998,22.2959,4.60603,31.8211,0.198535,0.242921,0.555416,0.721924,0.0301252
324,282.657,2,5.50633,0.570935,22.2947,4.60773,31.8359,0.198698,0.242765,0.555748,0.721924,0.0301201
325,287.88,2,5.50648,0.57164,22.292,4.61162,31.8064,0.198653,0.242474,0.556381,0.721353,0.0301277
326,284.588,2,5.5065,0.571816,22.2843,4.61398,31.7815,0.198613,0.242475,0.556541,0.721299,0.0301303
327,289.852,2,5.50626,0.573527,22.2841,4.61597,31.7837,0.198626,0.242324,0.556914,0.719797,0.0301338
328,285.408,2,5.50629,0.574304,22.2834,4.61764,31.7883,0.198599,0.242242,0.55756,0.719693,0.0301346
329,281.745,2,5.50586,0.574638,22.2742,4.62045,31.7815,0.1986,0.242137,0.557883,0.720265,0.0301339
330,282.103,2,5.50577,0.574164,22.2686,4.62239,31.768,0.198547,0.242244,0.557829,0.720864,0.0301349
331,282.632,2,5.50567,0.574967,22.2644,4.62384,31.7521,0.19845,0.241793,0.558192,0.720953,0.0301411
332,290.346,2,5.50511,0.575306,22.2592,4.62536,31.7705,0.198477,0.241336,0.558564,0.720759,0.0301558
333,289.197,2,5.50518,0.575338,22.2614,4.62793,31.7938,0.198528,0.241211,0.559059,0.720602,0.0301626
334,289.563,2,5.50532,0.575139,22.2572,4.63195,31.785,0.198515,0.241096,0.560549,0.721359,0.0301693
335,283.591,2,5.50592,0.574979,22.2588,4.63195,31.783,0.198434,0.240941,0.560764,0.721765,0.0301759
336,288.468,2,5.50619,0.575204,22.2621,4.6321,31.785,0.198537,0.240763,0.561558,0.721995,0.0301816
337,285.219,2,5.50716,0.573895,22.2684,4.63335,31.7861,0.198455,0.240835,0.562275,0.72207,0.0301813
338,281.795,2,5.50781,0.57319,22.2752,4.63516,31.8054,0.198482,0.24076,0.563144,0.72236,0.0301749
339,283.848,2,5.50836,0.573541,22.2778,4.63632,31.8081,0.198451,0.240452,0.562952,0.721935,0.0301813
340,289.944,2,5.50842,0.574313,22.2811,4.63521,31.8103,0.198495,0.240157,0.562839,0.721585,0.0301952
341,286.125,2,5.50851,0.574713,22.2837,4.63554,31.8318,0.198582,0.23998,0.563109,0.722099,0.0302022
342,288.083,2,5.50865,0.574273,22.2923,4.63222,31.8336,0.198686,0.24007,0.562841,0.722412,0.0302107
343,294.501,2,5.50898,0.573428,22.3023,4.63032,31.8262,0.198743,0.240278,0.563178,0.72208,0.0302189
344,290.83,2,5.50876,0.572944,22.3044,4.62934,31.8362,0.198812,0.240493,0.563131,0.722131,0.0302252
