iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,895.957,1,9.88793,5.16024,47.2207,61.2507,2.22045e-16,0.599427,0.140898,0.14107,0.962045,0.216088,1.54974,0.0498674,0.330181,0.126933
172,892.061,1,9.90102,6.01847,47.7269,62.7815,2.22045e-16,0.664263,0.142432,0.133123,0.965358,0.210617,1.5105,0.0486047,0.324539,0.123719
173,889.061,1,9.87809,5.91891,47.6112,57.5492,2.22045e-16,0.773656,0.142694,0.121025,0.968969,0.206693,1.53247,0.047374,0.350575,0.120586
174,890.875,1,9.93538,5.54339,47.7178,56.8626,2.22045e-16,0.696851,0.141823,0.128081,0.96478,0.213071,1.50838,0.0486354,0.344514,0.119264
175,880.186,1,9.92816,5.49085,47.8234,55.6038,2.10942e-16,0.678375,0.134732,0.133944,0.965228,0.209611,1.47019,0.048827,0.33579,0.122653
176,878.019,1,9.91121,5.4138,47.4547,54.8021,2.22045e-16,0.760384,0.134321,0.129482,0.970468,0.212447,1.46724,0.0475907,0.327288,0.119548
177,874.008,1,9.90703,5.21736,47.765,55.4614,2.22045e-16,0.657692,0.135751,0.130628,0.976302,0.218874,1.43009,0.0463856,0.319001,0.117305
178,888.041,1,9.90206,5.51843,47.5441,52.933,2.22045e-16,0.795318,0.135695,0.123976,0.971179,0.217243,1.42966,0.0474565,0.332804,0.122821
179,875.715,1,9.85908,5.41541,47.7469,52.7867,2.22045e-16,0.744894,0.133883,0.124642,0.962182,0.213942,1.4569,0.0462549,0.324377,0.121693
180,876.774,1,9.819,5.27269,47.2813,57.0511,2.22045e-16,0.725293,0.131982,0.128745,0.960138,0.220536,1.43406,0.0456157,0.316164,0.118612
181,883.449,1,9.79254,5.71714,47.5761,58.8626,2.22045e-16,0.639094,0.13949,0.129885,0.963912,0.21668,1.41103,0.0448527,0.329164,0.115608
182,878.422,1,9.78212,4.87309,48.0062,61.8575,2.22045e-16,0.616815,0.140038,0.131944,0.959399,0.211194,1.42549,0.043717,0.320829,0.132705
183,879.672,1,9.84055,5.1243,47.9247,64.4132,2.22045e-16,0.715383,0.13989,0.122456,0.951801,0.212654,1.53034,0.0460266,0.312706,0.133241
184,885.288,1,9.79296,4.90194,48.0621,66.4345,2.22045e-16,0.722252,0.1421,0.124607,0.946098,0.214849,1.61849,0.0450107,0.304788,0.129867
185,875.441,1,9.67149,5.66761,47.9304,63.8398,2.22045e-16,0.68614,0.142988,0.118377,0.949565,0.21152,1.57751,0.043871,0.29707,0.126579
186,879.978,1,9.80227,5.44473,47.7847,62.6178,2.22045e-16,0.702465,0.140403,0.125098,0.957294,0.206164,1.53756,0.0480039,0.297606,0.123374
187,888.672,1,9.80552,5.82914,47.8899,61.4269,2.22045e-16,0.773406,0.139425,0.124797,0.957041,0.217168,1.49863,0.0467884,0.312665,0.133307
188,890.804,1,9.80957,6.25833,47.5522,62.6838,2.22045e-16,0.769543,0.141061,0.12472,0.955041,0.219732,1.46069,0.0464338,0.344423,0.129932
189,889.232,1,9.76326,5.6813,47.6569,68.4091,2.22045e-16,0.769912,0.137791,0.124898,0.96128,0.221058,1.4237,0.0499226,0.335702,0.126642
190,884.259,1,9.83052,5.52789,47.1508,67.4514,2.22045e-16,0.638006,0.134564,0.137255,0.955497,0.21546,1.47161,0.0486585,0.353243,0.124187
191,888.645,1,9.77916,5.30984,47.3391,69.2736,2.22045e-16,0.651561,0.138661,0.132198,0.959194,0.212904,1.54389,0.0474673,0.344299,0.121042
192,894.123,1,9.68954,5.65499,47.08,70.8399,2.22045e-16,0.739816,0.139513,0.126849,0.95062,0.213713,1.5048,0.0541102,0.335581,0.117978
193,889.453,1,9.73308,5.95641,46.5469,69.5986,2.22045e-16,0.683182,0.139076,0.126849,0.954448,0.212176,1.5102,0.0527401,0.339745,0.122023
194,886.645,1,9.65723,5.83377,46.4822,75.226,2.22045e-16,0.674142,0.136802,0.13089,0.943001,0.210903,1.47196,0.0525709,0.331142,0.13171
195,900.488,1,9.68083,5.93822,45.9041,73.7887,2.22045e-16,0.615353,0.14002,0.142559,0.956106,0.208848,1.43469,0.0512398,0.322758,0.139886
196,894.786,1,9.72764,6.14243,45.6474,73.5542,2.22045e-16,0.612645,0.137147,0.137109,0.946794,0.206098,1.39836,0.0593964,0.314585,0.140623
197,889.31,1,9.84055,6.13823,45.5394,68.9281,2.22045e-16,0.701529,0.135193,0.130924,0.953902,0.213689,1.56403,0.0615069,0.30662,0.137062
198,901.033,1,9.75218,5.63968,45.8021,67.4399,2.22045e-16,0.591478,0.14187,0.136796,0.958673,0.221612,1.57232,0.0599495,0.312726,0.133592
199,897.52,1,9.79739,5.45135,45.7269,66.6499,2.22045e-16,0.6279,0.134884,0.146196,0.95773,0.216001,1.5325,0.0584315,0.304808,0.130209
200,896.924,1,9.81065,5.01304,45.7161,65.499,2.22045e-16,0.783056,0.131566,0.144011,0.940596,0.221923,1.4937,0.056952,0.29709,0.126912
201,883.098,1,9.7957,5.18792,46.2607,65.0334,2.22045e-16,0.743903,0.132685,0.13681,0.938867,0.226141,1.52368,0.0555099,0.289568,0.125914
202,879.355,1,9.84632,5.96919,46.2464,60.82,2.22045e-16,0.65825,0.13483,0.135414,0.951256,0.220415,1.4851,0.0541044,0.282236,0.126474
203,881.437,1,9.8567,5.87865,46.107,59.0376,2.22045e-16,0.636854,0.135998,0.135258,0.953069,0.214834,1.44749,0.0650404,0.275089,0.123271
204,887.383,1,9.81993,6.21398,46.1279,60.0163,2.22045e-16,0.732775,0.140007,0.129377,0.951074,0.211938,1.41084,0.0633935,0.268124,0.12015
205,889.867,1,9.83241,6.47122,46.1191,57.8372,2.22045e-16,0.742757,0.14116,0.12371,0.951822,0.206572,1.4579,0.0617883,0.290576,0.117108
206,885.623,1,9.7362,5.55414,45.8053,57.976,2.22045e-16,0.625525,0.143679,0.123198,0.952967,0.201409,1.62767,0.0602238,0.298122,0.114993
207,883.874,1,9.83888,6.49944,45.8668,57.0948,2.22045e-16,0.63308,0.143752,0.129525,0.94624,0.205538,1.58646,0.0586989,0.290573,0.1203
208,886.417,1,9.69113,6.07846,45.861,58.8947,2.22045e-16,0.715277,0.137584,0.127381,0.949855,0.214484,1.54629,0.0572126,0.283216,0.117254
209,891.901,1,9.75072,6.59743,46.0799,59.6581,2.22045e-16,0.694551,0.137569,0.134123,0.955472,0.212586,1.50714,0.055764,0.283481,0.119516
210,883.699,1,9.72382,5.59749,45.905,59.6774,2.22045e-16,0.735732,0.134893,0.130825,0.948434,0.218186,1.46897,0.054352,0.276303,0.11649
211,875.266,1,9.79044,5.44656,46.3875,60.0008,2.22045e-16,0.690762,0.13448,0.130804,0.9481,0.212661,1.43201,0.0584908,0.269307,0.11354
212,879.894,1,9.75004,5.11752,46.847,59.8464,2.22045e-16,0.725264,0.137698,0.129905,0.956366,0.207276,1.41932,0.0570098,0.262488,0.110665
213,885.169,1,9.80138,4.97329,47.0571,58.9502,2.22045e-16,0.762993,0.137133,0.129838,0.949062,0.216149,1.43387,0.0555663,0.268577,0.107863
214,878.525,1,9.81343,5.08569,47.0243,59.094,2.22045e-16,0.780818,0.133132,0.130172,0.964855,0.210676,1.4033,0.0541593,0.261776,0.115235
215,886.883,1,9.7826,5.03765,46.893,57.6233,2.22045e-16,0.693871,0.139572,0.131926,0.952244,0.213665,1.39802,0.0535254,0.266454,0.113244
216,880.629,1,9.77772,5.02667,47.1974,58.5182,2.22045e-16,0.726318,0.140774,0.128376,0.951639,0.208255,1.40649,0.0521701,0.259707,0.111942
217,871.878,1,9.81386,5.34352,46.7793,58.5061,2.22045e-16,0.654861,0.139387,0.127318,0.955937,0.204817,1.4723,0.0508491,0.253131,0.122866
218,876.413,1,9.83606,5.91171,46.8892,58.7709,2.22045e-16,0.686193,0.137637,0.132027,0.960932,0.212034,1.43502,0.0495616,0.246722,0.119755
219,874.03,1,9.82072,5.72858,47.1444,60.1332,2.22045e-16,0.688254,0.135067,0.131333,0.967845,0.210364,1.41037,0.0483066,0.25297,0.116722
220,874.76,1,9.81678,5.47105,47.1458,61.2204,2.22045e-16,0.752777,0.134995,0.125784,0.965243,0.206309,1.4517,0.0509785,0.246565,0.114661
221,877.074,1,9.85756,6.06988,47.3275,58.4944,2.22045e-16,0.874046,0.133986,0.119049,0.975054,0.206297,1.50711,0.0496877,0.254141,0.113767
222,881.279,1,9.91563,5.87857,47.4954,57.1477,2.22045e-16,0.833808,0.136766,0.123036,0.970465,0.203709,1.47462,0.0484296,0.268444,0.121086
223,880.587,1,9.92482,6.02595,47.5333,54.5494,2.22045e-16,0.752645,0.136402,0.127559,0.963118,0.198551,1.52257,0.0472033,0.261647,0.136346
224,872.955,1,9.93762,5.3971,47.6409,51.3562,2.22045e-16,0.722173,0.140052,0.125724,0.962315,0.193524,1.48402,0.0460081,0.255022,0.132893
225,881.454,1,9.82159,4.89162,47.8067,52.6731,2.22045e-16,0.631896,0.138122,0.130275,0.959966,0.206845,1.52937,0.0507852,0.248565,0.13196
226,884.347,1,9.86489,4.78178,48.1616,53.4477,2.22045e-16,0.678825,0.137144,0.135813,0.957664,0.207008,1.49961,0.0494993,0.242271,0.128619
227,873.174,1,9.88736,5.00358,48.258,51.6207,2.22045e-16,0.659186,0.135543,0.129293,0.958723,0.212516,1.47491,0.048246,0.237529,0.1278
228,877.718,1,9.85204,4.82494,48.3425,51.6973,2.22045e-16,0.62016,0.140655,0.131637,0.955741,0.20985,1.48798,0.0471677,0.231515,0.130936
229,884.414,1,9.8067,4.8963,48.292,53.1995,2.22045e-16,0.690771,0.141328,0.128599,0.948221,0.207759,1.59615,0.0459733,0.250749,0.127967
230,870.54,1,9.89554,4.89677,48.4325,51.0484,2.22045e-16,0.7725,0.138993,0.119353,0.949885,0.208426,1.68745,0.0448093,0.2444,0.124726
231,877.839,1,9.8467,4.75706,48.1552,51.6589,2.22045e-16,0.808348,0.135119,0.119403,0.94356,0.212314,1.74774,0.0436747,0.266514,0.123342
232,869.862,1,9.91186,4.76369,48.041,51.4352,2.22045e-16,0.672627,0.13386,0.126966,0.957129,0.21329,1.76634,0.0425688,0.259765,0.120219
233,869.698,1,9.97549,5.38267,47.8649,50.42,2.22045e-16,0.843703,0.136073,0.117294,0.966516,0.223133,1.72162,0.0414909,0.253188,0.118418
234,876.634,1,9.88787,4.2308,48.1079,51.6242,2.22045e-16,0.739168,0.1382,0.126058,0.960591,0.232848,1.78311,0.0404404,0.246777,0.115903
235,885.53,1,9.87991,4.13528,47.8012,52.0975,2.22045e-16,0.66421,0.137262,0.135772,0.949017,0.226952,1.85764,0.0417536,0.240529,0.130366
236,888.131,1,9.85226,4.16892,47.8577,54.33,2.22045e-16,0.791102,0.136445,0.128078,0.95784,0.221206,1.8689,0.0406964,0.263779,0.127638
237,876.987,1,9.87307,5.17578,47.9127,57.7955,2.22045e-16,0.751547,0.140379,0.121674,0.943001,0.222902,1.82158,0.0396659,0.257728,0.127261
238,875.32,1,9.97416,5.7416,47.7098,55.3964,2.22045e-16,0.784521,0.142789,0.122494,0.949061,0.218035,1.77546,0.0386615,0.251202,0.127124
239,867.363,1,9.93454,5.32532,47.8387,55.1169,2.22045e-16,0.730223,0.137966,0.126539,0.970241,0.212514,1.7305,0.0376826,0.244842,0.123905
240,879.263,1,9.86429,5.33834,47.7124,57.0807,2.22045e-16,0.717305,0.142096,0.129154,0.961216,0.21267,1.68668,0.0367285,0.238642,0.122507
241,877.805,1,9.87977,5.6151,47.5707,59.6267,2.22045e-16,0.808142,0.138867,0.119803,0.979132,0.22541,1.64398,0.0379539,0.237977,0.119405
242,871.394,1,9.92626,4.90307,48.0688,60.7049,2.22045e-16,0.846225,0.137415,0.117822,0.978204,0.219703,1.66973,0.0371918,0.23514,0.116382
243,872.328,1,9.90477,5.16814,48.4607,62.4999,2.22045e-16,0.720083,0.140494,0.126029,0.980648,0.21414,1.62745,0.0362501,0.229187,0.121532
244,877.452,1,9.90844,5.90893,48.08,62.7719,2.22045e-16,0.734591,0.149678,0.121164,0.966086,0.208718,1.58624,0.0423736,0.223383,0.120351
245,873.35,1,9.82575,5.00065,48.3129,61.0258,2.10942e-16,0.69532,0.142194,0.125321,0.961819,0.205432,1.54608,0.0413007,0.237802,0.119642
246,865.807,1,9.91206,5.74403,48.3716,61.3628,2.22045e-16,0.721268,0.144973,0.118245,0.957105,0.203904,1.50693,0.0407335,0.23178,0.116612
247,867.673,1,9.80751,5.41147,48.2081,63.791,2.22045e-16,0.686784,0.142119,0.12287,0.963698,0.207219,1.46877,0.0416915,0.225912,0.11366
248,870.034,1,9.86587,5.72504,48.1985,66.1119,2.22045e-16,0.717192,0.13877,0.127157,0.970738,0.207222,1.43158,0.0406359,0.235571,0.117695
249,871.902,1,9.88032,5.41663,48.1651,68.598,2.22045e-16,0.736107,0.137411,0.125942,0.970974,0.207278,1.46447,0.0396069,0.263325,0.126312
250,865.051,1,9.91756,5.20032,48.5875,74.1728,2.22045e-16,0.767531,0.136312,0.127429,0.968193,0.205202,1.42739,0.0393182,0.256657,0.123949
251,866.102,1,9.82032,5.27293,48.393,77.7884,2.22045e-16,0.766784,0.134393,0.125138,0.976182,0.208123,1.39125,0.0441885,0.250158,0.120811
252,871.87,1,9.8915,5.4091,48.7894,78.4093,2.22045e-16,0.691749,0.139578,0.126767,0.973162,0.211259,1.46761,0.0430696,0.248859,0.125214
253,867.784,1,9.89121,5.53599,48.9582,74.2961,2.22045e-16,0.708223,0.142162,0.125806,0.98442,0.212434,1.43045,0.041979,0.242558,0.122043
254,869.616,1,9.89378,6.13907,48.5408,75.0546,2.22045e-16,0.762564,0.14032,0.119437,0.982569,0.210067,1.39423,0.0426616,0.25024,0.118953
255,881.572,1,9.86653,6.40049,48.2322,78.9293,2.22045e-16,0.667801,0.146564,0.124174,0.981014,0.220495,1.43834,0.0455707,0.248745,0.11815
256,878.515,1,9.85254,6.08273,47.9974,75.6891,2.10942e-16,0.686082,0.139236,0.129165,0.983874,0.214912,1.41056,0.0497988,0.242447,0.121351
257,881.645,1,9.93,5.84295,47.9138,72.0435,2.22045e-16,0.726282,0.147549,0.12025,0.974421,0.20947,1.58956,0.0501083,0.243662,0.118278
258,884.756,1,9.81163,5.70811,47.8934,70.9738,2.22045e-16,0.796792,0.140398,0.122935,0.976013,0.20707,1.54931,0.0495344,0.237741,0.116259
259,876.558,1,9.84238,5.01618,47.9579,67.2996,2.22045e-16,0.84528,0.138582,0.122443,0.954557,0.201827,1.59227,0.0482802,0.231721,0.11739
260,871.732,1,9.7673,4.64731,47.3364,66.1145,2.22045e-16,0.673556,0.137129,0.131245,0.943515,0.21016,1.55195,0.0470577,0.225854,0.120653
261,861.337,1,9.78796,4.94757,47.2869,64.761,2.22045e-16,0.761507,0.134835,0.124722,0.961082,0.204838,1.51265,0.0478997,0.220135,0.117598
262,860.109,1,9.85723,5.24106,47.1844,65.3963,2.22045e-16,0.7251,0.137819,0.123685,0.959919,0.210296,1.47435,0.0466869,0.214561,0.114621
263,862.753,1,9.81536,5.18967,47.0773,66.3222,2.22045e-16,0.680221,0.135761,0.129897,0.957667,0.209664,1.49628,0.0455048,0.209128,0.114383
264,867.954,1,9.87733,5.78372,46.9852,67.2053,2.22045e-16,0.824352,0.13731,0.120217,0.957576,0.215103,1.4584,0.0466328,0.210064,0.111487
265,870.581,1,9.89843,6.38742,46.891,68.4358,2.22045e-16,0.723764,0.138398,0.124198,0.967209,0.2189,1.43742,0.045471,0.219419,0.115671
266,870.65,1,9.88864,6.25433,47.1138,65.3319,2.22045e-16,0.663021,0.138171,0.130822,0.978564,0.214935,1.42196,0.0443196,0.221923,0.112742
267,872.605,1,9.87531,6.36681,46.8535,64.6939,2.22045e-16,0.760627,0.140101,0.126613,0.970957,0.212168,1.38595,0.0452987,0.216304,0.115478
268,878.987,1,9.89303,5.82943,47.0653,63.494,2.22045e-16,0.683254,0.139352,0.132247,0.972371,0.208768,1.52579,0.0441517,0.210827,0.13035
269,874.168,1,9.80603,4.99578,47.2797,62.6546,2.22045e-16,0.643474,0.138222,0.131007,0.978242,0.214809,1.54612,0.0440639,0.205489,0.12705
270,873.866,1,9.89349,5.65456,47.12,64.0677,2.22045e-16,0.709751,0.140075,0.12651,0.962405,0.217121,1.70448,0.043542,0.200286,0.124173
271,871.971,1,9.8834,6.7069,46.7879,65.5486,2.22045e-16,0.625896,0.138173,0.133864,0.96374,0.224805,1.66132,0.0450796,0.195214,0.128382
272,873.003,1,9.881,6.67086,46.4527,66.3178,2.22045e-16,0.69462,0.142944,0.127412,0.954574,0.225571,1.61926,0.0439382,0.192167,0.125131
273,870.402,1,9.86023,5.96553,46.4629,65.7644,2.22045e-16,0.743784,0.138504,0.122247,0.957453,0.21986,1.64221,0.0428256,0.203372,0.122558
274,875.035,1,9.8316,6.00692,46.5585,65.2123,2.22045e-16,0.637892,0.13963,0.132029,0.959741,0.214293,1.60063,0.0420831,0.198223,0.128906
275,855.073,1,9.91279,6.20848,46.6503,63.6938,2.22045e-16,0.724799,0.139784,0.123983,0.958959,0.213996,1.5601,0.0410176,0.193203,0.125642
276,858.826,1,9.85288,6.28597,47.0542,63.9074,2.22045e-16,0.736798,0.140095,0.121313,0.963697,0.211432,1.54714,0.039979,0.188311,0.122461
277,857.34,1,9.83638,6.48436,46.9614,65.2348,2.22045e-16,0.752951,0.140849,0.116076,0.964072,0.209992,1.50797,0.0389667,0.184561,0.125632
278,870.548,1,9.72411,5.9357,47.0362,67.1064,2.22045e-16,0.674044,0.144852,0.12328,0.956434,0.212438,1.46978,0.0388879,0.193553,0.122451
279,865.399,1,9.85425,6.49914,47.054,65.3213,2.22045e-16,0.724611,0.148609,0.115619,0.958024,0.21277,1.48551,0.0379032,0.188653,0.131125
280,865.565,1,9.85634,7.16604,47.0541,67.8811,2.22045e-16,0.639519,0.148741,0.116802,0.966297,0.207383,1.4849,0.0416727,0.183876,0.138036
281,866.128,1,9.82948,6.84803,47.0011,69.333,2.22045e-16,0.68055,0.145619,0.114926,0.956777,0.202725,1.48946,0.0406175,0.207568,0.140995
282,868.809,1,9.86564,6.15699,47.0187,69.9804,2.22045e-16,0.72261,0.146336,0.117662,0.958657,0.205027,1.48615,0.0463449,0.202313,0.137425
283,870.737,1,9.78122,5.9385,46.951,70.9572,2.22045e-16,0.60985,0.141932,0.127583,0.954433,0.199836,1.59196,0.0451714,0.19719,0.133945
284,869.842,1,9.78843,6.33633,47.047,69.8783,2.22045e-16,0.684928,0.139769,0.123553,0.954598,0.203632,1.61975,0.0440276,0.200303,0.130554
285,862.082,1,9.8391,6.02556,47.2916,66.1535,2.22045e-16,0.709663,0.13574,0.128738,0.94506,0.208643,1.57874,0.045714,0.195231,0.127248
286,863.03,1,9.86094,5.91597,47.2317,66.044,2.22045e-16,0.6449,0.135463,0.128878,0.95383,0.217705,1.53876,0.0511608,0.190564,0.124026
287,864.21,1,9.97293,6.31337,46.9906,68.8988,2.22045e-16,0.558238,0.138766,0.133298,0.967195,0.212192,1.4998,0.0505184,0.185738,0.139193
288,862.364,1,9.94247,6.13056,47.1879,68.633,2.22045e-16,0.694592,0.142023,0.122812,0.964078,0.20682,1.51694,0.0492393,0.181035,0.135668
289,878.101,1,9.95086,5.92846,47.3207,67.033,2.22045e-16,0.633163,0.143077,0.132935,0.965512,0.20193,1.47991,0.0507803,0.203903,0.132233
290,874.454,1,9.92663,5.32223,47.2374,64.3579,2.22045e-16,0.72904,0.14416,0.122544,0.969081,0.199291,1.60294,0.0512566,0.19874,0.128885
291,879.621,1,9.97843,5.66779,47.6576,65.2245,2.22045e-16,0.819401,0.146276,0.117112,0.973952,0.205385,1.5788,0.0499588,0.193708,0.128854
292,875.621,1,9.92366,5.53998,47.9194,64.7834,2.22045e-16,0.791676,0.147844,0.113464,0.958819,0.209376,1.62338,0.0521022,0.188803,0.125591
293,879.496,1,9.91639,5.58131,47.5547,62.8739,2.22045e-16,0.673451,0.146345,0.127375,0.95579,0.216017,1.58227,0.0507829,0.18875,0.123203
294,867.974,1,9.85339,5.08631,47.4165,62.4784,2.10942e-16,0.711707,0.139027,0.124693,0.96299,0.211823,1.54221,0.049497,0.18397,0.123611
295,868.434,1,9.85199,5.16134,47.775,61.7348,2.22045e-16,0.715886,0.138452,0.123793,0.955294,0.213971,1.50316,0.0482438,0.19938,0.124675
296,874.129,1,9.83159,5.67909,47.8046,59.8268,2.22045e-16,0.775727,0.138124,0.119484,0.969797,0.211686,1.4651,0.0470222,0.215532,0.132373
297,877.488,1,9.86764,5.44946,47.8034,59.1831,2.22045e-16,0.826494,0.141355,0.117627,0.960651,0.214576,1.46922,0.0540055,0.210075,0.129021
298,878.604,1,9.80889,5.08752,47.7987,58.2477,2.22045e-16,0.694144,0.139797,0.126751,0.958079,0.209142,1.52261,0.052638,0.215185,0.125754
299,877.537,1,9.93041,5.7209,48.1658,59.0628,2.22045e-16,0.662188,0.144985,0.124726,0.957121,0.204549,1.50001,0.0513052,0.210208,0.131428
300,874.89,1,9.89561,5.7301,48.1996,60.8598,2.22045e-16,0.662684,0.143759,0.125259,0.971605,0.213506,1.46203,0.052138,0.204885,0.1281
301,877.988,1,9.84912,5.16005,48.4546,63.0612,2.22045e-16,0.75983,0.1402,0.123179,0.97097,0.2081,1.42501,0.0508178,0.223364,0.129461
302,886.883,1,9.97289,4.78619,48.42,64.0609,2.22045e-16,0.804942,0.146235,0.119479,0.967669,0.202831,1.53616,0.0529909,0.231843,0.126183
303,875.09,1,9.84673,4.42014,48.6673,65.0607,2.22045e-16,0.717887,0.139969,0.12398,0.965708,0.207363,1.64468,0.0516492,0.226131,0.122988
304,876.97,1,9.83479,5.08628,48.4985,66.7502,2.22045e-16,0.700857,0.142933,0.125796,0.970453,0.210136,1.60304,0.0503414,0.220405,0.119874
305,874.086,1,9.91229,5.4149,48.0089,67.7092,2.22045e-16,0.669212,0.136445,0.134379,0.971293,0.221029,1.56245,0.0490667,0.220556,0.12469
306,877.802,1,9.85091,5.60969,47.998,65.9572,2.22045e-16,0.786742,0.141353,0.121864,0.967581,0.215433,1.52289,0.0478243,0.237746,0.121548
307,868.094,1,9.77633,5.56165,47.9427,65.0451,2.22045e-16,0.725114,0.137033,0.125271,0.961413,0.211139,1.48433,0.0466134,0.231726,0.123029
308,864.849,1,9.87881,5.81973,47.6001,62.7361,2.22045e-16,0.667236,0.142396,0.123105,0.961096,0.209524,1.44674,0.0467878,0.225859,0.119913
309,862.544,1,9.77327,5.48196,47.3644,64.2648,2.22045e-16,0.611414,0.139217,0.13226,0.953304,0.217809,1.41011,0.0456031,0.22014,0.117641
310,859.557,1,9.79574,5.39187,47.3596,65.7093,2.22045e-16,0.723929,0.140363,0.122945,0.947568,0.21699,1.3744,0.0444484,0.214566,0.114662
311,871.945,1,9.82079,6.31696,47.4676,65.252,2.22045e-16,0.712123,0.144489,0.126458,0.939705,0.211496,1.3396,0.0441963,0.209133,0.111759
312,870.222,1,9.77035,5.97849,46.9754,67.0802,2.22045e-16,0.685034,0.145461,0.126556,0.938556,0.206141,1.31974,0.0430773,0.203838,0.118762
313,864.855,1,9.79838,6.29095,46.4531,67.1598,2.22045e-16,0.702369,0.139808,0.132048,0.949525,0.208941,1.28633,0.0419865,0.202801,0.115755
314,859.881,1,9.73136,5.54478,46.5288,66.3441,2.22045e-16,0.662981,0.138014,0.12763,0.953581,0.206705,1.29361,0.0409234,0.197666,0.121117
315,863.494,1,9.7929,6.03259,46.6749,64.8558,2.22045e-16,0.719358,0.13859,0.123264,0.958055,0.201471,1.26867,0.046579,0.192661,0.134283
316,871.97,1,9.82696,5.90136,47.2234,65.7328,2.22045e-16,0.733947,0.141,0.120882,0.948709,0.203089,1.40991,0.0525233,0.191782,0.130883
317,873.643,1,9.89986,5.51082,47.7887,65.9015,2.22045e-16,0.687425,0.140219,0.130994,0.961659,0.203953,1.47264,0.0511934,0.186926,0.133718
318,880.998,1,9.83499,4.80954,47.6378,65.1703,2.22045e-16,0.574411,0.136099,0.142979,0.97167,0.214499,1.57398,0.0498972,0.186255,0.13629
319,878.388,1,9.83314,4.51926,47.6573,65.5362,2.22045e-16,0.770776,0.135096,0.129418,0.976634,0.219652,1.53412,0.0486337,0.197615,0.132839
320,877.14,1,9.80989,4.42384,48.1472,65.0856,2.22045e-16,0.763353,0.134704,0.13007,0.955032,0.217699,1.52314,0.0515232,0.192611,0.133205
321,875.373,1,9.85722,3.906,48.6042,65.1015,2.22045e-16,0.86883,0.132568,0.126982,0.960226,0.21941,1.57196,0.0502186,0.201595,0.129832
322,865.533,1,9.77667,4.87231,48.5992,67.1686,2.22045e-16,0.754281,0.134091,0.12865,0.963913,0.213855,1.53216,0.048947,0.196491,0.126544
323,870.946,1,9.79403,4.76746,48.1517,65.7758,2.22045e-16,0.730897,0.137293,0.126785,0.961837,0.222177,1.51266,0.050285,0.191516,0.12334
324,882.611,1,9.76022,4.50299,47.9761,66.4608,2.22045e-16,0.768941,0.135314,0.131392,0.957297,0.216551,1.57801,0.055386,0.186666,0.131416
325,879.635,1,9.89228,5.71313,47.7652,65.5998,2.22045e-16,0.68363,0.139841,0.128788,0.96594,0.213861,1.53806,0.0575122,0.190272,0.128088
326,881.225,1,9.78533,5.48593,47.3558,67.6587,2.22045e-16,0.676196,0.142341,0.126523,0.964824,0.21989,1.617,0.0560559,0.185455,0.126919
327,881.417,2,9.72276,4.59047,47.2134,69.4893,2.22045e-16,0.657099,0.140884,0.123513,0.955611,0.214322,1.74823,0.0546366,0.217716,0.125951
328,874.217,2,9.68662,4.56724,47.6799,66.3488,2.22045e-16,0.650972,0.138836,0.11789,0.952356,0.218157,1.94195,0.0532531,0.212203,0.122762
329,886.641,2,9.75692,4.26532,47.7752,67.3281,2.22045e-16,0.772308,0.142031,0.115212,0.961318,0.223867,1.94384,0.0504791,0.230612,0.11916
330,882.339,2,9.82031,5.7712,47.9307,66.4882,2.22045e-16,0.744256,0.145019,0.11667,0.97128,0.221653,1.68188,0.0531231,0.218384,0.104376
331,880.526,2,9.88171,6.12082,47.6653,65.3656,2.22045e-16,0.684284,0.143104,0.12358,0.968202,0.21466,1.66347,0.0554846,0.225635,0.101421
332,880.211,2,9.86028,5.14437,47.8783,63.0858,2.22045e-16,0.732755,0.142433,0.122935,0.965713,0.206842,1.66245,0.0622764,0.20485,0.0959776
333,876.094,2,9.91549,4.68486,47.7397,61.631,2.22045e-16,0.760283,0.138453,0.128772,0.979239,0.207553,1.46573,0.0573221,0.206056,0.0954481
334,869.161,2,9.91238,5.26297,47.8403,61.3159,2.22045e-16,0.770486,0.140291,0.12327,0.971159,0.206934,1.40768,0.0486028,0.213788,0.101015
335,873.663,2,9.85182,5.31035,47.5584,61.2976,2.22045e-16,0.843317,0.138961,0.124443,0.974728,0.210342,1.2921,0.0479088,0.206168,0.0994962
336,863.638,2,9.84652,5.55826,47.5696,60.9304,2.22045e-16,0.780903,0.137881,0.124401,0.969764,0.203246,1.33376,0.0451996,0.191562,0.107045
337,868.663,2,9.83118,5.36293,47.6206,60.1395,2.22045e-16,0.801247,0.138551,0.124195,0.959783,0.203327,1.386,0.0455117,0.193396,0.106397
338,859.122,2,9.8604,5.33661,47.8873,62.2841,2.22045e-16,0.779822,0.135626,0.129795,0.959808,0.203006,1.39924,0.0361403,0.186758,0.115514
339,866.751,2,9.97766,5.40927,47.8848,61.1328,2.22045e-16,0.816583,0.137607,0.128816,0.954343,0.205515,1.45425,0.0341071,0.19857,0.117967
340,857.623,2,9.92423,5.31844,47.9094,60.326,2.22045e-16,0.757485,0.137706,0.131657,0.955194,0.206962,1.39006,0.0310076,0.17984,0.123604
