iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
824,731.994,1,7.13321,0.655658,0.398593,39.7314,13.3968,46.7844,0.121502,0.353103,0.763272,0.462556,0.998918,0.256185,0.0607392
825,731.51,1,7.36668,0.633217,0.368265,39.6467,13.4103,46.6891,0.114356,0.357611,0.749129,0.46564,0.998971,0.258662,0.060746
826,725.313,1,7.18843,0.588928,0.391724,39.7234,13.4318,46.485,0.114917,0.348241,0.696074,0.45784,0.998976,0.260089,0.0594947
827,730.858,1,7.29404,0.598243,0.377784,39.6179,12.8882,46.2787,0.114436,0.346089,0.678095,0.456658,0.999,0.264825,0.0606814
828,725.502,1,7.18188,0.600714,0.391797,39.9306,13.6465,46.9772,0.112887,0.341176,0.750693,0.447114,0.999,0.263563,0.0590762
829,733.243,1,7.3026,0.593984,0.374919,39.6116,13.6271,46.5334,0.110977,0.338964,0.777458,0.442767,0.999,0.266116,0.061282
830,724.827,1,7.31967,0.591629,0.372729,39.5758,13.5984,46.4509,0.113372,0.336821,0.76585,0.435942,0.998906,0.262121,0.0586147
831,719.218,1,7.21802,0.633447,0.38353,39.9238,13.1587,46.8397,0.113193,0.332777,0.774672,0.433961,0.998961,0.257965,0.058148
832,709.025,1,7.04815,0.613047,0.408582,40.1619,13.359,47.2433,0.109713,0.329715,0.779138,0.429912,0.999,0.26115,0.0551527
833,705.605,1,7.11637,0.627187,0.397913,40.2607,13.0313,47.4247,0.106942,0.329669,0.741162,0.426995,0.999,0.261343,0.0552241
834,708.453,1,7.12891,0.637672,0.397393,40.2922,12.8626,47.4516,0.109161,0.330603,0.75589,0.4236,0.999,0.264625,0.0547727
835,714.079,1,7.10197,0.633017,0.402123,40.4177,13.2737,47.4329,0.112177,0.328977,0.754604,0.419586,0.999,0.264102,0.0561174
836,714.872,1,7.1651,0.590609,0.392037,40.3466,13.4886,47.3395,0.110349,0.329531,0.751239,0.423731,0.999,0.264546,0.0567726
837,721.664,1,7.12597,0.648468,0.400453,40.5358,13.0852,47.5922,0.112058,0.328093,0.711358,0.424091,0.998621,0.259528,0.0584493
838,720.285,1,7.14563,0.611548,0.396198,40.2471,13.9603,47.3921,0.114343,0.330815,0.730564,0.430875,0.998899,0.262918,0.0576318
839,721.571,1,7.14988,0.635912,0.399718,40.0274,14.3102,47.1593,0.115461,0.326102,0.746592,0.430473,0.998558,0.257144,0.0580468
840,727.267,1,7.25021,0.642982,0.383652,40.0757,13.7489,47.1598,0.113042,0.319309,0.738817,0.41415,0.998621,0.259375,0.0602135
841,723.242,1,7.33884,0.653767,0.374876,40.121,13.7373,47.1892,0.112508,0.321042,0.752447,0.412538,0.998371,0.257763,0.0585334
842,724.86,1,7.22727,0.612359,0.384467,40.2526,13.7475,47.2423,0.109653,0.319433,0.761176,0.409559,0.998602,0.260434,0.0592771
843,720.436,1,6.96373,0.656182,0.418701,40.5714,12.3333,47.7353,0.10823,0.320438,0.701048,0.414752,0.998748,0.258201,0.0595917
844,716.572,1,6.97575,0.663557,0.418431,40.6701,12.4891,47.9743,0.113585,0.32561,0.679747,0.42277,0.999,0.259526,0.0595157
845,719.391,1,7.18469,0.704753,0.394383,40.7002,13.0396,48.0038,0.107453,0.323858,0.700038,0.416665,0.999,0.252968,0.0625193
846,722.432,1,7.12319,0.650035,0.399663,40.3984,12.8616,47.7336,0.108662,0.325995,0.692907,0.41889,0.999,0.263089,0.0598995
847,722.768,1,7.09154,0.624346,0.406832,40.974,12.6139,48.6213,0.110707,0.323117,0.738911,0.415376,0.999,0.261259,0.0604275
848,724.13,1,7.06225,0.611928,0.412284,40.6346,12.3878,48.1039,0.110692,0.324261,0.757705,0.415721,0.998923,0.259688,0.0600415
849,725.787,1,7.07892,0.629675,0.406605,40.7635,12.4242,48.1206,0.10868,0.327099,0.743176,0.419862,0.998749,0.261427,0.0596698
850,725.261,1,6.90924,0.594973,0.430513,40.9777,12.5893,48.553,0.112568,0.32635,0.69288,0.421412,0.998809,0.258663,0.0606475
851,726.403,1,6.87562,0.563281,0.433225,41.3184,12.938,49.0187,0.111382,0.334972,0.681578,0.431209,0.998522,0.256743,0.0603288
852,724.053,1,6.91766,0.58928,0.426109,41.1677,12.8085,48.9902,0.114779,0.335928,0.695973,0.431637,0.998287,0.264013,0.0569135
853,724.065,1,7.07762,0.627915,0.404245,41.0081,12.5013,48.6892,0.114127,0.324834,0.667288,0.420026,0.998355,0.262067,0.0584044
854,721.866,1,7.16824,0.620722,0.389713,41.0494,12.3327,48.8502,0.116262,0.328643,0.630582,0.425839,0.998211,0.264738,0.0569317
855,731.273,1,7.09823,0.6287,0.400512,40.983,12.5441,48.9541,0.113026,0.327872,0.666898,0.423606,0.998025,0.262761,0.059586
856,729.737,1,7.14551,0.610995,0.397124,41.0827,12.6417,49.2893,0.109999,0.333379,0.691273,0.430982,0.998446,0.261057,0.0601631
857,721.824,1,7.22146,0.626995,0.387234,40.9288,12.8007,49.0035,0.10846,0.335056,0.698136,0.435569,0.998837,0.263491,0.0583511
858,731.561,1,7.11689,0.590938,0.401707,41.2858,12.5368,49.3814,0.110358,0.336461,0.664317,0.43448,0.998552,0.265045,0.0602803
859,728.2,1,7.1511,0.60666,0.399527,41.352,12.4307,49.383,0.110041,0.339195,0.698102,0.432088,0.998621,0.258462,0.0605511
860,725.481,1,7.18273,0.644139,0.391517,41.272,12.1693,49.2475,0.111383,0.338193,0.677782,0.430333,0.998956,0.260397,0.0606714
861,710.582,1,7.13201,0.628221,0.397196,41.1309,11.8794,48.9326,0.113851,0.337491,0.648512,0.434661,0.999,0.256941,0.0584703
862,718.422,1,7.32295,0.610489,0.373544,41.1589,12.3564,49.0252,0.115865,0.338105,0.698935,0.431658,0.998843,0.263559,0.0568074
863,722.806,1,7.1641,0.615639,0.393309,41.1943,12.2256,49.3066,0.11853,0.338437,0.710038,0.432342,0.998892,0.259688,0.0587943
864,717.799,1,7.18714,0.59679,0.388919,41.3408,12.0796,49.7845,0.1171,0.337955,0.696699,0.430702,0.998941,0.26055,0.0576034
865,713.797,1,7.0883,0.58892,0.40214,41.6479,11.8095,50.0829,0.116369,0.343901,0.701301,0.435409,0.999,0.262251,0.0563981
866,713.77,1,7.19688,0.582701,0.3929,41.6096,12.0615,49.8279,0.115613,0.340768,0.695622,0.428925,0.999,0.261924,0.0572763
867,722.127,1,7.14323,0.605756,0.395035,41.4811,11.6554,49.4898,0.116697,0.342552,0.682868,0.428871,0.998778,0.260264,0.058474
868,714.287,1,7.21332,0.6141,0.385522,41.6065,11.9169,49.6932,0.114304,0.338441,0.670382,0.424105,0.998822,0.26075,0.0567274
869,718.086,1,7.13781,0.61326,0.392264,41.7295,11.8984,49.9329,0.11364,0.336702,0.695578,0.417848,0.998861,0.260748,0.0578852
870,712.17,1,7.11246,0.651598,0.400943,41.2345,12.529,48.9221,0.112915,0.335795,0.688695,0.419033,0.998845,0.260731,0.0562418
871,712.502,1,7.1169,0.667611,0.400566,41.3045,12.2572,48.9757,0.116403,0.342665,0.670509,0.423673,0.999,0.255576,0.0578121
872,714.108,1,7.21985,0.643007,0.388592,41.4067,12.0836,49.0931,0.115474,0.34383,0.678184,0.426842,0.999,0.256697,0.0585431
873,715.142,1,7.38791,0.627498,0.365382,41.27,12.2323,48.9014,0.119551,0.349252,0.705971,0.430433,0.999,0.258827,0.0581662
874,725.923,1,7.29066,0.622777,0.373172,41.4323,12.0018,48.9834,0.113931,0.352771,0.668568,0.435376,0.999,0.258945,0.0613157
875,718.058,1,7.22984,0.609957,0.384881,41.0929,12.0095,48.6045,0.115373,0.3575,0.6656,0.440009,0.999,0.257119,0.0600822
876,721.732,1,7.12735,0.589007,0.403031,41.5028,12.9931,49.3269,0.115427,0.354758,0.699125,0.435759,0.999,0.260546,0.0589912
877,720.049,1,7.2033,0.608726,0.389668,41.6514,12.4809,49.4637,0.121068,0.357905,0.691022,0.439245,0.999,0.25682,0.059364
878,721.062,1,7.30062,0.591189,0.37911,41.5769,13.0231,49.2676,0.122325,0.360187,0.662474,0.437909,0.999,0.258941,0.0586137
879,724.256,1,7.28673,0.613958,0.382086,41.7409,12.08,49.6434,0.119387,0.359127,0.646988,0.436407,0.999,0.258697,0.0605632
880,720.771,1,7.13442,0.62003,0.396809,41.7113,12.1929,49.5273,0.11277,0.364476,0.59507,0.443911,0.999,0.259837,0.0605525
881,722.273,1,7.10545,0.638894,0.401751,41.6622,12.4723,49.7186,0.113242,0.364458,0.613601,0.444492,0.999,0.259351,0.0607399
882,719.728,1,7.21273,0.630934,0.388684,41.7149,11.8758,49.8971,0.118121,0.36402,0.617078,0.44582,0.999,0.255854,0.0601762
883,723.789,1,7.13414,0.621118,0.3946,41.7043,11.9349,49.9704,0.115082,0.355289,0.647073,0.441762,0.999,0.257444,0.0605747
884,727.725,1,7.27041,0.634045,0.38033,40.8522,12.747,48.7192,0.114922,0.340399,0.689753,0.419888,0.998717,0.255733,0.0613082
885,725.235,1,7.32277,0.558683,0.377121,40.5655,13.068,48.4435,0.11447,0.338178,0.70161,0.415677,0.998781,0.25554,0.0608337
886,724.264,1,7.27716,0.5581,0.381812,40.7578,13.1441,48.7316,0.109942,0.340741,0.698171,0.416546,0.998633,0.261159,0.0590465
887,723.545,1,7.29929,0.559212,0.375685,40.7358,12.4893,48.7712,0.106667,0.33582,0.67489,0.415023,0.998856,0.26317,0.0598259
888,721.723,1,7.26553,0.583645,0.382739,40.9741,12.8835,49.0237,0.113015,0.337802,0.732086,0.413857,0.998972,0.254371,0.0605532
889,717.631,1,7.07022,0.565022,0.407742,40.9394,12.8501,49.2307,0.112411,0.337786,0.75216,0.412633,0.999,0.255177,0.0601716
890,719.378,1,7.22435,0.579712,0.392446,41.2412,13.2824,49.4512,0.114247,0.340719,0.761192,0.414721,0.999,0.258089,0.0600731
891,726.931,1,7.10574,0.598764,0.405545,41.2017,12.8897,49.349,0.114591,0.346226,0.758619,0.425761,0.999,0.2575,0.0614143
892,724.842,1,7.08409,0.621775,0.406193,40.8531,12.5089,48.8987,0.113487,0.342067,0.73493,0.413688,0.998929,0.258879,0.060102
893,727.977,1,7.11974,0.621596,0.400776,40.8308,12.6129,48.6761,0.113712,0.337403,0.717885,0.406735,0.998759,0.259607,0.0607117
894,726.673,1,7.14028,0.591302,0.399092,40.6551,13.1395,48.4753,0.117324,0.343317,0.744545,0.410594,0.998542,0.259463,0.0588528
895,735.431,1,7.03946,0.6136,0.415111,40.2911,13.5263,48.1218,0.117349,0.342637,0.743631,0.410528,0.998093,0.259596,0.0603709
896,732.98,1,7.09014,0.620272,0.40386,40.4464,13.0448,48.2036,0.119159,0.340673,0.745457,0.411876,0.997982,0.260526,0.059038
897,727.031,1,7.04036,0.63121,0.41372,40.6254,12.7343,48.5062,0.11814,0.340598,0.681692,0.41078,0.997942,0.253641,0.0596003
898,735.353,1,6.98128,0.591175,0.422108,40.526,12.3386,48.4362,0.108276,0.335157,0.712866,0.406254,0.998016,0.255975,0.0623965
899,735.522,1,7.04521,0.612707,0.413587,41.4767,12.5741,49.9226,0.104508,0.342649,0.69432,0.41429,0.99784,0.262401,0.060726
900,724.109,1,7.22895,0.617636,0.390067,41.0876,12.755,49.3981,0.112004,0.343327,0.722381,0.41399,0.998175,0.256742,0.0583372
901,723.791,1,7.09985,0.592801,0.403416,41.2051,12.6775,49.3685,0.109606,0.345849,0.727566,0.416753,0.998344,0.258897,0.0581654
902,732.903,1,7.22098,0.574629,0.394556,41.4115,13.6095,49.8275,0.112032,0.341651,0.764493,0.410856,0.998249,0.259298,0.0602091
903,734.317,1,7.30686,0.595227,0.379774,41.1609,13.2713,49.3878,0.115844,0.349253,0.708233,0.415346,0.998062,0.256833,0.0608722
904,727.814,1,7.48933,0.621187,0.357225,41.151,12.8338,49.2043,0.11489,0.344243,0.71793,0.40959,0.999,0.259828,0.0612269
905,722.213,1,7.34232,0.633991,0.375026,40.9763,13.3483,48.8754,0.111324,0.345337,0.756759,0.412821,0.999,0.256382,0.0605367
906,724.504,1,7.54874,0.617026,0.35017,41.1854,13.5845,49.0862,0.11231,0.34138,0.754164,0.410401,0.998825,0.256889,0.0600186
907,727.231,1,7.35286,0.62806,0.373313,40.9175,13.7176,48.5895,0.114627,0.35469,0.731821,0.424794,0.998807,0.262768,0.0589004
908,722.301,1,7.28133,0.62237,0.385711,40.9135,13.3976,48.4903,0.116068,0.361363,0.72708,0.42826,0.999,0.25877,0.0588732
909,721.591,1,7.22382,0.606742,0.391081,40.9752,13.0865,48.4746,0.117854,0.360803,0.7494,0.430031,0.999,0.25549,0.0592047
910,717.906,1,7.43366,0.601755,0.362611,40.6277,13.5581,48.0841,0.116036,0.354927,0.712967,0.42654,0.999,0.256899,0.0585479
911,720.574,1,7.44923,0.65987,0.361546,40.7085,13.5441,48.116,0.113227,0.352676,0.716207,0.421004,0.999,0.25556,0.061003
912,717.653,1,7.46807,0.616916,0.355569,40.6389,13.2497,47.7289,0.111779,0.351719,0.732919,0.419983,0.999,0.258587,0.0596413
913,730.858,1,7.49898,0.608792,0.35356,40.7942,12.6238,47.8748,0.113266,0.345309,0.706092,0.413114,0.999,0.259232,0.0627044
914,722.238,1,7.33518,0.618862,0.375648,40.6679,12.7636,47.8069,0.110555,0.346009,0.690496,0.414706,0.999,0.256061,0.0620759
915,726.185,1,7.39959,0.617494,0.365365,41.2481,12.8139,48.3237,0.111297,0.344732,0.701084,0.413096,0.999,0.255384,0.0626376
916,727.126,1,7.15456,0.639237,0.399953,41.4714,12.2358,48.5413,0.110982,0.352955,0.6861,0.422406,0.999,0.257346,0.061851
917,725.273,1,7.23335,0.594092,0.38351,41.0029,12.7473,47.7641,0.110109,0.35751,0.712097,0.430921,0.999,0.26026,0.0613133
918,727.266,1,7.32425,0.570348,0.372186,40.968,12.7753,47.4103,0.111589,0.362427,0.705507,0.438513,0.999,0.261968,0.0610145
919,723.74,1,7.30734,0.576032,0.371399,40.9958,12.0784,47.364,0.110078,0.365201,0.683779,0.442008,0.999,0.258446,0.060895
920,727.797,1,7.43692,0.607975,0.354559,40.9454,12.3817,47.3187,0.105931,0.367519,0.676359,0.443652,0.999,0.25829,0.0625331
921,732.08,1,7.29902,0.627353,0.375707,40.7566,12.8434,47.0894,0.112643,0.367955,0.693338,0.446522,0.998737,0.257676,0.0611857
922,733.129,1,7.21045,0.673076,0.386367,41.0905,12.3827,47.5073,0.113712,0.372515,0.677509,0.454041,0.998584,0.258802,0.0606131
923,733.991,1,7.21259,0.639621,0.389463,41.3108,12.2852,48.092,0.114115,0.378702,0.655912,0.461059,0.998737,0.259605,0.0611655
924,728.173,1,7.16543,0.651371,0.396632,41.3272,12.8572,48.159,0.109799,0.379514,0.660797,0.460959,0.998822,0.260996,0.0596017
925,723.409,1,7.10231,0.643654,0.404622,41.2899,12.875,47.9586,0.110218,0.381213,0.68812,0.461989,0.99873,0.256398,0.0584679
926,728.564,1,7.16712,0.673967,0.396319,41.0959,13.0779,48.096,0.11546,0.376492,0.688243,0.460561,0.998719,0.259754,0.0589529
927,726.502,1,7.14673,0.676546,0.401256,41.1313,12.7379,47.9123,0.10954,0.3724,0.658598,0.462283,0.998815,0.259599,0.0595723
928,734.353,1,7.01521,0.618941,0.412501,40.9847,12.7114,47.5431,0.116321,0.370807,0.685066,0.462139,0.998514,0.261394,0.0597812
929,736.209,1,7.04673,0.598934,0.409934,41.16,12.5761,47.9412,0.117178,0.368982,0.67787,0.461017,0.998926,0.259126,0.0624
930,730.681,1,7.04503,0.620191,0.410577,41.436,12.3794,48.3102,0.115654,0.371755,0.655968,0.466998,0.998916,0.253731,0.06214
931,731.816,1,7.2438,0.639513,0.386447,41.5139,12.5444,48.3579,0.114043,0.372854,0.66495,0.463172,0.998745,0.256101,0.0613284
932,724.314,1,7.00168,0.648892,0.412365,41.3851,12.22,48.1731,0.114714,0.377701,0.64501,0.468664,0.998977,0.259043,0.0592096
933,722.403,1,7.08462,0.625358,0.401788,41.228,12.008,47.9484,0.114378,0.376906,0.665385,0.469046,0.999,0.261078,0.0581932
934,727.21,1,7.01905,0.626851,0.411059,41.5055,12.2769,48.3013,0.117435,0.380967,0.650556,0.473995,0.999,0.256458,0.0606596
935,724.433,1,6.95547,0.656148,0.422127,41.2372,12.3597,48.0708,0.114713,0.37854,0.63079,0.471163,0.998907,0.257027,0.0595552
936,715.514,1,6.94462,0.661408,0.421077,40.8586,12.2293,47.5904,0.113776,0.374928,0.646612,0.469669,0.999,0.258538,0.0573474
937,726.103,1,7.17805,0.645021,0.393009,41.0174,12.3158,47.841,0.112496,0.38281,0.706463,0.475761,0.998959,0.261991,0.05817
938,726.053,1,7.07473,0.647972,0.408783,41.1186,12.6327,48.0497,0.111141,0.379036,0.722168,0.470544,0.999,0.26011,0.0590941
939,716.67,1,6.90604,0.624679,0.42754,40.6047,12.9809,47.2879,0.11157,0.375183,0.708092,0.457551,0.998797,0.25928,0.0559601
940,717.254,1,7.1859,0.635345,0.394711,40.4167,13.0686,46.9977,0.1151,0.371488,0.715223,0.453529,0.998635,0.257568,0.0558128
941,722.727,1,7.164,0.611242,0.397514,40.3189,13.5466,46.8528,0.113355,0.371062,0.690982,0.457679,0.998768,0.260386,0.0575334
942,732.792,1,7.13066,0.619099,0.401294,40.9167,13.5514,47.5787,0.113571,0.373089,0.687273,0.455319,0.998428,0.261123,0.0593779
943,736.796,1,7.17467,0.611662,0.395101,41.0564,12.8983,47.7164,0.112912,0.373472,0.712525,0.457589,0.997631,0.261493,0.0584701
944,730.31,1,7.08902,0.599043,0.406782,41.1969,12.4031,47.4652,0.110853,0.364781,0.677377,0.445372,0.997576,0.260319,0.0577061
945,729.417,1,7.09796,0.618372,0.405962,41.1056,12.9494,47.3773,0.11276,0.367562,0.671027,0.447849,0.997954,0.26105,0.0578085
946,730.994,1,7.12143,0.583097,0.398557,40.9673,12.8403,46.9378,0.114309,0.361338,0.664463,0.441207,0.997818,0.261463,0.0581508
947,733.447,1,7.1471,0.605303,0.399788,40.7576,13.1529,46.651,0.118662,0.345386,0.686072,0.41934,0.997605,0.259364,0.0591896
948,738.248,1,7.20583,0.580826,0.390736,40.7148,12.9413,46.5779,0.116592,0.342277,0.643067,0.42391,0.997717,0.257768,0.0619502
949,735.457,1,6.96786,0.57303,0.419549,40.7306,12.3899,46.736,0.115133,0.33972,0.682133,0.420742,0.997625,0.259132,0.0603112
950,733.51,1,7.10542,0.645079,0.406408,40.8766,12.9444,46.8817,0.112784,0.343079,0.673009,0.421839,0.998003,0.258825,0.0607175
951,729.111,1,7.21007,0.629077,0.390125,40.6656,12.9939,46.4315,0.113567,0.340034,0.692788,0.411329,0.998266,0.260425,0.0595897
952,722.115,1,7.21345,0.621879,0.393749,40.6557,13.811,46.645,0.114917,0.340832,0.703246,0.412652,0.998533,0.257207,0.0586451
953,722.334,1,7.37132,0.582082,0.372793,40.2994,13.9305,46.3772,0.111902,0.346761,0.695947,0.418537,0.998842,0.261426,0.0587952
954,720.023,1,7.17976,0.607573,0.39474,40.4809,14.0488,46.7093,0.111405,0.347634,0.71187,0.420331,0.999,0.26077,0.0591031
955,723.344,1,7.25069,0.609227,0.385779,40.3429,13.8589,46.6815,0.120359,0.355665,0.695889,0.429696,0.999,0.262774,0.058859
956,721.488,1,7.15434,0.623131,0.393826,40.1637,13.543,46.6091,0.119949,0.355266,0.669347,0.429184,0.999,0.262368,0.0588271
957,721.51,1,7.07472,0.617477,0.403189,39.9627,13.6456,46.483,0.113649,0.351844,0.693394,0.425057,0.999,0.257284,0.0604337
958,719.035,1,7.07766,0.641382,0.40528,40.077,12.8223,46.6572,0.118694,0.348222,0.664796,0.419312,0.999,0.256949,0.0602755
959,730.153,1,7.16579,0.593171,0.390386,39.9653,12.7134,46.4538,0.11706,0.347529,0.66594,0.423449,0.998847,0.261032,0.0611678
960,726.604,1,7.27712,0.59959,0.376456,39.9919,13.7555,46.2476,0.113778,0.338548,0.685057,0.41415,0.998806,0.262673,0.0599624
961,731.927,1,7.29316,0.647049,0.376556,39.8064,13.8229,45.9465,0.1136,0.343395,0.697124,0.414526,0.998972,0.261078,0.0623782
962,728.128,1,7.32237,0.646899,0.373241,39.8293,13.4095,45.875,0.113924,0.345599,0.730016,0.411989,0.999,0.260633,0.0616179
963,722.679,1,7.21145,0.639835,0.38783,40.346,13.153,46.3363,0.111875,0.339236,0.676275,0.404829,0.999,0.258299,0.0616961
964,723.282,1,7.13422,0.608165,0.401004,40.2492,13.4628,46.2212,0.113677,0.332449,0.659403,0.400488,0.998795,0.259909,0.0603198
965,725.839,1,7.1126,0.645492,0.404512,40.1221,13.4383,45.8916,0.111402,0.333074,0.668978,0.395807,0.998549,0.258553,0.0607566
966,725.185,1,7.13111,0.654437,0.405041,39.9292,13.9723,45.4888,0.113586,0.339687,0.703737,0.401746,0.998369,0.258335,0.0592123
967,726.865,1,7.20714,0.645762,0.393927,40.1987,14.1356,45.7836,0.113005,0.338998,0.669999,0.39786,0.998654,0.258195,0.0611522
968,720.536,1,7.30061,0.617427,0.38764,40.4512,14.837,46.0451,0.112434,0.341737,0.669897,0.402878,0.999,0.257038,0.0606499
969,723.398,1,7.15138,0.597187,0.403082,40.7216,13.9221,46.363,0.117058,0.348869,0.655128,0.411993,0.99895,0.259236,0.0602481
970,714.281,1,7.00666,0.656365,0.419755,40.5284,13.1524,46.3463,0.113601,0.345959,0.605456,0.408513,0.999,0.257172,0.0598867
971,719.097,1,6.90089,0.623202,0.434113,40.1931,13.244,45.9746,0.115318,0.343563,0.636897,0.40537,0.999,0.260854,0.0599589
972,716.732,1,6.92041,0.635117,0.431478,39.9688,14.3312,45.8442,0.115065,0.341327,0.690198,0.402593,0.999,0.256786,0.0596421
973,722.03,1,7.08402,0.637948,0.412466,39.8795,14.1859,45.7113,0.114898,0.34267,0.710283,0.404876,0.998725,0.25811,0.0590355
974,725.686,1,7.20032,0.630808,0.397477,39.6753,14.3905,45.4116,0.113631,0.345296,0.690289,0.404437,0.998831,0.259832,0.0604036
975,718.905,1,7.3048,0.652413,0.383694,39.5721,14.2744,45.2078,0.110701,0.344576,0.68835,0.405676,0.999,0.257463,0.0599151
976,720.203,1,7.31912,0.636482,0.380502,39.7976,13.9467,45.4432,0.11371,0.34438,0.681505,0.406255,0.999,0.256353,0.0606388
977,718.587,1,7.0577,0.609388,0.410756,39.3906,13.951,45.1102,0.116165,0.34033,0.673051,0.401673,0.999,0.259851,0.0594147
978,721.95,1,7.04878,0.623211,0.409366,39.274,14.5955,44.7196,0.112168,0.340498,0.695699,0.402711,0.999,0.263361,0.0597456
979,714.054,1,6.97438,0.626018,0.418319,39.4191,14.5096,44.9896,0.114588,0.345896,0.704332,0.409106,0.999,0.258038,0.0587843
980,716.824,1,7.06843,0.634933,0.409819,39.7348,14.3852,45.4895,0.115176,0.349913,0.718572,0.411734,0.999,0.260122,0.057677
981,721.185,1,7.18901,0.615614,0.390262,39.7397,13.8413,45.5862,0.113202,0.346517,0.727022,0.408,0.998993,0.260949,0.0588997
982,714.635,1,7.21847,0.617978,0.38902,39.8729,14.0599,45.7501,0.111054,0.346274,0.698781,0.407507,0.998892,0.263007,0.0566224
983,719.338,1,7.17737,0.669139,0.396505,40.3715,13.3249,46.2564,0.113298,0.356727,0.703379,0.420061,0.998771,0.258138,0.0579339
984,728,1,7.21583,0.682534,0.388815,40.1164,13.4962,46.1015,0.115394,0.363435,0.725224,0.425683,0.998634,0.259456,0.0591065
985,722.605,1,7.25259,0.599808,0.380802,40.7044,12.6801,46.9523,0.113495,0.374328,0.691339,0.437367,0.998798,0.261717,0.057591
986,716.435,1,7.16842,0.603205,0.393324,40.4286,13.1605,46.5583,0.113042,0.374486,0.676058,0.436902,0.999,0.262511,0.0570065
987,720.137,1,6.94458,0.625265,0.42574,40.7056,12.9972,47.0103,0.11257,0.379076,0.663948,0.439005,0.999,0.261495,0.0592374
988,720.129,1,7.05887,0.59737,0.408241,40.4615,13.5958,46.7658,0.114094,0.377506,0.667386,0.435211,0.998825,0.263462,0.0567963
989,720.267,1,6.91969,0.587554,0.429857,40.3973,13.382,46.6234,0.113568,0.376037,0.655502,0.434857,0.999,0.262712,0.0584849
990,720.427,1,6.82067,0.598369,0.440997,40.1002,13.6234,46.2522,0.115896,0.373,0.687947,0.432639,0.999,0.261345,0.05785
991,720.388,1,7.03773,0.618874,0.40958,40.241,13.4361,46.5221,0.114899,0.374038,0.703159,0.434418,0.999,0.265008,0.056989
992,716.523,1,7.02279,0.618834,0.415096,40.2453,13.6428,46.4535,0.120234,0.371335,0.717835,0.429041,0.999,0.259087,0.0568417
993,722.841,1,6.9871,0.649006,0.424011,40.4282,12.7862,46.8084,0.115125,0.371267,0.644569,0.428312,0.998687,0.258071,0.0588182
994,724.954,1,6.91305,0.630113,0.428323,40.218,13.2162,46.5132,0.120127,0.366157,0.655248,0.424434,0.998412,0.260937,0.0577114
995,716.552,1,7.02683,0.615444,0.413916,40.0407,13.7179,46.2717,0.11503,0.359354,0.683708,0.412238,0.998382,0.262906,0.0551854
996,718.253,1,7.00423,0.604114,0.418013,40.0047,14.0274,46.3616,0.122712,0.365361,0.67825,0.414659,0.998814,0.263908,0.0560599
997,719.034,1,7.07928,0.61036,0.403831,39.8273,13.229,46.0409,0.120514,0.362476,0.696708,0.414874,0.998807,0.261884,0.0566841
998,726.73,1,7.06906,0.59383,0.405187,39.6895,12.6948,45.9141,0.12246,0.362883,0.685773,0.411082,0.998465,0.264294,0.0574401
999,724.599,1,7.23953,0.589578,0.38065,39.7948,13.3882,46.114,0.119261,0.357963,0.712108,0.407026,0.998599,0.264889,0.0571627
1000,727.404,1,7.19459,0.575028,0.385791,39.6656,13.5195,45.8215,0.115805,0.352534,0.755062,0.404332,0.998401,0.264922,0.0573765
1001,730.765,1,7.32924,0.584669,0.368235,39.3204,14.023,45.1819,0.11814,0.345855,0.783566,0.39763,0.997922,0.262499,0.0576404
1002,727.444,1,7.13399,0.583704,0.396399,39.6804,13.8379,45.9201,0.119867,0.337665,0.795543,0.392985,0.998549,0.262709,0.0581467
1003,735.23,1,7.15009,0.604052,0.398277,39.1617,14.7262,45.2892,0.114725,0.334338,0.757115,0.388454,0.998063,0.263791,0.0600022
1004,730.515,1,7.18058,0.644503,0.395216,39.2534,14.2691,45.6309,0.116655,0.331629,0.7322,0.391902,0.998081,0.258034,0.0600609
1005,725.371,1,7.1392,0.633018,0.402017,39.6748,14.3481,46.4153,0.122714,0.330241,0.724996,0.384803,0.998225,0.256222,0.0590945
1006,728.579,1,7.19628,0.635232,0.396232,39.839,15.0636,47.1006,0.11802,0.323392,0.753544,0.380897,0.998636,0.263792,0.0597219
1007,722.596,1,7.27453,0.61615,0.381251,39.7764,14.0107,47.019,0.115541,0.321384,0.729799,0.380417,0.998537,0.263222,0.058263
1008,719.816,1,7.32022,0.62028,0.376278,39.365,14.39,46.6536,0.112406,0.313341,0.782712,0.372947,0.998855,0.264798,0.0581314
1009,711.728,1,7.03917,0.614642,0.414966,39.7883,13.782,47.3982,0.112963,0.318882,0.75663,0.376976,0.998978,0.258863,0.0575316
1010,718.326,1,7.12861,0.617351,0.40288,39.791,13.8393,47.367,0.11044,0.322386,0.764835,0.380832,0.998899,0.260869,0.0586512
1011,718.241,1,7.1906,0.615806,0.39095,39.6115,14.8429,47.1332,0.118315,0.322134,0.796189,0.382687,0.998892,0.258665,0.058152
1012,712.518,1,7.11114,0.621697,0.407504,39.5466,14.9866,47.1312,0.117315,0.325547,0.800885,0.382635,0.999,0.260854,0.0567621
