iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,689.321,1,11.1399,17.0464,45.2526,43.4898,0.454115,2.22045e-16,0.0457673,0.129465,0.965791,0.241952,0.367557,0.247961,0.201791,0.26518
173,684.514,1,11.0824,16.3316,44.8113,44.3631,0.431409,2.22045e-16,0.0434789,0.131191,0.95681,0.238091,0.408289,0.252082,0.209021,0.258466
174,686.68,1,11.1162,15.746,45.7367,45.3672,0.485326,2.22045e-16,0.0402197,0.13102,0.958606,0.242117,0.414843,0.251302,0.205579,0.263986
175,682.244,1,11.1151,15.7109,45.5778,46.5232,0.410934,2.22045e-16,0.0423436,0.135856,0.955433,0.235986,0.404339,0.275011,0.200374,0.277051
176,678.511,1,11.071,15.1209,45.3715,46.5087,0.423849,2.22045e-16,0.0395522,0.134484,0.958802,0.230857,0.394101,0.271511,0.214148,0.273069
177,672.568,1,11.0296,15.102,45.4728,45.6407,0.46154,2.22045e-16,0.0387473,0.131673,0.963239,0.235082,0.384122,0.264636,0.208726,0.266154
178,684.271,1,11.0341,15.6754,45.4903,44.7156,0.402118,2.22045e-16,0.0443836,0.130603,0.967109,0.22913,0.384601,0.257935,0.232598,0.269129
179,683.58,1,11.0621,15.5868,45.4739,45.1513,0.556655,2.22045e-16,0.035271,0.129725,0.956831,0.231678,0.374863,0.25428,0.226708,0.262493
180,687.264,1,11.082,15.6245,45.5555,44.2933,0.515436,2.22045e-16,0.0374458,0.135209,0.956295,0.2398,0.3713,0.247841,0.220968,0.266543
181,681.955,1,11.1022,16.3003,46.2759,46.1222,0.494277,2.22045e-16,0.0392148,0.131856,0.969094,0.240725,0.361898,0.247341,0.215373,0.259794
182,686.151,1,11.1218,15.4377,46.1374,46.9858,0.425462,0.0212394,0.0449612,0.133254,0.969797,0.24161,0.352735,0.241079,0.20992,0.253216
183,681.043,1,11.0662,15.8037,45.334,46.919,0.364961,2.22045e-16,0.0472368,0.136088,0.967766,0.242084,0.355755,0.234974,0.204604,0.264248
184,680.897,1,11.1204,16.1136,45.5152,47.2603,0.42996,2.22045e-16,0.0441672,0.13362,0.962065,0.241943,0.388356,0.229025,0.199424,0.266664
185,675.153,1,11.0367,15.9016,45.8147,45.6853,0.492053,0.0358784,0.0416213,0.125761,0.952277,0.240697,0.378523,0.223226,0.194374,0.259912
186,683.466,1,11.007,15.8487,45.7595,45.4579,0.541239,2.22045e-16,0.0384673,0.128834,0.962869,0.241854,0.368939,0.233266,0.189452,0.265526
187,683.508,1,11.0427,15.9433,44.7976,44.0773,0.468162,0.0022439,0.0437627,0.132969,0.95108,0.23644,0.359597,0.22736,0.184655,0.266337
188,678.707,1,11.0393,16.1578,45.0621,43.9928,0.480017,2.22045e-16,0.040393,0.132069,0.951769,0.239827,0.355058,0.230275,0.186069,0.264306
189,676.58,1,11.0772,16.7444,45.3146,45.1381,0.511398,2.22045e-16,0.0379197,0.13058,0.964518,0.239624,0.365036,0.24215,0.181358,0.257614
190,669.234,1,11.1701,17.4451,44.4183,46.0055,0.491201,2.22045e-16,0.0402303,0.128949,0.959868,0.239594,0.370012,0.236019,0.176766,0.263697
191,672.136,1,11.0673,16.4564,44.881,45.6888,0.511189,2.22045e-16,0.0383788,0.127928,0.95775,0.239672,0.360643,0.230043,0.177726,0.261649
192,677.71,1,10.9895,15.9352,44.6863,46.758,0.510707,2.22045e-16,0.0363002,0.133624,0.952446,0.238487,0.382889,0.224218,0.173226,0.274751
193,668.239,1,11.076,17.0084,44.1854,45.1877,0.4868,2.22045e-16,0.034547,0.133741,0.962074,0.23856,0.37955,0.233544,0.172651,0.267794
194,674.757,1,11.0427,17.5474,43.4553,46.3851,0.53343,2.22045e-16,0.0340372,0.13385,0.949479,0.242912,0.390494,0.231323,0.169368,0.262814
195,685.039,1,11.0842,17.8001,43.6707,47.2955,0.565833,0.0439269,0.0344892,0.13308,0.958687,0.241713,0.380982,0.22589,0.170205,0.25616
196,683.16,1,11.1224,18.9082,43.8613,47.4404,0.557304,2.22045e-16,0.0342567,0.13618,0.957342,0.243167,0.384244,0.230499,0.165895,0.268168
197,669.177,1,11.1654,18.9419,43.02,45.4284,0.568242,2.10942e-16,0.033792,0.129371,0.966082,0.242461,0.413799,0.224662,0.161695,0.261378
198,679.023,1,11.1131,18.3174,43.5035,44.665,0.463027,2.22045e-16,0.0408077,0.131672,0.967445,0.239293,0.413566,0.218974,0.184684,0.255593
199,692.647,1,11.1437,18.1605,43.7244,44.6067,0.457963,2.22045e-16,0.0448843,0.136228,0.966686,0.240333,0.403309,0.213429,0.196354,0.261149
200,688.517,1,11.1882,18.4886,44.0295,45.4809,0.386934,0.0666821,0.0504292,0.127774,0.971691,0.240743,0.407221,0.208025,0.191382,0.254536
201,679.678,1,11.0943,16.8461,44.5537,44.4863,0.367588,0.00507115,0.0479077,0.136218,0.955162,0.239851,0.39691,0.22554,0.186537,0.267335
202,683.006,1,11.0581,16.7447,43.9623,44.3447,0.37612,2.22045e-16,0.0460894,0.13414,0.961729,0.233778,0.424667,0.222082,0.196961,0.267015
203,680.021,1,11.1046,16.0665,44.7329,44.6705,0.404311,2.22045e-16,0.042464,0.140517,0.957988,0.235649,0.413914,0.222378,0.191973,0.269088
204,682.145,1,11.0869,16.1709,44.5294,45.8991,0.385237,2.22045e-16,0.0455277,0.14008,0.946407,0.23454,0.403434,0.220519,0.187112,0.281208
205,686.492,1,11.0258,17.7144,43.6146,45.5316,0.431065,2.22045e-16,0.0421224,0.134551,0.957012,0.243208,0.460471,0.214935,0.206989,0.274088
206,677.311,1,11.08,17.978,44.1148,44.046,0.424974,2.22045e-16,0.0431167,0.130196,0.946925,0.237049,0.464571,0.209493,0.202821,0.275498
207,680.147,1,11.0618,17.9637,44.3003,43.5397,0.420008,2.22045e-16,0.0457392,0.129508,0.957425,0.23727,0.480224,0.204189,0.197686,0.268522
208,681.58,1,11.0367,17.501,43.9212,43.6453,0.473761,2.22045e-16,0.0409079,0.132538,0.95754,0.241022,0.468065,0.199018,0.19268,0.270918
209,692.704,1,10.9884,18.2552,42.8978,44.42,0.526419,2.22045e-16,0.0372834,0.135323,0.953295,0.234919,0.459858,0.201898,0.204031,0.270592
210,693.03,1,11.0183,18.0574,42.8499,43.7151,0.530369,2.22045e-16,0.0394412,0.131787,0.962465,0.232026,0.506873,0.197942,0.198864,0.266093
211,682.931,1,11.1188,19.6135,43.1001,43.9175,0.590175,2.22045e-16,0.0340499,0.128232,0.960253,0.246485,0.553496,0.195237,0.193829,0.268489
212,678.519,1,11.1627,20.1814,42.3545,45.1634,0.599212,2.22045e-16,0.0333026,0.125728,0.973334,0.244755,0.544907,0.19355,0.188921,0.261691
213,683.292,1,11.1767,20.9409,41.4368,45.0336,0.590046,2.22045e-16,0.0332361,0.128351,0.96535,0.242466,0.543391,0.211057,0.184138,0.269874
214,686.399,1,11.1229,20.4855,42.3744,45.0085,0.501989,2.22045e-16,0.042267,0.123197,0.972745,0.236327,0.544329,0.212793,0.182806,0.270625
215,684.883,1,11.1226,20.0099,41.9199,44.9412,0.47689,2.22045e-16,0.0401537,0.130962,0.961821,0.239276,0.544725,0.214999,0.178323,0.267895
216,683.262,1,11.0974,20.5392,42.633,45.7136,0.502042,2.22045e-16,0.0376347,0.129878,0.964197,0.237726,0.545682,0.225709,0.18001,0.261112
217,683.399,1,11.1452,20.4769,42.7191,45.9294,0.482399,2.22045e-16,0.0402008,0.130833,0.966696,0.238482,0.531865,0.219994,0.17773,0.256998
218,688.809,1,11.1434,19.7016,42.558,44.9634,0.553211,0.0249509,0.0364541,0.131305,0.968665,0.243353,0.518398,0.231137,0.17323,0.251356
219,686.722,1,11.143,19.6209,42.5022,44.5499,0.543264,0.0851974,0.035678,0.129133,0.967025,0.237267,0.509481,0.225284,0.168844,0.244991
220,684.317,1,11.1027,18.9002,42.5515,44.9861,0.534813,0.0394856,0.0332902,0.131517,0.967792,0.247583,0.528427,0.250068,0.164568,0.263412
221,677.37,1,11.0822,18.2847,42.5021,44.6368,0.5447,2.22045e-16,0.0319072,0.128265,0.969864,0.241314,0.568829,0.243736,0.171005,0.25926
222,681.3,1,11.1158,19.2802,41.5925,44.2627,0.550722,2.22045e-16,0.0307726,0.129677,0.964831,0.241069,0.574753,0.251353,0.193485,0.26562
223,685.365,1,11.0545,19.8183,41.7276,43.3021,0.524877,2.22045e-16,0.035175,0.129945,0.957982,0.235373,0.560199,0.248353,0.188586,0.271036
224,670.514,1,11.1007,20.0492,42.2513,43.8866,0.518584,2.22045e-16,0.0336811,0.127218,0.961469,0.242185,0.546015,0.242064,0.183811,0.270227
225,683.795,1,11.0721,19.6419,42.3023,44.0407,0.457032,2.22045e-16,0.0403491,0.128761,0.969793,0.237017,0.53219,0.237468,0.184581,0.263385
226,681.931,1,11.1164,19.4208,42.3807,44.5917,0.496856,2.22045e-16,0.0357133,0.131971,0.9613,0.239291,0.553431,0.231455,0.190739,0.268381
227,682.584,1,11.1672,20.2265,41.8594,44.5571,0.452581,2.22045e-16,0.0417337,0.128662,0.972955,0.239396,0.539418,0.225813,0.185909,0.281733
228,679.513,1,11.1603,19.9372,41.7968,45.1523,0.431712,2.22045e-16,0.0440593,0.128579,0.96792,0.23688,0.52576,0.224831,0.181202,0.274599
229,684.489,1,11.1014,20.424,41.2678,46.0566,0.385231,0.0272424,0.0455887,0.131821,0.955389,0.230882,0.541957,0.221392,0.176614,0.267646
230,671.552,1,11.1247,21.1322,41.0405,46.4227,0.501545,2.22045e-16,0.0356568,0.128638,0.965283,0.243768,0.543949,0.227313,0.172142,0.270223
231,684.722,1,11.0944,20.9719,41.3629,47.7161,0.523321,0.00998065,0.0341529,0.131005,0.962639,0.240104,0.541234,0.244707,0.175207,0.270917
232,684.826,1,11.0945,20.0609,41.4241,48.235,0.473247,2.22045e-16,0.0396985,0.130649,0.969757,0.241929,0.541676,0.242763,0.170771,0.264058
233,683.362,1,11.1391,20.5107,41.1574,46.7581,0.499533,2.22045e-16,0.038162,0.134124,0.968938,0.238611,0.550059,0.236616,0.166447,0.257372
234,679.503,1,11.1346,19.7149,42.3567,47.9075,0.531391,0.0283823,0.0362897,0.128693,0.968075,0.23625,0.552936,0.230625,0.162232,0.253713
235,677.804,1,11.0779,19.2902,41.9943,49.0354,0.453637,2.22045e-16,0.0377308,0.132478,0.94811,0.243335,0.538936,0.23423,0.168398,0.28346
236,677.139,1,11.1009,19.4469,41.3923,49.6474,0.443468,2.22045e-16,0.0395659,0.130391,0.95764,0.241695,0.560501,0.2283,0.167321,0.276283
237,688.442,1,11.1031,20.7306,42.3039,49.5229,0.495749,0.0117613,0.0392182,0.128739,0.962834,0.245536,0.562719,0.22681,0.173333,0.269287
238,683.209,1,11.0852,19.3537,41.8886,48.5069,0.459625,0.02983,0.040143,0.12817,0.960465,0.24598,0.578872,0.228323,0.168944,0.266173
239,677.717,1,11.1153,20.0796,42.0886,48.8261,0.497906,2.22045e-16,0.0359652,0.130201,0.959912,0.239751,0.564215,0.226912,0.169652,0.267538
240,688.921,1,11.1066,19.3304,42.8615,48.0795,0.537747,2.22045e-16,0.0361933,0.131817,0.957872,0.23716,0.575153,0.235322,0.165357,0.263024
241,681.526,1,11.0914,19.6782,43.1431,46.0962,0.492262,2.10942e-16,0.0394336,0.125226,0.970825,0.241236,0.603843,0.229364,0.180716,0.256364
242,684.483,1,11.0362,17.8718,43.7455,46.3841,0.533128,2.22045e-16,0.0373711,0.124682,0.963564,0.238526,0.589735,0.223556,0.186616,0.258137
243,685.781,1,11.11,18.359,43.9616,46.6659,0.560456,2.22045e-16,0.0369378,0.126527,0.968655,0.238935,0.574803,0.217896,0.181891,0.262193
244,686.624,1,11.0761,18.392,43.0768,47.143,0.515415,2.22045e-16,0.0404015,0.126543,0.976682,0.235322,0.560248,0.218195,0.177285,0.255554
245,675.799,1,11.0464,18.6165,43.7279,45.7595,0.459722,2.22045e-16,0.0411749,0.127594,0.965651,0.237761,0.546063,0.21267,0.174832,0.252377
246,671.055,1,11.1795,20.1812,43.1043,45.2159,0.488836,2.22045e-16,0.0396881,0.124971,0.96662,0.239366,0.532236,0.215193,0.170405,0.25709
247,691.814,1,11.0482,19.4338,43.3119,47.2154,0.519956,0.019212,0.0430724,0.124409,0.963095,0.233305,0.518759,0.209745,0.186146,0.257953
248,679.143,1,11.0945,19.7625,42.8056,46.1157,0.493958,2.22045e-16,0.0409187,0.127034,0.965751,0.242517,0.52417,0.20698,0.181432,0.259655
249,684.808,1,11.0911,18.8575,42.9644,46.5763,0.472319,2.22045e-16,0.043258,0.126496,0.967369,0.238595,0.533764,0.201739,0.179598,0.270248
250,678.291,1,11.1315,17.8821,43.642,47.8092,0.459658,2.22045e-16,0.0416707,0.129134,0.97056,0.238089,0.520249,0.203703,0.17505,0.272227
251,674.516,1,11.1,18.0684,43.4448,48.8124,0.424535,2.22045e-16,0.0440683,0.12732,0.968079,0.237116,0.507076,0.198545,0.170618,0.274126
252,673.431,1,11.0956,18.5989,43.3454,46.9242,0.450856,2.22045e-16,0.0442431,0.126019,0.958132,0.234956,0.539796,0.193518,0.166298,0.270965
253,673.571,1,11.1191,17.9126,44.2203,46.8551,0.511454,2.22045e-16,0.0376237,0.128966,0.964029,0.238102,0.526128,0.191103,0.162087,0.264104
254,665.932,1,11.176,18.7109,43.6048,48.2364,0.453246,2.22045e-16,0.0402664,0.126438,0.971803,0.236672,0.522038,0.196845,0.157983,0.257417
255,671.545,1,11.0681,19.5936,42.9816,47.1434,0.48472,2.22045e-16,0.0368605,0.128987,0.968984,0.24009,0.527804,0.217032,0.153983,0.262627
256,674.602,1,11.0918,19.4632,42.5055,46.7519,0.490176,2.22045e-16,0.0359235,0.13087,0.970419,0.238388,0.585684,0.211537,0.150186,0.262774
257,678.585,1,11.0876,19.9904,42.6721,47.2856,0.473672,2.22045e-16,0.0390683,0.126757,0.97209,0.239545,0.639044,0.208208,0.156831,0.268426
258,678.082,1,11.1061,19.3277,42.1927,47.8289,0.509841,2.22045e-16,0.038978,0.128141,0.967771,0.237071,0.622864,0.202936,0.15286,0.272769
259,677.247,1,11.0735,18.2308,43.2163,46.9777,0.564587,2.22045e-16,0.0350816,0.128601,0.959693,0.240226,0.607092,0.217753,0.14899,0.270122
260,676.361,1,11.0252,17.6445,44.0225,46.0773,0.538494,2.22045e-16,0.0351097,0.130467,0.951215,0.239389,0.59172,0.213406,0.145217,0.263282
261,678.546,1,11.0604,18.1458,43.5101,45.4263,0.515848,2.22045e-16,0.0354917,0.133942,0.955709,0.236754,0.576738,0.208003,0.160562,0.259084
262,685.645,1,11.0965,18.0708,43.5455,45.3959,0.533683,0.0165927,0.0348821,0.13517,0.950111,0.239622,0.562134,0.21292,0.172207,0.26216
263,677.291,2,11.1211,17.6107,44.0892,46.2068,0.533743,2.22045e-16,0.035218,0.132438,0.958371,0.240234,0.547901,0.207529,0.170488,0.259801
264,685.901,2,11.1469,17.6623,43.9507,46.3664,0.536069,2.22045e-16,0.0377022,0.136363,0.967807,0.240033,0.534028,0.203895,0.166171,0.253222
265,683.015,2,11.0991,18.3321,43.4306,45.5456,0.472178,2.22045e-16,0.0410171,0.132905,0.964131,0.238274,0.552846,0.201302,0.151708,0.255498
266,680.074,2,11.0888,18.1309,43.9661,44.509,0.466506,2.22045e-16,0.0407889,0.130186,0.975398,0.239648,0.560189,0.201277,0.147102,0.262226
267,679.931,2,11.0664,18.3304,43.5924,44.8242,0.519903,0.0243445,0.0366838,0.129234,0.961475,0.246174,0.544273,0.196932,0.153965,0.264185
268,681.888,2,11.0739,17.6716,43.9386,44.9674,0.53459,0.0502154,0.03866,0.124734,0.952082,0.245477,0.532719,0.197091,0.14715,0.275627
269,683.709,2,11.045,17.1836,44.4141,44.7824,0.467913,0.00535026,0.045961,0.127818,0.961037,0.243392,0.527807,0.188691,0.124567,0.28372
270,674.785,2,11.0401,17.6684,44.262,44.6223,0.496394,0.000747586,0.0404017,0.131154,0.957369,0.249763,0.544848,0.183287,0.117434,0.268845
271,666.629,2,11.0764,18.2725,43.829,45.3295,0.570426,0.000129795,0.0341391,0.131426,0.958233,0.243151,0.56705,0.174012,0.108188,0.258244
272,671.493,2,11.1146,18.6521,43.776,45.787,0.545281,2.69669e-05,0.0381995,0.129647,0.961808,0.243622,0.562159,0.172993,0.105584,0.262981
273,661.274,2,11.1158,18.8372,43.2937,45.4272,0.544202,6.52146e-06,0.0359717,0.129142,0.96404,0.238197,0.544686,0.178375,0.100882,0.265911
274,673.471,2,11.0645,18.8147,43.4353,45.5063,0.516486,1.79708e-06,0.0373311,0.132057,0.965735,0.240582,0.561479,0.170976,0.11323,0.264014
275,670.173,2,11.1069,18.3736,43.5193,45.5897,0.547316,5.54876e-07,0.0374873,0.131145,0.95904,0.244786,0.531045,0.172389,0.103772,0.270469
276,667.27,2,11.0799,18.1722,43.7594,45.9353,0.590197,1.89371e-07,0.0348104,0.127885,0.959828,0.24441,0.540503,0.179574,0.100529,0.272378
277,669.231,2,11.0579,17.5844,44.3113,46.2222,0.516658,0.00607193,0.038189,0.131502,0.969349,0.237331,0.520446,0.179072,0.101047,0.259105
278,672.881,2,11.0325,17.5804,44.2611,46.6974,0.543323,0.00245212,0.0373633,0.132654,0.962392,0.236597,0.52011,0.17447,0.100527,0.25923
279,663.119,2,11.0529,18.3509,43.876,46.6779,0.553979,0.0251044,0.0363823,0.129091,0.960225,0.240187,0.552511,0.177684,0.0895063,0.259793
280,672.737,2,11.0735,18.4745,43.5909,46.4397,0.532912,0.0629009,0.0378033,0.127985,0.959398,0.240532,0.532074,0.17999,0.091797,0.266708
281,663.439,2,11.0724,18.9518,43.3891,46.4591,0.584303,0.0490023,0.034268,0.126474,0.961928,0.240387,0.511591,0.182459,0.0969129,0.256714
282,670.48,2,11.0742,19.0242,43.127,46.3977,0.558206,0.0274398,0.0346528,0.129761,0.960937,0.241572,0.529757,0.185268,0.106165,0.255382
283,667.55,2,11.0649,19.5033,42.76,46.6307,0.526551,0.0200402,0.0368351,0.129152,0.958504,0.241813,0.555326,0.18002,0.105937,0.264767
284,664.29,2,11.0512,19.5311,42.568,46.8411,0.509888,0.034881,0.0389352,0.126303,0.958691,0.238355,0.551949,0.17534,0.103673,0.262324
285,671.375,2,11.0717,19.8134,42.6192,46.7542,0.537183,0.0206296,0.0375606,0.127552,0.956858,0.239962,0.55744,0.182048,0.103113,0.264048
286,666.752,2,11.0917,19.9119,42.5169,46.973,0.513998,0.0126676,0.0396298,0.126285,0.960026,0.240926,0.57704,0.17745,0.104911,0.267192
287,668.247,2,11.1085,19.9361,42.5671,47.1192,0.515064,0.0101507,0.0404187,0.125668,0.961473,0.241414,0.579986,0.177642,0.101536,0.267566
288,666.063,2,11.1244,19.94,42.5433,47.1949,0.521606,0.00666132,0.0398754,0.125589,0.964059,0.241131,0.58116,0.181575,0.10062,0.264522
289,675.59,2,11.1374,19.7149,42.5619,47.4133,0.508632,0.00450218,0.0406313,0.128345,0.964198,0.239468,0.574256,0.182714,0.10177,0.261038
290,674.318,2,11.1138,19.4308,42.6157,47.5986,0.528234,0.00480058,0.040461,0.127946,0.961698,0.238733,0.581059,0.18031,0.0993917,0.256368
291,671.247,2,11.1167,19.5093,42.8637,47.7245,0.523038,0.01549,0.0412334,0.127128,0.962091,0.238661,0.593697,0.176487,0.0957958,0.255773
292,668.424,2,11.1168,19.4039,43.1001,47.665,0.531845,0.0112946,0.040282,0.127992,0.96142,0.240964,0.599948,0.173051,0.0949412,0.253938
293,670.043,2,11.1176,19.2069,43.0763,47.4451,0.514678,0.00841632,0.0413961,0.128924,0.961757,0.239289,0.590966,0.175476,0.0914899,0.257414
294,667.652,2,11.1119,19.1166,43.02,47.4255,0.487635,0.00639921,0.0435876,0.129583,0.963135,0.239056,0.585754,0.16946,0.0881101,0.257595
295,667.855,2,11.0969,18.9805,43.0778,47.243,0.480187,0.0049575,0.0437605,0.130143,0.963911,0.238545,0.586085,0.167734,0.0861972,0.2601
296,669.366,2,11.098,18.8887,43.189,47.298,0.491816,0.00390807,0.0430127,0.13064,0.965303,0.238884,0.583514,0.166124,0.0841125,0.260212
297,667.844,2,11.1086,18.8239,43.2897,47.1045,0.475667,0.00313109,0.0435193,0.131445,0.964545,0.238268,0.57724,0.169435,0.0856921,0.260358
298,670.281,2,11.1125,18.8616,43.3324,47.0148,0.498685,0.00254669,0.0422946,0.131185,0.964754,0.239021,0.573398,0.168288,0.0848047,0.261974
299,671.624,2,11.1166,18.9289,43.2176,46.9364,0.50105,0.004135,0.0419505,0.131536,0.963142,0.238482,0.573291,0.167853,0.0859394,0.264347
300,672.448,2,11.1127,19.0209,43.1966,46.9907,0.513607,0.00345564,0.041296,0.131406,0.963229,0.238641,0.575638,0.169109,0.0852141,0.262862
301,673.339,2,11.1025,18.9854,43.1623,46.9094,0.519097,0.00292328,0.0408853,0.131559,0.961819,0.239642,0.578012,0.170774,0.0846892,0.263395
302,671.029,2,11.1091,18.835,43.1816,46.8926,0.522338,0.00386721,0.0409298,0.130851,0.962063,0.239861,0.578093,0.171208,0.0860535,0.262034
303,672.599,2,11.1089,18.713,43.351,46.941,0.525621,0.003344,0.0408071,0.130535,0.961513,0.240328,0.578689,0.171898,0.0873654,0.262125
304,667.536,2,11.1092,18.7077,43.39,46.946,0.534388,0.00404975,0.0404384,0.129921,0.961474,0.23995,0.574961,0.171222,0.0873711,0.262691
305,670.558,2,11.1067,18.8155,43.2826,46.9109,0.538665,0.00356925,0.0401464,0.130107,0.962087,0.239777,0.575462,0.170324,0.0866392,0.261947
306,673.09,2,11.1063,18.7866,43.2206,46.8547,0.52931,0.00317288,0.0408562,0.130364,0.962228,0.239614,0.575496,0.169492,0.0861515,0.263052
307,660.091,2,11.105,18.794,43.2651,46.7864,0.528502,0.00284319,0.0404799,0.13017,0.962179,0.238995,0.572956,0.171431,0.0859642,0.264323
308,662.131,2,11.1108,18.8259,43.2155,46.7248,0.523846,0.00256685,0.0405164,0.130136,0.962972,0.238827,0.572526,0.173654,0.0850841,0.264962
309,668.391,2,11.1095,18.7951,43.2053,46.709,0.518927,0.00572015,0.04066,0.130015,0.962732,0.237918,0.566696,0.175777,0.086141,0.264333
310,662.478,2,11.1102,18.8117,43.208,46.7233,0.519837,0.0095671,0.0405788,0.129448,0.962409,0.237799,0.560664,0.177676,0.0862145,0.263047
311,657.458,2,11.1128,18.857,43.224,46.7075,0.520162,0.00920913,0.0402955,0.129369,0.961701,0.237734,0.555967,0.18023,0.0861547,0.262739
312,656.249,2,11.1126,18.8988,43.1713,46.7289,0.520677,0.0103346,0.0400313,0.129101,0.961318,0.237815,0.549656,0.182734,0.0859892,0.262403
313,669.236,2,11.1109,18.9565,43.1052,46.7307,0.51685,0.0120748,0.0401069,0.129136,0.960736,0.237887,0.543251,0.185292,0.0869137,0.262756
314,663.133,2,11.1104,18.9479,43.1075,46.7351,0.516942,0.012257,0.0400222,0.129134,0.960903,0.237958,0.542548,0.185629,0.0869828,0.262785
315,665.236,2,11.11,18.9455,43.1016,46.738,0.515238,0.0124774,0.0401271,0.12913,0.960975,0.237869,0.541337,0.185923,0.0869057,0.262879
316,664.798,2,11.1099,18.9475,43.0975,46.7353,0.514848,0.0122955,0.0401565,0.129122,0.961047,0.237751,0.540888,0.185899,0.0868808,0.263101
317,663.799,2,11.1107,18.9408,43.1073,46.7506,0.514762,0.0120635,0.0401791,0.129154,0.961166,0.2378,0.540793,0.185967,0.0866151,0.262863
318,672.474,2,11.1113,18.933,43.1133,46.7487,0.514308,0.0118401,0.040214,0.129182,0.961402,0.237765,0.541571,0.1863,0.0866596,0.262556
319,672.743,2,11.1111,18.9137,43.1257,46.7621,0.513321,0.0116599,0.0402816,0.129229,0.96144,0.237757,0.542321,0.186258,0.0867923,0.262483
320,666.324,2,11.1109,18.8833,43.1474,46.7733,0.512687,0.0114517,0.0402928,0.129231,0.961323,0.237712,0.543774,0.186446,0.0868585,0.262537
321,664.491,2,11.1108,18.8631,43.1535,46.7826,0.51289,0.0112508,0.0402681,0.129204,0.961329,0.237594,0.545078,0.186602,0.0868251,0.262452
322,665.508,2,11.1103,18.8553,43.1671,46.7907,0.514092,0.0110568,0.0401965,0.129189,0.961341,0.237517,0.545548,0.186695,0.0867418,0.262226
323,669.018,2,11.1109,18.849,43.1702,46.8025,0.514748,0.0108694,0.0401616,0.129165,0.96112,0.237514,0.545799,0.186998,0.0869845,0.262186
324,669.495,2,11.1109,18.8321,43.1919,46.8012,0.515854,0.0109723,0.040102,0.129138,0.960997,0.237514,0.546256,0.187161,0.0869863,0.262195
325,664.79,2,11.1111,18.8177,43.2008,46.8029,0.514427,0.0107924,0.0401777,0.129114,0.96108,0.237575,0.546403,0.18731,0.0871497,0.262164
326,662.829,2,11.1106,18.796,43.2011,46.8136,0.514426,0.0106184,0.0401869,0.129107,0.960996,0.237543,0.546663,0.187333,0.0870578,0.262007
327,667.625,2,11.1091,18.7927,43.2046,46.8173,0.514857,0.0104498,0.0401381,0.129051,0.960842,0.237537,0.546988,0.187453,0.0873744,0.262112
328,666.199,2,11.1081,18.7767,43.2202,46.8212,0.516471,0.0102865,0.0400059,0.129027,0.960587,0.237495,0.547563,0.187696,0.0874762,0.262268
329,670.625,2,11.107,18.7624,43.2443,46.8226,0.515753,0.0102603,0.0400731,0.129051,0.960543,0.237578,0.547634,0.187461,0.0874497,0.262309
330,666.603,2,11.1065,18.7614,43.2471,46.8226,0.515365,0.0101048,0.0400952,0.12903,0.960597,0.237616,0.547896,0.18757,0.0874511,0.26236
331,664.37,2,11.1058,18.7666,43.2386,46.8249,0.51428,0.00995399,0.0401129,0.129039,0.960646,0.237626,0.548651,0.187588,0.0876463,0.262244
332,666.036,2,11.1053,18.7543,43.2375,46.8268,0.513899,0.00980761,0.0401335,0.128998,0.960809,0.237622,0.549144,0.187625,0.0877238,0.262171
333,664.679,2,11.1057,18.7403,43.2304,46.8251,0.512877,0.00966547,0.0401701,0.129039,0.961125,0.237678,0.549291,0.1875,0.0877167,0.262051
334,670.792,2,11.1059,18.7396,43.2326,46.8289,0.5124,0.00952739,0.0402043,0.129042,0.961133,0.237747,0.549334,0.187531,0.0879401,0.261948
335,662.156,2,11.1053,18.7216,43.2369,46.8402,0.512981,0.00939321,0.0401417,0.129048,0.961096,0.237794,0.548905,0.187596,0.0879927,0.261827
336,664.571,2,11.1051,18.711,43.2404,46.8484,0.513628,0.00926274,0.0400415,0.129068,0.961124,0.237804,0.547959,0.187801,0.0882888,0.26181
337,670.937,2,11.1056,18.6926,43.2534,46.8398,0.513833,0.00934807,0.0400118,0.129089,0.960953,0.237813,0.548152,0.188101,0.0884128,0.261908
338,659.237,2,11.1062,18.6756,43.267,46.8447,0.514074,0.00922174,0.039995,0.129056,0.961023,0.237822,0.548295,0.188162,0.0882681,0.261911
339,667.655,2,11.1071,18.6714,43.2756,46.8497,0.513818,0.00922342,0.0399959,0.129072,0.961038,0.237819,0.54814,0.188499,0.0883482,0.261825
340,664.549,2,11.1077,18.6673,43.2826,46.8495,0.514321,0.00910206,0.0399892,0.129019,0.960981,0.237841,0.548128,0.188685,0.0883015,0.261824
341,668.424,2,11.108,18.6666,43.2749,46.8498,0.514426,0.00898385,0.0399729,0.129059,0.961059,0.23782,0.547607,0.188966,0.0882983,0.261674
342,664.952,2,11.1085,18.6668,43.2777,46.8343,0.514133,0.00887187,0.0399796,0.129034,0.961223,0.237879,0.547369,0.189408,0.0882712,0.261587
343,654.861,2,11.1077,18.6652,43.2747,46.8395,0.514538,0.00875957,0.0399239,0.129043,0.96106,0.23795,0.546561,0.189503,0.0881642,0.261387
