iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,816.072,1,5.22653,22.3071,7.08275,28.5657,0.230714,0.143112,0.615307,0.267105,0.266384,0.0656966
239,810.648,1,5.24209,22.404,7.062,28.3322,0.227343,0.139489,0.629413,0.260342,0.268018,0.0640331
240,809.61,1,5.21071,22.354,7.11874,28.2199,0.233711,0.135957,0.613476,0.25375,0.265877,0.0647179
241,809.246,1,5.2499,22.6272,6.98678,26.8325,0.228309,0.132514,0.597942,0.256763,0.2643,0.0642994
242,807.817,1,5.2315,22.3336,6.96325,27.1288,0.232071,0.138438,0.582802,0.250262,0.270845,0.0626713
243,809.978,1,5.21637,22.4003,7.01269,26.8263,0.226195,0.136656,0.602682,0.243925,0.264353,0.0652405
244,820.952,1,5.24551,22.8147,6.96458,26.8293,0.224592,0.140381,0.644666,0.252626,0.264688,0.0667659
245,816.639,1,5.21902,22.3096,7.29852,27.4523,0.225528,0.136826,0.655932,0.24623,0.264643,0.0668429
246,818.762,1,5.22402,22.6101,7.24441,27.0054,0.222452,0.133362,0.663793,0.239995,0.26302,0.0686216
247,814.597,1,5.23417,22.549,7.33521,27.2829,0.219065,0.149617,0.647393,0.233918,0.26223,0.0668841
248,817.444,1,5.2436,22.4877,7.08037,25.7896,0.216014,0.15045,0.657954,0.227995,0.262799,0.0669113
249,813.264,1,5.23942,22.6195,6.79641,25.9213,0.22487,0.146641,0.668754,0.222222,0.266846,0.065217
250,815.551,1,5.21308,22.6897,7.04717,25.4659,0.226661,0.150396,0.651821,0.216595,0.264305,0.0663049
251,810.54,1,5.25688,22.573,7.08641,26.0774,0.221176,0.148402,0.635316,0.211111,0.265488,0.0660455
252,815.494,1,5.21067,22.0759,7.32244,26.6267,0.221074,0.15239,0.61923,0.220259,0.260962,0.0672971
253,819.144,1,5.23493,22.0696,7.34933,26.885,0.224052,0.154139,0.681281,0.220526,0.266353,0.0656267
254,813.833,1,5.24894,22.1231,7.69173,26.6729,0.227456,0.150236,0.664031,0.214942,0.264511,0.0667217
255,820.476,1,5.23364,22.604,7.65537,26.8036,0.226357,0.146432,0.647217,0.2095,0.265658,0.0693978
256,824.882,1,5.24949,22.3005,7.63602,26.7603,0.223467,0.142725,0.630829,0.231985,0.264286,0.0701049
257,826.854,1,5.22108,22.1623,7.3748,27.398,0.224823,0.145409,0.637207,0.232353,0.2667,0.068922
258,812.252,1,5.21112,22.1479,7.42262,26.7644,0.227522,0.141727,0.621073,0.228193,0.263794,0.0671769
259,811.522,1,5.22989,22.5669,7.49708,25.5174,0.233533,0.138139,0.605347,0.222415,0.265027,0.0679187
260,823.339,1,5.21793,22.3496,7.47722,25.1513,0.22762,0.134641,0.616139,0.229316,0.262381,0.0708207
261,829.798,1,5.24794,22.3647,7.63242,25.5277,0.230115,0.131232,0.600538,0.236435,0.267399,0.0717209
262,819.8,1,5.22783,22.0829,7.93739,25.9778,0.224288,0.127909,0.627905,0.230448,0.26162,0.0712358
263,816.796,1,5.27138,21.8248,7.80986,26.1167,0.220646,0.12467,0.626553,0.224613,0.261686,0.070149
264,820.028,1,5.29041,22.0352,7.69824,25.8952,0.224707,0.121655,0.657554,0.218926,0.262075,0.0703419
265,809.999,1,5.23681,22.026,7.898,24.9235,0.229929,0.119606,0.677028,0.213382,0.263091,0.0685608
266,811.685,1,5.24814,22.0693,7.77269,25.1389,0.232802,0.122858,0.659885,0.207979,0.263931,0.068295
267,814.288,1,5.25303,22.203,8.07756,25.1073,0.227199,0.119747,0.657305,0.202713,0.264495,0.068904
268,811.965,1,5.25453,21.9126,7.9653,25.0706,0.221823,0.128315,0.640661,0.19758,0.264334,0.0675597
269,802.442,1,5.26476,22.1988,7.58569,25.2756,0.218893,0.125066,0.640434,0.192578,0.263586,0.0666082
270,805.417,1,5.24674,22.2786,7.79695,26.4989,0.221399,0.127244,0.664568,0.189588,0.265852,0.0649217
271,810.933,1,5.25176,22.1753,7.476,26.2812,0.224389,0.129956,0.650231,0.184788,0.261821,0.067991
272,812.632,1,5.26674,22.0753,7.62786,25.7333,0.218707,0.126666,0.667217,0.180109,0.263942,0.0688956
273,806.793,1,5.27503,22.3108,7.39822,25.9904,0.223603,0.123459,0.66733,0.175548,0.263723,0.0679031
274,811.749,1,5.25742,21.964,7.51393,25.1364,0.226446,0.138393,0.650433,0.171103,0.269468,0.0675411
275,810.442,1,5.26406,21.6798,7.9109,25.5102,0.226762,0.136982,0.633964,0.166771,0.272167,0.067112
276,796.474,1,5.247,22.0736,7.55503,25.8276,0.224248,0.133513,0.617912,0.176807,0.265275,0.0654126
277,794.53,1,5.23225,22.0642,7.31354,25.8296,0.228044,0.130133,0.602266,0.17233,0.267262,0.0637564
278,802.129,1,5.25542,22.1455,7.60654,25.5352,0.224347,0.132926,0.587016,0.169531,0.266638,0.0654581
279,797.6,1,5.2226,22.2532,7.43775,24.7415,0.229126,0.129561,0.57338,0.165238,0.268604,0.0640005
280,800.226,1,5.23753,21.9799,7.31989,24.0617,0.227313,0.128803,0.595034,0.162066,0.266636,0.0649185
281,800.128,1,5.26694,22.1653,7.36521,24.9411,0.221838,0.129754,0.61826,0.157962,0.264314,0.0657241
282,799.389,1,5.24176,22.1725,7.5244,25.0712,0.222371,0.13574,0.602605,0.172027,0.263666,0.064509
283,803.321,1,5.2446,22.6222,7.31446,24.9014,0.228261,0.134846,0.623588,0.167671,0.26314,0.066116
284,799.482,1,5.25405,22.0292,7.46926,25.0529,0.225784,0.131432,0.62264,0.163426,0.266068,0.0652868
285,800.287,1,5.21856,22.0452,7.14922,24.5499,0.227301,0.128104,0.606875,0.166762,0.267649,0.0655378
286,808.531,1,5.25427,21.9302,7.1605,24.3649,0.221686,0.145692,0.591508,0.16254,0.263986,0.0684758
287,801.064,1,5.26363,22.5502,7.19311,24.2121,0.221099,0.142003,0.582421,0.158424,0.261452,0.0677057
288,806.649,1,5.25845,22.4158,7.41735,24.4445,0.219686,0.138407,0.613882,0.156251,0.261374,0.0684546
289,817.678,1,5.23761,22.2947,7.12523,25.2407,0.219399,0.140602,0.623756,0.161926,0.260794,0.0716517
290,818.613,1,5.22359,22.6883,6.88325,24.507,0.221477,0.152871,0.607962,0.157826,0.258294,0.0733055
291,815.266,1,5.2262,22.6302,7.09356,24.0415,0.228121,0.149001,0.592568,0.15383,0.264503,0.0714494
292,813.244,1,5.2324,22.6921,6.98979,24.8683,0.22758,0.152971,0.596046,0.149935,0.268233,0.0696402
293,811.604,1,5.24075,22.7071,6.81438,25.241,0.224249,0.151758,0.580953,0.146138,0.267791,0.0684285
294,804.007,1,5.25908,22.4497,7.15721,25.6333,0.225415,0.17059,0.566243,0.142438,0.263765,0.0668344
295,799.906,1,5.2185,22.0908,7.08667,25.1473,0.223462,0.166271,0.551906,0.138831,0.263132,0.0668314
296,798.9,1,5.24079,22.2733,7.30704,25.8084,0.227441,0.162061,0.554453,0.135316,0.262606,0.0662709
297,799.944,1,5.24626,22.1757,7.37817,26.2685,0.226285,0.160143,0.593565,0.13189,0.261765,0.0662824
298,800.027,1,5.22897,22.0919,7.36334,26.656,0.229569,0.158462,0.584726,0.12855,0.269616,0.0648424
299,793.689,1,5.22277,21.7948,7.20434,26.3887,0.225666,0.161202,0.586726,0.125295,0.266972,0.0639449
300,799.299,1,5.24024,21.555,7.69364,26.8057,0.22246,0.157121,0.640145,0.13554,0.264522,0.0648602
301,804.494,1,5.24486,21.8003,7.50861,26.8145,0.230452,0.153142,0.644224,0.148658,0.272301,0.0639784
302,804.173,1,5.27422,22.0524,7.71531,26.5922,0.229881,0.149265,0.662675,0.144894,0.270738,0.0652197
303,797.499,1,5.25138,21.8738,7.44505,26.4275,0.225481,0.154671,0.680989,0.143318,0.268626,0.0635683
304,811.437,1,5.24115,21.9891,7.65645,26.2383,0.233493,0.153457,0.663746,0.139689,0.270187,0.0668246
305,810.207,1,5.27253,21.8788,7.85603,26.5725,0.227581,0.149571,0.669076,0.136152,0.266529,0.0690641
306,796.733,1,5.2546,22.1862,7.31898,27.0237,0.222551,0.145784,0.652135,0.134286,0.261263,0.0673153
307,801.184,1,5.21974,21.9571,7.28877,27.1178,0.222633,0.142093,0.635622,0.139251,0.263285,0.0674542
308,809.856,1,5.25362,22.2789,7.65761,27.097,0.222994,0.138495,0.633557,0.153071,0.264515,0.06847
309,806.906,1,5.24529,22.0355,7.70071,25.9729,0.222648,0.144733,0.689431,0.160615,0.26473,0.0667363
310,799.588,1,5.25166,21.8364,7.02028,26.7964,0.21701,0.141068,0.69181,0.156548,0.26524,0.0650465
311,795.39,1,5.24215,22.0828,7.10184,27.0198,0.223342,0.137496,0.674293,0.152584,0.267981,0.0635068
312,803.499,1,5.23102,21.9135,7.24747,26.4751,0.228101,0.156569,0.65722,0.14872,0.266963,0.0642933
313,803.224,1,5.24936,22.0879,7.79159,25.7683,0.229693,0.152604,0.640579,0.144955,0.271747,0.0652321
314,801.798,1,5.25171,22.0563,7.41043,26.512,0.223877,0.14874,0.624359,0.141284,0.264866,0.0681701
315,802.884,1,5.23214,22.4511,7.03934,26.226,0.231826,0.144974,0.611279,0.140143,0.271286,0.066444
316,810.203,1,5.2467,22.7461,7.08595,26.5491,0.225956,0.142453,0.616897,0.154659,0.264591,0.0681396
317,806.356,1,5.20312,22.3566,7.1455,25.7596,0.223796,0.138846,0.613498,0.150743,0.262133,0.0686901
318,806.817,1,5.20995,21.9565,7.16893,25.9199,0.231271,0.135926,0.641755,0.14932,0.270305,0.0669509
319,801.769,1,5.24727,22.0208,7.05447,26.2045,0.225415,0.133425,0.625549,0.14554,0.26492,0.0669974
320,804.255,1,5.22788,22.3754,7.01877,26.6149,0.228823,0.132048,0.646635,0.141854,0.269093,0.0667858
321,796.581,1,5.22935,22.5876,7.08751,26.5899,0.225817,0.128705,0.630262,0.138263,0.262279,0.0682539
322,798.544,1,5.26496,22.5568,7.20364,26.333,0.221473,0.125446,0.614303,0.134762,0.262709,0.0684807
323,805.489,1,5.27298,22.8351,7.17662,25.9889,0.228317,0.132388,0.62095,0.137094,0.266682,0.0676204
324,802.676,1,5.23322,22.8071,6.73254,26.5248,0.224273,0.129035,0.605227,0.133623,0.2632,0.0694692
325,803.277,1,5.23719,22.6851,6.97758,26.5767,0.228028,0.125768,0.629267,0.146596,0.263926,0.0682725
326,801.197,1,5.25521,22.4223,7.05685,26.7735,0.231505,0.122584,0.633052,0.142884,0.268871,0.0676732
327,793.669,1,5.25379,22.4386,7.01072,27.3549,0.228637,0.122879,0.617023,0.1461,0.266209,0.0659596
328,800.92,1,5.24278,22.5177,7.32374,27.6026,0.22807,0.119767,0.630644,0.1424,0.262631,0.0686276
329,801.904,1,5.21561,22.6874,6.70567,27.3788,0.223192,0.121247,0.614675,0.154021,0.260844,0.0687202
330,806.041,1,5.18511,22.6973,6.81537,27.8381,0.228964,0.118177,0.599111,0.172283,0.26544,0.0678196
331,806.606,1,5.22668,22.9897,6.85791,28.0136,0.230891,0.123951,0.586999,0.174324,0.267056,0.0666501
332,811.716,1,5.25284,22.7242,7.02539,27.7533,0.234376,0.127531,0.621096,0.186344,0.266011,0.0670671
333,808.114,1,5.25465,22.2963,7.24303,29.0801,0.228441,0.141173,0.605369,0.181625,0.260179,0.0679723
334,815.481,1,5.23237,22.5897,6.82556,29.5073,0.226645,0.146953,0.670199,0.177026,0.264846,0.0686059
335,811.424,1,5.22931,22.5565,6.88158,29.172,0.226221,0.151884,0.763312,0.172544,0.266523,0.0668687
336,809.857,1,5.22454,22.8333,6.69207,28.2557,0.224,0.148038,0.743985,0.168175,0.264045,0.0670899
337,811.965,1,5.24772,22.6691,6.64469,28.9513,0.221808,0.14429,0.725147,0.188942,0.265193,0.067359
338,809.818,1,5.2165,22.5718,6.97202,28.8771,0.220711,0.140636,0.706786,0.184158,0.262851,0.0687782
339,810.848,1,5.21629,22.8062,6.46732,29.1665,0.225365,0.137075,0.693409,0.179495,0.269686,0.0681136
340,807.262,1,5.23413,22.6396,6.94777,27.5557,0.220721,0.133604,0.729706,0.17495,0.266581,0.0663889
341,799.677,1,5.24276,22.4025,6.73175,27.4882,0.22535,0.130221,0.71123,0.17052,0.27154,0.0649122
342,798,1,5.22457,22.6493,6.87115,27.4204,0.227322,0.126924,0.693221,0.166203,0.264664,0.0660232
343,801.877,1,5.22429,22.2483,7.183,27.961,0.225726,0.12371,0.675668,0.161994,0.266287,0.0656247
344,800.064,1,5.23215,22.0893,7.30319,27.0705,0.224535,0.120578,0.711754,0.173314,0.2667,0.0644238
345,805.646,1,5.22944,21.7999,7.73196,26.8233,0.225201,0.117525,0.713981,0.168926,0.266387,0.066194
346,802.91,1,5.24223,21.3572,7.76665,27.3276,0.221488,0.126066,0.737195,0.164648,0.261718,0.065487
347,807.42,1,5.2467,21.1255,8.02173,26.0225,0.228843,0.122874,0.746234,0.184445,0.268151,0.0640876
348,812.995,1,5.23567,21.3706,8.55958,25.9936,0.230623,0.120401,0.766166,0.179775,0.267987,0.0664535
349,798.374,1,5.23853,21.5618,8.02084,26.476,0.230206,0.12198,0.746766,0.175223,0.268092,0.0647709
350,806.577,1,5.26355,21.5839,7.99042,27.2273,0.225966,0.118892,0.727858,0.17465,0.266785,0.0654544
351,803.969,1,5.24639,21.9683,7.96428,27.088,0.229425,0.115881,0.709428,0.181541,0.264906,0.065261
352,804.866,1,5.20264,21.6822,7.79821,27.3613,0.232094,0.12121,0.707625,0.176944,0.264411,0.0651578
353,807.724,1,5.21236,21.7667,7.53817,27.4813,0.226443,0.121552,0.689707,0.172464,0.26607,0.0666308
354,806.896,1,5.2316,22.2441,7.18818,27.857,0.222724,0.121632,0.68373,0.184134,0.26257,0.0663992
355,809.077,1,5.25491,22.2279,7.08817,27.9568,0.219852,0.128625,0.666418,0.196639,0.258674,0.0675447
356,806.43,1,5.2479,22.2885,7.11825,27.652,0.225041,0.141425,0.649544,0.19166,0.26481,0.0658344
357,808.435,1,5.22725,22.546,7.15108,28.2561,0.227886,0.137844,0.639409,0.186807,0.26436,0.0657419
358,810.874,1,5.24125,22.5144,7.19341,28.0363,0.232189,0.134354,0.689087,0.182077,0.267377,0.0670563
359,810.004,1,5.24978,22.4823,7.33165,28.4891,0.22631,0.130952,0.684395,0.177467,0.263064,0.0684875
360,810.879,1,5.21468,22.2437,7.29678,28.5895,0.231561,0.128178,0.667066,0.185781,0.268015,0.0667533
361,799.28,1,5.21954,22.6909,6.54469,29.2817,0.225698,0.124932,0.650175,0.181077,0.264634,0.0659211
362,813.759,1,5.23533,22.7752,6.75537,29.8682,0.23004,0.124031,0.633713,0.190885,0.266484,0.0678032
363,814.674,1,5.22577,22.6621,6.92882,28.47,0.224756,0.124118,0.661496,0.186051,0.262859,0.0691452
364,805.191,1,5.24772,22.7109,6.95341,28.9655,0.222897,0.120975,0.644747,0.186451,0.26623,0.0673944
365,803.987,1,5.24845,22.773,7.24295,29.1042,0.223124,0.123502,0.628422,0.18173,0.266695,0.0659687
366,806.559,1,5.2339,22.4661,7.30702,27.7892,0.228699,0.120375,0.635808,0.19191,0.268837,0.0656775
367,813.109,1,5.24154,22.3626,7.30771,27.998,0.231408,0.131712,0.667884,0.187051,0.268649,0.066484
368,812.712,1,5.20963,22.0919,7.20267,26.8801,0.225549,0.128377,0.657592,0.1827,0.263135,0.0682638
369,805.61,1,5.22596,22.1581,7.30712,26.1781,0.219838,0.125126,0.697777,0.178074,0.261491,0.0682398
370,800.288,1,5.22898,21.7814,7.4046,26.1054,0.219226,0.121958,0.682075,0.173565,0.265817,0.0665119
371,810.469,1,5.2591,22.1622,7.47675,25.7349,0.224427,0.12262,0.70186,0.16917,0.271175,0.0664677
372,804.508,1,5.23631,22.0526,7.46306,26.436,0.224264,0.119516,0.69668,0.172869,0.264446,0.066439
373,802.877,1,5.23687,21.9185,7.09198,25.9198,0.22446,0.128596,0.67904,0.168491,0.265032,0.065503
374,805.374,1,5.2332,22.1468,7.15854,25.8424,0.222494,0.12534,0.674032,0.164225,0.267132,0.0662637
375,800.72,1,5.24676,22.2781,7.42721,26.2065,0.224723,0.122166,0.656965,0.160067,0.262174,0.0668724
376,806.107,1,5.23942,22.2792,7.02442,26.5799,0.224178,0.119073,0.689659,0.156014,0.264901,0.067569
377,803.747,1,5.21742,22.1274,7.27092,26.7614,0.221954,0.116058,0.684891,0.152063,0.263468,0.0676306
378,803.958,1,5.21953,22.3922,7.13486,26.6135,0.224694,0.129214,0.667549,0.148213,0.264432,0.0672318
379,800.7,1,5.2256,22.6072,7.17484,26.3451,0.219005,0.125942,0.650647,0.145917,0.258749,0.0687895
380,807.312,1,5.19356,22.6356,6.86071,25.9377,0.219411,0.122753,0.634172,0.142222,0.262725,0.0706827
381,801.244,1,5.24012,22.7717,6.90591,26.1232,0.215534,0.119645,0.618114,0.138621,0.258252,0.0708242
382,801.652,1,5.24213,22.6252,7.10982,26.3953,0.221717,0.116616,0.602463,0.135111,0.264085,0.0711232
383,804.103,1,5.25609,22.8177,6.96302,26.0809,0.218699,0.12078,0.587209,0.13169,0.261437,0.0715701
384,803.423,1,5.26567,22.697,7.12488,25.4054,0.225958,0.117722,0.594518,0.138637,0.262138,0.0709255
385,801.806,1,5.25241,22.9716,7.17655,26.3839,0.225354,0.119807,0.579464,0.135126,0.256589,0.0718177
386,792.73,1,5.26658,22.6912,7.06536,26.9649,0.220224,0.12562,0.564792,0.131705,0.258857,0.0699993
387,803.97,1,5.24194,22.7637,7.23047,27.1015,0.224565,0.123747,0.611554,0.12837,0.259678,0.07065
388,803.519,1,5.2481,22.6258,6.85677,27.2812,0.219989,0.135327,0.607671,0.12512,0.260631,0.0711961
389,796.809,1,5.22796,22.7845,6.94671,27.3897,0.225039,0.1319,0.631386,0.121951,0.262927,0.0693933
390,791.565,1,5.21666,22.8942,6.65809,27.2675,0.227786,0.12856,0.615399,0.118864,0.26335,0.0682467
391,793.91,1,5.25464,22.9366,6.88917,27.3518,0.227139,0.125305,0.599816,0.128964,0.266135,0.0665186
392,795.548,1,5.23944,22.7833,6.82066,27.0791,0.226949,0.122132,0.584629,0.131899,0.268074,0.0672337
393,798.693,1,5.26085,23.0083,6.91017,27.4076,0.227994,0.11904,0.569826,0.147903,0.265729,0.0670356
394,799.634,1,5.23308,23.1163,6.784,27.3811,0.229886,0.116106,0.579121,0.144158,0.267574,0.0678687
395,802.004,1,5.22012,22.5965,6.52339,28.1261,0.22889,0.129352,0.564457,0.140508,0.268256,0.0677549
396,790.07,1,5.21636,22.6556,6.54898,27.3187,0.225723,0.126322,0.577409,0.13695,0.266571,0.0660393
397,795.365,1,5.22251,22.9062,6.64424,27.1884,0.231617,0.123123,0.581637,0.136642,0.268081,0.0660434
398,799.021,1,5.23099,23.0177,6.61781,28.4026,0.227569,0.120006,0.625394,0.133182,0.265461,0.0679253
399,791.578,1,5.2163,23.174,6.67807,29.1467,0.222226,0.116967,0.630458,0.12981,0.263261,0.0664125
400,787.009,1,5.22819,23.0805,6.40991,28.451,0.225887,0.123221,0.617779,0.126523,0.267877,0.0647309
401,782.946,1,5.23623,22.9166,6.80749,28.2967,0.224184,0.126817,0.655456,0.123319,0.264988,0.0630919
402,792.881,1,5.23034,22.9194,6.64026,28.8479,0.22409,0.131938,0.638859,0.120197,0.261838,0.0669679
403,801.214,1,5.27839,23.1547,7.23742,28.791,0.220201,0.128598,0.622683,0.117153,0.260563,0.0717059
404,800.372,1,5.27349,22.9671,7.39442,28.7003,0.221932,0.145744,0.606916,0.114773,0.259416,0.0698903
405,801.606,1,5.23403,22.3009,7.12173,29.1378,0.227308,0.145005,0.671615,0.111867,0.264352,0.0683746
406,798.277,1,5.20344,22.2355,6.90167,29.0969,0.229314,0.149347,0.694913,0.109034,0.266343,0.0666433
407,802.561,1,5.20217,22.2289,7.23199,29.2623,0.225337,0.145566,0.682394,0.106274,0.263753,0.0698609
408,806.618,1,5.23602,22.4088,6.8066,29.5937,0.219631,0.14188,0.689745,0.103583,0.266512,0.071366
409,803.078,1,5.24056,22.3756,6.87186,29.9875,0.226373,0.140821,0.70858,0.101306,0.267472,0.069559
410,797.818,1,5.25071,22.6048,6.92882,29.8379,0.220641,0.137256,0.690638,0.0987412,0.265257,0.0684242
411,794.397,1,5.23612,22.1665,7.05483,29.8198,0.21978,0.147165,0.673151,0.096241,0.260995,0.0689042
412,793.251,1,5.23607,22.4008,7.09127,29.6616,0.225054,0.144576,0.656107,0.0938041,0.262048,0.0676333
413,789.032,1,5.23732,22.6191,7.02059,30.0697,0.229791,0.151594,0.639494,0.091429,0.264552,0.0664895
414,785.15,1,5.25833,22.6115,6.99157,30.5912,0.224348,0.148443,0.649249,0.0891139,0.264036,0.0654219
415,791.81,1,5.24463,22.7425,6.76356,29.9125,0.22155,0.144684,0.646385,0.0881818,0.259352,0.0683725
416,784.164,1,5.22888,22.5935,6.98331,29.9932,0.22769,0.141021,0.630018,0.085949,0.264833,0.0666413
417,788.391,1,5.22447,22.3861,7.06312,29.8423,0.225774,0.13745,0.653808,0.0837728,0.266716,0.0686115
418,784.994,1,5.24711,22.9307,6.83405,29.6193,0.229045,0.147651,0.637253,0.0816516,0.26749,0.0668742
419,785.195,1,5.25119,22.8941,6.88937,29.2659,0.228722,0.143913,0.652305,0.0795841,0.268803,0.0651809
420,799.574,1,5.20443,22.5652,7.21997,29.127,0.23639,0.140269,0.708581,0.0853879,0.271842,0.0673018
421,788.103,1,5.23452,23.2939,6.64594,29.0442,0.233246,0.136717,0.690639,0.087505,0.266811,0.0666569
422,798.553,1,5.24038,23.2247,6.52071,28.4695,0.234708,0.133255,0.673152,0.0982314,0.268972,0.0679163
423,805.636,1,5.20432,22.6395,6.66506,28.9697,0.231142,0.129881,0.681172,0.111839,0.266201,0.0700498
424,801.166,1,5.24137,22.6316,7.30639,29.2108,0.232641,0.126592,0.664693,0.113707,0.265961,0.0682761
425,796.682,1,5.23189,22.4677,7.05955,29.5701,0.22675,0.123387,0.70658,0.110828,0.263061,0.0685866
426,790.547,1,5.27004,22.5142,7.11447,29.3707,0.221949,0.120263,0.688689,0.108021,0.264633,0.06685
427,798.98,1,5.23421,22.1096,6.97374,28.5402,0.226112,0.12752,0.671251,0.105286,0.265453,0.0691241
428,792.202,1,5.23323,22.1947,7.12498,27.9927,0.221998,0.124291,0.654254,0.10262,0.267816,0.0684422
429,790.165,1,5.23478,22.2218,6.96318,28.7363,0.225699,0.121144,0.637688,0.100862,0.264831,0.0678201
430,787.001,1,5.22579,22.6257,6.90492,28.5625,0.225785,0.124786,0.621542,0.0983078,0.267429,0.0661029
431,794.486,1,5.21932,22.5445,6.80539,28.8718,0.23348,0.129733,0.636835,0.0958186,0.27057,0.0662287
432,785.308,1,5.23066,22.6217,6.99221,28.8852,0.227568,0.140485,0.652452,0.0933924,0.264844,0.0645517
433,784.071,1,5.23663,22.7602,6.78814,28.912,0.228382,0.136928,0.635932,0.0910276,0.264343,0.0654109
434,783.637,1,5.2503,23.0795,6.72559,28.7984,0.222599,0.133461,0.619829,0.096481,0.257649,0.0675916
435,783.208,1,5.2252,23.026,6.4993,28.5854,0.222852,0.141599,0.614443,0.094038,0.261468,0.0658801
436,784.2,1,5.21683,23.258,6.06618,28.5337,0.225848,0.148517,0.598885,0.0916569,0.268183,0.064212
437,789.081,1,5.23041,23.5353,6.41641,28.2677,0.230317,0.150813,0.583721,0.0893361,0.267076,0.0660838
438,790.503,1,5.20854,23.8465,5.88127,28.4584,0.227748,0.159449,0.568941,0.0870741,0.271943,0.0657241
439,787.399,1,5.259,23.9069,5.9865,28.5975,0.221981,0.161063,0.554535,0.0848693,0.265058,0.0673517
440,794.511,1,5.23155,23.5993,6.20156,28.6728,0.225158,0.156985,0.57416,0.0943634,0.264455,0.0680054
441,795.622,1,5.25791,23.5556,6.47739,28.8038,0.227084,0.15301,0.572467,0.0919741,0.264162,0.0693638
442,801.554,1,5.25913,22.8453,6.93438,29.0933,0.228681,0.153575,0.557972,0.0896453,0.266836,0.0702808
443,803.269,2,5.23268,23.0146,6.64626,28.5221,0.23115,0.149686,0.582772,0.0913063,0.271029,0.0696763
444,807.438,2,5.25739,22.9121,6.77607,28.3019,0.226553,0.162554,0.568016,0.101741,0.26619,0.0709929
445,809.593,2,5.26935,22.7099,7.02402,28.5277,0.228033,0.161079,0.564531,0.117735,0.269796,0.0688094
446,811.059,2,5.28127,23.4325,6.63501,28.6678,0.235217,0.155891,0.519233,0.130862,0.268751,0.0693939
447,798.726,2,5.2393,23.5864,6.6085,28.0564,0.222224,0.135172,0.544132,0.105305,0.258617,0.0716352
448,798.281,2,5.22795,23.3178,6.55145,28.0375,0.217978,0.128791,0.529906,0.109498,0.261265,0.0710986
449,791.188,2,5.24841,23.3208,6.79421,28.2238,0.226185,0.123709,0.566556,0.105743,0.26473,0.067605
450,797.056,2,5.22067,23.1166,6.69979,28.3704,0.233293,0.124977,0.615648,0.104398,0.271862,0.0662639
451,786.882,2,5.21006,22.7904,6.62319,28.4559,0.229071,0.125818,0.621335,0.0888482,0.268498,0.0660037
452,784.538,2,5.21406,22.7892,6.53099,28.7724,0.234371,0.123994,0.636861,0.0770541,0.26976,0.0656669
453,790.792,2,5.21293,22.9791,6.44997,28.9339,0.229098,0.139505,0.624628,0.0728017,0.268002,0.0673484
454,790.454,2,5.22044,23.2133,6.28308,28.98,0.229381,0.128876,0.610771,0.0708049,0.265954,0.0693934
455,792.861,2,5.20698,23.0143,6.17068,28.7067,0.227543,0.137746,0.597769,0.0704626,0.264716,0.07004
456,787.84,2,5.22178,23.2186,6.15552,28.6029,0.227925,0.127441,0.569733,0.072812,0.266444,0.069524
457,784.7,2,5.23677,23.3936,6.20798,28.7599,0.225643,0.122364,0.56121,0.0721432,0.264155,0.069827
458,780.532,2,5.24868,23.3658,6.24793,28.682,0.226904,0.120289,0.568858,0.0749025,0.266288,0.067646
459,780.745,2,5.23241,23.342,6.37094,28.5855,0.227147,0.115413,0.575503,0.0795335,0.266581,0.0668367
460,779.748,2,5.2151,23.1753,6.38972,28.5301,0.225355,0.105177,0.612238,0.0713604,0.266208,0.0681178
461,780.233,2,5.20632,23.188,6.13,28.3833,0.222582,0.102156,0.621565,0.0718192,0.266439,0.0681125
462,787.694,2,5.19684,23.1436,6.25691,28.5394,0.226365,0.106059,0.628011,0.0734897,0.267547,0.0681758
463,782.906,2,5.20676,23.0754,6.33753,28.6055,0.228097,0.100578,0.621126,0.076426,0.269348,0.0677277
464,786.669,2,5.2079,23.1012,6.4512,28.6279,0.225741,0.101895,0.633155,0.0741798,0.266012,0.0691609
465,787.024,2,5.21475,23.1821,6.44387,28.7216,0.228299,0.0991277,0.619958,0.0748712,0.266012,0.0697509
466,782.429,2,5.21578,23.0798,6.55554,28.6775,0.227253,0.0970146,0.61667,0.0784814,0.266252,0.0690697
467,787.952,2,5.21902,23.1143,6.5688,28.7359,0.225957,0.0999056,0.600251,0.0805279,0.265851,0.0694035
468,781.638,2,5.22632,23.007,6.67259,28.6482,0.225213,0.100535,0.599325,0.0792561,0.264003,0.0695131
469,783.639,2,5.23181,22.9916,6.84831,28.7426,0.226885,0.101846,0.614286,0.0745673,0.263436,0.0697657
470,784.462,2,5.23747,22.8683,6.94584,28.776,0.222197,0.1055,0.622598,0.0722749,0.262258,0.0701589
471,786.106,2,5.23705,22.7382,6.95534,28.6802,0.22209,0.108652,0.631221,0.0704962,0.262751,0.0700386
472,777.618,2,5.23388,22.7747,6.84,28.5159,0.222283,0.109988,0.628794,0.0708078,0.262832,0.0691716
473,781.251,2,5.23428,22.8385,6.73846,28.4559,0.221108,0.106983,0.62979,0.0722818,0.26196,0.0693638
