iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,667.777,1,4.85483,20.7218,5.95056,26.4484,0.224386,0.122308,0.67408,0.125533,0.999,0.222671,0.0531826
220,675.948,1,4.83743,20.6146,5.92686,26.3086,0.223145,0.121245,0.682289,0.124866,0.998905,0.226526,0.0526445
221,680.679,1,4.83031,20.6473,5.97677,26.3162,0.223061,0.123115,0.683387,0.128487,0.998923,0.224057,0.0542371
222,674.35,1,4.85056,20.6997,6.27977,26.3882,0.221535,0.122251,0.666084,0.128405,0.998971,0.218384,0.0545907
223,678.646,1,4.86437,20.798,6.29937,26.4997,0.222248,0.123792,0.677056,0.128555,0.998699,0.21762,0.0545804
224,673.994,1,4.85718,20.7783,6.33586,26.4669,0.22618,0.124605,0.706485,0.128234,0.998974,0.218791,0.0534289
225,677.628,1,4.8638,20.8779,6.30159,26.5725,0.222836,0.125806,0.708223,0.129279,0.99897,0.220359,0.0539858
226,679.43,1,4.85963,20.9384,6.15972,26.6998,0.226154,0.124657,0.705308,0.128106,0.999,0.219159,0.0550991
227,682.804,1,4.842,20.8953,6.10966,26.6229,0.229962,0.12828,0.687449,0.131271,0.999,0.215719,0.0568478
228,678.774,1,4.8544,20.9457,5.88055,26.6765,0.225376,0.128276,0.69839,0.131065,0.999,0.222984,0.0554084
229,677.78,1,4.83377,20.7993,5.96578,26.4904,0.228458,0.126155,0.680706,0.128662,0.99884,0.219522,0.0540113
230,674.419,1,4.85795,20.7666,6.02322,26.4351,0.226783,0.127413,0.712491,0.129166,0.999,0.223337,0.0531595
231,674.155,1,4.83833,20.7259,6.12348,26.3573,0.225207,0.12535,0.705128,0.126857,0.999,0.222603,0.0529923
232,672.197,1,4.83122,20.673,6.10093,26.2666,0.221622,0.129489,0.687274,0.131662,0.999,0.223374,0.0528492
233,676.639,1,4.8393,20.7259,6.01262,26.3285,0.223369,0.128308,0.669872,0.130134,0.998945,0.222991,0.053204
234,670.311,1,4.84099,20.7276,6.2305,26.3757,0.228053,0.128378,0.688627,0.129831,0.999,0.218769,0.0535725
235,673.334,1,4.83336,20.7421,6.08529,26.397,0.227127,0.129106,0.673324,0.129744,0.998809,0.219625,0.0524595
236,675.457,1,4.8437,20.7647,6.16344,26.3925,0.222613,0.130119,0.686533,0.130113,0.998882,0.220299,0.0530341
237,680.61,1,4.84786,20.8269,6.20283,26.4665,0.225175,0.131305,0.692667,0.131077,0.999,0.220236,0.0546676
238,677.362,1,4.84028,20.8595,6.17976,26.4684,0.2265,0.132482,0.704228,0.132456,0.998948,0.218149,0.0537062
239,676.043,1,4.84559,20.8921,6.15347,26.4892,0.221096,0.132085,0.686397,0.133087,0.999,0.218606,0.0545036
240,682.036,1,4.84806,20.8115,6.4004,26.4006,0.225987,0.137873,0.669017,0.138841,0.999,0.216209,0.0567485
241,689.37,1,4.87199,20.63,6.39367,26.1515,0.221672,0.140412,0.652077,0.140857,0.998934,0.215138,0.0578796
242,689.726,1,4.87184,20.5854,6.37315,26.0948,0.225054,0.14037,0.643666,0.141882,0.998721,0.21725,0.056414
243,682.111,1,4.84968,20.6407,6.38388,26.145,0.221319,0.13855,0.62824,0.14058,0.999,0.214745,0.0569079
244,682.887,1,4.84425,20.5303,6.4717,26.0201,0.219056,0.136014,0.646962,0.137114,0.998878,0.215836,0.0560349
245,685.71,1,4.85157,20.3884,6.68031,25.8672,0.218237,0.135456,0.669786,0.136646,0.998805,0.21828,0.0557738
246,690.669,1,4.8452,20.4971,6.37216,26.0183,0.223741,0.13899,0.67869,0.139586,0.99857,0.222356,0.0547671
247,685.754,1,4.85164,20.4079,6.51957,25.9108,0.221461,0.139841,0.669097,0.140872,0.998636,0.220574,0.0540962
248,684.477,1,4.8589,20.4016,6.3885,25.896,0.223655,0.139711,0.707042,0.140375,0.998419,0.219186,0.0530585
249,690.197,1,4.85412,20.4529,6.40953,25.9506,0.220488,0.140767,0.721087,0.141456,0.998323,0.222241,0.0534935
250,692.581,1,4.84739,20.5673,6.28847,26.0887,0.222341,0.138114,0.702828,0.138455,0.998025,0.216683,0.0558585
251,698.551,1,4.86867,20.6691,6.57962,26.2278,0.221394,0.13717,0.700335,0.136226,0.998019,0.217903,0.0569795
252,706.794,1,4.86129,20.6498,6.56143,26.223,0.220832,0.13708,0.682602,0.134762,0.997233,0.216994,0.0591738
253,696.82,1,4.88302,20.5561,6.62896,26.1265,0.219128,0.133705,0.665318,0.13135,0.997516,0.216557,0.0576754
254,699.113,1,4.86381,20.5617,6.47268,26.1564,0.224046,0.137229,0.648472,0.134511,0.998119,0.219518,0.0576638
255,698.029,1,4.83769,20.7484,6.29302,26.3902,0.22906,0.139707,0.641519,0.137258,0.99848,0.214023,0.0591969
256,706.164,1,4.88165,20.7896,6.52648,26.4731,0.232345,0.139252,0.625276,0.137379,0.998257,0.210456,0.0623876
257,705.069,1,4.8644,20.736,6.48516,26.4729,0.226462,0.137054,0.637581,0.1352,0.998103,0.216006,0.0608079
258,704.605,1,4.8569,20.7539,6.55381,26.5022,0.22253,0.13794,0.662497,0.134793,0.997715,0.220383,0.0592682
259,698.173,1,4.86697,20.949,6.52398,26.726,0.226717,0.134448,0.665148,0.13138,0.99764,0.216076,0.0577675
260,703.044,1,4.87364,20.9577,6.34587,26.7908,0.227202,0.133467,0.682407,0.128522,0.997488,0.217172,0.0582216
261,704.835,1,4.8631,20.8093,6.35258,26.6635,0.22858,0.131798,0.68232,0.126752,0.997437,0.215278,0.0593624
262,706.569,1,4.84971,20.9342,6.35556,26.8264,0.229424,0.128932,0.665043,0.12518,0.99747,0.213836,0.0611974
263,699.849,1,4.86705,20.8642,6.23962,26.7498,0.226301,0.129114,0.648204,0.125267,0.997652,0.215785,0.0596479
264,697.451,1,4.87334,20.9386,6.18214,26.8196,0.22282,0.12958,0.704522,0.12649,0.99844,0.216635,0.0589626
265,694.943,1,4.84843,20.7996,6.73317,26.6195,0.224463,0.126299,0.692267,0.123287,0.998695,0.214791,0.0602306
266,698.76,1,4.84867,20.7815,6.47174,26.5601,0.223431,0.127149,0.67605,0.123544,0.998668,0.214995,0.0611937
267,704.04,1,4.86608,20.7864,6.29374,26.5697,0.220925,0.131621,0.658932,0.128426,0.998794,0.218973,0.062315
268,701.532,1,4.86213,20.7854,6.36452,26.5414,0.220148,0.134494,0.6511,0.13128,0.998796,0.213793,0.0622876
269,689.654,1,4.86283,20.8643,6.17427,26.6315,0.220477,0.131089,0.653896,0.127955,0.999,0.218345,0.0607104
270,692.697,1,4.85917,20.9165,6.25173,26.6836,0.215555,0.130933,0.667401,0.127403,0.999,0.218243,0.0598049
271,691.742,1,4.87459,20.761,6.2345,26.4886,0.224551,0.127617,0.650502,0.124288,0.999,0.213247,0.0615311
272,689.62,1,4.85544,20.6811,6.29316,26.4132,0.222856,0.12722,0.6927,0.123117,0.999,0.214801,0.0599731
273,686.213,1,4.85012,20.5279,6.33097,26.2119,0.220068,0.126954,0.72327,0.121744,0.999,0.22086,0.0584545
274,682.652,1,4.84921,20.5,6.47137,26.1931,0.223817,0.129655,0.715307,0.123733,0.999,0.215268,0.0582432
275,688.642,1,4.86753,20.4059,6.6114,26.0918,0.224285,0.132269,0.732937,0.125712,0.999,0.213382,0.059109
276,685.253,1,4.8578,20.4316,6.62495,26.0973,0.229204,0.12892,0.714379,0.122529,0.999,0.209402,0.0604607
277,684.573,1,4.85267,20.4011,6.64074,26.0646,0.2234,0.128535,0.69629,0.123289,0.999,0.218396,0.0589298
278,678.628,1,4.88922,20.3382,6.86307,25.9807,0.225274,0.126686,0.67866,0.120933,0.999,0.217384,0.0574377
279,687.616,1,4.85153,20.2725,6.76089,25.9001,0.224161,0.129501,0.671863,0.12391,0.999,0.213688,0.059874
280,685.086,1,4.86847,20.2377,6.85318,25.8591,0.224306,0.129103,0.712264,0.124058,0.999,0.217366,0.0583579
281,685.514,1,4.86293,20.2328,6.60333,25.8618,0.223309,0.128546,0.714633,0.1252,0.999,0.218846,0.0574007
282,687.551,1,4.84238,20.2117,6.54277,25.8334,0.226623,0.127571,0.728574,0.12354,0.998964,0.219489,0.0568773
283,684.17,1,4.83027,20.2011,6.44748,25.8211,0.2269,0.128238,0.751363,0.124466,0.999,0.218507,0.0566353
284,686.648,1,4.8353,20.2165,6.41622,25.8593,0.226038,0.128021,0.769365,0.124701,0.999,0.221279,0.0566516
285,682.499,1,4.81622,20.2323,6.53858,25.8511,0.224369,0.127016,0.842867,0.122995,0.999,0.221686,0.0555487
286,686.889,1,4.84196,20.2036,6.46422,25.8304,0.218953,0.128203,0.832336,0.123606,0.999,0.220669,0.0559908
287,678.391,1,4.83902,20.1628,6.67746,25.7776,0.220059,0.129278,0.821164,0.124583,0.999,0.219376,0.0552265
288,677.246,1,4.8505,20.1306,6.77755,25.7528,0.219914,0.1282,0.800372,0.123891,0.998968,0.216878,0.0545251
289,686.572,1,4.8298,20.1395,6.61428,25.7435,0.223182,0.127889,0.795385,0.123766,0.998766,0.219585,0.055259
290,696.603,1,4.80575,20.2075,6.24915,25.8396,0.227041,0.127093,0.789372,0.122494,0.998762,0.21977,0.0581581
291,692.887,1,4.80896,20.3406,6.3481,25.9907,0.225635,0.131003,0.796115,0.125588,0.998596,0.219039,0.0566855
292,689.224,1,4.83535,20.4682,6.2666,26.1529,0.221295,0.127711,0.775957,0.122777,0.998817,0.218426,0.0569263
293,695.871,1,4.82425,20.6038,6.04505,26.3366,0.218971,0.134675,0.75631,0.129526,0.998666,0.224467,0.0563914
294,688.69,1,4.82678,20.5603,6.17321,26.3037,0.224149,0.137682,0.738337,0.132388,0.998908,0.222651,0.0550117
295,686.419,1,4.82835,20.5867,6.12984,26.3575,0.225221,0.134196,0.719642,0.129036,0.998717,0.217726,0.0560606
296,684.461,1,4.8229,20.5226,6.04269,26.308,0.224782,0.133714,0.70142,0.12949,0.999,0.21995,0.0564982
297,684.889,1,4.85436,20.5594,6.08637,26.3551,0.225957,0.133109,0.68366,0.130527,0.999,0.219117,0.0567958
298,686.333,1,4.86287,20.5667,6.30342,26.4041,0.228337,0.131191,0.666349,0.129083,0.998914,0.216697,0.0571561
299,685.143,1,4.85118,20.5231,6.27925,26.3854,0.227141,0.131234,0.6941,0.128809,0.999,0.214573,0.0575558
300,673.253,1,4.84244,20.5701,6.32321,26.4745,0.226471,0.130945,0.676525,0.127619,0.999,0.216566,0.0560985
301,680.279,1,4.85676,20.594,6.41611,26.5248,0.220736,0.133221,0.680418,0.129671,0.999,0.214829,0.0562191
302,672.471,1,4.86244,20.5475,6.3844,26.464,0.220865,0.13106,0.663189,0.128958,0.999,0.216168,0.0547956
303,678.609,1,4.85726,20.547,6.37628,26.451,0.219027,0.13372,0.668202,0.131396,0.998919,0.217349,0.0548041
304,685.195,1,4.86576,20.5609,6.48243,26.4422,0.220973,0.130496,0.660048,0.128528,0.998569,0.214705,0.0566401
305,687.654,1,4.87255,20.526,6.60635,26.3913,0.220712,0.132261,0.7511,0.129141,0.998424,0.215476,0.0555842
306,682.136,1,4.84527,20.4353,6.34192,26.2998,0.22427,0.131915,0.732081,0.129779,0.998874,0.219137,0.0546633
307,676.276,1,4.8324,20.3924,6.28111,26.2676,0.225534,0.130445,0.745807,0.129078,0.999,0.221159,0.0542754
308,683.453,1,4.85519,20.3965,6.46946,26.2563,0.227047,0.130486,0.737765,0.130149,0.999,0.218076,0.0554967
309,687.862,1,4.86071,20.4484,6.6674,26.3391,0.226009,0.128027,0.740054,0.128265,0.998807,0.218934,0.0561068
310,680.826,1,4.8449,20.4945,6.33542,26.4304,0.22417,0.131444,0.757925,0.130119,0.999,0.219083,0.0549119
311,682.411,1,4.84461,20.5836,6.29408,26.5701,0.22413,0.129299,0.740443,0.128629,0.998641,0.218098,0.0542313
312,682.934,1,4.82684,20.5319,6.16272,26.5055,0.228896,0.12758,0.72707,0.128708,0.998643,0.218355,0.0543953
313,676.645,1,4.85308,20.5194,6.34729,26.4844,0.229902,0.125566,0.70866,0.125926,0.999,0.216887,0.0553317
314,680.034,1,4.86459,20.5101,6.3773,26.4687,0.228984,0.126079,0.690984,0.125988,0.999,0.219478,0.0561935
315,691.381,2,4.8609,20.7438,6.09075,26.7327,0.227604,0.129786,0.697787,0.130128,0.998909,0.222192,0.0568389
316,697.282,2,4.84211,20.8617,5.87569,26.8884,0.228,0.132019,0.686099,0.132018,0.998689,0.216566,0.0594125
317,695.953,2,4.82979,20.8187,5.97212,26.7997,0.226223,0.131087,0.701997,0.132498,0.998375,0.219234,0.0570829
318,696.791,2,4.8288,20.8478,5.90989,26.8308,0.221599,0.129839,0.644155,0.131104,0.997743,0.221859,0.0563486
319,689.678,2,4.83586,20.8931,5.87095,26.8934,0.221482,0.129376,0.61837,0.130169,0.998029,0.217769,0.056412
320,685.412,2,4.8337,20.9247,5.81231,26.8972,0.221616,0.129162,0.610632,0.130312,0.998387,0.215536,0.0566846
321,684.944,2,4.84251,20.8614,5.82434,26.8275,0.221708,0.124709,0.679482,0.124918,0.998997,0.218546,0.0574719
322,678.311,2,4.84327,20.8716,5.89466,26.8337,0.221287,0.127618,0.688757,0.127751,0.999,0.22006,0.0549355
323,686.617,2,4.84425,20.8704,6.05523,26.8495,0.223465,0.126773,0.706157,0.126862,0.999,0.220151,0.0564823
324,687.798,2,4.83063,20.896,5.77407,26.8947,0.224722,0.127416,0.731084,0.127566,0.999,0.223783,0.0558164
325,683.422,2,4.83033,20.972,5.90233,26.9962,0.226901,0.128101,0.715056,0.12769,0.99898,0.221201,0.0554482
326,679.21,2,4.82291,20.9797,5.85492,26.9807,0.225433,0.127595,0.711664,0.127757,0.999,0.221637,0.0547992
327,685.316,2,4.84055,20.9164,5.93312,26.9007,0.22344,0.126887,0.701845,0.127823,0.998911,0.222708,0.0550363
328,681.727,2,4.83823,20.9307,5.95948,26.9289,0.222957,0.128116,0.688644,0.128114,0.998955,0.22103,0.0553044
329,679.15,2,4.83266,20.9421,5.79993,26.9349,0.223114,0.128043,0.673597,0.12798,0.999,0.219191,0.055738
330,682.714,2,4.82126,20.9943,5.71683,26.9899,0.223545,0.128755,0.673924,0.128617,0.999,0.221378,0.055631
331,677.838,2,4.8273,21.0049,5.85164,26.9835,0.22374,0.126983,0.666618,0.127486,0.999,0.217933,0.0558571
332,683.283,2,4.83769,21.0046,5.97843,26.97,0.223457,0.126564,0.682295,0.12604,0.998966,0.217011,0.0564248
333,683.859,2,4.83807,20.9407,6.1627,26.8853,0.222233,0.12471,0.683892,0.124641,0.998759,0.216886,0.0562874
334,681.71,2,4.83915,20.8924,6.15553,26.8444,0.221875,0.123097,0.684031,0.123258,0.998725,0.2176,0.0560278
335,684.703,2,4.84898,20.8512,6.25108,26.7793,0.225061,0.122751,0.708047,0.122942,0.998686,0.21765,0.0558571
336,681.624,2,4.85604,20.7894,6.31508,26.6856,0.226866,0.122437,0.730651,0.121844,0.9986,0.217808,0.0551662
337,679.807,2,4.85571,20.7227,6.37203,26.5939,0.226824,0.121079,0.739931,0.120922,0.998576,0.21816,0.0547272
338,677.404,2,4.85607,20.7398,6.3036,26.6031,0.227596,0.12129,0.74604,0.120592,0.998725,0.218199,0.0546414
339,683.815,2,4.8554,20.7527,6.26741,26.6076,0.228165,0.121291,0.736942,0.120775,0.998621,0.217177,0.0550459
340,683.298,2,4.85916,20.7688,6.2494,26.6204,0.228672,0.120347,0.738294,0.119293,0.998572,0.217452,0.055158
341,677.201,2,4.85913,20.7956,6.21196,26.6579,0.227756,0.119702,0.724926,0.119056,0.998656,0.218644,0.0548947
342,684.057,2,4.85711,20.8304,6.19961,26.7045,0.226678,0.118739,0.712277,0.117765,0.998533,0.21833,0.0552636
343,682.056,2,4.85882,20.8531,6.18792,26.7381,0.224628,0.118606,0.698815,0.117377,0.99862,0.218029,0.0558852
344,680.367,2,4.86267,20.8625,6.23574,26.7456,0.223857,0.119141,0.69709,0.118186,0.998743,0.217179,0.0563332
345,689.919,2,4.85883,20.8308,6.28343,26.7093,0.223817,0.122304,0.694609,0.121059,0.99878,0.217712,0.0565655
346,679.035,2,4.8513,20.8013,6.2266,26.6766,0.223351,0.123588,0.690836,0.12199,0.998855,0.218696,0.056176
347,685.861,2,4.85265,20.7928,6.26002,26.66,0.223161,0.123397,0.696736,0.122003,0.998886,0.218992,0.0563726
348,686.915,2,4.8523,20.7897,6.31223,26.6565,0.223799,0.123862,0.697093,0.122374,0.998907,0.217553,0.0569627
349,685.477,2,4.85626,20.8086,6.28189,26.6766,0.224243,0.124137,0.68912,0.122755,0.998971,0.217897,0.0572377
350,691.104,2,4.85862,20.7989,6.34752,26.6653,0.224082,0.123731,0.692843,0.122293,0.998901,0.218435,0.0572169
351,689.107,2,4.85774,20.7912,6.35619,26.65,0.224232,0.123801,0.680919,0.12227,0.998872,0.217463,0.0576816
352,678.963,2,4.85363,20.792,6.34361,26.6577,0.223961,0.123377,0.674944,0.12178,0.998866,0.217146,0.0575321
353,689.94,2,4.8534,20.7848,6.30501,26.6523,0.223624,0.123463,0.676886,0.12174,0.998786,0.217643,0.0573335
354,681.726,2,4.85178,20.785,6.27738,26.6578,0.224097,0.123257,0.677684,0.121645,0.998815,0.217994,0.0571607
355,672.991,2,4.85084,20.7873,6.25752,26.6637,0.22373,0.122539,0.680189,0.120834,0.998802,0.218337,0.0566308
356,677.225,2,4.84859,20.7869,6.23735,26.6609,0.223777,0.122142,0.680424,0.12037,0.998779,0.21851,0.0563292
357,678.003,2,4.84968,20.7832,6.25987,26.6569,0.223574,0.121888,0.677976,0.119931,0.998796,0.217801,0.0564934
358,684.746,2,4.85126,20.7726,6.28986,26.6485,0.222755,0.121441,0.6733,0.119549,0.998788,0.2173,0.0568191
359,687.101,2,4.85413,20.7564,6.31465,26.6307,0.222285,0.121037,0.672154,0.119,0.998774,0.217393,0.0569815
360,684.076,2,4.85413,20.7454,6.33734,26.6184,0.222443,0.120944,0.673069,0.118876,0.99877,0.217501,0.056967
361,685.098,2,4.85513,20.7458,6.35156,26.6192,0.222868,0.120814,0.675124,0.118683,0.998742,0.217682,0.0568622
362,691.457,2,4.85623,20.7403,6.36958,26.6128,0.222924,0.120004,0.677447,0.117866,0.9987,0.217743,0.0569968
363,685.445,2,4.8574,20.7344,6.3877,26.605,0.222898,0.11942,0.677889,0.117383,0.998692,0.21763,0.0571032
364,680.899,2,4.85835,20.7269,6.39067,26.5952,0.222892,0.118847,0.678354,0.116814,0.998677,0.217411,0.0571193
365,670.422,2,4.86019,20.7249,6.39431,26.594,0.222856,0.118235,0.676116,0.116167,0.998688,0.217236,0.0570424
366,682.938,2,4.86021,20.7239,6.4011,26.5932,0.222941,0.11807,0.676622,0.116027,0.998689,0.217201,0.0570671
367,685.62,2,4.8606,20.7217,6.40913,26.5905,0.223051,0.117938,0.677318,0.11591,0.998687,0.217154,0.0570928
368,679.025,2,4.86086,20.719,6.4122,26.5869,0.223093,0.117849,0.678159,0.115816,0.99869,0.217169,0.0570763
369,678.55,2,4.86063,20.7161,6.41024,26.5827,0.223182,0.117787,0.678892,0.11576,0.99869,0.21717,0.0570477
370,675.596,2,4.86052,20.7119,6.41142,26.577,0.223241,0.117717,0.679468,0.115688,0.998684,0.217158,0.0569943
371,682.524,2,4.86013,20.7069,6.41115,26.5699,0.223325,0.117636,0.679688,0.115616,0.998672,0.2171,0.056978
372,670.216,2,4.85945,20.7019,6.40758,26.5641,0.223367,0.117561,0.679372,0.115547,0.998678,0.217127,0.0569361
373,676.387,2,4.85922,20.6971,6.40317,26.5578,0.223413,0.117483,0.679749,0.115471,0.998677,0.217145,0.0569025
374,678.477,2,4.859,20.6919,6.40529,26.552,0.223423,0.117405,0.679685,0.115374,0.998681,0.217159,0.0569042
375,673.338,2,4.85863,20.6889,6.40376,26.5482,0.223416,0.117267,0.67984,0.115253,0.998681,0.21722,0.0568604
376,677.539,2,4.85851,20.6844,6.40372,26.5427,0.223372,0.117165,0.680132,0.11515,0.998677,0.217275,0.0568217
377,683.508,2,4.85846,20.6799,6.40805,26.5369,0.223328,0.11706,0.680147,0.115062,0.998674,0.217281,0.0568346
378,676.463,2,4.85868,20.6756,6.41091,26.5313,0.223351,0.116969,0.680903,0.11498,0.998671,0.217246,0.0568105
379,676.259,2,4.85843,20.672,6.41216,26.5258,0.223388,0.116884,0.681206,0.114901,0.998667,0.217173,0.0567964
380,676.202,2,4.85796,20.669,6.40944,26.5216,0.223372,0.116802,0.681253,0.114835,0.998666,0.217163,0.0567806
381,683.349,2,4.85762,20.6653,6.40817,26.517,0.223381,0.116744,0.681732,0.114765,0.99866,0.217151,0.0567748
382,677.105,2,4.8574,20.6648,6.40532,26.5164,0.223383,0.116688,0.681953,0.114707,0.998658,0.217142,0.0567556
383,682.185,2,4.85722,20.6644,6.40165,26.5153,0.22339,0.116665,0.682329,0.114676,0.998657,0.217175,0.0567445
384,682.966,2,4.85715,20.6639,6.40283,26.5145,0.223397,0.116607,0.682694,0.114617,0.998655,0.217154,0.056754
385,682.509,2,4.85725,20.6648,6.40175,26.5155,0.223411,0.116582,0.682559,0.114594,0.998651,0.217128,0.0567551
386,680.922,2,4.85732,20.6656,6.40141,26.5166,0.22338,0.116586,0.682648,0.114615,0.998653,0.217149,0.0567506
387,686.038,2,4.85699,20.6665,6.3996,26.5174,0.223383,0.116573,0.682773,0.114615,0.99865,0.217201,0.0567437
388,680.037,2,4.85684,20.666,6.39883,26.5166,0.223416,0.116572,0.683115,0.114605,0.998653,0.217232,0.0567314
389,675.159,2,4.85686,20.6651,6.39727,26.5155,0.22344,0.116557,0.683139,0.11457,0.998657,0.217219,0.056724
390,675.074,2,4.85669,20.6646,6.39586,26.515,0.2235,0.116522,0.683553,0.114547,0.998662,0.217218,0.0567114
391,671.478,2,4.85671,20.6661,6.39364,26.5173,0.223551,0.116502,0.683932,0.114529,0.998667,0.217227,0.0566789
392,682.465,2,4.8567,20.668,6.38945,26.52,0.223608,0.116481,0.684968,0.114506,0.998665,0.217245,0.0566621
393,676.622,2,4.85662,20.6694,6.38726,26.5212,0.223646,0.11646,0.685409,0.114483,0.998665,0.217273,0.0566334
394,676.533,2,4.85653,20.6708,6.38533,26.5229,0.223665,0.116458,0.686102,0.114477,0.998668,0.217287,0.0566118
395,685.761,2,4.85648,20.6726,6.38405,26.5252,0.223638,0.11646,0.68665,0.114505,0.998666,0.217332,0.0565999
396,687.628,2,4.85652,20.6739,6.38293,26.5267,0.22364,0.116496,0.687601,0.114519,0.998663,0.217373,0.0565904
397,686.379,2,4.85624,20.6754,6.38127,26.5285,0.223617,0.116512,0.688165,0.11455,0.998666,0.217434,0.0565894
398,680.223,2,4.85605,20.676,6.37814,26.53,0.223627,0.116481,0.688655,0.114523,0.998664,0.21749,0.0565631
399,678.704,2,4.85589,20.6767,6.37797,26.5311,0.22363,0.116469,0.688374,0.114513,0.99866,0.217523,0.0565375
400,677.755,2,4.85569,20.6772,6.37437,26.5314,0.223677,0.116412,0.68793,0.114475,0.998658,0.217487,0.0565359
401,674.856,2,4.85561,20.6788,6.37256,26.5331,0.223678,0.116364,0.687345,0.114428,0.998659,0.217475,0.0565345
402,681.88,2,4.85593,20.6806,6.37479,26.536,0.223749,0.116296,0.687216,0.114373,0.998656,0.217454,0.0565388
403,679.339,2,4.85635,20.6816,6.38038,26.5373,0.223808,0.116252,0.687209,0.114335,0.998659,0.217438,0.0565504
404,677.618,2,4.85648,20.6822,6.38357,26.5383,0.223838,0.116191,0.687365,0.114291,0.99866,0.217444,0.0565441
405,682.572,2,4.85649,20.6828,6.38346,26.5392,0.223902,0.11613,0.687349,0.114227,0.998657,0.217447,0.0565452
406,677.886,2,4.85656,20.6837,6.3828,26.5406,0.223931,0.116049,0.687041,0.114129,0.998653,0.217445,0.0565351
407,671.517,2,4.85636,20.6845,6.38273,26.5412,0.223947,0.115981,0.686892,0.114048,0.998654,0.217462,0.0565161
408,680.161,2,4.85625,20.6856,6.37905,26.5427,0.223943,0.115916,0.687238,0.113983,0.998653,0.217487,0.056507
409,681.939,2,4.85624,20.6866,6.37531,26.5442,0.223961,0.115904,0.687625,0.113964,0.998651,0.217526,0.056491
410,677.906,2,4.8563,20.6874,6.37416,26.5453,0.224002,0.115898,0.68819,0.113947,0.998651,0.217543,0.0564705
411,683.757,2,4.85629,20.6887,6.37071,26.5469,0.224018,0.115874,0.688401,0.113929,0.998652,0.217566,0.0564728
412,681.377,2,4.85631,20.6908,6.36832,26.5493,0.224087,0.115834,0.688788,0.113895,0.99865,0.21754,0.0564751
413,674.764,2,4.85629,20.6934,6.366,26.5523,0.224134,0.11582,0.689068,0.113874,0.998653,0.217529,0.0564645
414,678.005,2,4.85632,20.696,6.36423,26.5559,0.224144,0.115775,0.689097,0.11384,0.998654,0.217511,0.0564669
415,676.645,2,4.85629,20.6983,6.36186,26.5588,0.224141,0.115751,0.68919,0.11382,0.998656,0.217551,0.0564525
416,674.851,2,4.85632,20.7012,6.36074,26.5624,0.22411,0.115733,0.689094,0.113808,0.998659,0.217572,0.0564401
417,679.219,2,4.8562,20.7034,6.36098,26.5649,0.224064,0.115674,0.689533,0.113765,0.998659,0.217568,0.0564408
418,677.931,2,4.85622,20.7064,6.35984,26.5684,0.224075,0.115631,0.689909,0.113725,0.998658,0.217562,0.0564319
419,677.266,2,4.8561,20.7087,6.35752,26.5714,0.224066,0.115627,0.690413,0.113718,0.99866,0.217597,0.0564145
420,679.712,2,4.85581,20.7113,6.35513,26.5746,0.224092,0.115679,0.690481,0.113765,0.998661,0.217594,0.0564064
421,684.312,2,4.85559,20.7139,6.35089,26.5777,0.224121,0.115711,0.690387,0.113798,0.99866,0.217571,0.0564146
422,690,2,4.8554,20.7155,6.3473,26.5799,0.224134,0.115736,0.690741,0.113826,0.998659,0.217617,0.0564134
423,682.7,2,4.85512,20.7168,6.34438,26.5818,0.224102,0.115741,0.690794,0.113841,0.998657,0.217659,0.0564019
424,683.767,2,4.85498,20.7186,6.34354,26.5842,0.224066,0.115756,0.690966,0.113864,0.998654,0.217673,0.0563926
425,693.911,2,4.85493,20.7206,6.34429,26.5866,0.224026,0.115784,0.69121,0.11389,0.998647,0.217706,0.0563922
426,679.647,2,4.85511,20.7228,6.3434,26.5893,0.223989,0.115834,0.690914,0.113939,0.998649,0.217705,0.0563912
427,692.247,2,4.85513,20.7247,6.34058,26.5921,0.223967,0.11587,0.690869,0.113979,0.998647,0.217722,0.0564052
428,692.167,2,4.85509,20.7265,6.34037,26.5945,0.223958,0.115876,0.690724,0.113981,0.998647,0.217749,0.0564295
429,684.653,2,4.85503,20.7279,6.33857,26.5963,0.223956,0.115848,0.690665,0.113955,0.998644,0.217751,0.0564323
430,680.156,2,4.85482,20.729,6.33741,26.5977,0.223923,0.11582,0.690563,0.113921,0.998644,0.217759,0.0564337
431,680.173,2,4.85461,20.7299,6.33557,26.599,0.223913,0.115793,0.690425,0.113888,0.998643,0.217798,0.0564229
432,672.305,2,4.85447,20.7309,6.33495,26.6004,0.223907,0.115778,0.690534,0.113865,0.998643,0.217836,0.056391
433,673.361,2,4.85432,20.7319,6.3324,26.6016,0.22392,0.115753,0.69044,0.113835,0.998643,0.217813,0.0563834
434,673.331,2,4.85426,20.733,6.32989,26.6027,0.223903,0.115712,0.690281,0.1138,0.998642,0.217809,0.056371
435,678.186,2,4.85402,20.7338,6.32817,26.6038,0.223877,0.115687,0.690289,0.113775,0.998642,0.217813,0.0563653
436,681.879,2,4.85401,20.735,6.32541,26.6049,0.223848,0.115647,0.690072,0.113745,0.998637,0.217817,0.0563618
437,685.125,2,4.8542,20.7361,6.32509,26.6063,0.223814,0.11561,0.690035,0.113709,0.998635,0.217834,0.0563656
