iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,777.842,1,5.49445,19.5008,5.29515,26.0774,0.117471,0.332095,0.730903,0.251308,0.293005,0.0579567
239,771.192,1,5.50366,19.6793,5.13117,26.2337,0.118587,0.323686,0.712396,0.247677,0.290008,0.0568214
240,765.06,1,5.48018,19.7883,5.07545,25.7753,0.120544,0.31549,0.694358,0.241406,0.288996,0.0562168
241,770.935,1,5.50611,19.5307,5.35247,25.3502,0.117491,0.315789,0.74386,0.238945,0.288972,0.0571464
242,768.138,1,5.51348,19.4573,5.4023,24.9801,0.119834,0.307793,0.737779,0.232894,0.286998,0.0573536
243,780.195,1,5.51418,19.6449,5.49172,24.9883,0.1168,0.30999,0.792653,0.252933,0.288343,0.0590372
244,779.887,1,5.50432,19.6064,5.3572,25.6813,0.114712,0.309436,0.80332,0.246529,0.289016,0.0592969
245,780.652,1,5.47515,19.1254,5.45044,26.5091,0.116913,0.327636,0.795149,0.241428,0.289933,0.0586178
246,783.419,1,5.48921,19.491,5.32745,26.3098,0.11865,0.335291,0.775015,0.257831,0.290184,0.0590451
247,781.571,1,5.45855,19.0828,5.69364,25.4486,0.116718,0.326801,0.76874,0.276568,0.293203,0.057908
248,776.849,1,5.46992,18.8538,5.66722,24.3479,0.115917,0.318527,0.766051,0.286953,0.290238,0.0569791
249,781.188,1,5.49432,19.0713,5.54233,24.5949,0.1183,0.310461,0.798316,0.279687,0.291366,0.0582724
250,787.418,1,5.49354,19.7139,5.47244,24.2854,0.118781,0.302768,0.812219,0.316464,0.292598,0.0581907
251,791.523,1,5.52047,19.6281,5.72501,26.1204,0.120174,0.298878,0.802836,0.313127,0.288081,0.0605568
252,787.438,1,5.50239,19.4436,5.81466,27.6126,0.121527,0.320232,0.785357,0.310736,0.294568,0.0590235
253,776.679,1,5.51795,19.1267,5.8619,27.3133,0.11845,0.312123,0.765472,0.302868,0.29296,0.0575289
254,774.271,1,5.50017,18.9657,5.90645,26.8703,0.117373,0.30422,0.791219,0.2952,0.290182,0.0570373
255,778.855,1,5.52131,19.3261,5.8773,28.0422,0.118182,0.301045,0.804453,0.287725,0.285344,0.0587839
256,784.23,1,5.50497,19.1679,5.93798,27.6754,0.11519,0.30955,0.804184,0.318386,0.29243,0.0576248
257,787.469,1,5.48464,19.0304,5.70297,27.6584,0.118955,0.33588,0.81659,0.33596,0.289061,0.0575013
258,778.591,1,5.48059,18.9073,5.83837,27.5441,0.115943,0.327375,0.829858,0.334648,0.288621,0.0560454
259,787.405,1,5.50215,19.3078,5.99704,28.2108,0.115608,0.319086,0.857874,0.336323,0.289439,0.0585965
260,791.845,1,5.51618,18.8563,6.2574,27.7541,0.116747,0.311006,0.875237,0.327807,0.289026,0.0605258
261,790.058,1,5.5338,18.8581,6.37559,27.2947,0.120364,0.303132,0.855896,0.319507,0.292152,0.0590195
262,787.86,1,5.52139,18.5471,6.21735,26.9849,0.12337,0.295456,0.863656,0.311416,0.284959,0.0603396
263,781.696,1,5.53892,18.5319,6.42321,25.9601,0.120357,0.287975,0.841788,0.303531,0.28362,0.0594536
264,784.901,1,5.55928,18.6563,6.32699,25.6807,0.119855,0.280683,0.826489,0.303402,0.285964,0.0596863
265,792.327,1,5.49309,18.6408,6.24611,24.1869,0.120943,0.294143,0.823502,0.324336,0.28949,0.0600707
266,789.986,1,5.5115,18.9485,6.00675,24.6585,0.123806,0.290477,0.812574,0.361056,0.288115,0.0587548
267,789.067,1,5.51905,19.0262,5.73078,24.8019,0.120671,0.306528,0.791999,0.382879,0.286064,0.0585652
268,787.693,1,5.50262,18.8825,5.8519,24.7441,0.120551,0.298766,0.771945,0.435922,0.286707,0.057328
269,786.985,1,5.50239,19.2249,5.72593,25.5436,0.118189,0.304411,0.778707,0.442475,0.2891,0.0563521
270,794.428,1,5.48187,19.4697,5.55414,27.2067,0.121005,0.329573,0.789802,0.4426,0.292519,0.0568871
271,796.056,1,5.49898,19.1457,5.83806,27.3292,0.118904,0.329152,0.769804,0.431393,0.293193,0.058516
272,785.242,1,5.52052,19.3601,5.59695,26.0538,0.115893,0.320818,0.750312,0.42047,0.293405,0.0570343
273,785.489,2,5.50715,19.4977,5.47383,26.4876,0.119395,0.312695,0.731314,0.409823,0.288802,0.0573106
274,789.722,2,5.5183,19.3608,5.6786,25.9707,0.121417,0.321595,0.729005,0.399446,0.288809,0.0588538
275,784.808,2,5.52466,19.2703,5.58989,25.483,0.118206,0.330633,0.745657,0.344112,0.290371,0.057192
276,782.945,2,5.50747,19.4173,5.44257,23.6906,0.116496,0.316627,0.778661,0.329453,0.28963,0.0572805
277,779.786,2,5.47673,19.4166,5.43525,23.0323,0.115826,0.316967,0.741839,0.311505,0.294121,0.0564098
278,787.36,2,5.50334,19.3512,5.50284,23.6958,0.120809,0.312066,0.757229,0.316005,0.290973,0.0585449
279,784.252,2,5.50603,19.4718,5.57559,23.7922,0.124254,0.31169,0.748675,0.29566,0.287277,0.0590392
280,770.584,2,5.48555,19.6952,5.35803,23.8399,0.124637,0.310023,0.731807,0.273087,0.291171,0.0556485
281,773.896,2,5.48321,19.7512,5.39423,24.752,0.119449,0.316623,0.751538,0.269962,0.288006,0.0566119
282,775.873,2,5.46847,19.4494,5.47292,25.3663,0.121557,0.318592,0.723273,0.268548,0.294471,0.0560237
283,779.248,2,5.49717,19.5769,5.56212,25.2581,0.11727,0.324807,0.746943,0.315667,0.289707,0.0563961
284,783.162,2,5.48296,19.4957,5.62397,25.8758,0.117393,0.322057,0.748752,0.357764,0.292518,0.0558875
285,779.505,2,5.49401,19.5948,5.57381,25.5465,0.119676,0.330464,0.728688,0.342074,0.291912,0.0557357
286,783.833,2,5.49207,19.4981,5.67995,26.5709,0.119551,0.317523,0.727657,0.353766,0.289505,0.0569577
287,782.053,2,5.50431,19.7014,5.69962,26.1063,0.117465,0.323622,0.723547,0.341849,0.288338,0.0573936
288,784.535,2,5.51976,19.3273,5.86397,26.1659,0.118376,0.332059,0.737289,0.313847,0.290547,0.0576464
289,778.01,2,5.52308,19.1744,5.88833,25.8001,0.11533,0.33102,0.752223,0.305462,0.289201,0.0572668
290,786.197,2,5.51308,19.4514,5.67731,25.0373,0.114109,0.333485,0.718458,0.296365,0.289504,0.0587975
291,783.644,2,5.50581,19.5418,5.60894,25.0336,0.118927,0.330275,0.705139,0.296646,0.291342,0.058317
292,779.673,2,5.4981,19.5467,5.52374,25.2448,0.119507,0.336244,0.70362,0.293186,0.291117,0.0577181
293,779.621,2,5.49951,19.5868,5.45828,25.6315,0.118888,0.331805,0.7107,0.277932,0.29114,0.0579498
294,770.511,2,5.50455,19.2881,5.69459,25.8593,0.11833,0.323277,0.746507,0.266029,0.290062,0.0570924
295,776.417,2,5.49491,19.2008,5.79903,25.7235,0.119467,0.319203,0.757514,0.256465,0.291271,0.0570613
296,776.479,2,5.49324,19.1371,5.84735,26.2353,0.120555,0.312467,0.760662,0.264668,0.291463,0.0568407
297,775.15,2,5.50062,19.0727,5.87822,26.8158,0.122295,0.310273,0.770208,0.258526,0.291586,0.0567083
298,789.031,2,5.50172,19.009,5.93692,27.0932,0.122211,0.305486,0.791754,0.269001,0.292118,0.0575103
299,781.914,2,5.498,18.9817,5.92339,27.2348,0.123509,0.304793,0.794231,0.265362,0.291762,0.0577287
300,779.472,2,5.49383,19.0537,5.92957,27.3629,0.123898,0.305938,0.797718,0.268726,0.290844,0.057577
301,784.743,2,5.49782,19.0239,5.9488,27.3139,0.122864,0.306615,0.802413,0.274,0.29052,0.0578424
302,782.48,2,5.50229,19.0137,5.91113,27.3316,0.122774,0.306654,0.801361,0.269845,0.289685,0.0582124
303,784.858,2,5.5045,18.821,5.92422,27.1626,0.122246,0.313639,0.814823,0.269258,0.28885,0.0583325
304,796.569,2,5.50514,18.8213,5.95622,27.1308,0.121386,0.317728,0.836371,0.266575,0.289714,0.0589779
305,793.039,2,5.51375,18.7741,5.98632,27.0905,0.121339,0.321415,0.85987,0.260839,0.289345,0.0593931
306,789.096,2,5.5153,18.7341,6.03901,27.2089,0.121222,0.32645,0.866137,0.265888,0.289384,0.0591332
307,782.938,2,5.5125,18.769,6.02254,27.2612,0.120827,0.325325,0.859797,0.273436,0.289882,0.0586216
308,784.767,2,5.51114,18.7967,6.0504,27.2787,0.120344,0.320593,0.858649,0.277395,0.290296,0.0584625
309,784.415,2,5.51215,18.699,6.08159,27.1559,0.119773,0.321452,0.860932,0.280101,0.290142,0.058294
310,789.267,2,5.51482,18.6097,6.08854,27.0696,0.119135,0.320374,0.863418,0.283845,0.289727,0.0584657
311,791.701,2,5.51616,18.5245,6.13161,27.2363,0.119363,0.321169,0.864285,0.282986,0.289515,0.0587183
312,789.39,2,5.51614,18.4973,6.17645,27.393,0.11986,0.320368,0.867609,0.283505,0.289187,0.0588054
313,789.291,2,5.51766,18.4783,6.24301,27.282,0.119912,0.316338,0.87379,0.287567,0.288896,0.0588526
314,793.05,2,5.51675,18.4355,6.24634,27.398,0.119408,0.314032,0.870957,0.287476,0.288622,0.0592315
315,787.421,2,5.51605,18.4915,6.23355,27.2519,0.119572,0.310423,0.868348,0.291289,0.288426,0.0592303
316,787.803,2,5.51425,18.5307,6.19781,27.2747,0.118836,0.309025,0.868445,0.2937,0.2887,0.0591712
317,785.543,2,5.51007,18.5641,6.14637,27.2121,0.118476,0.308598,0.867634,0.296207,0.288882,0.0590178
318,780.008,2,5.50681,18.5735,6.11813,27.134,0.11843,0.309872,0.862121,0.294497,0.289471,0.0587335
319,787.279,2,5.50587,18.5664,6.10023,27.1274,0.118204,0.311311,0.853948,0.295432,0.289661,0.0587244
320,785.703,2,5.50439,18.5988,6.07718,27.169,0.118208,0.311842,0.848403,0.298141,0.289664,0.0586466
321,783.277,2,5.50578,18.587,6.07493,27.1309,0.118118,0.312928,0.847757,0.300811,0.289667,0.058463
322,778.967,2,5.50693,18.6074,6.07572,27.1134,0.118396,0.31375,0.847059,0.301346,0.289692,0.0582341
323,788.662,2,5.51047,18.6335,6.07709,27.1164,0.118345,0.313659,0.848935,0.300442,0.289755,0.0582825
324,782.118,2,5.51041,18.635,6.0709,27.1125,0.118351,0.31359,0.848566,0.299741,0.289771,0.0582777
325,783.699,2,5.5103,18.631,6.07548,27.0827,0.118337,0.313574,0.849349,0.299472,0.289883,0.0582409
326,781.546,2,5.51038,18.6283,6.07828,27.0392,0.118313,0.313311,0.849549,0.300148,0.289954,0.0581872
327,780.244,2,5.5107,18.6233,6.08662,27.0069,0.118326,0.313116,0.850437,0.300998,0.289888,0.058139
328,775.031,2,5.51104,18.6201,6.09347,26.99,0.118227,0.313008,0.851705,0.30085,0.289917,0.0580738
329,776.931,2,5.51112,18.6165,6.09449,26.9837,0.118237,0.312817,0.852517,0.301205,0.289842,0.0580272
330,786.192,2,5.51057,18.6119,6.09515,26.9676,0.118189,0.312535,0.852319,0.302382,0.289827,0.0580129
331,783.423,2,5.51063,18.6114,6.10123,26.9612,0.11814,0.312557,0.852011,0.30264,0.289931,0.0579787
332,788.4,2,5.51077,18.6065,6.10836,26.9456,0.118136,0.312679,0.852325,0.302942,0.28994,0.0579763
333,782.541,2,5.51104,18.5954,6.11661,26.9537,0.118088,0.312667,0.852973,0.30325,0.289994,0.0579382
334,790.028,2,5.51134,18.5847,6.12252,26.9789,0.117992,0.312921,0.853403,0.303543,0.290031,0.05794
335,783.628,2,5.51154,18.5765,6.12837,26.9812,0.117998,0.313247,0.853566,0.303864,0.29007,0.0579022
336,783.211,2,5.51189,18.5675,6.13634,26.9626,0.117989,0.313815,0.854405,0.303326,0.290087,0.057879
337,782.97,2,5.51237,18.5578,6.14406,26.9599,0.117896,0.313974,0.854971,0.30356,0.290097,0.0578547
338,784.397,2,5.51256,18.552,6.15222,26.9617,0.117836,0.31378,0.855462,0.304274,0.290051,0.057843
339,786.332,2,5.51234,18.5471,6.15475,26.9668,0.117781,0.313696,0.856595,0.304978,0.289994,0.0578336
340,784.2,2,5.51241,18.5489,6.15714,26.961,0.117766,0.313864,0.857044,0.305218,0.289923,0.0578271
341,787.147,2,5.51254,18.5449,6.15835,26.9564,0.117681,0.314012,0.857183,0.305382,0.289932,0.0578281
342,780.964,2,5.51297,18.552,6.15781,26.9423,0.117633,0.314144,0.856458,0.304965,0.290003,0.0578117
343,774.944,2,5.51307,18.5587,6.15431,26.9282,0.117588,0.313905,0.855598,0.304325,0.290074,0.0577872
344,780.004,2,5.51292,18.5645,6.15133,26.9037,0.11755,0.313694,0.854896,0.303758,0.290112,0.0577872
345,784.225,2,5.51282,18.5675,6.15122,26.899,0.117552,0.313354,0.854489,0.303244,0.290153,0.0578009
346,781.281,2,5.5126,18.5711,6.14667,26.9046,0.117591,0.313309,0.853758,0.303322,0.290179,0.0577825
347,784.086,2,5.51281,18.5765,6.14654,26.8939,0.117615,0.313388,0.853383,0.303225,0.290247,0.0577667
348,781.577,2,5.51276,18.584,6.14456,26.8892,0.117616,0.313239,0.852938,0.303243,0.29028,0.057753
349,782.409,2,5.51284,18.5972,6.13749,26.8906,0.11765,0.312963,0.851705,0.303439,0.290247,0.05776
350,787.092,2,5.51289,18.6044,6.13323,26.8938,0.117624,0.313043,0.850774,0.303809,0.290231,0.0577692
351,780.771,2,5.51292,18.6145,6.12688,26.8884,0.117645,0.313051,0.84918,0.30408,0.290264,0.0577522
352,777.744,2,5.51283,18.6225,6.12258,26.8757,0.11766,0.313047,0.847917,0.303675,0.290214,0.0577565
353,784.345,2,5.51265,18.6306,6.11598,26.8761,0.117694,0.312895,0.846872,0.303714,0.290193,0.0577687
354,782.149,2,5.51234,18.6426,6.10884,26.875,0.117703,0.312845,0.845784,0.303648,0.290239,0.0577619
355,787.454,2,5.51218,18.6513,6.09965,26.873,0.117733,0.312705,0.844773,0.30342,0.290247,0.057787
356,780.611,2,5.51195,18.6629,6.09125,26.8781,0.117749,0.312581,0.843928,0.303627,0.29023,0.0577791
357,787.847,2,5.51183,18.675,6.08488,26.8768,0.117732,0.312422,0.843241,0.304207,0.290234,0.0577848
358,790.807,2,5.51175,18.6829,6.07975,26.8678,0.117738,0.312496,0.843041,0.304381,0.290204,0.0578058
359,783.024,2,5.51187,18.6891,6.07797,26.8564,0.117718,0.31238,0.842709,0.3044,0.290178,0.0578111
360,778.149,2,5.51176,18.6922,6.07649,26.8528,0.117755,0.312289,0.842773,0.304244,0.29013,0.0578005
361,769.129,2,5.51168,18.6961,6.07492,26.858,0.117673,0.311891,0.84265,0.303769,0.290166,0.05777
362,783.029,2,5.51205,18.7007,6.07462,26.8619,0.117686,0.311604,0.842687,0.303639,0.290175,0.0577721
363,783.039,2,5.51222,18.7003,6.07345,26.8518,0.117703,0.311475,0.842955,0.303042,0.290208,0.0577756
364,780.977,2,5.51256,18.6959,6.07701,26.8393,0.117684,0.311424,0.843442,0.303088,0.290184,0.0577645
365,783.603,2,5.51276,18.6922,6.08087,26.8236,0.117679,0.311406,0.843962,0.302982,0.290173,0.0577616
366,794.281,2,5.51304,18.6864,6.08565,26.804,0.117683,0.31147,0.844268,0.303276,0.290174,0.0577792
367,798.084,2,5.51324,18.6824,6.09018,26.7962,0.117693,0.311573,0.844438,0.303285,0.290155,0.0578196
368,794.243,2,5.51296,18.6755,6.09224,26.788,0.117668,0.311712,0.844612,0.303134,0.290154,0.0578495
369,785.756,2,5.51234,18.6683,6.09401,26.7748,0.117623,0.31166,0.84578,0.303091,0.290172,0.0578424
370,777.079,2,5.51215,18.6616,6.09579,26.7552,0.117589,0.311707,0.846371,0.303012,0.290156,0.0578186
371,776.386,2,5.51172,18.6606,6.09643,26.7477,0.117578,0.311641,0.846854,0.302655,0.290164,0.0577984
372,778.621,2,5.51115,18.6582,6.0953,26.7551,0.117583,0.31155,0.846832,0.302671,0.290201,0.057774
373,779.238,2,5.51106,18.6547,6.09729,26.7536,0.117577,0.311611,0.847164,0.302649,0.290209,0.0577519
374,783.919,2,5.51097,18.6488,6.10029,26.746,0.117581,0.31163,0.847607,0.302839,0.290195,0.057742
375,786.884,2,5.51088,18.6457,6.1035,26.7344,0.117589,0.311428,0.848123,0.303307,0.290156,0.0577428
376,788.059,2,5.51067,18.6421,6.10454,26.73,0.117577,0.311268,0.84862,0.303731,0.290141,0.0577441
377,790.396,2,5.51044,18.6394,6.10749,26.7356,0.117559,0.310971,0.849499,0.304266,0.290155,0.0577433
378,782.721,2,5.51018,18.6379,6.10856,26.734,0.117526,0.310597,0.84958,0.304792,0.290187,0.0577281
379,774.839,2,5.51039,18.6396,6.1111,26.7197,0.117473,0.31032,0.849892,0.304615,0.290187,0.0577129
380,780.021,2,5.51031,18.6435,6.11213,26.7114,0.117468,0.310102,0.850136,0.304343,0.290221,0.0577042
381,783.673,2,5.51049,18.6463,6.11041,26.713,0.117471,0.309697,0.849898,0.304478,0.290195,0.0577157
382,786.598,2,5.51035,18.6461,6.11003,26.7137,0.117503,0.309452,0.850245,0.304117,0.290236,0.0577234
383,788.007,2,5.51036,18.6473,6.1094,26.7055,0.117508,0.309313,0.850445,0.304052,0.290222,0.0577382
384,779.038,2,5.51031,18.6478,6.10802,26.6938,0.117541,0.309104,0.850614,0.303972,0.290205,0.0577301
385,778.283,2,5.51031,18.6521,6.10548,26.6889,0.117531,0.308926,0.850786,0.303723,0.290209,0.0577228
386,774.778,2,5.51041,18.6551,6.10432,26.695,0.117544,0.30877,0.851123,0.303469,0.290195,0.0577066
387,787.091,2,5.5103,18.6582,6.10177,26.7028,0.117527,0.308709,0.851002,0.303578,0.290246,0.0577039
388,785.06,2,5.51038,18.6588,6.10133,26.7117,0.117509,0.308703,0.850929,0.303165,0.290259,0.057716
389,777.537,2,5.51038,18.6591,6.10171,26.7256,0.11748,0.308676,0.850976,0.302936,0.290276,0.0577031
390,778.554,2,5.51029,18.6595,6.10248,26.7196,0.117527,0.308638,0.850508,0.302971,0.290313,0.057682
391,777.843,2,5.51046,18.6596,6.10481,26.7071,0.117546,0.308565,0.850176,0.303177,0.290323,0.0576617
392,774.78,2,5.51064,18.6595,6.10535,26.6967,0.117596,0.308482,0.849898,0.303312,0.290298,0.0576404
393,778.511,2,5.51063,18.6599,6.10503,26.6864,0.11761,0.308379,0.849616,0.303358,0.290283,0.0576321
394,782.683,2,5.5107,18.6616,6.10496,26.6704,0.117639,0.308219,0.849365,0.303865,0.290265,0.0576227
395,783.601,2,5.51061,18.6603,6.10461,26.6674,0.117661,0.307995,0.848969,0.303821,0.290295,0.0576247
396,778.308,2,5.51051,18.6624,6.1031,26.6514,0.117707,0.307731,0.848599,0.303978,0.290255,0.0576214
397,782.709,2,5.5106,18.6615,6.10444,26.6433,0.117757,0.307524,0.848578,0.304052,0.290227,0.0576237
398,783.872,2,5.51057,18.6619,6.10352,26.6402,0.117821,0.307343,0.848251,0.304096,0.290204,0.0576297
399,781.591,2,5.51061,18.6633,6.10497,26.6406,0.117822,0.30714,0.848438,0.303967,0.290166,0.0576382
400,784.667,2,5.51069,18.6669,6.1057,26.6355,0.117801,0.306965,0.848689,0.30435,0.290165,0.0576329
401,778.553,2,5.51077,18.6678,6.10584,26.6315,0.117802,0.306807,0.848725,0.304269,0.290189,0.0576211
402,780.981,2,5.51092,18.6686,6.10736,26.6324,0.117777,0.306529,0.848688,0.304154,0.29018,0.0576284
403,786.808,2,5.51106,18.667,6.11105,26.6341,0.117781,0.30639,0.848956,0.304316,0.290153,0.0576363
404,777.885,2,5.51125,18.6645,6.11567,26.6344,0.117778,0.306201,0.84915,0.304266,0.290146,0.0576284
405,778.137,2,5.51133,18.6621,6.11885,26.6289,0.117747,0.30609,0.849097,0.304312,0.290167,0.0576152
406,786.088,2,5.51146,18.6587,6.12258,26.6247,0.117799,0.30593,0.849043,0.30437,0.29013,0.0576268
407,798.198,2,5.51163,18.6565,6.1268,26.6194,0.11787,0.305842,0.848911,0.304231,0.290109,0.0576648
408,787.91,2,5.51196,18.658,6.12689,26.6312,0.117888,0.305885,0.848775,0.304194,0.29012,0.0576707
409,786.569,2,5.51218,18.6595,6.12598,26.6241,0.117914,0.305953,0.848894,0.304062,0.290093,0.05768
410,786.517,2,5.5124,18.6608,6.12507,26.6221,0.117978,0.306044,0.848704,0.303835,0.290075,0.0576898
411,788.718,2,5.51251,18.6604,6.12628,26.6234,0.117984,0.306109,0.848824,0.303667,0.290099,0.0576958
412,792.751,2,5.51271,18.6607,6.12598,26.6282,0.118025,0.306049,0.849515,0.303621,0.290084,0.0577102
413,787.764,2,5.51269,18.6616,6.12537,26.6366,0.118058,0.305982,0.849906,0.303917,0.290073,0.0577073
414,784.122,2,5.51287,18.6655,6.12472,26.6392,0.118091,0.306015,0.849596,0.304015,0.29006,0.0577066
415,786.351,2,5.51309,18.6684,6.12307,26.6306,0.118123,0.305903,0.84923,0.303914,0.290042,0.0577214
416,782.629,2,5.51317,18.6682,6.12263,26.6155,0.118163,0.305826,0.849031,0.303785,0.290056,0.0577197
417,783.024,2,5.51316,18.6701,6.12094,26.6058,0.118195,0.305901,0.848534,0.303452,0.290057,0.0577266
418,797.417,2,5.51326,18.6748,6.12032,26.6058,0.118228,0.305769,0.848314,0.303434,0.290048,0.057759
419,790.783,2,5.51334,18.6791,6.1195,26.5994,0.118249,0.305625,0.848256,0.303306,0.290076,0.0577728
420,784.544,2,5.51314,18.6804,6.11906,26.5976,0.118316,0.305489,0.848146,0.303286,0.290104,0.057768
421,783.307,2,5.51318,18.6848,6.11891,26.5885,0.118343,0.305365,0.848075,0.303377,0.290063,0.0577736
422,779.345,2,5.51315,18.6863,6.11854,26.5753,0.118346,0.305246,0.848039,0.303229,0.290061,0.0577711
423,781.043,2,5.5131,18.6858,6.1184,26.5715,0.118349,0.305109,0.847894,0.30307,0.290049,0.0577759
424,787.037,2,5.51305,18.6882,6.11812,26.5733,0.118362,0.305105,0.847819,0.303022,0.29009,0.0577742
425,793.248,2,5.51277,18.6901,6.11514,26.5779,0.118372,0.305055,0.847736,0.302936,0.290103,0.0577928
426,791.827,2,5.51267,18.6913,6.11459,26.5836,0.11841,0.305012,0.847614,0.302737,0.29011,0.0578107
427,787.4,2,5.51264,18.692,6.11265,26.5865,0.118436,0.304958,0.847336,0.302442,0.290127,0.0578233
428,790.286,2,5.51247,18.6929,6.11134,26.5863,0.118447,0.304818,0.847518,0.302338,0.290128,0.0578383
429,788.366,2,5.51221,18.6918,6.111,26.5997,0.118442,0.304758,0.847765,0.302427,0.290125,0.057843
430,789.32,2,5.51192,18.6935,6.10934,26.5998,0.118421,0.304653,0.847982,0.302667,0.290142,0.0578442
431,786.973,2,5.51159,18.6939,6.10684,26.5975,0.118442,0.304569,0.848133,0.302629,0.29015,0.0578473
432,785.759,2,5.51146,18.693,6.10612,26.5954,0.118413,0.304539,0.848393,0.302519,0.290146,0.0578537
433,782.182,2,5.5113,18.6933,6.10624,26.592,0.118391,0.304461,0.848318,0.302524,0.290148,0.0578528
434,786.371,2,5.51121,18.695,6.10579,26.5901,0.11835,0.304434,0.848297,0.302801,0.290147,0.0578525
435,774.759,2,5.51102,18.6943,6.10582,26.5888,0.118292,0.304362,0.848447,0.302688,0.290169,0.0578375
436,767.972,2,5.51098,18.696,6.10446,26.5849,0.118251,0.304358,0.848515,0.302516,0.290164,0.0578153
437,782.34,2,5.51099,18.698,6.1029,26.5813,0.11825,0.304416,0.848573,0.302304,0.290184,0.0578112
438,787.367,2,5.51094,18.7012,6.10163,26.5814,0.118254,0.304506,0.848595,0.302104,0.290192,0.0578173
439,772.62,2,5.511,18.7047,6.10024,26.5805,0.118256,0.304429,0.848049,0.301926,0.290189,0.0578088
440,775.561,2,5.511,18.7084,6.09841,26.5789,0.118261,0.304413,0.847452,0.301751,0.290204,0.0578007
441,780.89,2,5.51107,18.7132,6.0969,26.5743,0.118277,0.304425,0.846779,0.301796,0.290217,0.0577959
442,782.495,2,5.51117,18.7157,6.09566,26.5685,0.118248,0.304337,0.846385,0.30203,0.290212,0.0577955
443,786.299,2,5.51112,18.7184,6.09464,26.5579,0.118235,0.304309,0.846072,0.302151,0.2902,0.0578026
