iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,828.767,1,5.24071,18.1759,7.00491,20.4503,0.214377,0.297489,0.756715,0.321743,0.302584,0.0512259
239,831.523,1,5.24986,18.1785,6.92348,19.721,0.211318,0.289957,0.737555,0.369155,0.302559,0.0511042
240,827.644,1,5.25375,18.7716,6.72758,20.5541,0.212105,0.282615,0.725219,0.359808,0.298434,0.051689
241,832.164,1,5.2416,18.4906,6.70642,20.8992,0.213245,0.275459,0.706856,0.350697,0.299312,0.0527696
242,825.655,1,5.2481,18.4562,6.6428,20.3596,0.213692,0.268484,0.688958,0.341945,0.301506,0.0514334
243,829.735,1,5.24983,18.9954,6.73114,21.1003,0.210667,0.261686,0.692632,0.344694,0.293871,0.053788
244,841.17,1,5.26484,18.9153,6.64039,21.3054,0.206413,0.276117,0.675094,0.342195,0.297942,0.0562772
245,837.238,1,5.26656,18.9137,6.7101,21.2444,0.203229,0.291506,0.658,0.33353,0.300566,0.0548522
246,834.782,1,5.24556,19.0507,6.42808,20.4309,0.204425,0.290694,0.646509,0.325085,0.295329,0.0558134
247,832.398,1,5.23606,18.861,6.44674,19.8851,0.20899,0.286399,0.645458,0.324282,0.297819,0.0544002
248,840.066,1,5.24401,18.8618,6.3724,18.9309,0.206414,0.292121,0.666048,0.316071,0.301133,0.0555571
249,829.774,1,5.26679,18.8673,6.35497,19.2759,0.207231,0.294092,0.666664,0.308068,0.297546,0.0541504
250,831.108,1,5.25814,19.2095,6.34706,19.6306,0.205896,0.297241,0.659843,0.327286,0.300265,0.0528146
251,824.525,1,5.27365,19.1259,6.5645,20.4027,0.206299,0.289715,0.663309,0.341603,0.298673,0.0514773
252,833.746,1,5.24427,18.8387,6.59395,20.1662,0.206312,0.304333,0.68032,0.332954,0.298567,0.0535481
253,832.657,1,5.25924,19.2902,6.2905,19.9654,0.205456,0.30518,0.663094,0.324523,0.295959,0.0548493
254,834.358,1,5.25908,19.2124,6.30688,19.6102,0.205782,0.315588,0.651162,0.316306,0.296627,0.0553113
255,844.056,1,5.24567,19.4309,6.15407,19.7693,0.205254,0.307597,0.652653,0.312692,0.297451,0.0572678
256,843.728,1,5.24962,19.4207,5.88091,20.1221,0.207002,0.311891,0.645473,0.323022,0.302598,0.0558177
257,841.621,1,5.23581,19.6828,5.63544,20.4103,0.20343,0.314888,0.636105,0.314843,0.301295,0.0559147
258,831.122,1,5.23753,19.6237,5.86988,20.165,0.206001,0.306915,0.619999,0.306871,0.301635,0.0548175
259,839.178,1,5.24316,20.0266,5.90032,19.8783,0.207303,0.312083,0.6043,0.331975,0.300357,0.0552189
260,837.2,1,5.25199,19.8734,5.8073,19.7383,0.203996,0.32608,0.61854,0.323569,0.303343,0.0539433
261,835.849,1,5.26642,19.6109,6.09267,20.2517,0.203998,0.322596,0.613415,0.315376,0.300822,0.0550524
262,835.063,1,5.24127,19.4896,6.17252,20.6951,0.202223,0.334422,0.626223,0.307391,0.302112,0.0543463
263,823.636,1,5.25761,19.2583,6.1671,19.7844,0.203826,0.325954,0.614163,0.299607,0.301948,0.0529702
264,819.422,1,5.27984,19.3229,6.47283,19.6611,0.206561,0.324244,0.598612,0.292021,0.297739,0.0522658
265,822.114,1,5.25563,19.0869,6.59624,18.7923,0.208253,0.318912,0.64425,0.284627,0.300479,0.0513574
266,827.179,1,5.24556,19.0114,6.65586,19.0424,0.209843,0.315475,0.66542,0.29895,0.29977,0.0518786
267,828.114,1,5.25509,19.3203,6.28362,19.6722,0.205061,0.31881,0.648572,0.29138,0.303587,0.0523443
268,829.367,1,5.2548,18.8774,6.56283,20.054,0.20612,0.325055,0.632149,0.322941,0.300649,0.0522902
269,833.638,1,5.25314,19.0782,6.46937,19.7185,0.20707,0.324194,0.629671,0.325983,0.300958,0.0530604
270,829.785,1,5.23888,19.064,6.3768,20.6519,0.212919,0.315985,0.642005,0.317729,0.299783,0.0524214
271,829.996,1,5.26779,19.0068,6.52544,20.8156,0.211226,0.307985,0.646931,0.331858,0.302475,0.0520044
272,825.462,1,5.27601,19.0281,6.54728,20.677,0.214169,0.300186,0.639011,0.332835,0.301608,0.0510349
273,820.507,1,5.25149,19.2123,6.10485,20.9728,0.212237,0.294792,0.636719,0.324408,0.297056,0.0510843
274,825.385,1,5.24682,19.2688,6.16902,20.7263,0.209342,0.287328,0.66316,0.316193,0.300479,0.0520416
275,821.706,1,5.25569,19.1808,6.2546,21.2406,0.207658,0.287425,0.647057,0.308187,0.302389,0.0510168
276,819.012,1,5.27004,19.4455,6.10706,20.4193,0.209547,0.296852,0.630673,0.320903,0.301928,0.0497459
277,830.227,1,5.22976,19.1403,6.0758,20.3375,0.216392,0.304233,0.683953,0.312778,0.302547,0.0519387
278,835.07,1,5.24727,19.0292,6.16171,20.9472,0.215035,0.302086,0.705725,0.331819,0.303896,0.0521905
279,833.626,1,5.23858,19.0317,6.23953,20.814,0.217824,0.312503,0.728726,0.349522,0.299129,0.0516584
280,832.55,1,5.23206,19.1395,6.0993,20.0555,0.213251,0.315401,0.710274,0.340671,0.297945,0.052635
281,838.858,1,5.24862,19.5391,5.90571,21.0902,0.209062,0.31596,0.7297,0.338129,0.305923,0.052338
282,826.515,1,5.24661,19.2875,5.93977,21.3095,0.213068,0.30796,0.711223,0.329568,0.299525,0.0511038
283,831.031,1,5.24463,19.6716,5.83132,20.2382,0.207673,0.302699,0.693215,0.321448,0.298332,0.0527809
284,827.21,1,5.26073,19.6427,5.88061,20.1756,0.209909,0.295034,0.675662,0.313309,0.297999,0.0527492
285,823.974,1,5.23186,19.7179,5.65239,20.4895,0.207234,0.310209,0.686579,0.305375,0.296414,0.0517926
286,825.629,1,5.23074,19.4079,5.73192,21.2548,0.20891,0.302354,0.715624,0.297643,0.299673,0.052554
287,824.965,1,5.2289,19.6136,5.79888,20.6341,0.209379,0.304273,0.697504,0.290107,0.297847,0.0528094
288,828.732,1,5.25093,19.6622,5.79612,20.3095,0.206805,0.32014,0.679843,0.297784,0.304024,0.0518476
289,834.153,1,5.24438,19.7786,5.74815,20.0345,0.208363,0.312033,0.662629,0.290244,0.303007,0.0543125
290,828.405,1,5.26137,19.9913,5.62167,19.3775,0.208948,0.304133,0.645851,0.288773,0.300066,0.0533415
291,832.161,1,5.24548,19.8633,5.76496,19.6697,0.211669,0.296432,0.629498,0.299697,0.298564,0.0543258
292,823.138,1,5.22835,19.6416,5.77574,20.3057,0.212113,0.295595,0.628295,0.292108,0.2962,0.0529502
293,828.12,1,5.23668,19.7314,5.64383,20.7342,0.207906,0.302098,0.668076,0.284712,0.296473,0.0534793
294,833.31,1,5.23618,19.2984,5.71034,21.4371,0.208229,0.303855,0.661846,0.335771,0.30041,0.0529154
295,834.218,1,5.21612,19.2582,5.95874,20.177,0.208924,0.311184,0.673641,0.364426,0.301268,0.0520588
296,835.882,1,5.21396,19.4723,5.86447,20.6136,0.211035,0.306964,0.668423,0.364066,0.299976,0.052822
297,825.975,2,5.22895,19.2218,5.89767,20.8991,0.210538,0.299192,0.654968,0.354847,0.297972,0.052168
298,834.106,2,5.24933,19.3042,6.16228,21.6485,0.21264,0.291616,0.657868,0.345863,0.301168,0.0538423
299,827.17,2,5.24982,19.0089,6.0584,21.5151,0.211627,0.287875,0.666664,0.302297,0.302832,0.0518683
300,825.917,2,5.25039,19.0658,6.10312,21.0238,0.209802,0.294056,0.676479,0.302481,0.299752,0.0518676
301,829.265,2,5.26208,19.3237,6.04395,21.7048,0.211844,0.296505,0.643153,0.301679,0.301075,0.0527487
302,820.864,2,5.27022,19.3102,6.06235,21.4371,0.209127,0.296368,0.666947,0.289545,0.300435,0.0509782
303,824.972,2,5.26931,19.0402,6.06165,20.685,0.211001,0.295939,0.663753,0.320383,0.30395,0.0504459
304,829.674,2,5.25822,19.2447,6.3023,20.901,0.214809,0.303012,0.685603,0.314238,0.3002,0.0518212
305,826.182,2,5.26989,19.0876,6.41997,20.5586,0.212415,0.302156,0.704408,0.314189,0.300178,0.051121
306,823.393,2,5.26032,19.2112,6.37646,20.7567,0.212948,0.299957,0.700237,0.326453,0.302455,0.0498787
307,825.821,2,5.24113,19.1108,6.39479,20.786,0.210184,0.300535,0.696064,0.317354,0.301013,0.0507841
308,825.148,2,5.25923,18.9848,6.47358,19.9609,0.208748,0.29282,0.688505,0.310188,0.302074,0.0510396
309,818.81,2,5.25489,19.0056,6.44646,19.9064,0.205291,0.289561,0.647267,0.302514,0.301167,0.0508841
310,820.99,2,5.26533,19.3165,6.16379,20.0544,0.200682,0.297204,0.624885,0.319681,0.301237,0.0507421
311,815.465,2,5.26775,19.3453,6.06115,20.4547,0.200998,0.295137,0.614979,0.320367,0.300839,0.0500606
312,822.194,2,5.24614,19.2198,6.10691,20.7363,0.204118,0.304177,0.625306,0.327683,0.3021,0.0499589
313,822.792,2,5.24627,19.191,6.29952,19.9592,0.207081,0.303675,0.644975,0.311123,0.302404,0.0503357
314,821.289,2,5.2456,19.0656,6.34706,20.0136,0.206059,0.306431,0.657837,0.306973,0.301747,0.0503047
315,816.752,2,5.24843,19.137,6.17783,19.6747,0.206313,0.308088,0.630165,0.298958,0.301542,0.0501756
316,824.679,2,5.25313,19.2266,6.09106,19.9407,0.206527,0.307166,0.613902,0.307428,0.301565,0.0508738
317,825.086,2,5.23683,19.2317,6.06919,20.2077,0.208586,0.310846,0.617541,0.312571,0.301226,0.0509954
318,825.312,2,5.23606,19.0344,6.19658,20.3333,0.20897,0.314358,0.632098,0.313428,0.300056,0.0511346
319,826.513,2,5.24622,18.9809,6.218,20.4909,0.208334,0.309293,0.644958,0.321107,0.300475,0.0511317
320,828.495,2,5.24703,19.0277,6.21832,20.8465,0.207474,0.309019,0.662502,0.325126,0.301273,0.051085
321,822.752,2,5.25966,19.0971,6.23476,21.0686,0.206941,0.305905,0.672042,0.325395,0.301394,0.0506988
322,824.522,2,5.27173,19.0658,6.3554,21.0625,0.206869,0.303679,0.6866,0.324193,0.300893,0.050659
323,827.775,2,5.2746,19.0938,6.40208,21.0046,0.207016,0.303135,0.701064,0.307866,0.300793,0.0511668
324,827.306,2,5.26414,18.9949,6.35931,21.2219,0.207296,0.300817,0.701574,0.306234,0.299308,0.0516159
325,823.581,2,5.26517,18.9241,6.47437,21.2826,0.207889,0.301697,0.717849,0.297878,0.299783,0.0513245
326,824.851,2,5.27112,18.8084,6.54425,21.33,0.209076,0.300215,0.720004,0.295052,0.29977,0.0513171
327,825.949,2,5.27313,18.7388,6.67692,21.415,0.209575,0.294496,0.737973,0.289587,0.299336,0.0515166
328,820.314,2,5.27438,18.7519,6.68395,21.6849,0.210721,0.291697,0.746319,0.287985,0.299166,0.0512072
329,823.109,2,5.27318,18.7508,6.60616,21.6072,0.209974,0.289675,0.736294,0.280032,0.299947,0.0513901
330,825.97,2,5.26539,18.8281,6.51435,21.4425,0.208772,0.289572,0.726106,0.284108,0.299197,0.0516698
331,824.495,2,5.25974,18.8827,6.43975,21.3897,0.208538,0.291205,0.712644,0.285657,0.299367,0.0517082
332,823.866,2,5.25913,18.9648,6.41704,21.2281,0.208523,0.292088,0.702104,0.291026,0.299157,0.0516674
333,824.475,2,5.25962,18.9526,6.46881,21.2248,0.207729,0.295179,0.698587,0.29978,0.299146,0.0514491
334,826.602,2,5.26009,18.8852,6.53474,21.1854,0.206771,0.298068,0.703901,0.29671,0.299125,0.0515304
335,825.48,2,5.26189,18.8405,6.60446,21.0489,0.20694,0.302082,0.705202,0.298109,0.29867,0.0514853
336,821.233,2,5.26358,18.8046,6.66037,20.8749,0.207539,0.307256,0.704908,0.297275,0.298452,0.0512642
337,824.558,2,5.26315,18.793,6.70201,20.8021,0.207273,0.306506,0.699114,0.297316,0.298587,0.0513343
338,827.513,2,5.26366,18.7788,6.7372,20.7769,0.206993,0.30626,0.69812,0.296152,0.29852,0.0515045
339,829.432,2,5.26296,18.7567,6.74565,20.8163,0.2071,0.307509,0.690634,0.298171,0.299343,0.051504
340,822.492,2,5.26484,18.7351,6.79452,20.7714,0.206945,0.308696,0.688288,0.300014,0.299614,0.0513318
341,825.98,2,5.26651,18.7109,6.81253,20.714,0.207332,0.31055,0.687468,0.302094,0.299921,0.0512061
342,831.045,2,5.26714,18.7016,6.82909,20.6435,0.20728,0.311595,0.689098,0.3026,0.3,0.0512903
343,822.956,2,5.26842,18.6797,6.84489,20.6113,0.207773,0.312,0.692261,0.300007,0.299697,0.0512798
344,831.047,2,5.26926,18.661,6.86741,20.5964,0.207679,0.311232,0.695982,0.296482,0.300095,0.0514059
345,828.001,2,5.2691,18.6436,6.90156,20.5839,0.208051,0.310526,0.70199,0.294755,0.300266,0.0514033
346,835.5,2,5.26692,18.6197,6.90211,20.6075,0.207977,0.309798,0.702305,0.297063,0.300523,0.0515018
347,838.123,2,5.26684,18.5994,6.92362,20.6003,0.208156,0.308843,0.702734,0.299533,0.300649,0.0516381
348,823.714,2,5.26715,18.602,6.92814,20.5987,0.208207,0.308492,0.702131,0.299158,0.300625,0.0516439
349,825.038,2,5.26777,18.6118,6.92339,20.6141,0.208341,0.308273,0.702022,0.299087,0.30058,0.0516423
350,833.138,2,5.26793,18.6169,6.92379,20.6271,0.208356,0.308346,0.70175,0.299784,0.300618,0.0516478
351,830.588,2,5.26787,18.6228,6.92221,20.6353,0.208405,0.308015,0.701737,0.300284,0.30065,0.0516514
352,825.091,2,5.26762,18.6255,6.91867,20.6267,0.208425,0.307951,0.7016,0.300316,0.30066,0.0516387
353,839.271,2,5.26724,18.6279,6.90954,20.6214,0.208437,0.308001,0.701331,0.30158,0.300658,0.0516653
354,832.706,2,5.26706,18.636,6.89883,20.6309,0.208406,0.30798,0.701147,0.30318,0.300656,0.0516534
355,831.154,2,5.26695,18.6397,6.88748,20.6371,0.20843,0.307959,0.70091,0.304171,0.300665,0.051645
356,822.356,2,5.26652,18.64,6.88015,20.6412,0.2085,0.307997,0.700941,0.305025,0.30061,0.0516047
357,834.77,2,5.26672,18.6452,6.87693,20.6611,0.208437,0.307714,0.700383,0.305992,0.300569,0.0516344
358,832.113,2,5.26685,18.6567,6.86565,20.6706,0.208444,0.307572,0.699476,0.305981,0.300551,0.0516686
359,831.703,2,5.26681,18.6695,6.85571,20.6782,0.208406,0.307198,0.698541,0.306728,0.300526,0.051691
360,825.607,2,5.26686,18.6756,6.84835,20.6838,0.208403,0.3069,0.697844,0.306671,0.300496,0.0517016
361,825.888,2,5.26653,18.6845,6.83517,20.7013,0.208278,0.306391,0.697747,0.306493,0.300531,0.0517084
362,842.25,2,5.26637,18.6925,6.82403,20.7205,0.208255,0.306008,0.697488,0.306667,0.300479,0.0517849
363,833.618,2,5.26604,18.7002,6.81034,20.7131,0.208288,0.305799,0.697577,0.306759,0.300488,0.0518058
364,823.647,2,5.26591,18.7118,6.79359,20.7098,0.20827,0.305687,0.697543,0.306383,0.300503,0.0517972
365,825.318,2,5.26623,18.7244,6.7838,20.7081,0.208264,0.305581,0.69716,0.305596,0.300517,0.0518091
366,829.291,2,5.26645,18.7362,6.77487,20.7083,0.208326,0.30527,0.696405,0.30569,0.300485,0.0518299
367,828.809,2,5.26647,18.7475,6.76701,20.6999,0.208328,0.304989,0.695795,0.305249,0.300454,0.0518614
368,835.613,2,5.26634,18.7522,6.76083,20.7028,0.208344,0.304667,0.695177,0.305253,0.300502,0.0518948
369,820.605,2,5.26602,18.7548,6.75486,20.7033,0.208314,0.3045,0.694726,0.305318,0.300503,0.0518741
370,819.904,2,5.26578,18.7557,6.75131,20.705,0.208276,0.30463,0.694068,0.305522,0.300507,0.0518431
371,824.453,2,5.26552,18.7562,6.74972,20.6949,0.208261,0.304676,0.694152,0.305634,0.300499,0.051827
372,822.141,2,5.26517,18.7514,6.74979,20.6955,0.208319,0.304694,0.694644,0.305722,0.300518,0.0517927
373,827.184,2,5.26503,18.7469,6.7475,20.6921,0.208365,0.304503,0.695433,0.306025,0.300478,0.0517839
374,829.215,2,5.26508,18.7417,6.74854,20.6875,0.20843,0.304265,0.696242,0.306115,0.30046,0.0517841
375,824.99,2,5.26529,18.7394,6.75162,20.7026,0.208489,0.304141,0.697319,0.306557,0.300471,0.0517506
376,833.225,2,5.26535,18.7373,6.75186,20.7106,0.208579,0.303979,0.69859,0.306305,0.30048,0.0517604
377,827.359,2,5.26524,18.7289,6.7563,20.7265,0.208665,0.303964,0.700367,0.305853,0.300449,0.0517529
378,827.554,2,5.26542,18.7254,6.75955,20.7252,0.208702,0.304049,0.701586,0.305369,0.300438,0.0517489
379,825.741,2,5.26531,18.7237,6.76253,20.7351,0.208726,0.304,0.702513,0.305082,0.300429,0.0517405
380,830.907,2,5.26492,18.722,6.76324,20.7386,0.208757,0.304034,0.703658,0.305003,0.300427,0.0517383
381,835.144,2,5.26478,18.719,6.76429,20.7389,0.208748,0.303778,0.70363,0.305583,0.300389,0.0517603
382,826.022,2,5.2647,18.7195,6.76242,20.7471,0.208711,0.303709,0.703664,0.305705,0.300423,0.0517476
383,818.898,2,5.2647,18.7223,6.75919,20.7504,0.208698,0.303613,0.703676,0.305501,0.300425,0.0517264
384,820.804,2,5.26464,18.7295,6.75458,20.7464,0.208684,0.303481,0.704001,0.3051,0.300424,0.0517145
385,827.358,2,5.26444,18.7401,6.74539,20.7501,0.208722,0.303483,0.704104,0.305097,0.30043,0.0517094
386,823.584,2,5.26446,18.7466,6.7374,20.761,0.208753,0.303365,0.704373,0.305395,0.300459,0.0516833
387,836.479,2,5.26395,18.7491,6.73216,20.7755,0.208806,0.303319,0.704454,0.305743,0.300486,0.0516943
388,831.138,2,5.26371,18.7499,6.72601,20.7789,0.208793,0.30312,0.705328,0.305658,0.300479,0.0517032
389,824.982,2,5.2634,18.7497,6.72013,20.7929,0.208783,0.302919,0.706271,0.305721,0.300464,0.051691
390,822.953,2,5.26325,18.7515,6.71599,20.7996,0.208796,0.302622,0.707355,0.305695,0.300491,0.0516682
391,822.477,2,5.26325,18.7541,6.71224,20.8047,0.208808,0.302381,0.708007,0.305755,0.300525,0.0516441
392,820.233,2,5.26321,18.7581,6.70552,20.8097,0.20883,0.302142,0.708389,0.305675,0.300542,0.0516229
393,824.258,2,5.26329,18.7621,6.70107,20.8202,0.208864,0.301939,0.708436,0.305703,0.300538,0.0516166
394,826.29,2,5.26332,18.7659,6.6969,20.8161,0.20884,0.301691,0.709153,0.305519,0.300538,0.0516166
395,825.515,2,5.26325,18.7664,6.69424,20.8166,0.208831,0.301439,0.709461,0.305419,0.300508,0.0516216
396,822.729,2,5.26306,18.7677,6.68807,20.8234,0.208849,0.301201,0.70995,0.305431,0.300527,0.0516048
397,828.162,2,5.26266,18.7691,6.68191,20.8345,0.208927,0.300893,0.710488,0.305625,0.300545,0.0515977
398,826.083,2,5.26239,18.7728,6.67289,20.8463,0.208983,0.300715,0.710756,0.305493,0.30057,0.0515922
399,819.996,2,5.26229,18.777,6.67058,20.8609,0.20904,0.300497,0.710997,0.305356,0.30058,0.0515748
400,819.476,2,5.26226,18.7785,6.66807,20.8692,0.209074,0.30018,0.711221,0.305052,0.300628,0.0515573
401,825.295,2,5.26239,18.7817,6.66508,20.8751,0.209082,0.299926,0.711605,0.304737,0.300645,0.0515585
402,826.382,2,5.26249,18.7824,6.66393,20.8814,0.209102,0.299779,0.711893,0.304837,0.30063,0.051556
403,825.226,2,5.26263,18.7808,6.66564,20.8922,0.20911,0.299645,0.712043,0.304947,0.300615,0.0515517
404,822.073,2,5.26278,18.7791,6.66798,20.899,0.209151,0.299496,0.712187,0.304892,0.3006,0.0515433
405,832.752,2,5.26285,18.7781,6.66885,20.9002,0.209175,0.299493,0.712391,0.304873,0.300614,0.0515517
406,833.544,2,5.26293,18.7768,6.66833,20.9005,0.20919,0.299432,0.712608,0.305279,0.300622,0.0515541
407,837.785,2,5.26292,18.7751,6.6699,20.9092,0.209173,0.299315,0.712623,0.305772,0.30064,0.0515674
408,839.223,2,5.26291,18.7764,6.66651,20.9188,0.209188,0.299395,0.712565,0.306236,0.300651,0.0515804
409,834.516,2,5.26308,18.78,6.66286,20.9189,0.209173,0.299413,0.712182,0.30674,0.300692,0.0515816
410,835.812,2,5.26328,18.7815,6.66164,20.912,0.209164,0.299447,0.711897,0.307557,0.30068,0.0515855
411,832.939,2,5.26343,18.7853,6.65766,20.9126,0.209177,0.299343,0.711811,0.307959,0.300678,0.0515913
412,832.92,2,5.26352,18.7878,6.65504,20.9087,0.209182,0.299099,0.711622,0.308277,0.300703,0.0515989
413,821.18,2,5.26346,18.792,6.65225,20.9135,0.209156,0.299027,0.711113,0.308566,0.300675,0.0515895
414,817.395,2,5.26329,18.7962,6.64733,20.9174,0.209159,0.298973,0.710761,0.308416,0.300653,0.051578
415,821.631,2,5.26309,18.802,6.64142,20.9205,0.209151,0.298863,0.710389,0.308408,0.300661,0.05157
416,818.211,2,5.26294,18.8051,6.63718,20.9214,0.209163,0.298663,0.710208,0.308349,0.300664,0.0515561
417,825.689,2,5.26292,18.8078,6.63485,20.9151,0.209164,0.2986,0.70986,0.308267,0.300682,0.0515559
418,830.267,2,5.26297,18.8128,6.63395,20.91,0.20918,0.298468,0.709106,0.308456,0.300692,0.0515661
419,826.731,2,5.26311,18.817,6.6315,20.905,0.209201,0.298368,0.708653,0.308679,0.300691,0.0515654
420,823.534,2,5.26295,18.8179,6.62897,20.9022,0.209235,0.298279,0.708502,0.308617,0.300676,0.0515633
421,826.38,2,5.26297,18.8226,6.6239,20.8998,0.209219,0.298373,0.708473,0.308937,0.300709,0.0515459
422,826.771,2,5.26293,18.8239,6.62007,20.8939,0.209212,0.298506,0.708121,0.309004,0.300716,0.0515421
423,824.32,2,5.26294,18.8268,6.61542,20.8884,0.209171,0.298553,0.707788,0.30895,0.300734,0.0515372
424,831.459,2,5.26293,18.8299,6.61393,20.8916,0.209172,0.298682,0.707348,0.309206,0.300711,0.0515446
425,831.054,2,5.26286,18.8315,6.61138,20.8937,0.209199,0.298735,0.706849,0.309634,0.300695,0.0515474
426,826.991,2,5.26291,18.8309,6.61,20.8972,0.209217,0.29856,0.706519,0.309758,0.300689,0.0515514
427,837.63,2,5.26286,18.8299,6.60917,20.8977,0.209239,0.298567,0.706125,0.309836,0.300712,0.0515693
428,835.329,2,5.26273,18.8289,6.60909,20.8949,0.20923,0.298421,0.705923,0.309905,0.300745,0.0515835
429,828.25,2,5.26269,18.8277,6.60998,20.8923,0.209205,0.298432,0.705562,0.30994,0.300727,0.0515912
430,834.661,2,5.26259,18.8274,6.61132,20.8863,0.209218,0.298346,0.705495,0.310044,0.30074,0.0516027
431,829.535,2,5.26243,18.8266,6.61147,20.8794,0.209278,0.298281,0.705264,0.310215,0.300732,0.0516054
432,829.844,2,5.26261,18.8258,6.61301,20.8795,0.209327,0.29827,0.705017,0.310414,0.30072,0.0516079
433,829.441,2,5.26271,18.8261,6.6145,20.8767,0.209341,0.298355,0.704708,0.310572,0.300702,0.051611
434,827.068,2,5.26287,18.8267,6.6166,20.8725,0.20932,0.298473,0.704511,0.310595,0.300688,0.0516113
435,820.885,2,5.26279,18.8251,6.61795,20.8646,0.209319,0.298524,0.704055,0.310445,0.300671,0.0516081
436,827.569,2,5.26273,18.8252,6.61586,20.8584,0.209304,0.298598,0.70398,0.310243,0.300692,0.0516083
437,835.841,2,5.26281,18.8261,6.61485,20.8483,0.209285,0.298679,0.704108,0.309968,0.300691,0.0516278
438,837.96,2,5.26279,18.8283,6.61357,20.8443,0.209272,0.298722,0.704066,0.310005,0.300696,0.0516449
439,833.396,2,5.26291,18.8288,6.61428,20.8479,0.209247,0.298732,0.703784,0.310158,0.300665,0.0516604
440,829.329,2,5.26288,18.8293,6.61616,20.8524,0.209235,0.298826,0.703682,0.310361,0.300638,0.051662
441,823.671,2,5.26294,18.8283,6.61817,20.8541,0.209216,0.298752,0.703637,0.310317,0.300636,0.0516586
442,832.157,2,5.2632,18.8274,6.62165,20.844,0.209222,0.298874,0.703683,0.31042,0.300643,0.0516589
443,834.792,2,5.26331,18.827,6.62351,20.8368,0.209231,0.298978,0.704046,0.310537,0.30064,0.0516624
444,838.627,2,5.26347,18.827,6.62378,20.8332,0.20926,0.299121,0.704195,0.310446,0.300648,0.0516764
445,827.899,2,5.26368,18.8277,6.62502,20.8373,0.20927,0.299076,0.704204,0.31022,0.300666,0.0516791
446,824.218,2,5.26387,18.8302,6.62434,20.8365,0.209275,0.299047,0.704021,0.310102,0.300653,0.0516797
447,827.417,2,5.2638,18.8317,6.62364,20.8355,0.209297,0.299099,0.704142,0.310048,0.300642,0.0516785
448,824.069,2,5.26389,18.8327,6.62479,20.834,0.209298,0.299004,0.704054,0.310317,0.300676,0.0516625
449,824.723,2,5.26398,18.832,6.62629,20.8346,0.209284,0.298897,0.704031,0.310489,0.300671,0.0516569
450,835.502,2,5.26387,18.8304,6.62774,20.8333,0.209296,0.299011,0.704218,0.31052,0.300646,0.0516684
451,832.455,2,5.2638,18.827,6.62982,20.834,0.209281,0.29919,0.704436,0.310319,0.300659,0.0516724
452,831.775,2,5.26383,18.8241,6.63214,20.8339,0.209288,0.299293,0.704682,0.310095,0.300636,0.0516825
453,828.478,2,5.26388,18.8224,6.63314,20.8327,0.209296,0.299436,0.704685,0.309827,0.300649,0.0516835
454,828.51,2,5.26377,18.8227,6.63428,20.8355,0.209306,0.299601,0.704925,0.3096,0.300639,0.0516846
455,830.845,2,5.26369,18.8214,6.63543,20.8332,0.209298,0.299671,0.705073,0.309452,0.300617,0.0516934
