iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,799.931,1,9.95056,9.01212,44.3743,51.9327,2.22045e-16,2.22045e-16,0.0676776,0.198596,1.0035,0.309595,0.689219,0.186383,0.349721,0.213824
167,792.513,1,10.0336,8.6822,44.6359,51.5858,2.22045e-16,2.22045e-16,0.0677298,0.198084,1.00201,0.310882,0.671768,0.181663,0.340866,0.20841
168,791.401,1,10.0291,8.82513,44.6009,49.99,0.0534193,2.22045e-16,0.06479,0.193714,1.00373,0.305128,0.677823,0.180126,0.332235,0.209731
169,793.728,1,10.0681,9.62519,43.9543,48.4027,2.22045e-16,2.22045e-16,0.0694656,0.194692,1.0018,0.303142,0.66066,0.175565,0.323823,0.209875
170,797.323,1,9.9756,8.90032,44.1844,48.4451,0.00203496,2.22045e-16,0.0666942,0.199385,0.995808,0.314113,0.732577,0.175334,0.317957,0.221201
171,796.546,1,10.0284,8.75406,44.3244,47.8147,2.22045e-16,2.22045e-16,0.0682787,0.196471,1.00904,0.311136,0.714027,0.174737,0.309907,0.22488
172,806.336,1,9.98573,8.97909,44.149,47.7002,2.22045e-16,2.22045e-16,0.0719962,0.193228,0.995893,0.312626,0.701257,0.170312,0.324525,0.240718
173,810.563,1,10.0158,9.06566,44.4477,47.6403,2.22045e-16,2.22045e-16,0.0734573,0.192164,0.988637,0.31022,0.734553,0.166,0.369894,0.234623
174,816.349,1,9.9971,9.2088,44.6904,48.1499,2.22045e-16,2.22045e-16,0.0766868,0.195569,0.990991,0.303813,0.744607,0.161797,0.360528,0.228682
175,809.796,1,10.0519,9.30424,43.9582,49.6655,2.22045e-16,2.22045e-16,0.0760835,0.192275,0.981397,0.303895,0.725754,0.166517,0.351399,0.223341
176,803.832,1,9.96174,9.21598,44.145,49.6208,2.22045e-16,2.22045e-16,0.0745721,0.189614,0.976202,0.317756,0.707377,0.166699,0.342501,0.225817
177,798.349,1,9.97809,8.92116,44.1549,47.3414,2.22045e-16,2.22045e-16,0.0723802,0.187886,0.995387,0.30971,0.689466,0.162478,0.333829,0.247116
178,787.036,1,10.0122,9.73525,44.3203,46.9826,2.22045e-16,2.22045e-16,0.0743766,0.179128,1.00382,0.306357,0.672008,0.158364,0.325376,0.240859
179,802.281,1,9.94483,9.75647,44.735,48.1389,2.22045e-16,2.22045e-16,0.0765954,0.176642,0.991397,0.30915,0.654993,0.165414,0.320205,0.248525
180,802.103,1,9.98255,9.98248,44.4498,49.6862,2.22045e-16,2.22045e-16,0.0752863,0.185425,0.98826,0.310283,0.667689,0.161225,0.312097,0.251286
181,798.21,1,10.0568,9.64571,44.893,48.7577,2.22045e-16,2.22045e-16,0.0780502,0.18125,0.998707,0.304523,0.650782,0.157143,0.306646,0.244923
182,803.345,1,9.99067,9.30144,45.1531,51.3171,2.22045e-16,2.22045e-16,0.0795286,0.183358,0.990714,0.30512,0.639697,0.153164,0.298881,0.238721
183,792.481,1,10.0116,9.36978,44.5073,51.2439,2.22045e-16,2.22045e-16,0.0758323,0.184517,0.980966,0.314233,0.66065,0.162164,0.291313,0.232677
184,792.862,1,10.0304,10.0256,43.8236,51.3565,2.22045e-16,2.22045e-16,0.0764021,0.182123,0.980617,0.307177,0.715856,0.158057,0.283937,0.248934
185,796.61,1,9.96336,9.75918,43.7755,50.4989,2.22045e-16,2.22045e-16,0.0744156,0.183764,0.980328,0.30498,0.697869,0.162022,0.293005,0.24263
186,799.883,1,9.90352,9.40418,43.9435,48.203,2.22045e-16,2.22045e-16,0.0719193,0.187958,0.991629,0.311242,0.697112,0.163504,0.316094,0.236487
187,806.704,1,9.9579,9.70288,43.332,48.0012,2.22045e-16,2.22045e-16,0.0726603,0.192884,0.992816,0.310259,0.67946,0.170419,0.312893,0.240013
188,803.836,1,9.96131,9.55007,43.5641,48.7991,2.22045e-16,2.22045e-16,0.0728021,0.191594,0.988668,0.307437,0.662256,0.182926,0.310763,0.233936
189,799.807,1,10.0148,10.0237,43.9198,50.5704,2.22045e-16,2.22045e-16,0.0714673,0.186807,1.00556,0.312328,0.690828,0.178294,0.308583,0.243768
190,801.88,1,10.0097,10.3851,42.8761,49.0286,2.22045e-16,2.22045e-16,0.0740535,0.184101,0.995592,0.30442,0.677421,0.19229,0.30077,0.237596
191,796.878,1,9.99059,9.38446,44.1234,49.6463,2.22045e-16,2.22045e-16,0.0747302,0.182714,0.987804,0.304289,0.677689,0.187422,0.293154,0.23158
192,795.841,1,9.93561,9.45988,43.3351,51.2458,2.10942e-16,2.22045e-16,0.0709937,0.190193,0.973255,0.310623,0.769101,0.182676,0.285731,0.225716
193,801.842,1,9.99885,10.3424,42.72,49.0417,2.22045e-16,2.22045e-16,0.0708154,0.18924,0.972622,0.313436,0.749627,0.182613,0.331035,0.255861
194,798.906,1,9.97309,10.5362,42.1667,51.885,2.10942e-16,2.22045e-16,0.0672746,0.195718,0.982542,0.311099,0.767004,0.177989,0.348316,0.249382
195,808.393,1,9.95292,10.3726,41.8686,50.8965,2.22045e-16,2.22045e-16,0.0699598,0.198268,0.993719,0.315437,0.747583,0.173482,0.367216,0.243068
196,804.68,1,9.96453,10.4361,41.4873,50.0834,2.22045e-16,2.22045e-16,0.0678213,0.198032,0.977072,0.309838,0.799502,0.169089,0.36244,0.239791
197,791.375,1,9.98571,10.0329,42.4281,45.2243,2.22045e-16,2.22045e-16,0.0666723,0.195318,0.978656,0.304673,0.784504,0.164808,0.353262,0.233719
198,801.162,1,10.0378,9.72181,43.8833,43.7288,2.22045e-16,2.22045e-16,0.0706775,0.191937,1.00038,0.305635,0.76464,0.160635,0.36672,0.227801
199,809.458,1,10.0234,9.83951,43.8532,43.6521,2.22045e-16,0.0526699,0.0704763,0.19258,0.989563,0.306281,0.7521,0.176339,0.364864,0.226125
200,805.41,1,10.0787,9.90154,43.4448,45.5725,2.22045e-16,0.098471,0.0691,0.192195,0.975529,0.309689,0.766316,0.18785,0.355625,0.2273
201,807.46,1,10.0366,9.6957,43.7701,44.6575,2.22045e-16,0.0935475,0.0748176,0.182585,0.987983,0.30656,0.755767,0.184989,0.346621,0.221545
202,811.577,1,10.0545,9.36878,43.3907,44.0859,2.22045e-16,0.158324,0.071786,0.18476,0.989044,0.307154,0.754293,0.20584,0.348066,0.215935
203,798.116,1,10.0109,9.00131,43.5321,44.7257,0.01519,2.22045e-16,0.0697622,0.190954,0.976329,0.304369,0.735194,0.200628,0.339253,0.220906
204,804.057,1,9.98515,9.39013,43.4134,46.4781,2.22045e-16,0.0151366,0.0696136,0.197219,0.980985,0.308405,0.716578,0.195548,0.330663,0.222118
205,807.234,1,9.98533,9.93044,42.4574,46.197,2.22045e-16,0.00687256,0.0693492,0.200055,0.97887,0.309892,0.731364,0.203255,0.32229,0.223892
206,801.087,1,9.97201,10.648,43.1108,45.3604,2.22045e-16,0.0460339,0.0683182,0.192801,0.978981,0.312869,0.752486,0.198108,0.354089,0.218223
207,796.933,1,10.0275,10.5002,43.0498,45.9218,0.0133327,2.22045e-16,0.0660544,0.196918,0.99346,0.312261,0.733433,0.193092,0.35598,0.214005
208,799.202,1,9.97497,10.4146,42.1227,46.1333,2.22045e-16,2.22045e-16,0.0673452,0.197035,1.00382,0.311475,0.741208,0.188203,0.346966,0.208586
209,797.861,1,10.0102,11.2098,41.8847,45.7198,2.22045e-16,2.22045e-16,0.0685797,0.190365,0.989285,0.314988,0.785528,0.186833,0.338181,0.235003
210,803.769,1,9.99349,10.7132,41.8623,44.1501,2.22045e-16,2.22045e-16,0.0687036,0.195673,0.997908,0.315646,0.802886,0.185376,0.329618,0.229053
211,799.321,1,10.0573,11.017,42.7798,45.1566,2.22045e-16,2.22045e-16,0.0707558,0.188305,0.991289,0.31334,0.805936,0.180682,0.326964,0.22326
212,796.099,1,10.0394,10.6441,42.7199,48.6514,2.22045e-16,2.22045e-16,0.0712854,0.189207,1.00359,0.309962,0.785529,0.176107,0.318685,0.217607
213,799.931,1,10.0031,10.6236,41.7909,50.7262,2.22045e-16,2.22045e-16,0.0699052,0.191818,0.992023,0.312827,0.782447,0.171648,0.315646,0.230386
214,800.579,1,10.0014,10.5553,42.8349,47.6632,2.22045e-16,2.22045e-16,0.0674519,0.191014,1.00324,0.314908,0.781885,0.191647,0.347858,0.224608
215,795.213,1,9.94303,10.1624,41.6674,49.4157,2.22045e-16,2.22045e-16,0.0645459,0.198209,0.9839,0.315223,0.762087,0.188447,0.359617,0.218921
216,799.398,1,9.97334,10.5105,41.8739,48.5969,0.0330644,2.22045e-16,0.063261,0.19405,0.991278,0.311465,0.762265,0.183676,0.411329,0.229152
217,801.813,1,10.0103,10.1086,41.9835,47.1401,0.0197906,2.22045e-16,0.0646239,0.196425,0.984615,0.30534,0.750411,0.186431,0.412533,0.240533
218,799.441,1,9.9813,9.31915,43.3275,47.5567,2.22045e-16,2.22045e-16,0.0664119,0.198515,0.998142,0.301734,0.769776,0.18171,0.402087,0.234443
219,804.831,1,9.92308,9.21772,43.5761,50.7832,0.0144917,2.22045e-16,0.067188,0.196977,0.992447,0.307199,0.750284,0.177109,0.391906,0.250009
220,801.773,1,9.93873,9.15277,43.3938,49.5274,2.22045e-16,2.22045e-16,0.0680885,0.197396,0.984795,0.310788,0.731287,0.179697,0.381983,0.243678
221,801.444,1,9.87936,9.24033,43.5299,51.7228,2.22045e-16,2.22045e-16,0.0695815,0.194099,1.00135,0.31247,0.71277,0.175147,0.372311,0.237508
222,806.026,1,9.95675,9.24917,43.6131,49.8747,2.22045e-16,2.22045e-16,0.0713818,0.191915,1.00173,0.30561,0.715981,0.170712,0.371806,0.231494
223,800.007,1,9.99009,9.4572,43.5394,49.6937,2.22045e-16,2.22045e-16,0.0691154,0.194015,1.00195,0.31526,0.697852,0.166389,0.362392,0.240775
224,798.436,1,10.0267,9.6058,43.5823,46.8583,2.22045e-16,2.22045e-16,0.0689034,0.191822,1.00835,0.310844,0.712126,0.176255,0.353216,0.234679
225,799.01,1,9.97637,9.52342,43.5468,50.9235,0.0185837,2.22045e-16,0.0683565,0.188995,1.00083,0.314263,0.769736,0.175215,0.344272,0.235223
226,798.785,1,10.0192,9.54248,43.4725,51.2841,2.22045e-16,2.22045e-16,0.069799,0.193837,0.985684,0.306305,0.766656,0.170779,0.335555,0.232652
227,801.646,1,10.0055,9.72315,43.2135,50.6606,0.00317707,0.0180867,0.0692966,0.19348,0.986661,0.301925,0.766498,0.183161,0.327059,0.226761
228,799.375,1,10.0037,9.53349,43.6712,53.3038,2.22045e-16,0.00909028,0.070151,0.199326,0.979227,0.309752,0.74709,0.178523,0.318777,0.224257
229,801.618,1,9.97092,9.35691,43.3283,55.0712,2.10942e-16,0.0153076,0.0666434,0.20889,0.965348,0.31417,0.786484,0.174002,0.315411,0.23469
230,792.511,1,9.93237,9.67882,43.1284,53.6724,2.22045e-16,2.22045e-16,0.0652426,0.199534,0.973298,0.310191,0.76657,0.169597,0.328827,0.241676
231,799.595,1,9.94028,9.59982,43.3637,56.4952,2.22045e-16,2.22045e-16,0.0688284,0.193745,0.976081,0.308073,0.767729,0.173893,0.343237,0.238789
232,804.556,1,9.91428,9.31292,43.6851,55.9498,2.22045e-16,2.22045e-16,0.0714863,0.189694,0.993417,0.312068,0.771723,0.16949,0.351792,0.232743
233,810.369,1,9.90992,9.39055,43.066,51.5733,2.22045e-16,2.22045e-16,0.0710696,0.197127,0.997367,0.307526,0.752182,0.165198,0.356363,0.239006
234,804.006,1,9.92044,9.07321,43.4561,52.5461,0.0320367,0.0204398,0.0674119,0.19502,0.984618,0.31533,0.733137,0.172598,0.34734,0.232955
235,802.667,1,9.87225,9.12966,43.0356,55.5541,2.22045e-16,2.22045e-16,0.0700395,0.200721,0.972315,0.313377,0.714573,0.168228,0.338545,0.230095
236,795.731,1,9.84132,9.39933,42.8789,56.6196,2.22045e-16,2.22045e-16,0.0714493,0.192011,0.985396,0.311363,0.70512,0.163968,0.329973,0.224269
237,796.769,1,9.88136,10.1691,43.6226,58.197,0.0215673,2.22045e-16,0.0722084,0.184102,0.972333,0.31275,0.687266,0.159817,0.350096,0.21859
238,799.628,1,9.9066,9.80434,43.2001,53.8538,2.22045e-16,2.22045e-16,0.0706919,0.188722,0.973318,0.315538,0.756966,0.16636,0.353655,0.23008
239,795.725,1,9.94577,9.68217,42.7626,53.7079,2.22045e-16,2.22045e-16,0.0699286,0.194697,0.97191,0.307548,0.754243,0.162147,0.3447,0.238286
240,804.651,1,9.91512,9.69095,42.8947,52.4258,2.22045e-16,2.22045e-16,0.0691366,0.203653,0.980554,0.319722,0.770842,0.158042,0.335972,0.235652
241,795.993,1,9.89857,9.78419,43.5254,52.8709,2.22045e-16,2.10942e-16,0.0677279,0.193471,1.00529,0.316477,0.788158,0.15404,0.337025,0.229685
242,793.004,1,9.88786,9.34633,43.3976,56.667,2.22045e-16,2.22045e-16,0.0677228,0.190255,1.00767,0.324898,0.809714,0.15014,0.328492,0.22387
243,790.783,1,9.87075,9.06473,43.8971,60.1994,2.22045e-16,2.22045e-16,0.0688815,0.187621,1.00181,0.323811,0.789211,0.163446,0.320174,0.225712
244,787.519,1,9.8917,9.36542,43.8339,59.5237,2.22045e-16,2.22045e-16,0.0662046,0.192721,1.00537,0.322998,0.769228,0.177475,0.312067,0.219996
245,791.833,1,9.88478,9.11408,44.3619,57.918,2.22045e-16,2.22045e-16,0.0697862,0.193076,0.975507,0.32265,0.749751,0.172981,0.304165,0.221026
246,794.819,1,9.99032,9.70099,44.6443,55.7208,2.22045e-16,2.22045e-16,0.0738195,0.188681,0.981612,0.314481,0.730766,0.168601,0.296464,0.215429
247,800.2,1,9.88365,9.19075,44.008,57.9829,2.22045e-16,2.22045e-16,0.073018,0.190371,0.980811,0.320046,0.727917,0.173455,0.288957,0.213446
248,794.805,1,9.89061,9.46027,44.0033,59.533,2.22045e-16,2.22045e-16,0.0710512,0.18758,0.989673,0.324171,0.709486,0.169846,0.297845,0.232069
249,788.644,1,9.91413,9.00145,44.7688,63.5876,0.00402555,2.22045e-16,0.0699743,0.184233,1.00497,0.319025,0.691521,0.165545,0.29281,0.23347
250,796.816,1,9.92121,8.67955,45.3131,62.3109,2.22045e-16,2.22045e-16,0.0734788,0.189204,0.996339,0.317555,0.697093,0.161353,0.287534,0.227559
251,799.032,1,9.8787,8.9319,44.4905,65.2532,2.22045e-16,2.22045e-16,0.072566,0.186021,1.00664,0.313487,0.741079,0.170824,0.281461,0.221916
252,804.491,1,9.88973,9.07834,44.6161,61.3764,2.22045e-16,2.22045e-16,0.0745337,0.188901,0.991362,0.31853,0.79253,0.166498,0.289042,0.216297
253,802.309,1,9.93605,8.81673,45.4713,55.8636,2.22045e-16,2.22045e-16,0.0753001,0.191714,0.987989,0.315987,0.78185,0.162282,0.281723,0.21082
254,799.401,1,9.96227,9.44947,44.0215,57.1102,2.22045e-16,2.10942e-16,0.0751028,0.182128,0.999002,0.311998,0.762053,0.158173,0.31096,0.220434
255,799.562,1,9.94585,9.63876,43.6834,54.9534,2.22045e-16,2.22045e-16,0.0767309,0.183187,1.00579,0.314159,0.742758,0.154168,0.303086,0.214853
256,800.784,1,10.0211,9.78476,43.6318,52.3459,2.10942e-16,2.22045e-16,0.0728944,0.194056,1.00888,0.315638,0.737752,0.150265,0.307138,0.213017
257,796.85,1,10.0356,10.2245,42.9708,51.1905,2.22045e-16,2.22045e-16,0.0739373,0.193621,0.998558,0.307645,0.726747,0.14646,0.299361,0.211731
258,793.355,1,9.99135,10.1656,42.978,50.0493,2.22045e-16,2.22045e-16,0.0747604,0.191529,0.972173,0.30329,0.75089,0.142751,0.291781,0.229237
259,788.416,1,10.0416,9.80137,43.8033,47.394,2.22045e-16,2.22045e-16,0.0748663,0.188132,1.00173,0.308208,0.731877,0.139137,0.284393,0.223433
260,784.685,1,9.99996,9.7029,43.9406,48.0509,2.22045e-16,2.22045e-16,0.0728949,0.187919,0.996212,0.313049,0.713346,0.135614,0.277192,0.227254
261,781.133,1,10.0295,9.75227,43.0025,46.3024,2.22045e-16,2.22045e-16,0.0694166,0.192822,0.990875,0.308079,0.695283,0.139844,0.270173,0.237383
262,781.821,1,10.071,10.0347,43.0535,46.1806,2.22045e-16,2.22045e-16,0.0693232,0.192024,0.986157,0.311257,0.694001,0.145718,0.263332,0.23351
263,784.945,1,10.0435,10.0888,42.8238,48.1351,2.22045e-16,2.22045e-16,0.0688949,0.196309,0.990928,0.308975,0.690594,0.147287,0.256664,0.228246
264,790.047,1,10.0409,9.76802,43.0731,47.3527,2.22045e-16,2.22045e-16,0.0682115,0.20035,1.00121,0.306429,0.701282,0.148398,0.250165,0.239119
265,778.266,1,10.0298,10.0371,42.7642,46.2473,2.22045e-16,2.22045e-16,0.0651877,0.195173,0.990483,0.311579,0.68847,0.168333,0.243831,0.233065
266,787.042,1,10.0184,9.23261,44.1721,46.0785,2.22045e-16,2.22045e-16,0.0695091,0.195157,1.00734,0.309411,0.696158,0.164476,0.237657,0.227163
267,790.015,1,9.96279,9.33393,43.8005,49.0765,0.0170844,2.22045e-16,0.0708491,0.193518,0.98977,0.316767,0.707567,0.160311,0.23164,0.221913
268,790.599,1,9.92233,9.06685,44.2686,49.7267,2.22045e-16,2.22045e-16,0.0704369,0.195593,0.986962,0.316055,0.743489,0.163532,0.225774,0.229167
269,794.372,1,9.9484,8.98365,44.9519,49.4324,2.22045e-16,2.22045e-16,0.0724731,0.191644,0.992998,0.313309,0.724663,0.159392,0.22868,0.225736
270,784.107,1,10.0084,8.84563,44.8712,49.3948,2.22045e-16,2.22045e-16,0.0724908,0.190857,0.98168,0.306412,0.706314,0.162993,0.222889,0.22941
271,784.818,1,10.0192,9.5121,44.1336,49.3721,2.22045e-16,2.22045e-16,0.0715557,0.19411,0.983976,0.306991,0.68843,0.158866,0.217971,0.223601
272,790.342,1,9.98934,9.6697,43.8534,53.1834,0.0242669,2.22045e-16,0.0705194,0.193389,0.971711,0.312705,0.670998,0.165177,0.234824,0.22285
273,786.653,1,10.0008,9.47057,43.7814,52.197,0.0276113,2.22045e-16,0.0700686,0.189178,0.986811,0.30733,0.654008,0.160995,0.257337,0.226647
274,801.654,1,9.99359,9.16195,44.9109,51.5085,2.22045e-16,2.22045e-16,0.0738717,0.191054,0.98854,0.313112,0.683193,0.166421,0.275451,0.230904
275,788.323,1,9.97832,9.30614,43.7466,50.2114,2.22045e-16,2.22045e-16,0.0711242,0.192928,0.982559,0.309521,0.675384,0.162207,0.268476,0.225522
276,788.318,1,9.99597,9.55429,43.8965,49.8365,2.22045e-16,2.22045e-16,0.0706043,0.192439,0.982286,0.306952,0.671846,0.159811,0.261678,0.23104
277,786.002,1,9.94107,8.46625,44.6176,51.2918,2.22045e-16,2.22045e-16,0.0726806,0.186808,0.992018,0.307532,0.654835,0.155765,0.255052,0.22519
278,790.989,1,9.91982,8.62085,45.0473,52.0491,2.22045e-16,2.22045e-16,0.073685,0.189232,0.981979,0.310043,0.638254,0.157568,0.262148,0.219488
279,798.596,1,10.0292,9.09288,44.8774,50.3421,2.22045e-16,2.22045e-16,0.0747413,0.192975,0.98591,0.302193,0.622093,0.1585,0.265606,0.229392
280,800.001,1,9.97108,9.31963,44.6205,50.9673,2.22045e-16,2.22045e-16,0.0746799,0.189208,0.991459,0.311902,0.610344,0.163902,0.27894,0.23059
281,790.716,1,9.97754,9.23278,45.1608,51.0956,2.22045e-16,2.22045e-16,0.0752289,0.183977,0.984492,0.311273,0.59489,0.163712,0.271877,0.23137
282,800.157,1,9.96798,8.78628,45.683,49.4581,2.22045e-16,2.22045e-16,0.0802119,0.183835,0.994807,0.308531,0.579827,0.159567,0.264993,0.225511
283,790.65,1,9.9638,9.21934,45.341,51.2285,2.22045e-16,2.22045e-16,0.0779145,0.184401,0.983932,0.309839,0.570086,0.155999,0.258283,0.219801
284,785.979,1,9.90251,9.34325,44.7595,51.7972,2.10942e-16,2.22045e-16,0.0740188,0.1822,0.982975,0.316395,0.588733,0.166064,0.253358,0.214236
285,786.573,1,10.0507,9.60112,44.7901,51.8978,2.22045e-16,2.22045e-16,0.074139,0.18466,0.983352,0.313014,0.686971,0.161859,0.252061,0.22487
286,789.524,1,10.0377,9.49268,44.6207,51.5607,2.22045e-16,2.22045e-16,0.0752354,0.186087,1.00173,0.310696,0.679747,0.15776,0.245679,0.219176
287,807.224,1,10.0464,9.35897,44.8595,54.5364,2.22045e-16,2.22045e-16,0.0774101,0.191142,1.00734,0.306174,0.662535,0.158125,0.244873,0.248654
288,797.87,1,10.0374,9.46671,44.9252,55.0028,2.22045e-16,2.22045e-16,0.0771406,0.184001,1.00541,0.310065,0.649702,0.157763,0.245968,0.242358
289,802.158,1,10.0456,9.07385,45.2212,55.1069,2.22045e-16,2.22045e-16,0.078807,0.184406,0.99584,0.310444,0.651328,0.169142,0.245965,0.237024
290,803.492,1,10.0143,9.49051,44.7854,54.2977,2.22045e-16,2.22045e-16,0.077959,0.189399,0.981922,0.310117,0.634836,0.168157,0.243325,0.238279
291,807.067,1,10.0357,10.3245,44.5531,52.1247,0.015405,2.22045e-16,0.0776559,0.18405,0.991804,0.304369,0.618762,0.180643,0.247536,0.252857
292,792.022,1,10.0253,9.55098,44.1861,53.7727,2.22045e-16,2.22045e-16,0.0758234,0.186452,0.977706,0.305965,0.635245,0.176069,0.241268,0.248778
293,801.721,1,10.0192,9.45954,43.3837,52.7092,2.22045e-16,2.22045e-16,0.0755145,0.192754,0.990176,0.304849,0.636466,0.183499,0.235159,0.242479
294,802.734,1,10.014,9.25834,43.9586,53.5014,2.22045e-16,2.22045e-16,0.073205,0.193309,1.01232,0.3077,0.62035,0.197913,0.229204,0.241535
295,797.173,1,9.95211,9.09822,44.1628,52.3044,0.0324329,2.22045e-16,0.0686207,0.191013,0.991813,0.310624,0.633641,0.207317,0.224025,0.249936
296,801.679,1,9.99547,8.81596,44.501,50.7199,2.22045e-16,2.22045e-16,0.0721657,0.196928,1.01838,0.31022,0.617597,0.202068,0.223738,0.243607
297,788.986,1,9.98372,8.88937,44.9363,48.4098,2.22045e-16,2.22045e-16,0.0710833,0.191825,0.981057,0.311508,0.601959,0.208567,0.218073,0.246684
298,802.276,1,10.0044,8.6605,44.8959,45.3603,2.22045e-16,0.0599112,0.0756716,0.189014,0.990481,0.306433,0.586717,0.203286,0.246858,0.240438
299,796.075,1,10.0371,8.94759,44.9093,45.8781,2.22045e-16,0.0747174,0.0751663,0.184177,0.987928,0.299536,0.587456,0.198139,0.240607,0.23435
300,789.356,1,9.96172,8.59444,44.9604,47.0924,2.22045e-16,2.22045e-16,0.0731622,0.190121,0.986935,0.303008,0.610092,0.193122,0.234515,0.238302
301,797.268,1,9.94388,8.41651,45.3766,47.8771,2.22045e-16,0.0966963,0.0755413,0.190921,0.971592,0.300537,0.594644,0.188232,0.228577,0.242601
302,786.569,1,9.96725,8.00946,45.2773,49.6622,2.22045e-16,2.22045e-16,0.0723504,0.188719,0.994885,0.299773,0.579588,0.18378,0.222789,0.245515
303,786.258,1,9.96733,7.45637,46.7226,51.852,2.22045e-16,2.22045e-16,0.0722135,0.189982,0.989317,0.304789,0.564912,0.179126,0.243647,0.239299
304,792.084,1,9.9456,7.60236,46.1311,51.8663,2.22045e-16,2.22045e-16,0.074031,0.19337,0.982321,0.305848,0.550608,0.177334,0.237478,0.241121
305,797.293,1,9.93213,7.78475,45.0265,51.9936,0.0200928,2.22045e-16,0.0725753,0.195026,0.995982,0.300331,0.536666,0.189625,0.231465,0.245035
306,798.987,1,9.92449,7.93874,45.1008,49.8462,2.22045e-16,2.22045e-16,0.0752643,0.196444,0.987847,0.303294,0.523078,0.193512,0.225604,0.238831
307,788.142,1,9.92872,8.04862,45.1976,49.7304,2.22045e-16,2.22045e-16,0.075362,0.188236,0.986576,0.299981,0.52423,0.188612,0.219892,0.232783
308,795.264,1,9.95089,8.56862,44.4065,49.8349,2.22045e-16,2.22045e-16,0.075935,0.191752,0.985524,0.305867,0.562404,0.183836,0.214324,0.231055
309,793.256,1,9.8982,8.40153,44.9707,50.8736,2.22045e-16,0.0669286,0.074273,0.186413,0.972429,0.307432,0.568783,0.179181,0.209235,0.243862
310,794.148,1,9.98576,8.68682,45.3072,51.4468,2.22045e-16,0.114999,0.0758453,0.183594,0.975313,0.306986,0.607918,0.174645,0.203937,0.237687
311,790.932,1,9.95757,8.98615,45.0029,50.2374,2.22045e-16,2.22045e-16,0.072837,0.198938,0.959881,0.308186,0.621357,0.179383,0.198773,0.231669
312,784.86,1,9.99113,8.79786,44.5306,52.2791,2.22045e-16,2.22045e-16,0.071085,0.199235,0.964452,0.300587,0.611384,0.174841,0.200582,0.228487
313,785.394,1,9.96028,8.75181,43.8508,52.8934,2.22045e-16,2.22045e-16,0.0699691,0.199044,0.98425,0.305594,0.669505,0.170414,0.195504,0.230925
314,793.17,1,9.90837,8.64858,43.7801,54.1791,2.22045e-16,2.22045e-16,0.0713951,0.197244,0.993487,0.306209,0.660497,0.167419,0.190553,0.24934
315,797.231,1,9.89253,8.95198,44.0417,54.7615,0.0204596,2.22045e-16,0.0720078,0.18977,0.980362,0.313986,0.665418,0.178587,0.216779,0.248858
316,792.648,1,9.92345,8.44033,45.2181,53.6752,2.22045e-16,2.22045e-16,0.0731047,0.186796,0.98904,0.316632,0.648569,0.180241,0.228874,0.242557
317,787.217,1,9.98135,8.25509,45.4199,57.44,2.10942e-16,2.22045e-16,0.0694494,0.198152,0.975541,0.314605,0.632147,0.182807,0.223079,0.244024
318,798.416,1,9.99176,8.59548,45.7674,55.725,2.22045e-16,2.22045e-16,0.0714706,0.19372,1.00684,0.317015,0.64301,0.178178,0.23444,0.251152
319,791.847,1,9.96475,8.49565,45.0966,57.1888,2.22045e-16,2.22045e-16,0.0707037,0.187642,1.00937,0.319154,0.667889,0.176729,0.242204,0.244793
320,791.964,1,10.0008,8.71595,46.0526,57.6965,2.22045e-16,2.22045e-16,0.0721346,0.187864,0.99651,0.322789,0.650978,0.199572,0.236072,0.238595
321,792.052,1,9.98612,8.22582,46.1903,57.1243,2.22045e-16,2.22045e-16,0.069881,0.19026,1.00317,0.32517,0.649581,0.206525,0.237513,0.232553
322,790.969,1,9.95776,8.23699,45.7023,59.4551,2.22045e-16,2.22045e-16,0.0685972,0.189182,1.00763,0.317376,0.633133,0.203908,0.261899,0.256741
323,794.64,1,9.97494,8.63762,44.8432,60.0804,2.22045e-16,2.22045e-16,0.0699683,0.192393,1.00073,0.321955,0.617102,0.204096,0.255268,0.261732
324,799.64,1,9.93568,8.4723,45.9746,60.8398,2.22045e-16,2.22045e-16,0.0719045,0.189673,0.990124,0.3209,0.601476,0.217227,0.286206,0.255105
325,802.586,1,9.9551,8.69432,46.1658,60.4186,2.22045e-16,2.22045e-16,0.0757239,0.186016,0.985483,0.315555,0.586247,0.217096,0.289671,0.248645
326,794.784,1,9.90232,8.71581,46.122,61.5394,2.22045e-16,2.22045e-16,0.0739687,0.181578,0.992614,0.319319,0.571402,0.211599,0.307919,0.242349
327,797.494,1,9.86995,8.51891,45.9981,64.2006,2.22045e-16,2.22045e-16,0.0733155,0.183206,0.984313,0.312609,0.574732,0.206241,0.349976,0.236213
328,801.77,2,9.82547,8.33314,45.8275,61.5894,2.22045e-16,2.22045e-16,0.0741016,0.186245,0.966771,0.317566,0.577296,0.201019,0.352101,0.24191
329,808.23,2,9.86978,8.14233,45.7266,61.4962,2.22045e-16,2.22045e-16,0.0758298,0.1848,0.999352,0.311737,0.571699,0.195929,0.353816,0.236806
330,802.367,2,9.86551,8.73656,45.5746,63.7031,2.22045e-16,2.22045e-16,0.0755362,0.177787,0.997385,0.323537,0.686598,0.172941,0.346514,0.229397
