iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,252.814,2,5.35663,0.579785,22.0692,4.22322,26.1694,0.199319,0.219515,0.541702,0.600189,0.0241031
239,250.424,2,5.36839,0.565014,22.1736,4.26352,26.0276,0.196637,0.219362,0.541148,0.610284,0.0242591
240,249.2,2,5.38065,0.574195,22.2437,4.33308,26.1765,0.196274,0.214115,0.551841,0.628975,0.0243406
241,254.67,2,5.38324,0.576427,22.1592,4.46459,26.1765,0.198642,0.214761,0.560041,0.628295,0.0244713
242,243.872,2,5.38654,0.586591,22.1189,4.50383,25.9966,0.198342,0.212153,0.557875,0.623389,0.0241769
243,250.256,2,5.38706,0.585858,21.9417,4.55683,25.408,0.196138,0.20292,0.56506,0.632904,0.0244217
244,254.529,2,5.37368,0.598295,21.8175,4.56676,25.2199,0.195641,0.198052,0.578242,0.644069,0.0246751
245,264.407,2,5.36188,0.604421,21.7489,4.50271,25.5753,0.197011,0.200247,0.588367,0.660805,0.025141
246,263.978,2,5.35319,0.601723,21.7445,4.48277,26.1675,0.198757,0.202687,0.596557,0.684166,0.0254412
247,269.577,2,5.35159,0.607849,21.6661,4.51131,26.1896,0.200436,0.205918,0.603739,0.693508,0.0257771
248,273.726,2,5.34593,0.620138,21.6337,4.52159,25.6689,0.19949,0.207888,0.604432,0.692108,0.0261737
249,272.113,2,5.34317,0.628088,21.4939,4.55042,25.415,0.198208,0.206849,0.600183,0.68774,0.0264806
250,259.323,2,5.34077,0.636221,21.4955,4.53047,25.2155,0.19684,0.204453,0.595143,0.672584,0.0263123
251,261.288,2,5.33319,0.645922,21.5365,4.49692,25.1821,0.197984,0.207797,0.588584,0.671748,0.0261668
252,258.537,2,5.3322,0.649016,21.529,4.51202,25.0596,0.200017,0.210559,0.591231,0.683631,0.0259799
253,257.98,2,5.33609,0.639558,21.5536,4.55062,24.8815,0.199705,0.213797,0.593095,0.681341,0.0257796
254,251.746,2,5.34348,0.633868,21.5735,4.59506,24.6802,0.198791,0.214333,0.599006,0.666421,0.0254514
255,252.125,2,5.34812,0.626098,21.6047,4.55815,24.7149,0.198612,0.213752,0.596984,0.654951,0.0252634
256,256.619,2,5.3563,0.610059,21.662,4.52413,24.6656,0.198529,0.215556,0.591705,0.638832,0.0251642
257,248.306,2,5.35967,0.60553,21.7062,4.50344,24.5926,0.198598,0.214699,0.584386,0.627127,0.0249938
258,251.114,2,5.36072,0.607535,21.709,4.50145,24.4157,0.198065,0.21515,0.580533,0.621642,0.0249018
259,252.423,2,5.36265,0.603123,21.7102,4.50453,24.3695,0.197571,0.214533,0.578181,0.616862,0.0248583
260,256.075,2,5.36311,0.603137,21.7258,4.49138,24.3909,0.196797,0.214792,0.575276,0.611554,0.0248748
261,251.659,2,5.36641,0.599664,21.7687,4.50317,24.4246,0.19621,0.214666,0.574465,0.606175,0.0248159
262,254.595,2,5.36582,0.597484,21.7965,4.51435,24.4246,0.195542,0.214496,0.574498,0.601813,0.0248004
263,252.924,2,5.36532,0.599478,21.8061,4.51672,24.4357,0.194446,0.214005,0.577786,0.597424,0.0247657
264,248.877,2,5.36511,0.598366,21.8306,4.51448,24.5476,0.194226,0.213995,0.576858,0.594216,0.0246914
265,254.693,2,5.36637,0.594835,21.8593,4.51418,24.5622,0.194,0.214516,0.578593,0.591331,0.0246672
266,258.559,2,5.36869,0.591206,21.8652,4.51258,24.5774,0.193784,0.214811,0.581069,0.588851,0.024686
267,258.85,2,5.36701,0.591794,21.8584,4.49438,24.5887,0.194037,0.215615,0.581474,0.590635,0.0247104
268,258.417,2,5.36455,0.593746,21.8521,4.4834,24.602,0.194038,0.216111,0.580469,0.591616,0.0247385
269,256.795,2,5.36414,0.594328,21.8455,4.4832,24.6081,0.194066,0.215921,0.580864,0.590819,0.0247398
270,254.454,2,5.36344,0.594898,21.8384,4.48243,24.6066,0.194093,0.215715,0.580788,0.590743,0.0247399
271,254.41,2,5.36328,0.595024,21.8336,4.48282,24.5827,0.194157,0.215873,0.580398,0.589937,0.0247332
272,259.651,2,5.36366,0.594897,21.8351,4.48165,24.5726,0.194164,0.215866,0.579523,0.587941,0.024743
273,255.979,2,5.3642,0.594393,21.8299,4.48365,24.5633,0.194146,0.215939,0.579002,0.585953,0.0247412
274,265.384,2,5.36499,0.593436,21.8357,4.48318,24.5689,0.194158,0.216377,0.578123,0.58366,0.0247548
275,258.271,2,5.36581,0.591683,21.8411,4.48198,24.5857,0.194109,0.216312,0.577652,0.582105,0.0247614
276,253.437,2,5.3663,0.590852,21.8522,4.48005,24.5917,0.194102,0.216412,0.577245,0.580283,0.0247518
277,263.878,2,5.36658,0.590226,21.8569,4.47965,24.6028,0.194235,0.216728,0.577117,0.580516,0.0247639
278,254.005,2,5.3664,0.589976,21.8583,4.4758,24.6179,0.194287,0.216945,0.576571,0.580447,0.0247589
279,256.76,2,5.36578,0.590505,21.8575,4.47299,24.6191,0.194298,0.217248,0.576485,0.580805,0.0247572
280,251.991,2,5.36546,0.590459,21.8564,4.47072,24.6226,0.194349,0.217552,0.577538,0.58119,0.0247377
281,254.157,2,5.36496,0.590985,21.8598,4.46778,24.6375,0.194444,0.21769,0.577509,0.581706,0.0247323
282,256.74,2,5.36456,0.591069,21.861,4.46448,24.6624,0.194478,0.217616,0.576962,0.582852,0.0247417
283,251.793,2,5.36453,0.590362,21.8655,4.46292,24.6886,0.194495,0.2176,0.576332,0.583694,0.0247399
284,252.213,2,5.36406,0.590048,21.8714,4.45782,24.7077,0.194551,0.217572,0.575033,0.584892,0.0247438
285,249,2,5.36396,0.590221,21.8732,4.45431,24.7329,0.194544,0.217341,0.574222,0.585617,0.0247426
286,252.693,2,5.36406,0.590375,21.8764,4.4523,24.7383,0.194567,0.217218,0.573888,0.587065,0.0247462
287,251.08,2,5.36372,0.591374,21.8793,4.44918,24.7411,0.194648,0.217047,0.573619,0.587253,0.0247419
288,249.259,2,5.36329,0.591977,21.8829,4.44747,24.7417,0.194683,0.216997,0.572966,0.587208,0.0247343
289,251.642,2,5.36256,0.592434,21.8784,4.44629,24.7162,0.194703,0.21693,0.573127,0.588219,0.0247298
290,251.768,2,5.36172,0.593062,21.8761,4.444,24.72,0.194701,0.216821,0.573342,0.588411,0.0247241
291,254.048,2,5.36092,0.593812,21.8737,4.44026,24.7383,0.194713,0.216995,0.573571,0.588855,0.0247185
292,257.171,2,5.36045,0.594262,21.8719,4.43879,24.7386,0.194744,0.217073,0.573761,0.589044,0.0247194
293,260.293,2,5.36028,0.59384,21.8651,4.43907,24.7381,0.194747,0.217232,0.574214,0.589264,0.0247233
294,256.5,2,5.36,0.593568,21.8597,4.43777,24.7437,0.194771,0.21732,0.573896,0.589767,0.0247272
295,255.725,2,5.35997,0.593856,21.8599,4.43862,24.7354,0.194732,0.217367,0.573495,0.589797,0.0247304
296,254.471,2,5.35976,0.594208,21.8613,4.43668,24.7362,0.194789,0.217435,0.572942,0.589978,0.0247311
297,253.113,2,5.35941,0.594728,21.8629,4.4365,24.7399,0.194927,0.217804,0.572947,0.590855,0.0247221
298,248.631,2,5.35922,0.595112,21.8611,4.43588,24.7438,0.195005,0.217975,0.57248,0.591934,0.0247141
299,254.763,2,5.35874,0.595916,21.8607,4.43485,24.7467,0.19508,0.218122,0.571727,0.591996,0.0247143
300,249.332,2,5.35846,0.596341,21.86,4.4335,24.7431,0.195135,0.218147,0.571039,0.592305,0.0247091
301,247.326,2,5.358,0.596567,21.8596,4.43148,24.7449,0.19509,0.218177,0.570303,0.59208,0.0247008
302,251.572,2,5.35771,0.596331,21.8585,4.42789,24.7424,0.19504,0.218259,0.569401,0.59201,0.0247004
303,254.929,2,5.35764,0.596444,21.8583,4.42729,24.7458,0.195021,0.218211,0.568985,0.59165,0.0247029
304,255.222,2,5.35713,0.596795,21.86,4.42538,24.7525,0.195051,0.218123,0.568895,0.591763,0.0247046
305,255.336,2,5.35702,0.596865,21.8579,4.42617,24.753,0.195064,0.217874,0.568119,0.591383,0.0247124
306,249.069,2,5.35684,0.596615,21.8565,4.42692,24.7688,0.19512,0.217716,0.567767,0.591352,0.0247071
307,250.824,2,5.35703,0.596428,21.8532,4.43004,24.7659,0.195122,0.217618,0.567678,0.591663,0.0247046
308,248.888,2,5.35717,0.596311,21.8536,4.43135,24.7611,0.195149,0.217576,0.567166,0.591984,0.0247006
309,254.258,2,5.35701,0.596023,21.8519,4.43128,24.763,0.195181,0.217448,0.56662,0.591619,0.0247031
310,256.643,2,5.3574,0.595424,21.8501,4.4333,24.7544,0.195179,0.217436,0.566224,0.591797,0.0247091
311,256.805,2,5.35732,0.594888,21.8467,4.43447,24.7554,0.195238,0.217371,0.566428,0.592129,0.0247112
312,255.913,2,5.35708,0.594338,21.845,4.43419,24.7504,0.195271,0.217254,0.566596,0.592074,0.024712
313,257.862,2,5.35734,0.593817,21.8445,4.43493,24.7496,0.195251,0.217215,0.567227,0.591615,0.024712
314,270.716,2,5.35733,0.593327,21.8415,4.43528,24.7548,0.195271,0.217223,0.567916,0.590984,0.0247258
315,257.613,2,5.35712,0.592915,21.8402,4.43375,24.755,0.195284,0.217388,0.567603,0.59119,0.0247285
316,255.264,2,5.35696,0.592959,21.8399,4.4327,24.7613,0.195317,0.217332,0.567698,0.591678,0.0247299
317,250.629,2,5.35682,0.593071,21.8393,4.43161,24.7635,0.195287,0.217306,0.567459,0.591536,0.0247261
318,254.561,2,5.35686,0.592925,21.8363,4.43178,24.7599,0.195349,0.217288,0.567542,0.591363,0.0247237
319,257.474,2,5.3568,0.593388,21.835,4.43245,24.757,0.195367,0.217265,0.567666,0.591381,0.0247262
320,251.674,2,5.35697,0.593595,21.8343,4.43377,24.7582,0.19538,0.217158,0.567857,0.591709,0.0247237
321,258.112,2,5.35703,0.593676,21.8331,4.43513,24.752,0.195336,0.217065,0.568082,0.591572,0.024728
322,252.705,2,5.35669,0.593847,21.8292,4.43513,24.7542,0.195357,0.217048,0.567592,0.591654,0.024728
323,257.374,2,5.35643,0.593796,21.8286,4.43401,24.7528,0.195428,0.217155,0.567593,0.592077,0.024729
324,254.194,2,5.35633,0.594298,21.8319,4.43353,24.7531,0.195454,0.217252,0.567186,0.592008,0.0247281
325,253.746,2,5.35652,0.594575,21.8352,4.43394,24.7557,0.195493,0.21724,0.567073,0.59144,0.0247253
326,258.841,2,5.35699,0.593955,21.8337,4.43443,24.761,0.195493,0.21723,0.566817,0.591073,0.024731
327,259.505,2,5.35684,0.593964,21.8311,4.43459,24.7628,0.195505,0.217448,0.566465,0.590958,0.0247342
328,256.045,2,5.3569,0.593643,21.8295,4.43435,24.7635,0.195489,0.217525,0.566293,0.590869,0.0247353
329,262.088,2,5.35689,0.59376,21.8247,4.43661,24.7586,0.195507,0.21781,0.566432,0.590969,0.0247378
330,260.471,2,5.35698,0.593649,21.8206,4.43862,24.7565,0.195548,0.217987,0.566709,0.590958,0.0247385
331,258.092,2,5.35685,0.593851,21.8142,4.44038,24.753,0.195571,0.218104,0.566726,0.590958,0.0247393
332,255.282,2,5.35656,0.594442,21.8118,4.4419,24.7459,0.195566,0.218023,0.566818,0.590355,0.024738
333,257.945,2,5.35652,0.594784,21.8095,4.44333,24.7297,0.195567,0.218163,0.566651,0.590054,0.0247387
334,260.057,2,5.35644,0.595144,21.805,4.44588,24.7224,0.195605,0.218294,0.566373,0.590201,0.0247431
335,253.139,2,5.35664,0.595386,21.8048,4.44655,24.718,0.19561,0.218499,0.566177,0.589616,0.0247368
336,252.469,2,5.35674,0.59588,21.8037,4.44787,24.7145,0.195604,0.218677,0.566203,0.589158,0.0247296
337,253.909,2,5.35686,0.595663,21.8065,4.44706,24.7203,0.195639,0.218709,0.566054,0.588959,0.0247273
338,253.402,2,5.35721,0.595706,21.8109,4.44605,24.728,0.195645,0.218734,0.565885,0.588735,0.0247258
339,256.011,2,5.35724,0.596013,21.8145,4.44579,24.7309,0.195678,0.218699,0.565944,0.588858,0.0247267
340,258.065,2,5.35723,0.596356,21.8161,4.44556,24.7309,0.195697,0.218748,0.565927,0.588838,0.0247287
341,256.15,2,5.35718,0.596501,21.8159,4.44513,24.7346,0.195726,0.218863,0.565631,0.589264,0.0247307
