iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
751,570.107,1,5.25557,4.88478,22.2182,13.8617,0.289267,0.0909922,0.567591,0.998468,0.203546,9.06364e-05,0.307936,0.226392
752,577.21,1,5.24764,4.88476,21.9592,13.7128,0.289984,0.092949,0.607332,0.998416,0.203478,0.000103559,0.298809,0.219989
753,579.945,1,5.23552,4.88478,21.9085,13.712,0.292215,0.0919863,0.601716,0.998375,0.212897,0.000112312,0.29522,0.217652
754,578.855,1,5.23434,4.88478,22.0839,13.7723,0.290947,0.0923083,0.586043,0.998198,0.205,0.000109532,0.290764,0.216255
755,583.177,1,5.26112,4.88473,22.1928,13.8411,0.288278,0.0939559,0.586914,0.997621,0.198539,0.000109269,0.288006,0.216532
756,576.286,1,5.25658,4.88475,22.2575,13.8873,0.290091,0.0892192,0.59449,0.997377,0.199342,0.000112371,0.285272,0.215341
757,580.561,1,5.27614,4.88468,22.3623,13.9281,0.292451,0.090407,0.611959,0.997557,0.203027,0.00011324,0.287843,0.216847
758,582.076,1,5.27112,4.88454,22.5571,14.0007,0.294897,0.0906335,0.617232,0.997389,0.210662,0.00010262,0.290355,0.2167
759,576.582,1,5.2988,4.88462,22.4989,14.0068,0.287624,0.0924188,0.597033,0.997767,0.202144,9.99053e-05,0.289117,0.21492
760,578.193,1,5.31424,4.88456,22.67,14.0651,0.286611,0.093192,0.615822,0.998221,0.209101,0.000108593,0.290473,0.218457
761,582.86,1,5.25664,4.88456,22.6091,14.0445,0.287872,0.0918514,0.611831,0.998262,0.208897,0.000138993,0.291392,0.218108
762,589.064,1,5.23935,4.88466,22.6078,14.0136,0.287621,0.0943814,0.606789,0.998117,0.211718,0.000136435,0.291543,0.219425
763,584.227,1,5.27142,4.88469,22.417,13.8967,0.288203,0.0929135,0.597923,0.997505,0.199741,0.000111722,0.298989,0.222331
764,573.512,1,5.28229,4.88472,22.4012,13.8745,0.288253,0.0920586,0.59331,0.998573,0.198067,0.000106576,0.299435,0.225127
765,575.621,1,5.25042,4.88469,22.2073,13.7845,0.291873,0.0904662,0.631657,0.998187,0.204392,0.000106578,0.293358,0.220455
766,580.831,1,5.26186,4.88468,22.2988,13.8652,0.287829,0.0917592,0.598545,0.99813,0.196873,0.000123585,0.302132,0.226934
767,579.667,1,5.28142,4.88461,22.4522,13.9679,0.291746,0.0918188,0.595895,0.998463,0.200844,0.000120274,0.296684,0.223427
768,571.775,1,5.25293,4.88452,22.3538,13.9499,0.289714,0.0901131,0.583034,0.99825,0.196856,0.00010805,0.291491,0.217848
769,585.158,1,5.23203,4.88447,22.3716,13.9554,0.291787,0.0950603,0.5759,0.99796,0.200441,0.000107694,0.286474,0.215408
770,584.822,1,5.23178,4.8844,22.2033,13.8997,0.287189,0.09407,0.577533,0.997657,0.194596,0.000124699,0.28462,0.213071
771,572.852,1,5.23355,4.88421,21.9157,13.7852,0.285058,0.0928985,0.590697,0.997901,0.200131,0.000101158,0.275994,0.208094
772,577.123,1,5.23959,4.88428,21.9004,13.8044,0.283946,0.0957876,0.575191,0.998421,0.202929,0.000107288,0.281404,0.212149
773,574.661,1,5.26031,4.88427,22.0958,13.8808,0.282138,0.0982692,0.572731,0.998762,0.200718,9.82255e-05,0.282285,0.211798
774,572.375,1,5.25316,4.88422,22.2372,13.9656,0.279216,0.0984751,0.573784,0.99852,0.191412,9.31357e-05,0.279075,0.211425
775,575.692,1,5.27669,4.88424,22.447,14.0567,0.28099,0.0969799,0.564703,0.998464,0.1917,0.000109368,0.277402,0.212484
776,572.734,1,5.2731,4.8842,22.2275,13.9517,0.283238,0.0940638,0.592255,0.998177,0.202277,9.89546e-05,0.279047,0.21334
777,564.152,1,5.28278,4.88424,22.0794,13.8641,0.285322,0.091346,0.611076,0.998542,0.198946,9.188e-05,0.283409,0.220134
778,569.415,1,5.23302,4.88416,22.1529,13.9374,0.287025,0.0927614,0.603407,0.998409,0.20057,9.0876e-05,0.282565,0.220982
779,563.814,1,5.22702,4.8841,22.1343,13.9418,0.284212,0.0915767,0.625831,0.998534,0.198612,8.8278e-05,0.289005,0.223818
780,560.83,1,5.23279,4.88417,22.0816,13.9431,0.283181,0.0910537,0.602793,0.998404,0.198196,8.25901e-05,0.286456,0.222227
781,569.142,1,5.26616,4.8842,22.1867,13.9952,0.284991,0.0938288,0.597996,0.998409,0.202038,8.25963e-05,0.291442,0.224975
782,558,1,5.26148,4.88427,22.2349,14.0311,0.293488,0.0910249,0.602238,0.998817,0.197482,6.61728e-05,0.290788,0.225734
783,551.963,1,5.2599,4.88419,22.087,13.9419,0.292775,0.0892153,0.596494,0.999,0.206352,6.75716e-05,0.290338,0.226625
784,548.57,1,5.2737,4.88412,22.3638,14.0724,0.292502,0.0888159,0.571574,0.999,0.205413,6.36536e-05,0.285681,0.224651
785,550.836,1,5.27121,4.88403,22.123,13.983,0.29632,0.0882879,0.577474,0.999,0.201735,6.71164e-05,0.288818,0.226825
786,541.901,1,5.21264,4.88411,22.1524,13.9798,0.291367,0.0911162,0.587741,0.999,0.202102,4.84607e-05,0.283972,0.224283
787,549.627,1,5.23992,4.88408,22.1501,13.9999,0.285982,0.0940974,0.586118,0.999,0.207761,5.04137e-05,0.289116,0.22802
788,548,1,5.23947,4.88407,22.1113,13.9652,0.284065,0.0935684,0.585813,0.998899,0.201684,4.97599e-05,0.285425,0.22484
789,537.812,1,5.25005,4.88398,22.3248,14.0466,0.286065,0.0912004,0.595057,0.999,0.198051,4.40512e-05,0.290898,0.2293
790,538.615,1,5.25438,4.88402,22.2951,14.0512,0.29448,0.0889328,0.590505,0.999,0.200809,4.57052e-05,0.293083,0.232221
791,538.241,1,5.27581,4.88398,22.4486,14.1669,0.286693,0.0900793,0.606598,0.999,0.19627,4.85386e-05,0.290552,0.229442
792,547.061,1,5.24473,4.88395,22.5643,14.1893,0.284222,0.0942158,0.596617,0.998898,0.195157,4.64612e-05,0.287956,0.226614
793,545.593,1,5.26098,4.88395,22.5154,14.1537,0.281037,0.0959935,0.588074,0.999,0.19387,4.52027e-05,0.286849,0.225153
794,541.861,1,5.2538,4.88393,22.3287,14.0458,0.282241,0.0961108,0.578625,0.999,0.194659,4.59836e-05,0.284538,0.222256
795,540.319,1,5.23111,4.88393,22.4211,14.0775,0.289577,0.0903004,0.568036,0.999,0.19675,4.88039e-05,0.285617,0.222573
796,545.124,1,5.23478,4.88392,22.2959,13.9866,0.289473,0.089791,0.59996,0.998558,0.194846,4.84262e-05,0.283121,0.221623
797,548.462,1,5.23739,4.88389,22.2417,13.9666,0.291474,0.089737,0.612772,0.998107,0.199439,4.59721e-05,0.278424,0.218444
798,555.78,1,5.22815,4.88387,22.1906,13.9161,0.289155,0.0933152,0.603237,0.998313,0.191903,5.28064e-05,0.278479,0.219639
799,550.335,1,5.2844,4.88385,22.2318,13.9594,0.293292,0.0916042,0.610843,0.998635,0.192374,4.85434e-05,0.284535,0.219847
800,551.452,1,5.26447,4.88386,22.4013,14.0405,0.287724,0.0921824,0.582575,0.998438,0.200868,4.75845e-05,0.28967,0.224255
801,553.35,1,5.24351,4.88386,22.2274,13.97,0.286378,0.0936892,0.600168,0.998195,0.198435,4.71993e-05,0.282432,0.215915
802,543.203,1,5.25625,4.88389,22.3306,13.9597,0.290739,0.0897102,0.583458,0.998264,0.200879,3.94973e-05,0.281622,0.220204
803,543.435,1,5.2565,4.88385,22.454,14.0346,0.29206,0.0892288,0.588652,0.998375,0.201251,4.1613e-05,0.281615,0.218684
804,546.036,1,5.27609,4.88383,22.7292,14.2067,0.284358,0.0919692,0.56878,0.998172,0.200014,4.14225e-05,0.283718,0.221633
805,547.953,1,5.27501,4.88381,22.4767,14.1239,0.282062,0.0922738,0.562896,0.997768,0.20036,4.06413e-05,0.287733,0.222703
806,548.038,1,5.25839,4.88385,22.3621,14.0465,0.287349,0.0906269,0.588847,0.997814,0.199516,4.32411e-05,0.281217,0.217119
807,547.252,1,5.26073,4.88387,22.4291,14.0716,0.288502,0.0900838,0.602943,0.998087,0.199713,4.30281e-05,0.289501,0.223144
808,547.96,1,5.25305,4.8839,22.3799,14.0311,0.288954,0.0896173,0.590972,0.997862,0.199612,4.30729e-05,0.290229,0.221273
809,551.413,1,5.25509,4.88393,22.4918,14.078,0.287876,0.0909847,0.595994,0.998046,0.200015,4.75251e-05,0.2883,0.220485
810,549.486,1,5.23108,4.88392,22.3617,14.0405,0.289214,0.0888451,0.58121,0.998141,0.204093,5.09485e-05,0.28794,0.220248
811,556.836,1,5.26132,4.88389,22.2803,14.0612,0.286416,0.0907081,0.587102,0.997879,0.203133,5.83554e-05,0.287459,0.218384
812,555.208,1,5.23829,4.88386,22.0597,13.9791,0.290403,0.0899098,0.576919,0.997553,0.199133,5.16559e-05,0.283933,0.216308
813,548.151,1,5.24277,4.88387,21.9106,13.9315,0.285297,0.0933594,0.544854,0.997579,0.196104,3.59917e-05,0.28205,0.216322
814,543.389,1,5.22819,4.88387,21.9452,14.029,0.285451,0.0915589,0.599609,0.997883,0.195777,3.58044e-05,0.287258,0.219682
815,548.321,1,5.25172,4.88385,22.1579,14.0876,0.287616,0.0923066,0.591896,0.998004,0.191913,3.82682e-05,0.293215,0.226587
816,541.508,1,5.22021,4.88387,22.2186,14.1293,0.284877,0.0903821,0.558023,0.998145,0.19664,3.72356e-05,0.293468,0.227819
817,537.001,1,5.22204,4.88389,22.1088,14.1039,0.28986,0.0907782,0.576663,0.998717,0.199735,3.29364e-05,0.291243,0.225306
818,539.873,1,5.22018,4.88386,22.2018,14.144,0.292522,0.090084,0.602195,0.998211,0.202254,3.02225e-05,0.291573,0.225029
819,533.99,1,5.26115,4.88385,22.2685,14.1339,0.294962,0.0881109,0.587325,0.998363,0.199733,2.93105e-05,0.289678,0.220357
820,527.799,1,5.2433,4.88386,22.2102,14.1526,0.28861,0.0886061,0.582118,0.99825,0.19915,2.62401e-05,0.284732,0.217528
821,528.409,1,5.24709,4.88386,22.2355,14.1427,0.295211,0.0871943,0.609444,0.998198,0.201711,2.47456e-05,0.286396,0.218023
822,538.215,1,5.24883,4.88385,22.3455,14.1654,0.288349,0.0901787,0.620932,0.99759,0.200717,2.86565e-05,0.287153,0.216105
823,536.635,1,5.24244,4.88386,22.3472,14.1935,0.287712,0.0893413,0.602212,0.997829,0.202054,3.07737e-05,0.285824,0.216444
824,536.627,1,5.24126,4.88387,22.4517,14.1871,0.284897,0.0917729,0.565258,0.997467,0.199674,2.6729e-05,0.28061,0.211548
825,538.462,1,5.25296,4.88389,22.3017,14.1499,0.282225,0.0920616,0.551434,0.997144,0.196177,2.87638e-05,0.283174,0.208163
826,535.3,1,5.26616,4.8839,22.4076,14.1901,0.28006,0.0946638,0.531297,0.99776,0.190622,2.58065e-05,0.284314,0.208835
827,534.99,1,5.26146,4.8839,22.3156,14.1589,0.290507,0.0909221,0.587664,0.997385,0.199929,2.36236e-05,0.282275,0.20573
828,535.252,1,5.25756,4.8839,22.0159,14.0541,0.293243,0.0914144,0.589932,0.99706,0.192979,2.20571e-05,0.276514,0.200483
829,534.392,1,5.24586,4.88389,22.1107,14.0684,0.288245,0.0937862,0.610968,0.996701,0.190192,1.81583e-05,0.281624,0.209662
830,529.239,1,5.23684,4.88389,21.9542,13.9826,0.282334,0.0932255,0.587289,0.996552,0.199105,1.78341e-05,0.273148,0.20549
831,529.843,1,5.21456,4.88388,21.9265,13.9452,0.291869,0.0901776,0.559701,0.996742,0.203493,1.82841e-05,0.273468,0.205924
832,534.897,1,5.22051,4.88386,22.0049,13.9951,0.294406,0.0893584,0.573691,0.995931,0.207996,1.89536e-05,0.275596,0.207405
833,529.049,1,5.23163,4.88386,21.9063,14.0074,0.293236,0.0880086,0.607618,0.996119,0.210692,1.77523e-05,0.276087,0.20683
834,526.618,1,5.21699,4.88384,21.8108,13.9652,0.293972,0.0896926,0.575874,0.997041,0.208372,1.60849e-05,0.275977,0.209224
835,523.818,1,5.23662,4.88382,21.8899,13.9998,0.292282,0.0885882,0.59326,0.997346,0.200665,1.85315e-05,0.271664,0.207292
836,526.098,1,5.24292,4.88382,21.7895,13.9902,0.293529,0.0902603,0.576239,0.997285,0.197393,1.83431e-05,0.263045,0.201486
837,519.034,1,5.25053,4.88382,21.8619,14.0215,0.284073,0.0906626,0.571432,0.99753,0.195358,1.77831e-05,0.267527,0.204211
838,523.385,1,5.24988,4.88383,21.9928,14.1292,0.291369,0.0890884,0.597824,0.997659,0.199305,1.97247e-05,0.268159,0.204689
839,523.268,1,5.25658,4.88383,22.1224,14.1628,0.292998,0.0882023,0.613422,0.997322,0.199899,1.9374e-05,0.264464,0.202222
840,532.524,1,5.2483,4.88384,22.4158,14.3419,0.285508,0.0930872,0.575076,0.997559,0.205255,2.03032e-05,0.280128,0.213438
841,534.059,1,5.25311,4.88383,21.9408,14.1274,0.286578,0.0905215,0.591894,0.996795,0.20206,2.21882e-05,0.282892,0.213861
842,528.394,1,5.22671,4.88384,21.9271,14.1752,0.285744,0.0914609,0.612998,0.997193,0.208046,1.83399e-05,0.279527,0.210956
843,536.363,1,5.24457,4.88381,22.048,14.2439,0.287002,0.0935752,0.618359,0.99763,0.209537,2.11315e-05,0.284841,0.21404
844,533.539,1,5.24655,4.88383,22.428,14.437,0.293765,0.0891285,0.613,0.996655,0.207815,1.98714e-05,0.280641,0.211039
845,539.318,1,5.25293,4.88383,22.471,14.459,0.287106,0.0929041,0.57915,0.996102,0.212727,1.9421e-05,0.279716,0.212227
846,539.231,1,5.26242,4.8838,22.3035,14.4204,0.291734,0.0908177,0.603983,0.996374,0.205392,2.07992e-05,0.287,0.216496
847,530.151,1,5.26819,4.88379,22.4925,14.5259,0.291904,0.0886611,0.616276,0.997188,0.207087,2.01038e-05,0.285652,0.215185
848,527.075,1,5.27802,4.88379,22.3915,14.477,0.295602,0.0869766,0.605836,0.997355,0.206139,1.97698e-05,0.283841,0.213807
849,520.47,1,5.2682,4.88378,22.3526,14.459,0.287304,0.0882726,0.607635,0.997995,0.201619,2.06162e-05,0.278892,0.212572
850,517.618,1,5.28216,4.8838,22.3606,14.4702,0.287918,0.0906498,0.618435,0.99829,0.200285,1.72059e-05,0.274768,0.209036
851,516.029,1,5.22636,4.8838,22.3144,14.4679,0.289581,0.0893871,0.608031,0.998286,0.199838,1.74308e-05,0.274862,0.206431
852,513.847,1,5.24531,4.88381,22.582,14.5975,0.287147,0.0903656,0.607894,0.998452,0.201127,1.64967e-05,0.277199,0.205695
853,511.16,1,5.22533,4.88381,22.4901,14.5369,0.28988,0.0879393,0.601105,0.998512,0.201422,1.70557e-05,0.277816,0.207428
854,511.982,1,5.2304,4.88381,22.4892,14.5312,0.289979,0.0892842,0.592327,0.99857,0.204135,1.59737e-05,0.277109,0.206921
855,505.147,1,5.23191,4.8838,22.3832,14.5366,0.289835,0.0888427,0.584664,0.998932,0.204438,1.49169e-05,0.278745,0.207015
856,490.497,1,5.23833,4.88379,22.3602,14.5372,0.286558,0.0873414,0.59728,0.999,0.20284,1.26785e-05,0.277325,0.204378
857,503.053,1,5.26163,4.88378,22.4336,14.5934,0.285393,0.0897543,0.615463,0.998959,0.202918,1.48565e-05,0.278852,0.203919
858,505.441,1,5.24911,4.88378,22.3329,14.5269,0.28846,0.0896794,0.625134,0.998881,0.203672,1.4187e-05,0.283272,0.205588
859,508.713,1,5.28062,4.88377,22.2471,14.4767,0.291333,0.0887129,0.620313,0.998887,0.208816,1.60856e-05,0.281403,0.201967
860,502.653,1,5.25352,4.88377,22.3555,14.5278,0.281297,0.0912724,0.5877,0.99885,0.198698,1.42394e-05,0.278435,0.200876
861,503.355,1,5.25137,4.88376,22.2635,14.4589,0.28487,0.0927186,0.598138,0.998969,0.195069,1.30735e-05,0.27603,0.200453
862,499.548,1,5.25132,4.88377,22.2658,14.4679,0.282721,0.0916848,0.608933,0.999,0.19196,1.42345e-05,0.27769,0.200918
863,502.67,1,5.22753,4.88376,22.3167,14.4896,0.283875,0.0919474,0.620582,0.999,0.195255,1.51431e-05,0.276595,0.200836
864,497.096,1,5.22129,4.88376,22.4042,14.538,0.288239,0.090079,0.608441,0.999,0.197062,1.37004e-05,0.276413,0.199456
865,496.571,1,5.22537,4.88376,22.3723,14.5294,0.282409,0.0904564,0.60481,0.999,0.196505,1.45582e-05,0.271542,0.197293
866,500.896,1,5.25201,4.88377,22.3861,14.5378,0.288361,0.0898908,0.625536,0.999,0.19463,1.50094e-05,0.270385,0.196976
867,505.85,1,5.23631,4.88377,22.3865,14.5282,0.284161,0.0934826,0.585037,0.998859,0.197008,1.40062e-05,0.266094,0.191999
868,507.38,1,5.29275,4.88378,22.3107,14.4805,0.290339,0.0927203,0.581943,0.999,0.200806,1.41357e-05,0.275962,0.198846
869,507.393,1,5.28435,4.8838,22.491,14.5888,0.289758,0.0917443,0.641025,0.999,0.195692,1.46832e-05,0.278954,0.201814
870,507.32,1,5.26502,4.88382,22.8238,14.693,0.291314,0.0913381,0.638784,0.99881,0.194884,1.3751e-05,0.271927,0.197439
871,503.44,1,5.26893,4.8838,22.8974,14.7208,0.289385,0.0913727,0.632349,0.998806,0.198726,1.20606e-05,0.274417,0.198445
872,494.5,1,5.2592,4.8838,22.7229,14.6253,0.290428,0.089198,0.619707,0.999,0.198545,1.13555e-05,0.270735,0.195954
873,493.262,1,5.27393,4.8838,22.6922,14.6211,0.286309,0.0914042,0.600718,0.999,0.193562,1.04408e-05,0.274594,0.197369
874,492.964,1,5.27064,4.88381,22.7179,14.6155,0.285228,0.0933378,0.591961,0.999,0.202519,1.09466e-05,0.26397,0.189404
875,502.061,1,5.30443,4.88381,22.7318,14.6223,0.289254,0.0940991,0.596314,0.999,0.204617,1.20021e-05,0.271441,0.195732
876,491.228,1,5.23369,4.88383,22.3845,14.4654,0.28547,0.0894683,0.586726,0.999,0.20301,1.22505e-05,0.263038,0.19038
877,485.902,1,5.2651,4.88383,22.2577,14.4088,0.286506,0.0882884,0.586155,0.999,0.19743,1.15297e-05,0.25731,0.184851
878,488.369,1,5.25589,4.88384,22.3092,14.4169,0.288142,0.090837,0.595227,0.999,0.197774,1.05576e-05,0.259646,0.187302
879,489.711,1,5.26368,4.88383,22.4902,14.5122,0.281854,0.0908865,0.596646,0.999,0.194216,1.17377e-05,0.263886,0.191071
880,500.862,1,5.26024,4.88384,22.6673,14.6072,0.281121,0.0920935,0.562037,0.998909,0.190916,1.28912e-05,0.284008,0.205933
881,495.249,1,5.24015,4.88384,22.7604,14.6587,0.282983,0.0905244,0.567457,0.999,0.193669,1.43309e-05,0.283496,0.203998
882,501.053,1,5.27008,4.88384,22.6971,14.6253,0.286592,0.0920991,0.589869,0.999,0.19358,1.28845e-05,0.280962,0.203875
883,503.94,1,5.23776,4.88382,22.4904,14.5573,0.284795,0.0940163,0.559625,0.999,0.19723,1.36189e-05,0.276108,0.200648
884,508.778,1,5.24467,4.88383,22.2629,14.451,0.285656,0.0938868,0.551943,0.998675,0.194404,1.3026e-05,0.272238,0.197356
885,508.702,1,5.3003,4.88383,22.2428,14.4491,0.281912,0.095489,0.585496,0.998415,0.189947,1.17484e-05,0.272901,0.198588
886,505.262,1,5.29151,4.88383,22.6846,14.6214,0.280582,0.0946548,0.584435,0.998556,0.189662,1.17775e-05,0.27716,0.198519
887,501.026,1,5.27651,4.88384,22.5571,14.5695,0.285912,0.0914818,0.572276,0.998555,0.199174,1.08933e-05,0.274852,0.196701
888,505.186,1,5.26624,4.88384,22.8167,14.6855,0.282465,0.0936062,0.558514,0.998349,0.194871,1.1205e-05,0.276003,0.196156
889,507.773,1,5.2648,4.88384,22.5963,14.641,0.285818,0.0937183,0.573348,0.998345,0.194934,1.14292e-05,0.274935,0.193377
890,506.642,1,5.26467,4.88385,22.6137,14.612,0.287829,0.0940855,0.589518,0.998796,0.194599,1.21065e-05,0.274574,0.191293
891,510.389,1,5.27952,4.88385,22.3618,14.5177,0.289964,0.0942895,0.586798,0.99884,0.191437,1.31644e-05,0.27716,0.193189
892,504.315,1,5.27616,4.88383,22.5514,14.5953,0.287838,0.0912816,0.567503,0.998846,0.193647,1.39336e-05,0.277334,0.191252
893,506.91,1,5.28551,4.88383,22.6142,14.6237,0.292005,0.089457,0.596697,0.998585,0.196726,1.37714e-05,0.280312,0.194266
894,509.425,1,5.27502,4.88383,22.4826,14.5721,0.290217,0.0893724,0.608732,0.99828,0.198704,1.3558e-05,0.28636,0.199231
895,514.193,1,5.28462,4.88384,22.2909,14.4973,0.284266,0.0921283,0.590349,0.997921,0.192498,1.41719e-05,0.285844,0.198981
896,511.097,1,5.25355,4.88384,22.1496,14.4081,0.292595,0.0894561,0.597624,0.998361,0.192375,1.41962e-05,0.28768,0.199908
897,515.522,1,5.2586,4.88382,22.2547,14.4673,0.290137,0.0886559,0.56979,0.997757,0.201683,1.62019e-05,0.27898,0.1944
898,515.917,1,5.25259,4.88382,21.9902,14.3763,0.289167,0.0898599,0.614019,0.99821,0.203717,1.61335e-05,0.286105,0.199552
899,519.214,1,5.21383,4.88382,21.973,14.3858,0.293468,0.0883051,0.595756,0.997715,0.203705,1.68088e-05,0.283059,0.196392
900,512.34,1,5.26949,4.88382,21.9428,14.3852,0.286671,0.0899644,0.577682,0.998364,0.191232,1.60358e-05,0.292324,0.20289
901,513.583,1,5.26082,4.88383,22.051,14.3807,0.292963,0.0863791,0.589367,0.998543,0.201384,1.85529e-05,0.298432,0.205763
902,508.69,1,5.26238,4.88385,22.1348,14.3923,0.292185,0.0866872,0.601539,0.998988,0.20131,1.89699e-05,0.294527,0.204215
903,506.649,1,5.26593,4.88384,22.0898,14.3589,0.284886,0.0883003,0.58511,0.998695,0.197497,1.64514e-05,0.296814,0.204414
904,503.167,1,5.27954,4.88383,22.4397,14.5183,0.286656,0.0872519,0.587285,0.998976,0.200583,1.68774e-05,0.294482,0.205011
905,506.223,1,5.24552,4.88383,22.5154,14.5625,0.287882,0.0858988,0.587638,0.998767,0.200217,1.83316e-05,0.297276,0.20582
906,515.483,1,5.28435,4.88383,22.6562,14.6197,0.284315,0.0900063,0.566002,0.998632,0.198342,1.9298e-05,0.298356,0.205511
907,510.646,1,5.29242,4.88385,22.6296,14.5726,0.285314,0.0891455,0.604557,0.998936,0.196463,1.90168e-05,0.297151,0.210265
908,506.828,1,5.29852,4.88385,22.722,14.6135,0.286194,0.0889873,0.577837,0.999,0.196391,1.80995e-05,0.297539,0.210543
909,505.641,1,5.28643,4.88384,22.813,14.6539,0.288259,0.0893314,0.578351,0.999,0.196552,1.74671e-05,0.29206,0.206961
910,501.133,1,5.28106,4.88383,22.7764,14.665,0.289594,0.0886038,0.581146,0.999,0.199166,1.4518e-05,0.287419,0.206579
911,498.378,1,5.2835,4.88383,22.9196,14.7244,0.28826,0.0890756,0.576304,0.999,0.197343,1.42881e-05,0.290311,0.206701
912,502.151,1,5.29763,4.88384,23.1555,14.7892,0.296545,0.0880945,0.633038,0.999,0.206228,1.4529e-05,0.30183,0.213909
913,506.571,1,5.2955,4.88383,23.1335,14.7813,0.29445,0.0886718,0.594414,0.999,0.199313,1.5435e-05,0.301467,0.213312
914,511.428,1,5.28762,4.88384,22.8801,14.6908,0.289896,0.0911742,0.608398,0.999,0.200706,1.63918e-05,0.295928,0.209528
915,516.615,1,5.2831,4.88384,22.6945,14.6042,0.289605,0.0916737,0.620009,0.999,0.198128,1.93879e-05,0.295737,0.206487
916,513.817,1,5.2806,4.88383,22.5153,14.5153,0.288256,0.0894724,0.606894,0.999,0.201152,1.95912e-05,0.302803,0.212577
917,511.426,1,5.29041,4.88384,22.6131,14.5602,0.286545,0.0899216,0.610515,0.999,0.199827,1.84285e-05,0.302596,0.212704
918,511.957,1,5.30279,4.88383,22.7507,14.605,0.283672,0.0915119,0.588025,0.999,0.194507,1.96635e-05,0.303797,0.213834
919,517.811,1,5.28634,4.88383,22.7225,14.5958,0.280129,0.0942364,0.569013,0.999,0.196433,1.95834e-05,0.301448,0.213416
920,524.534,1,5.21876,4.88384,22.3607,14.4338,0.281756,0.0967161,0.561024,0.998935,0.194634,1.93516e-05,0.299187,0.211865
921,518.624,1,5.24301,4.88384,22.3554,14.4164,0.281174,0.0952043,0.564734,0.999,0.192888,1.8825e-05,0.301683,0.213462
922,521.473,1,5.25407,4.88383,22.6087,14.5043,0.28684,0.0935878,0.581985,0.999,0.188374,1.94825e-05,0.310256,0.218838
923,516.306,1,5.27876,4.88381,22.5445,14.4832,0.28325,0.0939326,0.576993,0.998979,0.194325,1.63534e-05,0.309419,0.217797
924,516.312,1,5.2547,4.88383,22.3792,14.4015,0.287439,0.0904502,0.590196,0.998716,0.193491,1.80963e-05,0.301266,0.212136
925,516.41,1,5.21913,4.88383,22.2833,14.323,0.286647,0.0913444,0.57428,0.998794,0.194436,1.77991e-05,0.300982,0.211949
926,511.749,1,5.22711,4.88385,22.1604,14.2991,0.285787,0.0907558,0.570121,0.998887,0.196059,1.76227e-05,0.291161,0.206338
