iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,785.18,1,10.8518,10.5557,47.2267,35.0124,2.22045e-16,0.626221,0.118449,0.119481,0.972025,0.163707,0.149035,0.0538636,1.48435,0.159995
173,792.968,1,10.8379,10.7352,47.1234,38.0744,2.22045e-16,0.530799,0.121172,0.126014,0.985804,0.16153,0.171389,0.0524997,1.44677,0.155944
174,794.608,1,10.872,10.3345,47.2121,37.9384,2.22045e-16,0.694172,0.118819,0.117564,0.97234,0.168227,0.17903,0.0511704,1.45931,0.152273
175,784.187,1,10.9205,10.485,47.2366,38.5275,2.22045e-16,0.641063,0.121652,0.117173,0.975612,0.170768,0.174497,0.0498747,1.42236,0.163283
176,798.828,1,10.8433,10.4547,47.1731,38.9574,2.22045e-16,0.617532,0.127201,0.120756,0.972452,0.172386,0.170079,0.0486119,1.38634,0.166232
177,788.376,1,10.8244,10.6329,47.286,36.701,2.22045e-16,0.63154,0.122068,0.112706,0.97931,0.168021,0.179212,0.0477705,1.35124,0.162703
178,797.094,1,10.8042,10.7506,47.3164,38.1342,2.22045e-16,0.667571,0.123349,0.113843,0.976117,0.163767,0.190227,0.0465609,1.41858,0.158583
179,794.021,1,10.8644,10.7884,47.5275,38.2072,2.22045e-16,0.609342,0.124312,0.117963,0.980068,0.160248,0.18541,0.0464987,1.42778,0.169319
180,798.946,1,10.8893,11.0118,46.9288,37.7546,2.22045e-16,0.617153,0.125377,0.120645,0.98159,0.170402,0.180715,0.0453214,1.4671,0.165032
181,793.534,1,10.8499,11.1311,47.3624,37.4903,2.22045e-16,0.586295,0.127161,0.114612,0.99624,0.16666,0.176139,0.045446,1.42995,0.160853
182,792.875,1,10.904,11.5976,47.8295,38.2893,2.22045e-16,0.686664,0.12704,0.106612,0.987256,0.163699,0.189026,0.0442953,1.44137,0.15678
183,798.518,1,10.9537,11.8211,47.8564,36.2892,2.22045e-16,0.645247,0.128917,0.111441,0.996634,0.159554,0.213501,0.0451409,1.49173,0.15281
184,797.174,1,10.9058,11.9081,47.7531,36.6742,2.22045e-16,0.650764,0.128652,0.110358,0.977697,0.15926,0.208095,0.0439979,1.45396,0.161609
185,793.4,1,10.8725,12.0277,47.7278,37.1194,0.0522398,0.522832,0.123169,0.115627,0.977408,0.155878,0.224618,0.0428838,1.56685,0.157517
186,796.405,1,10.8888,11.7164,47.5636,35.8681,2.22045e-16,0.49995,0.125204,0.121016,1.0027,0.159374,0.223253,0.041798,1.56121,0.160482
187,792.754,1,10.9061,11.8557,47.2886,37.2949,2.22045e-16,0.551226,0.125406,0.114722,0.993211,0.158678,0.251339,0.0407396,1.59763,0.161377
188,802.396,1,10.8802,11.9996,47.3239,40.4754,2.22045e-16,0.586117,0.127308,0.115117,0.976307,0.160776,0.279532,0.0397081,1.55718,0.163625
189,793.81,1,10.8714,12.0127,47.4178,42.1348,2.22045e-16,0.592824,0.125069,0.112459,0.977489,0.159338,0.272454,0.0465987,1.51775,0.159482
190,791.394,1,10.9313,12.3609,47.1656,39.8494,2.22045e-16,0.623365,0.123591,0.110502,0.97982,0.158325,0.269959,0.0454188,1.47932,0.155444
191,801.37,1,10.8239,11.8498,47.328,37.833,2.22045e-16,0.666359,0.125163,0.107158,0.97251,0.167714,0.283706,0.0442688,1.52951,0.159223
192,803.998,1,10.6873,11.4439,46.9601,38.3412,2.22045e-16,0.576399,0.126289,0.112765,0.977079,0.168605,0.307145,0.0431479,1.52826,0.155191
193,797.143,1,10.7746,11.6164,46.5932,40.7997,2.22045e-16,0.801894,0.122289,0.104159,0.976718,0.166508,0.299368,0.0420553,1.53407,0.151262
194,795.222,1,10.7743,12.21,46.3124,42.048,2.22045e-16,0.588066,0.124031,0.115029,0.977038,0.168159,0.291788,0.0409905,1.62575,0.156928
195,798.96,1,10.8019,12.4669,46.2275,35.3656,2.22045e-16,0.586643,0.121176,0.116519,0.981013,0.168607,0.2844,0.0407389,1.65421,0.157004
196,795.035,1,10.8177,12.2735,46.1386,36.1726,2.22045e-16,0.560103,0.122028,0.115974,0.970254,0.174509,0.303878,0.0397073,1.61233,0.153029
197,784.721,1,10.7881,11.8812,45.9679,37.2233,2.22045e-16,0.543239,0.123335,0.113343,0.966805,0.180152,0.296184,0.0387019,1.5715,0.149154
198,783.558,1,10.7518,11.6067,46.13,37.8012,2.22045e-16,0.630626,0.120772,0.112698,0.975246,0.17559,0.288684,0.037722,1.53171,0.145377
199,810.552,1,10.703,11.8897,45.9644,39.2691,2.22045e-16,0.647509,0.123901,0.117715,0.960767,0.18179,0.281374,0.0428749,1.5742,0.160357
200,795.019,1,10.7707,12.0649,45.8224,37.6026,2.22045e-16,0.759623,0.119917,0.108307,0.965623,0.177187,0.27425,0.0417893,1.53434,0.156297
201,792.092,1,10.8802,11.6465,46.0639,34.5054,2.22045e-16,0.84214,0.118844,0.104625,0.974877,0.1727,0.267306,0.0407311,1.49549,0.152339
202,799.73,1,10.8735,11.9577,45.7376,33.8347,2.22045e-16,0.721457,0.121575,0.116155,0.979304,0.168327,0.260537,0.0396998,1.45763,0.149034
203,796.287,1,10.7665,11.4145,45.7867,37.0534,2.22045e-16,0.741694,0.118288,0.110288,0.963052,0.165658,0.25394,0.046272,1.44492,0.14526
204,791.592,1,10.8046,11.581,45.6527,35.8467,2.22045e-16,0.697959,0.115065,0.114319,0.966518,0.163786,0.260518,0.0454063,1.40833,0.147794
205,795.788,1,10.785,11.9571,45.3411,27.5571,2.22045e-16,0.696025,0.117682,0.11258,0.961077,0.16645,0.253921,0.0442565,1.61912,0.153136
206,795.414,1,10.6904,12.2236,45.6726,33.1157,2.22045e-16,0.62624,0.117677,0.117506,0.969517,0.162235,0.247492,0.0431359,1.63257,0.156773
207,805.876,1,10.6914,12.2127,45.7903,31.1342,2.22045e-16,0.616096,0.123468,0.116795,0.962691,0.160517,0.241225,0.0440019,1.75008,0.166638
208,801.79,1,10.6751,11.8052,46.1465,34.6812,2.22045e-16,0.644313,0.124221,0.112607,0.96716,0.163676,0.243103,0.0428878,1.77796,0.162419
209,801.901,1,10.566,11.369,46.2128,38.7611,2.22045e-16,0.660214,0.123513,0.111336,0.963423,0.159531,0.236948,0.0418018,1.95479,0.158306
210,798.792,1,10.5893,11.2002,46.3643,35.4817,2.22045e-16,0.663885,0.118935,0.11456,0.966277,0.155653,0.240587,0.0407434,1.9053,0.155342
211,795.621,1,10.6795,10.9329,46.3239,36.7883,2.22045e-16,0.632148,0.11945,0.113962,0.959147,0.163616,0.261129,0.0398105,1.85705,0.15198
212,791.189,1,10.6777,10.8139,46.5636,41.0422,2.22045e-16,0.607174,0.118243,0.113668,0.969897,0.160713,0.293063,0.0388024,1.81003,0.158526
213,785.055,1,10.7323,10.9082,46.3375,41.2526,2.22045e-16,0.549658,0.117892,0.1171,0.979822,0.156643,0.285643,0.0378199,1.7642,0.158284
214,794.046,1,10.775,10.6082,46.3907,38.8322,2.22045e-16,0.652289,0.117713,0.113918,0.988758,0.159193,0.27841,0.0415142,1.71953,0.154277
215,795.613,1,10.6481,10.4308,46.1205,41.1345,2.22045e-16,0.644458,0.11739,0.112485,0.977364,0.161374,0.311618,0.0417521,1.67599,0.15037
216,796.51,1,10.7038,10.5802,46.1575,41.2318,2.22045e-16,0.610447,0.12194,0.111946,0.975661,0.167337,0.310744,0.0406949,1.63355,0.151857
217,792.612,1,10.81,10.8623,46.1885,43.1587,2.22045e-16,0.635355,0.117972,0.117347,0.982418,0.167272,0.302876,0.0396645,1.59219,0.148578
218,787.971,1,10.8369,11.3368,46.8452,40.6698,2.22045e-16,0.603587,0.119587,0.11148,0.993496,0.165443,0.297605,0.0386602,1.57554,0.150558
219,793.717,1,10.7786,11.061,47.2648,37.82,2.22045e-16,0.663287,0.119561,0.109261,0.981509,0.167536,0.291559,0.0376813,1.6715,0.154768
220,795.256,1,10.8582,11.2477,47.4234,37.7211,2.22045e-16,0.610806,0.121444,0.111118,0.986885,0.170435,0.284177,0.0416748,1.62918,0.152234
221,801.002,1,10.8495,11.972,47.5422,38.002,2.22045e-16,0.608044,0.123192,0.113347,0.995519,0.170734,0.28459,0.0420372,1.61531,0.14838
222,798.086,1,10.8603,12.0085,47.9734,37.3124,2.22045e-16,0.628518,0.124273,0.113607,0.994985,0.17529,0.277384,0.0410412,1.58237,0.148832
223,794.793,1,10.8058,11.6571,47.6546,37.8769,2.22045e-16,0.705476,0.123156,0.112082,0.978568,0.179124,0.27036,0.040002,1.5423,0.145313
224,794.26,1,10.8665,11.9658,47.5251,36.0884,2.22045e-16,0.600554,0.12403,0.114329,0.984608,0.174588,0.278331,0.0389891,1.51622,0.146307
225,795.909,1,10.8353,11.9178,47.5242,47.9113,2.22045e-16,0.653112,0.125495,0.10813,1.00228,0.170167,0.271284,0.0390783,1.47783,0.155726
226,796.975,1,10.7022,11.5685,47.4931,48.6079,2.22045e-16,0.664411,0.124959,0.109812,0.98614,0.175002,0.264415,0.0380888,1.54389,0.151783
227,797.091,1,10.7539,12.0615,47.4597,42.3711,2.22045e-16,0.844534,0.123521,0.101768,0.988458,0.171233,0.25772,0.0371244,1.53953,0.14794
228,794.328,1,10.7557,11.715,47.5394,45.1049,2.22045e-16,0.794068,0.123578,0.104072,0.979554,0.178402,0.251194,0.0361843,1.59997,0.144194
229,791.265,1,10.7552,11.3909,47.5662,45.561,2.22045e-16,0.859218,0.122977,0.102799,0.96342,0.173884,0.244834,0.0352681,1.55946,0.143837
230,790.627,1,10.7804,11.448,47.6585,40.8521,2.22045e-16,0.790156,0.121584,0.104433,0.984,0.169482,0.238634,0.0359545,1.51997,0.144633
231,797.537,1,10.703,11.5449,47.2384,46.5591,2.22045e-16,0.85222,0.12197,0.102854,0.96226,0.170122,0.233013,0.0377654,1.5385,0.142665
232,796.719,1,10.8224,11.1143,47.0802,42.6088,2.22045e-16,0.767603,0.122137,0.10741,0.984944,0.178089,0.227113,0.0449172,1.49955,0.139053
233,797.04,1,10.8729,11.5506,46.7389,34.732,2.22045e-16,0.720932,0.120003,0.110099,0.98389,0.178727,0.221363,0.0503941,1.54052,0.138506
234,796.986,1,10.7434,11.1969,46.3041,40.6926,2.22045e-16,0.798653,0.122532,0.10556,0.98092,0.174202,0.215758,0.0491181,1.50151,0.134999
235,802.539,1,10.6752,10.9975,46.3,40.4568,2.22045e-16,0.788982,0.119216,0.110042,0.957256,0.18409,0.218853,0.0478744,1.51857,0.145937
236,797.804,1,10.6499,10.6576,46.2216,40.8612,2.22045e-16,0.662338,0.119059,0.113938,0.963596,0.183325,0.214583,0.0472925,1.5549,0.145752
237,799.272,1,10.81,10.9768,46.1675,39.765,2.22045e-16,0.656641,0.121028,0.11739,0.967671,0.19054,0.215191,0.0460951,1.51553,0.152202
238,793.888,1,10.7749,11.1164,46.0161,38.6009,2.22045e-16,0.615453,0.122144,0.117145,0.964877,0.185716,0.220171,0.0449279,1.47715,0.152772
239,791.072,1,10.7787,10.8981,46.2797,38.1979,2.22045e-16,0.690068,0.121265,0.112084,0.971773,0.181013,0.217367,0.0437903,1.43975,0.154291
240,790.988,1,10.6804,11.0001,46.3196,40.098,2.22045e-16,0.742589,0.119304,0.10988,0.957038,0.17643,0.2275,0.0426815,1.41583,0.150938
241,802.291,1,10.7213,10.9973,46.2566,40.0688,2.22045e-16,0.686531,0.119509,0.114643,0.979485,0.171963,0.272169,0.0424613,1.52055,0.147116
242,810.531,1,10.8142,10.7788,46.784,35.981,2.22045e-16,0.590563,0.12367,0.118338,0.975606,0.16828,0.308513,0.0451812,1.60381,0.149736
243,810.332,1,10.7955,11.2355,46.9991,36.6572,2.22045e-16,0.602712,0.12519,0.114806,0.977675,0.166551,0.300702,0.0474168,1.58969,0.156413
244,802.24,1,10.7978,11.3174,46.3146,37.3398,2.22045e-16,0.574852,0.120963,0.116421,0.987111,0.169359,0.293088,0.0462162,1.57637,0.156792
245,796.618,1,10.7163,11.1365,46.8907,36.1242,2.22045e-16,0.664725,0.121308,0.107514,0.974056,0.167701,0.285666,0.045046,1.56937,0.154797
246,802.024,1,10.821,11.3255,46.928,36.0861,2.22045e-16,0.670711,0.123055,0.107568,0.972133,0.163455,0.324222,0.0443356,1.52964,0.150878
247,801.696,1,10.766,11.1389,46.6567,38.551,2.22045e-16,0.689025,0.121423,0.109723,0.965838,0.159316,0.316013,0.046316,1.52495,0.147067
248,800.876,1,10.8556,11.2848,46.8435,37.9801,2.22045e-16,0.674591,0.121668,0.11056,0.980779,0.16348,0.308011,0.0454927,1.54108,0.143344
249,797.842,1,10.7965,11.0924,46.7226,43.5662,2.22045e-16,0.782411,0.118752,0.105679,0.987916,0.15934,0.300212,0.0459377,1.50206,0.139714
250,791.128,1,10.8506,10.8604,47.097,45.0679,2.22045e-16,0.689028,0.118488,0.108626,0.987444,0.161482,0.292611,0.0447745,1.47155,0.151259
251,793.46,1,10.7931,10.8625,46.9534,45.8994,2.22045e-16,0.652874,0.118965,0.11261,1.00429,0.166188,0.285202,0.0436408,1.4572,0.147429
252,800.747,1,10.7994,11.3857,46.7761,43.5037,2.22045e-16,0.645815,0.122887,0.113721,0.979792,0.16198,0.28436,0.0432575,1.4203,0.147862
253,801.525,1,10.8962,11.4472,47.0989,34.2612,2.22045e-16,0.655857,0.121438,0.118457,0.981137,0.161531,0.27716,0.0421622,1.38434,0.154101
254,794.855,1,11.0245,11.4116,47.2978,36.1431,2.22045e-16,0.59614,0.121605,0.11708,0.993346,0.159832,0.270142,0.0444937,1.479,0.163978
255,799.366,1,10.9015,12.29,46.7595,35.7551,2.22045e-16,0.660872,0.120983,0.113388,0.993764,0.160291,0.263302,0.0441858,1.50838,0.16031
256,795.938,1,10.9792,12.2992,46.3733,33.1167,2.22045e-16,0.549189,0.118822,0.124628,0.993385,0.156362,0.268565,0.0430669,1.53384,0.156251
257,794.083,1,10.9608,12.4245,46.5099,34.4078,2.22045e-16,0.531586,0.123677,0.119367,1.00145,0.154127,0.278132,0.0419765,1.495,0.155495
258,790.088,1,11.053,12.5423,46.5829,34.2238,2.22045e-16,0.619119,0.127907,0.11073,0.992,0.158734,0.271089,0.0409136,1.45715,0.151558
259,787.304,1,10.948,12.1094,46.6317,34.084,2.22045e-16,0.748965,0.122823,0.105431,0.986077,0.156417,0.264225,0.0409177,1.42653,0.14772
260,783.096,1,11.0001,11.6039,46.6168,32.1154,2.22045e-16,0.672562,0.12036,0.112927,0.982246,0.156072,0.257535,0.0398816,1.39041,0.149958
261,792.999,1,10.8772,11.1096,46.5994,35.1479,2.22045e-16,0.65851,0.124222,0.114247,0.977427,0.15212,0.251014,0.0388718,1.40238,0.164237
262,792.591,1,10.9862,11.012,46.5788,32.5952,2.22045e-16,0.74642,0.122693,0.110008,0.971542,0.148947,0.244658,0.0393679,1.39038,0.160079
263,784.328,1,10.8768,10.827,46.3482,35.3569,2.22045e-16,0.648774,0.123218,0.112298,0.964677,0.154643,0.238463,0.0383711,1.4417,0.156026
264,780.265,1,10.8385,10.8437,46.3927,39.6312,2.22045e-16,0.738474,0.121441,0.109313,0.972444,0.153127,0.232425,0.0373995,1.42126,0.152075
265,791.847,1,10.8467,11.1255,46.454,36.5294,2.22045e-16,0.575405,0.123181,0.119392,0.980798,0.162376,0.22654,0.0364525,1.58405,0.154725
266,792.968,1,10.7865,11.1477,46.8504,38.5648,2.22045e-16,0.511983,0.120015,0.127766,0.984575,0.158264,0.220804,0.0365262,1.54617,0.160767
267,799.57,1,10.8408,11.3581,46.7119,39.4083,2.22045e-16,0.544406,0.124101,0.124964,0.97261,0.163275,0.221596,0.0368158,1.51183,0.171116
268,798.482,1,10.8175,11.2262,46.7481,38.7509,2.22045e-16,0.576604,0.122229,0.132025,0.961861,0.167957,0.215985,0.0358836,1.57243,0.166783
269,791.235,1,10.8482,11.0293,46.7086,37.7244,2.22045e-16,0.650046,0.122377,0.119876,0.991742,0.170782,0.210516,0.0357183,1.53262,0.16256
270,789.502,1,10.8583,11.0925,46.6766,42.3583,2.22045e-16,0.651159,0.123231,0.115653,0.977205,0.17266,0.23015,0.0348554,1.49381,0.158444
271,796.072,1,10.7501,11.6147,46.7417,44.3876,2.22045e-16,0.698065,0.126151,0.108816,0.982996,0.178363,0.240329,0.0339728,1.45599,0.154432
272,799.483,1,10.779,11.5717,46.7626,43.86,2.22045e-16,0.679402,0.127461,0.112915,0.976631,0.173847,0.234244,0.0343649,1.46842,0.153122
273,790.568,1,10.8867,11.9115,46.7069,36.2732,2.22045e-16,0.868558,0.127524,0.0958602,0.97924,0.169445,0.228313,0.0372072,1.43146,0.149245
274,799.841,1,10.7445,11.3369,46.805,44.305,2.22045e-16,0.841229,0.128169,0.100353,0.96857,0.170366,0.222532,0.0379581,1.4813,0.145466
275,781.355,1,10.7924,11.6602,46.8264,41.718,2.22045e-16,0.72307,0.121961,0.102912,0.982985,0.166052,0.231371,0.0369969,1.56702,0.141783
276,782.786,1,10.822,11.6587,46.832,37.5051,2.22045e-16,0.545018,0.123254,0.114477,0.985582,0.163841,0.225512,0.0360602,1.60674,0.152208
277,784.725,1,10.7279,11.327,46.9084,38.5336,2.22045e-16,0.669846,0.124535,0.103064,0.976332,0.170475,0.219802,0.0372297,1.56605,0.148354
278,785.005,1,10.7688,11.2706,46.9524,39.2034,2.22045e-16,0.66439,0.122428,0.112144,0.971398,0.166158,0.214237,0.0362871,1.5264,0.153673
279,792.59,1,10.7964,11.8014,47.2479,40.51,2.22045e-16,0.614598,0.126303,0.110959,0.978612,0.169467,0.214425,0.0391833,1.55793,0.154769
280,796.301,1,10.8609,11.8644,47.2349,38.3445,2.22045e-16,0.653925,0.125752,0.110783,0.9826,0.166707,0.208996,0.0426147,1.62772,0.155827
281,796.291,1,10.784,11.9856,47.5143,37.5253,2.22045e-16,0.813852,0.124787,0.10426,0.976473,0.170023,0.203704,0.0415357,1.63424,0.152053
282,797.456,1,10.7936,11.4594,47.5651,41.3713,2.22045e-16,0.839164,0.125352,0.100272,0.977718,0.174879,0.198546,0.0458445,1.59286,0.148203
283,797.25,1,10.8046,11.392,47.7105,41.6873,2.22045e-16,0.73962,0.125707,0.10543,0.973304,0.177161,0.193519,0.0452573,1.55253,0.147357
284,795.879,1,10.6844,11.3715,47.6596,42.3332,2.22045e-16,0.66126,0.12593,0.112121,0.964371,0.172675,0.188619,0.0441114,1.63325,0.159999
285,787.11,1,10.7273,11.5306,47.6405,40.651,2.22045e-16,0.626274,0.126139,0.107425,0.965593,0.178025,0.183843,0.0455309,1.61854,0.155947
286,773.942,1,10.6954,11.3956,47.6292,40.584,2.22045e-16,0.692554,0.12292,0.102448,0.973137,0.173518,0.179188,0.0443781,1.57755,0.151999
287,785.071,1,10.8105,11.3087,47.3496,40.541,2.22045e-16,0.682215,0.125345,0.106102,0.97958,0.176557,0.174651,0.0469249,1.53761,0.15332
288,779.299,1,10.8453,11.4989,47.389,43.7019,2.22045e-16,0.693642,0.124598,0.102526,0.986336,0.172087,0.170228,0.0466991,1.49868,0.149438
289,793.775,1,10.8394,11.4543,47.5702,49.4699,2.22045e-16,0.756855,0.123789,0.101617,0.991935,0.175603,0.182412,0.0509759,1.60395,0.149271
290,796.583,1,10.7996,11.3433,47.3151,49.8543,2.22045e-16,0.723985,0.124465,0.109914,0.985942,0.172306,0.180949,0.0496852,1.56334,0.147937
291,795.579,1,10.818,11.7239,47.5043,49.2375,2.22045e-16,0.703866,0.124987,0.107096,0.986967,0.167943,0.233108,0.0484271,1.52376,0.147751
292,798.723,2,10.7219,11.3712,47.9982,48.7025,2.22045e-16,0.75612,0.125341,0.102821,0.988945,0.16369,0.227206,0.0529415,1.48517,0.14401
293,804.313,2,10.8194,11.8387,47.7887,38.5108,2.22045e-16,0.810858,0.128354,0.102423,0.992377,0.159546,0.221453,0.051601,1.60751,0.140363
294,794.666,2,10.9121,11.5926,47.7291,37.5568,2.22045e-16,0.692509,0.12604,0.108872,0.991408,0.157341,0.221096,0.043024,1.57366,0.13959
295,792.908,2,10.8534,11.7389,47.6777,38.8448,2.22045e-16,0.770601,0.123104,0.101717,0.982643,0.158804,0.237158,0.0456312,1.41115,0.144912
296,794.209,2,10.8939,11.8177,47.6043,38.954,2.22045e-16,0.56682,0.124178,0.114166,0.998935,0.16863,0.235094,0.0428362,1.53755,0.157977
297,793.977,2,10.852,12.4152,47.4015,36.8605,2.22045e-16,0.615116,0.127064,0.106288,0.986926,0.174009,0.205949,0.0456833,1.57043,0.153079
298,796.349,2,10.8691,12.3942,47.3335,32.6345,2.22045e-16,0.60609,0.12615,0.110463,0.981342,0.167689,0.223531,0.043251,1.57169,0.149626
299,786.874,2,10.94,11.913,47.1713,35.0729,2.22045e-16,0.591052,0.128081,0.113011,0.976988,0.166048,0.209702,0.0380957,1.51551,0.138353
300,788.76,2,10.9369,11.6725,47.1701,36.0618,2.22045e-16,0.612583,0.128579,0.10782,0.986347,0.167662,0.217386,0.042196,1.42683,0.134647
301,802.173,2,10.9245,11.9004,47.277,35.7914,2.22045e-16,0.670889,0.129354,0.108561,0.984744,0.166831,0.212915,0.0462952,1.41514,0.137966
302,792.815,2,10.9704,11.4545,47.3517,36.3974,2.22045e-16,0.767424,0.125641,0.106572,0.992784,0.161602,0.200626,0.0426931,1.45335,0.132616
303,788.207,2,10.9478,11.0967,47.3286,37.2445,2.22045e-16,0.684165,0.122359,0.111422,0.990744,0.16096,0.205591,0.0420386,1.4219,0.147695
304,791.889,2,10.9452,10.9958,47.2184,37.5973,2.22045e-16,0.719383,0.124144,0.109034,0.984557,0.159137,0.215631,0.0377254,1.3993,0.151182
305,783.367,2,10.9161,10.911,47.0437,36.7686,2.22045e-16,0.766191,0.121027,0.105668,0.987795,0.155397,0.212926,0.0381504,1.43963,0.146352
306,790.225,2,10.847,10.7885,46.7669,38.7482,2.22045e-16,0.739389,0.121243,0.109733,0.984521,0.158949,0.223174,0.0374028,1.45575,0.138819
307,783.967,2,10.7885,10.9058,46.8734,37.1572,2.22045e-16,0.729148,0.120598,0.109095,0.97584,0.157745,0.231945,0.0335829,1.5196,0.143316
308,785.097,2,10.8144,10.8928,46.6939,37.6723,2.22045e-16,0.712458,0.120931,0.110514,0.975663,0.159279,0.226716,0.0337677,1.50949,0.14477
309,788.011,2,10.7549,10.9945,46.5853,38.6895,2.22045e-16,0.730917,0.121005,0.110531,0.969288,0.162431,0.221119,0.0330497,1.49245,0.143167
310,781.961,2,10.7494,11.1285,46.5591,39.3213,2.22045e-16,0.691325,0.121104,0.110289,0.968386,0.160709,0.236802,0.0318157,1.50875,0.147107
311,777.464,2,10.7213,11.3196,46.545,40.9081,2.22045e-16,0.689079,0.119658,0.111064,0.965113,0.159756,0.234884,0.029907,1.53978,0.148597
312,779.3,2,10.7157,11.5018,46.4115,41.3941,2.22045e-16,0.714087,0.120957,0.108095,0.963203,0.16289,0.235086,0.0282695,1.54113,0.147121
313,783.79,2,10.7098,11.5139,46.3478,42.3387,2.22045e-16,0.704268,0.121452,0.110894,0.959117,0.164023,0.228178,0.0268422,1.55084,0.149928
314,780.182,2,10.6934,11.4219,46.4502,43.8617,2.22045e-16,0.697027,0.121761,0.110651,0.961881,0.162678,0.223933,0.02587,1.55915,0.150985
315,783.209,2,10.6618,11.5442,46.4691,44.6317,2.22045e-16,0.66723,0.122173,0.111356,0.961606,0.164017,0.226566,0.025483,1.57544,0.156899
316,792.937,2,10.6713,11.5442,46.5509,45.1142,2.22045e-16,0.677809,0.124385,0.109621,0.964845,0.167532,0.22337,0.0271799,1.56252,0.154116
317,774.548,2,10.7365,11.4447,46.5151,44.3394,2.22045e-16,0.687148,0.12276,0.10985,0.968711,0.165834,0.216777,0.0279541,1.53506,0.149704
318,785.698,2,10.7771,11.4942,46.6038,42.1812,2.22045e-16,0.720899,0.122838,0.107771,0.975791,0.166608,0.216067,0.0280225,1.54493,0.149353
319,788.411,2,10.7787,11.535,46.6292,40.4254,2.22045e-16,0.704609,0.12322,0.108473,0.979824,0.168706,0.217676,0.028261,1.56576,0.149235
320,792.558,2,10.7833,11.4568,46.672,37.9768,2.22045e-16,0.701022,0.123751,0.108899,0.978309,0.171621,0.223355,0.0286045,1.56718,0.147084
321,785.711,2,10.7622,11.396,46.7014,37.6146,2.22045e-16,0.662777,0.123635,0.111517,0.980301,0.171496,0.226641,0.0271091,1.61922,0.149717
322,781.147,2,10.7131,11.5337,46.7554,39.0775,2.22045e-16,0.664604,0.123874,0.110729,0.982468,0.17023,0.221675,0.0261687,1.6332,0.151511
323,778.405,2,10.7131,11.5384,46.7599,40.5524,2.22045e-16,0.653061,0.123731,0.110911,0.983469,0.170523,0.218912,0.0260804,1.64536,0.152858
324,791.571,2,10.7013,11.5463,46.762,41.7069,2.22045e-16,0.663658,0.124282,0.110243,0.981437,0.170833,0.220597,0.0265265,1.62028,0.155303
325,786.522,2,10.7088,11.5716,46.7459,41.5953,2.22045e-16,0.684997,0.123777,0.108865,0.982113,0.168736,0.219506,0.0276723,1.62214,0.155646
326,791.406,2,10.7056,11.5587,46.7624,41.561,2.22045e-16,0.683541,0.123739,0.109805,0.980498,0.167454,0.218778,0.0280438,1.63724,0.156402
327,784.386,2,10.7031,11.5445,46.7177,41.6303,2.22045e-16,0.698,0.123246,0.109395,0.97952,0.166763,0.219824,0.0278322,1.61824,0.155198
328,776.106,2,10.6778,11.5625,46.7636,41.4677,2.22045e-16,0.698721,0.122813,0.109474,0.977041,0.166424,0.21377,0.0272355,1.61762,0.153566
329,774.764,2,10.6772,11.5433,46.7802,41.2768,2.22045e-16,0.714327,0.122274,0.108693,0.977931,0.16681,0.210014,0.0268298,1.61244,0.150531
330,776.233,2,10.6514,11.5361,46.7976,42.1843,2.22045e-16,0.690403,0.122331,0.109521,0.977741,0.16715,0.207103,0.0269424,1.62058,0.150397
331,774.392,2,10.6356,11.578,46.8119,42.4978,2.22045e-16,0.684116,0.122693,0.108668,0.976918,0.166586,0.20653,0.0265963,1.63335,0.150156
332,767.668,2,10.6383,11.5637,46.8301,42.046,2.22045e-16,0.687605,0.122171,0.107912,0.977442,0.1664,0.205565,0.0265468,1.64134,0.148979
333,776.472,2,10.6529,11.5169,46.8271,42.3215,2.22045e-16,0.674786,0.122215,0.108754,0.97994,0.166716,0.207325,0.0263654,1.6338,0.149037
334,766.734,2,10.6569,11.4955,46.8078,42.251,2.22045e-16,0.680839,0.121788,0.108358,0.980572,0.166003,0.20421,0.0257343,1.64424,0.149412
335,773.675,2,10.6554,11.4599,46.801,41.7494,2.22045e-16,0.679718,0.121718,0.108247,0.979433,0.166881,0.201157,0.0255988,1.67702,0.14934
336,776.587,2,10.6559,11.457,46.8051,41.7204,2.22045e-16,0.68761,0.121792,0.107726,0.978983,0.167453,0.198363,0.025803,1.67076,0.14878
337,782.545,2,10.6509,11.4166,46.7733,41.5366,2.22045e-16,0.689447,0.121513,0.108456,0.977354,0.167333,0.197102,0.026088,1.67515,0.14789
338,768.563,2,10.654,11.3814,46.7909,41.7605,2.22045e-16,0.69273,0.121294,0.108116,0.97697,0.167127,0.197485,0.0260497,1.68351,0.14588
339,776.671,2,10.664,11.3934,46.8095,41.9953,2.22045e-16,0.693783,0.12175,0.107885,0.976461,0.166903,0.197127,0.0260395,1.67882,0.144964
340,773.411,2,10.6751,11.3985,46.8293,41.9058,2.22045e-16,0.696328,0.121664,0.108115,0.976183,0.16704,0.196119,0.025832,1.67419,0.144007
341,769.981,2,10.684,11.389,46.8041,41.8363,2.22045e-16,0.697997,0.121538,0.108307,0.975708,0.166677,0.194361,0.0255884,1.66389,0.144851
