iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,272.074,1,3.07182,0.853065,23.0456,5.03072,246.475,0.293957,0.134114,0.283949,0.71961,0.0256819
243,266.732,1,3.06511,0.956808,22.8447,5.05721,242.816,0.297018,0.132455,0.276759,0.797156,0.0255685
244,273.003,1,3.05807,0.85891,22.6682,4.84863,244.144,0.298035,0.134516,0.283741,0.798119,0.0261169
245,276.468,1,3.05767,0.673585,22.6013,4.90338,244.335,0.30474,0.134542,0.293762,0.810069,0.026482
246,279.936,1,3.04552,0.717959,22.4724,4.86137,242.903,0.309572,0.141875,0.286324,0.81833,0.026854
247,280.002,2,3.04064,0.818987,22.38,5.04357,242.642,0.315204,0.138283,0.279074,0.80456,0.0272856
248,285.331,2,3.05757,0.78384,22.4883,4.96709,243.637,0.307223,0.139809,0.286685,0.813974,0.0277354
249,278.947,2,3.05196,0.77522,22.318,4.94723,241.211,0.306131,0.128212,0.256487,0.80763,0.0274739
250,269.875,2,3.06215,0.694155,22.6033,4.87284,240.887,0.307201,0.128925,0.222826,0.795554,0.0266548
251,266.45,2,3.07186,0.69859,22.7571,4.90071,240.797,0.303814,0.134875,0.220617,0.774197,0.0259475
252,274.551,2,3.06739,0.599106,22.6358,4.87497,241.145,0.308023,0.143976,0.237885,0.767133,0.0262874
253,274.899,2,3.06481,0.772671,22.6668,4.96952,240.767,0.306985,0.140474,0.237842,0.811825,0.0268937
254,272.184,2,3.07092,0.856114,22.8254,4.97937,240.848,0.30198,0.128107,0.236901,0.769613,0.0266679
255,271.404,2,3.06174,0.898843,22.4998,4.9015,240.459,0.29502,0.117974,0.236178,0.750269,0.0267873
256,276.689,2,3.10026,0.929767,22.6367,4.93536,237.253,0.289146,0.117054,0.240016,0.803214,0.0278486
257,273.118,2,3.12529,0.995542,22.9115,4.94868,236.832,0.279906,0.119404,0.229533,0.767241,0.0275238
258,274.685,2,3.13603,0.994073,22.9834,4.91868,235.557,0.281651,0.117304,0.254661,0.725213,0.0269829
259,267.231,2,3.13147,0.926033,22.9997,4.83642,236.605,0.285497,0.123246,0.244098,0.76926,0.0265078
260,270.237,2,3.1359,0.926612,23.0266,4.75648,235.356,0.284824,0.124229,0.229086,0.749348,0.0266448
261,271.539,2,3.13513,0.849844,22.9928,4.76432,235.471,0.284693,0.125791,0.233718,0.746292,0.0266256
262,271.523,2,3.12543,0.86429,22.8651,4.74888,235.882,0.283917,0.126213,0.240085,0.742893,0.0265252
263,272.16,2,3.13541,0.800681,22.8158,4.83509,234.915,0.286683,0.131961,0.25192,0.714797,0.0260675
264,279.323,2,3.1475,0.803752,22.7919,4.87552,234.15,0.285058,0.13718,0.262235,0.715357,0.0263441
265,277.135,2,3.15907,0.77467,22.9052,4.77285,234.243,0.28582,0.137364,0.272806,0.724755,0.026317
266,275.955,2,3.15391,0.753252,22.9012,4.74756,232.936,0.293144,0.138861,0.258548,0.744526,0.0264781
267,277.565,2,3.15052,0.774832,22.9284,4.78594,232.603,0.293988,0.143168,0.254803,0.748403,0.026508
268,280.635,2,3.13868,0.815837,22.9188,4.83217,233.074,0.293668,0.144035,0.256492,0.728793,0.0265512
269,275.54,2,3.12817,0.833019,22.7931,4.81632,233.501,0.294446,0.14332,0.251802,0.739894,0.026519
270,270.719,2,3.13133,0.787204,22.7645,4.8113,233.237,0.289438,0.139343,0.253486,0.738407,0.0263133
271,268.713,2,3.12793,0.819807,22.8574,4.85768,234.138,0.291624,0.13854,0.242684,0.736319,0.0261657
272,271.034,2,3.13246,0.828807,22.8344,4.87887,233.729,0.290279,0.136223,0.240087,0.730316,0.0261892
273,269.972,2,3.12693,0.841225,22.7467,4.90855,233.758,0.295518,0.137268,0.239239,0.758024,0.0262095
274,280.979,2,3.13224,0.838889,22.7939,4.94594,233.703,0.295814,0.139356,0.240131,0.750966,0.0264855
275,277.064,2,3.13631,0.865413,22.8702,4.98303,233.971,0.295992,0.13845,0.241954,0.761824,0.026664
276,273.913,2,3.13803,0.875568,22.9593,4.98458,233.55,0.296569,0.13792,0.236843,0.736683,0.0265575
277,281.244,2,3.13689,0.892811,22.9757,4.96956,234.336,0.296045,0.139882,0.244658,0.731607,0.026566
278,271.616,2,3.13716,0.89108,22.9758,4.93818,234.314,0.294627,0.141957,0.242948,0.73321,0.0264029
279,272.507,2,3.13852,0.900778,22.9387,4.90592,234.17,0.292955,0.141157,0.245486,0.737517,0.0263445
280,269.649,2,3.13497,0.891074,22.8991,4.91313,234.729,0.292644,0.141841,0.246663,0.750935,0.0262508
281,262.554,2,3.13512,0.893924,22.9237,4.88731,234.61,0.292453,0.139593,0.246101,0.755577,0.0260534
282,266.642,2,3.13555,0.883767,22.9293,4.87974,234.422,0.291921,0.138589,0.24391,0.758191,0.0260217
283,265.129,2,3.13619,0.876355,22.937,4.89719,234.49,0.291233,0.138113,0.237538,0.766056,0.0260747
284,265.868,2,3.13319,0.878441,22.9493,4.88688,234.857,0.290046,0.137127,0.235641,0.766093,0.0260596
285,272.7,2,3.13443,0.872722,22.9524,4.8867,234.772,0.289163,0.136587,0.235218,0.761428,0.0261403
286,273.918,2,3.13787,0.858959,22.9463,4.86728,234.393,0.288039,0.135596,0.238653,0.763049,0.0262259
287,268.079,2,3.14044,0.852022,22.9484,4.84808,234.038,0.287066,0.135233,0.239201,0.759079,0.0261795
288,272.98,2,3.14174,0.852983,22.9469,4.8435,233.934,0.28643,0.135311,0.24132,0.762678,0.0262302
289,272.054,2,3.13783,0.851617,22.9092,4.84367,234.274,0.287546,0.135069,0.241019,0.766254,0.0262733
290,274.885,2,3.13877,0.843676,22.9192,4.84348,234.128,0.288827,0.135741,0.242495,0.764452,0.0262704
291,270.014,2,3.13793,0.848195,22.9425,4.85077,234.171,0.290454,0.136056,0.240808,0.767522,0.0262775
292,265.701,2,3.13895,0.845662,22.9567,4.86223,234.064,0.291487,0.136304,0.239431,0.771546,0.0262458
293,268.141,2,3.13836,0.849536,22.9378,4.87996,234.164,0.291902,0.135591,0.240598,0.773377,0.0262256
294,272.861,2,3.13749,0.843442,22.925,4.88783,234.399,0.291298,0.134727,0.240652,0.768745,0.0262532
295,275.842,2,3.13985,0.842556,22.9442,4.89441,234.47,0.291146,0.133996,0.241942,0.768223,0.0263105
296,274.71,2,3.13936,0.843335,22.9458,4.8891,234.653,0.291555,0.133656,0.243489,0.767563,0.0263217
297,265.03,2,3.14059,0.846279,22.951,4.88759,234.527,0.291569,0.133543,0.243883,0.77056,0.0262854
298,268.742,2,3.14023,0.844615,22.9486,4.88559,234.543,0.291875,0.133702,0.243924,0.772272,0.0262844
299,271.888,2,3.14042,0.84359,22.9511,4.88534,234.537,0.291945,0.133704,0.244453,0.772014,0.026277
300,266.74,2,3.14069,0.842793,22.9448,4.88352,234.482,0.291627,0.133635,0.244503,0.771928,0.0262719
301,268.067,2,3.14012,0.844431,22.9397,4.88183,234.54,0.291698,0.133877,0.244976,0.772516,0.0262534
302,273.301,2,3.13977,0.84588,22.9352,4.87846,234.546,0.291653,0.134029,0.244909,0.772863,0.0262593
303,271.039,2,3.13944,0.84534,22.929,4.87714,234.552,0.291797,0.134325,0.244916,0.772274,0.0262444
304,272.544,2,3.1392,0.84573,22.9273,4.87681,234.538,0.291834,0.134447,0.244644,0.771276,0.0262417
305,270.204,2,3.13894,0.847293,22.9243,4.87758,234.537,0.292049,0.134488,0.24462,0.770279,0.0262294
306,267.413,2,3.1388,0.847817,22.9234,4.87882,234.546,0.29213,0.134508,0.244495,0.770589,0.0262246
307,266.178,2,3.1385,0.848803,22.9214,4.88154,234.543,0.292387,0.134725,0.244629,0.771558,0.0262113
308,266.767,2,3.13806,0.849498,22.9202,4.88134,234.551,0.292541,0.134762,0.244476,0.770843,0.0261965
309,272.658,2,3.13767,0.849521,22.9203,4.88265,234.562,0.292624,0.134918,0.2444,0.770694,0.0261957
310,274.225,2,3.13778,0.850474,22.9171,4.8823,234.523,0.292655,0.134838,0.244663,0.770888,0.0262032
311,278.004,2,3.13735,0.849908,22.9129,4.8843,234.544,0.292678,0.134998,0.244615,0.770942,0.0262149
312,279.959,2,3.13698,0.850874,22.9092,4.8853,234.585,0.292583,0.135086,0.245008,0.77122,0.0262281
313,276.991,2,3.13684,0.851706,22.9053,4.88591,234.553,0.292557,0.135163,0.244866,0.770315,0.0262348
314,275.487,2,3.1364,0.851781,22.8957,4.8866,234.529,0.292564,0.135227,0.244709,0.769701,0.02624
315,266.143,2,3.13635,0.852543,22.8921,4.88636,234.528,0.292399,0.135236,0.244919,0.769498,0.0262272
316,271.836,2,3.13632,0.853316,22.8885,4.88754,234.533,0.292337,0.135282,0.245416,0.768949,0.0262168
317,270.171,2,3.13661,0.853624,22.8849,4.88642,234.479,0.292315,0.135389,0.245277,0.769085,0.0262164
318,268.136,2,3.13648,0.853153,22.8812,4.88612,234.48,0.29242,0.135582,0.245153,0.769214,0.0262071
319,274.542,2,3.1366,0.85351,22.8812,4.8889,234.47,0.292486,0.135617,0.245675,0.769116,0.0262041
320,276.607,2,3.13692,0.85399,22.881,4.88966,234.433,0.292484,0.135605,0.246407,0.768926,0.0262033
321,277.602,2,3.13725,0.854031,22.8811,4.89038,234.382,0.292473,0.135592,0.246334,0.769061,0.0262186
322,269.647,2,3.13666,0.854422,22.8758,4.88904,234.394,0.292554,0.135574,0.246126,0.769679,0.0262224
323,273.636,2,3.13608,0.853872,22.8738,4.88715,234.431,0.292559,0.13551,0.245973,0.770077,0.0262325
324,267.125,2,3.13571,0.85367,22.8695,4.88631,234.449,0.292483,0.135511,0.245969,0.770215,0.0262268
325,274.028,2,3.13572,0.854264,22.8688,4.8858,234.436,0.292387,0.135436,0.246585,0.769715,0.0262225
326,272.512,2,3.13629,0.85481,22.8682,4.88497,234.389,0.292139,0.135133,0.247138,0.769084,0.0262249
327,279.631,2,3.13642,0.856275,22.8657,4.88363,234.379,0.291958,0.135061,0.247614,0.768548,0.0262328
328,278.487,2,3.13635,0.857296,22.8634,4.8836,234.393,0.291844,0.135016,0.24803,0.768776,0.0262423
329,279.709,2,3.13581,0.85644,22.8582,4.88293,234.429,0.291751,0.13491,0.24807,0.76808,0.026254
330,281.534,2,3.13534,0.856679,22.8556,4.88179,234.457,0.291764,0.134987,0.248033,0.767888,0.0262663
331,277.621,2,3.13488,0.85643,22.8531,4.88145,234.49,0.291899,0.135098,0.248214,0.767959,0.0262684
332,277.809,2,3.13487,0.856485,22.8557,4.88153,234.51,0.291937,0.135094,0.248523,0.76772,0.0262714
333,280.638,2,3.13478,0.857234,22.8565,4.88216,234.505,0.29204,0.135198,0.248204,0.7676,0.0262852
334,279.549,2,3.13461,0.857221,22.856,4.88146,234.534,0.292104,0.135215,0.248379,0.768059,0.026296
335,268.123,2,3.13493,0.856841,22.8585,4.88065,234.51,0.292006,0.135131,0.248308,0.768317,0.026297
336,270.272,2,3.13482,0.856197,22.8564,4.88039,234.497,0.292053,0.135136,0.248548,0.768561,0.0262921
337,276.015,2,3.13483,0.855215,22.8569,4.87934,234.497,0.292027,0.135058,0.248971,0.768307,0.0262927
338,268.429,2,3.13512,0.854524,22.8607,4.8782,234.496,0.292012,0.135077,0.249084,0.768183,0.0262848
339,275.576,2,3.13532,0.854518,22.8632,4.8769,234.493,0.292011,0.135034,0.249409,0.767918,0.0262848
340,276.559,2,3.13568,0.855045,22.8664,4.87729,234.471,0.291979,0.135003,0.249619,0.767439,0.0262871
341,273.721,2,3.1357,0.856014,22.8657,4.87705,234.453,0.292119,0.135013,0.249801,0.767769,0.0262877
342,274.269,2,3.13581,0.855757,22.8671,4.87561,234.439,0.292111,0.134988,0.250071,0.768004,0.0262895
343,273.562,2,3.13597,0.856133,22.87,4.87605,234.456,0.29209,0.134968,0.250131,0.767855,0.0262907
344,272.847,2,3.13573,0.857124,22.8697,4.87665,234.489,0.292101,0.13486,0.250271,0.768092,0.0262935
345,275.555,2,3.13571,0.857204,22.8709,4.87499,234.492,0.292118,0.134643,0.250393,0.768136,0.0263015
346,273.633,2,3.13615,0.85693,22.8729,4.87409,234.468,0.292082,0.13455,0.250709,0.768611,0.0263056
347,266.055,2,3.13614,0.855498,22.8713,4.87264,234.486,0.292067,0.134621,0.251006,0.769039,0.0262937
348,279.236,2,3.13632,0.855314,22.8717,4.87011,234.479,0.292035,0.134605,0.251438,0.769003,0.0262974
349,270.601,2,3.13639,0.854703,22.8734,4.86881,234.489,0.291968,0.134553,0.251548,0.769391,0.0262986
350,272.264,2,3.13649,0.854483,22.8749,4.86706,234.501,0.291863,0.134537,0.252005,0.769061,0.0262912
351,273.639,2,3.13671,0.855676,22.877,4.866,234.479,0.291871,0.134616,0.252113,0.769414,0.0262924
352,273.447,2,3.13659,0.855629,22.8755,4.8643,234.498,0.291747,0.13453,0.252191,0.769372,0.0262962
353,280.321,2,3.13682,0.856273,22.8781,4.86291,234.486,0.291692,0.134513,0.252022,0.768709,0.0263059
354,273.241,2,3.13696,0.856744,22.8786,4.86219,234.469,0.291659,0.134407,0.251909,0.768519,0.0263112
355,273.963,2,3.13685,0.856919,22.8765,4.86314,234.463,0.291709,0.134379,0.251778,0.768268,0.0263138
356,265.584,2,3.1369,0.85776,22.8753,4.86352,234.451,0.291661,0.134311,0.251642,0.768384,0.0263111
357,270.366,2,3.13702,0.85717,22.8742,4.86332,234.423,0.291641,0.134269,0.251579,0.768358,0.0263115
358,267.32,2,3.13688,0.856856,22.8739,4.86243,234.425,0.291583,0.134208,0.25151,0.767614,0.026304
359,273.113,2,3.13669,0.856596,22.8744,4.86298,234.438,0.291596,0.134214,0.251381,0.767586,0.0263065
360,272.073,2,3.13687,0.856151,22.8782,4.86347,234.417,0.291679,0.134183,0.251336,0.767788,0.0263089
361,277.277,2,3.13686,0.855366,22.8789,4.86345,234.414,0.291726,0.134389,0.251059,0.768334,0.0263171
362,277.122,2,3.1368,0.855165,22.879,4.86296,234.403,0.291866,0.134432,0.250864,0.768911,0.0263274
363,275.387,2,3.1367,0.855305,22.8804,4.86371,234.411,0.29194,0.134504,0.250675,0.768823,0.0263304
364,275.781,2,3.1369,0.854933,22.8819,4.86378,234.388,0.292007,0.134579,0.250541,0.768952,0.0263351
365,268.657,2,3.13702,0.854507,22.8815,4.8643,234.358,0.292047,0.134703,0.250512,0.769344,0.026331
366,268.627,2,3.13694,0.854375,22.881,4.86611,234.352,0.292123,0.134744,0.250498,0.769457,0.0263262
367,276.056,2,3.13681,0.85451,22.8797,4.86623,234.357,0.292178,0.134792,0.250652,0.769623,0.0263273
368,267.626,2,3.13668,0.855171,22.8772,4.8664,234.358,0.292225,0.13483,0.250591,0.76984,0.026323
369,272.443,2,3.13604,0.855254,22.8735,4.86632,234.411,0.292276,0.134801,0.250593,0.770011,0.0263235
370,276.617,2,3.13584,0.855116,22.872,4.86535,234.415,0.292313,0.134795,0.250593,0.769486,0.026324
371,274.401,2,3.13575,0.855409,22.869,4.86604,234.428,0.292237,0.134741,0.250679,0.769215,0.0263256
372,271.041,2,3.13586,0.855588,22.8682,4.8662,234.421,0.292188,0.134709,0.250745,0.769137,0.0263245
373,275.983,2,3.1358,0.855876,22.868,4.86541,234.416,0.292234,0.134636,0.250905,0.769085,0.026327
374,271.649,2,3.13567,0.85655,22.8678,4.86494,234.419,0.292233,0.134509,0.25098,0.76951,0.0263309
375,265.579,2,3.13565,0.856641,22.8667,4.86442,234.414,0.292165,0.134447,0.250871,0.769451,0.0263277
376,267.459,2,3.1357,0.856696,22.866,4.86461,234.413,0.292117,0.13428,0.250989,0.769592,0.0263266
377,269.448,2,3.13591,0.856559,22.8668,4.86384,234.399,0.291989,0.134174,0.251129,0.769211,0.0263241
