iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,841.81,1,5.06714,21.654,5.87009,23.8662,0.299451,0.232886,0.717654,0.190411,0.349384,0.0592767
239,832.452,1,5.08613,21.8819,5.6762,23.682,0.299771,0.22699,0.699483,0.194742,0.344351,0.0577758
240,828.333,1,5.06281,21.9298,5.9739,23.7174,0.304546,0.221242,0.681772,0.189811,0.350935,0.0563129
241,832.67,1,5.08767,21.3055,6.26585,23.4651,0.30634,0.21564,0.67812,0.21129,0.353543,0.0551074
242,827.422,1,5.08025,21.4956,6.17263,23.8674,0.303824,0.21018,0.67109,0.20594,0.350157,0.0549404
243,826.409,1,5.08814,21.708,6.4043,23.6437,0.307044,0.210187,0.654098,0.201422,0.349691,0.0551345
244,835.279,1,5.07307,22.1141,6.26149,24.4542,0.310566,0.225018,0.639696,0.196322,0.346883,0.0576237
245,836.603,1,5.07031,21.515,6.32113,24.2625,0.306337,0.239711,0.625194,0.191351,0.3455,0.0584155
246,847.255,1,5.06222,21.3019,6.27609,23.9998,0.306764,0.262939,0.729756,0.197781,0.349446,0.0584151
247,847.379,1,5.06382,20.7701,6.92566,23.7722,0.298996,0.27175,0.734632,0.216297,0.344731,0.0583533
248,851.097,1,5.08577,20.8495,6.71592,22.7391,0.299677,0.274476,0.724506,0.21082,0.348272,0.0597067
249,848.133,1,5.08865,20.8996,6.44903,22.4455,0.292089,0.267526,0.712992,0.205482,0.344483,0.0605452
250,845.619,1,5.09676,21.2223,6.65018,22.4189,0.295153,0.260752,0.694939,0.200279,0.346487,0.0595981
251,848.072,1,5.08987,21.0805,6.69749,23.6769,0.295287,0.265499,0.677343,0.202737,0.344601,0.0602454
252,845.348,1,5.05698,21.0962,6.79942,23.7788,0.303698,0.262443,0.7075,0.211824,0.348327,0.05872
253,836.307,1,5.07914,21.0991,6.50174,24.3119,0.296606,0.255798,0.695176,0.206461,0.346518,0.0575776
254,845.074,1,5.07446,21.0337,6.55677,24.4571,0.296394,0.249321,0.713536,0.210601,0.344826,0.0591135
255,846.187,1,5.08892,21.572,6.29792,24.5052,0.298814,0.263277,0.695469,0.231983,0.347711,0.0579306
256,859.064,1,5.09001,21.3262,6.11303,24.4769,0.295495,0.266393,0.683161,0.245778,0.344199,0.0619679
257,867.946,1,5.06027,21.8441,5.73534,24.2334,0.29978,0.259648,0.665863,0.247356,0.348721,0.0650057
258,857.93,1,5.03775,22.1713,5.63777,24.7505,0.302133,0.253073,0.654841,0.242295,0.343221,0.0633597
259,850.909,1,5.05434,22.3201,6.11339,25.0662,0.302666,0.246665,0.677889,0.246487,0.341516,0.0617554
260,856.48,1,5.07198,21.9035,5.99064,24.7346,0.299753,0.249889,0.660724,0.243122,0.347149,0.0616868
261,857.117,1,5.08403,21.8454,6.09421,24.6634,0.298362,0.251684,0.668091,0.239536,0.347097,0.0616856
262,847.404,1,5.05742,21.7991,5.86283,25.5335,0.302251,0.261226,0.701591,0.23347,0.345437,0.0601237
263,846.721,1,5.08378,21.7723,5.98941,25.4068,0.304363,0.254612,0.708103,0.227559,0.344498,0.0586058
264,844.762,1,5.10673,22.0524,6.02436,24.8473,0.298948,0.248165,0.753844,0.23029,0.342234,0.058433
265,848.086,1,5.07773,21.4347,6.53399,23.9755,0.297481,0.259454,0.775951,0.224459,0.346367,0.0586302
266,848.179,1,5.09766,21.8006,6.2826,24.2157,0.299261,0.252885,0.786035,0.227387,0.345218,0.0586865
267,849.593,1,5.1091,21.7774,6.13949,25.0949,0.299811,0.246482,0.766132,0.221778,0.344659,0.0600125
268,845.14,1,5.07045,21.5547,6.19699,24.7705,0.301389,0.240241,0.746733,0.2318,0.348203,0.058493
269,838.51,1,5.07224,21.8506,6.12951,24.7376,0.299479,0.234158,0.727825,0.231323,0.345292,0.0575114
270,845.163,1,5.07362,21.3,6.46202,25.8957,0.30163,0.228229,0.732891,0.253319,0.348072,0.0575537
271,851.745,1,5.07862,21.1425,6.70715,26.4654,0.304166,0.22245,0.714334,0.282956,0.347119,0.0590658
272,846.463,1,5.07739,21.1221,6.71376,26.6456,0.303643,0.229285,0.720217,0.275792,0.345696,0.0579417
273,849.218,1,5.08369,21.4838,6.13971,25.8867,0.30521,0.22348,0.721828,0.268808,0.345705,0.0597331
274,859.12,1,5.05867,21.494,6.21142,24.9068,0.308628,0.238078,0.744643,0.266079,0.35206,0.0597362
275,845.3,1,5.07455,21.4302,6.15636,25.347,0.303332,0.23205,0.737368,0.259341,0.348865,0.0582237
276,852.607,1,5.0643,21.9628,5.95604,24.2418,0.30134,0.226174,0.719895,0.256699,0.34681,0.0601426
277,848.58,1,5.0687,21.4442,6.47395,23.7662,0.302623,0.220447,0.70574,0.255875,0.348188,0.0591799
278,861.162,2,5.06183,21.4208,6.63462,23.6033,0.305272,0.214866,0.713583,0.280031,0.347372,0.0626045
279,859.992,2,5.06705,21.5504,6.30239,22.9212,0.297542,0.233656,0.735616,0.27294,0.343899,0.0622976
280,852.471,2,5.0676,21.9513,5.88641,23.2374,0.298184,0.201628,0.728924,0.21566,0.347115,0.0623686
281,851.4,2,5.07331,22.079,5.80458,23.3648,0.296785,0.185281,0.750329,0.206028,0.341471,0.0640524
282,842.299,2,5.05826,21.9193,6.12316,24.2974,0.3012,0.200262,0.747365,0.178922,0.345608,0.0609111
283,846.756,2,5.07104,22.2854,5.62203,24.405,0.294392,0.209344,0.718482,0.191914,0.345131,0.0617293
284,847.663,2,5.07872,22.2815,5.64598,25.3412,0.296598,0.207774,0.726795,0.192157,0.342137,0.0625041
285,838.063,2,5.05955,22.1516,5.67072,25.5904,0.298477,0.202763,0.712509,0.194585,0.344602,0.0596684
286,834.864,2,5.06558,22.0899,5.69221,26.3315,0.294394,0.197438,0.774505,0.181624,0.342212,0.0591335
287,834.044,2,5.06165,22.0662,5.85059,25.7887,0.300733,0.191051,0.766633,0.180934,0.342263,0.0589347
288,832.496,2,5.06632,22.0723,6.01728,25.9015,0.309012,0.194438,0.72751,0.18064,0.344956,0.0581184
289,839.237,2,5.06178,21.9445,5.98385,25.9725,0.307887,0.199085,0.705757,0.194881,0.346278,0.0587493
290,838.855,2,5.06727,21.9475,5.96297,25.8956,0.302497,0.199951,0.710394,0.191194,0.343393,0.0597601
291,844.347,2,5.05961,21.9977,5.98147,25.6177,0.304383,0.196504,0.757387,0.192608,0.345527,0.0600959
292,832.306,2,5.05411,22.0506,5.88635,26.1133,0.302468,0.19163,0.757567,0.181888,0.34429,0.0591099
293,835.152,2,5.05111,22.1255,5.77908,26.0241,0.303744,0.188123,0.732736,0.171789,0.346513,0.0594882
294,831.536,2,5.06166,21.8862,5.86945,26.2468,0.305071,0.184326,0.729932,0.157738,0.345721,0.0598603
295,830.666,2,5.03704,22.0485,5.81542,26.2545,0.308246,0.191756,0.702982,0.147917,0.349739,0.0592048
296,821.465,2,5.05233,22.1541,5.80144,26.4948,0.303064,0.194606,0.698169,0.143333,0.346196,0.0584853
297,820.517,2,5.0588,21.8568,5.91101,26.796,0.302333,0.191211,0.735692,0.139261,0.346257,0.0575482
298,826.275,2,5.06377,21.7153,6.04773,27.0331,0.302354,0.188462,0.743451,0.132907,0.345873,0.0584181
299,822.433,2,5.06722,21.5112,6.11036,26.9462,0.301174,0.189175,0.748017,0.129853,0.346168,0.0581787
300,821.309,2,5.06731,21.4113,6.3346,27.0596,0.303712,0.191145,0.750918,0.127077,0.347335,0.0576558
301,825.076,2,5.07282,21.4294,6.29573,26.9498,0.301338,0.189006,0.747892,0.133829,0.346695,0.0577938
302,825.258,2,5.0768,21.4295,6.25465,26.9482,0.300456,0.187106,0.742927,0.137281,0.345393,0.0581357
303,826.896,2,5.07457,21.3875,6.23052,26.8502,0.300317,0.188321,0.750406,0.139357,0.345448,0.0581327
304,834.628,2,5.08003,21.6134,6.202,27.0594,0.299099,0.194356,0.750963,0.142314,0.34456,0.0588174
305,828.671,2,5.08627,21.6816,6.17385,27.0407,0.30018,0.195529,0.748592,0.141432,0.344943,0.0587847
306,825.519,2,5.08247,21.6789,6.09842,27.2447,0.302425,0.199947,0.743589,0.137333,0.345981,0.0584143
307,829.861,2,5.07531,21.7744,6.11002,27.3389,0.303974,0.194506,0.74769,0.141847,0.345362,0.0585861
308,829.857,2,5.07949,21.8227,6.11013,27.1978,0.303681,0.188329,0.74798,0.142849,0.344556,0.0590871
309,832.921,2,5.07811,21.8616,6.06067,27.0493,0.304082,0.191048,0.754252,0.146585,0.344834,0.058925
310,832.433,2,5.07542,21.8576,5.9766,27.081,0.304138,0.185003,0.758909,0.146424,0.344696,0.0593871
311,831.176,2,5.07446,21.8886,5.91759,27.2726,0.304217,0.18129,0.747416,0.149051,0.344791,0.0595863
312,840.505,2,5.06665,21.864,5.91482,27.3852,0.305566,0.178365,0.741586,0.153905,0.346691,0.059787
313,829.263,2,5.0711,21.9052,5.94517,27.3187,0.303371,0.176528,0.735567,0.151285,0.345533,0.0601795
314,829.788,2,5.06704,21.9156,5.92019,27.4265,0.304715,0.176052,0.727181,0.151304,0.34688,0.0599122
315,821.911,2,5.06568,21.9249,5.88723,27.3471,0.304828,0.17553,0.717264,0.148795,0.347202,0.059649
316,831.974,2,5.07135,21.9815,5.88185,27.4013,0.303238,0.176509,0.707587,0.15094,0.346189,0.0599143
317,829.568,2,5.06852,22.0357,5.83959,27.3087,0.302373,0.178197,0.695784,0.151458,0.345846,0.0600014
318,831.079,2,5.06466,22.0922,5.81352,27.2892,0.302702,0.18246,0.69084,0.150003,0.346101,0.0599277
319,827.95,2,5.06288,22.1588,5.73946,27.3327,0.302056,0.185841,0.683369,0.148084,0.345787,0.0599563
320,830.088,2,5.06089,22.2462,5.68489,27.3829,0.301955,0.186877,0.679719,0.147809,0.345738,0.0599835
321,825.274,2,5.06256,22.3025,5.64211,27.4085,0.302218,0.189017,0.677425,0.144657,0.346032,0.0598805
322,822.073,2,5.06549,22.2936,5.65794,27.3635,0.302153,0.192517,0.673457,0.143286,0.34632,0.0595644
323,822.693,2,5.06863,22.2964,5.68122,27.3926,0.301872,0.194305,0.673806,0.141063,0.346144,0.0594698
324,840.055,2,5.06911,22.3004,5.67397,27.3254,0.302091,0.196966,0.673108,0.14233,0.346236,0.0596
325,834.711,2,5.06868,22.2666,5.69658,27.2319,0.301867,0.200422,0.675192,0.142147,0.346055,0.0596155
326,829.905,2,5.07098,22.2193,5.71769,27.1827,0.301973,0.201903,0.677681,0.141203,0.346384,0.0595215
327,838.824,2,5.07286,22.197,5.72583,27.2311,0.301711,0.203622,0.678337,0.144662,0.346109,0.0594958
328,836.215,2,5.07313,22.2149,5.72046,27.2564,0.301433,0.203919,0.679389,0.143912,0.345881,0.0596897
329,827.932,2,5.07298,22.2164,5.70892,27.2527,0.301406,0.204221,0.67855,0.143511,0.345957,0.0596814
330,839.439,2,5.07215,22.2157,5.70672,27.2595,0.301335,0.2042,0.677943,0.143616,0.345898,0.0597499
331,832.325,2,5.07177,22.2192,5.70888,27.2558,0.30135,0.204031,0.678401,0.143518,0.345857,0.0597722
332,831.927,2,5.07146,22.2086,5.71093,27.2525,0.301273,0.20411,0.678922,0.143728,0.345804,0.0597659
333,837.618,2,5.07081,22.1978,5.71362,27.2652,0.301308,0.204193,0.680139,0.144044,0.345862,0.0597547
334,831.08,2,5.07006,22.1922,5.7116,27.2688,0.301447,0.203986,0.681623,0.143925,0.345911,0.0597387
335,829.693,2,5.06953,22.192,5.71197,27.2695,0.301541,0.204147,0.682874,0.143681,0.345978,0.0597079
336,821.857,2,5.06958,22.1944,5.71226,27.2591,0.301645,0.203933,0.683684,0.143344,0.346043,0.0596618
337,826.995,2,5.0696,22.1922,5.71304,27.2507,0.301535,0.203621,0.684237,0.143152,0.345953,0.0596773
338,829.146,2,5.06985,22.1933,5.71369,27.2404,0.30141,0.2033,0.684568,0.142939,0.345841,0.0597139
339,835.451,2,5.06989,22.1883,5.71326,27.2387,0.301383,0.203066,0.685115,0.142752,0.345798,0.0597614
340,833.147,2,5.07013,22.1828,5.72009,27.2215,0.301295,0.202944,0.685821,0.142712,0.34568,0.0597946
341,823.399,2,5.07028,22.1694,5.72592,27.2098,0.301292,0.202813,0.686746,0.142567,0.345663,0.0597616
342,822.335,2,5.07007,22.1654,5.72764,27.2075,0.30139,0.202614,0.68749,0.142536,0.345693,0.0597118
343,824.338,2,5.06983,22.1593,5.72968,27.2124,0.301423,0.202463,0.688975,0.142137,0.345697,0.0596909
344,825.447,2,5.06977,22.1501,5.73477,27.207,0.301468,0.202492,0.689859,0.141863,0.345731,0.0596629
345,833.168,2,5.06986,22.1451,5.74101,27.2067,0.30136,0.202512,0.691245,0.141632,0.345671,0.0596851
346,824.104,2,5.06996,22.1384,5.74332,27.2136,0.301218,0.202852,0.692506,0.141549,0.345577,0.0596489
347,825.714,2,5.07021,22.1332,5.74814,27.2066,0.301165,0.203049,0.694093,0.141512,0.345589,0.0595996
348,822.516,2,5.07029,22.1339,5.75036,27.2086,0.301137,0.203087,0.694383,0.141126,0.345578,0.0595851
349,824.573,2,5.0705,22.1396,5.75064,27.2049,0.301138,0.203019,0.695149,0.140824,0.345559,0.0595747
350,832.196,2,5.07055,22.1406,5.75353,27.2047,0.301115,0.203622,0.695482,0.140958,0.345499,0.0595555
351,828.931,2,5.07067,22.1402,5.76028,27.2054,0.301135,0.203567,0.696148,0.14103,0.345492,0.0595398
352,833.939,2,5.07069,22.1367,5.76684,27.2024,0.30112,0.203833,0.696638,0.141171,0.34551,0.0595266
353,835.008,2,5.07064,22.1304,5.76873,27.1992,0.301094,0.203931,0.697378,0.141257,0.345464,0.0595365
354,834.865,2,5.07078,22.1319,5.7689,27.1964,0.301005,0.203987,0.697935,0.141452,0.345397,0.059548
355,834.956,2,5.0708,22.1309,5.76936,27.1961,0.300931,0.203766,0.698286,0.141456,0.34533,0.0595856
356,823.855,2,5.07072,22.1294,5.76707,27.1964,0.30082,0.203725,0.698244,0.141249,0.345252,0.0595906
357,829.469,2,5.07055,22.1269,5.76685,27.2008,0.300819,0.203838,0.698396,0.141129,0.345269,0.0595847
358,834.593,2,5.07069,22.1305,5.76678,27.2077,0.300831,0.203825,0.697645,0.141322,0.34529,0.0595956
359,833.915,2,5.07066,22.1366,5.76443,27.2079,0.300821,0.203541,0.697531,0.141535,0.345279,0.0596123
360,826.007,2,5.07068,22.1348,5.76324,27.2016,0.300783,0.20382,0.697084,0.141547,0.345333,0.0595794
361,818.692,2,5.07042,22.1385,5.75807,27.2097,0.300769,0.203753,0.696742,0.141628,0.345323,0.0595385
362,835.188,2,5.07052,22.1426,5.75479,27.2173,0.300718,0.203569,0.697518,0.141813,0.345269,0.0595547
363,833.871,2,5.07048,22.1455,5.75337,27.2141,0.300708,0.203617,0.697987,0.141688,0.345242,0.0595728
364,828.004,2,5.07051,22.1476,5.75268,27.2112,0.300716,0.203508,0.69863,0.141545,0.345226,0.0595721
365,824.73,2,5.07057,22.1469,5.75337,27.2071,0.300717,0.203579,0.69909,0.141359,0.345205,0.0595578
366,829.209,2,5.07039,22.1422,5.7556,27.1999,0.300776,0.203555,0.69953,0.141489,0.345227,0.0595357
367,831.833,2,5.07038,22.1416,5.75689,27.1962,0.300819,0.203534,0.699182,0.141579,0.345279,0.0595309
368,845.219,2,5.07027,22.1366,5.75628,27.19,0.300851,0.203756,0.699028,0.14165,0.345273,0.059572
369,831.418,2,5.06979,22.1338,5.75367,27.1827,0.300827,0.204014,0.698809,0.141619,0.345283,0.0595679
370,832.148,2,5.06964,22.1301,5.75531,27.1789,0.300871,0.204065,0.69813,0.14169,0.345346,0.0595635
371,832.777,2,5.06923,22.1292,5.75527,27.1734,0.30088,0.204193,0.697364,0.141545,0.345377,0.0595792
372,825.981,2,5.06908,22.1301,5.75458,27.1734,0.300925,0.204337,0.696766,0.141261,0.345377,0.0595816
373,823.077,2,5.06922,22.1325,5.75265,27.1772,0.30092,0.20417,0.696726,0.14115,0.345368,0.0595732
374,826.275,2,5.06942,22.1338,5.75182,27.1717,0.300938,0.204137,0.696617,0.141169,0.345361,0.0595618
375,828.877,2,5.06979,22.1401,5.75303,27.1761,0.300979,0.203971,0.696563,0.140982,0.345334,0.0595803
376,832.788,2,5.07017,22.1397,5.75473,27.1677,0.30098,0.204315,0.696625,0.140989,0.345324,0.0595738
377,837.38,2,5.07016,22.1399,5.756,27.167,0.301033,0.204495,0.697107,0.141093,0.345355,0.0595693
378,831.223,2,5.07028,22.1436,5.75704,27.1544,0.301058,0.204374,0.697003,0.141374,0.345357,0.0595597
379,818.927,2,5.07018,22.1432,5.75982,27.1538,0.30114,0.204247,0.697635,0.141139,0.345379,0.0595294
380,828.345,2,5.06983,22.145,5.75946,27.1456,0.301159,0.203944,0.698211,0.141065,0.3454,0.0595295
381,825.237,2,5.06967,22.1448,5.75857,27.1488,0.301181,0.203614,0.698292,0.141115,0.345404,0.0595227
382,828.547,2,5.06966,22.1422,5.76168,27.148,0.301213,0.203523,0.698574,0.141132,0.345416,0.0595139
383,825.376,2,5.07016,22.1444,5.76347,27.1418,0.301207,0.20347,0.698625,0.141126,0.345417,0.0595011
384,825.029,2,5.07013,22.1439,5.76351,27.1359,0.301247,0.203303,0.698743,0.141131,0.345467,0.0594814
385,822.651,2,5.07016,22.1489,5.76346,27.1376,0.301299,0.203014,0.699052,0.141083,0.345493,0.0594647
386,825.531,2,5.07019,22.1492,5.7635,27.1412,0.301357,0.202973,0.699476,0.140954,0.345502,0.0594527
387,825.384,2,5.07006,22.1485,5.7631,27.1408,0.301384,0.202803,0.699607,0.140955,0.345495,0.0594453
388,828.983,2,5.06985,22.1471,5.76306,27.1361,0.301466,0.202604,0.700035,0.140793,0.345515,0.05945
389,823.268,2,5.06968,22.1435,5.76491,27.1332,0.301546,0.202459,0.700239,0.14065,0.345529,0.0594387
390,823.011,2,5.0696,22.1407,5.76517,27.1307,0.301563,0.202357,0.701439,0.140648,0.345562,0.0594024
