iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,279.244,1,5.2915,0.686843,10.8704,24.5888,29.9623,0.247649,0.36435,0.123326,0.552547,0.0292476
239,274.857,1,5.31596,0.682713,10.9901,23.841,29.7984,0.241378,0.355125,0.120204,0.57371,0.0298498
240,276.763,1,5.3389,0.70814,11.5672,24.0051,29.9381,0.239362,0.346133,0.11716,0.418542,0.0296147
241,271.31,1,5.33831,0.674348,11.2553,24.6054,29.8855,0.236156,0.337368,0.114193,0.417256,0.0290321
242,273.319,1,5.33749,0.730037,11.6957,24.479,29.7862,0.24355,0.328826,0.111302,0.471165,0.0294092
243,271.77,1,5.3383,0.706425,11.6538,24.608,29.3092,0.238755,0.355763,0.108484,0.597989,0.0289807
244,275.041,1,5.31928,0.675668,11.234,24.017,29.5782,0.244639,0.385787,0.105737,0.542222,0.0291324
245,287.488,1,5.32729,0.727854,11.1668,23.8448,30.0115,0.248798,0.3834,0.121543,0.499757,0.0299586
246,288.775,1,5.30713,0.69941,11.2269,23.5245,29.3374,0.242498,0.373693,0.130263,0.479358,0.0302512
247,287.716,2,5.27946,0.749497,11.0424,24.1283,29.2457,0.249348,0.372074,0.126964,0.485693,0.0300772
248,283.411,2,5.25795,0.79638,11.083,23.9924,28.903,0.243035,0.37815,0.12375,0.359657,0.0297236
249,286.98,2,5.29611,0.745993,10.7608,23.7428,29.6707,0.236738,0.391634,0.123222,0.459448,0.0297524
250,283.683,2,5.30477,0.765889,11.2759,23.6868,29.4604,0.237855,0.380131,0.09949,0.420436,0.030223
251,279.001,2,5.32165,0.78431,11.4578,23.9102,29.5813,0.23849,0.378615,0.0951291,0.3883,0.0296686
252,279.933,2,5.32401,0.763572,11.2993,23.7567,29.5171,0.230908,0.373137,0.0887997,0.367835,0.0302483
253,275.472,2,5.29554,0.76937,11.5453,23.6991,29.3471,0.249206,0.38235,0.091313,0.459848,0.0292497
254,275.294,2,5.29407,0.752484,11.4964,23.7323,29.1991,0.246069,0.386159,0.101003,0.471053,0.0287602
255,267.955,2,5.31333,0.705005,11.1016,23.2926,29.5521,0.237686,0.360523,0.0886042,0.496241,0.028936
256,274.075,2,5.31082,0.69804,11.279,23.3702,29.2087,0.239361,0.367316,0.0924907,0.517088,0.0292794
257,280.55,2,5.29852,0.710057,11.2951,23.5227,29.4333,0.238002,0.366256,0.0994567,0.444287,0.0296541
258,273.271,2,5.32056,0.726896,11.2433,23.4393,29.5165,0.235461,0.357983,0.102314,0.484632,0.0291978
259,267.083,2,5.31701,0.729786,11.2955,23.5562,29.4408,0.235798,0.37422,0.0889657,0.484243,0.0287937
260,266.936,2,5.31779,0.725406,11.2994,23.3024,29.5051,0.238557,0.387269,0.0906446,0.517355,0.0283517
261,261.349,2,5.32426,0.708459,11.5603,23.055,29.2152,0.239028,0.363118,0.0825952,0.544465,0.0285073
262,261.515,2,5.30241,0.704311,11.5866,22.9317,28.9833,0.244397,0.35215,0.0818098,0.59128,0.028514
263,262.284,2,5.3127,0.709237,11.9701,22.9938,28.9191,0.243843,0.332591,0.082866,0.562295,0.0286141
264,265.17,2,5.3322,0.702956,12.0989,23.0761,29.1912,0.242764,0.327272,0.0802348,0.525776,0.0289895
265,261.588,2,5.3322,0.692499,12.0364,22.9629,29.2318,0.245259,0.34679,0.0795968,0.545401,0.0286217
266,265.906,2,5.33134,0.665405,11.9673,22.9229,29.0549,0.241338,0.345606,0.079821,0.551327,0.0289313
267,266.986,2,5.33648,0.68636,12.0352,23.0273,29.1015,0.242192,0.343296,0.0811267,0.526693,0.028995
268,268.323,2,5.32321,0.692074,11.9813,22.9223,29.0129,0.240624,0.338961,0.0832721,0.475595,0.0289859
269,265.564,2,5.31081,0.715471,11.9012,22.8754,28.8011,0.24179,0.343903,0.0847103,0.4813,0.0287423
270,272.047,2,5.31338,0.717927,11.928,22.7674,28.8661,0.242182,0.348681,0.0851555,0.471219,0.0289784
271,273.809,2,5.31445,0.713007,11.922,22.8781,28.8764,0.241527,0.375008,0.0883573,0.460055,0.0287967
272,274.984,2,5.30602,0.712422,11.8309,23.0051,28.7986,0.243173,0.386732,0.0901554,0.494594,0.0288731
273,273.718,2,5.31957,0.709465,11.9086,23.097,28.8478,0.241786,0.388235,0.0889004,0.464857,0.0289669
274,276.611,2,5.31668,0.730001,11.9737,23.1254,28.8736,0.242924,0.381634,0.0912749,0.451554,0.0290565
275,264.264,2,5.31603,0.734327,11.9679,23.1876,28.8573,0.243786,0.378255,0.0855771,0.460583,0.0289652
276,265.09,2,5.33008,0.725321,12.0185,23.2019,28.9848,0.241481,0.371288,0.0831724,0.454367,0.0289661
277,273.594,2,5.32812,0.730209,11.9525,23.1338,28.9805,0.238584,0.369124,0.0835955,0.427373,0.0291121
278,268.331,2,5.32084,0.739245,11.8887,23.1038,29.0211,0.237992,0.359037,0.083593,0.39922,0.029093
279,271.555,2,5.31475,0.733346,11.6619,23.0641,29.0198,0.237999,0.366872,0.0858213,0.430504,0.0290035
280,269.898,2,5.31746,0.723089,11.5852,23.0644,29.0485,0.237557,0.373103,0.0861148,0.448107,0.0289529
281,269.477,2,5.31502,0.711957,11.5766,23.0475,29.0305,0.238075,0.370135,0.0850161,0.44101,0.0289848
282,270.227,2,5.3194,0.701128,11.5369,23.0559,29.0863,0.236446,0.368874,0.0839611,0.440002,0.0290897
283,268.176,2,5.31808,0.68901,11.5374,23.0608,29.0314,0.236452,0.374565,0.0821954,0.449375,0.0290809
284,267.368,2,5.3098,0.691814,11.5808,23.0042,28.8794,0.236564,0.374789,0.0813853,0.441928,0.0290167
285,270.908,2,5.31004,0.695146,11.5776,23.0292,28.8724,0.236474,0.378176,0.0816417,0.446697,0.0290121
286,274.497,2,5.31227,0.695674,11.6372,22.9972,28.8561,0.23673,0.377561,0.0830333,0.444676,0.0290491
287,265.641,2,5.31491,0.697696,11.6721,23.0011,28.9076,0.237244,0.371774,0.0825866,0.443341,0.0290347
288,266.931,2,5.31582,0.691695,11.6488,23.0121,28.8919,0.235818,0.367373,0.0826437,0.455791,0.0290809
289,273.207,2,5.31178,0.678755,11.5734,23.0161,28.9006,0.235979,0.368918,0.0824186,0.465484,0.0291622
290,278.842,2,5.30796,0.672456,11.5296,23.0413,28.8779,0.235764,0.366745,0.0827451,0.461761,0.0293116
291,275.542,2,5.30767,0.672531,11.5457,23.058,28.8697,0.235896,0.368178,0.0837071,0.453334,0.029296
292,270.692,2,5.30745,0.678191,11.5493,23.062,28.8986,0.237162,0.370663,0.0842476,0.4628,0.0292356
293,276.191,2,5.30836,0.673556,11.4952,23.0623,28.9495,0.236856,0.373049,0.0846085,0.460081,0.0292615
294,277.386,2,5.30509,0.677121,11.4967,23.0618,28.9524,0.237943,0.373109,0.0847365,0.460729,0.0293068
295,272.041,2,5.30972,0.672435,11.5241,23.0842,28.9622,0.237402,0.374584,0.0844236,0.46005,0.0293196
296,266.429,2,5.31139,0.675742,11.5475,23.0799,28.9889,0.237606,0.373254,0.0838731,0.458735,0.0292941
297,269.506,2,5.3105,0.679325,11.5552,23.0709,29.0053,0.238074,0.372283,0.0829782,0.455723,0.0293114
298,266.032,2,5.31033,0.679671,11.5523,23.0679,29.0105,0.23811,0.371708,0.0828541,0.454622,0.0293038
299,265.996,2,5.31091,0.679466,11.5614,23.0649,29.0176,0.238159,0.37137,0.0826953,0.452614,0.029295
300,262.912,2,5.31089,0.680237,11.5665,23.0595,29.0182,0.238164,0.37083,0.082523,0.451905,0.029283
301,269.225,2,5.31059,0.68109,11.5608,23.0617,29.0238,0.238178,0.37101,0.082367,0.453237,0.0292858
302,275.125,2,5.31052,0.681126,11.5477,23.0586,29.0351,0.238136,0.371496,0.0825768,0.454715,0.0292852
303,267.72,2,5.31083,0.681468,11.5461,23.0655,29.0402,0.238146,0.370716,0.0825743,0.455835,0.0292872
304,273.765,2,5.31052,0.682687,11.5501,23.0637,29.0391,0.238326,0.370516,0.0824497,0.455838,0.0292992
305,274.59,2,5.31095,0.682872,11.5458,23.0692,29.0462,0.238332,0.370626,0.0824359,0.456345,0.0293099
306,262.623,2,5.31087,0.683624,11.5405,23.0735,29.0484,0.238336,0.371097,0.0822415,0.457585,0.0292941
307,269.36,2,5.31033,0.684046,11.5323,23.0835,29.051,0.238411,0.371363,0.0822021,0.458439,0.0292884
308,268.966,2,5.30993,0.684042,11.5238,23.0877,29.0547,0.238415,0.371625,0.0822038,0.458619,0.0292795
309,270.135,2,5.30933,0.685149,11.5245,23.0916,29.0542,0.238593,0.371717,0.0822328,0.458529,0.0292697
310,264.782,2,5.30957,0.685872,11.5255,23.0863,29.0544,0.238552,0.371311,0.0822006,0.458614,0.0292614
311,265.055,2,5.30958,0.686843,11.5318,23.0941,29.0515,0.238657,0.370663,0.0820728,0.45969,0.0292614
312,269.843,2,5.30922,0.687023,11.5334,23.0969,29.0501,0.238659,0.370316,0.0821027,0.459241,0.0292593
313,271.225,2,5.30974,0.686035,11.5285,23.1009,29.0524,0.23842,0.369752,0.0821456,0.458812,0.0292684
314,267.57,2,5.30944,0.685714,11.5171,23.1051,29.0558,0.238378,0.368913,0.0820615,0.459262,0.0292759
315,268.339,2,5.30936,0.686026,11.5185,23.1061,29.0569,0.23828,0.368146,0.0819645,0.458037,0.0292829
316,266.422,2,5.30944,0.68605,11.5163,23.1106,29.057,0.238217,0.367858,0.0818802,0.459591,0.0292855
317,268.302,2,5.30987,0.685234,11.5165,23.1121,29.0569,0.238219,0.368253,0.0817617,0.462008,0.0292889
318,268.435,2,5.31013,0.684455,11.5162,23.1181,29.0571,0.238311,0.36858,0.0818059,0.463737,0.0292814
319,270.207,2,5.31043,0.683848,11.52,23.1164,29.0524,0.238222,0.368291,0.0818069,0.463633,0.0292853
320,276.954,2,5.31038,0.684049,11.5262,23.1144,29.0453,0.238195,0.367844,0.0819071,0.463043,0.0292973
321,272.28,2,5.31078,0.684682,11.5316,23.1168,29.0495,0.238258,0.368113,0.0820373,0.463085,0.0292903
322,268.349,2,5.31074,0.68599,11.5375,23.1157,29.0497,0.238418,0.368271,0.0820216,0.462634,0.02928
323,269.241,2,5.31063,0.686487,11.5415,23.1123,29.0453,0.238452,0.368258,0.0818932,0.462313,0.029282
324,263.59,2,5.31071,0.6868,11.5434,23.1122,29.0429,0.238431,0.367758,0.0816559,0.46197,0.0292855
325,276.582,2,5.31068,0.686584,11.5431,23.1162,29.0395,0.238324,0.367626,0.0816957,0.462148,0.0292987
326,278.784,2,5.31111,0.686224,11.5409,23.1208,29.045,0.238263,0.36796,0.0817536,0.462033,0.0293093
327,275.152,2,5.31122,0.686424,11.5368,23.1149,29.0499,0.238277,0.368423,0.0818199,0.461917,0.0293088
328,269.285,2,5.31155,0.686362,11.5406,23.1142,29.0507,0.238316,0.368609,0.0818308,0.462473,0.0293044
329,265.067,2,5.31149,0.686175,11.5423,23.1173,29.0473,0.238435,0.368976,0.081821,0.463628,0.0292903
330,266.742,2,5.31162,0.685396,11.5429,23.1144,29.043,0.238438,0.369459,0.0817637,0.465273,0.0292847
331,268.92,2,5.31156,0.685526,11.5395,23.1128,29.0474,0.238463,0.369569,0.0817575,0.465777,0.0292813
332,274.659,2,5.31173,0.685069,11.5405,23.1131,29.0462,0.238339,0.369507,0.0817288,0.464832,0.0292909
333,278.119,2,5.31162,0.685276,11.5426,23.114,29.0397,0.238347,0.369557,0.0816513,0.464846,0.0293068
334,272.68,2,5.31149,0.686017,11.5435,23.1172,29.0415,0.238408,0.369561,0.0815523,0.464532,0.0293132
335,270.217,2,5.3115,0.686246,11.5411,23.1133,29.045,0.238467,0.369678,0.0816517,0.465813,0.0293079
336,271.153,2,5.31134,0.686127,11.5401,23.1145,29.0468,0.238592,0.369975,0.0816791,0.467217,0.0293053
337,269.695,2,5.31164,0.685971,11.5475,23.1105,29.0494,0.238609,0.369839,0.081531,0.465806,0.0293095
338,270.272,2,5.31199,0.686147,11.5569,23.1091,29.05,0.238641,0.369768,0.0814555,0.46546,0.0293125
339,264.682,2,5.31234,0.686304,11.5632,23.1086,29.0494,0.238679,0.369374,0.081414,0.466279,0.0293106
340,272.196,2,5.31282,0.686356,11.5702,23.1069,29.0522,0.238713,0.368963,0.081453,0.46633,0.0293161
341,274.22,2,5.3129,0.68645,11.5753,23.1026,29.0496,0.238762,0.368952,0.0814554,0.466093,0.0293205
342,263.554,2,5.31334,0.686602,11.586,23.0947,29.0482,0.238773,0.368803,0.0815443,0.466039,0.0293054
343,268.57,2,5.31363,0.686763,11.5977,23.093,29.0443,0.238847,0.369074,0.0815116,0.466476,0.0293006
