iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,890.329,2,5.28005,27.9042,3.65251,34.0956,0.188499,0.0470778,0.431374,0.0817412,-0.516488,0.134194,0.329018
219,887.415,2,5.25021,27.972,3.74146,33.8442,0.192378,0.0475896,0.418139,0.089685,-0.565677,0.130267,0.332179
220,884.588,2,5.25845,28.1895,3.8244,33.8887,0.19849,0.0436297,0.396633,0.0888203,-0.556665,0.130053,0.333583
221,889.008,2,5.20037,28.2082,3.94847,33.8359,0.197591,0.0415476,0.389445,0.090778,-0.539649,0.132261,0.335342
222,884.342,2,5.3043,28.1309,4.24286,34.4428,0.197585,0.040421,0.383007,0.0908917,-0.625843,0.130682,0.340312
223,887.867,2,5.30744,28.1861,4.34459,34.1244,0.198518,0.0418493,0.394127,0.0961676,-0.685313,0.130892,0.340256
224,884.8,2,5.30174,28.2344,4.2047,34.1216,0.202161,0.0432045,0.381754,0.106885,-0.790935,0.130129,0.342334
225,874.426,2,5.29336,28.3092,4.1521,33.694,0.199634,0.0438726,0.368106,0.106913,-0.818196,0.12622,0.343948
226,876.975,2,5.346,28.3194,4.08934,33.8662,0.193393,0.038985,0.362406,0.0939376,-0.759552,0.127613,0.347923
227,868.18,2,5.31257,28.3929,4.11957,33.6319,0.193285,0.0352442,0.338905,0.0907929,-0.721634,0.129866,0.339037
228,866.241,2,5.28898,28.3725,3.99461,33.564,0.196861,0.0342503,0.332406,0.0856154,-0.739488,0.130612,0.336982
229,860.712,2,5.28069,28.4193,3.94034,33.3258,0.20028,0.0348218,0.31592,0.0812033,-0.786393,0.129085,0.341446
230,863.732,2,5.28468,28.4335,3.83707,33.2714,0.201504,0.032258,0.322227,0.0801259,-0.761844,0.129106,0.34137
231,849.48,2,5.27314,28.4788,3.79715,33.3214,0.20451,0.0305914,0.317511,0.0727829,-0.756594,0.129153,0.335585
232,847.564,2,5.27519,28.5693,3.71041,33.1897,0.202378,0.0292603,0.310862,0.069259,-0.734626,0.127342,0.33678
233,855.781,2,5.26477,28.5485,3.68689,33.128,0.202047,0.0295299,0.309749,0.0696846,-0.732421,0.127752,0.337215
234,858.071,2,5.26076,28.547,3.68892,33.2064,0.199738,0.0289214,0.317465,0.0691869,-0.710323,0.129539,0.334605
235,863.731,2,5.24777,28.4683,3.7933,33.512,0.199544,0.0312488,0.307853,0.0764948,-0.734134,0.131136,0.330888
236,856.048,2,5.25151,28.4444,3.8622,33.609,0.203097,0.0298659,0.304307,0.0803456,-0.749913,0.130086,0.332737
237,849.548,2,5.23549,28.4329,3.90981,33.674,0.200519,0.028626,0.300752,0.0787529,-0.757351,0.131218,0.329704
238,855.741,2,5.22378,28.4471,3.89748,33.6162,0.203913,0.0274211,0.286246,0.0740684,-0.723913,0.134083,0.327307
239,853.981,2,5.2394,28.466,3.86161,33.5543,0.204629,0.0262174,0.277117,0.0723702,-0.699307,0.134904,0.327582
240,844.753,2,5.24188,28.4809,3.86911,33.5368,0.20335,0.0253835,0.278882,0.0705804,-0.725101,0.134026,0.329317
241,852.416,2,5.24394,28.4861,3.89582,33.4768,0.200771,0.0251897,0.287014,0.0704991,-0.730316,0.13305,0.331886
242,851.448,2,5.24834,28.4602,3.91102,33.477,0.198462,0.0252396,0.28579,0.0700562,-0.732257,0.133725,0.330958
243,851.563,2,5.24431,28.4782,3.87432,33.492,0.19652,0.0247444,0.298595,0.0693684,-0.717095,0.133249,0.330596
244,852.451,2,5.24493,28.4931,3.81174,33.4605,0.198514,0.0243744,0.306852,0.0672071,-0.717787,0.133679,0.330295
245,852.037,2,5.24416,28.4932,3.82826,33.5249,0.200068,0.0242106,0.302575,0.0679242,-0.720325,0.134214,0.329247
246,856.135,2,5.24453,28.4675,3.8277,33.6173,0.199285,0.0239141,0.298199,0.0668406,-0.688234,0.13515,0.32857
247,858.953,2,5.2343,28.478,3.82046,33.5293,0.200016,0.0243417,0.296779,0.0657967,-0.686769,0.135779,0.328928
248,857.097,2,5.23367,28.4764,3.83989,33.4864,0.19972,0.0240958,0.295946,0.0666094,-0.669754,0.136592,0.326994
249,849.205,2,5.23884,28.466,3.79859,33.5413,0.199727,0.0236622,0.298262,0.0654442,-0.669411,0.136183,0.327768
250,854.104,2,5.24208,28.4704,3.79501,33.5104,0.200362,0.023801,0.299302,0.0653689,-0.661791,0.135998,0.327279
251,855.806,2,5.24769,28.4672,3.82533,33.5586,0.199571,0.0237102,0.300926,0.0660399,-0.661773,0.135461,0.328699
252,850.603,2,5.24314,28.4521,3.83322,33.6366,0.198456,0.0234048,0.299285,0.0653512,-0.653261,0.136237,0.327223
253,849.178,2,5.24861,28.4394,3.84125,33.6343,0.197297,0.0229878,0.297862,0.0657588,-0.641036,0.135834,0.327646
254,853.391,2,5.24846,28.4418,3.8464,33.6322,0.196595,0.0230606,0.301468,0.0650621,-0.649013,0.135623,0.328626
255,852.933,2,5.25331,28.457,3.87111,33.6252,0.195714,0.0228463,0.301533,0.0645245,-0.643954,0.135409,0.329921
256,855.802,2,5.25644,28.4668,3.8875,33.608,0.195452,0.0227776,0.307257,0.0641049,-0.637816,0.135418,0.329673
257,859.716,2,5.25504,28.4587,3.90625,33.629,0.195336,0.0228329,0.313709,0.0641544,-0.639425,0.135652,0.32913
258,850.238,2,5.24907,28.4579,3.90374,33.6268,0.195554,0.0226959,0.31212,0.0640777,-0.644601,0.135722,0.329189
259,854.922,2,5.24726,28.462,3.89974,33.6274,0.196114,0.0227452,0.313683,0.0640136,-0.648862,0.13595,0.328608
260,859.594,2,5.25371,28.464,3.90493,33.6419,0.196792,0.0231595,0.31209,0.064228,-0.656257,0.136115,0.328476
261,861.274,2,5.25572,28.4653,3.91503,33.6257,0.198235,0.0232868,0.314791,0.0638644,-0.658419,0.136005,0.329016
262,854.114,2,5.25457,28.4608,3.90474,33.6338,0.198303,0.0231377,0.318126,0.0633445,-0.650499,0.136042,0.328581
263,854.743,2,5.25504,28.4603,3.90379,33.6308,0.198345,0.0230863,0.319014,0.0632408,-0.650721,0.136046,0.328627
264,852.988,2,5.25551,28.4613,3.89963,33.6305,0.198262,0.0230715,0.319843,0.0632285,-0.651557,0.135918,0.328854
265,852.109,2,5.25516,28.4606,3.89964,33.6285,0.1983,0.0230939,0.319842,0.0630998,-0.650914,0.135839,0.328964
266,857.445,2,5.25574,28.4601,3.89546,33.6258,0.198262,0.023045,0.319901,0.06315,-0.650368,0.13586,0.329042
267,864.96,2,5.25608,28.4582,3.89592,33.6306,0.198332,0.023092,0.321473,0.0632003,-0.651645,0.135832,0.329115
268,850.975,2,5.25658,28.4588,3.89714,33.6336,0.198258,0.0230918,0.322758,0.0630553,-0.651156,0.135707,0.329198
269,852.468,2,5.25675,28.4586,3.89787,33.6376,0.198208,0.0230773,0.323328,0.0629919,-0.651693,0.13575,0.329053
270,848.577,2,5.25704,28.4596,3.89859,33.6355,0.198221,0.0230598,0.324063,0.0629064,-0.650818,0.135705,0.328907
271,857.794,2,5.25836,28.4568,3.89794,33.6452,0.198179,0.0230473,0.324038,0.062968,-0.652643,0.135727,0.329046
272,857.93,2,5.25856,28.4549,3.89942,33.6475,0.197977,0.023091,0.324121,0.0629807,-0.653496,0.135782,0.32899
273,848.903,2,5.25894,28.4564,3.89598,33.6414,0.197997,0.0230678,0.324215,0.0628011,-0.651902,0.13575,0.328973
274,858.624,2,5.25915,28.4567,3.89603,33.6395,0.197993,0.0230807,0.325297,0.062831,-0.65359,0.135764,0.328934
275,852.32,2,5.26001,28.4553,3.89732,33.6369,0.197966,0.0230814,0.325053,0.0630018,-0.655188,0.135722,0.328964
276,855.605,2,5.25972,28.4569,3.89428,33.6288,0.197893,0.0230761,0.325123,0.0629275,-0.654126,0.135737,0.328969
277,852.378,2,5.25942,28.458,3.89199,33.624,0.197833,0.0230795,0.325452,0.0629906,-0.655676,0.135679,0.32904
278,855.729,2,5.25948,28.4591,3.89298,33.6189,0.197742,0.0231232,0.326088,0.0631349,-0.657762,0.135633,0.329015
279,857.119,2,5.25915,28.4605,3.89231,33.6108,0.197896,0.0231226,0.326887,0.0630958,-0.657351,0.135596,0.329018
280,855.096,2,5.25845,28.4626,3.89006,33.6026,0.198046,0.0231058,0.327511,0.0631324,-0.658975,0.135617,0.328944
281,855.955,2,5.25809,28.4631,3.88692,33.6,0.19814,0.0230736,0.32797,0.0631121,-0.65834,0.135622,0.328918
282,856.883,2,5.25805,28.4629,3.88801,33.6046,0.198216,0.0231022,0.328207,0.0631854,-0.6597,0.135626,0.328867
283,862.639,2,5.25823,28.4643,3.8881,33.6028,0.19822,0.0231144,0.329024,0.0633098,-0.660962,0.135632,0.328876
284,855.92,2,5.25898,28.4646,3.88991,33.6041,0.198212,0.023112,0.329173,0.0634157,-0.662072,0.135571,0.329015
285,852.541,2,5.2591,28.4661,3.88766,33.5977,0.198179,0.0231111,0.329688,0.0633799,-0.661754,0.135526,0.329005
286,854.95,2,5.25898,28.4672,3.88449,33.5974,0.198166,0.0230895,0.330138,0.0634867,-0.662014,0.135477,0.329037
287,850.871,2,5.2589,28.469,3.8851,33.596,0.198177,0.0230935,0.329967,0.0635733,-0.663725,0.135475,0.328993
288,855.777,2,5.25918,28.4695,3.8875,33.5949,0.198083,0.0230919,0.329935,0.063555,-0.662787,0.135469,0.329021
289,866.964,2,5.25892,28.4699,3.88843,33.5918,0.198099,0.0231143,0.330867,0.0634265,-0.660137,0.135493,0.328998
290,873.324,2,5.25806,28.4712,3.88689,33.5884,0.198187,0.0231779,0.331647,0.0633755,-0.659131,0.13556,0.328965
291,861.507,2,5.25751,28.4712,3.88891,33.5848,0.198228,0.0231627,0.332299,0.0635161,-0.659278,0.135575,0.328893
292,854.649,2,5.25688,28.4705,3.88694,33.591,0.198168,0.0231564,0.332742,0.0635285,-0.659923,0.135598,0.328812
293,855.761,2,5.25658,28.4689,3.88621,33.6009,0.198112,0.0231595,0.333024,0.0636187,-0.661347,0.135588,0.328823
294,851.778,2,5.25694,28.4679,3.88596,33.6066,0.198058,0.0231365,0.333358,0.0635183,-0.660618,0.13558,0.328813
295,856.658,2,5.25629,28.4687,3.88487,33.604,0.198029,0.0231077,0.333789,0.0635361,-0.660509,0.135621,0.328729
296,856.428,2,5.25605,28.4683,3.88355,33.6052,0.197998,0.0230982,0.334471,0.0635904,-0.660632,0.13555,0.328815
297,852.668,2,5.25682,28.467,3.8826,33.6105,0.197847,0.0231274,0.334135,0.0635579,-0.660577,0.135531,0.328852
298,847.571,2,5.25665,28.4668,3.88262,33.6075,0.197871,0.0231596,0.333826,0.063582,-0.662438,0.135438,0.328977
299,855.445,2,5.25668,28.4668,3.87905,33.609,0.197863,0.023197,0.334078,0.0636672,-0.663876,0.135387,0.329008
300,847.198,2,5.25677,28.4674,3.88066,33.6082,0.197862,0.0232054,0.333548,0.0637394,-0.665295,0.135311,0.329117
301,863.841,2,5.25726,28.4671,3.87997,33.6081,0.197807,0.0232171,0.333359,0.0637935,-0.664956,0.135342,0.329173
302,850.859,2,5.25767,28.4669,3.87966,33.6049,0.197854,0.0232248,0.333122,0.0636861,-0.664904,0.135309,0.329256
303,860.35,2,5.25751,28.464,3.87838,33.6095,0.197784,0.0232831,0.333037,0.0638572,-0.665589,0.135288,0.329222
304,870.234,2,5.25757,28.4623,3.87981,33.619,0.197937,0.0233006,0.333453,0.0639439,-0.664968,0.135282,0.329287
305,859.028,2,5.25718,28.461,3.88251,33.6231,0.198046,0.0232797,0.333758,0.0638921,-0.66369,0.13528,0.329299
306,850.705,2,5.25745,28.4613,3.88107,33.6252,0.198033,0.023267,0.333666,0.0639387,-0.664172,0.135239,0.329344
307,854.174,2,5.25745,28.4619,3.88113,33.6217,0.198024,0.0232521,0.334053,0.0639383,-0.664214,0.135224,0.329336
308,869.48,2,5.25783,28.4629,3.88162,33.6204,0.198005,0.0232694,0.334725,0.0640704,-0.664072,0.135211,0.32939
309,851.494,2,5.25784,28.4637,3.8818,33.6139,0.197918,0.0232507,0.335374,0.0640318,-0.663962,0.135162,0.329421
310,849.886,2,5.25782,28.4639,3.87982,33.6107,0.198022,0.0232184,0.335278,0.0639923,-0.663384,0.13518,0.329329
311,860.008,2,5.2578,28.4626,3.87914,33.6129,0.198117,0.0231865,0.335327,0.0640175,-0.662418,0.135197,0.329333
312,858.842,2,5.25734,28.4613,3.87841,33.6138,0.19826,0.023201,0.335139,0.0640131,-0.661961,0.135217,0.329283
313,851.411,2,5.25769,28.462,3.87907,33.6113,0.198229,0.023176,0.334891,0.0639449,-0.662313,0.135254,0.329292
314,854.695,2,5.25805,28.4632,3.87589,33.613,0.198152,0.023177,0.334898,0.0638662,-0.662067,0.135285,0.329265
315,849.372,2,5.25841,28.4647,3.87626,33.6078,0.198103,0.0231751,0.334558,0.063827,-0.662606,0.13526,0.329351
316,850.301,2,5.25891,28.4645,3.87695,33.6108,0.198117,0.0231685,0.33419,0.0638764,-0.662885,0.135222,0.329397
317,859.253,2,5.25856,28.464,3.87729,33.6079,0.198148,0.0231652,0.333846,0.0639468,-0.662595,0.135255,0.329364
318,844.51,2,5.25797,28.4627,3.87445,33.6112,0.198093,0.0231644,0.333551,0.0639769,-0.663949,0.135224,0.329371
319,860.129,2,5.25797,28.4622,3.87043,33.6108,0.198127,0.0231703,0.333917,0.0639441,-0.662363,0.135164,0.329454
320,855.024,2,5.25754,28.4622,3.86719,33.6118,0.198184,0.0231795,0.333932,0.0639538,-0.662567,0.135145,0.329462
321,852.899,2,5.25758,28.4617,3.86736,33.6134,0.198161,0.0231869,0.333982,0.0639527,-0.663268,0.135157,0.329418
322,863.22,2,5.25804,28.4612,3.86701,33.6132,0.198254,0.0231952,0.334168,0.0640823,-0.663165,0.135127,0.329445
323,851.138,2,5.25799,28.4617,3.86707,33.614,0.19831,0.0232062,0.33436,0.06409,-0.663996,0.135086,0.329452
