iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,824.038,1,10.7016,7.35187,44.4436,53.2512,2.22045e-16,0.474067,0.126571,0.141184,0.937463,0.171,1.67337,0.0457119,0.180667,0.195411
173,820.591,1,10.6353,6.75561,44.5369,53.936,2.22045e-16,0.582176,0.123212,0.134956,0.948585,0.16667,1.631,0.0445545,0.176093,0.190463
174,821.11,1,10.6381,6.54408,44.6796,55.0161,2.22045e-16,0.609194,0.121844,0.135563,0.942801,0.16245,1.5897,0.0443092,0.177987,0.185641
175,814.944,1,10.7271,7.24684,44.6728,55.9613,2.22045e-16,0.580995,0.120376,0.141928,0.945487,0.159133,1.54945,0.0431873,0.17348,0.195827
176,810.379,1,10.6337,6.90337,44.5808,53.6686,2.22045e-16,0.608726,0.123034,0.134338,0.947195,0.15737,1.51022,0.0420938,0.169088,0.190869
177,808.044,1,10.6249,7.12602,44.5266,52.9144,2.22045e-16,0.576591,0.118588,0.136482,0.943308,0.156967,1.47198,0.0441815,0.164806,0.194288
178,818.4,1,10.5497,7.25238,44.3739,52.8582,2.22045e-16,0.663387,0.121045,0.128676,0.93653,0.158661,1.43779,0.0443741,0.171435,0.196648
179,821.386,1,10.5084,7.26681,44.0841,52.3513,2.22045e-16,0.636319,0.12346,0.131586,0.935502,0.159704,1.45464,0.0432505,0.172,0.191669
180,822.047,1,10.6037,7.58816,43.7255,52.7684,2.22045e-16,0.58232,0.126245,0.138662,0.935468,0.158485,1.43382,0.0421554,0.184872,0.186816
181,823.636,1,10.5576,7.17148,44.091,52.3734,2.22045e-16,0.591026,0.122984,0.135528,0.935073,0.165169,1.50304,0.0429351,0.189849,0.182086
182,816.546,1,10.6785,7.16933,44.5613,53.6897,2.22045e-16,0.543463,0.12546,0.13466,0.936112,0.165261,1.4853,0.0439845,0.185041,0.18767
183,818.627,1,10.6773,7.23029,44.6156,53.7468,2.22045e-16,0.582338,0.12503,0.130815,0.93733,0.161076,1.54006,0.0479755,0.180356,0.190763
184,815.716,1,10.6363,7.02478,44.8429,52.7512,2.22045e-16,0.563902,0.126308,0.13471,0.928595,0.165856,1.58294,0.0467608,0.175789,0.185933
185,807.288,1,10.5662,7.37641,44.8629,51.1574,2.22045e-16,0.556392,0.124026,0.128728,0.924188,0.161656,1.54286,0.0455768,0.171338,0.181225
186,816.678,1,10.6241,6.59476,44.8404,52.3315,2.22045e-16,0.602619,0.122541,0.130403,0.939914,0.157563,1.5038,0.0460981,0.176103,0.188709
187,811.397,1,10.5737,6.58237,44.8064,53.47,2.22045e-16,0.580249,0.12034,0.13322,0.936293,0.153573,1.46572,0.0449309,0.178302,0.188145
188,815.515,1,10.5578,6.94403,44.8861,53.167,2.22045e-16,0.609612,0.126078,0.132074,0.932582,0.15891,1.42861,0.0437932,0.173788,0.183381
189,810.112,1,10.6351,7.98911,44.9222,53.7203,2.22045e-16,0.578638,0.122549,0.133212,0.939842,0.162896,1.39243,0.0431779,0.169387,0.187198
190,806.465,1,10.7598,8.16469,44.8543,52.6845,2.22045e-16,0.601398,0.124734,0.128434,0.946378,0.158772,1.56779,0.0420846,0.165098,0.186971
191,810.044,1,10.6949,7.1584,44.9104,52.7565,2.22045e-16,0.599026,0.124998,0.128223,0.941288,0.155528,1.58704,0.041019,0.160918,0.1873
192,804.057,1,10.6048,7.57957,44.7998,54.3816,2.22045e-16,0.678066,0.12178,0.12264,0.943174,0.154968,1.54685,0.0399804,0.156843,0.191645
193,816.98,1,10.7405,7.64161,44.5932,54.7037,2.22045e-16,0.609346,0.122087,0.131565,0.941028,0.15155,1.50769,0.0508393,0.162988,0.199842
194,813.955,1,10.589,7.99187,44.3498,56.5667,2.22045e-16,0.583325,0.125176,0.127117,0.938378,0.157336,1.49994,0.049552,0.158861,0.202137
195,826.197,1,10.66,7.62087,44.0083,56.0481,2.22045e-16,0.487183,0.128456,0.140451,0.937791,0.153352,1.48641,0.0482973,0.170309,0.212033
196,817.861,1,10.6434,7.54162,43.9882,57.0968,2.10942e-16,0.540365,0.122034,0.135382,0.932719,0.149633,1.58832,0.0491573,0.181231,0.208707
197,810.273,1,10.6663,7.6259,43.6831,55.1275,2.22045e-16,0.57812,0.122222,0.1305,0.933428,0.15262,1.59147,0.0479126,0.176642,0.203423
198,818.795,1,10.629,7.46919,43.8305,54.4642,2.22045e-16,0.531871,0.12573,0.131671,0.947427,0.159746,1.55117,0.0466995,0.19226,0.198272
199,828.33,1,10.6929,8.36579,43.4841,54.0512,2.22045e-16,0.626284,0.125604,0.135891,0.94003,0.155701,1.51189,0.045517,0.217567,0.193252
200,821.752,1,10.7499,8.19937,43.5126,51.1761,2.22045e-16,0.650342,0.122673,0.133162,0.931349,0.154301,1.47361,0.0455079,0.212058,0.188358
201,821.478,1,10.7309,7.79468,43.9726,50.6533,2.22045e-16,0.67337,0.121206,0.133712,0.931051,0.160717,1.4713,0.0443556,0.206689,0.183589
202,823.46,1,10.7434,7.53376,43.7024,50.835,2.22045e-16,0.550507,0.123645,0.140892,0.943829,0.159632,1.5402,0.0432325,0.201455,0.203143
203,814.94,1,10.6042,7.45832,43.7437,51.1955,2.22045e-16,0.56318,0.122411,0.137235,0.933777,0.15559,1.5012,0.0421378,0.196354,0.198
204,821.965,1,10.576,7.61992,44.1504,53.3345,2.22045e-16,0.61972,0.123677,0.136004,0.93549,0.156607,1.46319,0.042798,0.191382,0.192986
205,817.995,1,10.5525,7.47633,44.0575,52.4223,2.22045e-16,0.588734,0.127049,0.129204,0.930863,0.155723,1.44779,0.0417143,0.186536,0.193426
206,806.882,1,10.5354,6.89846,44.5362,52.675,2.22045e-16,0.515031,0.125178,0.129687,0.925174,0.152254,1.59167,0.0406581,0.181813,0.202376
207,806.728,1,10.6096,7.30003,44.7086,51.7463,2.22045e-16,0.559372,0.12509,0.125625,0.932727,0.15242,1.61691,0.0396286,0.17721,0.197252
208,809.582,1,10.5987,7.52961,44.7444,52.7376,2.22045e-16,0.558371,0.125956,0.129919,0.933896,0.16175,1.57597,0.0386252,0.17744,0.192257
209,815.612,1,10.5872,8.1189,44.6768,53.3844,2.22045e-16,0.595038,0.124362,0.132531,0.938146,0.161195,1.53607,0.0376472,0.172947,0.198908
210,814.138,1,10.5891,7.48646,44.697,53.8697,2.22045e-16,0.665635,0.123125,0.125768,0.95105,0.157113,1.49717,0.0386245,0.168568,0.193871
211,803.708,1,10.7041,7.71787,44.899,54.1832,2.22045e-16,0.557253,0.120471,0.133973,0.944062,0.161386,1.52625,0.0376465,0.1643,0.194884
212,806.1,1,10.6905,8.06024,45.3002,56.4532,2.22045e-16,0.63409,0.124177,0.127409,0.957921,0.159501,1.48761,0.0366933,0.16014,0.18995
213,797.547,1,10.7446,8.13218,44.7215,57.2033,2.22045e-16,0.590839,0.124275,0.129274,0.946188,0.164096,1.44994,0.0357642,0.156085,0.18514
214,805.163,1,10.7304,7.886,44.632,56.8205,2.22045e-16,0.606732,0.122902,0.127088,0.960836,0.159941,1.47184,0.0392546,0.152238,0.184032
215,803.258,1,10.6183,7.24637,44.2963,56.3473,2.22045e-16,0.560842,0.123004,0.131691,0.947979,0.155892,1.47293,0.0382606,0.148383,0.183773
216,805.109,1,10.6653,7.66885,44.4537,57.0224,2.22045e-16,0.573552,0.127394,0.131665,0.936769,0.162212,1.43563,0.0372918,0.144626,0.182078
217,806.429,1,10.6965,8.14604,44.433,58.1452,2.22045e-16,0.594279,0.124418,0.128406,0.95167,0.158104,1.52317,0.0397893,0.144383,0.18224
218,802.105,1,10.7382,8.01237,44.9932,56.8608,2.22045e-16,0.62336,0.126007,0.125617,0.950444,0.159261,1.4846,0.0387818,0.140856,0.179917
219,795.541,1,10.7049,7.89885,44.9196,56.9834,2.22045e-16,0.576478,0.122765,0.124817,0.94524,0.156625,1.55067,0.0377999,0.144862,0.188032
220,798.244,1,10.7868,7.91839,45.2367,58.2587,2.22045e-16,0.593886,0.127347,0.124257,0.951465,0.155935,1.56166,0.0368427,0.141194,0.194243
221,799.352,1,10.7299,8.00537,45.2551,57.4286,2.22045e-16,0.612947,0.127323,0.123406,0.952108,0.15921,1.52212,0.0359099,0.139837,0.189325
222,798.086,1,10.7594,7.85215,45.1223,57.8119,2.22045e-16,0.572216,0.125096,0.12482,0.954915,0.164081,1.51928,0.0350006,0.146831,0.1891
223,801.125,1,10.7676,7.44113,45.1341,57.4464,2.22045e-16,0.56957,0.123674,0.127812,0.95037,0.166849,1.59415,0.037095,0.143113,0.197335
224,799.945,1,10.7285,7.59345,44.8873,56.7815,2.22045e-16,0.583459,0.126418,0.128074,0.94145,0.163531,1.59447,0.0361557,0.139489,0.196484
225,810.477,1,10.6751,6.47862,45.1818,57.6946,2.22045e-16,0.501571,0.128122,0.130656,0.95138,0.160259,1.72166,0.038325,0.146206,0.193905
226,806.594,1,10.7506,6.25335,45.2521,58.0151,2.22045e-16,0.539764,0.123678,0.132922,0.949429,0.160223,1.76493,0.0373546,0.142504,0.199962
227,808.17,1,10.7165,6.62472,45.0981,55.0782,2.22045e-16,0.536106,0.12753,0.132226,0.938398,0.16859,1.77408,0.0364088,0.138895,0.196905
228,808.051,1,10.7638,6.68247,45.2795,56.7135,2.22045e-16,0.520324,0.126835,0.134573,0.950276,0.164528,1.72965,0.0354869,0.135378,0.206954
229,804.652,1,10.6708,6.37769,45.1325,58.0464,2.22045e-16,0.555343,0.124946,0.131509,0.931783,0.162542,1.89879,0.0345883,0.133376,0.201714
230,792.196,1,10.6717,6.73316,45.29,57.1384,2.22045e-16,0.659404,0.121189,0.124134,0.946189,0.158427,1.85071,0.0337126,0.129999,0.196606
231,811.021,1,10.5966,6.95231,44.9079,58.057,2.22045e-16,0.712287,0.127117,0.115252,0.933214,0.158881,1.82556,0.0338687,0.151157,0.191628
232,811.326,1,10.5969,6.35739,44.7504,58.8346,2.22045e-16,0.537109,0.126334,0.128451,0.941285,0.165697,1.85353,0.0360194,0.148076,0.187933
233,802.597,1,10.6726,7.40041,44.423,58.1499,2.22045e-16,0.594252,0.124317,0.124772,0.947981,0.161915,1.8066,0.0351074,0.144326,0.190587
234,793.934,1,10.6528,6.90206,44.4245,59.5481,2.22045e-16,0.532521,0.124392,0.124577,0.946645,0.160409,1.76085,0.0342184,0.140672,0.187056
235,804.019,1,10.7049,8.02656,44.5216,59.5502,2.22045e-16,0.533169,0.126219,0.130776,0.947028,0.157258,1.71627,0.033352,0.15523,0.19619
236,803.937,1,10.7011,7.64266,44.1812,60.407,2.22045e-16,0.615741,0.126032,0.125177,0.946419,0.153276,1.67281,0.0360454,0.16501,0.191223
237,806.231,1,10.6765,8.41501,44.1683,61.7619,2.22045e-16,0.54244,0.127661,0.127531,0.941344,0.14951,1.63045,0.0370978,0.160832,0.192567
238,806.828,1,10.671,7.82405,43.9205,59.7948,2.22045e-16,0.555401,0.123488,0.13183,0.933204,0.152854,1.58917,0.0399927,0.169822,0.191354
239,803.222,1,10.6245,7.40612,44.1891,59.7217,2.22045e-16,0.601375,0.120944,0.127845,0.943937,0.155602,1.55004,0.03898,0.174758,0.186508
240,808.957,1,10.5898,7.04425,44.3183,59.0998,2.22045e-16,0.615197,0.122478,0.127806,0.943676,0.162348,1.63944,0.037993,0.170333,0.181786
241,814.651,1,10.6266,7.15426,44.3817,59.9222,2.22045e-16,0.618844,0.124403,0.124599,0.947818,0.166242,1.68503,0.0373719,0.178858,0.179834
242,815.126,1,10.6679,6.73804,44.4672,60.1731,2.22045e-16,0.62685,0.123534,0.126382,0.947581,0.162033,1.81114,0.0364256,0.182215,0.185399
243,805.419,1,10.604,7.18697,44.8406,61.6481,2.22045e-16,0.580511,0.126235,0.125676,0.946537,0.15793,1.76528,0.0355033,0.177601,0.185801
244,804.931,1,10.6315,7.09978,44.6183,61.7586,2.22045e-16,0.506155,0.126836,0.128744,0.951737,0.160124,1.72059,0.0367245,0.173104,0.196864
245,808.721,1,10.6036,5.99366,44.7054,60.6826,2.22045e-16,0.518336,0.126867,0.128839,0.951056,0.163424,1.74908,0.0357946,0.168721,0.194691
246,811.234,1,10.7187,7.19048,44.7412,59.4294,2.22045e-16,0.546746,0.126988,0.132149,0.957243,0.159286,1.70479,0.0348883,0.164449,0.193197
247,810.589,1,10.6415,7.81401,44.6119,61.9621,2.22045e-16,0.540715,0.128651,0.132703,0.943653,0.155252,1.66163,0.0340049,0.179386,0.189654
248,804.195,1,10.6417,7.35458,44.78,63.312,2.22045e-16,0.529714,0.125686,0.13434,0.939913,0.157392,1.61955,0.0331439,0.174844,0.188577
249,801.823,1,10.613,6.968,44.5435,64.0095,2.22045e-16,0.560541,0.12206,0.129599,0.945988,0.153407,1.57855,0.033439,0.170417,0.185292
250,794.136,1,10.755,7.37445,44.7243,65.6705,2.22045e-16,0.548,0.121805,0.134659,0.94933,0.157586,1.53858,0.0340109,0.166102,0.194069
251,791.029,1,10.6871,7.389,44.7317,66.4551,2.22045e-16,0.60673,0.120333,0.127486,0.952683,0.153965,1.49962,0.0331497,0.161896,0.189155
252,802.27,1,10.6871,7.61333,44.5618,65.0645,2.22045e-16,0.579395,0.122856,0.132826,0.946653,0.156978,1.46165,0.034576,0.157797,0.193139
253,804.268,1,10.6049,7.14362,45.0906,63.082,2.22045e-16,0.584564,0.124924,0.127604,0.942496,0.170397,1.49444,0.0345321,0.153801,0.188249
254,799.026,1,10.7063,8.16849,44.8283,63.3957,2.22045e-16,0.679916,0.123912,0.117099,0.957582,0.166083,1.4566,0.035115,0.155141,0.183482
255,803.509,1,10.6535,8.04383,44.5042,64.0721,2.22045e-16,0.614134,0.125871,0.12129,0.951061,0.165197,1.52361,0.0350416,0.159416,0.178836
256,799.054,1,10.735,8.23882,44.0363,62.99,2.22045e-16,0.523875,0.126324,0.130349,0.943035,0.161014,1.54618,0.0341543,0.15538,0.189525
257,804.188,1,10.7645,8.05009,44.3576,60.6901,2.22045e-16,0.615462,0.12654,0.123007,0.95265,0.156937,1.66902,0.0332895,0.15561,0.189453
258,800.347,1,10.6994,8.71207,44.1446,60.3559,2.22045e-16,0.653461,0.124442,0.12723,0.953146,0.152964,1.62676,0.0324466,0.15167,0.187309
259,803.289,1,10.692,8.28581,44.3925,59.6768,2.22045e-16,0.621972,0.121858,0.128722,0.948079,0.153321,1.58557,0.0341791,0.157463,0.196931
260,792.707,1,10.6259,7.61909,44.1314,58.1763,2.22045e-16,0.537459,0.123837,0.128998,0.941944,0.16355,1.54542,0.0333136,0.153476,0.199475
261,797.991,1,10.6579,7.03402,44.0872,56.6825,2.22045e-16,0.567731,0.124397,0.129632,0.943038,0.159819,1.50629,0.0324701,0.14959,0.194424
262,791.35,1,10.611,7.47196,44.1139,57.3278,2.22045e-16,0.487774,0.121262,0.137937,0.925815,0.155773,1.46815,0.031648,0.145802,0.203458
263,787.542,1,10.6197,7.12706,43.9437,57.5809,2.22045e-16,0.511919,0.121842,0.130889,0.933433,0.157324,1.54909,0.0308466,0.14211,0.206198
264,792.484,1,10.6984,7.03343,44.012,58.8393,2.22045e-16,0.573677,0.123609,0.126848,0.942418,0.155644,1.6929,0.0300656,0.138512,0.200977
265,787.411,1,10.7357,7.62938,43.9515,59.0867,2.22045e-16,0.572267,0.124579,0.124046,0.942638,0.158666,1.65003,0.0293043,0.14054,0.195888
266,787.476,1,10.6392,7.4758,44.2858,58.2451,2.22045e-16,0.587364,0.12378,0.122237,0.957417,0.154649,1.63016,0.0285623,0.136981,0.194077
267,793.8,1,10.673,7.87755,44.3316,57.8607,2.22045e-16,0.585037,0.122752,0.125934,0.933899,0.155227,1.58888,0.0304441,0.141937,0.19459
268,791.444,1,10.6379,7.04571,44.629,56.9997,2.22045e-16,0.496405,0.120627,0.134203,0.92031,0.161153,1.64088,0.0315046,0.138343,0.200715
269,797.387,1,10.6557,6.753,44.6342,56.5322,2.22045e-16,0.581344,0.122249,0.127775,0.944753,0.157073,1.71602,0.0307069,0.137339,0.195633
270,797.319,1,10.7196,7.11379,44.4484,57.8452,2.22045e-16,0.555013,0.126019,0.129506,0.940026,0.155502,1.71595,0.0315348,0.133861,0.193495
271,792.116,1,10.73,8.00559,44.2238,59.2256,2.22045e-16,0.568347,0.125419,0.127243,0.953021,0.161019,1.6725,0.0307363,0.130472,0.198262
272,807.725,1,10.7053,7.57339,44.0729,59.5068,2.22045e-16,0.614862,0.125335,0.130552,0.947375,0.156942,1.63015,0.0334875,0.131624,0.203872
273,803.471,1,10.6047,7.52769,43.921,58.3643,2.22045e-16,0.606407,0.12406,0.129127,0.933633,0.154413,1.58888,0.0326396,0.146041,0.19871
274,803.362,1,10.6276,6.87548,44.1817,57.4984,2.22045e-16,0.50521,0.122325,0.138814,0.9348,0.155346,1.54994,0.0322436,0.156842,0.194825
275,799.82,1,10.7718,7.37388,44.0583,56.4524,2.22045e-16,0.505274,0.122617,0.139023,0.943481,0.153913,1.57216,0.0314272,0.157011,0.201334
276,796.071,1,10.7753,7.5777,44.2653,56.1341,2.22045e-16,0.53989,0.123271,0.130515,0.95465,0.156571,1.58178,0.0306314,0.162021,0.196236
277,787.887,1,10.6519,7.38896,44.5367,55.7727,2.22045e-16,0.549921,0.123293,0.124665,0.954134,0.153782,1.55535,0.0298558,0.15973,0.191267
278,801.957,1,10.6681,6.91671,44.799,56.2018,2.22045e-16,0.603888,0.125023,0.123909,0.94353,0.153038,1.61366,0.0307198,0.171941,0.186424
279,802.84,1,10.6706,7.45331,44.4991,56.0141,2.22045e-16,0.622961,0.127394,0.120664,0.946053,0.15122,1.63687,0.0308776,0.167587,0.200189
280,810.26,1,10.8096,8.33293,44.4876,57.9316,2.22045e-16,0.557011,0.131099,0.123455,0.959569,0.153678,1.62596,0.0367245,0.163344,0.215864
281,809.022,1,10.7228,7.99416,44.4418,56.1052,2.22045e-16,0.567006,0.127323,0.124097,0.952991,0.152119,1.65798,0.0357946,0.165072,0.210398
282,814.17,1,10.7214,7.38601,44.4808,55.4333,2.22045e-16,0.647731,0.127782,0.120555,0.944312,0.152124,1.7009,0.0384779,0.172692,0.205071
283,810.935,1,10.7741,8.02795,44.7618,56.7492,2.22045e-16,0.592992,0.122474,0.131072,0.957117,0.148272,1.65783,0.040404,0.168319,0.199878
284,805.193,1,10.6965,7.89457,44.3832,57.788,2.22045e-16,0.539628,0.119909,0.138224,0.962984,0.144518,1.61585,0.0393809,0.164057,0.20376
285,802.353,1,10.7382,7.99574,44.2411,57.411,2.22045e-16,0.613161,0.119375,0.13166,0.950613,0.144895,1.57494,0.04073,0.159903,0.198601
286,806.172,1,10.6956,7.98805,44.2621,58.0294,2.22045e-16,0.576186,0.123569,0.126814,0.950237,0.153182,1.53506,0.0409617,0.163999,0.193572
287,804.787,1,10.7614,8.73271,44.1408,59.4883,2.22045e-16,0.52472,0.125813,0.127948,0.950848,0.150604,1.49619,0.0410125,0.163753,0.199333
288,804.181,1,10.8069,8.56492,44.1397,58.8972,2.22045e-16,0.667095,0.125269,0.119975,0.955031,0.15711,1.5698,0.0399741,0.159606,0.194285
289,816.362,1,10.7571,8.20887,44.183,59.3217,2.22045e-16,0.569633,0.130564,0.129394,0.942696,0.159093,1.53453,0.0392316,0.164268,0.1902
290,811.315,1,10.7178,7.74949,43.9912,59.3024,2.22045e-16,0.639845,0.12835,0.123165,0.955905,0.158167,1.58909,0.0391446,0.160109,0.185384
291,803.863,1,10.8003,9.38409,44.4856,60.0021,2.22045e-16,0.622754,0.132835,0.119326,0.952427,0.154741,1.54885,0.0381535,0.156055,0.18069
292,799.717,1,10.6838,8.1985,44.7012,59.877,2.22045e-16,0.649726,0.127385,0.117448,0.950417,0.157665,1.50964,0.0392887,0.152103,0.176114
293,811.723,1,10.7135,7.94356,44.5372,58.4867,2.22045e-16,0.565206,0.130326,0.128371,0.950584,0.165249,1.47141,0.041452,0.148252,0.179972
294,808.652,1,10.728,7.3595,44.7123,58.6288,2.22045e-16,0.659361,0.128453,0.122763,0.946922,0.162766,1.5234,0.0404024,0.146823,0.175415
295,808.479,1,10.6443,7.16731,44.9331,58.1831,2.22045e-16,0.588932,0.124715,0.132154,0.945552,0.160783,1.48483,0.0393794,0.1475,0.178609
296,810.426,1,10.612,7.1696,44.8153,59.7637,2.22045e-16,0.644836,0.123237,0.128586,0.955674,0.161876,1.44723,0.0383823,0.152282,0.186551
297,804.036,1,10.6258,7.52799,44.7207,57.9677,2.22045e-16,0.576522,0.127399,0.125238,0.943093,0.15983,1.45337,0.0392589,0.148426,0.193074
298,810.49,1,10.6421,7.34861,45.0329,57.4273,2.22045e-16,0.555195,0.129803,0.127769,0.932599,0.163297,1.53348,0.0382648,0.144668,0.193076
299,807.621,1,10.7749,7.74777,44.7724,58.077,2.22045e-16,0.534412,0.130112,0.129776,0.934482,0.160009,1.54168,0.0386667,0.141005,0.199725
300,803.899,1,10.7459,7.93397,44.6705,58.1733,2.22045e-16,0.524918,0.125141,0.134342,0.952229,0.163304,1.50264,0.0376877,0.14312,0.194668
301,809.169,1,10.6773,7.49072,44.905,57.2669,2.22045e-16,0.636302,0.124353,0.127883,0.941166,0.166801,1.54521,0.0396963,0.139496,0.189739
302,808.821,1,10.7477,6.60392,45.2915,58.2803,2.22045e-16,0.641176,0.125469,0.122775,0.956206,0.167545,1.62244,0.0392191,0.145007,0.186123
303,802.491,1,10.7648,7.27708,45.3357,58.7665,2.22045e-16,0.582982,0.126186,0.124591,0.95158,0.163303,1.59124,0.038226,0.149448,0.189907
304,795.774,1,10.7157,7.84732,45.3209,59.5941,2.22045e-16,0.570777,0.127394,0.121232,0.955353,0.160995,1.55928,0.0372581,0.145664,0.196787
305,803.956,1,10.7682,7.58198,45.2732,59.2915,2.22045e-16,0.631908,0.127588,0.125717,0.957991,0.156918,1.51979,0.0363147,0.141976,0.200702
306,807.822,1,10.7121,7.50231,45.2264,57.3762,2.22045e-16,0.593947,0.130962,0.13033,0.960305,0.152945,1.48131,0.0353952,0.138381,0.19562
307,798.636,1,10.7083,7.7825,45.2931,59.2167,2.10942e-16,0.495552,0.124414,0.135594,0.95635,0.149072,1.4438,0.034499,0.139325,0.216994
308,803.929,1,10.7452,7.69035,45.2188,60.4184,2.22045e-16,0.510169,0.12627,0.131933,0.961547,0.152455,1.52195,0.0336255,0.145898,0.216313
309,801.59,1,10.633,7.03381,44.9197,61.0253,2.22045e-16,0.49933,0.124241,0.136249,0.952273,0.149415,1.49708,0.032774,0.142204,0.210836
310,790.208,1,10.7105,7.63556,44.6382,61.5944,2.22045e-16,0.550531,0.124011,0.13064,0.941426,0.155873,1.47054,0.0319442,0.138603,0.205497
311,791.141,1,10.7361,8.38577,44.5341,60.505,2.22045e-16,0.600853,0.124365,0.126332,0.941985,0.156365,1.43331,0.0331007,0.135093,0.200294
312,800.135,1,10.6694,8.13231,44.2948,61.0845,2.22045e-16,0.618385,0.124809,0.12761,0.933185,0.152406,1.51505,0.0327323,0.131673,0.206889
313,808.078,1,10.6758,8.11619,44.0286,61.5443,2.22045e-16,0.58535,0.12646,0.137036,0.940565,0.148547,1.47668,0.0319035,0.151627,0.201651
314,802.439,1,10.5581,6.93835,44.2577,61.4249,2.22045e-16,0.536139,0.124985,0.134913,0.942784,0.154254,1.56921,0.0310957,0.147788,0.198117
315,794.147,1,10.6222,7.64043,44.1318,61.3196,2.22045e-16,0.470188,0.121398,0.138304,0.94096,0.150348,1.52948,0.0306926,0.144805,0.213601
316,797.078,1,10.6469,7.66855,44.3002,62.8306,2.22045e-16,0.556001,0.123925,0.128507,0.947886,0.151251,1.491,0.0318433,0.141138,0.208192
317,797.286,1,10.6889,7.3905,44.4658,63.0439,2.22045e-16,0.541739,0.124625,0.133029,0.941864,0.148611,1.52836,0.031037,0.137564,0.213768
318,797.543,1,10.7638,7.95677,44.5244,63.0474,2.22045e-16,0.532062,0.124705,0.128758,0.955361,0.152467,1.51489,0.0343976,0.137028,0.209354
319,801.097,1,10.6604,7.7034,44.3903,64.9694,2.22045e-16,0.623371,0.12204,0.12478,0.961246,0.158851,1.47653,0.035759,0.143932,0.204054
320,804.123,1,10.6665,7.22655,44.615,64.4142,2.22045e-16,0.658368,0.122209,0.120362,0.952348,0.162821,1.51655,0.0447967,0.140288,0.198887
321,798.424,1,10.6265,6.56842,44.7976,63.8604,2.22045e-16,0.593918,0.121606,0.128559,0.9392,0.158698,1.56967,0.0436625,0.136735,0.195923
322,806.566,1,10.6007,6.83633,45.0027,63.7414,2.22045e-16,0.538517,0.123492,0.130017,0.952113,0.157568,1.52993,0.0436662,0.134978,0.196226
323,805.891,1,10.7611,7.0207,44.8353,61.9233,2.22045e-16,0.581436,0.124679,0.131693,0.943337,0.158906,1.52329,0.0425606,0.140502,0.191258
324,809.816,1,10.6634,6.90033,44.7334,60.9565,2.22045e-16,0.597138,0.124856,0.13039,0.939862,0.165961,1.61515,0.0436073,0.136944,0.186415
325,805.217,1,10.7142,7.01258,44.5288,60.5202,2.22045e-16,0.604451,0.120733,0.126932,0.947375,0.163906,1.60784,0.0449004,0.136887,0.198382
326,814.285,1,10.6969,7.1388,44.5341,61.1467,2.22045e-16,0.538055,0.123109,0.135252,0.948291,0.172477,1.59372,0.0437635,0.150251,0.202717
327,821.065,1,10.6393,6.75446,44.4939,62.1573,2.22045e-16,0.556878,0.121857,0.138373,0.951756,0.16811,1.56772,0.0426554,0.168199,0.205688
328,820.69,1,10.5424,6.79005,44.6472,60.1949,2.22045e-16,0.522083,0.12052,0.13683,0.935635,0.164467,1.67596,0.0415753,0.202611,0.201247
329,817.411,2,10.6443,6.79151,44.8157,60.8028,2.22045e-16,0.467688,0.124913,0.136669,0.940007,0.16387,1.73511,0.0405226,0.19748,0.218973
330,820.79,2,10.6304,6.98011,44.9096,62.0099,2.22045e-16,0.551395,0.124046,0.131316,0.945297,0.171133,1.69117,0.0444982,0.19248,0.213428
331,810.955,2,10.6312,7.61773,44.59,60.4219,2.22045e-16,0.565636,0.121796,0.128918,0.945306,0.162031,1.45237,0.0392626,0.199336,0.192927
332,802.056,2,10.6468,7.0749,44.8294,62.4024,2.22045e-16,0.610143,0.12046,0.121889,0.949723,0.156208,1.57692,0.0372801,0.194056,0.180431
333,807.078,2,10.7334,6.28566,44.5467,60.3946,2.22045e-16,0.626676,0.122202,0.126492,0.966197,0.152206,1.63055,0.0356816,0.170501,0.183677
334,807.385,2,10.708,6.67422,44.6141,61.745,2.22045e-16,0.531615,0.124068,0.133827,0.948169,0.150187,1.59415,0.0314241,0.179479,0.201245
335,793.095,2,10.6624,6.7384,44.5589,60.9305,2.22045e-16,0.604715,0.118913,0.130128,0.941991,0.151848,1.50546,0.0281779,0.167664,0.194215
336,791.529,2,10.6241,6.71335,44.4935,62.0365,2.22045e-16,0.595389,0.119174,0.127748,0.945627,0.145662,1.59224,0.0260666,0.168513,0.191993
337,794.72,2,10.654,6.53262,44.6463,61.2671,2.22045e-16,0.561992,0.119948,0.134349,0.942973,0.15411,1.53295,0.0270023,0.1595,0.186464
338,792.818,2,10.6658,6.87419,44.9405,61.8525,2.22045e-16,0.593382,0.122415,0.129262,0.94711,0.149393,1.58441,0.0269501,0.144121,0.185456
339,792.647,2,10.7568,6.90287,44.8025,60.553,2.22045e-16,0.564645,0.12493,0.134014,0.936056,0.148993,1.59753,0.0253374,0.130855,0.197212
340,780.904,2,10.7379,6.68576,44.8052,60.7347,2.22045e-16,0.564072,0.123789,0.13168,0.945623,0.150997,1.56738,0.0228534,0.11675,0.202042
341,782.517,2,10.7034,6.96759,44.622,61.2597,2.22045e-16,0.533148,0.122865,0.132306,0.952143,0.152772,1.53445,0.0227936,0.117144,0.204254
