iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,860.839,2,8.50107,12.3927,46.1359,55.3563,0.00074355,0.444351,0.128183,0.149938,0.872834,0.353308,0.100991,0.0816873,1.73936,0.273213
346,869.056,2,8.50331,12.3925,46.137,55.3772,0.000736114,0.44352,0.128165,0.150088,0.872772,0.353035,0.100974,0.0816691,1.73849,0.273424
347,860.263,2,8.50487,12.3927,46.1405,55.4273,0.000728826,0.444118,0.128152,0.15005,0.87279,0.352859,0.100881,0.0816576,1.73771,0.273384
348,867.244,2,8.50504,12.3926,46.1435,55.4717,0.00072168,0.44326,0.128139,0.150127,0.87277,0.352838,0.100946,0.0816279,1.73805,0.273337
349,868.208,2,8.50565,12.392,46.142,55.4831,0.000714674,0.442386,0.128104,0.150177,0.872842,0.352857,0.100964,0.0818079,1.73803,0.273472
350,876.417,2,8.50692,12.3916,46.1463,55.4316,0.000707802,0.442272,0.128084,0.15018,0.872826,0.352843,0.101177,0.0819743,1.73828,0.273533
351,863.03,2,8.5085,12.3903,46.1461,55.3913,0.000701061,0.442282,0.128068,0.150178,0.872945,0.352633,0.101049,0.0820294,1.73824,0.273569
352,865.883,2,8.51019,12.3885,46.1429,55.4392,0.000694447,0.442514,0.128072,0.150186,0.873044,0.352304,0.101135,0.0819961,1.73786,0.273495
353,866.528,2,8.51205,12.3895,46.1433,55.4609,0.000687957,0.44225,0.128053,0.150238,0.873103,0.352099,0.101269,0.0819124,1.73736,0.273525
354,861.991,2,8.51436,12.3874,46.1419,55.4467,0.000681587,0.441719,0.128056,0.150252,0.873212,0.351936,0.101243,0.0819031,1.73629,0.273728
355,864.835,2,8.51645,12.3864,46.144,55.4307,0.000675334,0.441756,0.128053,0.15022,0.873581,0.351798,0.101197,0.0819147,1.73581,0.27383
356,870.13,2,8.51916,12.3828,46.1434,55.4158,0.000669195,0.441541,0.128073,0.150273,0.873916,0.351787,0.101163,0.081878,1.73507,0.273797
357,873.062,2,8.52084,12.3813,46.1434,55.4056,0.000663166,0.441054,0.128096,0.150307,0.874072,0.351788,0.101185,0.0819079,1.73457,0.273939
358,873.914,2,8.52106,12.3845,46.1414,55.3588,0.000657245,0.442583,0.128119,0.150182,0.874057,0.351802,0.101248,0.0819227,1.73424,0.273791
359,870.569,2,8.52178,12.3822,46.1415,55.378,0.000651428,0.44348,0.128107,0.150177,0.873963,0.351942,0.101342,0.0819499,1.7332,0.273618
360,877.66,2,8.52317,12.3803,46.1446,55.3606,0.000645714,0.444706,0.128161,0.150096,0.874069,0.351877,0.10138,0.0819629,1.73245,0.273471
361,875.264,2,8.52463,12.3806,46.143,55.3157,0.000640099,0.445388,0.12819,0.150037,0.874021,0.351737,0.101484,0.0820304,1.7316,0.273409
362,875.129,2,8.5278,12.3776,46.1514,55.2515,0.000634581,0.445462,0.128178,0.150133,0.873935,0.351592,0.101601,0.0819381,1.73085,0.273516
363,866.044,2,8.53086,12.3755,46.1536,55.229,0.000629157,0.444828,0.128175,0.150193,0.873962,0.351462,0.101689,0.0819916,1.72883,0.273416
364,859.229,2,8.53373,12.3719,46.1516,55.1961,0.000623825,0.444957,0.128184,0.150162,0.87397,0.351181,0.101704,0.0819478,1.72677,0.27352
365,875.539,2,8.53664,12.3707,46.1522,55.145,0.000618583,0.445487,0.128191,0.150173,0.87406,0.350948,0.101776,0.0819888,1.72483,0.273585
366,858.934,2,8.53879,12.371,46.1499,55.1115,0.000613428,0.446411,0.12821,0.150075,0.874006,0.350731,0.101781,0.0818968,1.72319,0.273528
367,869.141,2,8.5409,12.3707,46.1483,55.1091,0.000608359,0.446469,0.128217,0.150117,0.873969,0.350483,0.101902,0.0818615,1.72187,0.273431
368,863.473,2,8.5423,12.3699,46.1469,55.0897,0.000603372,0.446381,0.12821,0.150123,0.873903,0.350228,0.101923,0.0818828,1.72054,0.273453
369,871.067,2,8.54333,12.371,46.1459,55.0813,0.000598467,0.446471,0.128194,0.150125,0.873896,0.350056,0.101999,0.0819783,1.72092,0.273478
370,860.861,2,8.54381,12.3703,46.1477,55.0471,0.00059364,0.447108,0.128187,0.150072,0.873829,0.349757,0.101964,0.0819528,1.72185,0.273348
371,863.61,2,8.54524,12.3719,46.1492,55.0277,0.000588891,0.447136,0.128176,0.150098,0.873821,0.349467,0.101956,0.0819795,1.72222,0.27322
372,869.292,2,8.54658,12.3739,46.1479,54.9638,0.000584217,0.446884,0.128165,0.150165,0.873805,0.349281,0.1019,0.0820576,1.72222,0.273116
373,864.798,2,8.54741,12.3754,46.1536,54.9215,0.000579617,0.446887,0.12816,0.150141,0.873884,0.349293,0.101854,0.0820774,1.72263,0.273171
374,862.789,2,8.54825,12.3732,46.1574,54.9041,0.000575089,0.447093,0.128122,0.150154,0.873943,0.349339,0.101846,0.0820059,1.72234,0.273206
375,858.624,2,8.5495,12.375,46.1615,54.8899,0.000570631,0.446615,0.128112,0.150177,0.873883,0.349323,0.101777,0.0819745,1.7221,0.273268
376,860.122,2,8.5522,12.3769,46.1663,54.7934,0.000566242,0.446214,0.128083,0.1502,0.873816,0.349381,0.101732,0.081973,1.722,0.273462
377,859.178,2,8.55535,12.3783,46.1688,54.6938,0.000561919,0.446214,0.128062,0.150186,0.873818,0.34934,0.101651,0.0820186,1.72096,0.27355
378,859.871,2,8.55821,12.3796,46.1686,54.6032,0.000557662,0.445892,0.128026,0.150238,0.873759,0.349296,0.101635,0.0820139,1.71966,0.27367
379,863.254,2,8.56061,12.3811,46.166,54.5523,0.000553469,0.445263,0.128019,0.150305,0.873697,0.349195,0.101594,0.082007,1.71821,0.27375
380,859.303,2,8.56407,12.3831,46.1678,54.5164,0.000549339,0.445615,0.128012,0.150283,0.873751,0.349103,0.10159,0.0819854,1.71678,0.273757
381,857.743,2,8.56708,12.3831,46.1681,54.5198,0.00054527,0.445728,0.128011,0.150236,0.873853,0.349059,0.101652,0.0819952,1.71452,0.273752
382,861.365,2,8.57026,12.3837,46.1681,54.4761,0.00054126,0.445881,0.128046,0.150207,0.873925,0.349014,0.101582,0.0819271,1.71269,0.273804
383,867.578,2,8.57233,12.3832,46.1713,54.4631,0.000537309,0.445412,0.128047,0.150247,0.874033,0.348954,0.101509,0.0819489,1.71207,0.273937
384,860.108,2,8.57359,12.3824,46.1683,54.4746,0.000533416,0.444885,0.128003,0.150307,0.874106,0.34891,0.101364,0.0820264,1.71082,0.273978
385,859.327,2,8.57492,12.3813,46.169,54.4268,0.000529578,0.444834,0.127983,0.150282,0.874045,0.34882,0.101408,0.0820257,1.71001,0.273956
386,860.256,2,8.57628,12.3815,46.1677,54.4033,0.000525796,0.444588,0.127967,0.150264,0.874024,0.34862,0.101386,0.0821223,1.71006,0.273965
387,864.078,2,8.57727,12.3807,46.1634,54.3667,0.000522067,0.445026,0.127923,0.150266,0.873949,0.348477,0.101304,0.0822406,1.71005,0.274003
388,858.542,2,8.57879,12.3813,46.1634,54.3295,0.00051839,0.445905,0.127903,0.150175,0.874001,0.348367,0.101247,0.0822488,1.71041,0.273993
389,859.38,2,8.57952,12.3804,46.1642,54.3366,0.000514765,0.445734,0.127889,0.150186,0.874055,0.348368,0.101141,0.0822033,1.71055,0.274154
390,855.604,2,8.58026,12.3796,46.1669,54.3442,0.00051119,0.445718,0.127885,0.150163,0.874147,0.348401,0.10107,0.0821204,1.70976,0.27419
391,854.135,2,8.58069,12.3786,46.1688,54.3709,0.000507665,0.445806,0.127859,0.15016,0.874162,0.348438,0.100981,0.0820275,1.70883,0.274301
392,855.881,2,8.58154,12.3802,46.1709,54.344,0.000504188,0.445834,0.127845,0.150123,0.874236,0.348526,0.10097,0.0819889,1.70816,0.274244
393,859.543,2,8.58259,12.3815,46.172,54.3025,0.000500758,0.446125,0.127832,0.150053,0.87428,0.348601,0.100938,0.0821048,1.70767,0.274175
394,864.745,2,8.58407,12.3826,46.174,54.2785,0.000497374,0.446451,0.127817,0.150017,0.874333,0.348464,0.100964,0.0821557,1.70821,0.274172
395,865.561,2,8.58555,12.3801,46.1753,54.2639,0.000494036,0.446399,0.127813,0.150036,0.874353,0.348375,0.101004,0.08208,1.70812,0.27428
396,858.093,2,8.58637,12.3787,46.1786,54.2633,0.000490743,0.447367,0.127793,0.149965,0.874342,0.348406,0.101008,0.0820189,1.70759,0.27431
397,865.103,2,8.5878,12.3785,46.1814,54.21,0.000487493,0.447609,0.127762,0.149985,0.874327,0.348386,0.101009,0.0819502,1.70728,0.274438
398,855.075,2,8.59056,12.3769,46.1814,54.18,0.000484286,0.447969,0.127735,0.149951,0.874285,0.348229,0.10102,0.0819581,1.70587,0.274496
399,850.568,2,8.59294,12.3756,46.1814,54.1327,0.00048112,0.447849,0.127717,0.149928,0.874198,0.34808,0.100929,0.0819335,1.70511,0.274568
400,862.962,2,8.5959,12.3764,46.1792,54.0748,0.000477996,0.446904,0.127754,0.149983,0.874122,0.347848,0.100836,0.0819063,1.70437,0.274715
401,862.379,2,8.5979,12.3759,46.1791,54.0588,0.000474912,0.447387,0.127752,0.149952,0.874103,0.34776,0.100766,0.0819109,1.70353,0.274798
402,864.462,2,8.60073,12.3757,46.1792,53.9892,0.000471868,0.447788,0.12776,0.14993,0.874125,0.347597,0.10068,0.0819188,1.70332,0.274835
403,870.495,2,8.60335,12.377,46.1799,53.878,0.000468862,0.448072,0.127762,0.14994,0.874123,0.347438,0.100628,0.0818965,1.70433,0.274878
404,867.212,2,8.60637,12.3778,46.1795,53.7719,0.000465895,0.447709,0.127755,0.150006,0.874162,0.347248,0.100532,0.0819283,1.70492,0.274886
405,857.813,2,8.60843,12.3778,46.1785,53.7243,0.000462965,0.447378,0.127753,0.150036,0.874195,0.347005,0.100445,0.0819117,1.70537,0.274793
406,858.462,2,8.61046,12.3775,46.1791,53.6881,0.000460071,0.447701,0.127744,0.150015,0.874168,0.346794,0.100413,0.0819145,1.70498,0.274758
407,863.297,2,8.61211,12.3781,46.1753,53.653,0.000457214,0.447032,0.127717,0.150068,0.874206,0.346628,0.100396,0.0820213,1.70488,0.274744
408,856.099,2,8.61387,12.3774,46.1728,53.5877,0.000454391,0.447258,0.127694,0.150042,0.874225,0.346378,0.100376,0.0820036,1.7053,0.274738
409,864.066,2,8.61626,12.3769,46.1713,53.558,0.000451604,0.447027,0.127692,0.150056,0.874319,0.346115,0.100323,0.0820732,1.70543,0.2748
410,867.779,2,8.61796,12.3758,46.1709,53.5216,0.00044885,0.447548,0.127719,0.150032,0.874283,0.345835,0.100309,0.0820485,1.70517,0.274788
411,864.186,2,8.61942,12.3749,46.1741,53.5047,0.00044613,0.44751,0.127737,0.150018,0.874214,0.345583,0.100359,0.0820733,1.70443,0.274741
412,857.751,2,8.62099,12.3732,46.1721,53.4856,0.000443442,0.447035,0.127724,0.150074,0.874232,0.345361,0.100305,0.0820504,1.70373,0.274783
413,872.331,2,8.6229,12.3712,46.1735,53.5172,0.000440787,0.446961,0.127756,0.150091,0.874297,0.345113,0.1003,0.082145,1.70316,0.274783
414,870.62,2,8.62425,12.3701,46.1786,53.52,0.000438163,0.446634,0.127752,0.150117,0.874358,0.344895,0.100336,0.0822207,1.70315,0.274953
415,857.546,2,8.62589,12.3676,46.1793,53.5061,0.00043557,0.446421,0.127729,0.15015,0.874343,0.344702,0.100369,0.0821586,1.70231,0.275051
416,865.539,2,8.62782,12.3664,46.1779,53.4958,0.000433008,0.446453,0.127756,0.150174,0.874311,0.344416,0.100335,0.0820964,1.70124,0.275125
417,870.906,2,8.62922,12.3656,46.1797,53.4608,0.000430476,0.446303,0.127775,0.150191,0.874328,0.344192,0.100367,0.082083,1.70112,0.275163
418,856.849,2,8.63075,12.3646,46.1813,53.479,0.000427973,0.446072,0.12777,0.150204,0.874379,0.343973,0.100288,0.0821005,1.70039,0.275165
419,861.898,2,8.63247,12.3645,46.1797,53.429,0.000425499,0.446574,0.12776,0.150213,0.874367,0.343769,0.100293,0.0820374,1.69999,0.275039
420,861.798,2,8.63448,12.3638,46.1809,53.3593,0.000423054,0.446535,0.127763,0.150245,0.874418,0.343571,0.100259,0.08198,1.6994,0.274929
421,869.492,2,8.63617,12.3639,46.1792,53.3248,0.000420637,0.446454,0.127762,0.150299,0.874341,0.343371,0.100317,0.0819815,1.69841,0.2749
422,858.931,2,8.6382,12.3632,46.1818,53.2254,0.000418247,0.446287,0.127757,0.150313,0.874317,0.343216,0.100231,0.0819802,1.69886,0.274902
423,869.068,2,8.6397,12.3623,46.1835,53.1785,0.000415884,0.446639,0.127776,0.150281,0.874334,0.343095,0.100249,0.0819733,1.69899,0.27492
424,860.519,2,8.64172,12.3624,46.1805,53.1368,0.000413547,0.446425,0.127771,0.150306,0.874305,0.342934,0.100222,0.0819854,1.69851,0.274961
425,879.725,2,8.64291,12.3608,46.1814,53.1263,0.000411237,0.446053,0.127801,0.150336,0.874281,0.342749,0.100336,0.0820025,1.69812,0.275021
426,864.003,2,8.64377,12.3605,46.1803,53.1153,0.000408952,0.445846,0.127801,0.15035,0.874249,0.342667,0.10031,0.0820021,1.69752,0.274971
427,861.445,2,8.64511,12.3595,46.1828,53.1093,0.000406693,0.445689,0.127823,0.150356,0.874253,0.342628,0.100212,0.0819894,1.69746,0.27493
428,867.638,2,8.64603,12.3586,46.1842,53.0808,0.000404458,0.445212,0.12784,0.150389,0.874253,0.342581,0.100181,0.0819746,1.69767,0.274899
429,859.887,2,8.64709,12.357,46.1797,53.0647,0.000402248,0.445046,0.127842,0.150417,0.874202,0.342459,0.100115,0.0819631,1.69713,0.274898
430,869.058,2,8.64833,12.3555,46.1793,53.0292,0.000400062,0.44571,0.127854,0.150376,0.874259,0.34232,0.100123,0.0819599,1.69683,0.274767
431,865.514,2,8.64964,12.3543,46.1805,52.9819,0.000397899,0.445409,0.127851,0.150421,0.874176,0.342254,0.100051,0.0819812,1.69638,0.274823
432,855.098,2,8.65132,12.3541,46.1825,52.9411,0.00039576,0.445096,0.127857,0.150434,0.874138,0.342195,0.0999999,0.0819309,1.69571,0.274807
433,870.821,2,8.65202,12.355,46.1846,52.8847,0.000393644,0.445623,0.12789,0.150394,0.87408,0.342114,0.0999802,0.0818823,1.69657,0.274762
434,864.881,2,8.6525,12.3566,46.1865,52.8192,0.00039155,0.44586,0.127893,0.150377,0.874045,0.341995,0.0999847,0.0818566,1.69746,0.274661
435,868.282,2,8.65256,12.3555,46.1865,52.7973,0.000389478,0.445606,0.127887,0.15038,0.874001,0.341854,0.100118,0.0818739,1.6977,0.27468
436,863.864,2,8.65276,12.3552,46.1851,52.778,0.000387428,0.445679,0.12788,0.150353,0.87398,0.341736,0.100197,0.0819063,1.69792,0.27463
437,866.507,2,8.65376,12.3573,46.1854,52.7574,0.0003854,0.445812,0.127889,0.150327,0.87398,0.341586,0.100322,0.0819253,1.69762,0.274582
438,859.587,2,8.65467,12.3586,46.1858,52.7547,0.000383393,0.446419,0.127881,0.150281,0.873963,0.341508,0.100315,0.0819354,1.69718,0.274555
439,865.477,2,8.65559,12.3582,46.1873,52.7311,0.000381406,0.446591,0.12789,0.150269,0.87392,0.341464,0.100325,0.0819421,1.69691,0.27455
440,866.083,2,8.65635,12.3575,46.191,52.6646,0.00037944,0.446683,0.127895,0.150269,0.873906,0.341432,0.10031,0.0819517,1.69701,0.274448
441,866.41,2,8.65714,12.3561,46.1943,52.642,0.000377494,0.446586,0.127909,0.150276,0.873889,0.341462,0.100296,0.0819592,1.6961,0.274452
442,853.073,2,8.65854,12.3555,46.196,52.607,0.000375568,0.446136,0.127896,0.150285,0.87396,0.341461,0.100265,0.0819766,1.69561,0.274466
443,857.114,2,8.65998,12.3555,46.1978,52.6004,0.000373662,0.445974,0.127894,0.150272,0.873993,0.341384,0.10024,0.0820371,1.69518,0.274467
444,859.504,2,8.66096,12.3557,46.1999,52.5948,0.000371775,0.445745,0.127893,0.150265,0.874036,0.341415,0.100271,0.0820287,1.69459,0.274453
445,870.17,2,8.6615,12.3548,46.1994,52.5967,0.000369907,0.445736,0.127901,0.150283,0.874108,0.341495,0.100269,0.0819858,1.69368,0.274432
446,868.445,2,8.66279,12.3542,46.1989,52.5878,0.000368057,0.446011,0.127894,0.150283,0.874142,0.341598,0.100359,0.0819569,1.69249,0.27441
