iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,673.891,1,11.1592,15.3665,43.7211,48.7667,2.22045e-16,0.385324,0.096126,0.0826759,0.904277,0.13067,1.01338,0.0494118,0.552871,0.159604
170,673.418,1,11.0427,14.9341,43.6969,49.4325,2.22045e-16,0.547061,0.0936694,0.0743088,0.893273,0.130007,1.00672,0.0481607,0.538872,0.155563
171,678.94,1,11.0878,14.427,43.8732,49.974,2.22045e-16,0.45065,0.095705,0.0815071,0.902104,0.127841,1.11737,0.0469412,0.525227,0.151624
172,674.479,1,11.1193,15.6538,43.7809,52.8811,2.22045e-16,0.437166,0.0959446,0.0806884,0.892937,0.124604,1.11193,0.0473906,0.511928,0.152403
173,676.985,1,11.0209,13.8442,43.9566,50.8381,2.22045e-16,0.441673,0.0941788,0.0814848,0.901873,0.12912,1.08378,0.0472744,0.498966,0.156874
174,667.776,1,11.0511,13.7762,44.299,55.695,2.22045e-16,0.435924,0.0909631,0.0799352,0.89848,0.133138,1.05633,0.0505512,0.490314,0.157915
175,672.999,1,11.0672,14.2435,43.893,55.8873,2.22045e-16,0.372071,0.0919726,0.0857522,0.894849,0.131316,1.03862,0.0543647,0.489768,0.163107
176,674.852,1,11.0179,13.3536,43.7565,57.7032,2.22045e-16,0.443691,0.0918602,0.0835092,0.892236,0.128247,1.01232,0.0529882,0.489116,0.158977
177,669.126,1,11.0279,13.8572,44.0109,55.009,2.22045e-16,0.422367,0.0925609,0.0827429,0.894076,0.125,0.986689,0.0516465,0.511076,0.154952
178,670.866,1,11.0148,14.899,43.8202,53.2074,2.22045e-16,0.467258,0.0912559,0.081541,0.895236,0.121928,0.961705,0.0503388,0.500343,0.151028
179,665.541,1,10.9885,14.612,43.979,55.336,2.22045e-16,0.386998,0.0902021,0.0857057,0.891203,0.127676,0.960828,0.0490642,0.52075,0.154067
180,674.24,1,10.9922,15.0915,43.4221,56.9965,2.22045e-16,0.393532,0.0903427,0.0895691,0.892073,0.130574,1.03238,0.0478218,0.507564,0.152734
181,674.801,1,10.994,14.0217,44.0937,59.0143,2.22045e-16,0.424568,0.0917163,0.0860695,0.899248,0.127694,1.01834,0.046611,0.511868,0.149225
182,667.634,1,10.9759,13.7234,44.1343,62.1768,2.22045e-16,0.403339,0.0935027,0.081766,0.898132,0.124585,1.13162,0.0461611,0.498907,0.156275
183,675.328,1,11.0416,14.7023,44.0754,59.0998,2.22045e-16,0.445428,0.093245,0.0810065,0.891824,0.128217,1.12709,0.048862,0.486971,0.152726
184,667.64,1,11.0139,14.7985,44.1766,55.9042,2.22045e-16,0.442072,0.0926279,0.0795652,0.885819,0.134608,1.09855,0.0482645,0.47464,0.148859
185,670.715,1,10.9112,14.1198,44.1562,53.1299,2.22045e-16,0.498815,0.093406,0.0744421,0.887813,0.131799,1.12051,0.0490973,0.462622,0.14509
186,671.128,1,10.9832,13.5229,44.1663,51.3876,2.22045e-16,0.473609,0.0934326,0.0790177,0.892453,0.130506,1.09214,0.0485387,0.459296,0.146456
187,682.286,1,10.9251,13.4205,44.1615,51.3105,2.22045e-16,0.482311,0.0930781,0.0823022,0.889275,0.136985,1.06449,0.0473097,0.512732,0.151652
188,683.855,1,10.9499,14.038,44.367,51.8166,2.22045e-16,0.521841,0.0927036,0.0816181,0.890648,0.135426,1.0651,0.0461118,0.500778,0.147812
189,670.997,1,11.0196,14.4416,44.5864,55.3583,2.22045e-16,0.558416,0.0901155,0.0758651,0.894705,0.131997,1.03813,0.0470831,0.500562,0.14407
190,667.112,1,11.0736,14.7825,44.2604,54.6236,2.22045e-16,0.473708,0.0901548,0.0786383,0.898074,0.129406,1.03582,0.0492803,0.508496,0.144135
191,664.447,1,11.0747,13.2514,44.6132,55.5527,2.22045e-16,0.391216,0.0883837,0.083335,0.904394,0.128173,1.029,0.0530111,0.533493,0.15693
192,664.241,1,11.0512,13.9281,44.6586,54.777,2.22045e-16,0.408184,0.0882038,0.0834856,0.899024,0.124928,1.0472,0.0516688,0.519985,0.158449
193,664.175,1,11.083,14.2846,44.3769,55.7595,2.22045e-16,0.433866,0.0889053,0.0802762,0.893184,0.12548,1.03766,0.0577969,0.506819,0.157912
194,669.018,1,10.9926,14.2114,44.2262,61.3939,2.22045e-16,0.442547,0.0890442,0.0827305,0.897786,0.131507,1.10469,0.0563335,0.493986,0.155471
195,682.142,1,11.0681,14.7293,43.9514,58.7639,2.22045e-16,0.415143,0.0893001,0.0899981,0.90073,0.136948,1.07671,0.0549071,0.541462,0.167872
196,684.3,1,11.0422,14.8697,44.1345,58.8083,2.22045e-16,0.391977,0.0895293,0.0920051,0.88517,0.13348,1.04945,0.0570574,0.553,0.163621
197,674.588,1,11.0557,14.1488,43.8344,51.3116,2.22045e-16,0.372379,0.0927159,0.0874049,0.887247,0.1301,1.02288,0.0556127,0.538998,0.162237
198,679.268,1,11.0007,13.7744,43.9658,49.141,2.22045e-16,0.434019,0.094015,0.0827403,0.88951,0.127009,0.996979,0.0542046,0.574381,0.158129
199,692.842,1,10.996,14.2696,43.9752,51.695,2.22045e-16,0.383612,0.0999175,0.0867779,0.895186,0.131808,0.971735,0.0528321,0.60313,0.154125
200,685.165,1,11.0768,14.8122,44.0009,54.0172,2.22045e-16,0.43198,0.0973207,0.0817234,0.889067,0.129183,0.94713,0.051735,0.624224,0.160875
201,674.304,1,11.0265,14.4104,44.1733,61.6577,2.10942e-16,0.440329,0.0924546,0.0794247,0.891788,0.13156,0.9882,0.0545132,0.608418,0.158641
202,683.808,1,10.9941,14.7818,44.3663,60.071,2.22045e-16,0.44319,0.0905865,0.080346,0.898959,0.131019,1.10129,0.0621677,0.613306,0.16034
203,680.045,1,10.9544,13.4975,44.7356,60.2163,2.22045e-16,0.35993,0.0911418,0.0866545,0.892429,0.127701,1.07341,0.0635234,0.607315,0.166116
204,679.741,1,10.9669,14.3649,44.3795,60.063,2.22045e-16,0.35318,0.0906815,0.0877154,0.890084,0.127364,1.04623,0.0626485,0.613732,0.161909
205,673.379,1,10.9491,14.0896,44.2036,55.3874,2.22045e-16,0.408765,0.089901,0.0816794,0.885576,0.128025,1.01974,0.0610622,0.637224,0.15781
206,670.834,1,10.8809,13.9192,44.6016,54.947,2.22045e-16,0.438436,0.0909367,0.0780778,0.881094,0.12509,0.993915,0.0595161,0.621561,0.153814
207,673.771,1,11.0415,15.5882,44.3474,51.1941,2.22045e-16,0.402835,0.0901307,0.0835801,0.891024,0.124833,1.03243,0.0580091,0.642628,0.159847
208,676.921,1,10.9368,14.183,44.2249,51.1513,2.22045e-16,0.441975,0.0879901,0.0827215,0.893085,0.132168,1.0574,0.0565403,0.632504,0.158615
209,671.419,1,10.9699,14.5009,44.2901,56.3902,2.22045e-16,0.447724,0.0873686,0.0822385,0.89266,0.128821,1.03063,0.0551086,0.638107,0.159846
210,675.555,1,10.9701,13.9157,44.4247,53.1203,2.22045e-16,0.423781,0.0899009,0.0835479,0.893759,0.126589,1.00453,0.0537132,0.645082,0.155799
211,669.15,1,11.0568,14.5521,44.7089,53.312,2.22045e-16,0.444975,0.0902885,0.0820155,0.895808,0.1281,0.985929,0.0523532,0.628748,0.151854
212,669.366,1,11.076,13.7008,45.0109,56.5553,2.22045e-16,0.447686,0.0910689,0.0799267,0.906401,0.129558,0.996398,0.0510276,0.612828,0.148009
213,669.999,1,11.0744,14.2563,45.0688,55.1661,2.22045e-16,0.462784,0.0908492,0.0806111,0.897525,0.135191,0.971169,0.0497355,0.597311,0.147757
214,675.679,1,11.0332,13.3079,45.4125,53.7449,2.22045e-16,0.503269,0.0912302,0.0800849,0.903003,0.131768,0.946578,0.0497886,0.582187,0.149187
215,673.206,1,11.0233,13.1541,45.0463,55.514,2.22045e-16,0.448389,0.0920861,0.0833129,0.902845,0.131478,0.92261,0.0485279,0.567445,0.14541
216,680.748,1,10.9837,13.9439,45.0149,56.6029,2.22045e-16,0.451865,0.0965235,0.0804548,0.897983,0.128149,0.989337,0.0472991,0.599929,0.150672
217,676.773,1,10.9719,13.7153,45.1964,56.8129,2.22045e-16,0.458649,0.0932577,0.0810203,0.904017,0.128218,0.964286,0.0461015,0.619912,0.146857
218,673.262,1,11.0041,13.2001,45.4635,56.692,2.22045e-16,0.515637,0.0910308,0.075598,0.909518,0.129156,0.982378,0.0449342,0.680426,0.143139
219,666.892,1,10.9164,12.6175,45.5622,61.9916,2.22045e-16,0.549872,0.0890017,0.0735252,0.893688,0.130435,0.957503,0.0437964,0.678452,0.140954
220,670.475,1,10.9184,12.9508,45.6724,60.1423,2.22045e-16,0.504962,0.0906198,0.0767363,0.896615,0.127133,1.00243,0.0426875,0.661273,0.143441
221,662.372,1,10.9455,13.3087,45.6247,57.5885,2.22045e-16,0.438087,0.0906334,0.0808572,0.89646,0.12722,0.977052,0.0416066,0.644529,0.153193
222,669.237,1,11.0438,13.5635,45.6492,53.397,2.22045e-16,0.480552,0.0909958,0.0803097,0.902849,0.131754,0.952312,0.0405531,0.628209,0.149315
223,666.642,1,11.0449,14.2338,45.3721,53.4398,2.22045e-16,0.465364,0.0925217,0.0802949,0.901938,0.128418,0.930298,0.0395263,0.622724,0.149149
224,664.331,1,11.0579,14.5762,45.3057,54.3389,2.22045e-16,0.51554,0.0918888,0.0757643,0.900199,0.125167,0.946458,0.0385255,0.606957,0.145418
225,664.802,1,11.0328,13.222,45.3375,58.5854,2.22045e-16,0.465896,0.092914,0.0791243,0.90112,0.121997,0.936486,0.0389914,0.591588,0.154144
226,663.661,1,11.0008,13.7703,45.2653,64.6173,2.22045e-16,0.461308,0.0940895,0.0794859,0.888329,0.118908,0.944224,0.0380041,0.576609,0.155524
227,670.412,1,10.9358,13.2708,45.1503,62.5315,2.22045e-16,0.431254,0.095095,0.0805223,0.887441,0.122061,0.946185,0.0387877,0.576058,0.158662
228,680.085,1,10.9419,12.6083,45.431,62.9981,2.22045e-16,0.44348,0.0951813,0.0837306,0.88315,0.136276,0.961079,0.0392633,0.589498,0.154645
229,675.269,1,10.8839,12.6739,45.4143,61.7606,2.22045e-16,0.453651,0.0958042,0.0827524,0.88019,0.132825,0.958727,0.0382691,0.586544,0.153251
230,674.983,1,10.9685,13.447,45.7278,55.4725,2.22045e-16,0.462135,0.095708,0.084303,0.883402,0.129484,0.937189,0.0373001,0.58067,0.153234
231,669.078,1,10.9155,13.2439,45.5299,58.7812,2.22045e-16,0.448866,0.0911294,0.0822247,0.884795,0.128299,0.913458,0.0380429,0.632393,0.15462
232,664.284,1,10.964,12.7847,45.2521,59.2934,2.22045e-16,0.418677,0.0920807,0.0822606,0.895211,0.125727,0.90818,0.0406051,0.61638,0.155102
233,659.281,1,11.0375,12.7869,45.1475,54.45,2.22045e-16,0.408701,0.0886708,0.0858524,0.898558,0.122544,0.926698,0.039577,0.600773,0.162155
234,677.301,1,11.0032,12.5565,45.4086,54.4713,2.22045e-16,0.47641,0.0975439,0.0793946,0.894627,0.121965,0.948852,0.0385749,0.585561,0.15805
235,670.856,1,11.0225,13.4274,45.1591,53.9598,2.22045e-16,0.390018,0.0930841,0.0864416,0.888055,0.12319,0.939122,0.0399368,0.609646,0.154048
236,671.498,1,10.9534,13.2323,44.9119,55.8159,2.22045e-16,0.464666,0.0934362,0.0804144,0.893829,0.126628,0.932849,0.0389256,0.631767,0.150147
237,665.404,1,11.0077,13.9152,45.225,55.9658,2.22045e-16,0.458621,0.095606,0.0767058,0.895506,0.137892,0.909229,0.03794,0.61577,0.146345
238,660.602,1,11.0373,14.1534,45.0793,53.7892,2.22045e-16,0.426001,0.092693,0.0823002,0.892188,0.1344,0.89717,0.0369793,0.600178,0.151132
239,668.491,1,11.021,13.671,45.0062,54.2069,2.22045e-16,0.397561,0.093986,0.0841118,0.902447,0.135507,0.902359,0.0368488,0.584981,0.158684
240,672.311,1,11.0096,13.9594,44.9278,49.6322,2.22045e-16,0.458722,0.0956067,0.0811562,0.901134,0.140093,0.91638,0.0359158,0.570169,0.154666
241,669.353,1,11.014,14.4248,45.0319,52.5267,2.22045e-16,0.483963,0.0936164,0.0806515,0.897332,0.136546,0.926609,0.0350063,0.555732,0.154172
242,665.397,1,11.0516,12.9265,45.5169,52.1057,2.22045e-16,0.497231,0.0940707,0.0754938,0.893706,0.133088,0.981955,0.035958,0.541661,0.15371
243,671.655,1,11.0053,13.3418,45.4274,54.2927,2.22045e-16,0.444924,0.09846,0.0767791,0.894743,0.130903,0.985488,0.0382644,0.527946,0.149818
244,667.937,1,10.9685,13.473,44.8576,54.8153,2.22045e-16,0.399156,0.0963454,0.0796038,0.897286,0.12991,0.960535,0.0417244,0.514578,0.158335
245,666.738,1,11.0352,13.7605,45.2256,53.4359,2.22045e-16,0.439404,0.098675,0.0721926,0.900393,0.131132,1.014,0.0406679,0.576975,0.154326
246,672.564,1,11.079,14.7002,45.1714,53.6447,2.22045e-16,0.447188,0.0967873,0.0753639,0.900792,0.128504,1.01039,0.0434675,0.56613,0.157037
247,674.663,1,10.9934,14.6912,44.8691,53.3665,2.22045e-16,0.497868,0.0978618,0.0736789,0.897101,0.131228,0.984807,0.0423668,0.574569,0.153061
248,671.547,1,11.0158,14.5318,44.817,57.2495,2.22045e-16,0.470523,0.0971719,0.0754265,0.89486,0.136323,0.959871,0.0412941,0.630325,0.149185
249,682.869,1,10.9417,14.3395,44.5162,55.4101,2.22045e-16,0.400551,0.0944665,0.083818,0.89472,0.13489,1.00697,0.0439542,0.636666,0.158323
250,672.765,1,11.0116,14.0762,44.8695,58.8548,2.22045e-16,0.468329,0.0933955,0.0794835,0.894964,0.133896,0.981473,0.0428413,0.645129,0.154314
251,672.253,1,10.9988,13.8015,44.8493,58.7628,2.22045e-16,0.448356,0.0946116,0.0780233,0.900389,0.130506,0.98355,0.0417565,0.628794,0.151682
252,677.961,1,10.9966,14.8183,44.888,53.5398,0.0242632,0.424278,0.0960477,0.0797782,0.886336,0.131061,0.958645,0.0443166,0.612872,0.151029
253,664.509,1,11.0195,14.7395,44.8247,51.7867,2.22045e-16,0.431347,0.0936774,0.076126,0.89577,0.132954,0.934372,0.0431944,0.627064,0.155584
254,668.114,1,11.0433,14.6174,44.9148,55.2015,2.22045e-16,0.419596,0.0938945,0.0791104,0.898579,0.131068,0.940846,0.0421007,0.629675,0.151733
255,663.32,1,11.0762,14.5762,44.6425,55.1972,2.22045e-16,0.479951,0.0902186,0.0750455,0.905725,0.134315,0.917024,0.0453567,0.70096,0.147891
256,672.174,1,11.0651,13.9831,44.3561,50.4142,2.22045e-16,0.446464,0.091507,0.0800911,0.908468,0.130914,0.893804,0.0472643,0.683211,0.154639
257,675.418,1,11.0675,14.2619,44.5568,48.8583,2.22045e-16,0.461481,0.0954181,0.078712,0.901581,0.127599,0.87262,0.0460676,0.665912,0.150724
258,674.157,1,11.0064,13.8932,44.3385,46.837,2.22045e-16,0.418738,0.0924166,0.0872126,0.891643,0.128218,0.850524,0.0449011,0.660805,0.157489
259,682.168,1,11.0004,13.2502,44.5542,44.1266,2.22045e-16,0.416951,0.0940899,0.0864462,0.890453,0.124972,0.838694,0.0455726,0.644073,0.161526
260,674.256,1,11.0638,13.5831,44.5213,44.19,2.22045e-16,0.434042,0.0948036,0.0806685,0.888635,0.132029,0.865098,0.0470401,0.627765,0.157436
261,678.218,1,11.0305,13.0621,44.779,46.6059,2.22045e-16,0.378692,0.0933329,0.086709,0.891525,0.128686,0.892438,0.0508231,0.646092,0.156591
262,675.28,1,10.9911,12.8296,44.6957,49.1646,2.22045e-16,0.458048,0.0931681,0.0819685,0.883594,0.125428,0.869841,0.0495363,0.6352,0.153458
263,665.083,1,11.0242,13.0938,44.7066,54.3331,2.22045e-16,0.40712,0.0932767,0.0806245,0.893598,0.125715,0.910983,0.048282,0.641381,0.153859
264,677.852,1,11.0277,12.5452,44.8685,55.0945,2.22045e-16,0.416652,0.0947467,0.0814349,0.902169,0.135585,0.904015,0.0503328,0.625141,0.149963
265,683.653,1,11.015,13.8159,44.6862,51.1579,2.22045e-16,0.384123,0.0963025,0.0846485,0.902163,0.132168,0.936272,0.0491224,0.609312,0.159224
266,673.699,1,11.0505,13.9198,44.7601,50.1173,2.22045e-16,0.420262,0.093094,0.0807492,0.903884,0.13816,0.935938,0.0499327,0.593884,0.156529
267,675.948,1,11.0669,14.318,44.666,52.8825,2.22045e-16,0.437459,0.0924415,0.0818553,0.896317,0.134662,0.945501,0.0516179,0.578846,0.161663
268,676.99,1,10.9973,13.7064,44.7125,50.1057,2.22045e-16,0.402969,0.0907979,0.0867797,0.887009,0.131252,0.927772,0.0505151,0.593141,0.15757
269,680.035,1,11.0529,13.7731,44.6571,49.4035,2.22045e-16,0.429111,0.0915137,0.0842762,0.892629,0.133987,0.939495,0.0512319,0.600367,0.159729
270,682.399,1,11.0956,13.4403,44.9311,51.6359,2.22045e-16,0.425282,0.0950431,0.082603,0.891582,0.130595,0.974529,0.0549791,0.595117,0.155685
271,673.344,1,11.0997,14.1238,45.0587,53.1069,2.22045e-16,0.474223,0.0938999,0.0792553,0.901393,0.134873,0.973942,0.053587,0.580048,0.151743
272,672.766,1,11.1419,14.1929,44.9559,53.2988,2.22045e-16,0.443345,0.0955726,0.0792519,0.901071,0.13575,0.949282,0.0522302,0.565361,0.154272
273,677.949,2,11.124,14.3848,45.175,53.9992,2.22045e-16,0.516829,0.0962973,0.0755558,0.899574,0.136586,0.942686,0.0509077,0.551045,0.150366
274,695.231,2,10.951,13.5462,45.2081,53.9796,2.22045e-16,0.469143,0.0994572,0.0800007,0.8955,0.133842,0.948215,0.0511165,0.57604,0.15703
275,670.985,2,11.0269,13.9913,44.6486,55.3038,2.22045e-16,0.455017,0.0933126,0.0774324,0.891154,0.130926,1.0311,0.0500825,0.536723,0.149194
276,668.409,2,10.9544,14.1977,44.7641,57.0292,2.22045e-16,0.418248,0.0939211,0.0805711,0.892196,0.132206,0.936872,0.0424645,0.53321,0.153647
277,665.204,2,10.9399,13.7276,44.7786,59.9401,2.22045e-16,0.492787,0.0925706,0.0782195,0.891787,0.125508,0.978505,0.0330267,0.523549,0.15835
278,669.297,2,10.9265,14.5912,44.918,62.0222,2.22045e-16,0.538948,0.0938927,0.0748492,0.892729,0.124862,0.984516,0.0355644,0.498172,0.147329
279,669.01,2,11.0369,14.312,44.6815,61.6993,2.22045e-16,0.511161,0.0942395,0.080427,0.899418,0.126858,0.946925,0.0333848,0.456559,0.153686
280,664.259,2,11.0688,14.2918,44.7171,61.7212,2.22045e-16,0.511288,0.0967792,0.0734264,0.90446,0.123483,1.01468,0.0343875,0.450189,0.15511
281,660.412,2,11.0267,13.9428,44.6311,61.1461,2.22045e-16,0.47474,0.0943861,0.0769887,0.895074,0.126599,1.01095,0.0324991,0.45261,0.160742
282,661.673,2,11.0485,13.6065,44.7874,60.4125,2.22045e-16,0.424698,0.0965921,0.0778972,0.894821,0.131575,1.03048,0.0340841,0.463465,0.156984
283,657.856,2,11.0286,13.6929,44.7593,61.8013,2.22045e-16,0.425936,0.0959979,0.0785253,0.898422,0.124381,0.999492,0.0329103,0.457104,0.156591
284,655.137,2,11.0191,13.3572,44.6641,64.8931,2.22045e-16,0.406118,0.0936706,0.0819132,0.896868,0.119372,1.04162,0.0302983,0.488023,0.162913
285,662.652,2,11.0089,13.5036,44.69,63.3531,2.22045e-16,0.415624,0.0931109,0.0819488,0.901177,0.116967,1.07285,0.0318076,0.528124,0.161177
286,662.749,2,11.0083,12.8634,44.5877,64.202,2.22045e-16,0.402991,0.0928844,0.0827299,0.905859,0.120859,1.11611,0.0324864,0.491186,0.165638
287,666.939,2,11.0393,13.2115,44.4607,63.1241,2.22045e-16,0.383478,0.0942176,0.0843165,0.904428,0.124654,1.05572,0.0355623,0.475618,0.16861
288,659.862,2,11.0697,13.2668,44.5984,64.2339,2.22045e-16,0.397265,0.0948634,0.0813838,0.904428,0.124045,1.07288,0.0370616,0.453973,0.162335
289,658.055,2,11.1161,13.1716,44.6968,64.9583,2.22045e-16,0.412657,0.0947592,0.0799494,0.903985,0.124617,1.07591,0.0369684,0.448592,0.158849
290,656.028,2,11.0922,12.7724,44.7426,62.4593,0.00129752,0.429299,0.0951968,0.0782086,0.898752,0.127581,1.08579,0.0348895,0.445634,0.149361
291,663.039,2,11.1031,12.8899,44.8109,60.3936,0.00063642,0.426459,0.0931973,0.0814113,0.89904,0.129249,1.07191,0.0381288,0.429418,0.15254
292,649.713,2,11.1092,13.2077,44.984,59.8523,0.000329225,0.430805,0.0922575,0.0783452,0.899787,0.129986,1.09719,0.0397224,0.406794,0.154278
293,667.545,2,11.1104,13.1821,44.8381,57.9639,0.0130551,0.417226,0.092748,0.0793445,0.901744,0.132663,1.1023,0.041435,0.427726,0.151458
294,659.093,2,11.0796,13.1198,44.9567,57.8565,0.00741236,0.413212,0.0923164,0.0795651,0.901623,0.131052,1.10617,0.0416762,0.450312,0.149187
295,651.438,2,11.0482,13.0849,45.0312,57.8802,0.00438389,0.423513,0.0913245,0.0781113,0.89805,0.131404,1.12311,0.0417171,0.440312,0.147418
296,660.469,2,11.0234,13.033,45.0021,57.9746,0.00269192,0.437456,0.0911255,0.078195,0.896691,0.131654,1.13141,0.0413413,0.425786,0.149541
297,656.514,2,11.0208,13.0521,44.9208,56.8903,0.0017111,0.427929,0.0909357,0.0794268,0.893859,0.130773,1.1222,0.0418122,0.409003,0.151962
298,654.043,2,11.0374,12.899,44.9706,56.1678,0.0011229,0.410537,0.0917476,0.0807066,0.893836,0.129903,1.09484,0.0406439,0.402333,0.152271
299,660.431,2,11.0676,12.9842,44.9583,57.0065,0.000758936,0.416148,0.0928448,0.0797625,0.895287,0.128338,1.11295,0.0421179,0.393048,0.152985
300,657.008,2,11.0704,12.8492,45.0068,57.9722,0.000527114,0.438885,0.093188,0.0782046,0.897117,0.128045,1.11845,0.041626,0.384595,0.148462
301,673.717,2,11.0512,13.0644,44.9828,58.137,0.000375461,0.449716,0.0941182,0.0783409,0.898258,0.127776,1.13336,0.0420115,0.378847,0.147964
302,661.377,2,11.0561,12.8005,44.9447,57.7783,0.000273771,0.455186,0.0934596,0.0782405,0.899671,0.126695,1.11944,0.043103,0.385765,0.149048
303,657.417,2,11.0418,12.5836,44.9478,58.3838,0.000204004,0.453325,0.0931399,0.0783122,0.899043,0.127125,1.11347,0.0424955,0.381553,0.149661
304,661.987,2,11.0376,12.4694,44.9602,58.8267,0.000155111,0.457867,0.0934825,0.0779222,0.898197,0.127537,1.10844,0.0417177,0.379291,0.15049
305,664.953,2,11.0362,12.46,44.9172,59.336,0.000120165,0.458444,0.0934216,0.0780608,0.898052,0.129554,1.09552,0.0424363,0.379055,0.151238
306,679.938,2,11.0132,12.2611,44.8495,59.3027,0.000260546,0.43879,0.0939608,0.0804159,0.896615,0.1319,1.09982,0.0425175,0.384447,0.151874
307,666.209,2,11.0022,12.2017,44.8129,59.5515,0.000208746,0.439802,0.0936219,0.0803375,0.896098,0.133566,1.10416,0.0424197,0.38386,0.153742
308,654.855,2,10.9986,12.0653,44.7771,60.3776,0.000169785,0.439839,0.0928092,0.080278,0.895895,0.133969,1.10418,0.0428256,0.372437,0.154904
309,646.402,2,10.9902,11.9522,44.7329,60.9835,0.000140047,0.430803,0.0913652,0.0816393,0.893283,0.133916,1.10348,0.042666,0.365471,0.154394
310,650.077,2,10.992,11.898,44.7317,61.0311,0.000117038,0.437868,0.0908637,0.0811636,0.892986,0.133576,1.10463,0.0427877,0.355854,0.153894
311,661.593,2,10.9891,11.9014,44.7032,60.938,9.9008e-05,0.431747,0.0910211,0.082381,0.892243,0.133776,1.09107,0.0422998,0.349378,0.153822
312,653.459,2,10.9892,11.886,44.674,61.17,8.47116e-05,0.429816,0.0910735,0.0826277,0.891817,0.133488,1.08291,0.0420425,0.345691,0.152199
313,664.055,2,10.9845,11.8815,44.672,61.6134,7.32506e-05,0.422287,0.0914022,0.0835236,0.891034,0.132945,1.08374,0.0417221,0.349098,0.151728
314,656.918,2,10.9783,11.7906,44.6718,61.8774,6.39683e-05,0.428431,0.0912666,0.083451,0.891167,0.132429,1.08076,0.0418033,0.338861,0.151982
315,656.617,2,10.9745,11.7174,44.6538,61.8555,5.63786e-05,0.436104,0.0913884,0.0825476,0.891521,0.132438,1.09239,0.0417877,0.33313,0.151471
316,657.955,2,10.9745,11.6467,44.6933,61.624,5.01176e-05,0.441107,0.0913983,0.0821666,0.891374,0.13252,1.09855,0.041929,0.328659,0.151103
317,646.904,2,10.9746,11.564,44.7185,61.7244,4.49099e-05,0.435022,0.0913653,0.0822807,0.890539,0.132488,1.11314,0.0416702,0.321666,0.151371
318,654.177,2,10.9841,11.5215,44.7723,61.3526,4.0545e-05,0.437455,0.0912655,0.0819303,0.891354,0.132136,1.11366,0.0427441,0.317685,0.150898
319,653.08,2,10.986,11.4824,44.7965,61.1629,3.68602e-05,0.43941,0.0912518,0.0814734,0.89216,0.13199,1.11479,0.04351,0.314401,0.150159
320,648.063,2,10.9904,11.4881,44.8134,61.2466,3.37288e-05,0.438756,0.0911413,0.0814035,0.892377,0.132287,1.11179,0.0440302,0.310404,0.149448
321,649.992,2,10.9958,11.4712,44.8333,61.3495,3.10511e-05,0.436953,0.090851,0.0818608,0.892844,0.132756,1.10231,0.0437325,0.310969,0.149766
322,644.678,2,10.9934,11.4822,44.8567,61.7829,2.87482e-05,0.436324,0.0908271,0.0814882,0.893058,0.133243,1.09616,0.0437347,0.309297,0.150182
323,649.185,2,10.9988,11.4744,44.8642,61.97,2.67569e-05,0.433799,0.0907889,0.0817233,0.893343,0.133127,1.09325,0.0437664,0.30766,0.15044
324,653.677,2,10.9993,11.4745,44.868,62.0585,2.62217e-05,0.433071,0.0907865,0.0817764,0.893262,0.133004,1.09366,0.0438626,0.307196,0.150632
325,650.989,2,10.9998,11.4859,44.8696,62.074,2.57076e-05,0.432505,0.0907725,0.0818315,0.89317,0.132924,1.09285,0.043988,0.306723,0.150516
326,648.973,2,10.9994,11.4958,44.865,62.1251,2.52132e-05,0.433433,0.0907677,0.0817932,0.893248,0.132867,1.09093,0.04393,0.306086,0.150363
327,645.055,2,10.9989,11.498,44.8667,62.1935,2.47375e-05,0.43274,0.0907172,0.0818297,0.893319,0.132757,1.08898,0.0439137,0.30628,0.15046
328,650.821,2,10.998,11.492,44.876,62.2378,2.42794e-05,0.432532,0.0907174,0.08178,0.893204,0.132624,1.09102,0.0438617,0.306658,0.150488
329,648.074,2,10.9988,11.4811,44.884,62.269,2.38379e-05,0.43243,0.0907439,0.0817736,0.893289,0.132506,1.09321,0.0437946,0.305398,0.1504
330,646.582,2,10.9997,11.4824,44.8896,62.3039,2.34123e-05,0.432398,0.0907242,0.0817695,0.893415,0.132417,1.09441,0.0438054,0.304382,0.150338
331,639.375,2,11,11.4797,44.8932,62.3066,2.30015e-05,0.431929,0.0906924,0.0817864,0.893426,0.132285,1.09541,0.0437253,0.303384,0.150291
332,640.516,2,10.9996,11.4788,44.898,62.301,2.26049e-05,0.43269,0.0906568,0.0817084,0.893512,0.132183,1.09469,0.0436877,0.302599,0.150177
333,658.316,2,11.0001,11.4809,44.8908,62.269,0.000698004,0.431624,0.0906661,0.081767,0.893671,0.132046,1.09655,0.0436849,0.302552,0.150156
334,658.553,2,11.0011,11.4931,44.8882,62.2569,0.000686371,0.432248,0.0906866,0.0817475,0.893779,0.13195,1.09636,0.0436954,0.30253,0.150277
335,652.712,2,11.0011,11.4936,44.8867,62.2849,0.000675119,0.431996,0.090699,0.0817418,0.893739,0.131858,1.09755,0.0436727,0.302825,0.150326
