iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,686.418,1,5.73358,20.9028,5.7152,25.6013,0.117182,0.310975,0.660575,0.379091,0.998839,0.255155,0.058096
221,691.425,1,5.74985,20.9428,5.85837,25.5527,0.115864,0.309945,0.700278,0.381455,0.998769,0.253198,0.0593853
222,679.792,1,5.76575,20.9741,6.06134,25.6368,0.115605,0.304892,0.682547,0.373924,0.998844,0.248829,0.0580969
223,681.502,1,5.78238,21.2688,5.89082,26.0786,0.112678,0.315125,0.665264,0.388631,0.998879,0.249799,0.0584849
224,681.363,1,5.7606,21.3363,5.90413,26.1449,0.109825,0.319704,0.64842,0.396047,0.998866,0.249771,0.0582987
225,679.471,1,5.77359,21.3733,6.03899,26.077,0.109269,0.316612,0.647301,0.392168,0.999,0.251033,0.0581319
226,683.695,1,5.7854,21.586,5.83244,26.5151,0.117846,0.31563,0.642866,0.391193,0.998892,0.24801,0.0589363
227,684.508,1,5.76728,21.6138,5.638,26.5227,0.117633,0.311217,0.637329,0.38568,0.998846,0.252414,0.0583017
228,684.171,1,5.75975,21.6923,5.44291,26.5881,0.115569,0.312078,0.621191,0.386857,0.998523,0.251838,0.0580472
229,677.513,1,5.73804,21.7195,5.43424,26.6401,0.112643,0.313381,0.620786,0.389235,0.998747,0.25068,0.0568821
230,679.807,1,5.76768,21.6081,5.49769,26.4223,0.112063,0.305446,0.625839,0.379379,0.998994,0.255011,0.0577966
231,677.561,1,5.7532,21.7577,5.45559,26.5366,0.114127,0.305424,0.609992,0.378752,0.999,0.249639,0.0591773
232,673.384,1,5.72252,21.7112,5.36696,26.4988,0.111967,0.305978,0.640298,0.380243,0.999,0.248199,0.0583873
233,681.049,1,5.70479,21.8696,5.05891,26.7247,0.114988,0.303527,0.624085,0.377698,0.998801,0.248819,0.0592421
234,686.889,1,5.72279,21.8956,5.36489,26.7781,0.112076,0.31209,0.608283,0.393408,0.998778,0.247661,0.0610588
235,684.777,1,5.71859,21.7282,5.27842,26.5672,0.109239,0.314915,0.610157,0.395742,0.999,0.247272,0.0612059
236,682.507,1,5.72019,21.7397,5.28621,26.627,0.112445,0.306941,0.594707,0.385721,0.999,0.24607,0.0614286
237,678.614,1,5.71988,21.9814,5.09503,27.0145,0.114139,0.307669,0.579649,0.387029,0.999,0.248337,0.0602797
238,687.97,1,5.72382,22.1167,4.95818,27.1461,0.111249,0.30412,0.564972,0.385744,0.998913,0.251046,0.0617856
239,681.604,1,5.70788,22.1839,4.98569,27.2159,0.112671,0.30638,0.5538,0.388072,0.998976,0.249519,0.0602466
240,680.902,1,5.71037,22.1586,4.96661,27.1986,0.112525,0.307652,0.576765,0.392475,0.999,0.250571,0.0607836
241,682.223,1,5.72986,21.966,5.07427,26.927,0.113035,0.314292,0.568689,0.39837,0.998972,0.248905,0.059867
242,677.459,1,5.70016,21.8371,5.10133,26.7378,0.111575,0.320284,0.56003,0.406631,0.999,0.24999,0.0585317
243,678.102,1,5.71168,21.8558,5.10688,26.6589,0.116979,0.325215,0.562429,0.410061,0.999,0.249792,0.0582092
244,676.707,1,5.7166,21.9939,5.01988,26.8757,0.116654,0.324202,0.548188,0.411911,0.998989,0.25131,0.0575243
245,677.575,1,5.72582,21.9879,5.13732,26.9348,0.118643,0.319416,0.534308,0.407989,0.999,0.250568,0.0586635
246,685.206,1,5.68862,21.8125,5.09724,26.6492,0.117032,0.321123,0.54095,0.409221,0.998875,0.248731,0.0601532
247,683.676,1,5.73086,21.7107,5.25682,26.4466,0.114069,0.313964,0.532193,0.399081,0.998978,0.250204,0.0606441
248,679.974,1,5.74079,21.6991,5.38087,26.3978,0.112973,0.31399,0.5853,0.398981,0.999,0.249239,0.0594816
249,687.083,1,5.72242,21.6835,5.30264,26.373,0.113852,0.321918,0.579122,0.408496,0.998762,0.250469,0.0595486
250,693.817,1,5.71889,21.8957,5.07308,26.5768,0.1161,0.317371,0.575361,0.405298,0.998605,0.253289,0.060505
251,693.777,1,5.72809,21.9691,5.27557,26.6167,0.121503,0.315185,0.610522,0.399744,0.998148,0.251112,0.0590807
252,690.441,1,5.70622,21.6692,5.32409,26.177,0.118426,0.311206,0.595063,0.396944,0.998065,0.252645,0.0584
253,684.719,1,5.73353,21.7124,5.31112,26.3263,0.120384,0.312225,0.618921,0.40219,0.998634,0.247721,0.0584324
254,686.868,1,5.71663,21.8644,5.22295,26.5532,0.119527,0.312266,0.618657,0.40328,0.998675,0.251223,0.0584186
255,692.693,1,5.71482,21.8978,5.28548,26.6089,0.1165,0.311387,0.616933,0.400299,0.998852,0.253034,0.0609819
256,692.542,1,5.7593,21.9845,5.52612,26.6982,0.117882,0.312659,0.601312,0.399698,0.998432,0.250898,0.06004
257,697.71,1,5.74945,21.6198,5.50197,26.1073,0.114897,0.308954,0.620377,0.397722,0.998,0.254058,0.0599926
258,694.402,1,5.72908,21.5993,5.64298,26.1304,0.118102,0.306328,0.604669,0.390568,0.998139,0.248424,0.0606891
259,693.001,1,5.72554,21.6616,5.59266,26.0515,0.115111,0.303282,0.589358,0.383461,0.997597,0.250093,0.0596884
260,699.032,1,5.743,21.5209,5.41694,25.8353,0.114986,0.304424,0.574435,0.38442,0.997327,0.250999,0.0609443
261,699.067,1,5.76368,21.4607,5.65397,25.8083,0.11761,0.313156,0.569501,0.387916,0.998204,0.250461,0.0622084
262,691.652,1,5.73815,21.5445,5.55596,25.8652,0.117629,0.319279,0.555081,0.394889,0.99856,0.246994,0.0617071
263,691.272,1,5.76864,21.6391,5.56114,26.0376,0.115807,0.319082,0.574874,0.393987,0.998409,0.251177,0.0601447
264,693.652,1,5.7642,21.7219,5.50972,26.2357,0.119254,0.323957,0.593963,0.401512,0.99885,0.246703,0.0623057
265,688.062,1,5.73037,21.541,5.63816,25.8874,0.116234,0.315754,0.582927,0.391346,0.998568,0.249306,0.0607281
266,689.97,1,5.74525,21.7871,5.14919,26.3427,0.113291,0.314527,0.568167,0.388331,0.998525,0.252761,0.0603473
267,695.855,1,5.73564,21.7572,5.19745,26.2174,0.118155,0.314369,0.553781,0.389126,0.998071,0.250417,0.0610723
268,696.558,1,5.71664,21.7563,5.17434,26.2459,0.115163,0.315808,0.545109,0.392625,0.99836,0.251753,0.0620162
269,693.389,1,5.74629,21.7835,5.17864,26.2158,0.114404,0.316365,0.588461,0.392946,0.9984,0.254901,0.0604459
270,684.39,1,5.73381,21.9219,5.19349,26.4169,0.113927,0.312005,0.575528,0.390256,0.998664,0.248569,0.0595625
271,684.56,1,5.74069,21.5047,5.47343,25.8553,0.113833,0.306262,0.610474,0.380375,0.998812,0.253133,0.0589225
272,685.805,1,5.74653,21.3462,5.58966,25.7329,0.120703,0.303077,0.605984,0.37683,0.998753,0.249652,0.0596412
273,685.429,1,5.77021,21.3975,5.69598,25.6778,0.118708,0.301726,0.63093,0.376186,0.998913,0.251645,0.0594889
274,690.97,1,5.76559,21.4379,5.74379,25.7078,0.11874,0.306972,0.626511,0.380856,0.998593,0.248038,0.0607528
275,681.36,1,5.79003,21.5085,5.80599,25.845,0.115733,0.30834,0.618194,0.38512,0.999,0.249025,0.0595205
276,679.406,1,5.75859,21.3709,5.689,25.5663,0.119338,0.30672,0.656973,0.382643,0.999,0.250748,0.0584431
277,685.046,1,5.73053,21.3084,5.65693,25.5168,0.118106,0.303055,0.640338,0.377516,0.998772,0.250358,0.0592776
278,678.014,1,5.75987,21.2933,5.5925,25.4265,0.115116,0.299964,0.624124,0.373432,0.999,0.254866,0.0579566
279,673.611,1,5.74416,21.3683,5.72581,25.3526,0.112201,0.302267,0.650092,0.373774,0.999,0.251623,0.0577445
280,675.628,1,5.72579,21.2071,5.66647,25.13,0.110319,0.301338,0.67548,0.370906,0.999,0.2484,0.0583263
281,678.425,1,5.72968,21.2349,5.5456,25.1924,0.111452,0.299445,0.686054,0.37061,0.998937,0.252453,0.0573212
282,679.49,1,5.72835,21.1597,5.64685,25.1042,0.114751,0.297604,0.668683,0.371477,0.998913,0.250873,0.0580221
283,678.356,1,5.72961,21.3345,5.67956,25.4028,0.113635,0.305048,0.666903,0.375386,0.999,0.250487,0.058851
284,683.957,1,5.73948,21.3465,5.5908,25.4602,0.111833,0.309885,0.669364,0.384332,0.999,0.25471,0.0588186
285,675.213,1,5.73662,21.2242,5.7196,25.2857,0.116657,0.30596,0.652415,0.377573,0.999,0.25154,0.0573293
286,681.877,1,5.75638,21.0223,5.72868,24.976,0.113703,0.311707,0.641,0.38167,0.999,0.253184,0.0586299
287,681.128,1,5.73168,21.1306,5.81615,25.0674,0.110824,0.317992,0.650813,0.386366,0.999,0.255816,0.0583628
288,681.566,1,5.74631,21.0458,5.97581,24.9879,0.114307,0.315279,0.665727,0.385338,0.999,0.249339,0.0588544
289,684.819,1,5.74024,21.2301,5.74137,25.1568,0.117862,0.315094,0.655656,0.388885,0.999,0.254931,0.0584086
290,687.064,1,5.71297,21.219,5.54505,25.1201,0.115848,0.312572,0.639055,0.387642,0.999,0.2568,0.0587869
291,690.73,1,5.72791,21.2365,5.71062,25.0667,0.114448,0.317875,0.669895,0.39585,0.998818,0.250298,0.0602376
292,683.352,1,5.722,21.1832,5.76723,24.9273,0.11412,0.32369,0.669237,0.403452,0.998999,0.24806,0.0587123
293,686.608,1,5.71662,21.1042,5.60331,24.8078,0.116643,0.321304,0.655283,0.401562,0.998955,0.250882,0.0589346
294,684.913,1,5.72087,21.0563,5.79837,24.7501,0.118602,0.32905,0.669068,0.407601,0.999,0.251679,0.059053
295,691.242,2,5.72471,21.0794,5.76998,24.802,0.115599,0.32408,0.673883,0.402619,0.998864,0.247916,0.060499
296,687.465,2,5.73405,20.8859,5.97988,24.6075,0.114156,0.321531,0.65682,0.399806,0.998681,0.249793,0.0589671
297,686.301,2,5.77451,21.1296,6.11855,25.1306,0.111672,0.324775,0.683088,0.401014,0.998772,0.255231,0.0571171
298,688.394,2,5.7373,21.1039,5.93157,25.1641,0.114842,0.331498,0.653288,0.406948,0.998831,0.25097,0.0587511
299,683.96,2,5.73292,20.9032,5.89565,24.895,0.114598,0.330528,0.655906,0.409632,0.998874,0.253292,0.0570951
300,685.979,2,5.73134,20.9129,6.06563,24.9539,0.115375,0.331584,0.642966,0.412541,0.99874,0.253338,0.0571351
301,691.987,2,5.76645,20.9619,5.99732,25.0104,0.117978,0.329819,0.627104,0.411579,0.998637,0.251685,0.0589057
302,685.75,2,5.75807,20.9223,6.02722,24.9571,0.11481,0.329046,0.619086,0.407446,0.998397,0.253496,0.0568559
303,685.36,2,5.75518,20.7694,6.05216,24.7856,0.117892,0.325975,0.64978,0.40082,0.998166,0.25298,0.055755
304,695.853,2,5.7599,20.8839,6.15907,24.9594,0.116516,0.326898,0.670278,0.395785,0.997758,0.252343,0.0574143
305,705.171,2,5.75888,20.8318,6.34192,24.9324,0.116848,0.324963,0.670435,0.396623,0.997475,0.250605,0.0599118
306,701.059,2,5.76127,20.7874,6.16785,24.8718,0.112636,0.324856,0.649736,0.393312,0.997172,0.253295,0.0591353
307,699.642,2,5.75951,20.886,6.18192,24.9964,0.110193,0.329605,0.653184,0.399331,0.997502,0.255377,0.0586702
308,708.256,2,5.76402,20.9802,6.3185,25.0178,0.112196,0.33076,0.650182,0.400188,0.997653,0.252458,0.0611071
309,702.835,2,5.76921,20.7749,6.51303,24.8093,0.111675,0.329876,0.664918,0.396993,0.997425,0.253353,0.0599102
310,698.381,2,5.78082,20.6744,6.46467,24.6929,0.115857,0.325901,0.657084,0.395736,0.997318,0.253677,0.0586162
311,702.333,2,5.77745,20.5814,6.45399,24.6594,0.115802,0.322174,0.657036,0.390995,0.997329,0.251999,0.0595023
312,700.377,2,5.75785,20.5759,6.40333,24.6824,0.116902,0.318934,0.660041,0.389992,0.997458,0.251854,0.0595475
313,701.659,2,5.7557,20.5135,6.39641,24.5689,0.117052,0.318018,0.655572,0.38542,0.997561,0.252001,0.0599933
314,704.38,2,5.76263,20.5046,6.34187,24.5493,0.120557,0.31908,0.640493,0.384402,0.997681,0.252687,0.0604426
315,696.201,2,5.76895,20.5675,6.36098,24.6139,0.119372,0.319061,0.636169,0.383296,0.997817,0.252432,0.0599896
316,699.184,2,5.77674,20.6089,6.41589,24.6633,0.119564,0.318416,0.652772,0.384169,0.997892,0.251938,0.0599387
317,700.646,2,5.76746,20.563,6.44661,24.5509,0.117914,0.315411,0.665692,0.381886,0.997857,0.249503,0.0606821
318,704.059,2,5.76372,20.4839,6.47583,24.4683,0.116335,0.312068,0.660825,0.378283,0.997806,0.250854,0.0610832
319,700.807,2,5.76046,20.4726,6.42389,24.4558,0.115546,0.311728,0.659034,0.376929,0.997643,0.251326,0.0606966
320,699.529,2,5.7543,20.5318,6.43498,24.5017,0.115773,0.311665,0.660913,0.376732,0.99778,0.250763,0.0608647
321,691.027,2,5.75989,20.618,6.3708,24.6231,0.115711,0.311879,0.634395,0.376977,0.997941,0.251002,0.060524
322,692.944,2,5.76886,20.6369,6.4087,24.6228,0.114339,0.312326,0.624479,0.37625,0.99779,0.251261,0.0599766
323,692.559,2,5.77752,20.6493,6.45575,24.6297,0.114176,0.312275,0.620486,0.375334,0.997983,0.251697,0.0600431
324,700.747,2,5.77759,20.5719,6.50753,24.5399,0.115797,0.312655,0.633813,0.374835,0.998098,0.251125,0.0606031
325,702.724,2,5.77726,20.557,6.53684,24.4952,0.116176,0.314582,0.641211,0.376241,0.998007,0.250542,0.0608047
326,697.686,2,5.77191,20.5483,6.54445,24.4952,0.114398,0.316399,0.649909,0.379842,0.998128,0.249658,0.0611464
327,695.654,2,5.77196,20.5221,6.50489,24.4509,0.114857,0.314299,0.65765,0.377015,0.998091,0.249651,0.0608686
328,695.978,2,5.76618,20.4825,6.48095,24.4092,0.115059,0.311867,0.659626,0.374232,0.998119,0.250651,0.060672
329,693.443,2,5.75845,20.4973,6.36881,24.4293,0.114658,0.310833,0.661031,0.37345,0.998118,0.250895,0.0604309
330,698.357,2,5.75275,20.4756,6.35674,24.381,0.115263,0.310683,0.659848,0.372881,0.998087,0.250641,0.0605146
331,691.951,2,5.74814,20.4341,6.3921,24.2985,0.11527,0.309662,0.668301,0.371234,0.99811,0.250562,0.0602774
332,694.438,2,5.74758,20.4017,6.39798,24.229,0.1151,0.308551,0.666874,0.369872,0.998091,0.250456,0.0602715
333,698.449,2,5.74572,20.3821,6.43891,24.2135,0.11482,0.30947,0.673844,0.371135,0.998162,0.250403,0.0604547
334,689.282,2,5.74487,20.3714,6.45926,24.2153,0.114696,0.309829,0.677782,0.371578,0.998207,0.250498,0.0601726
335,692.926,2,5.7458,20.4038,6.42004,24.2625,0.11427,0.310465,0.677606,0.372767,0.998194,0.250607,0.0600114
336,687.7,2,5.74491,20.439,6.37361,24.291,0.114118,0.31158,0.681641,0.374055,0.998227,0.250928,0.0596361
337,686.507,2,5.74511,20.4657,6.38021,24.3253,0.114636,0.31264,0.681079,0.376008,0.99825,0.250712,0.0593746
338,684.964,2,5.7464,20.4932,6.35702,24.3592,0.115187,0.313172,0.678586,0.376576,0.99827,0.250609,0.0591374
339,693.854,2,5.7477,20.4984,6.35111,24.3579,0.11533,0.313069,0.678642,0.376352,0.998216,0.250696,0.0590367
340,689.663,2,5.75049,20.5077,6.389,24.3623,0.114838,0.313324,0.683979,0.376396,0.998228,0.250862,0.0589088
341,685.272,2,5.75271,20.5106,6.40352,24.3713,0.114454,0.313619,0.684459,0.3765,0.99824,0.251013,0.0587274
342,683.645,2,5.75352,20.5155,6.41539,24.3748,0.114449,0.313598,0.683724,0.376554,0.998249,0.251069,0.058546
343,681.432,2,5.7558,20.5131,6.4293,24.3719,0.114298,0.312903,0.682706,0.375727,0.998282,0.251346,0.0583984
344,684.682,2,5.75858,20.511,6.45249,24.365,0.114249,0.312441,0.681094,0.374801,0.998275,0.251553,0.058273
345,690.969,2,5.76004,20.5173,6.4737,24.3777,0.114067,0.311893,0.681454,0.374082,0.998255,0.25158,0.0582837
346,683.912,2,5.76005,20.5216,6.47042,24.384,0.114039,0.311754,0.680954,0.373857,0.998262,0.251567,0.0582838
347,686.638,2,5.75999,20.5256,6.4671,24.3889,0.113991,0.311702,0.680713,0.373709,0.998259,0.251595,0.0582638
348,683.395,2,5.75993,20.5297,6.46527,24.3949,0.113966,0.311603,0.681216,0.373441,0.998269,0.25157,0.0582637
349,683.789,2,5.76027,20.5365,6.4618,24.4031,0.113945,0.311465,0.681874,0.373189,0.998274,0.251608,0.0582384
350,697.886,2,5.7604,20.5428,6.45932,24.4137,0.113937,0.311356,0.682118,0.37306,0.998269,0.251663,0.0582632
351,686.91,2,5.76006,20.546,6.45487,24.4167,0.113948,0.311208,0.682318,0.372821,0.998261,0.251583,0.0582539
352,679.85,2,5.75956,20.5454,6.45083,24.417,0.11389,0.311095,0.682875,0.372676,0.998266,0.251538,0.0582294
353,682.41,2,5.75908,20.5516,6.4418,24.4267,0.11382,0.311081,0.683279,0.372663,0.998271,0.251499,0.0582147
354,699.267,2,5.75852,20.5586,6.42918,24.4375,0.113712,0.311102,0.683995,0.372672,0.998268,0.251609,0.0582328
355,686.801,2,5.75817,20.5649,6.41797,24.446,0.11369,0.311141,0.684571,0.372678,0.998266,0.251633,0.0582021
356,692.397,2,5.75753,20.57,6.40545,24.4518,0.11367,0.311173,0.68485,0.372692,0.998269,0.251713,0.058202
357,687.964,2,5.75731,20.5725,6.40287,24.4564,0.113722,0.311217,0.68528,0.372809,0.998274,0.251679,0.0582016
358,692.381,2,5.75724,20.5724,6.39955,24.4561,0.113806,0.311049,0.686012,0.372667,0.998271,0.251692,0.0581998
359,694.418,2,5.75709,20.5742,6.397,24.4596,0.11385,0.310968,0.686723,0.372618,0.998268,0.251689,0.0582091
360,693.203,2,5.75691,20.5751,6.39621,24.4608,0.113928,0.31082,0.687934,0.37253,0.998262,0.251632,0.0582094
361,690.792,2,5.75709,20.5792,6.3946,24.4667,0.113986,0.31081,0.689231,0.372491,0.998261,0.251632,0.0581952
362,701.431,2,5.7576,20.5845,6.39346,24.4744,0.114056,0.310799,0.690134,0.372529,0.998256,0.251602,0.0582264
363,692.037,2,5.75777,20.5837,6.3931,24.4756,0.114081,0.310748,0.690243,0.37249,0.998259,0.251638,0.0582346
364,688.063,2,5.75751,20.5841,6.38783,24.4752,0.114123,0.310652,0.689813,0.372404,0.99825,0.251645,0.0582093
365,685.766,2,5.75787,20.586,6.38737,24.4781,0.114232,0.310626,0.689785,0.372401,0.99825,0.251608,0.0581951
366,687.732,2,5.75816,20.5876,6.39287,24.4793,0.114294,0.310552,0.690178,0.372292,0.998255,0.251593,0.0581971
367,693.696,2,5.75866,20.5894,6.39569,24.4833,0.114277,0.310455,0.691234,0.372212,0.998249,0.251562,0.0581989
368,691.277,2,5.75906,20.5911,6.39701,24.4862,0.114306,0.310412,0.691869,0.372173,0.998252,0.251593,0.0581982
369,685.394,2,5.75898,20.5925,6.39628,24.4871,0.114283,0.310334,0.692071,0.372043,0.998251,0.251653,0.0581686
370,681.397,2,5.75905,20.5923,6.39792,24.4859,0.114236,0.310227,0.692451,0.371891,0.998251,0.251633,0.0581456
371,686.018,2,5.759,20.5909,6.39992,24.4837,0.1142,0.310061,0.692648,0.371727,0.998246,0.251679,0.0581157
372,679.406,2,5.75904,20.5898,6.40187,24.4821,0.114234,0.309906,0.692264,0.371465,0.998247,0.251638,0.0581017
373,680.341,2,5.75927,20.5883,6.40147,24.4796,0.114287,0.309664,0.691868,0.371162,0.998244,0.251582,0.0580877
374,680.788,2,5.75931,20.5861,6.40235,24.4763,0.114299,0.309439,0.691322,0.370863,0.998243,0.251579,0.0580704
375,676.384,2,5.75923,20.5845,6.40279,24.474,0.114307,0.309236,0.691144,0.370626,0.998244,0.251568,0.0580392
376,683.475,2,5.75915,20.5843,6.39986,24.4742,0.114355,0.309079,0.690855,0.370419,0.998243,0.251543,0.0580319
377,688.228,2,5.75902,20.5846,6.39743,24.4737,0.114368,0.308893,0.690151,0.370249,0.998239,0.251584,0.0580262
378,686.08,2,5.75881,20.5843,6.39238,24.4726,0.114324,0.308743,0.689744,0.370045,0.998236,0.251635,0.0580138
379,673.244,2,5.75857,20.5848,6.38814,24.4727,0.114339,0.308655,0.689187,0.369909,0.998243,0.251653,0.0579808
380,681.136,2,5.75821,20.5848,6.38448,24.4716,0.114301,0.308652,0.688952,0.369897,0.998242,0.251682,0.0579514
381,678.629,2,5.75809,20.5853,6.38155,24.4721,0.114285,0.308683,0.688676,0.369863,0.998245,0.25167,0.0579316
382,683.153,2,5.75801,20.5856,6.37917,24.4744,0.114232,0.308779,0.688101,0.369906,0.998245,0.251712,0.0579097
383,680.892,2,5.75817,20.5878,6.37547,24.4765,0.114208,0.30889,0.687324,0.369986,0.998249,0.251788,0.0578834
384,682.047,2,5.75815,20.5898,6.37363,24.4797,0.114165,0.308925,0.686575,0.370022,0.998249,0.25183,0.0578636
385,681.92,2,5.7582,20.5922,6.37236,24.4818,0.11413,0.308973,0.685649,0.370075,0.99825,0.251819,0.0578592
386,687.784,2,5.75817,20.5931,6.37111,24.4822,0.114132,0.309014,0.685212,0.370089,0.998252,0.251796,0.05787
387,686.771,2,5.75796,20.5923,6.36845,24.4807,0.114138,0.309047,0.684499,0.370114,0.99825,0.251743,0.057879
388,681.753,2,5.75788,20.5925,6.36781,24.4816,0.114169,0.309056,0.683976,0.370121,0.99825,0.251728,0.0578673
389,682.01,2,5.75775,20.5924,6.36542,24.4815,0.114256,0.309065,0.68343,0.370133,0.998253,0.251719,0.0578553
390,680.13,2,5.75774,20.5948,6.36368,24.4855,0.11421,0.309081,0.683057,0.370165,0.998252,0.251735,0.0578314
391,677.299,2,5.75786,20.5988,6.36196,24.4907,0.114185,0.309164,0.682596,0.370261,0.998255,0.251723,0.0578104
392,682.787,2,5.75806,20.6018,6.35988,24.4954,0.114168,0.309237,0.682247,0.370322,0.998259,0.251745,0.0578015
393,688.239,2,5.75836,20.6051,6.35914,24.5003,0.114196,0.309304,0.681701,0.370363,0.998254,0.251768,0.0577891
394,692.943,2,5.75849,20.6083,6.35819,24.5053,0.114252,0.309336,0.68153,0.370413,0.998251,0.251762,0.0577947
395,697.334,2,5.75855,20.6113,6.3571,24.5102,0.114325,0.309391,0.681131,0.37045,0.998248,0.251727,0.0578204
396,693.532,2,5.7585,20.6132,6.35175,24.5134,0.114364,0.30942,0.680363,0.37048,0.998252,0.251745,0.057847
397,690.8,2,5.75816,20.6155,6.34845,24.5151,0.114347,0.309468,0.679863,0.370526,0.998252,0.251745,0.0578615
398,693.745,2,5.7581,20.6176,6.34538,24.5172,0.11429,0.309468,0.679759,0.370509,0.998249,0.251739,0.0578765
399,681.758,2,5.75816,20.6194,6.34401,24.5203,0.114263,0.309439,0.678951,0.370431,0.998251,0.251763,0.0578733
400,683.867,2,5.75812,20.6206,6.34099,24.5212,0.114285,0.309486,0.678412,0.370492,0.99825,0.251772,0.0578592
401,687.267,2,5.75818,20.6219,6.3399,24.523,0.114341,0.309552,0.677991,0.370578,0.998253,0.251801,0.0578535
402,682.547,2,5.75834,20.6219,6.34177,24.5239,0.114325,0.309693,0.677802,0.37071,0.998252,0.251808,0.0578326
403,692.41,2,5.75855,20.6207,6.34551,24.5237,0.11434,0.309804,0.677802,0.370839,0.998254,0.251806,0.0578425
404,685.863,2,5.7588,20.6205,6.3477,24.5249,0.114395,0.309899,0.677863,0.370959,0.998257,0.251794,0.0578365
405,686.472,2,5.75886,20.6212,6.34823,24.5264,0.114386,0.309964,0.678187,0.37106,0.998262,0.251799,0.0578364
406,684.564,2,5.75873,20.6224,6.34588,24.5287,0.114345,0.310062,0.678387,0.371138,0.998266,0.251776,0.0578385
407,692.776,2,5.75867,20.6234,6.34659,24.5296,0.114326,0.310137,0.678138,0.37128,0.998267,0.251773,0.0578528
408,693.987,2,5.75854,20.6243,6.34395,24.5312,0.11433,0.310151,0.67792,0.37138,0.998266,0.251772,0.0578666
409,692.351,2,5.75853,20.6254,6.34089,24.5322,0.114354,0.310143,0.677484,0.371369,0.998264,0.251786,0.0578751
410,686.18,2,5.75861,20.6261,6.34055,24.5333,0.114391,0.31012,0.677537,0.371357,0.998267,0.25178,0.0578765
411,695.078,2,5.75858,20.6267,6.33937,24.5337,0.114413,0.310071,0.677362,0.371295,0.998268,0.251776,0.0578995
412,694.439,2,5.75874,20.6284,6.33751,24.5353,0.114402,0.310042,0.677315,0.371248,0.998266,0.251785,0.0579115
413,685.33,2,5.75886,20.6304,6.33549,24.538,0.114378,0.310025,0.677035,0.371215,0.998266,0.251803,0.057908
414,684.004,2,5.75895,20.6316,6.33491,24.5406,0.114383,0.310029,0.676833,0.371209,0.998268,0.251809,0.0579036
415,683.706,2,5.75901,20.6347,6.33255,24.5456,0.114376,0.310034,0.676435,0.371224,0.998271,0.251822,0.0579021
416,683.425,2,5.75897,20.6376,6.33123,24.5501,0.114347,0.310042,0.676029,0.371234,0.998274,0.251843,0.0578978
417,687.723,2,5.75913,20.6398,6.33098,24.5533,0.114323,0.309997,0.676073,0.371186,0.998276,0.251849,0.0579059
418,693.959,2,5.75926,20.6421,6.32989,24.556,0.114328,0.309968,0.675852,0.371189,0.998276,0.251854,0.0579219
419,688.728,2,5.75926,20.6433,6.32857,24.5572,0.114325,0.309888,0.675572,0.371099,0.998276,0.251849,0.0579315
420,692.285,2,5.7591,20.6438,6.32954,24.5582,0.11432,0.309846,0.675308,0.37106,0.998275,0.251832,0.0579479
421,682.147,2,5.75916,20.646,6.32746,24.5605,0.114316,0.309801,0.675158,0.371023,0.998275,0.251829,0.0579403
422,680.902,2,5.75915,20.6477,6.32513,24.5632,0.114294,0.309756,0.674761,0.370983,0.998279,0.25184,0.0579391
423,684.924,2,5.75898,20.6493,6.32332,24.5654,0.114304,0.309751,0.674755,0.370961,0.99828,0.251848,0.0579319
424,686.206,2,5.75894,20.6528,6.32058,24.5708,0.114291,0.309759,0.674435,0.370959,0.998279,0.251829,0.0579355
425,695.66,2,5.7587,20.6556,6.31731,24.5755,0.11428,0.309807,0.674227,0.371,0.998279,0.251858,0.0579453
426,689.844,2,5.75853,20.6603,6.3128,24.5821,0.114243,0.309817,0.674375,0.371024,0.998277,0.25186,0.057945
427,691.738,2,5.7582,20.665,6.30658,24.5893,0.114192,0.309879,0.674667,0.371104,0.998277,0.251881,0.0579462
428,699.496,2,5.7578,20.6698,6.29968,24.5962,0.114178,0.30996,0.674773,0.371183,0.998277,0.251877,0.0579677
429,689.451,2,5.75746,20.6745,6.29442,24.6034,0.114171,0.310018,0.67486,0.371224,0.998278,0.251859,0.0579745
430,687.824,2,5.75723,20.6786,6.2906,24.6093,0.114189,0.310034,0.675053,0.371239,0.998279,0.251858,0.0579727
