iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,700.455,2,5.80025,21.3273,4.60433,26.1486,0.174538,0.410299,0.347921,0.428944,0.998996,0.299288,0.0617011
439,695.778,2,5.80024,21.3277,4.60495,26.1495,0.174545,0.410289,0.348115,0.428941,0.998998,0.299297,0.0616965
440,705.569,2,5.80024,21.3291,4.6053,26.1514,0.17453,0.410263,0.348346,0.428935,0.998996,0.299305,0.0617031
441,705.838,2,5.80026,21.3298,4.60538,26.1531,0.17449,0.410242,0.348358,0.428925,0.998995,0.299308,0.0617169
442,702.756,2,5.80046,21.3299,4.60662,26.1538,0.174457,0.41023,0.348499,0.42892,0.998993,0.299286,0.0617237
443,697.708,2,5.80042,21.3303,4.60748,26.1537,0.17443,0.410228,0.348544,0.428896,0.998994,0.299277,0.0617324
444,707.648,2,5.80052,21.3297,4.60755,26.1526,0.174366,0.410253,0.34862,0.428914,0.998995,0.299265,0.061758
445,717.68,2,5.8008,21.3282,4.6089,26.1509,0.174362,0.4103,0.348707,0.428952,0.998992,0.299254,0.0617852
446,717.165,2,5.80102,21.3274,4.61005,26.1492,0.174372,0.410341,0.348999,0.42896,0.998989,0.299244,0.0618084
447,701.786,2,5.80083,21.3261,4.61133,26.1467,0.174368,0.410343,0.349209,0.428966,0.99899,0.29925,0.0618127
448,697.876,2,5.80086,21.3252,4.6119,26.1453,0.174351,0.410377,0.34928,0.429023,0.99899,0.299267,0.0618089
449,703.157,2,5.80091,21.3246,4.61305,26.1449,0.174343,0.410412,0.349562,0.429066,0.998989,0.299257,0.06181
450,702.237,2,5.80093,21.3248,4.61371,26.1446,0.174343,0.410426,0.34986,0.429087,0.998988,0.299264,0.0618048
451,699.828,2,5.80096,21.3253,4.61418,26.146,0.174326,0.410426,0.350035,0.429067,0.998989,0.299269,0.0618063
452,699.472,2,5.8011,21.3271,4.6149,26.1482,0.174333,0.410448,0.350138,0.429063,0.998989,0.299282,0.0618035
453,701.622,2,5.80122,21.3287,4.61477,26.1499,0.174294,0.41047,0.350142,0.429073,0.998989,0.299282,0.0618116
454,698.543,2,5.80117,21.3307,4.61467,26.1527,0.174234,0.410449,0.349967,0.429054,0.998989,0.299297,0.0618221
455,702.046,2,5.80112,21.3314,4.61409,26.1539,0.174188,0.410419,0.349741,0.429024,0.998988,0.299305,0.0618297
456,712.634,2,5.80132,21.3332,4.61312,26.1567,0.174164,0.410384,0.349725,0.429017,0.998986,0.299295,0.0618571
457,701.495,2,5.80155,21.3356,4.61364,26.1598,0.174142,0.410354,0.349807,0.428977,0.998986,0.299291,0.0618631
