iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,644.165,1,5.7428,23.6725,4.27241,30.9448,0.178679,0.120966,0.815311,0.114131,0.998602,0.225864,0.0653729
220,645.672,1,5.73865,23.6648,4.43957,30.9626,0.184902,0.11987,0.805228,0.112919,0.998567,0.224004,0.0662889
221,646.222,1,5.73207,23.6624,4.61184,30.9393,0.183894,0.117036,0.796436,0.11055,0.998438,0.221754,0.0673288
222,638.821,1,5.75652,23.6905,4.81357,30.98,0.183398,0.114895,0.831735,0.11016,0.998518,0.221973,0.065624
223,636.658,1,5.77506,23.6954,4.78874,30.968,0.178918,0.115709,0.812943,0.111175,0.99865,0.225814,0.0639624
224,636.047,1,5.77403,23.6912,4.85503,30.9677,0.186177,0.114596,0.836161,0.109131,0.998796,0.223437,0.0643792
225,632.775,1,5.7868,23.8876,4.77027,31.1845,0.181463,0.115275,0.814989,0.110138,0.99893,0.218462,0.0656625
226,635.257,1,5.78853,23.8898,4.7664,31.2224,0.177625,0.115414,0.811944,0.110739,0.998993,0.21997,0.066488
227,636.273,1,5.76271,23.8382,4.56988,31.1289,0.180363,0.119967,0.820257,0.114981,0.998947,0.224213,0.0648044
228,636.614,1,5.76349,23.8058,4.71518,31.1165,0.18071,0.120785,0.815509,0.115666,0.999,0.218536,0.0670194
229,644.454,1,5.7273,23.7357,4.57864,31.0218,0.184159,0.123061,0.827219,0.116896,0.998639,0.218049,0.0671178
230,640.372,1,5.76382,23.7046,4.63964,31.0072,0.182022,0.122982,0.806273,0.115589,0.998825,0.217486,0.0671702
231,636.854,1,5.74841,23.7299,4.63508,31.0097,0.178745,0.124315,0.818461,0.115298,0.999,0.217844,0.0669836
232,635.228,1,5.73545,23.8446,4.50333,31.1416,0.180756,0.125324,0.822393,0.114901,0.998936,0.219587,0.0652876
233,639.318,1,5.73209,23.7555,4.38881,31.0445,0.181484,0.12215,0.80157,0.111991,0.998762,0.219851,0.0668945
234,636.357,1,5.74008,23.72,4.61072,31.0077,0.182518,0.119057,0.826678,0.109156,0.998885,0.220405,0.0657396
235,637.894,1,5.70783,23.5994,4.63886,30.8667,0.18088,0.119903,0.871303,0.109974,0.998819,0.221206,0.0651247
236,635.596,1,5.71342,23.6126,4.47024,30.8609,0.181437,0.118561,0.849242,0.109011,0.998722,0.223394,0.0642336
237,636.123,1,5.7102,23.7635,4.39809,31.0294,0.181579,0.117639,0.827738,0.107935,0.998775,0.218484,0.0666046
238,633.615,1,5.70709,23.9199,4.32839,31.215,0.18385,0.114661,0.806779,0.105202,0.998886,0.218557,0.0666961
239,624.862,1,5.69744,23.9672,4.23105,31.2724,0.181641,0.111757,0.786351,0.102538,0.999,0.22007,0.0650337
240,635.654,1,5.7341,23.9685,4.27514,31.2707,0.178332,0.111341,0.819859,0.10195,0.999,0.226159,0.0663692
241,637.732,1,5.75302,23.8709,4.25635,31.1652,0.180305,0.111319,0.7991,0.1018,0.998832,0.223926,0.0669398
242,631.651,1,5.7413,23.9092,4.2546,31.2127,0.182412,0.11551,0.793912,0.105937,0.999,0.224231,0.0652449
243,627.557,1,5.71835,23.8305,4.41237,31.1079,0.181782,0.11705,0.826634,0.107297,0.999,0.226626,0.0635928
244,629.545,1,5.72043,23.881,4.40286,31.185,0.178796,0.120554,0.87807,0.110475,0.999,0.224284,0.0632576
245,629.824,1,5.71024,23.8553,4.5533,31.1871,0.177502,0.119919,0.855837,0.109772,0.998764,0.220979,0.0630247
246,633.385,1,5.72504,23.7314,4.43666,31.0102,0.180329,0.122297,0.834166,0.11199,0.998851,0.220683,0.0646132
247,634.521,1,5.73433,23.6513,4.55649,30.912,0.175763,0.122379,0.813045,0.112463,0.998958,0.221772,0.0651911
248,635.885,1,5.71587,23.6774,4.47724,30.9499,0.175226,0.123158,0.831289,0.112366,0.998862,0.222771,0.0644571
249,636.378,1,5.72277,23.693,4.27028,30.9426,0.184326,0.122533,0.820611,0.109839,0.998883,0.222501,0.0646965
250,644.395,1,5.73881,23.6847,4.44372,30.9245,0.181334,0.119431,0.811212,0.107058,0.998607,0.226039,0.0660686
251,644.961,1,5.75541,23.6631,4.67713,30.8491,0.180342,0.121469,0.790672,0.109734,0.998832,0.221604,0.0689821
252,648.308,1,5.7496,23.6768,4.62304,30.89,0.185074,0.118394,0.770652,0.107023,0.998245,0.219969,0.0693386
253,645.029,1,5.73775,23.7044,4.59721,30.9508,0.188517,0.116602,0.751138,0.104803,0.998483,0.221682,0.0681812
254,644.626,1,5.74449,23.8496,4.53733,31.1011,0.189001,0.116085,0.732119,0.104077,0.998741,0.220054,0.0699981
255,640.679,1,5.72628,23.9276,4.42235,31.2095,0.184215,0.114679,0.713581,0.102471,0.998758,0.221329,0.0690458
256,641.001,1,5.74551,24.0049,4.50012,31.3236,0.179551,0.116331,0.695557,0.105566,0.998732,0.219108,0.0695488
257,634.941,1,5.71236,23.8767,4.39971,31.1915,0.176381,0.113385,0.722352,0.102893,0.99881,0.214863,0.0693526
258,636.178,1,5.73591,24.0998,4.49762,31.4445,0.174895,0.115134,0.714277,0.105301,0.998998,0.219401,0.0689035
259,631.985,1,5.7182,24.1157,4.4614,31.4493,0.173149,0.114711,0.761685,0.105742,0.999,0.218015,0.06773
260,645.541,1,5.73885,24.1531,4.23341,31.5166,0.174084,0.116689,0.747279,0.107208,0.998949,0.220756,0.0708526
261,644.58,1,5.71778,24.1268,4.27564,31.4987,0.1793,0.117047,0.778547,0.106442,0.998929,0.217155,0.0709072
262,635.025,1,5.70961,24.0505,4.28566,31.4221,0.177238,0.116053,0.771678,0.105431,0.999,0.219576,0.0691117
263,643.883,1,5.72836,24.0179,4.33482,31.3816,0.180986,0.115563,0.80914,0.105704,0.99888,0.219777,0.0693078
264,637.486,1,5.73958,23.8976,4.47912,31.2508,0.177349,0.114991,0.788652,0.104699,0.999,0.222007,0.0687157
265,645.692,1,5.73012,23.8691,4.62856,31.2032,0.173195,0.114592,0.793479,0.104883,0.999,0.219906,0.071384
266,650.042,1,5.74135,23.8229,4.47988,31.1562,0.172255,0.111691,0.824653,0.102227,0.998647,0.218933,0.0721547
267,649.277,1,5.74227,23.799,4.47673,31.155,0.179134,0.113351,0.803773,0.103677,0.998501,0.21783,0.0712796
268,648.778,1,5.74511,23.6933,4.53262,31.019,0.176826,0.112988,0.811868,0.103968,0.998519,0.22029,0.0700842
269,641.364,1,5.75057,23.726,4.64515,31.0532,0.17844,0.113584,0.809413,0.103809,0.998993,0.218637,0.0697914
270,644.942,1,5.75909,23.8027,4.79227,31.1334,0.177038,0.116712,0.841607,0.106813,0.998816,0.217635,0.0697169
271,647.376,1,5.77179,23.8847,4.68825,31.2475,0.175191,0.121292,0.820297,0.109914,0.999,0.22201,0.0697973
272,651.119,1,5.76208,23.9908,4.68786,31.3976,0.170755,0.121575,0.799527,0.109303,0.999,0.224253,0.0718411
273,649.562,1,5.73213,24.0519,4.424,31.4301,0.176067,0.122454,0.779282,0.110116,0.998937,0.218575,0.0720199
274,651.889,1,5.73689,24.0885,4.38989,31.4707,0.171609,0.119353,0.75955,0.107393,0.998497,0.220615,0.0713978
275,649.073,1,5.7451,23.9463,4.42476,31.2976,0.17539,0.122893,0.740318,0.110668,0.998723,0.221488,0.0704326
276,635.868,1,5.73571,23.9055,4.511,31.1951,0.17548,0.123739,0.750671,0.111153,0.999,0.225605,0.0686492
277,645.774,1,5.74214,23.8869,4.61989,31.1908,0.176082,0.123775,0.731663,0.111653,0.998911,0.22115,0.0699606
278,635.33,1,5.78006,23.8783,4.66621,31.1789,0.176978,0.121714,0.713137,0.109442,0.999,0.2185,0.0699168
279,639.675,1,5.75409,23.8703,4.59722,31.1543,0.173349,0.120004,0.7288,0.108765,0.998998,0.221648,0.0685931
280,630.976,1,5.76183,23.9684,4.48702,31.2556,0.178509,0.117852,0.72768,0.106011,0.999,0.218578,0.0668563
281,631.603,1,5.74306,23.9472,4.43391,31.2405,0.178238,0.118333,0.709254,0.105284,0.999,0.216638,0.0687437
282,635.438,1,5.72982,23.9304,4.5049,31.2276,0.177036,0.118159,0.743821,0.10564,0.999,0.21887,0.0681409
283,636.147,1,5.74361,23.8821,4.47082,31.1785,0.175964,0.119448,0.759661,0.106726,0.999,0.218643,0.0681119
284,632.722,1,5.75196,23.8721,4.41616,31.1849,0.18127,0.116822,0.761456,0.1045,0.999,0.220463,0.0678764
285,628.719,1,5.70743,23.7612,4.3744,31.0319,0.176681,0.115579,0.755531,0.103778,0.999,0.223153,0.0661577
286,639.104,1,5.7482,23.6934,4.47071,30.9801,0.174672,0.11731,0.771983,0.106304,0.999,0.225084,0.0674583
287,634.35,1,5.73718,23.6942,4.71873,30.9916,0.179458,0.116901,0.806686,0.105605,0.999,0.21959,0.0671324
288,631.81,1,5.76665,23.7441,4.66365,31.0582,0.180317,0.114569,0.832362,0.103437,0.998859,0.220069,0.0654326
289,639.173,1,5.73961,23.8251,4.72791,31.1357,0.184989,0.114335,0.825125,0.103145,0.998791,0.218286,0.0676941
290,640.699,1,5.73281,23.7965,4.44516,31.0763,0.184085,0.115304,0.804232,0.10549,0.999,0.220469,0.0701826
291,641.868,1,5.72675,23.7407,4.46715,31.0028,0.18138,0.1161,0.783868,0.105989,0.998491,0.218987,0.0684056
292,638.361,1,5.73512,23.86,4.41059,31.1557,0.176787,0.11316,0.76402,0.103305,0.998294,0.223376,0.0667013
293,642.532,1,5.71581,23.8663,4.28023,31.1938,0.176598,0.110862,0.744675,0.101731,0.998365,0.228087,0.0665561
294,636.349,1,5.72214,23.7212,4.31683,31.0149,0.178706,0.108359,0.76403,0.0991552,0.998768,0.227365,0.065882
295,634.358,1,5.70055,23.6756,4.50927,30.9711,0.176019,0.113277,0.750094,0.104097,0.998966,0.22469,0.066247
296,636.523,1,5.70079,23.6604,4.49921,30.9681,0.17257,0.114628,0.731101,0.104993,0.998857,0.223355,0.0671781
297,638.582,1,5.72232,23.6031,4.36245,30.9212,0.173522,0.116325,0.758312,0.106865,0.998988,0.224266,0.0674432
298,635.596,1,5.73322,23.5993,4.48546,30.9523,0.179435,0.116682,0.785189,0.106458,0.998705,0.226656,0.0657355
299,630.998,1,5.72243,23.6347,4.45746,31.0115,0.174891,0.11926,0.770953,0.107203,0.999,0.225865,0.0649634
300,629.828,1,5.75062,23.7291,4.66769,31.139,0.176371,0.120269,0.755542,0.107424,0.999,0.220146,0.0663134
301,632.209,1,5.7509,23.7944,4.68863,31.2157,0.177296,0.120305,0.763883,0.107923,0.998981,0.22042,0.0657126
302,630.946,1,5.76649,23.776,4.68071,31.2093,0.179642,0.119124,0.763749,0.105792,0.999,0.220243,0.0657209
303,629.165,1,5.77558,23.8299,4.72852,31.273,0.175093,0.116108,0.74441,0.103113,0.998544,0.220585,0.0642055
304,632.934,1,5.78213,23.8593,4.76927,31.3016,0.17509,0.120171,0.725561,0.104593,0.998698,0.216675,0.0671027
305,643.052,1,5.76761,23.7311,4.62534,31.1266,0.182158,0.11862,0.74534,0.103285,0.99814,0.219269,0.0674108
306,642.574,1,5.7502,23.8073,4.54054,31.2161,0.187358,0.119079,0.730773,0.10319,0.998147,0.217447,0.0677203
307,641.03,1,5.73013,23.9243,4.44188,31.363,0.182614,0.119186,0.748408,0.103129,0.998346,0.221505,0.0666385
308,648.005,1,5.74329,23.8833,4.61864,31.2921,0.180673,0.117547,0.785309,0.102352,0.99823,0.224691,0.0674573
309,644.098,1,5.75008,23.8224,4.64861,31.2438,0.1778,0.120969,0.765425,0.105564,0.998441,0.222886,0.0674422
310,641.069,1,5.74065,23.6836,4.53297,31.1167,0.176564,0.120012,0.768606,0.104654,0.998537,0.220187,0.067367
311,644.385,1,5.74509,23.6848,4.61291,31.1956,0.175112,0.118963,0.775074,0.103223,0.998184,0.224288,0.0664493
312,642.009,1,5.72537,23.7069,4.60327,31.2532,0.17422,0.120126,0.771078,0.105024,0.998471,0.219323,0.0678011
313,642.166,1,5.7615,23.6475,4.73177,31.1754,0.176716,0.117914,0.76676,0.103478,0.998708,0.221325,0.0682962
314,635.902,1,5.7566,23.6167,4.57985,31.1488,0.172241,0.117043,0.756756,0.102348,0.999,0.221476,0.0690203
315,642.827,1,5.76425,23.5894,4.66995,31.129,0.174738,0.116519,0.768133,0.101478,0.999,0.218661,0.0725438
316,648.505,1,5.74736,23.7384,4.56313,31.2762,0.173657,0.119323,0.779137,0.104219,0.99882,0.225757,0.070707
317,641.896,1,5.73946,23.9426,4.47893,31.4565,0.175315,0.116888,0.764859,0.10158,0.998521,0.223955,0.0689166
318,638.927,1,5.75123,23.9954,4.4976,31.5338,0.181111,0.1189,0.745492,0.103702,0.998642,0.221908,0.0671716
319,641.86,2,5.7461,23.8966,4.35766,31.435,0.181656,0.116689,0.740818,0.102871,0.998446,0.220947,0.0676351
320,646.906,2,5.73924,23.9547,4.3838,31.4726,0.18185,0.116671,0.771458,0.104038,0.998312,0.222723,0.0679255
321,638.264,2,5.76114,23.922,4.4561,31.4591,0.180868,0.113712,0.793111,0.101109,0.998787,0.22359,0.0665951
322,637.532,2,5.77104,23.875,4.45302,31.3868,0.180019,0.114761,0.716842,0.102607,0.998399,0.222031,0.0662839
323,636.112,2,5.7681,23.8786,4.70245,31.3912,0.177249,0.114476,0.702983,0.103256,0.998539,0.220263,0.0670844
324,636.617,2,5.74472,23.8672,4.49213,31.4153,0.174452,0.115692,0.693438,0.103521,0.998616,0.222993,0.066818
325,633.717,2,5.7624,23.8789,4.75372,31.4241,0.176596,0.119238,0.712728,0.10494,0.998846,0.220015,0.0669674
326,629.866,2,5.74828,23.7945,4.648,31.2918,0.17756,0.126079,0.704632,0.110816,0.999,0.219151,0.0659332
327,637.575,2,5.78212,23.762,4.73857,31.2703,0.178588,0.126593,0.71678,0.111736,0.998773,0.219874,0.0661502
328,630.757,2,5.76375,23.7944,4.72298,31.3058,0.173732,0.125872,0.739743,0.112709,0.99895,0.218205,0.0659164
329,629.122,2,5.73312,23.8016,4.42891,31.317,0.173964,0.125773,0.72321,0.112036,0.999,0.221273,0.0658841
330,636.397,2,5.71909,23.8117,4.49556,31.3167,0.176348,0.126414,0.723126,0.112969,0.99893,0.223255,0.065164
331,634.611,2,5.73569,23.8024,4.50982,31.2912,0.174397,0.128261,0.723666,0.113742,0.998818,0.224221,0.0643456
332,638.217,2,5.75366,23.8309,4.57673,31.3116,0.174485,0.129148,0.759311,0.115041,0.999,0.224677,0.0652984
333,643.537,2,5.75511,23.8218,4.56908,31.3303,0.176536,0.128077,0.766002,0.11431,0.998915,0.22422,0.0662014
334,641.803,2,5.76733,23.8303,4.7197,31.3583,0.181701,0.12773,0.749933,0.113707,0.998896,0.220627,0.067349
335,641.543,2,5.77209,23.8218,4.68833,31.3484,0.182194,0.12746,0.726782,0.114161,0.998939,0.219693,0.0681125
336,641.927,2,5.75948,23.8783,4.6706,31.4178,0.181533,0.129129,0.734041,0.115045,0.998882,0.217156,0.0684663
337,644.797,2,5.76417,23.9508,4.6489,31.5076,0.17838,0.129878,0.747408,0.116196,0.99888,0.218653,0.0683606
338,644.618,2,5.76927,23.9862,4.60292,31.543,0.175233,0.129369,0.748045,0.115606,0.998982,0.221029,0.0685551
339,640.589,2,5.76411,24.0433,4.55832,31.6069,0.173572,0.127776,0.727982,0.1142,0.998932,0.218709,0.0690991
340,641.085,2,5.76485,24.0697,4.54592,31.6106,0.176176,0.128472,0.712873,0.114707,0.998992,0.217089,0.0696595
341,638.183,2,5.76615,24.0856,4.5155,31.6353,0.17648,0.130718,0.728486,0.116975,0.999,0.21602,0.0694421
342,638.639,2,5.76375,24.1161,4.5147,31.6706,0.174539,0.131945,0.733565,0.118385,0.999,0.216322,0.0684995
343,631.364,2,5.76019,24.0957,4.47738,31.6431,0.175302,0.133659,0.747985,0.119926,0.999,0.217697,0.0667262
344,631.943,2,5.76469,24.0951,4.49018,31.6172,0.175768,0.134271,0.74706,0.119988,0.999,0.220405,0.0655572
345,644.373,2,5.76377,24.0813,4.54428,31.6027,0.178745,0.134339,0.752925,0.120294,0.999,0.220074,0.0663283
346,637.687,2,5.75382,24.052,4.49296,31.5813,0.180319,0.134265,0.764119,0.120137,0.999,0.220476,0.0659799
347,645.496,2,5.75367,23.9764,4.49788,31.4855,0.181538,0.132752,0.786328,0.118713,0.999,0.219585,0.0664771
348,640.158,2,5.75216,23.9271,4.53478,31.4211,0.181238,0.131831,0.789332,0.117737,0.999,0.221096,0.0663729
349,636.54,2,5.7531,23.8889,4.54589,31.3744,0.18129,0.13219,0.790221,0.117989,0.999,0.21994,0.0666667
350,642.983,2,5.75378,23.8663,4.56896,31.3507,0.181741,0.132782,0.798034,0.11829,0.998983,0.219051,0.0664002
351,650.22,2,5.75449,23.8595,4.58039,31.3335,0.182254,0.13279,0.803383,0.118289,0.998906,0.218795,0.0668139
352,642.634,2,5.74804,23.8212,4.55729,31.2956,0.18249,0.133285,0.814728,0.118839,0.998937,0.219599,0.0664973
353,644.496,2,5.74778,23.7795,4.57072,31.2504,0.182853,0.133594,0.816543,0.119251,0.998942,0.220937,0.0661559
354,644.506,2,5.75228,23.7598,4.57764,31.2265,0.184116,0.13405,0.819148,0.119595,0.998985,0.221079,0.066254
355,634.015,2,5.75398,23.7446,4.59445,31.2058,0.184225,0.134129,0.818789,0.119543,0.998984,0.221179,0.0656773
356,634.2,2,5.75133,23.7413,4.58966,31.2029,0.184583,0.134036,0.814264,0.119412,0.999,0.22055,0.0656144
357,644.433,2,5.75105,23.7408,4.6174,31.2009,0.183931,0.134393,0.820324,0.119653,0.999,0.22107,0.0656651
358,649.363,2,5.75164,23.7431,4.618,31.2048,0.183735,0.134564,0.808718,0.119736,0.999,0.221564,0.0661839
359,642.408,2,5.75334,23.7417,4.6318,31.2041,0.183746,0.134489,0.798848,0.11962,0.999,0.221273,0.0664424
360,645.163,2,5.75522,23.7386,4.64375,31.2032,0.184029,0.134591,0.794703,0.119723,0.999,0.220983,0.0666313
361,650.291,2,5.75762,23.7217,4.6746,31.1837,0.184081,0.13528,0.791537,0.120443,0.999,0.220453,0.0669317
362,649.646,2,5.75939,23.7088,4.7087,31.1729,0.18401,0.135741,0.788529,0.121048,0.999,0.220438,0.0672835
363,646.118,2,5.75975,23.695,4.70698,31.1583,0.183897,0.136229,0.793864,0.121451,0.999,0.220355,0.0672635
364,647.334,2,5.75929,23.6905,4.69198,31.152,0.183414,0.136325,0.796119,0.121414,0.999,0.220309,0.0673834
365,645.812,2,5.75925,23.6811,4.69597,31.141,0.182989,0.136335,0.796815,0.121333,0.999,0.220264,0.0674901
366,647.618,2,5.76035,23.6741,4.71021,31.1291,0.182604,0.136424,0.795632,0.121339,0.999,0.220463,0.0675914
367,648.511,2,5.76068,23.6674,4.71673,31.1215,0.181765,0.136228,0.794703,0.121144,0.999,0.22087,0.0676061
368,645.363,2,5.7606,23.6639,4.71399,31.116,0.181489,0.136069,0.791233,0.121017,0.999,0.220955,0.0675794
369,642.543,2,5.76173,23.6576,4.71163,31.1041,0.181623,0.136066,0.791006,0.121041,0.999,0.220965,0.0675318
370,645.569,2,5.76215,23.6551,4.71222,31.1004,0.181613,0.13615,0.790908,0.121121,0.999,0.220965,0.0675126
371,648.082,2,5.76174,23.6555,4.71264,31.1001,0.181624,0.136211,0.791571,0.121151,0.999,0.220956,0.067496
372,644.245,2,5.76147,23.6556,4.7104,31.1006,0.181562,0.13628,0.792486,0.121218,0.999,0.220993,0.0674524
373,641.623,2,5.76138,23.6505,4.70869,31.0945,0.181555,0.136092,0.792669,0.12107,0.999,0.221058,0.0674149
374,644.081,2,5.76134,23.6454,4.70865,31.0889,0.181617,0.135942,0.794001,0.120948,0.999,0.221079,0.0673954
375,636.635,2,5.76098,23.6435,4.70707,31.0862,0.181623,0.135798,0.795922,0.120835,0.999,0.221119,0.0673284
376,645.415,2,5.7609,23.6411,4.70618,31.0836,0.181648,0.135687,0.797806,0.12074,0.999,0.221153,0.0672961
377,645.479,2,5.76104,23.6381,4.70927,31.0802,0.181668,0.135623,0.799443,0.120673,0.999,0.221145,0.0672947
378,634.509,2,5.76113,23.6361,4.71134,31.0777,0.181648,0.135478,0.801014,0.120562,0.999,0.221088,0.0672545
379,636.22,2,5.76087,23.6344,4.71222,31.0749,0.181634,0.13536,0.80272,0.120457,0.999,0.221077,0.0671844
380,644.552,2,5.76037,23.6334,4.71148,31.0734,0.181683,0.135236,0.805097,0.120333,0.999,0.221018,0.0671518
381,639.159,2,5.76048,23.6358,4.70997,31.0766,0.181678,0.135086,0.805315,0.120198,0.999,0.221005,0.0671299
382,644.508,2,5.76063,23.6369,4.70814,31.0781,0.181626,0.134949,0.80544,0.120098,0.999,0.221019,0.0671431
383,653.312,2,5.76099,23.6386,4.70534,31.0795,0.181616,0.134832,0.805523,0.12,0.999,0.221103,0.0671495
384,636.73,2,5.76109,23.6393,4.70682,31.0804,0.181671,0.1347,0.805929,0.119884,0.999,0.221064,0.0671274
385,647.517,2,5.7613,23.6383,4.71028,31.0788,0.181671,0.134598,0.80685,0.119794,0.999,0.221002,0.0671275
386,645.6,2,5.76181,23.6374,4.71403,31.0773,0.181733,0.134512,0.807635,0.119712,0.999,0.220903,0.0671679
387,645.683,2,5.76153,23.6371,4.71285,31.0771,0.181724,0.134381,0.807782,0.119598,0.999,0.220883,0.0671817
388,645.185,2,5.76127,23.6361,4.70796,31.0762,0.181689,0.134251,0.807904,0.11949,0.999,0.220926,0.0671818
389,640.077,2,5.761,23.6369,4.70467,31.0776,0.181615,0.134111,0.808312,0.119365,0.999,0.22094,0.0671785
390,639.059,2,5.76108,23.638,4.70815,31.0789,0.181598,0.133934,0.808865,0.119203,0.999,0.220911,0.0671587
391,635.147,2,5.76125,23.6391,4.70952,31.0802,0.181496,0.133762,0.809593,0.119058,0.999,0.220922,0.0671248
392,642.407,2,5.76158,23.6388,4.70978,31.0804,0.181411,0.133596,0.810017,0.118912,0.999,0.220933,0.0671309
393,643.114,2,5.76177,23.6401,4.70997,31.0817,0.181352,0.133474,0.810007,0.118793,0.999,0.22087,0.0671506
394,643.631,2,5.7619,23.6416,4.7112,31.0836,0.181277,0.133392,0.8106,0.118717,0.999,0.22082,0.0671607
395,645.482,2,5.76185,23.643,4.711,31.0856,0.181178,0.133314,0.81056,0.118646,0.999,0.22082,0.0671636
396,642.217,2,5.76172,23.6445,4.70883,31.0868,0.181138,0.133236,0.810922,0.118585,0.999,0.220869,0.0671573
397,642.047,2,5.76129,23.647,4.70615,31.0894,0.181073,0.133168,0.810129,0.118517,0.999,0.220862,0.0671678
398,644.702,2,5.76074,23.6493,4.702,31.0923,0.181045,0.13309,0.810226,0.118444,0.998999,0.220884,0.0671529
399,632.831,2,5.76052,23.6504,4.70251,31.0938,0.181035,0.132961,0.810283,0.118337,0.998998,0.220898,0.0671124
400,635.27,2,5.76005,23.6507,4.69952,31.094,0.180992,0.132829,0.810359,0.118218,0.998995,0.220927,0.0670726
401,635.008,2,5.75976,23.651,4.69764,31.0947,0.18099,0.132704,0.810254,0.118109,0.998996,0.220961,0.0670465
402,639.311,2,5.75976,23.6504,4.69788,31.094,0.180931,0.132552,0.810188,0.117984,0.99899,0.220973,0.0670229
403,638.443,2,5.75994,23.6495,4.70209,31.0932,0.180856,0.132448,0.810416,0.117882,0.99899,0.220936,0.0670302
404,637.686,2,5.75999,23.6495,4.70469,31.0934,0.180796,0.132318,0.810449,0.117767,0.99899,0.220922,0.0670301
405,643.735,2,5.76013,23.6503,4.7032,31.0944,0.180845,0.132265,0.810667,0.117707,0.998989,0.220945,0.0670182
406,642.34,2,5.76015,23.6511,4.70305,31.0956,0.180851,0.132243,0.810542,0.11769,0.998987,0.22089,0.0670266
407,639.564,2,5.76013,23.6515,4.70437,31.0962,0.180835,0.132189,0.810228,0.11764,0.998985,0.220808,0.0670401
408,634.374,2,5.75995,23.6517,4.70301,31.0969,0.180779,0.132136,0.809579,0.117596,0.998987,0.220803,0.0670297
409,635.126,2,5.75985,23.6513,4.6998,31.0964,0.180724,0.132036,0.80911,0.117514,0.998985,0.220798,0.0670142
410,631.551,2,5.75976,23.6509,4.69815,31.0954,0.180639,0.131946,0.808539,0.117426,0.998985,0.220838,0.0669787
411,642.177,2,5.75963,23.6498,4.69768,31.0942,0.180609,0.13184,0.808275,0.117338,0.998981,0.220904,0.0669573
412,644.15,2,5.75973,23.6497,4.69955,31.094,0.180623,0.13173,0.808083,0.117235,0.998978,0.220883,0.0669716
413,634.36,2,5.75964,23.6503,4.69989,31.0947,0.180612,0.131598,0.807607,0.117126,0.998979,0.220863,0.0669717
414,635.13,2,5.75958,23.6501,4.69977,31.0948,0.180588,0.131483,0.807087,0.117026,0.998978,0.220834,0.0669725
415,645.162,2,5.75952,23.6512,4.6984,31.0959,0.180579,0.131346,0.806453,0.116903,0.998976,0.220838,0.0669959
416,640.042,2,5.75932,23.6528,4.69872,31.0979,0.180547,0.131235,0.806409,0.116799,0.998978,0.220831,0.0670165
417,638.631,2,5.75899,23.6532,4.69758,31.0985,0.180547,0.131117,0.806261,0.11669,0.998977,0.220893,0.0669962
418,637.502,2,5.75881,23.6539,4.69632,31.0993,0.180521,0.13098,0.805788,0.116577,0.998975,0.220914,0.0669869
419,637.402,2,5.7585,23.6544,4.69551,31.0995,0.180549,0.130854,0.805796,0.116464,0.998975,0.220888,0.0669898
420,641.776,2,5.75816,23.6548,4.69457,31.0998,0.18054,0.130746,0.805563,0.116353,0.998969,0.220907,0.0669731
421,638.183,2,5.7579,23.6559,4.69286,31.1014,0.180526,0.130652,0.80574,0.116254,0.998968,0.22093,0.0669594
422,644.686,2,5.75764,23.6568,4.69095,31.1025,0.180524,0.130564,0.805828,0.11616,0.998965,0.220914,0.0669711
423,643.335,2,5.75772,23.6552,4.69376,31.1009,0.180495,0.130548,0.805774,0.116133,0.998964,0.220901,0.0669771
424,642.889,2,5.75784,23.6528,4.69633,31.0984,0.180472,0.130501,0.805577,0.116088,0.998964,0.220881,0.0669948
425,652.055,2,5.75803,23.65,4.69852,31.0951,0.180474,0.130486,0.805606,0.11608,0.998962,0.220908,0.067005
426,641.913,2,5.75813,23.6482,4.69902,31.0929,0.180484,0.130417,0.805176,0.116027,0.99896,0.220958,0.0669918
427,644.183,2,5.75813,23.6485,4.69756,31.0932,0.180522,0.130395,0.804713,0.115999,0.998959,0.220997,0.0669878
428,651.332,2,5.75786,23.6492,4.69627,31.0941,0.180514,0.130397,0.804699,0.115996,0.998957,0.221013,0.067001
429,647.711,2,5.75758,23.6494,4.69607,31.0943,0.180541,0.130389,0.804783,0.115988,0.998958,0.221012,0.0670183
430,641.829,2,5.75729,23.6489,4.69518,31.0936,0.180527,0.130358,0.8047,0.115957,0.998957,0.221088,0.0669921
431,650.921,2,5.75684,23.6474,4.69343,31.0919,0.180536,0.130315,0.804255,0.115915,0.998952,0.221093,0.0670044
432,644.09,2,5.75664,23.6454,4.69378,31.0898,0.180525,0.130297,0.804458,0.115905,0.998951,0.221123,0.0669929
433,641.09,2,5.75616,23.6427,4.69283,31.0865,0.180488,0.13024,0.804482,0.115849,0.998949,0.221148,0.0669815
434,640.922,2,5.75598,23.6398,4.69228,31.0828,0.180454,0.130182,0.804284,0.115802,0.998947,0.221185,0.0669669
435,639.007,2,5.75585,23.6365,4.69381,31.0791,0.180435,0.1301,0.804521,0.115739,0.998945,0.221205,0.0669497
436,634.337,2,5.75595,23.633,4.69431,31.075,0.180389,0.130058,0.80444,0.115689,0.998946,0.221222,0.0669347
437,642.101,2,5.75614,23.63,4.69536,31.0715,0.180366,0.129987,0.804235,0.115622,0.998946,0.221218,0.0669461
