iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,302.991,1,4.9804,0.687054,20.5256,4.799,34.4829,0.250146,0.240376,0.578852,0.587837,0.0283689
239,293.943,1,4.98773,0.733661,21.198,4.79053,34.5368,0.250158,0.23429,0.564195,0.644003,0.0269857
240,305.2,1,5.00498,0.659051,21.0435,4.86751,34.159,0.246232,0.243095,0.579147,0.612533,0.0282057
241,297.292,1,5.01656,0.711354,21.5958,5.04751,35.6535,0.243931,0.236939,0.584847,0.561117,0.026981
242,301.28,1,5.03201,0.752634,21.6409,5.0832,35.2357,0.248875,0.23302,0.578377,0.604023,0.0277561
243,303.098,1,5.04429,0.695473,20.8555,5.43262,33.1986,0.242573,0.237147,0.629831,0.644739,0.0279587
244,307.25,1,5.03383,0.658984,20.328,5.38145,31.4868,0.238886,0.252911,0.653644,0.635616,0.0280916
245,310.279,1,4.99097,0.688253,20.0573,5.12327,30.8718,0.245097,0.261304,0.703805,0.69003,0.0282345
246,305.329,1,4.93846,0.676295,19.7983,5.21243,30.5824,0.245097,0.255479,0.706124,0.699429,0.0274928
247,309.222,1,5.00434,0.690836,19.4845,5.61262,29.782,0.238891,0.24901,0.688244,0.677367,0.0284888
248,306.638,1,5.00776,0.704451,19.7072,5.58487,28.6535,0.237413,0.242705,0.705676,0.709116,0.0283292
249,308.11,1,5.0552,0.706243,19.5249,5.83863,30.2429,0.24177,0.239022,0.704019,0.717869,0.0285679
250,300.216,1,5.05312,0.727712,20.0511,5.72439,29.8649,0.237886,0.23297,0.686192,0.708282,0.0279568
251,304.694,1,5.02209,0.733384,20.1782,5.45292,30.1215,0.2449,0.229909,0.668818,0.665183,0.0283348
252,305.842,2,5.03216,0.69854,19.9211,5.45845,30.6392,0.246712,0.246412,0.651883,0.675922,0.0283787
253,305.158,2,5.01058,0.720434,19.8893,5.47521,27.6471,0.242444,0.240173,0.671161,0.611395,0.0277161
254,303.557,2,4.97499,0.801456,20.0485,5.37267,28.6839,0.246195,0.230457,0.657712,0.584856,0.027417
255,308.244,2,5.01382,0.76979,20.2811,5.12765,29.387,0.250413,0.233992,0.635424,0.672798,0.0286375
256,306.067,2,5.01787,0.757198,20.3179,5.0723,29.8911,0.246165,0.234384,0.616731,0.707179,0.0287199
257,304.299,2,4.99753,0.795308,20.5015,5.06021,29.8911,0.250765,0.218532,0.626242,0.725919,0.028683
258,301.697,2,5.02836,0.727261,20.455,5.11366,29.9745,0.246434,0.221321,0.606254,0.682059,0.0282837
259,292.19,2,4.99715,0.701225,20.4824,5.20597,31.9784,0.247584,0.213297,0.616155,0.690248,0.0270848
260,292.718,2,5.01785,0.692046,20.6747,5.16908,31.0672,0.241896,0.222047,0.630694,0.698459,0.0268936
261,296.451,2,5.03804,0.665161,20.9208,5.16931,30.6048,0.240503,0.21464,0.627908,0.687223,0.0274374
262,296.806,2,5.00091,0.710029,20.8251,5.1732,31.7581,0.244554,0.219208,0.624995,0.654316,0.0271974
263,301.808,2,5.012,0.725033,20.9343,4.99579,31.452,0.244139,0.225198,0.568021,0.633228,0.0280175
264,294.306,2,5.00739,0.728419,21.0528,4.83814,31.7233,0.242935,0.22879,0.53886,0.603184,0.0274421
265,299.394,2,5.00255,0.71567,20.8307,4.79225,31.6579,0.245576,0.237809,0.529211,0.662808,0.0279019
266,303.579,2,4.98411,0.715818,20.8895,4.72629,32.5804,0.245377,0.244537,0.505399,0.659662,0.028434
267,301.407,2,4.97567,0.708953,20.8162,4.64282,32.2148,0.242225,0.236809,0.547021,0.626656,0.0281164
268,303.934,2,4.95613,0.700076,20.7244,4.52409,32.0578,0.242237,0.245598,0.543528,0.621165,0.0281277
269,302.853,2,4.96753,0.712686,20.6739,4.63739,32.326,0.236355,0.244482,0.535797,0.606883,0.0282412
270,300.825,2,4.96564,0.73105,20.7687,4.64839,32.6971,0.235815,0.252796,0.523632,0.613822,0.02807
271,297.715,2,4.97244,0.733342,20.7913,4.75918,33.2227,0.235324,0.246472,0.541767,0.597583,0.0276934
272,300.024,2,4.98452,0.717812,20.7226,4.77439,33.0801,0.236505,0.242982,0.542044,0.598413,0.0277707
273,310.176,2,4.98291,0.717625,20.5983,4.83518,31.5123,0.236804,0.243753,0.563425,0.578935,0.0281774
274,312.102,2,5.00491,0.724998,20.7444,4.86123,31.2696,0.233463,0.248825,0.587603,0.559854,0.0284047
275,306.227,2,5.00848,0.719281,20.5795,4.90321,30.8888,0.235081,0.250798,0.60721,0.596105,0.0282581
276,305.213,2,5.01257,0.708557,20.5948,4.94623,31.0289,0.234698,0.250532,0.605661,0.601635,0.0281997
277,311.975,2,5.00616,0.713845,20.5648,4.9981,30.9872,0.236535,0.249711,0.608387,0.616195,0.0284953
278,306.921,2,4.99253,0.713247,20.5224,4.98005,31.6021,0.239701,0.255286,0.607897,0.632122,0.0283407
279,308.791,2,4.99688,0.711471,20.4987,4.94525,31.7073,0.238526,0.251648,0.605679,0.622408,0.028451
280,302.44,2,4.99934,0.720007,20.5472,4.92654,31.5206,0.238024,0.245887,0.612576,0.61777,0.0282488
281,300.282,2,5.00132,0.730808,20.6839,4.87139,31.6796,0.238882,0.243905,0.6036,0.604637,0.0280354
282,296.665,2,5.00531,0.725542,20.6413,4.90462,31.8486,0.239587,0.244368,0.605798,0.620576,0.0277657
283,301.391,2,5.00503,0.722477,20.6683,4.92974,31.7286,0.24036,0.242441,0.611491,0.631372,0.0277405
284,301.37,2,5.0024,0.713002,20.7292,4.91573,31.982,0.240546,0.242,0.615891,0.642023,0.0277228
285,297.885,2,5.00396,0.703424,20.7374,4.97827,32.2322,0.239857,0.240278,0.623555,0.656152,0.0276407
286,298.928,2,5.0022,0.701656,20.7291,4.9816,32.5029,0.239252,0.236677,0.633462,0.65999,0.0276004
287,304.987,2,4.99744,0.686778,20.7261,4.92961,32.9803,0.239979,0.238108,0.632685,0.66154,0.0276918
288,299.42,2,4.98808,0.691266,20.7858,4.87458,33.4092,0.24134,0.237905,0.627556,0.658978,0.027631
289,298.79,2,4.97935,0.694564,20.8303,4.82957,33.8126,0.243037,0.237685,0.615038,0.660652,0.0276293
290,301.293,2,4.97482,0.690261,20.8473,4.82861,34.153,0.243907,0.239502,0.606606,0.655251,0.0276156
291,305.086,2,4.97103,0.687352,20.8623,4.81145,34.435,0.24446,0.239355,0.598866,0.646173,0.0277034
292,291.01,2,4.97443,0.683729,20.8635,4.81732,34.3985,0.242902,0.236625,0.595139,0.638771,0.0275666
293,294.259,2,4.9751,0.694443,20.8857,4.80647,34.2952,0.242672,0.233533,0.590063,0.634443,0.0275367
294,300.998,2,4.97696,0.696038,20.9012,4.79322,34.3016,0.242404,0.234167,0.584205,0.63631,0.0276142
295,291.716,2,4.97885,0.697716,20.9281,4.77276,34.1625,0.242358,0.235799,0.574454,0.636276,0.0275302
296,294.48,2,4.98156,0.706169,20.9903,4.74561,34.004,0.242835,0.235086,0.567048,0.630657,0.0275064
297,297.458,2,4.98262,0.710393,21.0208,4.74637,33.8645,0.242645,0.233095,0.564973,0.613776,0.0274886
298,296.805,2,4.98235,0.710414,21.0076,4.74706,33.7965,0.242182,0.233845,0.561632,0.612869,0.0274825
299,298.703,2,4.9851,0.709347,21.0233,4.74578,33.7285,0.241516,0.233717,0.558848,0.61224,0.0275229
300,299.534,2,4.98518,0.7051,21.0053,4.75517,33.6736,0.241348,0.2352,0.55842,0.612501,0.0275181
301,303.447,2,4.98592,0.705519,20.9893,4.77477,33.5864,0.242173,0.23599,0.560027,0.610502,0.027529
302,306.31,2,4.98465,0.706112,20.9832,4.79063,33.6966,0.242948,0.236635,0.56317,0.612953,0.0275686
303,296.625,2,4.98534,0.705234,20.9847,4.79441,33.6966,0.242966,0.23715,0.562955,0.612876,0.0275537
304,295.626,2,4.98566,0.704801,20.982,4.79495,33.7089,0.242998,0.237582,0.562944,0.612724,0.0275353
305,305.792,2,4.98614,0.703801,20.9795,4.79544,33.6997,0.2431,0.23787,0.562969,0.612886,0.027549
306,302.121,2,4.98667,0.703331,20.9814,4.79653,33.7193,0.243123,0.237676,0.563717,0.612185,0.0275523
307,302.928,2,4.98718,0.70391,20.9824,4.80053,33.7469,0.243304,0.237596,0.563712,0.612272,0.0275615
308,302.876,2,4.98726,0.704211,20.9826,4.79979,33.7828,0.243448,0.237662,0.563425,0.612048,0.0275684
309,307.518,2,4.98667,0.703777,20.977,4.80039,33.8014,0.243622,0.237547,0.564523,0.611872,0.0275784
310,301.036,2,4.98668,0.70412,20.9721,4.80347,33.784,0.243629,0.237262,0.565419,0.611491,0.0275789
311,304.574,2,4.98736,0.704887,20.9677,4.80848,33.7406,0.243607,0.237067,0.565772,0.612523,0.027597
312,308.373,2,4.98736,0.705237,20.9615,4.81107,33.7261,0.243687,0.236971,0.565839,0.61292,0.0276195
313,304.799,2,4.98757,0.705788,20.9536,4.81417,33.719,0.243634,0.236757,0.566547,0.612678,0.0276303
314,305.267,2,4.9875,0.705513,20.9424,4.81647,33.6997,0.243629,0.237229,0.566789,0.612876,0.0276338
315,310.738,2,4.9873,0.706453,20.9394,4.8137,33.6816,0.24369,0.237364,0.566995,0.61332,0.0276558
316,310.563,2,4.98756,0.706533,20.9351,4.81746,33.6702,0.243535,0.237742,0.567239,0.613859,0.0276755
317,305.888,2,4.98812,0.70682,20.9344,4.81896,33.6568,0.243457,0.238025,0.566893,0.614206,0.0276888
318,304.423,2,4.98884,0.707918,20.9372,4.82297,33.6564,0.243435,0.238046,0.566696,0.614624,0.0277013
319,302.838,2,4.98973,0.708035,20.9481,4.82516,33.6492,0.243565,0.23847,0.56605,0.61567,0.0277078
320,301.186,2,4.9907,0.707934,20.9581,4.8265,33.6272,0.243532,0.239064,0.565918,0.616483,0.0277054
321,304.121,2,4.99149,0.707141,20.9604,4.83009,33.6386,0.243507,0.239422,0.565978,0.616914,0.0277094
322,307.216,2,4.99189,0.70691,20.9568,4.83367,33.6371,0.243486,0.239601,0.566656,0.616779,0.0277156
323,301.399,2,4.99222,0.707755,20.9656,4.83294,33.6504,0.243479,0.239564,0.566676,0.615592,0.0277134
324,297.872,2,4.99221,0.709197,20.9743,4.83226,33.6764,0.243607,0.239547,0.566546,0.615526,0.0277062
325,299.87,2,4.99262,0.709251,20.9738,4.83417,33.6767,0.243703,0.239537,0.566871,0.615993,0.0277036
326,297.517,2,4.99302,0.709069,20.9695,4.83568,33.6584,0.24381,0.23952,0.567969,0.617098,0.0276935
327,308.332,2,4.9928,0.70965,20.9718,4.83519,33.6823,0.2439,0.239046,0.569082,0.616498,0.0277047
328,298.359,2,4.99261,0.709387,20.9688,4.83496,33.6961,0.24392,0.238879,0.569388,0.616649,0.0277005
329,300.348,2,4.99235,0.708766,20.9621,4.8363,33.6943,0.243932,0.239068,0.569482,0.617338,0.0276982
330,298.465,2,4.99219,0.708746,20.9607,4.83797,33.7098,0.243938,0.239121,0.569513,0.617837,0.0276945
331,297.895,2,4.99217,0.708665,20.9566,4.83785,33.6975,0.243883,0.239186,0.569173,0.618008,0.0276924
332,297.213,2,4.99173,0.708488,20.9514,4.83854,33.6874,0.243803,0.239078,0.569188,0.617219,0.0276851
333,307.785,2,4.99141,0.7094,20.9524,4.83567,33.6767,0.24378,0.238725,0.568922,0.616728,0.0277036
334,302.673,2,4.99125,0.710379,20.9529,4.83377,33.6844,0.24377,0.238322,0.568673,0.616692,0.0277154
335,298.568,2,4.99106,0.711047,20.9528,4.83333,33.6707,0.243804,0.238235,0.568414,0.616867,0.0277151
336,301.899,2,4.99128,0.711427,20.9514,4.8344,33.6604,0.243836,0.238227,0.567463,0.616242,0.0277219
337,303.331,2,4.99113,0.712031,20.9579,4.8282,33.6608,0.243875,0.238351,0.566825,0.616343,0.027729
338,305.923,2,4.99135,0.712066,20.9645,4.82257,33.6418,0.243874,0.238592,0.566252,0.61673,0.0277404
339,306.954,2,4.99138,0.711889,20.9676,4.82165,33.6502,0.243972,0.238643,0.566577,0.617286,0.0277489
340,307.168,2,4.99168,0.711272,20.9687,4.82165,33.6398,0.24404,0.238744,0.56741,0.617976,0.0277546
341,306.741,2,4.99187,0.711205,20.9701,4.8242,33.6326,0.244098,0.238757,0.568111,0.61766,0.0277572
342,306.2,2,4.99201,0.711807,20.9768,4.82216,33.6144,0.24416,0.238678,0.568611,0.617482,0.0277624
343,299.098,2,4.99182,0.712572,20.9835,4.82026,33.6595,0.244236,0.238412,0.569052,0.617353,0.0277581
344,307.874,2,4.99127,0.713206,20.9856,4.81735,33.686,0.244361,0.238463,0.569565,0.618349,0.0277662
345,312.912,2,4.99114,0.713797,20.9871,4.81417,33.6891,0.244355,0.23853,0.569785,0.618885,0.0277843
346,307.443,2,4.9912,0.714956,20.9906,4.81144,33.6902,0.244344,0.238366,0.569608,0.619262,0.0277999
347,305.425,2,4.99089,0.715138,20.9906,4.80946,33.7112,0.244292,0.238273,0.569257,0.619637,0.027812
348,311.016,2,4.99056,0.716133,20.9923,4.80717,33.729,0.244282,0.238023,0.568986,0.619202,0.0278309
349,311.567,2,4.9905,0.716504,20.9942,4.8042,33.7271,0.244265,0.23806,0.568722,0.61969,0.0278496
350,310.613,2,4.98989,0.717371,20.9918,4.80331,33.7203,0.244374,0.238012,0.568561,0.620317,0.0278648
351,310.816,2,4.98997,0.717748,20.9908,4.80342,33.7148,0.244426,0.238133,0.568196,0.620695,0.0278799
352,308.64,2,4.98989,0.718262,20.9871,4.80338,33.7095,0.2445,0.238202,0.56808,0.621955,0.0278939
353,306.584,2,4.9903,0.718628,20.9943,4.80278,33.69,0.244437,0.238127,0.5675,0.621258,0.0279052
354,307.738,2,4.9903,0.719103,20.998,4.80362,33.6815,0.244464,0.238004,0.567156,0.620803,0.0279157
355,312.359,2,4.99043,0.719045,20.9991,4.80495,33.6742,0.244496,0.238056,0.567146,0.620679,0.0279292
356,307.018,2,4.99066,0.718887,21.0003,4.80677,33.6601,0.244489,0.237905,0.567505,0.620597,0.0279364
357,299.94,2,4.99087,0.718777,21.0008,4.80746,33.6472,0.244488,0.237744,0.56722,0.621033,0.0279408
358,300.464,2,4.99095,0.718597,21.0033,4.80832,33.6427,0.244445,0.237488,0.567067,0.620742,0.0279438
359,305.094,2,4.99091,0.71852,21.0082,4.8097,33.6657,0.24452,0.237413,0.567709,0.620927,0.0279441
360,305.537,2,4.99107,0.718003,21.0129,4.80973,33.6824,0.244466,0.23741,0.567913,0.620762,0.027948
361,304.693,2,4.99123,0.717914,21.0163,4.81095,33.6863,0.244407,0.23736,0.567948,0.620713,0.0279531
362,301.904,2,4.99101,0.717998,21.0173,4.8101,33.703,0.244449,0.237382,0.567679,0.62073,0.0279535
363,307.885,2,4.99099,0.718648,21.0158,4.8095,33.7049,0.244551,0.237215,0.567645,0.621089,0.0279641
364,311.574,2,4.9913,0.718871,21.0171,4.80925,33.6838,0.244554,0.237128,0.567729,0.620929,0.0279774
365,309.616,2,4.99122,0.719244,21.0161,4.80849,33.675,0.244559,0.237137,0.567517,0.620705,0.0279873
366,301.892,2,4.99121,0.719336,21.0141,4.81053,33.6873,0.244516,0.237208,0.567338,0.62138,0.0279902
367,300.453,2,4.99115,0.719528,21.013,4.81186,33.6999,0.244511,0.237292,0.566865,0.621934,0.0279922
368,300.457,2,4.99104,0.719814,21.01,4.81338,33.6962,0.244452,0.237281,0.566711,0.622505,0.0279944
369,304.964,2,4.99047,0.719776,21.0062,4.81249,33.7139,0.244464,0.237328,0.566609,0.622492,0.0279968
370,312.597,2,4.9901,0.720257,21.005,4.80965,33.7326,0.244484,0.237366,0.566662,0.622702,0.0280088
371,303.51,2,4.98989,0.719959,21.0039,4.80848,33.7433,0.244411,0.237559,0.566626,0.622854,0.0280085
372,313.383,2,4.99004,0.719754,21.0033,4.80804,33.726,0.244332,0.237638,0.566827,0.622543,0.0280197
373,304.013,2,4.98995,0.719272,21.0006,4.80736,33.7273,0.244356,0.238074,0.566863,0.622877,0.0280147
374,300.024,2,4.99004,0.719493,21.0032,4.80619,33.7282,0.244365,0.238068,0.5666,0.62296,0.0280142
375,295.545,2,4.98974,0.719904,21.0025,4.80689,33.726,0.244416,0.238022,0.566584,0.623052,0.0280055
376,298.316,2,4.98956,0.720237,21.0021,4.8064,33.7188,0.244414,0.237989,0.566461,0.623289,0.0280027
377,303.53,2,4.98959,0.720707,21.0038,4.80819,33.7222,0.244426,0.237885,0.566986,0.623179,0.0280013
378,303.68,2,4.98928,0.720823,21.0021,4.80829,33.7256,0.244431,0.237755,0.56733,0.623408,0.0280028
379,302.659,2,4.98912,0.720436,20.999,4.80777,33.7245,0.244474,0.237705,0.567728,0.623936,0.0280026
380,312.973,2,4.98897,0.720239,20.9984,4.80768,33.7144,0.244537,0.237671,0.568336,0.623902,0.0280099
381,305.434,2,4.98874,0.720687,20.9969,4.80865,33.7152,0.244587,0.23755,0.568826,0.623461,0.0280087
382,305.066,2,4.98855,0.721088,20.996,4.81042,33.7158,0.244644,0.237331,0.569543,0.622739,0.0280058
383,295.552,2,4.98856,0.720945,20.993,4.81176,33.7244,0.244657,0.237371,0.569492,0.622741,0.0279972
384,302.284,2,4.98859,0.720589,20.9883,4.81352,33.7244,0.244626,0.237589,0.569621,0.623076,0.0279943
385,301.527,2,4.98881,0.720484,20.9835,4.81726,33.7303,0.244642,0.237615,0.570091,0.623363,0.0279906
386,298.492,2,4.98892,0.72023,20.9824,4.81834,33.7289,0.244653,0.237719,0.570249,0.623512,0.0279839
387,311.368,2,4.98885,0.720407,20.9847,4.81784,33.7297,0.244685,0.237949,0.570191,0.623466,0.0279893
388,307.605,2,4.98901,0.721062,20.9858,4.81887,33.7205,0.244682,0.237866,0.570203,0.62312,0.0279952
389,300.52,2,4.98902,0.721258,20.9868,4.81864,33.7213,0.244638,0.237789,0.570157,0.622953,0.0279949
390,314.895,2,4.98907,0.721197,20.9875,4.81756,33.7186,0.244574,0.237758,0.570246,0.623076,0.0280094
391,312.751,2,4.98911,0.721585,20.9888,4.81655,33.712,0.244572,0.237829,0.5703,0.622936,0.0280183
392,312.559,2,4.98894,0.721662,20.9877,4.81457,33.7115,0.244598,0.238014,0.570107,0.622977,0.0280266
393,307.784,2,4.98884,0.722455,20.9883,4.81446,33.7118,0.244633,0.23793,0.569965,0.622357,0.0280312
394,304.818,2,4.98897,0.722794,20.9856,4.81449,33.7008,0.244649,0.237947,0.569657,0.622321,0.0280352
395,304.944,2,4.98888,0.722688,20.9823,4.81649,33.7196,0.244782,0.238084,0.569407,0.622705,0.0280365
