iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,796.258,2,4.96049,17.8288,4.9058,21.9586,0.272597,0.240012,0.635916,0.114609,0.374862,0.0465137
475,798.776,2,4.96254,17.8451,4.90558,21.9347,0.272586,0.240905,0.63622,0.115435,0.374525,0.0463978
476,802.687,2,4.96396,17.8231,4.91666,21.8889,0.272765,0.240959,0.636028,0.116034,0.374421,0.046377
477,796.172,2,4.96609,17.8172,4.93426,21.8805,0.272647,0.24172,0.635092,0.115602,0.374402,0.0462842
478,798.418,2,4.96766,17.8131,4.94134,21.8947,0.272375,0.241884,0.63555,0.115723,0.374348,0.0462218
479,800.007,2,4.96797,17.8109,4.94378,21.8933,0.272359,0.241627,0.636329,0.115672,0.374374,0.0462126
480,796.985,2,4.96803,17.8098,4.9475,21.8823,0.27226,0.24127,0.6371,0.115635,0.374336,0.0462016
481,800.109,2,4.96828,17.8138,4.94761,21.8863,0.272296,0.241297,0.637612,0.115625,0.374264,0.046197
482,801.536,2,4.96866,17.8136,4.95254,21.886,0.272299,0.241162,0.637968,0.115473,0.374214,0.0462118
483,800.426,2,4.96923,17.8123,4.95712,21.8844,0.272404,0.241004,0.638778,0.115462,0.374177,0.0462051
484,796.311,2,4.96934,17.8115,4.95842,21.8924,0.272463,0.240709,0.640354,0.115269,0.374221,0.0461783
485,798.92,2,4.96902,17.8065,4.96231,21.8984,0.272547,0.240542,0.642085,0.11524,0.374259,0.0461489
486,794.135,2,4.96905,17.802,4.9665,21.9007,0.272617,0.240271,0.643458,0.115116,0.374312,0.0461105
487,795.739,2,4.96946,17.7999,4.97299,21.8989,0.272591,0.239696,0.644777,0.11482,0.374302,0.0461093
488,805.357,2,4.96965,17.7962,4.97858,21.8957,0.272632,0.239239,0.64621,0.114632,0.374355,0.0461277
489,803.517,2,4.96986,17.7924,4.98444,21.8963,0.272731,0.238692,0.647453,0.114463,0.374354,0.0461468
490,811.865,2,4.97019,17.7846,4.99169,21.8882,0.272672,0.238289,0.648406,0.114481,0.374324,0.0461942
491,803.413,2,4.97012,17.7807,4.99624,21.885,0.272693,0.237829,0.648813,0.114469,0.374358,0.0462065
492,808.947,2,4.97022,17.7787,5.00154,21.8885,0.272701,0.237429,0.6491,0.114668,0.374349,0.0462325
493,795.571,2,4.97035,17.7722,5.00742,21.8838,0.272692,0.237058,0.649583,0.11452,0.374329,0.0462268
494,801.184,2,4.97047,17.7662,5.01133,21.8777,0.272663,0.23663,0.650271,0.114509,0.374299,0.0462356
495,793.497,2,4.97027,17.7647,5.01397,21.8746,0.272684,0.236404,0.651194,0.114333,0.37432,0.0462106
496,794.597,2,4.97035,17.7606,5.01788,21.87,0.272646,0.236299,0.652254,0.114286,0.37429,0.0461856
497,793.85,2,4.97026,17.7562,5.02234,21.8661,0.272642,0.23624,0.653299,0.114214,0.374289,0.0461546
498,794.384,2,4.9703,17.7525,5.02667,21.8683,0.272587,0.236299,0.654107,0.113956,0.374283,0.0461382
499,806.006,2,4.97012,17.7517,5.02716,21.869,0.272524,0.236527,0.654395,0.114026,0.374234,0.0461492
500,804.04,2,4.96988,17.7504,5.02752,21.8765,0.272508,0.236682,0.654535,0.113961,0.374267,0.0461532
501,796.767,2,4.96991,17.7509,5.0277,21.875,0.272439,0.236908,0.654258,0.113993,0.374226,0.0461398
502,799.985,2,4.97018,17.75,5.02863,21.8732,0.272369,0.237299,0.653971,0.11383,0.374262,0.0461347
503,801.765,2,4.9703,17.7481,5.03104,21.869,0.272294,0.237588,0.653493,0.113822,0.374307,0.0461302
504,802.413,2,4.97047,17.7472,5.03191,21.872,0.272222,0.237773,0.652889,0.11362,0.374313,0.0461484
505,798.068,2,4.9706,17.7471,5.03039,21.8711,0.272123,0.237765,0.65275,0.113302,0.374299,0.0461634
506,799.406,2,4.97053,17.7476,5.02889,21.8711,0.272103,0.237838,0.652349,0.11318,0.374267,0.0461719
507,795.829,2,4.97044,17.7491,5.02769,21.8722,0.272098,0.238014,0.65238,0.113061,0.374242,0.0461607
508,807.84,2,4.97045,17.7494,5.02692,21.8732,0.272115,0.238184,0.652321,0.113134,0.37428,0.0461678
509,802.64,2,4.97051,17.7525,5.02513,21.8781,0.272105,0.238317,0.652164,0.113158,0.374253,0.0461724
510,800.079,2,4.97046,17.7535,5.02446,21.8819,0.272122,0.238606,0.652616,0.113031,0.374267,0.0461619
511,803.414,2,4.97034,17.7529,5.02096,21.8855,0.27209,0.238664,0.652686,0.113023,0.37427,0.0461671
512,801.006,2,4.96989,17.7515,5.01775,21.8861,0.272092,0.238817,0.652906,0.113012,0.374284,0.0461591
513,798.977,2,4.96951,17.7494,5.01531,21.8877,0.272016,0.238904,0.652891,0.112847,0.374305,0.0461597
514,805.08,2,4.96927,17.7449,5.01625,21.8877,0.271987,0.238801,0.653382,0.112952,0.374314,0.0461621
515,802.333,2,4.96917,17.7432,5.01819,21.8819,0.271942,0.238742,0.653841,0.112969,0.374313,0.0461626
516,815.798,2,4.96901,17.7426,5.01979,21.8785,0.271944,0.238704,0.654442,0.11325,0.374271,0.0461863
517,795.613,2,4.96908,17.7438,5.01825,21.8749,0.271933,0.238778,0.654246,0.113077,0.374269,0.0461814
518,808.47,2,4.96896,17.7431,5.01672,21.8711,0.271861,0.238783,0.653921,0.112987,0.374296,0.0462079
519,791.127,2,4.96875,17.7406,5.01499,21.8674,0.271772,0.23882,0.653855,0.112811,0.374311,0.0461911
520,801.119,2,4.96862,17.7365,5.01742,21.8676,0.271801,0.238971,0.654549,0.112781,0.374363,0.046174
521,800.393,2,4.96847,17.7335,5.01815,21.8656,0.27182,0.23895,0.655013,0.112712,0.374423,0.0461638
522,802.512,2,4.96828,17.731,5.01911,21.8688,0.27181,0.238966,0.655741,0.112677,0.374464,0.0461565
523,798.14,2,4.96834,17.7304,5.01989,21.871,0.271758,0.238822,0.656474,0.112615,0.374451,0.0461517
524,812.747,2,4.96826,17.7272,5.02229,21.8727,0.271741,0.238962,0.657197,0.112483,0.374506,0.0461711
525,798.947,2,4.96835,17.7229,5.02632,21.8697,0.271684,0.238918,0.657901,0.112523,0.374495,0.0461595
526,802.223,2,4.96826,17.7191,5.02902,21.8634,0.271653,0.238711,0.658577,0.112573,0.374483,0.0461599
527,802.305,2,4.96825,17.7161,5.03234,21.86,0.271614,0.238468,0.659318,0.112553,0.374434,0.0461699
528,802.085,2,4.96824,17.7121,5.03415,21.8555,0.271639,0.238272,0.659678,0.112548,0.374435,0.046173
529,800.022,2,4.96828,17.7078,5.03765,21.8541,0.271632,0.238253,0.660188,0.112435,0.374434,0.0461724
530,803.631,2,4.96842,17.7046,5.04054,21.8545,0.271676,0.238139,0.660871,0.11237,0.374453,0.0461746
531,809.589,2,4.96856,17.7004,5.04208,21.8524,0.271662,0.238234,0.661574,0.11236,0.374432,0.0461878
532,806.278,2,4.96857,17.7002,5.04203,21.8549,0.271629,0.238302,0.662153,0.112313,0.374437,0.0461943
533,808.293,2,4.96859,17.6999,5.04269,21.8567,0.271662,0.238299,0.662662,0.112153,0.374494,0.0462067
534,806.198,2,4.9688,17.6991,5.04334,21.8571,0.271657,0.238471,0.662752,0.112146,0.374523,0.0462085
535,807.21,2,4.96857,17.6993,5.04242,21.8559,0.271716,0.23858,0.662713,0.112113,0.374549,0.0462159
536,803.266,2,4.96846,17.6998,5.04161,21.8521,0.271761,0.238705,0.662674,0.11215,0.374579,0.0462094
537,811.051,2,4.96862,17.6975,5.04355,21.8568,0.271793,0.238792,0.662851,0.112194,0.37463,0.0462164
538,809.366,2,4.96868,17.6957,5.04617,21.8504,0.271851,0.238767,0.663154,0.112355,0.374666,0.0462153
539,799.574,2,4.96879,17.6939,5.04923,21.8476,0.271863,0.238678,0.66333,0.112349,0.374683,0.0462092
540,804.679,2,4.96872,17.6894,5.05348,21.8499,0.27196,0.238544,0.663998,0.112371,0.374722,0.0462038
541,804.649,2,4.96864,17.6858,5.05724,21.8498,0.272015,0.238333,0.664765,0.112298,0.374747,0.0462081
542,797.948,2,4.96873,17.6823,5.06091,21.8527,0.27204,0.238116,0.665255,0.11228,0.374765,0.0461992
543,800.111,2,4.96879,17.6804,5.06344,21.8553,0.272077,0.237866,0.665726,0.112336,0.37477,0.046193
544,798.343,2,4.96879,17.677,5.06493,21.8523,0.272092,0.237676,0.666087,0.112257,0.374782,0.0461904
545,797.708,2,4.96875,17.6762,5.0664,21.8545,0.272087,0.237479,0.666279,0.112308,0.374799,0.0461806
546,801.456,2,4.96871,17.6742,5.068,21.855,0.272089,0.237306,0.666344,0.112272,0.374794,0.0461871
547,804.392,2,4.96871,17.6759,5.06976,21.855,0.272074,0.237207,0.666548,0.112242,0.374804,0.0461942
548,800.672,2,4.96878,17.6752,5.06973,21.8514,0.272044,0.237129,0.666657,0.11222,0.374815,0.0461938
549,809.805,2,4.96874,17.6759,5.07009,21.8541,0.272027,0.237125,0.667028,0.1123,0.374784,0.0462059
550,803.766,2,4.96861,17.6751,5.07021,21.8531,0.27208,0.237105,0.666869,0.112367,0.374786,0.0462063
551,801.565,2,4.96859,17.6739,5.07049,21.8519,0.27206,0.237142,0.666873,0.112377,0.374762,0.0462075
552,801.557,2,4.96856,17.6752,5.06859,21.8524,0.272084,0.237179,0.666591,0.112345,0.374786,0.0462072
553,802.121,2,4.96858,17.6779,5.06734,21.8524,0.272107,0.237255,0.66646,0.112399,0.374813,0.0461997
554,800.518,2,4.96869,17.6793,5.06639,21.8507,0.272108,0.237309,0.666178,0.112358,0.374816,0.0462007
555,799.472,2,4.96876,17.682,5.06558,21.8498,0.272121,0.237403,0.666153,0.112286,0.374829,0.0461962
556,808.661,2,4.96882,17.6842,5.06571,21.8495,0.272125,0.237484,0.666198,0.112485,0.374844,0.0461926
557,801.61,2,4.96883,17.6838,5.06646,21.8497,0.272103,0.237554,0.666264,0.112487,0.374858,0.0461882
558,802.946,2,4.96861,17.6832,5.0676,21.8506,0.272118,0.237518,0.666459,0.112468,0.374882,0.0461871
559,792.966,2,4.96861,17.6841,5.0669,21.8497,0.272063,0.237496,0.66642,0.112347,0.374876,0.046181
560,797.736,2,4.96869,17.6841,5.06729,21.8498,0.272059,0.237555,0.666428,0.112196,0.374882,0.0461803
561,794.679,2,4.96857,17.6846,5.06591,21.8465,0.272063,0.237631,0.666127,0.112199,0.37488,0.0461683
562,799.464,2,4.96858,17.6859,5.0639,21.8448,0.272064,0.23776,0.66591,0.112193,0.374882,0.0461628
563,796.773,2,4.96853,17.6871,5.06177,21.8442,0.272044,0.237819,0.665661,0.112109,0.374852,0.0461641
564,789.713,2,4.96842,17.6893,5.06048,21.8435,0.272057,0.237752,0.665638,0.112111,0.374836,0.0461465
565,794.322,2,4.96856,17.6908,5.05988,21.839,0.27207,0.237678,0.665375,0.112127,0.374801,0.0461414
566,804.788,2,4.96859,17.6931,5.05996,21.8344,0.272068,0.237652,0.665164,0.112122,0.374797,0.046151
567,805.882,2,4.96871,17.6958,5.05896,21.8381,0.27209,0.237652,0.664907,0.112211,0.374785,0.0461568
568,792.286,2,4.96876,17.6988,5.05733,21.8417,0.272107,0.237755,0.664572,0.112281,0.374794,0.0461355
569,802.542,2,4.96871,17.7013,5.05528,21.8466,0.27209,0.237851,0.664416,0.112403,0.374798,0.0461288
570,793.81,2,4.96875,17.7038,5.05322,21.8499,0.2721,0.237839,0.66423,0.112359,0.374797,0.0461204
