iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,801.29,2,11.4318,12.2488,49.2805,47.6466,2.22045e-16,0.226215,0.0989002,0.182434,1.0559,0.163561,0.942664,0.0899197,0.172363,0.19623
344,798.634,2,11.4891,12.9774,49.2098,47.4839,2.22045e-16,0.223665,0.0966686,0.183162,1.06556,0.164836,0.893542,0.0913863,0.185057,0.195519
345,795.244,2,11.5027,12.9938,49.313,48.7147,2.22045e-16,0.228585,0.0961555,0.181735,1.06072,0.165415,0.882068,0.0857766,0.197547,0.198851
346,810.716,2,11.4815,13.1892,49.0543,48.7834,2.22045e-16,0.226193,0.0983242,0.182885,1.05821,0.168552,0.918251,0.0877216,0.190298,0.201936
347,799.45,2,11.4924,12.8303,49.3548,48.9144,2.22045e-16,0.224736,0.0981519,0.181065,1.06658,0.166326,0.922753,0.0800748,0.198755,0.202989
348,796.356,2,11.5085,13.0031,49.0765,49.1431,2.22045e-16,0.222052,0.0976377,0.182483,1.0704,0.160926,0.939077,0.0797888,0.187784,0.195969
349,800.287,2,11.527,13.3455,48.8814,48.7651,2.22045e-16,0.225306,0.0976845,0.180118,1.07822,0.1581,0.972025,0.0812055,0.188229,0.200518
350,808.922,2,11.5123,13.1339,49.0031,47.4525,2.22045e-16,0.241591,0.0980846,0.181082,1.07009,0.161332,0.979049,0.0862956,0.186886,0.198034
351,791.562,2,11.4914,13.1277,48.8137,46.8411,2.22045e-16,0.25063,0.097041,0.17814,1.07019,0.159739,0.974316,0.0837725,0.18919,0.191397
352,794.417,2,11.4717,13.0381,48.3387,47.1718,2.22045e-16,0.218137,0.0956831,0.181566,1.06633,0.16152,0.991353,0.087336,0.179158,0.191954
353,804.808,2,11.4628,13.36,48.2622,47.0794,2.22045e-16,0.222763,0.0975409,0.179646,1.06934,0.162233,0.99085,0.0870038,0.177146,0.190983
354,798.428,2,11.496,13.3434,48.2468,47.1583,2.22045e-16,0.212096,0.0978852,0.181943,1.06612,0.16117,0.965389,0.0884758,0.175096,0.190447
355,797.452,2,11.5131,13.3073,48.3649,47.2338,2.22045e-16,0.200756,0.0981563,0.181619,1.07629,0.160706,0.947518,0.0868311,0.171599,0.193194
356,799.449,2,11.5221,13.1077,48.3011,47.6397,2.22045e-16,0.196046,0.0979407,0.182957,1.08397,0.162167,0.937269,0.0848082,0.171262,0.192293
357,787.148,2,11.5335,13.1888,48.3911,47.762,2.22045e-16,0.181782,0.0978627,0.183338,1.07994,0.16249,0.937381,0.0829546,0.161165,0.197334
358,799.392,2,11.5125,13.3656,48.2288,48.08,2.22045e-16,0.180832,0.0979,0.183966,1.07454,0.16401,0.931454,0.0842419,0.16517,0.194876
359,801.794,2,11.5079,13.3879,48.2398,48.4311,2.22045e-16,0.184534,0.0975541,0.184627,1.06784,0.163007,0.962929,0.0843453,0.169991,0.198058
360,806.055,2,11.4982,13.6251,48.2349,48.7182,2.22045e-16,0.209322,0.0984815,0.182302,1.06877,0.163641,0.971549,0.0853324,0.169323,0.193149
361,798.863,2,11.5136,13.952,48.0145,48.3998,2.22045e-16,0.204345,0.0999984,0.181512,1.06478,0.162526,0.968462,0.083692,0.168402,0.192795
362,796.441,2,11.522,13.8649,48.1834,48.7236,2.22045e-16,0.206439,0.100088,0.181189,1.06626,0.16222,0.935925,0.0836487,0.171095,0.19201
363,800.785,2,11.5309,13.8378,48.1489,48.3734,2.22045e-16,0.202753,0.100215,0.180828,1.07053,0.160931,0.937119,0.0837949,0.17369,0.193298
364,797.742,2,11.5311,13.9221,48.0674,48.2774,2.22045e-16,0.197931,0.100283,0.17938,1.07202,0.160009,0.94296,0.0847434,0.177665,0.1943
365,811.801,2,11.5223,13.7631,48.071,48.3526,2.22045e-16,0.186344,0.100254,0.181042,1.07321,0.160132,0.931535,0.0854646,0.185493,0.196647
366,805.41,2,11.5112,13.5912,48.0671,48.4597,2.22045e-16,0.185677,0.10078,0.182099,1.06978,0.161404,0.935127,0.0829947,0.181573,0.197566
367,804.669,2,11.5144,13.5947,48.1912,48.442,2.22045e-16,0.200893,0.101244,0.182029,1.06766,0.161022,0.936463,0.081565,0.178017,0.195792
368,795.857,2,11.5139,13.5384,48.1699,48.3523,2.22045e-16,0.204141,0.101413,0.181933,1.06627,0.159907,0.923579,0.0799452,0.176778,0.196169
369,792.205,2,11.5097,13.6919,48.1953,48.2051,2.22045e-16,0.204447,0.101223,0.18115,1.06522,0.159065,0.930719,0.0795739,0.174454,0.197325
370,798.798,2,11.5117,13.7767,48.2069,48.1949,2.22045e-16,0.205131,0.101406,0.180642,1.06569,0.160588,0.932163,0.0782967,0.174214,0.197025
371,805.637,2,11.5263,13.9343,48.1591,48.323,2.22045e-16,0.216035,0.101385,0.180323,1.06799,0.162231,0.938502,0.077974,0.174355,0.195897
372,809.612,2,11.5378,14.1496,48.072,48.1759,2.22045e-16,0.21749,0.101664,0.180783,1.06606,0.16332,0.953551,0.078329,0.17383,0.195065
373,796.51,2,11.5346,14.3356,48.0221,48.0481,2.22045e-16,0.213884,0.101692,0.180483,1.06431,0.163498,0.957661,0.0773526,0.175731,0.195027
374,788.663,2,11.5371,14.4269,47.9583,48.0276,2.22045e-16,0.218327,0.101008,0.18057,1.0637,0.164057,0.964711,0.0761477,0.174646,0.195057
375,795.398,2,11.5364,14.5356,47.8772,47.9513,2.22045e-16,0.214715,0.100853,0.180531,1.06316,0.16435,0.970576,0.07582,0.175275,0.194951
376,797.701,2,11.5388,14.6939,47.8489,47.8612,2.22045e-16,0.222801,0.100799,0.1797,1.06282,0.164911,0.977697,0.0750284,0.176767,0.19425
377,788.553,2,11.5465,14.7151,47.8523,47.846,2.22045e-16,0.218533,0.100912,0.179661,1.06314,0.164732,0.978128,0.0741566,0.174189,0.195336
378,792.945,2,11.5461,14.7889,47.7681,47.7864,2.22045e-16,0.221826,0.101007,0.179099,1.06333,0.164308,0.975982,0.0736469,0.172724,0.196043
379,800.423,2,11.5435,14.871,47.7584,47.7059,2.22045e-16,0.222477,0.101004,0.179097,1.06329,0.16447,0.979746,0.0730264,0.173871,0.195929
380,792.456,2,11.5499,14.8906,47.7803,47.6153,0.00203254,0.224526,0.10078,0.178857,1.06381,0.165239,0.985614,0.0728345,0.171955,0.195997
381,786.63,2,11.5505,14.9093,47.7758,47.6125,0.00199189,0.223802,0.1008,0.17877,1.0639,0.165247,0.985884,0.0726273,0.171688,0.196
382,796.289,2,11.5502,14.9288,47.7609,47.5944,0.00195283,0.222576,0.100788,0.178787,1.06411,0.165201,0.987359,0.0726132,0.171628,0.196158
383,801.872,2,11.5517,14.9479,47.7582,47.5938,0.00191527,0.222699,0.100795,0.178805,1.06456,0.165298,0.987818,0.0725452,0.171711,0.196165
384,791.2,2,11.5527,14.9624,47.7476,47.5784,0.00187914,0.222034,0.100748,0.17878,1.06492,0.165253,0.988498,0.0725776,0.17148,0.19638
385,789.932,2,11.552,14.9384,47.737,47.5565,0.00184434,0.222682,0.100717,0.17872,1.06505,0.165275,0.988906,0.0723151,0.171389,0.196358
386,802.853,2,11.5521,14.9407,47.7245,47.5572,0.00181081,0.226009,0.100715,0.178634,1.06504,0.165141,0.990066,0.0723594,0.170849,0.196175
387,795.968,2,11.5517,14.9353,47.7316,47.5436,0.00177847,0.226836,0.100723,0.178643,1.06476,0.165081,0.989314,0.0723393,0.170675,0.196054
388,795.764,2,11.5499,14.9342,47.7333,47.5592,0.00174727,0.227271,0.100685,0.178654,1.06466,0.165008,0.989253,0.0723662,0.170397,0.196011
389,793.275,2,11.5482,14.9285,47.7248,47.5632,0.00171714,0.225966,0.100636,0.178819,1.06481,0.164852,0.987934,0.072243,0.170143,0.196248
390,788.075,2,11.5493,14.9244,47.7184,47.5819,0.00168804,0.225526,0.100566,0.178903,1.06501,0.16482,0.987705,0.0721711,0.169863,0.196398
391,796.427,2,11.5492,14.9047,47.7202,47.5821,0.0016599,0.224302,0.100502,0.179064,1.06522,0.16481,0.988988,0.0721305,0.169517,0.196789
392,786.188,2,11.5495,14.9051,47.7131,47.5632,0.00163269,0.224823,0.100423,0.178999,1.06562,0.164711,0.990206,0.0722357,0.168963,0.196597
393,789.075,2,11.5496,14.9126,47.7094,47.5436,0.00160636,0.225817,0.100424,0.178837,1.0656,0.164734,0.992256,0.0721204,0.168693,0.196504
394,794.279,2,11.5504,14.9255,47.7102,47.5678,0.00158086,0.225469,0.100362,0.178838,1.06565,0.164805,0.993542,0.072146,0.169101,0.196454
395,793.797,2,11.5498,14.9232,47.71,47.5616,0.00155616,0.223967,0.100358,0.178889,1.06567,0.164765,0.993654,0.0721167,0.169013,0.196704
396,790.66,2,11.5494,14.9248,47.7148,47.5824,0.00153222,0.223615,0.100325,0.178886,1.06572,0.164725,0.992851,0.0720512,0.169228,0.196664
397,798.738,2,11.5492,14.9222,47.7094,47.5786,0.001509,0.22259,0.100304,0.179038,1.06568,0.16472,0.992912,0.0719296,0.169244,0.197009
398,796.268,2,11.549,14.9285,47.6991,47.5804,0.00148648,0.222767,0.100308,0.179059,1.06571,0.164653,0.993077,0.071916,0.169169,0.196841
399,799.134,2,11.548,14.9303,47.6942,47.5826,0.00146462,0.222882,0.100301,0.179042,1.0656,0.164725,0.993094,0.0720809,0.169097,0.196744
400,801.324,2,11.5473,14.9315,47.7002,47.5769,0.0014434,0.22162,0.100339,0.179091,1.06554,0.164718,0.993662,0.0721119,0.16905,0.196764
401,799.343,2,11.5468,14.937,47.7085,47.5899,0.00142278,0.221854,0.100384,0.179006,1.06558,0.164654,0.993325,0.0722556,0.168861,0.196574
402,794.138,2,11.5477,14.9454,47.7097,47.5935,0.00140274,0.221602,0.100348,0.179051,1.06562,0.16457,0.993873,0.0721799,0.169089,0.196687
403,789.894,2,11.5482,14.9741,47.6964,47.5971,0.00138325,0.22208,0.100322,0.178921,1.06577,0.164574,0.993996,0.0721695,0.169454,0.196445
404,787.333,2,11.5479,15.0015,47.6844,47.6215,0.00136431,0.222498,0.100279,0.178862,1.0658,0.164466,0.992852,0.0721172,0.169506,0.196455
405,786.258,2,11.5477,15.0093,47.6832,47.6458,0.00134587,0.223183,0.100264,0.178797,1.0657,0.164357,0.992603,0.0720019,0.169528,0.196161
406,785.96,2,11.5463,14.9854,47.6808,47.6555,0.00132792,0.223968,0.100213,0.17881,1.06547,0.164285,0.991776,0.0719166,0.169481,0.195915
407,794.48,2,11.5461,14.9812,47.6803,47.6714,0.00131045,0.224283,0.100205,0.178799,1.06553,0.164335,0.992103,0.0719312,0.169216,0.195841
408,794.082,2,11.5457,14.972,47.6811,47.6476,0.00129343,0.224681,0.100191,0.178809,1.06554,0.164383,0.992196,0.0717804,0.169251,0.1958
409,787.477,2,11.5472,14.98,47.6807,47.6349,0.00127685,0.223942,0.100162,0.178783,1.06586,0.164329,0.992895,0.0717901,0.169323,0.195779
410,794.868,2,11.5473,15.0002,47.6898,47.6363,0.00126069,0.224378,0.100163,0.178723,1.06568,0.164375,0.993502,0.0717642,0.169622,0.195616
411,797.449,2,11.5474,15.0032,47.6949,47.6383,0.00124493,0.225015,0.100132,0.178745,1.06562,0.164376,0.994266,0.0718013,0.169497,0.195595
412,797.566,2,11.547,14.9994,47.701,47.622,0.00122956,0.224703,0.100104,0.178817,1.06572,0.164421,0.994793,0.0717394,0.169399,0.195718
413,794.662,2,11.5466,14.992,47.7075,47.6483,0.00121456,0.224805,0.10009,0.178855,1.06578,0.164468,0.994162,0.0717236,0.169164,0.195649
414,799.691,2,11.5477,14.9922,47.7096,47.6522,0.00119993,0.224928,0.100069,0.178909,1.06598,0.164672,0.993845,0.0717462,0.169079,0.195706
415,798.533,2,11.5475,14.9846,47.6998,47.6628,0.00118565,0.223683,0.100054,0.17903,1.066,0.16469,0.993674,0.0717918,0.169039,0.195952
416,805.875,2,11.5473,14.9801,47.6948,47.6752,0.0011717,0.223566,0.10007,0.179039,1.06612,0.164685,0.99425,0.0718029,0.169343,0.195856
417,798.108,2,11.5468,14.9865,47.6928,47.6706,0.00115807,0.224133,0.100094,0.178958,1.06615,0.164684,0.993998,0.0717814,0.169521,0.195633
418,793.166,2,11.5463,14.9893,47.6905,47.6714,0.00114476,0.224684,0.100075,0.178866,1.06623,0.164693,0.993792,0.0719723,0.169417,0.195443
419,794.685,2,11.546,14.9965,47.6868,47.6508,0.00113175,0.225201,0.100105,0.178758,1.06631,0.164566,0.993869,0.0720084,0.169272,0.195397
420,801.328,2,11.5465,14.9976,47.685,47.6348,0.00111904,0.225419,0.100158,0.178745,1.06633,0.164441,0.994046,0.0720458,0.169055,0.195439
421,802.508,2,11.5458,14.9941,47.6753,47.6322,0.0011066,0.225267,0.100173,0.178842,1.06628,0.164319,0.994078,0.0719761,0.168878,0.195516
422,798.492,2,11.5465,14.9896,47.6749,47.6576,0.00109444,0.2248,0.100217,0.178868,1.0663,0.164303,0.993656,0.0719382,0.168881,0.195496
423,795.109,2,11.5476,14.9795,47.68,47.66,0.00108255,0.225657,0.100228,0.178757,1.06647,0.164271,0.994124,0.0720101,0.168878,0.195342
424,791.637,2,11.5479,14.9775,47.6741,47.6592,0.00107091,0.225689,0.100208,0.178723,1.06669,0.164204,0.994334,0.0720039,0.168806,0.195429
425,811.868,2,11.5476,14.9675,47.6706,47.6712,0.00105951,0.225574,0.100226,0.178824,1.06692,0.16425,0.994374,0.0719769,0.168785,0.195436
426,793.01,2,11.5473,14.9589,47.6667,47.6773,0.00104836,0.225362,0.100184,0.178881,1.06699,0.164257,0.99434,0.0719028,0.168945,0.195363
427,813.69,2,11.5469,14.9517,47.6605,47.6785,0.00103744,0.225515,0.100215,0.178958,1.06694,0.164212,0.993664,0.0718416,0.169404,0.195381
428,800.304,2,11.547,14.9555,47.6582,47.667,0.00102675,0.22618,0.100233,0.178989,1.06681,0.164212,0.992911,0.0718266,0.169314,0.195288
429,796.16,2,11.5466,14.9407,47.6547,47.6645,0.00101627,0.226827,0.100234,0.178988,1.06674,0.164215,0.992358,0.0717004,0.169542,0.195146
430,794.176,2,11.5463,14.9231,47.667,47.6569,0.001006,0.226979,0.100219,0.178992,1.06685,0.164192,0.992319,0.071755,0.169407,0.194966
431,795.834,2,11.5456,14.919,47.6736,47.6523,0.000995943,0.227035,0.100211,0.178981,1.06689,0.164053,0.992088,0.0718924,0.169155,0.195004
432,787.784,2,11.5454,14.9172,47.6765,47.646,0.000986082,0.227691,0.100178,0.178924,1.06693,0.163956,0.992437,0.0718905,0.16906,0.194946
433,791.073,2,11.5457,14.9079,47.6804,47.642,0.000976415,0.22772,0.100189,0.178891,1.06689,0.163857,0.993513,0.071803,0.169085,0.194886
434,795.386,2,11.5456,14.9122,47.683,47.6358,0.000966935,0.228265,0.100209,0.178821,1.06688,0.163761,0.994312,0.0717505,0.169027,0.194858
435,790.209,2,11.5454,14.9139,47.6833,47.634,0.000957637,0.228045,0.100218,0.178791,1.06708,0.163642,0.994316,0.0716967,0.168936,0.194777
436,806.746,2,11.5452,14.9147,47.6821,47.6207,0.000948517,0.228439,0.100245,0.178786,1.06704,0.163536,0.993857,0.0717741,0.169163,0.194691
437,798.74,2,11.5458,14.9171,47.6817,47.6124,0.000939569,0.228982,0.10028,0.178728,1.06711,0.163549,0.99303,0.0718613,0.16898,0.194616
438,794.322,2,11.5456,14.9182,47.6867,47.611,0.000930788,0.229614,0.100311,0.178629,1.06705,0.163574,0.993385,0.0717705,0.168991,0.194533
439,795.02,2,11.5454,14.9184,47.6836,47.6075,0.000922169,0.230386,0.100292,0.178554,1.067,0.163548,0.994085,0.071822,0.169137,0.194385
440,798.697,2,11.5452,14.9185,47.6823,47.6051,0.000913709,0.231135,0.100287,0.178512,1.06702,0.163466,0.994668,0.0717937,0.169364,0.194237
441,791.959,2,11.5454,14.9114,47.6809,47.6041,0.000905403,0.231716,0.100255,0.178502,1.06722,0.163392,0.994512,0.0717302,0.169426,0.194174
442,790.912,2,11.5457,14.9142,47.6771,47.6121,0.000897246,0.231469,0.100235,0.178496,1.06731,0.163291,0.994958,0.0717385,0.16959,0.194083
443,794.18,2,11.5461,14.9003,47.6811,47.6223,0.000889235,0.231205,0.100226,0.17858,1.06726,0.163195,0.994424,0.0717213,0.169756,0.193919
444,796.91,2,11.5464,14.8863,47.6881,47.6329,0.000881365,0.230908,0.100218,0.178625,1.06736,0.163132,0.99521,0.0717346,0.169703,0.193868
445,805.382,2,11.5454,14.8751,47.6878,47.6367,0.000873634,0.230681,0.10021,0.178665,1.06743,0.163116,0.99567,0.0717956,0.169672,0.193928
446,803.835,2,11.5456,14.8722,47.6937,47.6412,0.000866037,0.230856,0.10025,0.178656,1.06746,0.163142,0.996374,0.0717141,0.169687,0.193857
447,807.897,2,11.5454,14.8674,47.6965,47.6526,0.000858571,0.230931,0.100273,0.178711,1.06733,0.163115,0.996638,0.0717094,0.169702,0.193887
448,803.249,2,11.5453,14.8661,47.7019,47.6597,0.000851233,0.230971,0.100286,0.178736,1.06714,0.163106,0.997243,0.0717781,0.16967,0.193848
449,803.864,2,11.5448,14.8528,47.7041,47.6664,0.000844019,0.230398,0.100282,0.178804,1.06702,0.16308,0.99771,0.071839,0.169725,0.193973
450,802.132,2,11.5451,14.8537,47.7037,47.6673,0.000836927,0.230367,0.100312,0.178775,1.0671,0.16304,0.99752,0.0719346,0.169712,0.193902
451,799.851,2,11.5431,14.8459,47.6984,47.6751,0.000829952,0.230528,0.100311,0.178797,1.06692,0.163024,0.99746,0.0718433,0.169811,0.193828
452,803.996,2,11.5422,14.837,47.6962,47.6774,0.000823093,0.230384,0.100298,0.17882,1.06701,0.163121,0.997624,0.0719,0.169833,0.193784
453,792.98,2,11.5423,14.8422,47.6921,47.6789,0.000816347,0.230658,0.100298,0.178816,1.06696,0.163153,0.997393,0.0718385,0.169803,0.193719
454,800.89,2,11.5423,14.845,47.691,47.6731,0.00080971,0.230108,0.100286,0.178871,1.06692,0.163126,0.998031,0.0719244,0.169813,0.193775
455,803.853,2,11.5415,14.8415,47.6912,47.6714,0.00080318,0.229758,0.100279,0.178918,1.06689,0.163104,0.997864,0.071982,0.169871,0.193853
456,802.393,2,11.541,14.8407,47.6878,47.6657,0.000796754,0.229692,0.100291,0.178907,1.06694,0.163025,0.998071,0.0720087,0.169918,0.193848
457,795.462,2,11.5407,14.8499,47.6791,47.655,0.000790431,0.229857,0.100281,0.178915,1.06677,0.162977,0.998066,0.0719604,0.170162,0.193806
458,794.126,2,11.5402,14.8505,47.678,47.6462,0.000784207,0.230188,0.10028,0.178918,1.0667,0.162905,0.997764,0.0718954,0.170148,0.193764
459,795.686,2,11.5402,14.8468,47.6806,47.6479,0.00077808,0.229953,0.100298,0.178898,1.06679,0.16282,0.997658,0.0719091,0.170154,0.193715
460,795.58,2,11.5401,14.8419,47.6816,47.6443,0.000772049,0.230452,0.100291,0.178913,1.06676,0.162795,0.997638,0.0719092,0.169923,0.193674
461,788.163,2,11.5401,14.8412,47.6836,47.6535,0.00076611,0.230559,0.100298,0.178875,1.06673,0.162839,0.997349,0.0718466,0.169831,0.193629
462,795.229,2,11.5406,14.8474,47.6823,47.6645,0.000760262,0.230759,0.100312,0.178834,1.06693,0.162819,0.997547,0.0718465,0.169682,0.193567
463,813.157,2,11.5407,14.857,47.6764,47.6698,0.000754502,0.230657,0.100337,0.178846,1.06693,0.162833,0.998133,0.0719439,0.16961,0.193734
464,802.566,2,11.5405,14.8598,47.672,47.6753,0.000748829,0.230318,0.100359,0.178851,1.06699,0.162841,0.998588,0.0719366,0.169458,0.193887
465,798.636,2,11.5407,14.8596,47.6676,47.6713,0.000743241,0.229781,0.100359,0.17889,1.06706,0.162768,0.998756,0.0719086,0.169453,0.194052
466,800.413,2,11.5409,14.8541,47.6658,47.6659,0.000737735,0.229364,0.100352,0.178922,1.06716,0.162768,0.999292,0.071886,0.169566,0.194152
467,796.78,2,11.5406,14.8496,47.6691,47.6697,0.000732311,0.229635,0.100361,0.178882,1.06729,0.162738,0.999288,0.0717992,0.169616,0.194125
468,798.738,2,11.5408,14.8436,47.6729,47.6676,0.000726966,0.229878,0.100379,0.178854,1.06741,0.162694,0.999165,0.0717437,0.169721,0.194042
469,796.948,2,11.5415,14.8473,47.6741,47.6554,0.000721698,0.229868,0.100386,0.178816,1.06744,0.162733,0.999204,0.0717298,0.169834,0.194136
470,800.277,2,11.5426,14.8597,47.6732,47.6522,0.000716506,0.230656,0.100395,0.17875,1.0676,0.16279,0.999441,0.0716595,0.169916,0.194148
471,781.96,2,11.5438,14.8786,47.674,47.6473,0.000711388,0.230942,0.100394,0.178661,1.06779,0.162813,0.999755,0.0715293,0.169836,0.194226
472,788.185,2,11.5444,14.8902,47.673,47.6409,0.000706342,0.23114,0.100382,0.178626,1.06786,0.162896,0.999962,0.0714392,0.169864,0.194204
473,794.034,2,11.5451,14.8965,47.6718,47.6364,0.000701368,0.231212,0.100398,0.178624,1.06795,0.162875,0.999405,0.0713171,0.169946,0.194189
474,792.443,2,11.5453,14.9059,47.6674,47.6333,0.000696464,0.231431,0.100404,0.178555,1.06815,0.162854,0.999143,0.0712712,0.169987,0.194147
475,789.185,2,11.5459,14.9167,47.664,47.6299,0.000691627,0.231748,0.100418,0.178461,1.06821,0.162865,0.99912,0.0712459,0.170067,0.194059
476,787.09,2,11.5463,14.9291,47.6647,47.6348,0.000686857,0.232597,0.100433,0.178326,1.06826,0.162843,0.999372,0.0712345,0.169996,0.193927
477,790.883,2,11.5459,14.9399,47.6641,47.6323,0.000682153,0.232906,0.10043,0.178281,1.0682,0.162858,0.999573,0.071199,0.169881,0.19393
478,799.984,2,11.5465,14.9458,47.6656,47.6286,0.000677512,0.232738,0.100462,0.178262,1.06826,0.162915,1.00003,0.0711959,0.169758,0.193904
479,791.532,2,11.5467,14.9492,47.6607,47.6349,0.000672934,0.23264,0.100454,0.178262,1.06825,0.162918,1.0002,0.071232,0.169661,0.193822
480,802.091,2,11.5458,14.952,47.6579,47.6319,0.000668418,0.232191,0.100461,0.17828,1.06831,0.162927,1.00041,0.0712326,0.169662,0.193758
481,794.608,2,11.5462,14.9578,47.655,47.6305,0.000663962,0.232277,0.100452,0.178291,1.06838,0.162891,1.00127,0.0711983,0.169598,0.193719
482,797.749,2,11.546,14.9634,47.6529,47.6305,0.000659565,0.232287,0.100449,0.178285,1.06842,0.162852,1.00164,0.0713023,0.169386,0.193696
483,796.528,2,11.5467,14.9716,47.6487,47.6318,0.000655226,0.232002,0.100458,0.178326,1.06838,0.162881,1.00186,0.0713158,0.169204,0.193734
484,796.504,2,11.5468,14.9759,47.6444,47.6334,0.000650943,0.231483,0.100472,0.178328,1.06849,0.1629,1.00227,0.0712867,0.169077,0.193843
485,802.633,2,11.5471,14.9827,47.6385,47.6233,0.000646716,0.231443,0.100477,0.178325,1.06867,0.16291,1.00233,0.0712626,0.169255,0.193799
486,795.453,2,11.5468,14.981,47.6366,47.6243,0.000642544,0.231496,0.100465,0.178333,1.06862,0.162955,1.00269,0.0712412,0.169239,0.193777
487,802.006,2,11.547,14.983,47.6353,47.6223,0.000638425,0.231256,0.100475,0.178334,1.06865,0.162949,1.00334,0.0712519,0.169345,0.193741
488,799.849,2,11.5473,14.983,47.6305,47.6224,0.000634358,0.231147,0.10047,0.178399,1.06873,0.162912,1.00377,0.0712411,0.169248,0.19366
489,800.019,2,11.5472,14.9787,47.6275,47.6348,0.000630344,0.230812,0.100459,0.178469,1.06877,0.162901,1.00314,0.0712369,0.169303,0.193668
490,797.216,2,11.548,14.988,47.6184,47.6413,0.000626379,0.230336,0.100462,0.178499,1.06896,0.16288,1.00293,0.071268,0.169218,0.193709
491,795.598,2,11.5482,14.9948,47.617,47.6522,0.000622464,0.230672,0.100452,0.178501,1.06902,0.162816,1.00282,0.0712461,0.169233,0.193671
492,797.709,2,11.5488,15.0039,47.6165,47.6588,0.000618598,0.230741,0.100478,0.1785,1.06905,0.162763,1.00284,0.0711982,0.169167,0.193678
493,795.176,2,11.5485,14.9988,47.6189,47.655,0.00061478,0.230921,0.100488,0.178498,1.06901,0.162712,1.00311,0.0711726,0.169082,0.193592
494,798.019,2,11.5487,15.0034,47.6188,47.6534,0.000611008,0.230808,0.100499,0.178489,1.069,0.162699,1.00341,0.0711844,0.169127,0.193533
495,792.674,2,11.5492,15.0137,47.617,47.6573,0.000607282,0.230862,0.100492,0.178478,1.06906,0.1627,1.0036,0.0711849,0.169128,0.193479
496,794.866,2,11.5498,15.025,47.6173,47.6621,0.000603602,0.231002,0.100492,0.178452,1.06919,0.16269,1.00392,0.0711872,0.169063,0.193442
497,798.494,2,11.5499,15.0289,47.6104,47.6688,0.000599966,0.231051,0.100458,0.178493,1.06915,0.162675,1.00432,0.0712023,0.169193,0.193435
498,802.029,2,11.5498,15.0282,47.6062,47.6661,0.000596373,0.230937,0.100449,0.178533,1.06917,0.162692,1.00449,0.0712101,0.169279,0.193361
499,799.734,2,11.5497,15.031,47.6031,47.6573,0.000592823,0.231807,0.100471,0.178471,1.06918,0.162695,1.00443,0.0711853,0.169208,0.193213
500,798.923,2,11.5495,15.0338,47.6009,47.6449,0.000589315,0.231825,0.100492,0.178474,1.06914,0.162672,1.00411,0.0711787,0.169103,0.193167
501,797.44,2,11.549,15.0307,47.5983,47.6387,0.000585849,0.231932,0.100512,0.178454,1.06909,0.162653,1.00366,0.071141,0.169103,0.193151
502,795.174,2,11.5485,15.0264,47.5956,47.6325,0.000582423,0.232182,0.100508,0.178449,1.06901,0.162617,1.00373,0.0711416,0.169064,0.193105
503,794.084,2,11.5492,15.0335,47.5998,47.6277,0.000579037,0.232474,0.100516,0.178414,1.06897,0.162621,1.00362,0.0711616,0.169043,0.193091
504,797.485,2,11.5494,15.0364,47.6011,47.6246,0.000575689,0.232821,0.100534,0.178395,1.06887,0.16262,1.0033,0.071179,0.168965,0.193065
505,799.322,2,11.5491,15.0352,47.5988,47.6169,0.000572381,0.23256,0.100549,0.178399,1.06889,0.162604,1.00347,0.0711559,0.168889,0.193141
506,801.876,2,11.549,15.0364,47.6008,47.6147,0.00056911,0.232569,0.100574,0.178382,1.06896,0.162571,1.00301,0.0711755,0.168851,0.193116
507,804.112,2,11.5492,15.0387,47.5973,47.6194,0.000565877,0.232483,0.100596,0.178376,1.06907,0.162538,1.0026,0.071217,0.168889,0.193068
508,803.381,2,11.5489,15.0426,47.5961,47.62,0.00056268,0.232636,0.100616,0.178373,1.06915,0.162503,1.0022,0.0711839,0.168827,0.193078
509,797.05,2,11.5485,15.0444,47.5917,47.621,0.000559518,0.232788,0.100598,0.178389,1.06909,0.162451,1.00285,0.0711858,0.168828,0.193069
510,801.86,2,11.5481,15.0421,47.5937,47.62,0.000556393,0.232334,0.100598,0.178448,1.06906,0.162458,1.00267,0.0712365,0.168657,0.193153
511,797.718,2,11.5477,15.0383,47.5922,47.6287,0.000553302,0.23226,0.100585,0.178485,1.06912,0.162444,1.0027,0.0712165,0.168587,0.193179
512,799.124,2,11.5474,15.0358,47.5948,47.6334,0.000550245,0.232359,0.100584,0.178504,1.0691,0.162459,1.00248,0.0712252,0.168502,0.193158
513,799.485,2,11.5471,15.0323,47.5969,47.636,0.000547221,0.232752,0.100568,0.178497,1.06908,0.162451,1.00256,0.071282,0.168506,0.193099
514,796.322,2,11.5472,15.0268,47.5974,47.6448,0.000544231,0.232406,0.100552,0.178549,1.06908,0.16247,1.00256,0.0712742,0.16859,0.193078
515,790.989,2,11.5474,15.0254,47.5958,47.6497,0.000541273,0.232154,0.100545,0.17858,1.06908,0.162414,1.00276,0.0712068,0.168604,0.193105
516,791.717,2,11.5474,15.0251,47.5971,47.6479,0.000538347,0.231814,0.100541,0.178606,1.0691,0.162401,1.00312,0.0711372,0.168568,0.193143
