iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,724.169,1,11.0548,15.8193,44.4794,52.3571,2.22045e-16,0.409024,0.0988333,0.0910977,0.980112,0.0954806,0.798125,0.0705833,1.00905,0.200725
170,725.394,1,11.0389,14.8389,45.1893,51.5472,0.00818318,0.388572,0.10264,0.0865428,0.973196,0.0978523,0.805619,0.0719393,0.983498,0.195643
171,720.519,1,11.0126,14.9765,44.9413,51.5792,0.00777402,0.486879,0.0975082,0.085952,0.985138,0.0953746,0.78522,0.0701178,0.978509,0.198983
172,720.782,1,11.0224,15.9444,44.9487,50.5907,2.22045e-16,0.427696,0.0969726,0.0912852,0.976022,0.0929597,0.765338,0.0742534,0.953732,0.193945
173,720.612,1,11.0071,15.5482,45.3741,50.3896,2.22045e-16,0.601897,0.0962673,0.0761436,0.977337,0.099481,0.745959,0.076368,0.930866,0.189034
174,714.201,1,11.0418,14.3871,45.8424,50.7041,2.22045e-16,0.517588,0.0968367,0.0791729,0.977227,0.0969621,0.779789,0.0761713,0.919031,0.186048
175,716.656,1,10.988,14.5966,45.6036,49.0149,2.22045e-16,0.461691,0.0972731,0.0833434,0.975208,0.0957878,0.760045,0.0775657,0.955469,0.181338
176,712.08,1,10.9717,13.6963,45.2736,51.2872,2.22045e-16,0.463933,0.0966417,0.0843915,0.972432,0.0960384,0.7408,0.0758526,0.935779,0.177107
177,698.549,1,10.9601,12.9479,45.3771,49.2904,2.10942e-16,0.476437,0.0918096,0.0837558,0.978478,0.0936066,0.722042,0.0739319,1.02107,0.17556
178,707.134,1,10.8967,14.1773,45.1183,50.9856,2.22045e-16,0.504793,0.093037,0.0848246,0.985117,0.09294,0.70376,0.0720599,0.997739,0.172966
179,704.465,1,10.8489,14.9542,45.5587,51.0007,2.22045e-16,0.590491,0.0902337,0.0788006,0.975369,0.0905867,0.68594,0.0702353,1.0404,0.168587
180,715.776,1,10.8411,14.698,44.9656,55.4688,2.22045e-16,0.437561,0.09134,0.0931802,0.97163,0.0949622,0.707547,0.0697227,1.05959,0.180203
181,714.265,1,10.8887,15.1335,45.2625,54.8214,2.22045e-16,0.456529,0.0915713,0.0895983,0.976052,0.0925577,0.752716,0.0727096,1.03276,0.18309
182,712.407,1,10.9062,13.8623,45.4727,55.0693,2.22045e-16,0.426683,0.0927406,0.0894409,0.974382,0.093538,0.777755,0.0708686,1.08038,0.178981
183,729.539,1,10.9387,14.1005,45.4766,55.2748,2.22045e-16,0.45937,0.095982,0.0878136,0.981589,0.096634,0.843343,0.0822929,1.0574,0.179006
184,730.298,1,10.9287,14.6809,45.6509,54.6715,2.22045e-16,0.572418,0.098462,0.0812594,0.971135,0.0959479,0.858,0.0802092,1.03062,0.174474
185,718.381,1,10.8823,15.1038,45.406,52.0612,2.22045e-16,0.543797,0.0973044,0.0771964,0.974856,0.0942684,0.836275,0.0781782,1.02162,0.179393
186,718.613,1,10.9613,15.4685,45.0679,49.0995,2.22045e-16,0.55352,0.0947344,0.0789192,0.9864,0.0955674,0.8151,0.0761987,0.995748,0.176389
187,727.284,1,10.9707,15.1518,45.3707,47.6787,2.22045e-16,0.510514,0.101579,0.0816928,0.970102,0.0931476,0.794461,0.0742693,0.970536,0.187134
188,729.104,1,10.91,14.9944,44.7727,48.5279,2.22045e-16,0.478352,0.100267,0.0845356,0.970639,0.0919927,0.774345,0.0807211,0.945961,0.186285
189,714.389,1,10.9017,14.8648,45.0867,55.6843,2.22045e-16,0.513053,0.0975398,0.0796599,0.977604,0.0989887,0.754738,0.0786772,0.922009,0.181568
190,706.53,1,10.9679,14.6393,44.8338,51.4755,2.10942e-16,0.417993,0.0926628,0.0889047,0.970621,0.0983828,0.751364,0.0766851,0.929845,0.179145
191,706.254,1,11.0385,14.3618,45.4664,51.7034,2.22045e-16,0.415744,0.0909663,0.090122,0.968109,0.103258,0.768664,0.0747433,0.906301,0.180215
192,712.969,1,10.9101,14.612,44.9393,52.9974,2.22045e-16,0.434172,0.0914918,0.091691,0.965823,0.100915,0.770681,0.0728508,0.883353,0.181113
193,709.685,1,10.9512,15.0359,44.802,49.0398,2.22045e-16,0.409587,0.0940667,0.0882084,0.96755,0.0983597,0.751167,0.073796,0.942621,0.179609
194,707.836,1,10.9049,15.019,44.9936,50.5246,2.22045e-16,0.417179,0.0953925,0.0865087,0.967588,0.102252,0.752205,0.0719274,0.918754,0.176531
195,722.307,1,10.976,14.5689,44.5437,49.7544,0.0124113,0.450428,0.0976226,0.0896379,0.968241,0.110005,0.733158,0.0701062,0.927643,0.172061
196,719.268,1,10.9327,14.6496,44.3728,51.41,2.22045e-16,0.516298,0.09407,0.0862747,0.964989,0.107219,0.777461,0.0688031,0.941344,0.173846
197,701.333,1,10.9811,15.4084,44.0224,47.7876,2.22045e-16,0.448041,0.0910291,0.0861469,0.967653,0.104505,0.757775,0.067061,0.93947,0.181827
198,713.43,1,10.9667,15.4435,43.7799,47.3071,2.22045e-16,0.399525,0.0927382,0.0955241,0.976522,0.101858,0.779162,0.065363,0.915682,0.188232
199,710.493,1,10.9283,15.0297,43.6641,45.2267,2.22045e-16,0.514222,0.0893875,0.0897466,0.969706,0.0992793,0.759433,0.0645508,0.925802,0.183466
200,710.117,1,11.0263,15.9527,44.1759,46.6948,2.22045e-16,0.488511,0.0917606,0.0852592,0.976274,0.0991708,0.756595,0.0706976,0.994228,0.189401
201,708.445,1,11.0126,14.537,44.5596,47.9588,2.22045e-16,0.484012,0.0928139,0.086876,0.973801,0.0978157,0.737437,0.0689075,0.991901,0.186034
202,709.589,1,10.9222,14.5615,44.2237,46.364,2.22045e-16,0.542068,0.0932697,0.0827602,0.978594,0.0962775,0.718765,0.0671627,0.992546,0.181323
203,707.651,1,10.9447,14.3585,45.0725,47.4149,2.22045e-16,0.468576,0.0940939,0.0865301,0.966971,0.0938397,0.700566,0.0710615,1.01975,0.185291
204,708.644,1,10.9413,15.2507,45.3648,47.0268,2.22045e-16,0.466402,0.0953189,0.0845831,0.965624,0.0914636,0.682827,0.0701076,1.03596,0.188724
205,711.594,1,10.9101,14.8588,45.0652,43.8108,2.22045e-16,0.440143,0.0947038,0.0886172,0.969636,0.0904411,0.665537,0.0683324,1.07744,0.183945
206,705.877,1,10.9084,14.9691,45.4714,45.1259,2.22045e-16,0.418136,0.0968457,0.0841864,0.969967,0.0887287,0.710004,0.0666022,1.05016,0.179288
207,706.093,1,10.9969,16.3299,45.774,44.9677,2.22045e-16,0.468283,0.0967499,0.0817489,0.967685,0.0904936,0.721699,0.0649158,1.02357,0.192071
208,711.052,1,10.9355,14.5885,45.9046,44.5003,2.22045e-16,0.402297,0.0969624,0.0891739,0.966107,0.0882023,0.703425,0.0632721,1.0517,0.196554
209,709.225,1,10.9311,15.0089,45.6249,47.1242,2.22045e-16,0.431188,0.0948623,0.0880245,0.97178,0.0904871,0.685614,0.06167,1.05616,0.191577
210,707.009,1,10.954,14.2287,45.3356,43.8298,2.22045e-16,0.410782,0.0962338,0.08796,0.965192,0.0983389,0.680678,0.0601085,1.08921,0.186726
211,710.239,1,11.0223,15.184,45.3623,46.1826,2.22045e-16,0.537836,0.0983153,0.077365,0.970038,0.0981549,0.663926,0.0585865,1.08654,0.181998
212,707.866,1,11.0388,14.6574,45.5559,49.4465,2.22045e-16,0.438016,0.0976765,0.0826664,0.980391,0.0978234,0.705442,0.0584025,1.0725,0.181284
213,700.16,1,11.0395,15.2609,45.3295,49.5007,2.22045e-16,0.501133,0.0982269,0.0796902,0.983046,0.0972602,0.68758,0.0569237,1.04534,0.176693
214,715.919,1,10.9462,15.1045,45.9152,47.8258,0.00493399,0.423217,0.0988019,0.0873126,0.988003,0.106956,0.67017,0.0554823,1.06422,0.172751
215,711.324,1,10.9913,14.4423,45.8313,46.4967,2.22045e-16,0.450072,0.0959005,0.0879605,0.977272,0.11174,0.68203,0.0540775,1.03727,0.172369
216,710.203,1,11.0033,14.6089,45.917,46.3688,2.22045e-16,0.541691,0.0956442,0.0833391,0.972333,0.111839,0.66476,0.0527082,1.01101,0.173798
217,704.566,1,11.0725,14.3375,46.1721,49.3666,2.22045e-16,0.5482,0.0958406,0.078587,0.978208,0.109008,0.656358,0.0523347,0.985407,0.189176
218,704.811,1,11.069,14.2528,46.3839,46.5109,2.22045e-16,0.479909,0.0938775,0.0852095,0.985645,0.106248,0.660929,0.0564251,0.960456,0.184386
219,699.483,1,11.0265,13.8075,46.0713,49.7493,2.22045e-16,0.585857,0.0907678,0.081241,0.985982,0.10514,0.689508,0.0549963,0.936137,0.179717
220,697.779,1,11.077,14.2442,46.1655,47.8262,2.22045e-16,0.531696,0.0907237,0.0807039,0.986326,0.104897,0.672049,0.0586835,0.950897,0.177121
221,694.539,1,11.0082,15.0648,46.1793,41.1828,2.22045e-16,0.508966,0.0931745,0.0804947,0.977844,0.102241,0.655033,0.0571976,0.92682,0.186772
222,701.584,1,11.069,15.7956,46.3125,43.2849,2.22045e-16,0.433662,0.0953156,0.0876228,0.983477,0.103389,0.638447,0.0557493,1.04436,0.184515
223,707.595,1,10.9998,15.3296,45.9874,47.0497,2.22045e-16,0.431211,0.0936001,0.0902684,0.979573,0.103053,0.628033,0.0544571,1.05201,0.185337
224,699.606,1,11.0942,15.1608,45.6869,45.524,2.22045e-16,0.436935,0.09496,0.087249,0.976777,0.100509,0.627593,0.0530783,1.02538,0.189129
225,694.159,1,11.0508,14.7771,45.9276,44.9934,2.22045e-16,0.516748,0.0918492,0.0829795,0.984874,0.101628,0.611702,0.0517343,1.01127,0.18434
226,699.009,1,11.0364,14.4053,45.8182,49.6372,2.22045e-16,0.477415,0.093304,0.0856637,0.971216,0.0990551,0.647942,0.0504243,1.00511,0.190847
227,706.868,1,10.9657,14.6884,45.9377,50.1974,2.22045e-16,0.470043,0.0943119,0.0883466,0.973102,0.096547,0.669899,0.0513884,1.01729,0.190234
228,706.04,1,10.9943,14.1585,46.1493,52.8194,2.22045e-16,0.519175,0.0930735,0.0857239,0.980342,0.0956592,0.694374,0.0509654,0.991528,0.185418
229,715.005,1,10.921,12.9253,45.8564,52.862,2.22045e-16,0.461504,0.0969737,0.0887983,0.966899,0.0977695,0.762583,0.050789,1.03688,0.180723
230,705.586,1,10.9091,13.7489,46.2528,49.2603,2.22045e-16,0.469271,0.0978352,0.0841478,0.970388,0.0978347,0.743274,0.049503,1.14185,0.176147
231,702.337,1,10.8414,14.9421,45.9718,54.8991,2.22045e-16,0.489075,0.0976975,0.0791243,0.963383,0.0953574,0.762223,0.0484501,1.11293,0.180616
232,699.723,1,10.7992,13.6277,45.9254,55.6614,2.22045e-16,0.47935,0.0933122,0.0827784,0.97539,0.0929429,0.742923,0.0481959,1.12253,0.176043
233,702.393,1,10.8938,13.7232,45.9713,54.1251,2.22045e-16,0.468604,0.0952389,0.0839336,0.974613,0.091135,0.741857,0.0469756,1.09411,0.19226
234,707.588,1,10.9329,14.0969,45.715,51.6061,2.22045e-16,0.542132,0.0951489,0.0830155,0.975687,0.0889087,0.74015,0.0457861,1.1237,0.187392
235,708.814,1,10.9143,13.9503,45.7657,52.5322,2.22045e-16,0.549252,0.0955517,0.0843576,0.966161,0.0896426,0.721409,0.0446268,1.12665,0.18527
236,705.072,1,10.8689,14.0143,46.1254,56.4278,2.22045e-16,0.513739,0.0950419,0.0862256,0.966653,0.0917304,0.703143,0.0434968,1.09813,0.180579
237,704.424,1,10.8852,15.5681,46.4314,62.5933,2.22045e-16,0.534815,0.09574,0.0817284,0.97287,0.0894077,0.754365,0.0425349,1.07562,0.18571
238,694.078,1,10.9071,14.5695,46.4591,56.2012,2.22045e-16,0.504976,0.0958891,0.0786957,0.973781,0.0876194,0.735264,0.0414579,1.08516,0.185873
239,690.304,1,10.8933,14.7927,46.2437,56.9236,2.22045e-16,0.459627,0.0934863,0.0824356,0.988522,0.0912786,0.716647,0.0404081,1.08614,0.183719
240,695.654,1,10.8722,14.9049,46.1064,58.17,2.22045e-16,0.46094,0.0960504,0.0860832,0.97904,0.0971649,0.712322,0.039385,1.05864,0.179067
241,701.992,1,10.845,14.7696,46.2851,54.2441,2.22045e-16,0.470843,0.0953889,0.0845869,0.980794,0.0947046,0.745155,0.0405332,1.11203,0.185024
242,715.053,1,10.7818,13.1319,46.4152,55.0556,2.22045e-16,0.445096,0.0979976,0.08746,0.983823,0.0923066,0.726288,0.0474184,1.15041,0.18541
243,705.412,1,10.8613,13.5241,46.8443,57.168,2.22045e-16,0.495775,0.0962156,0.0825174,0.985766,0.0915898,0.707898,0.0487244,1.13652,0.180716
244,703.73,1,10.8255,13.7944,46.441,54.601,2.22045e-16,0.497897,0.0967603,0.0815345,0.979971,0.0987268,0.689973,0.0474907,1.10849,0.17614
245,705.196,1,10.7807,13.7054,46.7333,53.388,2.22045e-16,0.534545,0.0990997,0.0765747,0.972902,0.102636,0.672503,0.0462882,1.16395,0.171864
246,704.688,1,10.8227,13.6813,46.2691,53.2693,2.10942e-16,0.482402,0.0941447,0.0864613,0.981175,0.104569,0.655475,0.0451162,1.23959,0.179667
247,707.445,1,10.7203,13.3303,45.9514,55.3395,2.22045e-16,0.443305,0.0944066,0.08848,0.976422,0.103207,0.638878,0.0456443,1.24275,0.18087
248,703.75,1,10.8209,13.8495,46.2985,56.5885,2.22045e-16,0.494197,0.0952658,0.0860793,0.977092,0.100594,0.622701,0.0444885,1.21128,0.178845
249,708.644,1,10.8281,14.7325,46.2898,51.7715,2.22045e-16,0.469179,0.0976552,0.0842787,0.98375,0.100957,0.614911,0.0433621,1.34801,0.177193
250,691.273,1,10.8929,14.1325,46.5925,55.4293,2.22045e-16,0.446249,0.0960076,0.0810089,0.989195,0.0984002,0.613845,0.0422641,1.31388,0.172706
251,696.388,1,10.8053,13.7737,46.5237,55.1964,2.22045e-16,0.394962,0.0943258,0.0882498,0.987968,0.0959087,0.655427,0.0418346,1.28146,0.181305
252,706.963,1,10.8117,15.0417,46.4204,51.7213,2.22045e-16,0.533136,0.0961751,0.0789484,0.98388,0.0941405,0.699282,0.0446245,1.30513,0.176714
253,701.11,1,10.8136,14.6593,46.999,56.332,2.22045e-16,0.515002,0.0962313,0.0800464,0.991597,0.0959747,0.681576,0.0434946,1.29384,0.17224
254,715.939,1,10.8852,15.0033,46.7465,56.7821,2.22045e-16,0.528545,0.0969924,0.0830585,0.996646,0.101928,0.677564,0.0491512,1.27105,0.175179
255,713,1,10.8336,16.168,46.0079,58.9745,2.22045e-16,0.528392,0.0958185,0.0805163,0.995738,0.0998883,0.68299,0.0537875,1.23887,0.178876
256,715.384,1,10.9039,15.6201,45.7454,57.5647,2.22045e-16,0.487796,0.0964108,0.0876496,1.00066,0.097359,0.667401,0.056228,1.2075,0.174346
257,717.631,1,10.9119,15.7606,46.1113,57.7155,2.22045e-16,0.501132,0.0965962,0.086123,0.9997,0.0997219,0.735623,0.0584124,1.17693,0.169932
258,716.399,1,10.8524,16.5472,45.9533,53.7763,2.22045e-16,0.526755,0.0979653,0.0810626,0.980001,0.104922,0.716996,0.0569333,1.14713,0.175826
259,717.824,1,10.8392,16.3237,46.2466,55.8908,2.22045e-16,0.611797,0.0969981,0.0772652,0.98437,0.108296,0.698842,0.0591287,1.11808,0.171374
260,702.28,1,10.8415,15.4062,45.9901,51.4594,2.10942e-16,0.591829,0.0921482,0.080071,0.977079,0.105554,0.681146,0.0576316,1.13775,0.167324
261,703.324,1,10.8384,15.3185,45.9851,50.8368,2.22045e-16,0.448282,0.0897601,0.0926422,0.979448,0.102882,0.663899,0.0561723,1.16925,0.170383
262,708.6,1,10.8318,15.5977,45.8533,48.1691,2.22045e-16,0.542812,0.0949225,0.0860043,0.962099,0.100277,0.647089,0.05475,1.15935,0.16979
263,709.335,1,10.8199,15.377,45.7734,53.1756,2.22045e-16,0.540951,0.0945044,0.083715,0.976147,0.103852,0.630704,0.0533637,1.12999,0.175521
264,714.226,1,10.8648,15.2725,45.7924,52.1274,2.22045e-16,0.561062,0.096597,0.0854179,0.980739,0.101242,0.614735,0.0520125,1.12343,0.17246
265,713.764,1,10.8477,16.0851,45.4248,50.0788,2.22045e-16,0.527541,0.095311,0.0848701,0.975008,0.104424,0.637609,0.0533741,1.09498,0.173125
266,714.34,1,10.8387,16.5665,45.7315,50.6572,2.22045e-16,0.525588,0.0975993,0.0825331,0.976256,0.102162,0.635813,0.0520227,1.08796,0.179717
267,712.615,1,10.8862,16.5776,45.8182,54.2723,2.22045e-16,0.46756,0.101061,0.0817223,0.978734,0.0995751,0.619714,0.0578481,1.07841,0.176658
268,707.014,1,10.9039,16.4517,45.7328,48.719,2.22045e-16,0.533806,0.0974278,0.077817,0.975217,0.0973788,0.615102,0.056962,1.12988,0.175043
269,713.487,1,10.886,15.9356,45.8796,51.465,2.22045e-16,0.50823,0.101093,0.0802297,0.985027,0.0949131,0.599527,0.0555197,1.10893,0.174088
270,703.939,1,10.9246,16.394,45.5938,52.3405,2.22045e-16,0.470442,0.0975143,0.08243,0.972985,0.0988873,0.611725,0.0541139,1.10895,0.182508
271,706.877,1,10.9692,17.253,45.4607,49.5865,2.22045e-16,0.438284,0.100843,0.0844427,0.985165,0.100733,0.596235,0.0527437,1.08087,0.181023
272,709.1,1,10.9546,16.9965,45.1952,53.9103,2.22045e-16,0.402387,0.101074,0.0870519,0.986565,0.103817,0.616057,0.0514082,1.09589,0.18116
273,705.551,1,10.8825,16.8736,44.8428,49.5075,2.22045e-16,0.450002,0.0966488,0.0877177,0.985898,0.10941,0.600458,0.0501065,1.10918,0.177848
274,715.399,1,10.8169,16.8745,45.078,47.072,2.22045e-16,0.48874,0.0974291,0.0860755,0.981872,0.111026,0.614074,0.0488378,1.25075,0.173345
275,699.268,1,10.9166,16.5854,44.6813,46.8808,2.22045e-16,0.517296,0.0945736,0.0810372,0.985253,0.108215,0.619914,0.0476012,1.21908,0.170757
276,697.213,1,10.8676,16.9021,45.0235,51.8439,2.22045e-16,0.50624,0.0943034,0.079749,0.988674,0.105475,0.612596,0.0463959,1.18821,0.184311
277,696.121,1,10.801,15.7103,45.0017,53.2908,2.22045e-16,0.515643,0.0931998,0.0830973,0.99014,0.105447,0.597085,0.0452211,1.15813,0.179644
278,701.06,1,10.7338,15.0272,45.2181,53.2524,2.22045e-16,0.520508,0.0918757,0.0855518,0.977198,0.102777,0.581966,0.0440761,1.23119,0.175095
279,688.859,1,10.8382,15.599,45.4441,50.0798,2.22045e-16,0.539491,0.0893877,0.0851106,0.9713,0.100175,0.56723,0.0429601,1.20001,0.174206
280,698.706,1,10.8132,16.3036,45.3036,51.1565,2.22045e-16,0.594372,0.0935767,0.0775661,0.977033,0.0976382,0.583927,0.0445544,1.24352,0.169795
281,695.325,1,10.8103,16.1898,45.5442,53.4447,2.22045e-16,0.599952,0.0936848,0.0762644,0.972939,0.0951659,0.606513,0.0434262,1.21204,0.167244
282,694.187,1,10.7502,15.6402,45.6291,51.6767,2.22045e-16,0.498255,0.0914351,0.0861062,0.965937,0.0927562,0.642821,0.0423266,1.18743,0.1806
283,693.055,1,10.7654,16.2545,45.5688,54.2175,2.22045e-16,0.426801,0.0897076,0.0905717,0.970787,0.0958617,0.65651,0.0412549,1.18385,0.190491
284,694.163,1,10.7604,16.0657,45.4265,53.1073,2.22045e-16,0.510355,0.0898728,0.0839049,0.97633,0.0949688,0.689581,0.0402103,1.18238,0.187951
285,695.697,1,10.855,16.2201,45.5924,52.6157,2.22045e-16,0.431318,0.0923862,0.0849808,0.978593,0.0932569,0.788402,0.0441205,1.15244,0.183502
286,701.695,1,10.8425,16.1839,45.4633,54.9327,2.22045e-16,0.529382,0.0923704,0.0818138,0.974935,0.102134,0.768439,0.044312,1.12326,0.178856
287,698.705,1,10.8211,15.2765,45.4825,54.997,2.22045e-16,0.600673,0.0945818,0.0762659,0.976823,0.0995474,0.748982,0.04319,1.09689,0.174327
288,695.065,1,10.8595,17.231,45.4222,51.6424,2.22045e-16,0.462837,0.0940389,0.0831468,0.976529,0.0983893,0.730017,0.0420964,1.17997,0.179974
289,697.766,1,10.9332,16.4339,45.4936,50.7792,2.22045e-16,0.463662,0.0920202,0.0890493,0.97938,0.100495,0.711533,0.0410305,1.15009,0.18181
290,696.424,1,10.8576,15.8368,45.4884,50.2376,2.22045e-16,0.468468,0.0911948,0.0882859,0.973953,0.106669,0.693516,0.0399916,1.12097,0.191033
291,695.182,1,10.8067,15.6351,45.5052,51.2909,2.22045e-16,0.494804,0.0944035,0.0825101,0.974092,0.103968,0.675956,0.038979,1.16983,0.186196
292,687.651,1,10.8302,15.7424,45.502,51.4818,2.22045e-16,0.477962,0.0916839,0.0814541,0.969495,0.1018,0.65884,0.042769,1.16276,0.181481
293,696.711,1,10.7777,15.662,45.1879,48.2963,2.22045e-16,0.447053,0.0926916,0.0859363,0.971208,0.106135,0.642158,0.041686,1.30618,0.18561
294,695.149,1,10.8494,15.7937,45.4218,49.372,2.22045e-16,0.445567,0.0961147,0.0833839,0.981443,0.103447,0.633032,0.0406305,1.27311,0.186705
295,691.334,1,10.8013,15.6045,45.5413,48.7919,2.22045e-16,0.488188,0.0928298,0.082448,0.972051,0.100828,0.636249,0.0396017,1.24833,0.182281
296,690.107,1,10.809,15.211,45.5958,50.3348,2.22045e-16,0.533698,0.0935516,0.0773864,0.980663,0.0982748,0.659771,0.038599,1.22586,0.177665
297,693.795,1,10.8397,14.9311,45.3779,46.2172,2.22045e-16,0.496096,0.0925269,0.081056,0.972894,0.0984039,0.643066,0.0434136,1.23722,0.176137
298,691.027,1,10.8221,15.3661,45.7703,47.5126,2.22045e-16,0.56437,0.0952394,0.0747264,0.979989,0.0981445,0.626783,0.0423143,1.23556,0.171677
299,695.415,1,10.8869,15.531,45.6268,48.9816,2.22045e-16,0.520124,0.0956347,0.0807679,0.976418,0.101492,0.62065,0.0412429,1.20427,0.16733
300,700.128,1,10.8377,15.0652,45.7709,47.5215,2.22045e-16,0.512515,0.0958957,0.0817318,0.981604,0.0997883,0.604935,0.0401986,1.31986,0.168971
301,712.568,1,10.7484,14.1847,46.007,47.0804,2.22045e-16,0.377337,0.0984867,0.095716,0.967437,0.0972616,0.590308,0.0391808,1.35704,0.186281
302,702.351,2,10.8843,13.6724,46.1529,45.7409,2.22045e-16,0.523181,0.0953048,0.0818641,0.970488,0.0947989,0.630297,0.0397004,1.34946,0.181946
303,701.444,2,10.8439,14.1725,46.1814,48.1797,2.22045e-16,0.431412,0.0961052,0.0891424,0.965595,0.0971482,0.645379,0.0386951,1.33928,0.181139
304,699.642,2,10.7986,14.1961,46.2541,51.5233,2.22045e-16,0.453139,0.0979146,0.085523,0.972297,0.0975189,0.559595,0.033674,1.34643,0.177032
305,704.46,2,10.7795,13.9298,46.1083,49.5381,2.22045e-16,0.481317,0.0973206,0.0857316,0.982775,0.0988055,0.537213,0.0384597,1.38204,0.159265
306,705.187,2,10.7362,13.5938,46.1024,52.1109,2.22045e-16,0.480199,0.0989124,0.0852271,0.968913,0.0981529,0.601592,0.0354953,1.23145,0.170196
307,698.876,2,10.7965,13.1036,46.2338,51.353,2.22045e-16,0.504183,0.0975837,0.0847984,0.970203,0.0926701,0.57433,0.0324455,1.17772,0.177426
308,697.64,2,10.8399,13.5282,46.1525,51.8506,2.22045e-16,0.514879,0.0961967,0.0837642,0.96962,0.09578,0.618585,0.0324543,1.20937,0.176786
309,697.466,2,10.7675,13.7878,46.0836,56.2835,2.22045e-16,0.558797,0.0981957,0.0823048,0.963083,0.0990506,0.54441,0.0292073,1.19707,0.160838
310,683.036,2,10.7894,13.6774,46.0351,54.6386,2.22045e-16,0.581658,0.0964557,0.0799467,0.964641,0.100185,0.541955,0.0237015,1.19076,0.156585
311,678.946,2,10.8182,14.2467,45.9942,54.0877,2.22045e-16,0.531107,0.0944105,0.082175,0.969073,0.10609,0.584987,0.0212884,1.21516,0.161438
312,666.966,2,10.8077,14.2845,45.9531,54.5046,2.22045e-16,0.57112,0.0925363,0.07623,0.968315,0.104687,0.574204,0.0206654,1.15168,0.167479
313,680.825,2,10.7784,14.6293,45.8693,52.2578,2.22045e-16,0.557418,0.0956242,0.0765658,0.965821,0.10262,0.611637,0.0203225,1.1663,0.168149
314,675.971,2,10.7787,15.1399,46.0036,52.8427,2.22045e-16,0.538586,0.0936162,0.0802061,0.971511,0.100036,0.6048,0.0202647,1.19889,0.165458
315,681.708,2,10.781,15.2094,45.7716,50.0999,2.22045e-16,0.558554,0.0929972,0.0804299,0.970412,0.104707,0.603344,0.0209052,1.18765,0.163705
316,683.425,2,10.8146,15.2777,45.7481,48.4216,2.22045e-16,0.573856,0.0941437,0.0781904,0.972848,0.108397,0.599995,0.0211873,1.20982,0.168084
317,678.562,2,10.8294,14.9006,45.7023,50.3846,2.22045e-16,0.523408,0.0943891,0.0812977,0.976795,0.105293,0.628679,0.0203834,1.19131,0.165684
318,683.413,2,10.8964,14.7523,45.6638,51.2819,2.22045e-16,0.579161,0.0934968,0.0808339,0.983095,0.101907,0.630321,0.0206523,1.18441,0.159653
319,687.676,2,10.8562,14.6208,45.6987,49.28,2.22045e-16,0.542984,0.0935339,0.0829769,0.9922,0.0998111,0.612858,0.0220041,1.21994,0.163282
320,688.759,2,10.9031,14.5631,45.7782,48.3736,2.22045e-16,0.512436,0.0946869,0.0836854,0.985979,0.102548,0.608854,0.0237465,1.23221,0.167213
321,679.151,2,10.9055,14.5789,45.8404,48.6808,2.22045e-16,0.51052,0.0954111,0.0819338,0.980929,0.103963,0.615869,0.0222631,1.18943,0.169054
322,677.302,2,10.9126,14.6734,45.9365,49.4404,2.22045e-16,0.520892,0.0962589,0.0792919,0.982034,0.105922,0.605671,0.0215182,1.15527,0.16886
323,686.383,2,10.9321,15.0153,45.9284,48.4705,2.22045e-16,0.510944,0.0963937,0.0807429,0.980923,0.105031,0.608342,0.0232208,1.14901,0.168507
324,689.828,2,10.9105,15.1694,45.91,49.0314,2.22045e-16,0.519678,0.0971166,0.0807429,0.977954,0.104233,0.5918,0.0240196,1.14658,0.168107
325,690.753,2,10.9266,15.6532,45.847,50.0553,2.22045e-16,0.521919,0.0977728,0.0801772,0.979345,0.104079,0.612932,0.0248485,1.13954,0.167584
326,692.88,2,10.9404,16.2468,45.8336,48.9683,2.22045e-16,0.482745,0.0990319,0.0821172,0.979974,0.109971,0.619546,0.0240208,1.14236,0.171151
327,695.798,2,10.9201,16.254,45.786,48.3491,2.22045e-16,0.484701,0.0981114,0.0835465,0.979755,0.110221,0.636217,0.0241661,1.14874,0.171567
328,691.52,2,10.8887,16.1908,45.8338,47.8225,2.22045e-16,0.495017,0.0971193,0.0839952,0.976977,0.108345,0.637809,0.0240397,1.17295,0.170248
329,690.957,2,10.8764,15.9724,45.8224,48.3554,2.22045e-16,0.505184,0.0960894,0.0843435,0.981111,0.108265,0.640929,0.0239924,1.15133,0.170938
330,689.354,2,10.8693,15.7922,45.8048,49.3995,2.22045e-16,0.536121,0.0948855,0.0825314,0.98377,0.108211,0.646263,0.0244427,1.14412,0.170577
331,689.021,2,10.8742,16.0335,45.741,50.4676,2.22045e-16,0.55179,0.0949273,0.0812084,0.983654,0.109058,0.651736,0.0235439,1.14869,0.171449
332,693.951,2,10.8733,15.8125,45.7914,51.0439,2.22045e-16,0.558567,0.0944083,0.0810047,0.98522,0.109215,0.649508,0.0245538,1.14536,0.173283
333,692.846,2,10.8853,15.3097,45.7533,50.3809,2.22045e-16,0.547113,0.0938813,0.0823825,0.988158,0.10848,0.662276,0.0242215,1.16806,0.173819
334,677.332,2,10.896,15.0179,45.7758,50.1798,2.22045e-16,0.544331,0.0933961,0.0822715,0.985741,0.108209,0.661062,0.0231673,1.16892,0.173651
