iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,332.277,1,5.2331,0.661327,14.4428,10.7423,21.8297,0.221842,0.511592,0.921492,0.387132,0.0258552
239,327.197,1,5.2347,0.675289,14.4021,10.3729,21.5227,0.219822,0.498638,0.89816,0.408518,0.0258834
240,333.92,1,5.24003,0.608967,14.4174,10.6511,21.199,0.214256,0.486012,0.875418,0.484664,0.0270351
241,335.83,1,5.22612,0.618069,14.6193,10.7019,21.228,0.215705,0.480101,0.885513,0.454402,0.0269851
242,337.169,1,5.23262,0.645555,14.62,10.6121,21.2695,0.224981,0.497466,0.898785,0.465808,0.0268434
243,337.733,1,5.2328,0.641051,14.3838,10.7908,21.6018,0.219284,0.488489,0.884084,0.412523,0.0270454
244,336.099,1,5.20322,0.628566,14.0136,11.2074,22.0406,0.223446,0.48503,0.929407,0.450328,0.0266034
245,340.152,1,5.20681,0.645398,14.1226,10.4611,21.6488,0.222973,0.478816,0.905874,0.408086,0.0273865
246,340.687,1,5.1761,0.639108,14.1897,10.52,21.1076,0.221522,0.49914,0.900239,0.413481,0.02717
247,340.746,1,5.21828,0.654632,14.3333,11.1611,21.1983,0.217529,0.500243,0.893918,0.370118,0.0272704
248,346.389,1,5.20095,0.683083,14.528,10.629,20.8671,0.225706,0.495668,0.888942,0.406217,0.0280454
249,342.618,1,5.23836,0.672857,14.7558,10.8441,20.9323,0.219991,0.483117,0.918205,0.397645,0.0278332
250,338.965,1,5.2267,0.693837,15.4216,10.7684,20.6134,0.225893,0.470884,0.924644,0.359004,0.0272475
251,332.07,1,5.2305,0.669453,15.2705,10.2526,21.1046,0.220173,0.458961,0.902702,0.297565,0.0264179
252,336.274,1,5.2119,0.673791,14.9446,9.914,20.6924,0.218001,0.470119,0.889867,0.372633,0.0268657
253,339.639,1,5.22119,0.667064,14.963,10.279,20.7166,0.216108,0.468692,0.908546,0.325897,0.0272574
254,341.501,1,5.20266,0.708821,15.3283,9.96903,20.749,0.219723,0.457402,0.885541,0.226018,0.0276132
255,337.155,1,5.21656,0.693175,15.5342,9.4845,20.4653,0.223434,0.464498,0.863118,0.270373,0.0271216
256,336.204,1,5.23378,0.700975,15.4672,9.55342,20.5613,0.22166,0.461103,0.841264,0.259499,0.0270505
257,335.986,1,5.20715,0.734293,15.9194,9.21888,20.3123,0.229451,0.449428,0.835794,0.260251,0.0270092
258,334.656,1,5.22773,0.702619,15.6413,9.06667,20.6535,0.223641,0.452142,0.82256,0.310567,0.0269352
259,333.342,1,5.24568,0.704129,15.7818,8.84766,20.5768,0.218292,0.465523,0.812023,0.290407,0.0267618
260,333.956,1,5.24529,0.717321,15.7063,8.95304,20.7295,0.223136,0.47398,0.838764,0.255814,0.0265171
261,330.607,1,5.26273,0.705651,16.28,8.96753,20.2761,0.217486,0.461979,0.817526,0.308071,0.0268467
262,334.229,1,5.20205,0.686715,15.9758,8.84028,20.0622,0.223565,0.455198,0.796826,0.320112,0.0269501
263,340.404,1,5.22521,0.699825,16.0195,8.77117,20.1719,0.220568,0.443672,0.828426,0.254453,0.0278786
264,337.903,1,5.2311,0.713083,15.8791,9.19415,20.2035,0.22529,0.432438,0.828527,0.243058,0.0275664
265,340.632,1,5.22595,0.671524,15.6492,9.22663,20.3416,0.220797,0.456074,0.849357,0.265302,0.0276045
266,340.888,1,5.2373,0.723593,15.3897,9.44919,20.7985,0.228404,0.444526,0.852863,0.214672,0.0277209
267,341.667,1,5.23231,0.680888,14.9865,9.84706,20.506,0.222621,0.444623,0.878752,0.336777,0.0278334
268,344.329,1,5.20495,0.703653,15.0573,9.52957,20.3298,0.229751,0.458477,0.875666,0.343442,0.0279147
269,341.725,1,5.2164,0.652785,14.9929,9.89517,20.7943,0.223934,0.496469,0.901516,0.283081,0.0272901
270,338.504,1,5.22877,0.709003,15.3538,9.71519,20.7862,0.224419,0.483898,0.878689,0.303242,0.0270703
271,339.725,1,5.23278,0.711823,15.4454,10.6912,21.0136,0.228928,0.471645,0.867206,0.234804,0.0273739
272,342.039,1,5.27035,0.683035,15.3785,10.1808,21.4979,0.223131,0.459703,0.856138,0.164924,0.0281154
273,338.052,1,5.27055,0.701759,15.2797,9.85751,21.6238,0.217481,0.448063,0.839462,0.0999599,0.0278289
274,346.047,1,5.28744,0.718393,15.6701,10.1339,21.3535,0.212201,0.438543,0.859653,0.0165863,0.0286364
275,344.075,1,5.29127,0.730165,15.5403,9.95688,21.3994,0.215858,0.473018,0.854206,0.135008,0.0279802
276,336.305,1,5.28419,0.719959,15.7842,10.0561,21.646,0.218754,0.461041,0.832577,0.157967,0.0270665
277,342.92,1,5.28321,0.718365,15.2237,10.2238,21.9842,0.219409,0.462274,0.861873,0.205467,0.0278428
278,337.895,1,5.27979,0.718462,15.2754,10.3489,21.8296,0.22856,0.450569,0.845295,0.188356,0.027253
279,337.77,1,5.24059,0.696124,14.7248,10.5436,21.804,0.222773,0.459625,0.897715,0.263459,0.0268946
280,334.029,1,5.24926,0.67356,14.5466,10.7459,21.6337,0.220192,0.479533,0.876295,0.27147,0.0263794
281,337.486,1,5.25944,0.689732,15.05,9.55688,21.5069,0.22182,0.467391,0.854106,0.264661,0.0272949
282,345.553,1,5.2543,0.690311,14.6248,10.2141,21.5111,0.223374,0.488915,0.83248,0.303516,0.0281941
283,337.451,1,5.25311,0.701673,15.2892,10.0488,21.0868,0.221564,0.476535,0.811401,0.290381,0.0272237
284,340.72,1,5.24799,0.701517,15.1149,9.72802,20.9962,0.217787,0.464717,0.845784,0.337559,0.0277273
285,341.615,1,5.28347,0.656292,14.7186,10.7591,21.4227,0.212405,0.507894,0.829198,0.361477,0.0277961
286,345.311,1,5.2812,0.681735,14.6551,10.618,21.5566,0.213097,0.500115,0.852588,0.38732,0.0283145
287,337.425,1,5.23634,0.677207,14.7132,9.4451,21.5482,0.217328,0.487451,0.831,0.363863,0.0275314
288,339.708,1,5.22816,0.68181,15.0569,9.37946,21.4219,0.220342,0.475109,0.81284,0.444927,0.0279377
289,343.982,1,5.20113,0.641682,14.6572,9.96647,21.539,0.229355,0.463079,0.859916,0.383505,0.028102
290,335.715,1,5.2134,0.662001,14.772,9.71894,21.5559,0.224066,0.451353,0.855993,0.369694,0.027063
291,343.514,2,5.19718,0.635141,14.6318,9.70344,21.0591,0.222606,0.477936,0.876003,0.493198,0.02811
292,343.438,2,5.20641,0.638152,14.6787,10.0039,21.0673,0.22131,0.465834,0.902747,0.422606,0.0279999
293,338.343,2,5.18543,0.620737,14.6149,10.166,21.38,0.219744,0.494556,0.952994,0.410039,0.0266988
294,340.905,2,5.20963,0.668632,15.0062,10.1316,21.5275,0.22862,0.481503,0.97256,0.400835,0.0269333
295,333.039,2,5.22883,0.666541,15.5553,9.79156,21.5435,0.227228,0.455815,0.861114,0.350983,0.026515
296,326.599,2,5.25176,0.708867,15.8926,8.95157,21.4189,0.22559,0.415412,0.838567,0.343378,0.0261699
297,324.989,2,5.2432,0.692297,15.8756,9.28979,21.5235,0.223424,0.431264,0.866374,0.270665,0.0255707
298,326.21,2,5.24209,0.684929,15.7038,9.34017,21.5958,0.220783,0.424053,0.872994,0.263735,0.0257452
299,325.846,2,5.25508,0.711508,15.832,9.04774,21.6794,0.224574,0.406242,0.851777,0.286932,0.0259673
300,328.989,2,5.23732,0.692665,15.6743,8.99388,21.3837,0.227424,0.421859,0.866523,0.319056,0.0260876
301,328.42,2,5.23153,0.726509,15.7966,8.83884,21.6018,0.230647,0.403051,0.856602,0.217555,0.0261321
302,328.334,2,5.21511,0.733086,15.8462,8.90085,21.4825,0.230677,0.404215,0.865746,0.188618,0.0259997
303,327.647,2,5.21884,0.705139,15.521,9.21038,21.5202,0.22683,0.417558,0.857,0.243042,0.0259649
304,329.27,2,5.21286,0.692965,15.3071,9.36174,21.3899,0.224166,0.409128,0.849002,0.304773,0.0263287
305,335.881,2,5.21248,0.662668,15.1189,9.92219,21.327,0.220874,0.408565,0.86348,0.318728,0.0269748
306,326.817,2,5.21388,0.669769,15.0715,9.97083,21.0125,0.223808,0.403738,0.839557,0.327569,0.0265588
307,334.709,2,5.2142,0.678037,15.0721,10.4539,20.9287,0.227785,0.398582,0.838642,0.327612,0.0269676
308,334.335,2,5.20882,0.660434,14.8785,10.311,20.9023,0.225916,0.417599,0.828778,0.362458,0.0270673
309,336.272,2,5.19944,0.67501,14.8755,10.1334,20.7814,0.226558,0.41799,0.825471,0.346617,0.0272205
310,332.162,2,5.21139,0.677969,14.9716,10.2344,20.7617,0.222691,0.421108,0.81507,0.31132,0.0270766
311,335.518,2,5.2216,0.688131,15.1223,10.1303,20.7098,0.22298,0.438091,0.828373,0.333222,0.0270178
312,335.355,2,5.22627,0.698909,15.1541,10.1348,20.7377,0.224166,0.446239,0.840045,0.326055,0.0269141
313,338.597,2,5.22941,0.700466,15.2855,9.94536,20.7311,0.226082,0.450705,0.833296,0.297411,0.0270623
314,331.667,2,5.23366,0.708882,15.356,9.70456,20.7045,0.22659,0.447049,0.808753,0.29487,0.0269472
315,337.998,2,5.23927,0.714784,15.7591,9.45395,20.6957,0.226805,0.431921,0.806496,0.271732,0.0272514
316,335.448,2,5.24315,0.713271,15.8548,9.40378,20.679,0.22403,0.417267,0.811437,0.289489,0.0274238
317,329.388,2,5.25172,0.707324,15.8895,9.41522,20.6947,0.221779,0.406105,0.799896,0.294453,0.0273563
318,327.424,2,5.26178,0.699186,15.8965,9.44138,20.7734,0.22144,0.402834,0.798163,0.313479,0.0271787
319,336.627,2,5.25886,0.690983,15.8718,9.40569,20.6724,0.221155,0.407486,0.798521,0.363973,0.0274243
320,336.163,2,5.25675,0.684826,15.9082,9.37998,20.6043,0.219948,0.410125,0.797497,0.400456,0.0276115
321,337.363,2,5.2524,0.670914,15.9226,9.39936,20.595,0.217519,0.416748,0.807247,0.407061,0.0276735
322,339.826,2,5.24727,0.666869,15.8647,9.39204,20.5204,0.216945,0.419509,0.818745,0.413131,0.027783
323,331.364,2,5.23959,0.673905,15.9065,9.33179,20.4395,0.217878,0.417468,0.833921,0.407389,0.0275261
324,329.264,2,5.24001,0.674801,15.9341,9.29791,20.3953,0.217347,0.412005,0.829001,0.400157,0.0274221
325,336.065,2,5.24257,0.691586,16.0403,9.35673,20.477,0.219819,0.404049,0.833865,0.371695,0.0274512
326,336.403,2,5.24281,0.696741,16.009,9.33663,20.5892,0.220946,0.401313,0.832023,0.372252,0.0275282
327,339.938,2,5.23977,0.695627,16.0484,9.24872,20.5481,0.220602,0.394347,0.82905,0.361259,0.0277332
328,338.803,2,5.23779,0.696641,16.0213,9.17851,20.5137,0.220516,0.392158,0.823843,0.349308,0.0278396
329,339.09,2,5.23115,0.694631,15.9486,9.22279,20.459,0.220164,0.39012,0.829547,0.351,0.0278983
330,338.875,2,5.22474,0.696162,15.8643,9.21442,20.5099,0.22089,0.393457,0.836312,0.350345,0.0278587
331,336.783,2,5.21813,0.688687,15.7571,9.25144,20.5552,0.22045,0.393622,0.840905,0.359112,0.0278498
332,341.65,2,5.21617,0.684515,15.7283,9.27219,20.5582,0.220557,0.392488,0.842371,0.375917,0.0279696
333,337.392,2,5.21666,0.684744,15.7578,9.28218,20.5819,0.220812,0.389737,0.849431,0.367517,0.0279461
334,342.184,2,5.21545,0.68506,15.7609,9.31962,20.605,0.221185,0.392936,0.858352,0.368531,0.0279389
335,335.941,2,5.21623,0.687061,15.7642,9.35012,20.6234,0.222038,0.393023,0.861999,0.376339,0.0278873
336,338.456,2,5.21773,0.685836,15.7695,9.29793,20.6767,0.22197,0.391598,0.86145,0.378579,0.0279246
337,335.137,2,5.21886,0.688956,15.8455,9.15766,20.6531,0.222006,0.392246,0.856027,0.380281,0.0279102
338,334.217,2,5.22139,0.687955,15.929,9.0267,20.6196,0.221225,0.393936,0.849014,0.386337,0.0279123
339,339.137,2,5.22392,0.689843,15.9865,8.97415,20.6119,0.221318,0.396597,0.843418,0.390629,0.0279417
340,335.555,2,5.22637,0.690551,16.0346,8.95397,20.6143,0.221439,0.396121,0.842936,0.395961,0.027939
341,340.995,2,5.22664,0.693446,16.056,8.94308,20.5873,0.221591,0.395732,0.839992,0.402268,0.0280022
342,333.64,2,5.22658,0.693828,16.0705,8.91294,20.5844,0.22163,0.395858,0.840057,0.403454,0.0279907
343,338.855,2,5.2268,0.694315,16.0935,8.88895,20.5851,0.221466,0.395827,0.841639,0.402397,0.0279882
344,339.532,2,5.22662,0.694798,16.1032,8.87502,20.5845,0.221412,0.395536,0.842903,0.403031,0.0279924
345,343.489,2,5.22698,0.694707,16.1049,8.86507,20.5753,0.221325,0.39628,0.843452,0.403634,0.0280016
346,340.245,2,5.22778,0.695093,16.1131,8.85727,20.5709,0.221155,0.396924,0.844232,0.403244,0.0280012
347,337.575,2,5.22779,0.694881,16.1132,8.85068,20.5593,0.221016,0.397107,0.843357,0.404056,0.0280071
348,342.922,2,5.22779,0.694989,16.116,8.84791,20.5631,0.220931,0.396992,0.843617,0.403064,0.0280203
349,341.623,2,5.22729,0.694993,16.1164,8.84363,20.5563,0.22101,0.39666,0.843399,0.403214,0.0280324
350,345.232,2,5.22648,0.695605,16.1158,8.83333,20.5504,0.221101,0.396609,0.842612,0.402763,0.0280512
351,336.851,2,5.22659,0.695271,16.121,8.82679,20.558,0.220988,0.396517,0.842822,0.400567,0.0280466
352,341.015,2,5.22611,0.695224,16.1183,8.8153,20.5612,0.221023,0.3969,0.843035,0.400244,0.0280473
353,346.351,2,5.2266,0.695907,16.1309,8.80186,20.5769,0.221001,0.39698,0.844054,0.397824,0.0280579
354,340.245,2,5.22698,0.696772,16.144,8.79146,20.5727,0.220955,0.396877,0.8452,0.396095,0.028056
355,347.89,2,5.22739,0.697608,16.154,8.78288,20.5846,0.220879,0.396805,0.845019,0.394659,0.0280791
356,339.402,2,5.22776,0.698113,16.1685,8.76834,20.5809,0.220864,0.396307,0.844784,0.395536,0.0280901
357,333.918,2,5.22816,0.698065,16.1749,8.76164,20.5909,0.220859,0.396047,0.844906,0.396228,0.0280845
358,336.271,2,5.22815,0.697961,16.1856,8.75675,20.5931,0.220925,0.395707,0.845133,0.396269,0.0280812
359,334.409,2,5.22819,0.698324,16.1989,8.75117,20.5861,0.220927,0.394999,0.845037,0.396685,0.0280808
360,337.598,2,5.22861,0.69854,16.2106,8.74489,20.5882,0.220893,0.394218,0.844851,0.39723,0.0280907
361,343.893,2,5.22896,0.698637,16.2212,8.74186,20.585,0.220841,0.394134,0.844242,0.396837,0.0281068
362,343.139,2,5.22925,0.6986,16.2294,8.73364,20.5891,0.220909,0.394726,0.844239,0.396741,0.0281098
363,338.611,2,5.22965,0.698849,16.2412,8.72422,20.5912,0.220976,0.394658,0.843859,0.396871,0.0281129
364,346.51,2,5.23008,0.698792,16.2537,8.71021,20.5912,0.220961,0.394746,0.843422,0.396821,0.0281317
365,339.391,2,5.23044,0.699468,16.2627,8.69738,20.592,0.221034,0.394782,0.843035,0.395826,0.0281319
366,337.855,2,5.23086,0.69973,16.2678,8.69967,20.5931,0.22106,0.395312,0.843549,0.396194,0.028123
367,335.548,2,5.23077,0.699809,16.2664,8.69595,20.5967,0.22103,0.395671,0.843401,0.396403,0.0281149
368,329.816,2,5.23066,0.69965,16.2676,8.6971,20.5975,0.220927,0.39581,0.843172,0.395463,0.0280966
369,336.991,2,5.23016,0.699825,16.2597,8.69506,20.5937,0.220883,0.396348,0.843133,0.395376,0.028088
370,345.198,2,5.23006,0.699643,16.253,8.68996,20.5962,0.220728,0.397139,0.843222,0.394515,0.0280933
371,333.538,2,5.22996,0.699594,16.2485,8.68852,20.5892,0.220599,0.397897,0.842675,0.394157,0.0280796
372,334.737,2,5.22986,0.699337,16.2454,8.68127,20.5876,0.220474,0.398442,0.842811,0.393191,0.0280666
373,337.778,2,5.23008,0.698984,16.2459,8.67565,20.5811,0.220439,0.398547,0.841829,0.393851,0.0280718
374,331.816,2,5.23024,0.699069,16.2523,8.67641,20.5719,0.220484,0.398507,0.841207,0.393639,0.0280621
375,325.446,2,5.23039,0.699278,16.2521,8.671,20.5693,0.220449,0.398511,0.840142,0.393529,0.0280446
376,328.794,2,5.23061,0.699713,16.2574,8.67018,20.5679,0.220521,0.398552,0.840008,0.393662,0.0280268
377,333.162,2,5.23051,0.699689,16.2544,8.68,20.558,0.22048,0.398483,0.840274,0.393586,0.0280178
378,342.881,2,5.23003,0.699552,16.2467,8.68061,20.5567,0.220483,0.398388,0.840119,0.392957,0.0280262
379,328.495,2,5.2297,0.698966,16.2378,8.67894,20.5521,0.220444,0.398404,0.839756,0.393642,0.0280132
380,341.816,2,5.22937,0.698454,16.2269,8.68247,20.5539,0.220505,0.398686,0.839631,0.39409,0.0280176
381,339.146,2,5.22891,0.698156,16.2244,8.68194,20.5518,0.220529,0.398419,0.839611,0.393814,0.0280211
382,336.588,2,5.22854,0.698431,16.2251,8.68281,20.5513,0.220642,0.398224,0.839418,0.393488,0.0280185
383,332.377,2,5.22805,0.698023,16.2176,8.68709,20.5473,0.220678,0.398346,0.839436,0.394625,0.0280093
384,337.085,2,5.22744,0.697551,16.2078,8.6894,20.5475,0.220672,0.39871,0.839171,0.395394,0.0280066
385,339.003,2,5.22714,0.69743,16.2069,8.6891,20.5459,0.220678,0.398551,0.839047,0.395089,0.0280098
386,333.221,2,5.22698,0.697466,16.206,8.68443,20.5443,0.220662,0.398644,0.838664,0.395476,0.0280044
387,347.464,2,5.22648,0.697264,16.2042,8.68343,20.5428,0.220769,0.399093,0.838895,0.396322,0.0280129
388,341.927,2,5.22645,0.69749,16.2078,8.67945,20.5452,0.220777,0.399021,0.838806,0.395413,0.0280184
389,336.941,2,5.2266,0.697605,16.2088,8.67544,20.5432,0.220704,0.399001,0.838704,0.395889,0.02802
390,340.944,2,5.22658,0.697722,16.2091,8.66876,20.5378,0.220659,0.399317,0.83822,0.396759,0.0280261
391,339.242,2,5.22631,0.697713,16.2104,8.65483,20.5389,0.220667,0.399261,0.837633,0.39686,0.0280316
392,340.978,2,5.22578,0.69766,16.2137,8.64522,20.5366,0.220764,0.399288,0.837566,0.397214,0.0280345
393,341.088,2,5.22562,0.697821,16.215,8.64345,20.5392,0.220828,0.39915,0.837473,0.396673,0.0280386
394,338.97,2,5.22559,0.697511,16.2111,8.64274,20.5447,0.220768,0.399174,0.837719,0.39618,0.0280393
395,338.873,2,5.22537,0.697492,16.2097,8.64631,20.5436,0.220765,0.399167,0.838124,0.395604,0.0280371
