iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,297.447,1,4.99363,0.800328,20.0906,4.5012,34.5253,0.223035,0.255853,0.634823,0.562077,0.0288412
239,299.176,1,5.02508,0.807105,20.6336,4.39248,33.5543,0.223558,0.27275,0.618749,0.517832,0.0288029
240,296.212,1,5.03071,0.832455,21.1681,4.48297,34.9437,0.218953,0.265844,0.624906,0.527598,0.0285022
241,291.512,1,5.0132,0.845895,21.0715,4.49181,35.244,0.220595,0.26008,0.609083,0.565606,0.0282297
242,293.366,1,5.04297,0.820387,21.0725,4.47736,34.473,0.22029,0.263411,0.593661,0.589777,0.0285982
243,299.292,1,5.05031,0.760056,20.6203,4.53799,33.8805,0.225562,0.283729,0.603727,0.65409,0.0292263
244,305.708,1,5.03119,0.755654,20.5165,4.45754,33.3511,0.230875,0.299341,0.601934,0.656839,0.0299031
245,306.378,1,5.01523,0.771988,20.0266,4.32949,31.6575,0.225872,0.291877,0.586693,0.643243,0.0304008
246,309.226,1,4.98983,0.772263,20.0821,4.21347,32.0779,0.227416,0.299203,0.571837,0.654876,0.0308814
247,300.186,1,5.00302,0.825311,20.3187,4.47128,32.8799,0.230695,0.291627,0.557358,0.639708,0.0296455
248,299.615,1,5.00602,0.827316,20.5937,4.43985,32.4689,0.224854,0.284242,0.572982,0.578185,0.0292757
249,298.567,1,5.0395,0.801866,20.506,4.34355,30.6425,0.219161,0.287553,0.558473,0.56135,0.0292249
250,299.967,1,5.05217,0.826417,21.032,4.42373,30.4271,0.215521,0.28894,0.565558,0.553706,0.0293174
251,294.466,1,5.03816,0.786387,20.4098,4.38598,29.9041,0.215713,0.287083,0.599562,0.579252,0.028296
252,293.183,1,5.00238,0.78455,19.9929,4.42152,30.8386,0.220037,0.303106,0.593274,0.645847,0.0280846
253,298.573,1,5.00733,0.817756,20.0376,4.4283,29.393,0.227398,0.298415,0.587118,0.586194,0.028632
254,289.126,1,5.01622,0.830217,20.1203,4.36494,29.5538,0.22164,0.290859,0.58414,0.606955,0.0279118
255,289.18,1,5.02567,0.738374,19.8938,4.49302,31.7241,0.218182,0.301241,0.591415,0.683544,0.0277649
256,287.412,1,5.00966,0.774854,20.3604,4.41483,33.0873,0.226462,0.294601,0.593253,0.671322,0.0273814
257,296.974,1,4.98641,0.820879,20.1869,4.43702,32.1309,0.220727,0.287141,0.664176,0.622594,0.0285638
258,299.228,1,5.01054,0.805988,20.3066,4.29973,31.93,0.218797,0.279871,0.647358,0.636152,0.0292863
259,294.211,1,5.01041,0.813155,20.3154,4.46641,31.93,0.221836,0.284697,0.630967,0.645698,0.0284195
260,299.421,1,5.00078,0.812023,20.2145,4.42955,32.3791,0.220669,0.290231,0.621675,0.650248,0.0290333
261,292.356,1,5.03915,0.800823,20.4993,4.45985,32.3791,0.215082,0.282882,0.605934,0.615302,0.0285759
262,295.002,1,4.99512,0.80576,20.578,4.39955,34.3775,0.220021,0.27822,0.621364,0.59472,0.0282877
263,298.597,1,5.02544,0.842171,20.6214,4.33855,31.9603,0.230597,0.280153,0.616614,0.655284,0.0289867
264,290.95,1,5.04255,0.830174,20.5203,4.44131,30.0626,0.224758,0.27306,0.620054,0.664845,0.0282557
265,293.429,1,5.04918,0.744974,20.0682,4.49579,31.3309,0.219067,0.285035,0.637853,0.688617,0.0283828
266,294.797,1,5.02943,0.81192,20.3583,4.50336,31.8449,0.221107,0.277818,0.642712,0.665095,0.0285591
267,294.258,1,5.02058,0.829126,20.5366,4.52324,33.4123,0.226993,0.275902,0.648136,0.637291,0.0281519
268,303.59,1,4.98465,0.845991,20.437,4.28579,32.8902,0.225403,0.278641,0.634913,0.640583,0.0296087
269,300.896,1,5.01081,0.799406,20.4727,4.21451,31.9652,0.222946,0.271586,0.618837,0.653556,0.029673
270,299.871,1,5.01011,0.803178,20.6427,4.1704,33.4136,0.217846,0.264922,0.614313,0.603541,0.0294137
271,306.095,1,5.00816,0.805223,20.8487,4.40745,33.6225,0.224963,0.273539,0.6801,0.610389,0.0296801
272,296.897,1,5.02556,0.77637,20.4141,4.4387,35.146,0.224399,0.282653,0.66288,0.714228,0.0289248
273,293.431,1,5.03141,0.777979,20.0611,4.54272,33.0592,0.223275,0.285952,0.646095,0.713794,0.0284291
274,297.223,1,5.06004,0.800811,20.5396,4.49121,31.6128,0.219589,0.279393,0.629736,0.671412,0.0290878
275,298.227,1,5.06346,0.785786,20.3254,4.75428,30.7731,0.216842,0.272319,0.61379,0.602127,0.0291823
276,299.332,1,5.09677,0.773962,20.2083,5.10743,31.7829,0.216902,0.265424,0.671471,0.667451,0.0293581
277,300.872,1,5.06164,0.727201,19.7138,4.83953,31.7084,0.215811,0.258703,0.693331,0.647352,0.0294402
278,303.043,1,5.01246,0.755112,19.6584,4.77463,33.5663,0.222594,0.263907,0.687991,0.679635,0.0297044
279,307.335,1,5.03195,0.657415,19.2001,4.93035,33.0943,0.22194,0.287837,0.77131,0.667404,0.0294344
280,302.027,1,5.02407,0.692528,19.493,4.91497,33.7923,0.223778,0.280548,0.76867,0.664504,0.028696
281,295.808,1,5.03317,0.712215,19.7698,4.72065,34.162,0.222429,0.284215,0.749207,0.713876,0.0283596
282,298.286,1,5.04699,0.703186,19.738,4.89967,34.1886,0.224887,0.277018,0.730236,0.72461,0.0291452
283,298.023,1,5.02087,0.73423,19.8566,4.7661,34.4824,0.22486,0.270004,0.711746,0.690385,0.0291831
284,298.742,1,5.01502,0.746348,19.8286,4.76595,33.0277,0.223312,0.264432,0.693724,0.684952,0.0290731
285,297.697,1,5.06769,0.676257,19.5265,4.86416,32.8471,0.217658,0.286899,0.676159,0.781101,0.0296049
286,305.878,1,5.05128,0.735381,19.842,4.68299,32.7445,0.220421,0.279635,0.659038,0.686899,0.0305319
287,296.447,1,5.05714,0.745864,20.0357,4.57002,32.3351,0.226249,0.296727,0.642351,0.669773,0.0290053
288,292.493,1,5.04248,0.785389,20.248,4.49636,31.8299,0.223517,0.289213,0.626086,0.643255,0.0282845
289,299.715,1,5.01478,0.814471,20.3284,4.41598,32.377,0.221526,0.293603,0.610233,0.593277,0.0292923
290,302.257,1,4.99871,0.83299,20.151,4.38673,30.834,0.219162,0.286168,0.594782,0.594802,0.0298695
291,299.943,1,4.98774,0.815111,20.6473,4.15783,32.2312,0.227106,0.295416,0.579722,0.586062,0.0292283
292,301.717,1,5.03156,0.767057,20.3139,4.3484,33.5909,0.230296,0.335196,0.574681,0.668907,0.0291057
293,292.203,1,5.04548,0.723945,19.9519,4.5677,32.305,0.224465,0.326709,0.5662,0.615275,0.0280833
294,299.84,1,5.02081,0.789883,20.1188,4.56462,32.8098,0.226738,0.318436,0.663007,0.649163,0.0286192
295,297.847,1,5.05107,0.714344,20.3415,4.3632,30.8105,0.220997,0.310373,0.646219,0.694734,0.0288829
296,299.031,1,5.04573,0.748139,20.2111,4.26516,32.1584,0.224015,0.302515,0.629856,0.686836,0.0294834
297,294.991,1,5.0555,0.778988,20.6429,4.52744,31.4549,0.218628,0.294855,0.613908,0.611035,0.0287057
298,290.963,1,5.06439,0.75709,20.7016,4.43826,31.5532,0.222536,0.292812,0.598364,0.657206,0.0280574
299,289.572,1,5.06682,0.76401,20.3981,4.58043,32.6872,0.216901,0.285398,0.633208,0.682124,0.0281024
300,296.702,1,5.08104,0.755118,20.3505,4.75316,32.4318,0.212101,0.278172,0.691161,0.68894,0.0289745
301,296.109,1,5.06134,0.719507,19.8186,4.65917,33.6227,0.214883,0.290012,0.67366,0.707178,0.0287656
302,298.653,1,5.04596,0.712038,19.6612,4.64564,32.572,0.222458,0.304798,0.674138,0.718188,0.0287712
303,297.469,1,5.05796,0.762552,19.7394,4.89004,32.801,0.218876,0.297081,0.690919,0.721247,0.0287772
304,304.395,1,5.02584,0.783194,19.8157,4.81777,31.6991,0.223789,0.308167,0.689495,0.682576,0.0292006
305,297.866,1,5.09451,0.795871,20.0486,5.0968,31.0057,0.221268,0.300364,0.676486,0.763641,0.0291888
306,298.404,1,5.06511,0.750968,19.6884,4.96009,30.715,0.218417,0.301168,0.688589,0.739411,0.0289213
307,297.38,1,5.05481,0.702843,19.6245,4.97266,31.8188,0.224896,0.328,0.671154,0.75688,0.0286063
308,295.294,1,5.08588,0.667076,19.5611,4.80473,30.5013,0.224481,0.326636,0.65416,0.75976,0.0285302
309,302.62,1,5.0402,0.706137,19.6512,4.66643,31.3592,0.224248,0.318365,0.643754,0.754796,0.0297706
310,303.909,1,5.03299,0.678245,19.6045,4.64995,31.8981,0.21857,0.310304,0.656644,0.729162,0.030062
311,299.762,1,5.06695,0.67956,19.6556,4.7377,30.1039,0.2139,0.302447,0.646021,0.667484,0.0291847
312,300.649,1,5.04781,0.682729,19.3529,4.65618,29.8687,0.208484,0.294789,0.631584,0.640921,0.0293724
313,288.684,1,5.05654,0.699034,19.5044,4.51568,30.4521,0.204852,0.287324,0.615592,0.623644,0.028203
314,294.502,1,5.01882,0.709902,19.1496,4.43523,29.4053,0.206976,0.303606,0.600005,0.676164,0.0289204
315,301.598,1,5.01622,0.760115,19.8636,4.42332,29.3364,0.20853,0.295918,0.584813,0.613449,0.0299286
316,305.681,1,5.03791,0.698497,19.4617,4.77576,28.305,0.218423,0.30824,0.642477,0.686121,0.0298129
317,307.02,1,5.06343,0.697937,19.676,4.6043,27.5089,0.220281,0.327733,0.626209,0.680607,0.0299643
318,306.032,1,5.07586,0.754877,19.9842,4.57737,26.5633,0.218634,0.319434,0.610353,0.68215,0.0302734
319,308.733,1,5.04833,0.766994,20.1428,4.4702,26.8953,0.228325,0.31951,0.594898,0.704648,0.0305312
320,305.848,1,5.08731,0.704186,20.0993,4.44924,27.6518,0.22651,0.31142,0.60793,0.705947,0.0301418
321,310.031,1,5.08913,0.745778,20.3572,4.57422,27.9758,0.222964,0.32485,0.592537,0.636445,0.0307182
322,306.386,1,5.05234,0.810362,20.4157,4.55959,27.7573,0.226844,0.322726,0.580032,0.596928,0.029629
323,311.396,1,5.0514,0.793716,20.2753,4.50262,29.362,0.2211,0.31555,0.628198,0.603344,0.0303572
324,305.29,1,5.03331,0.80336,20.4356,4.45886,32.367,0.223635,0.326189,0.612291,0.612892,0.0295041
325,298.872,1,5.04222,0.783765,20.2128,4.54167,28.0682,0.223429,0.317929,0.596788,0.615408,0.0286792
326,300.207,1,5.05072,0.780718,20.0532,4.39111,27.7612,0.223825,0.315867,0.617989,0.629979,0.0287255
327,304.283,1,5.0353,0.787237,19.9671,4.52378,27.8046,0.218158,0.307869,0.602341,0.608138,0.0297428
328,300.807,1,5.06631,0.773458,20.0857,4.48943,27.4571,0.216418,0.300074,0.587089,0.6288,0.0296894
329,298.696,1,5.069,0.763704,20.4727,4.54635,28.0577,0.221999,0.33638,0.572224,0.678686,0.029176
330,299.241,1,5.05903,0.787612,20.5891,4.39374,29.5921,0.21917,0.327863,0.557735,0.601908,0.0293701
331,296.834,1,5.05862,0.796049,20.2458,4.44313,29.4303,0.22402,0.319561,0.568321,0.65283,0.0286728
332,298.499,1,5.04314,0.799834,20.4846,4.4302,30.8558,0.218445,0.31147,0.553931,0.630266,0.0293836
333,306.315,1,5.037,0.839169,20.9024,4.33838,33.1941,0.222159,0.303583,0.539905,0.665884,0.0308469
334,307.425,1,5.04009,0.821762,20.9293,4.51321,31.5344,0.218624,0.298289,0.569353,0.607337,0.0304179
335,298.183,1,5.05892,0.815468,20.6802,4.62516,30.5243,0.227439,0.311043,0.605503,0.652386,0.028897
336,301.358,1,5.06251,0.772133,20.2356,4.71606,31.3828,0.223352,0.318908,0.641772,0.684365,0.0289966
337,297.748,1,5.04202,0.822384,20.8495,4.39174,31.3828,0.223964,0.310833,0.625522,0.635748,0.0289216
338,301.976,1,5.0449,0.858841,20.6876,4.55897,30.5247,0.230855,0.302963,0.619473,0.678118,0.0294784
339,303.474,1,5.03594,0.806139,20.444,4.51641,32.5755,0.237981,0.3005,0.606207,0.685789,0.029557
340,304.843,1,5.07342,0.780863,20.5382,4.67176,32.5246,0.231955,0.292891,0.623345,0.675905,0.0300066
341,297.332,1,5.02127,0.768882,20.0654,4.40831,32.7279,0.229581,0.294183,0.607562,0.638145,0.0289577
342,298.646,1,5.03884,0.836478,21.1008,4.17484,32.4978,0.223768,0.29404,0.592178,0.598237,0.0293456
343,303.858,1,5.02147,0.893407,21.5473,4.15217,34.9605,0.228228,0.286594,0.577184,0.572872,0.0300253
344,304.293,1,5.00716,0.874427,20.9686,4.26092,33.6222,0.225831,0.279338,0.562569,0.592042,0.0303337
345,304.214,1,5.00837,0.879213,20.7055,4.28791,33.1494,0.224035,0.272265,0.614866,0.559115,0.030034
346,304.144,1,5.00331,0.901419,21.0432,4.28286,32.8386,0.220602,0.265371,0.625562,0.529994,0.0301018
347,308.17,2,4.99825,0.852974,21.1106,4.19592,34.7371,0.221872,0.292097,0.609722,0.606263,0.0306339
348,311.321,2,4.99088,0.876193,20.8675,4.18579,33.7058,0.220133,0.285474,0.594284,0.609356,0.0313236
349,312.516,2,4.97622,0.861341,21.1528,3.76642,34.0745,0.22659,0.307466,0.530211,0.564642,0.0311214
350,314.149,2,4.96776,0.833728,20.651,3.91665,34.1267,0.223446,0.291109,0.572418,0.650185,0.0316825
351,311.095,2,4.98779,0.867797,20.5801,4.10428,32.1381,0.235804,0.288942,0.564916,0.658044,0.0311683
352,301.768,2,4.99579,0.816554,20.6099,4.1786,32.3239,0.226144,0.279531,0.545006,0.648622,0.0301651
353,308.961,2,5.00652,0.873061,21.3061,4.05429,33.9436,0.228798,0.273752,0.557076,0.600212,0.030875
354,309.456,2,4.989,0.89473,21.1796,4.08906,34.2628,0.221075,0.266375,0.549901,0.559485,0.0311971
355,304.948,2,4.98055,0.848867,20.8737,4.08249,33.6422,0.225744,0.267502,0.556932,0.594049,0.0305755
356,306.965,2,4.96324,0.847154,20.6465,4.19341,33.3086,0.229687,0.271178,0.603443,0.60727,0.0302511
357,295.855,2,5.00432,0.808746,20.37,4.40282,32.1579,0.215499,0.250124,0.586274,0.595149,0.0296874
358,294.677,2,5.01716,0.787254,20.2451,4.4791,32.2125,0.216031,0.25216,0.564193,0.635539,0.0295387
359,298.749,2,5.01264,0.79071,20.451,4.57058,33.6764,0.225185,0.264619,0.58152,0.635647,0.0293353
360,301.233,2,5.04517,0.766836,20.5646,4.59287,34.0738,0.226036,0.280329,0.584577,0.622435,0.0293849
361,295.907,2,5.03843,0.769445,20.4563,4.53345,33.5709,0.224935,0.283633,0.553941,0.603779,0.0290994
362,300.501,2,5.02329,0.784213,20.4511,4.41274,34.4081,0.225167,0.276014,0.526962,0.574879,0.0295884
363,309.397,2,5.0369,0.808693,20.7016,4.45719,35.013,0.227051,0.266979,0.56551,0.56726,0.0303018
364,303.83,2,5.03279,0.841951,21.017,4.36185,34.2413,0.225842,0.254954,0.574308,0.553395,0.0303251
365,297.814,2,5.02046,0.846968,20.9362,4.34076,33.3999,0.225583,0.246597,0.585939,0.552348,0.0298282
366,301.686,2,5.01013,0.820523,20.6492,4.39968,33.6633,0.222658,0.24722,0.59295,0.551095,0.0298244
367,302.395,2,4.9905,0.806023,20.4121,4.42056,34.99,0.222869,0.242735,0.613921,0.553051,0.0297902
368,300.59,2,4.98222,0.790598,20.295,4.42811,35.9874,0.225451,0.24337,0.625937,0.572439,0.0296205
369,302.783,2,4.95209,0.819197,20.387,4.38472,36.9785,0.226636,0.24303,0.625335,0.550733,0.0295983
370,299.57,2,4.94274,0.833984,20.379,4.25832,36.9338,0.229007,0.235732,0.608585,0.553451,0.0296856
371,301.965,2,4.94993,0.824065,20.4508,4.27486,36.4876,0.230096,0.242109,0.590721,0.544593,0.0297064
372,301.682,2,4.9566,0.836085,20.4709,4.23132,36.0915,0.230759,0.24814,0.570412,0.548726,0.0298068
373,303.879,2,4.97072,0.821956,20.5456,4.19209,35.8893,0.230326,0.26516,0.558818,0.575381,0.0298709
374,298.435,2,4.97235,0.820866,20.6032,4.16002,36.4281,0.229132,0.265818,0.541844,0.58893,0.0298763
375,297.302,2,4.97117,0.825743,20.5454,4.16984,36.0466,0.227095,0.26567,0.538252,0.585667,0.0297543
376,304.386,2,4.9689,0.83587,20.5489,4.17247,35.9854,0.225777,0.26304,0.535799,0.56533,0.029949
377,298.499,2,4.97387,0.842869,20.6037,4.25255,35.6587,0.227024,0.260149,0.536192,0.551545,0.0298099
378,304.008,2,4.97533,0.837369,20.5251,4.27007,35.4566,0.227396,0.258618,0.533647,0.550972,0.0299723
379,299.31,2,4.98219,0.82517,20.5201,4.25643,34.971,0.225597,0.265165,0.533351,0.57059,0.0299034
380,312.271,2,4.98498,0.820575,20.4448,4.2392,34.5571,0.22548,0.273036,0.530596,0.586183,0.0302499
381,303.449,2,4.98261,0.829187,20.467,4.21217,34.5141,0.224389,0.27179,0.528264,0.575758,0.0302689
382,304.018,2,4.98259,0.843839,20.4739,4.2229,34.2584,0.223153,0.266131,0.537248,0.564764,0.030297
383,293.593,2,4.98247,0.840752,20.4431,4.21822,34.2771,0.2221,0.262695,0.54511,0.581352,0.0300923
384,301.102,2,4.9803,0.840889,20.4629,4.21743,34.6536,0.223496,0.265949,0.545164,0.59236,0.0300369
385,294.511,2,4.97774,0.843602,20.4773,4.21503,34.8466,0.225737,0.264715,0.547928,0.606266,0.0298791
386,295.178,2,4.97737,0.839363,20.4471,4.21936,34.878,0.225083,0.264304,0.554905,0.619805,0.0297826
387,310.805,2,4.97567,0.840894,20.5195,4.21993,35.0127,0.225044,0.265685,0.558751,0.615665,0.0299393
388,304.099,2,4.97917,0.837498,20.5234,4.22407,34.8793,0.224418,0.265435,0.562575,0.611579,0.0299699
389,306.99,2,4.97851,0.842267,20.5438,4.2086,34.7647,0.222952,0.26525,0.564148,0.607935,0.0300754
390,304.467,2,4.97626,0.845943,20.5461,4.17326,34.6237,0.222649,0.265416,0.564193,0.608627,0.0301229
391,302.079,2,4.97598,0.84253,20.5519,4.15784,34.5212,0.222578,0.266048,0.569027,0.610072,0.0300753
392,308.621,2,4.97412,0.833538,20.4861,4.16338,34.4684,0.222404,0.266162,0.578289,0.61201,0.0301053
393,303.024,2,4.97228,0.830508,20.4555,4.18338,34.6309,0.221911,0.265192,0.582838,0.607612,0.0300712
394,300.982,2,4.97246,0.824627,20.402,4.20332,34.6286,0.222125,0.267827,0.585941,0.610135,0.0299785
395,302.6,2,4.97361,0.820973,20.3879,4.22844,34.6671,0.222778,0.2704,0.58788,0.610235,0.0299027
396,300.282,2,4.9783,0.81982,20.3805,4.25303,34.5122,0.222732,0.272173,0.593431,0.614432,0.0298302
397,294.526,2,4.98138,0.817829,20.3973,4.26959,34.6326,0.22277,0.271668,0.595592,0.616901,0.0297451
398,296.197,2,4.98224,0.817593,20.4086,4.27514,34.6797,0.222725,0.271426,0.596495,0.61727,0.0297265
399,299.938,2,4.98367,0.816448,20.412,4.28011,34.687,0.222672,0.271988,0.596502,0.618461,0.0297188
400,308.984,2,4.98483,0.815638,20.4158,4.28416,34.6691,0.22274,0.272402,0.596691,0.619421,0.0297363
401,300.783,2,4.98641,0.814369,20.4218,4.28702,34.6214,0.222549,0.272665,0.597111,0.61985,0.029732
402,301.647,2,4.98722,0.814018,20.4305,4.29169,34.6219,0.222562,0.273042,0.597782,0.619426,0.0297181
403,309.383,2,4.98799,0.814007,20.4299,4.30004,34.6259,0.222543,0.273571,0.598514,0.61962,0.0297264
404,303.03,2,4.98944,0.814063,20.4414,4.30561,34.6067,0.222644,0.273832,0.598668,0.619564,0.0297234
405,300.886,2,4.9901,0.814021,20.4461,4.3072,34.5726,0.222597,0.27369,0.598474,0.618995,0.029723
406,293.397,2,4.99094,0.813238,20.4422,4.30956,34.5257,0.22248,0.273764,0.597749,0.619174,0.0297068
407,294.814,2,4.99163,0.813342,20.4459,4.31135,34.5108,0.222527,0.273869,0.597527,0.61877,0.0296854
408,302.152,2,4.99206,0.814024,20.4566,4.30992,34.4503,0.222635,0.27385,0.596761,0.618098,0.0296874
409,304.505,2,4.99215,0.815066,20.4632,4.31098,34.4414,0.222677,0.273627,0.596678,0.616663,0.029691
410,296.775,2,4.99181,0.816044,20.4655,4.3098,34.4513,0.222665,0.273451,0.595673,0.616988,0.0296888
411,294.159,2,4.99198,0.816444,20.4691,4.3112,34.4681,0.222719,0.273283,0.594669,0.616114,0.0296745
412,293.94,2,4.99215,0.817332,20.4739,4.31484,34.4302,0.222701,0.273037,0.594276,0.614865,0.0296573
413,297.854,2,4.99208,0.816507,20.47,4.3144,34.4647,0.222655,0.273254,0.593848,0.615816,0.0296521
414,295.806,2,4.99203,0.815776,20.4704,4.31528,34.4606,0.222644,0.273605,0.593176,0.616069,0.0296381
415,290.682,2,4.9919,0.815878,20.4662,4.31696,34.4304,0.222729,0.273653,0.592337,0.61671,0.0296192
416,298.188,2,4.99253,0.816507,20.4636,4.32157,34.3956,0.222845,0.273249,0.591891,0.617389,0.0296233
417,288.907,2,4.99316,0.81593,20.4622,4.32509,34.3862,0.222866,0.272964,0.591791,0.617435,0.0295999
418,293.591,2,4.99358,0.815717,20.4588,4.32808,34.3827,0.222855,0.272876,0.591951,0.618224,0.0295874
419,300.798,2,4.99327,0.815956,20.4545,4.3289,34.3728,0.22296,0.272751,0.591668,0.617985,0.0295876
420,303.972,2,4.99331,0.815326,20.4483,4.32955,34.338,0.223098,0.272748,0.591091,0.618066,0.0295963
421,298.791,2,4.99363,0.814381,20.4441,4.3321,34.3553,0.223173,0.273175,0.591253,0.618819,0.0295857
422,297.139,2,4.99361,0.813646,20.442,4.33534,34.3724,0.223284,0.273302,0.591397,0.618805,0.0295715
423,297.79,2,4.9939,0.812552,20.4391,4.33689,34.3862,0.223265,0.273478,0.591393,0.618873,0.0295624
424,299.929,2,4.99447,0.811679,20.4328,4.34114,34.3798,0.223336,0.273737,0.591522,0.619308,0.0295566
425,299.381,2,4.9949,0.811002,20.429,4.343,34.3439,0.223301,0.274283,0.591696,0.620177,0.0295484
426,299.237,2,4.99503,0.810959,20.431,4.34399,34.3411,0.223252,0.274432,0.591646,0.620742,0.0295464
427,297.844,2,4.99537,0.810527,20.4298,4.34246,34.3167,0.223204,0.274431,0.591338,0.620727,0.0295444
428,297.352,2,4.99532,0.810264,20.4233,4.34286,34.2854,0.223162,0.274412,0.591409,0.620998,0.0295396
429,302.91,2,4.99499,0.809938,20.4176,4.34221,34.2916,0.223126,0.274441,0.591403,0.621374,0.0295447
430,297.26,2,4.99483,0.809956,20.4202,4.34462,34.3164,0.223146,0.274372,0.591463,0.620299,0.0295329
431,302.489,2,4.99445,0.810044,20.4201,4.34279,34.3487,0.223159,0.274212,0.590966,0.619626,0.0295386
432,298.956,2,4.99428,0.810101,20.4239,4.34027,34.3493,0.223163,0.274001,0.590606,0.618828,0.0295377
433,297.317,2,4.99457,0.810234,20.4233,4.34104,34.3365,0.223139,0.274017,0.590033,0.61885,0.0295366
434,298.821,2,4.99481,0.809977,20.421,4.3422,34.3141,0.223038,0.274019,0.589394,0.618934,0.0295401
435,301.994,2,4.99497,0.810251,20.4207,4.34372,34.2883,0.222989,0.273917,0.589628,0.61886,0.0295434
436,297.484,2,4.99555,0.810002,20.4212,4.34587,34.2664,0.22292,0.27398,0.589535,0.618665,0.0295385
437,295.861,2,4.99589,0.809631,20.4211,4.3465,34.2685,0.22284,0.273912,0.589346,0.617984,0.0295312
438,298.794,2,4.99618,0.80866,20.4183,4.34701,34.2521,0.222767,0.274024,0.589523,0.617737,0.0295248
439,301.611,2,4.99634,0.808718,20.4232,4.34703,34.2582,0.222708,0.273919,0.589565,0.616583,0.0295239
440,297.644,2,4.99622,0.808795,20.4206,4.34605,34.2535,0.222827,0.273939,0.589665,0.616689,0.0295162
441,294.468,2,4.99613,0.809104,20.4236,4.34709,34.2712,0.222961,0.273992,0.589354,0.616697,0.0295045
442,288.563,2,4.99678,0.808798,20.4273,4.34751,34.2534,0.222894,0.274071,0.58905,0.61679,0.0294876
443,294.546,2,4.99708,0.808997,20.4322,4.34812,34.2565,0.222886,0.274001,0.588362,0.616645,0.0294838
444,296.465,2,4.99726,0.809613,20.4383,4.34712,34.2382,0.22303,0.273983,0.587867,0.616564,0.029479
445,295.967,2,4.99707,0.810097,20.4404,4.34577,34.2281,0.223117,0.274039,0.587365,0.616572,0.0294733
446,295.56,2,4.99668,0.810092,20.4397,4.34537,34.2301,0.223218,0.274169,0.586956,0.616612,0.0294642
447,292.535,2,4.99687,0.810438,20.4422,4.34738,34.2375,0.223311,0.274103,0.586772,0.616637,0.029453
448,290.43,2,4.9971,0.810602,20.4456,4.34827,34.2348,0.223314,0.274087,0.586604,0.616703,0.0294394
449,297.183,2,4.99712,0.810947,20.4458,4.34984,34.2309,0.223295,0.273989,0.586605,0.61649,0.029436
450,301.646,2,4.99723,0.811174,20.4475,4.3515,34.2293,0.223335,0.274152,0.586833,0.616158,0.0294319
451,297.556,2,4.99723,0.811199,20.4472,4.35175,34.2214,0.223337,0.274059,0.586959,0.615913,0.0294278
452,294.177,2,4.99713,0.811284,20.4474,4.35345,34.2173,0.223365,0.274002,0.58707,0.616224,0.0294196
453,300.967,2,4.9973,0.811168,20.4488,4.35312,34.2132,0.223294,0.273913,0.587118,0.616777,0.0294259
454,292.6,2,4.99704,0.811774,20.4507,4.35206,34.2248,0.223362,0.273744,0.587056,0.617351,0.0294192
455,300.17,2,4.99713,0.812206,20.4533,4.35294,34.222,0.223424,0.273621,0.587244,0.617212,0.0294186
456,299.297,2,4.99733,0.812369,20.4526,4.35442,34.225,0.223414,0.273751,0.58721,0.617745,0.0294188
457,301.403,2,4.99788,0.811896,20.4502,4.35671,34.2158,0.223335,0.273931,0.587128,0.618777,0.0294251
458,305.423,2,4.99831,0.811936,20.4475,4.36003,34.2021,0.223253,0.274101,0.587328,0.619674,0.0294345
459,304.105,2,4.99886,0.811874,20.4464,4.36471,34.1871,0.223215,0.274149,0.587849,0.620091,0.0294384
460,302.803,2,4.99904,0.811784,20.4422,4.36667,34.1818,0.223228,0.274216,0.58803,0.620551,0.0294417
