iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,899.644,1,9.62568,10.6253,46.9767,54.7626,2.22045e-16,0.176398,0.0987897,0.188001,0.959597,0.281169,0.530677,0.184802,1.11804,0.288209
173,894.646,1,9.63931,10.2274,46.6877,57.4145,2.22045e-16,0.205614,0.0991005,0.183328,0.964057,0.27405,0.51724,0.180122,1.12356,0.280912
174,897.451,1,9.64193,10.1998,47.2827,57.482,2.22045e-16,0.166357,0.0977132,0.189999,0.966194,0.270931,0.504143,0.187257,1.20592,0.275221
175,899.554,1,9.60374,10.2744,47.0014,59.2792,2.22045e-16,0.268536,0.0984155,0.183519,0.967719,0.28145,0.553916,0.182516,1.17538,0.268252
176,904.295,1,9.57971,9.86712,46.5394,58.4401,2.22045e-16,0.206593,0.103223,0.185361,0.979305,0.274323,0.559659,0.177894,1.15702,0.26146
177,890.356,1,9.5812,9.76566,46.16,53.4536,2.22045e-16,0.16457,0.0982548,0.182012,0.979255,0.271538,0.545488,0.17339,1.16408,0.265407
178,900.649,1,9.55807,11.0483,47.166,51.8629,2.22045e-16,0.27454,0.100243,0.174018,0.978869,0.277645,0.556617,0.170734,1.17391,0.261968
179,891.475,1,9.61473,10.7322,47.9833,63.1616,2.22045e-16,0.355158,0.10049,0.165794,0.955261,0.270615,0.542523,0.180782,1.14418,0.264825
180,898.799,1,9.61105,10.8124,46.4074,62.4957,2.22045e-16,0.232217,0.097997,0.18418,0.958019,0.274677,0.546441,0.190428,1.11521,0.278511
181,900.095,1,9.64489,10.9072,47.5161,61.8905,2.22045e-16,0.215981,0.102834,0.178692,0.981317,0.268588,0.532604,0.190753,1.11866,0.271459
182,906.937,1,9.71477,11.3472,47.8406,66.3656,2.22045e-16,0.224488,0.106869,0.170523,0.98414,0.272929,0.568677,0.207469,1.14811,0.273707
183,894.769,1,9.7133,11.2042,46.8188,60.0938,2.22045e-16,0.220947,0.105687,0.171338,0.978236,0.278039,0.554278,0.202216,1.14564,0.266777
184,892.35,1,9.79107,11.2632,47.3182,57.3462,2.22045e-16,0.326933,0.104699,0.166219,0.967436,0.274098,0.540243,0.197096,1.11663,0.260022
185,893.639,1,9.6655,10.7795,46.8005,57.092,2.22045e-16,0.269743,0.101511,0.173617,0.958979,0.279135,0.545528,0.192105,1.08835,0.266276
186,887.732,1,9.76741,10.0454,47.2288,54.0188,2.10942e-16,0.202251,0.0964357,0.183148,0.983323,0.284775,0.589351,0.187241,1.0608,0.275256
187,903.671,1,9.78515,10.4913,47.4031,56.4334,2.22045e-16,0.29728,0.100862,0.179164,0.97749,0.277565,0.617918,0.1825,1.06823,0.2817
188,902.947,1,9.72303,10.6045,46.937,59.955,2.22045e-16,0.284772,0.10402,0.173366,0.957343,0.270537,0.602272,0.182309,1.05416,0.279984
189,888.133,1,9.72176,10.1553,47.2333,64.2205,2.10942e-16,0.204475,0.0988188,0.180349,0.96369,0.264011,0.599735,0.177692,1.06405,0.279168
190,893.248,1,9.78793,10.8501,46.1079,55.7324,2.22045e-16,0.200439,0.0983758,0.181806,0.970928,0.262558,0.61512,0.173193,1.03711,0.274551
191,890.78,1,9.71294,9.1313,47.2017,56.6655,2.22045e-16,0.256606,0.0976877,0.183367,0.965588,0.268736,0.599545,0.168808,1.01084,0.267599
192,888.14,1,9.67858,9.50197,46.4572,57.1627,2.22045e-16,0.290204,0.0935395,0.181258,0.963405,0.265235,0.610849,0.175857,0.98525,0.260823
193,890.2,1,9.69021,9.93993,45.4658,54.9089,2.22045e-16,0.150614,0.0922818,0.196537,0.957974,0.272913,0.595382,0.193976,0.960303,0.276508
194,891.307,1,9.74529,10.3861,45.3269,60.5752,2.22045e-16,0.174197,0.093443,0.199328,0.955604,0.267772,0.580306,0.189064,0.935987,0.27657
195,894.694,1,9.79198,10.8921,44.8668,56.7984,2.22045e-16,0.192878,0.0918739,0.199652,0.965128,0.274591,0.565613,0.187839,0.978587,0.291311
196,886.711,1,9.76194,10.9822,44.9767,58.4997,2.22045e-16,0.183234,0.0935083,0.189669,0.956009,0.275379,0.560868,0.183083,0.956227,0.283935
197,883.643,1,9.74208,11.1065,44.507,48.4867,2.22045e-16,0.179579,0.0931769,0.184776,0.959244,0.26869,0.551664,0.19395,0.932015,0.276746
198,897.749,1,9.80402,10.9982,46.575,48.1797,2.22045e-16,0.235303,0.100078,0.179539,0.982792,0.265211,0.607334,0.189039,0.950295,0.275652
199,899.954,1,9.84304,11.2044,46.5873,48.5357,2.22045e-16,0.34654,0.10289,0.177818,0.969815,0.26707,0.591956,0.184253,0.986106,0.268673
200,885.39,1,9.90415,10.8946,46.4132,47.6373,2.22045e-16,0.232433,0.0983285,0.181527,0.96527,0.266707,0.576967,0.179588,0.961137,0.270932
201,893.495,1,9.88636,10.024,46.9237,50.7704,2.22045e-16,0.254446,0.0994019,0.181034,0.981923,0.273216,0.562358,0.182682,0.936801,0.276293
202,896.263,1,9.86526,9.70387,46.7746,51.1997,2.22045e-16,0.364515,0.103167,0.170083,0.974781,0.27286,0.591869,0.178057,0.91308,0.269297
203,883.577,1,9.86404,9.95614,46.8694,47.9701,2.22045e-16,0.425114,0.0986323,0.172556,0.955856,0.27146,0.576882,0.173548,0.920794,0.262478
204,884.241,1,9.89433,11.1788,46.5519,51.9781,2.22045e-16,0.407612,0.0991923,0.16737,0.958836,0.278557,0.562276,0.169154,0.905693,0.258054
205,891.511,1,9.97116,11.8127,45.6352,45.9384,2.22045e-16,0.442511,0.103719,0.166104,0.958231,0.271504,0.548038,0.164871,0.883568,0.254755
206,880.305,1,9.95446,12.5066,47.1296,44.9069,2.22045e-16,0.401804,0.101941,0.160656,0.953628,0.271842,0.534162,0.161382,0.879743,0.250112
207,880.05,1,9.99138,12.1328,46.8913,42.3745,2.22045e-16,0.214359,0.102402,0.173015,0.95119,0.274787,0.551132,0.163822,0.857467,0.269603
208,887.453,1,9.86075,11.7842,45.6153,42.6485,2.22045e-16,0.272066,0.103478,0.171559,0.963918,0.271761,0.537177,0.163626,0.835756,0.263966
209,886.001,1,9.85955,12.6917,45.0281,44.6721,2.22045e-16,0.293193,0.101384,0.172725,0.955152,0.277417,0.535834,0.159483,0.816112,0.262094
210,882.229,1,9.88293,11.7483,45.1267,41.6697,2.22045e-16,0.28584,0.0988525,0.179074,0.964629,0.280533,0.522266,0.155445,0.838372,0.266863
211,872.02,1,9.99878,12.4326,46.5052,42.8924,2.22045e-16,0.271548,0.101071,0.170121,0.959424,0.277093,0.557016,0.151509,0.836338,0.264445
212,875.423,1,9.99775,11.9692,46.8903,46.1447,2.22045e-16,0.310812,0.0993566,0.17065,0.97452,0.28165,0.542912,0.147673,0.815161,0.273076
213,881.487,1,10.0209,12.2272,46.6323,47.3217,2.22045e-16,0.252567,0.0987134,0.179617,0.975098,0.27556,0.575551,0.154242,0.832868,0.266162
214,882.236,1,10.0413,12.8212,45.8028,45.4287,2.22045e-16,0.358416,0.100519,0.172233,0.989192,0.268582,0.578364,0.150336,0.838042,0.259422
215,886.952,1,9.94334,12.1982,45.21,48.0387,2.22045e-16,0.313995,0.100131,0.177714,0.954812,0.269613,0.621906,0.154903,0.816822,0.261721
216,889.125,1,9.92068,12.5739,45.6672,48.0735,2.22045e-16,0.298909,0.101749,0.17555,0.966605,0.264941,0.606159,0.15098,0.825297,0.270861
217,880.846,1,10.0691,13.4419,45.2542,46.7004,2.22045e-16,0.305317,0.0969154,0.179399,0.982163,0.267793,0.590811,0.153153,0.8044,0.264003
218,877.137,1,10.0633,13.0873,45.3978,42.9725,2.22045e-16,0.299091,0.0945521,0.175685,0.979954,0.274525,0.712527,0.149275,0.784032,0.265831
219,880.949,1,9.9964,12.9866,44.6025,43.7842,2.22045e-16,0.300343,0.0940455,0.18186,0.980836,0.284619,0.694486,0.145496,0.76418,0.271484
220,883.385,1,10.0347,13.0581,43.9354,41.461,2.22045e-16,0.257276,0.0955339,0.185182,0.980724,0.277412,0.676901,0.141812,0.776594,0.279907
221,880.667,1,9.94066,14.1545,43.5134,45.2286,2.22045e-16,0.241279,0.0969927,0.182495,0.970559,0.274692,0.725452,0.138221,0.761179,0.27282
222,881.646,1,9.96095,14.8024,43.6317,45.4641,2.22045e-16,0.282559,0.0952227,0.178531,0.9721,0.277237,0.730899,0.134721,0.841857,0.27006
223,889.809,1,9.99386,14.373,43.6173,43.6611,2.22045e-16,0.263897,0.0958634,0.187669,0.984251,0.270217,0.712393,0.139621,0.820541,0.277628
224,890.306,1,10.0045,14.2941,43.945,40.4011,2.22045e-16,0.220298,0.0981397,0.188097,0.981479,0.273623,0.694354,0.139723,0.799764,0.27478
225,883.027,1,9.96637,13.6142,43.8978,42.5537,2.22045e-16,0.271899,0.0978401,0.176822,0.974947,0.277002,0.676773,0.143052,0.779514,0.273201
226,878.969,1,9.96882,13.6106,43.9761,45.3677,2.22045e-16,0.366242,0.0970212,0.169197,0.965776,0.275565,0.725895,0.13943,0.759776,0.266283
227,880.073,1,10.0177,13.3153,43.8841,41.6078,2.22045e-16,0.295485,0.0948526,0.179847,0.972621,0.277297,0.768411,0.136985,0.740538,0.259541
228,891.551,1,9.99181,12.5677,44.9207,43.0974,2.22045e-16,0.283307,0.0983987,0.182498,0.962369,0.287746,0.748954,0.146449,0.749723,0.265366
229,885.757,1,9.98453,12.7396,44.5383,48.0758,2.22045e-16,0.358477,0.0964143,0.177909,0.956258,0.28046,0.741343,0.142741,0.735942,0.270164
230,874.33,1,9.9993,13.5132,44.3381,42.0114,2.22045e-16,0.354784,0.0939494,0.173798,0.958729,0.274249,0.762176,0.139127,0.717307,0.270939
231,890.235,1,10.0828,13.0153,43.9263,42.5624,2.22045e-16,0.266727,0.0930326,0.190728,0.979608,0.274787,0.742878,0.169987,0.700027,0.27387
232,886.527,1,10.0212,12.3942,44.0006,43.986,2.22045e-16,0.187275,0.0940988,0.188179,0.975871,0.281421,0.734695,0.176397,0.70625,0.272288
233,881.345,1,10.0737,12.9514,44.3455,40.7509,2.22045e-16,0.200034,0.0953262,0.18309,0.979252,0.279898,0.716092,0.171931,0.73979,0.270121
234,878.477,1,10.0558,13.1021,44.3979,44.5085,2.22045e-16,0.211839,0.0935778,0.184529,0.982977,0.272811,0.69796,0.167577,0.79155,0.272042
235,875.434,1,10.0115,13.4435,43.305,44.8939,2.22045e-16,0.301279,0.0914619,0.182184,0.9615,0.276294,0.680287,0.163334,0.771507,0.265154
236,872.306,1,9.9806,12.6721,43.7558,47.6218,2.22045e-16,0.327923,0.0886297,0.182106,0.96152,0.275571,0.670935,0.163116,0.751972,0.25844
237,868.285,1,10.0676,14.7419,43.5815,45.319,2.22045e-16,0.399048,0.0889194,0.173846,0.962914,0.276402,0.754287,0.158985,0.746724,0.259689
238,871.237,1,9.97112,14.1978,42.7592,48.3252,2.22045e-16,0.459442,0.0898674,0.168663,0.968842,0.278182,0.735188,0.15496,0.780161,0.253113
239,871.331,1,9.94276,13.8883,43.2649,50.2376,2.22045e-16,0.348857,0.0937101,0.175082,0.960768,0.276699,0.716573,0.151036,0.760407,0.257382
240,884.264,1,9.90418,14.4248,43.4732,49.8718,2.22045e-16,0.273856,0.0919625,0.188142,0.965321,0.286998,0.739081,0.147212,0.741153,0.267406
241,878.409,1,9.88867,14.0641,43.7042,51.88,2.22045e-16,0.260163,0.0929401,0.178735,0.981851,0.282934,0.851998,0.143484,0.776745,0.277436
242,879.022,1,9.88677,13.234,44.87,52.3749,2.22045e-16,0.384518,0.0935547,0.167662,0.973648,0.290153,0.830425,0.139851,0.825691,0.270412
243,885.881,1,9.86922,12.8688,45.789,53.617,2.22045e-16,0.30493,0.0982887,0.176043,0.979655,0.299494,0.809398,0.13631,0.807244,0.263565
244,883.642,1,9.82654,12.4592,44.7048,51.4967,2.10942e-16,0.349498,0.0933743,0.177784,0.983493,0.292743,0.814214,0.132859,0.828526,0.256891
245,884.114,1,9.91747,11.9446,45.4562,46.708,2.22045e-16,0.263722,0.0959432,0.182829,0.983618,0.28533,0.793597,0.129495,0.854111,0.252153
246,882.387,1,10.009,13.1939,45.2572,45.5395,2.22045e-16,0.258039,0.0982981,0.179089,0.979052,0.27876,0.773503,0.126216,0.832485,0.253372
247,887.628,1,9.89901,12.8366,44.423,45.5288,2.22045e-16,0.259719,0.0960336,0.178884,0.969744,0.284891,0.758266,0.140711,0.843367,0.27424
248,886.587,1,9.98318,13.1756,44.2587,45.2503,2.22045e-16,0.333844,0.0950574,0.179492,0.968553,0.286882,0.823983,0.137149,0.822012,0.270159
249,885.919,1,9.92797,13.3832,43.8895,48.6333,2.22045e-16,0.318005,0.095509,0.178187,0.979031,0.294211,0.80312,0.133676,0.802473,0.263318
250,876.24,1,10.0102,13.4893,44.3824,48.1232,2.22045e-16,0.380273,0.09349,0.16947,0.973067,0.287437,0.782784,0.136272,0.782153,0.266289
251,878.394,1,9.97639,13.728,43.7674,51.2506,2.22045e-16,0.384421,0.0950984,0.170328,0.971777,0.280159,0.762964,0.143925,0.762349,0.259546
252,881.37,1,10.0388,14.316,43.9152,48.6469,2.22045e-16,0.294601,0.0960225,0.179729,0.960513,0.280444,0.744911,0.151409,0.743046,0.255436
253,888.707,1,10.0126,14.0674,44.2486,45.4354,2.22045e-16,0.299365,0.0979782,0.181851,0.972287,0.273343,0.74453,0.147575,0.747339,0.251344
254,888.215,1,10.0463,14.1267,43.0106,45.269,2.22045e-16,0.320341,0.0974503,0.174843,0.98936,0.272129,0.725678,0.165453,0.774756,0.251826
255,890.162,1,10.0103,14.3277,43.1529,50.4349,2.22045e-16,0.337264,0.0963275,0.172022,0.991111,0.28665,0.762836,0.17974,0.755138,0.260276
256,889.545,1,10.0842,14.9009,42.8897,48.1779,2.22045e-16,0.299994,0.0994918,0.173291,0.979811,0.279392,0.800631,0.175189,0.736018,0.269523
257,885.992,1,10.061,14.9216,43.5344,46.3514,2.22045e-16,0.352167,0.0978552,0.164561,0.984146,0.282469,0.849375,0.170753,0.737414,0.266649
258,877.722,1,9.98766,15.1101,42.7418,43.4241,2.22045e-16,0.367167,0.0976498,0.162991,0.965995,0.279882,0.827869,0.16643,0.718742,0.259897
259,879.732,1,10.0923,14.5354,43.6169,41.1214,2.22045e-16,0.269587,0.0950035,0.171222,0.979327,0.272796,0.806907,0.189367,0.723799,0.256536
260,881.177,1,10.0619,14.3472,43.575,39.2287,2.22045e-16,0.292948,0.0979798,0.166646,0.969363,0.271002,0.786475,0.184572,0.745163,0.272748
261,873.523,1,10.0588,12.9913,43.0469,34.9095,2.10942e-16,0.328071,0.0930808,0.170747,0.972075,0.275178,0.766561,0.179899,0.726295,0.265842
262,874.435,1,9.99884,13.0525,43.4086,35.94,2.22045e-16,0.204874,0.0930172,0.182074,0.961705,0.274753,0.747152,0.175344,0.707905,0.287419
263,866.411,1,10.0655,12.6104,43.6885,37.689,2.22045e-16,0.142768,0.0910614,0.187463,0.974638,0.280419,0.728233,0.170904,0.68998,0.288663
264,878.249,1,10.0747,13.3703,43.5969,40.2724,2.22045e-16,0.184311,0.0961381,0.180883,0.974132,0.279315,0.709794,0.170253,0.67251,0.285812
265,886.207,1,10.0905,14.2107,43.4136,40.5405,2.22045e-16,0.203245,0.0945825,0.181506,0.98409,0.283481,0.76952,0.173134,0.702414,0.299906
266,882.153,1,10.072,14.1106,44.6005,40.7,2.22045e-16,0.260213,0.0988153,0.172066,0.994465,0.288406,0.750036,0.16875,0.684629,0.292312
267,891.242,1,10.1162,16.0187,43.7863,41.0225,2.22045e-16,0.159223,0.100887,0.186116,0.974746,0.281103,0.75622,0.166947,0.667294,0.288288
268,887.206,1,10.1051,15.2105,44.1114,37.1574,2.22045e-16,0.233495,0.100748,0.180154,0.959472,0.278592,0.737072,0.162719,0.650398,0.281498
269,882.304,1,10.0942,14.9844,44.0343,35.9755,2.22045e-16,0.272623,0.098623,0.17704,0.9688,0.280539,0.718409,0.164522,0.633929,0.274371
270,881.564,1,10.0496,14.0684,44.3124,42.9761,2.22045e-16,0.271457,0.101956,0.170208,0.965781,0.281947,0.700219,0.171452,0.628541,0.267423
271,882.682,1,10.0593,14.9148,43.531,44.562,2.22045e-16,0.231952,0.0987958,0.179028,0.972451,0.277674,0.717138,0.167111,0.616561,0.268379
272,875.277,1,10.0801,16.6113,43.2201,45.6247,2.22045e-16,0.312865,0.0984035,0.165232,0.975283,0.28631,0.770188,0.162879,0.648074,0.26542
273,870.63,1,10.0681,16.2303,42.7946,41.6962,2.22045e-16,0.4,0.0960945,0.163962,0.965108,0.281692,0.809193,0.158755,0.631664,0.258699
274,893.146,1,9.99302,15.256,42.8525,41.2286,2.22045e-16,0.340121,0.0992247,0.176568,0.961409,0.281613,0.804281,0.154735,0.729421,0.255572
275,877.354,1,10.0599,14.66,43.1802,43.643,2.22045e-16,0.470897,0.0957256,0.162309,0.967061,0.281613,0.783916,0.150817,0.74099,0.251802
276,877.001,1,10.015,15.4784,43.6035,43.7697,2.22045e-16,0.515296,0.093754,0.160214,0.970396,0.284894,0.780654,0.146999,0.748444,0.253405
277,871.224,1,9.98219,13.5339,44.0405,46.8799,2.22045e-16,0.399989,0.092902,0.168356,0.978465,0.285418,0.761191,0.143277,0.729493,0.246989
278,881.637,1,9.9193,13.9821,44.1683,47.8031,2.22045e-16,0.437575,0.0932302,0.174317,0.947403,0.294436,0.745786,0.139649,0.711021,0.257341
279,875.796,1,10.0563,14.9438,43.5064,43.3976,2.22045e-16,0.362991,0.09146,0.174479,0.974993,0.28698,0.776375,0.138436,0.741588,0.263833
280,875.45,1,10.0479,15.3162,43.8673,44.6334,2.22045e-16,0.315732,0.0927026,0.173743,0.966978,0.287244,0.756716,0.148627,0.768874,0.262871
281,872.638,1,9.97967,14.3779,44.6121,45.5818,2.22045e-16,0.260287,0.0926402,0.173582,0.97155,0.287355,0.74463,0.144864,0.793933,0.277793
282,877.034,1,10.0348,13.0679,44.7429,44.153,2.22045e-16,0.206067,0.0958003,0.183315,0.979862,0.285785,0.725775,0.141196,0.774589,0.270759
283,875.714,1,10.0077,14.1816,44.2486,44.8335,2.22045e-16,0.288608,0.0953828,0.170945,0.978004,0.284642,0.707398,0.13854,0.804741,0.263904
284,874.821,1,10.0541,15.0961,43.6257,47.167,2.22045e-16,0.304915,0.0967674,0.170025,0.962328,0.277815,0.751958,0.135032,0.784365,0.266997
285,876.183,1,10.0308,15.554,43.6512,44.51,2.22045e-16,0.36352,0.0987734,0.166542,0.960155,0.277253,0.732918,0.131613,0.776911,0.260237
286,874.295,1,10.0718,14.7209,43.6446,44.3421,2.22045e-16,0.353791,0.0961775,0.173496,0.968042,0.271492,0.71436,0.12828,0.804736,0.260387
287,883.965,1,10.0697,15.5539,42.9399,46.0296,2.22045e-16,0.320181,0.100895,0.172709,0.988226,0.275551,0.696272,0.126451,0.784359,0.263408
288,879.314,1,10.0916,15.8106,43.5007,46.4473,2.22045e-16,0.319857,0.10312,0.167315,0.977939,0.28041,0.678642,0.130101,0.764499,0.259529
289,883.215,1,10.1897,15.7408,42.5841,43.7969,2.22045e-16,0.31308,0.101066,0.173649,0.977953,0.277077,0.741016,0.128034,0.752699,0.257979
290,891.267,1,10.0613,15.0506,43.015,43.7704,2.22045e-16,0.266145,0.102089,0.178301,0.978496,0.280488,0.771854,0.124792,0.807881,0.260643
291,887.8,2,10.0101,16.2238,43.7929,43.8704,2.22045e-16,0.252837,0.103582,0.169386,0.982512,0.286236,0.806634,0.121632,0.845226,0.254043
292,886.908,2,10.0161,16.0008,43.8974,44.6158,2.22045e-16,0.459836,0.101725,0.161081,0.973921,0.292265,0.78621,0.120938,0.85345,0.247611
293,883.38,2,10.0798,16.6231,43.4489,40.3551,2.22045e-16,0.265233,0.104171,0.172854,0.975085,0.288115,0.659407,0.116469,0.854357,0.241302
294,885.245,2,10.1334,16.0751,44.2221,40.9992,2.22045e-16,0.367108,0.104195,0.169242,0.979511,0.286117,0.569067,0.113043,0.880683,0.256003
295,869.973,2,10.0463,15.8044,44.5678,38.9842,2.22045e-16,0.203223,0.104243,0.17709,0.970779,0.277513,0.526006,0.0847934,0.8006,0.282652
296,868.605,2,10.0447,15.462,44.8175,36.712,2.22045e-16,0.306631,0.0999473,0.170599,0.98757,0.292133,0.55419,0.0851274,0.773908,0.276543
297,862.305,2,9.99782,15.4965,44.4395,37.1447,2.22045e-16,0.271896,0.0989207,0.170541,0.954652,0.286884,0.510699,0.107217,0.789635,0.27399
298,862.816,2,10.0248,14.6703,44.4961,35.6801,2.22045e-16,0.311989,0.102291,0.161506,0.955523,0.282868,0.531969,0.102694,0.805893,0.264427
299,864.634,2,10.1067,14.4262,44.6424,37.0659,2.22045e-16,0.422108,0.101529,0.162032,0.958972,0.278175,0.515982,0.0929966,0.793562,0.262889
300,860.078,2,10.0667,14.8409,44.8403,34.5966,2.22045e-16,0.466629,0.0985035,0.157172,0.957728,0.276025,0.514838,0.100207,0.771278,0.271163
301,869.445,2,10.0392,14.7426,44.8911,35.9881,2.22045e-16,0.44327,0.100016,0.166224,0.961437,0.273712,0.48778,0.0945081,0.762722,0.263915
302,856.666,2,10.0859,14.3038,44.744,34.4497,2.22045e-16,0.374442,0.100244,0.169552,0.965848,0.27506,0.454534,0.0894128,0.758743,0.248741
303,864.552,2,10.0671,14.0533,44.8851,34.517,2.22045e-16,0.385167,0.100333,0.170857,0.959708,0.27869,0.469227,0.0839201,0.785279,0.263407
304,860.57,2,10.0894,14.0742,44.8979,34.7939,2.22045e-16,0.306386,0.101267,0.174425,0.967873,0.27683,0.454537,0.0835035,0.788084,0.261274
305,861.927,2,10.0473,13.8811,45.0056,36.0983,2.22045e-16,0.299434,0.0989709,0.175132,0.981527,0.279096,0.440362,0.0881557,0.822423,0.259148
306,871.944,2,10.0301,13.6429,44.6969,35.3192,2.22045e-16,0.317585,0.0996462,0.178361,0.974253,0.282463,0.444049,0.0913803,0.804663,0.251515
307,860.494,2,10.0038,13.9,44.8388,34.9745,2.22045e-16,0.359679,0.0999077,0.17323,0.965793,0.28381,0.408498,0.0915327,0.80131,0.252374
308,856.987,2,10.0391,14.4208,44.7659,36.3318,2.22045e-16,0.42326,0.101246,0.165812,0.973516,0.285064,0.406095,0.0896262,0.753536,0.241571
309,854.517,2,10.0653,14.6437,44.7271,36.0953,2.22045e-16,0.390605,0.102035,0.165941,0.973465,0.282402,0.402836,0.0907482,0.720167,0.240091
310,855.331,2,10.0956,14.9634,44.6891,35.0614,2.22045e-16,0.36984,0.102509,0.165386,0.967299,0.281421,0.396539,0.09775,0.710818,0.243061
311,850.625,2,10.1264,15.1242,44.6852,34.8593,2.22045e-16,0.390931,0.100329,0.165814,0.9641,0.28022,0.412456,0.0976874,0.68789,0.247742
312,851.078,2,10.13,15.3916,44.6606,34.641,2.22045e-16,0.433637,0.100792,0.163668,0.965938,0.282473,0.397927,0.092839,0.671828,0.244604
313,861.117,2,10.0856,15.4066,44.4437,35.4742,2.22045e-16,0.462077,0.100116,0.165254,0.961056,0.285026,0.398054,0.0900395,0.712243,0.246004
314,858.838,2,10.0854,15.1233,44.4053,36.2017,2.22045e-16,0.394147,0.100976,0.168529,0.964714,0.282987,0.436105,0.083093,0.717823,0.248655
315,871.622,2,10.075,15.4637,44.1576,35.8312,2.22045e-16,0.397184,0.101996,0.168589,0.966525,0.280361,0.444338,0.0882657,0.713195,0.252117
316,866.101,2,10.0989,15.5029,44.3173,36.0651,2.22045e-16,0.420115,0.103221,0.166132,0.967175,0.275381,0.440651,0.0901084,0.727647,0.248093
317,865.17,2,10.1106,15.651,44.2689,36.5019,2.22045e-16,0.383306,0.104276,0.168096,0.965655,0.273487,0.450186,0.0861261,0.735424,0.249342
318,861.288,2,10.1194,15.3687,44.402,36.9063,2.22045e-16,0.351243,0.10323,0.169058,0.972812,0.273427,0.464548,0.0874878,0.731836,0.253502
319,866.883,2,10.1198,15.0261,44.4759,37.3223,2.22045e-16,0.337719,0.103031,0.169239,0.983056,0.274259,0.462249,0.0896125,0.73858,0.253923
320,869.368,2,10.1107,14.6113,44.6534,37.2539,2.22045e-16,0.335608,0.103852,0.169001,0.986901,0.275015,0.458864,0.0888828,0.742349,0.252059
321,874.723,2,10.1022,14.3364,44.8806,36.6595,2.22045e-16,0.33308,0.104934,0.169329,0.983175,0.276488,0.457479,0.0865715,0.760841,0.259492
322,865.128,2,10.0891,14.6027,44.9191,36.3697,2.22045e-16,0.324982,0.105114,0.168312,0.982126,0.278441,0.449005,0.0873416,0.769039,0.260762
323,871.707,2,10.0982,14.6702,44.9283,36.0107,2.22045e-16,0.351426,0.10584,0.166621,0.979331,0.276243,0.449903,0.0896968,0.754567,0.259781
324,886.715,2,10.0931,14.6335,44.9621,35.8401,2.22045e-16,0.381532,0.10651,0.166129,0.975638,0.274668,0.446009,0.0941135,0.75159,0.261832
325,876.881,2,10.0986,14.5832,44.8857,35.8334,2.22045e-16,0.359908,0.107059,0.167626,0.972466,0.273317,0.45259,0.0959431,0.747077,0.262779
326,865.321,2,10.0959,14.5516,44.7824,36.6162,2.22045e-16,0.358815,0.106053,0.16749,0.972047,0.27107,0.470956,0.0934388,0.763362,0.263223
327,873.548,2,10.0981,14.5429,44.7833,36.9172,2.22045e-16,0.371288,0.105839,0.167055,0.973216,0.270612,0.472134,0.0934592,0.795146,0.257252
328,870.993,2,10.0701,14.4622,44.9026,36.6509,2.22045e-16,0.382821,0.105544,0.165944,0.97057,0.271481,0.469081,0.093506,0.813729,0.255029
329,874.967,2,10.0718,14.4144,44.9695,37.1583,2.22045e-16,0.381971,0.105576,0.166412,0.971018,0.273115,0.465814,0.0919239,0.82993,0.255476
330,873.111,2,10.0763,14.4073,44.9378,37.4733,2.22045e-16,0.374769,0.105896,0.166096,0.97188,0.272834,0.468464,0.0933011,0.825802,0.254644
331,877.097,2,10.0742,14.453,44.867,37.8064,2.22045e-16,0.367866,0.106325,0.165842,0.972386,0.271897,0.478961,0.0930336,0.81887,0.254954
332,871.187,2,10.0658,14.2807,44.8809,38.0462,2.22045e-16,0.371763,0.105863,0.165253,0.973219,0.272247,0.47932,0.0958563,0.815554,0.252878
333,870.139,2,10.0629,14.1841,44.8269,37.8062,2.22045e-16,0.361949,0.105685,0.166405,0.9749,0.273565,0.474726,0.0949978,0.807931,0.252701
334,866.75,2,10.0529,14.1998,44.8033,37.6266,2.22045e-16,0.372287,0.105579,0.165348,0.973878,0.275402,0.472442,0.0939978,0.807803,0.253103
335,868.327,2,10.0387,14.129,44.7477,37.6882,2.22045e-16,0.370557,0.105262,0.16503,0.973053,0.277967,0.468653,0.0950201,0.811372,0.254112
336,873.316,2,10.0243,14.1006,44.6987,38.0325,2.22045e-16,0.378369,0.104982,0.164461,0.972274,0.280727,0.466539,0.0953386,0.814946,0.255236
337,881.193,2,10.0164,13.9723,44.6813,37.765,2.22045e-16,0.379052,0.105246,0.164992,0.969736,0.280605,0.462308,0.0950588,0.825372,0.25535
338,864.819,2,10.0174,13.9303,44.6767,37.8209,2.22045e-16,0.376393,0.104958,0.165227,0.969317,0.280141,0.463601,0.0954534,0.818559,0.254776
339,861.052,2,10.0249,13.9152,44.7266,37.7556,2.22045e-16,0.375469,0.104534,0.165125,0.969409,0.280035,0.465298,0.0959841,0.816358,0.255237
340,866.302,2,10.0301,13.8737,44.7356,37.6626,2.22045e-16,0.375358,0.104106,0.165319,0.969879,0.280479,0.466739,0.0963929,0.815822,0.255931
341,869.727,2,10.0327,13.8923,44.6654,37.7519,2.22045e-16,0.375117,0.104043,0.165344,0.969356,0.280338,0.46961,0.0963802,0.813799,0.256473
