iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,655.209,1,5.87969,23.7151,8.12824,29.9168,0.120251,0.0779749,0.789124,0.198724,0.948422,0.20354,0.0644762
219,654.768,1,5.86756,23.7706,7.65361,29.755,0.118836,0.0760006,0.794401,0.193692,0.934279,0.204364,0.063579
220,656.175,1,5.87977,23.9542,7.76991,30.0579,0.115827,0.0740762,0.859217,0.188788,0.891377,0.207329,0.0635503
221,654.233,1,5.86805,23.9232,7.80488,29.8548,0.115873,0.0722006,0.856317,0.184008,0.880322,0.206604,0.062499
222,651.438,1,5.89758,24.0583,8.03114,30.2101,0.119549,0.0703724,0.834635,0.179348,0.889772,0.206338,0.0617596
223,655.738,1,5.90717,24.1573,7.93374,30.4894,0.123653,0.0685905,0.813502,0.175071,0.923797,0.202487,0.0650949
224,657.86,1,5.88375,24.3889,7.56527,31.0864,0.123672,0.0678129,0.792903,0.170638,0.926844,0.20179,0.0669146
225,646.069,1,5.87703,24.536,7.47335,31.22,0.121387,0.0660958,0.778925,0.166317,0.94628,0.205814,0.0652203
226,656.661,1,5.93208,24.611,7.77637,31.6151,0.125813,0.0667282,0.809836,0.170712,0.938542,0.200603,0.067046
227,657.112,1,5.89831,24.4967,7.34489,30.8825,0.122627,0.0689282,0.789331,0.16639,0.942393,0.205298,0.0671551
228,651.124,1,5.90156,24.53,7.52454,30.7493,0.124761,0.0740288,0.769345,0.173999,0.95276,0.204344,0.0654547
229,645.217,1,5.90145,24.6001,7.38055,30.9954,0.124159,0.0726822,0.749864,0.17557,0.950792,0.201824,0.0637973
230,650.985,1,5.90709,24.61,7.12153,31.2243,0.121016,0.0736644,0.747173,0.171124,0.95871,0.209459,0.0643086
231,643.249,1,5.89971,24.6355,7.45473,31.3806,0.122159,0.0717991,0.810142,0.166791,0.943142,0.204155,0.0626803
232,639.825,1,5.887,24.7303,7.23853,31.5301,0.124357,0.0699812,0.789629,0.162568,0.931998,0.200944,0.0639526
233,649.025,1,5.88998,24.7098,7.23706,31.3612,0.121209,0.0682092,0.787897,0.158452,0.89304,0.206956,0.0630249
234,651.483,1,5.88307,24.4583,7.27131,31.039,0.119414,0.0664821,0.81858,0.15444,0.873816,0.205243,0.063927
235,658.691,1,5.8624,24.327,7.11907,30.9808,0.11639,0.0647987,0.811122,0.150529,0.840728,0.20048,0.0669939
236,657.343,1,5.84733,24.3718,7.15771,31.1735,0.115616,0.063158,0.793925,0.146718,0.812077,0.204268,0.0652976
237,650.751,1,5.86324,24.5619,7.2919,31.5458,0.121759,0.0615588,0.773822,0.143003,0.788671,0.208546,0.064339
238,654.944,2,5.85839,25.0075,7.027,32.2015,0.120486,0.0600001,0.809595,0.139382,0.697557,0.204452,0.0645136
239,648.313,2,5.84793,25.1593,6.76764,31.6193,0.117435,0.0584809,0.79955,0.135853,0.710766,0.20453,0.0629968
240,648.891,2,5.84706,25.2359,6.91498,32.0686,0.117443,0.0360157,0.814325,0.10549,0.43288,0.203104,0.065323
241,644.419,2,5.88514,25.0702,6.80167,31.806,0.119497,0.0290911,0.801077,0.10661,0.366931,0.207324,0.0641318
242,638.181,2,5.88449,24.9977,6.97846,31.9963,0.116715,0.0290938,0.792971,0.0981845,0.164408,0.204075,0.0636988
243,635.952,2,5.87168,25.0308,7.09784,32.0073,0.120349,0.0278782,0.778328,0.0930029,0.227535,0.205297,0.063447
244,640.485,2,5.85813,25.0528,6.77194,32.2122,0.115853,0.0253262,0.832835,0.0961694,0.290863,0.206223,0.0649101
245,640.196,2,5.85784,24.9952,6.9548,32.3615,0.120377,0.0257183,0.833791,0.0914395,0.333807,0.205551,0.065256
246,630.301,2,5.86122,24.9807,6.97125,32.6672,0.118823,0.0231965,0.829719,0.0869996,0.266148,0.206827,0.0635644
247,623.733,2,5.84641,24.9035,7.05281,32.5388,0.120155,0.0220738,0.842071,0.0827292,0.214693,0.203514,0.0630078
248,629.836,2,5.85852,24.8755,7.24636,31.9432,0.117879,0.0235886,0.821047,0.0785679,0.345357,0.207572,0.0634927
249,623.405,2,5.87378,24.8649,7.00166,31.9126,0.119284,0.0225745,0.836639,0.0716069,0.398788,0.208678,0.0630734
250,619.828,2,5.87315,24.8229,6.82418,31.6692,0.118632,0.0236502,0.809636,0.0708909,0.230336,0.208346,0.0615826
251,626.317,2,5.86972,24.7809,7.00883,31.8873,0.118505,0.0247349,0.816292,0.0662872,0.073571,0.207078,0.0629179
252,632.085,2,5.87449,24.7496,7.28236,31.9579,0.11622,0.0251514,0.822493,0.0732185,0.0107086,0.207989,0.0631579
253,621.013,2,5.90066,24.6927,7.31072,32.1113,0.116238,0.024297,0.802715,0.0716072,-0.0429362,0.205974,0.0628882
254,615.969,2,5.89192,24.6697,7.30379,32.0865,0.11364,0.0230602,0.79133,0.0625926,-0.1217,0.207535,0.0630427
255,626.644,2,5.88259,24.7185,7.17834,32.1546,0.114932,0.0229235,0.807473,0.0632169,-0.0563137,0.210767,0.0628584
256,623.18,2,5.88833,24.7393,7.21851,32.3341,0.113564,0.02182,0.820752,0.0671383,0.0410114,0.210059,0.0629007
257,620.502,2,5.87902,24.7275,7.1484,32.4156,0.112721,0.0223434,0.815153,0.063952,0.109051,0.209148,0.0631268
258,623.648,2,5.87739,24.7077,7.27545,32.3717,0.112938,0.022382,0.837604,0.0631417,0.0802486,0.206773,0.0638978
259,622.675,2,5.87684,24.7695,7.29673,32.3465,0.111866,0.0239553,0.847469,0.061006,0.0234311,0.207063,0.0634667
260,629.808,2,5.88732,24.7733,7.39102,32.3674,0.113771,0.0252202,0.88087,0.0591064,0.0588509,0.207733,0.0635344
261,627.369,2,5.89701,24.7625,7.38217,32.3261,0.113725,0.0261749,0.862625,0.0605141,0.0388768,0.208275,0.0632112
262,622.848,2,5.89535,24.7596,7.48899,32.2965,0.114457,0.0258247,0.874056,0.0563204,0.0982497,0.206962,0.0638711
263,620.606,2,5.89882,24.7522,7.59469,32.1487,0.114539,0.0243318,0.884944,0.0550585,0.100735,0.205654,0.0644143
264,624.446,2,5.90204,24.7414,7.60838,32.1555,0.115456,0.023822,0.881547,0.0552926,0.140385,0.205552,0.0646887
265,620.537,2,5.89376,24.7339,7.62016,31.9764,0.116163,0.0235875,0.878387,0.0540401,0.145069,0.20562,0.0646058
266,623.171,2,5.8911,24.7292,7.61047,31.844,0.115599,0.0231095,0.878244,0.0545256,0.143088,0.205834,0.0647106
267,622.313,2,5.89138,24.7077,7.61797,31.8875,0.11581,0.0234636,0.87921,0.054234,0.107191,0.2057,0.0645341
268,615.385,2,5.88851,24.6906,7.6121,31.9186,0.115682,0.0234567,0.871015,0.0553175,0.162846,0.205245,0.0640545
269,620.27,2,5.8919,24.6966,7.59979,31.8463,0.115582,0.0234611,0.86652,0.055945,0.209289,0.204153,0.0643826
270,619.338,2,5.892,24.6849,7.56853,31.8595,0.11648,0.0241024,0.862907,0.0545682,0.242611,0.203607,0.0644789
271,628.434,2,5.90029,24.6788,7.55347,31.878,0.116192,0.0245153,0.862005,0.0553668,0.249337,0.202995,0.0649879
272,635.213,2,5.89875,24.6419,7.59398,31.8115,0.116181,0.0254589,0.858626,0.0546967,0.235689,0.20373,0.0653919
273,618.296,2,5.89855,24.6352,7.58742,31.7709,0.117226,0.0249715,0.852412,0.0551514,0.256197,0.203653,0.0651523
274,623.998,2,5.89622,24.653,7.55971,31.7136,0.117422,0.0247801,0.844319,0.0563545,0.262216,0.203479,0.0651911
275,613.417,2,5.90333,24.6305,7.53626,31.6818,0.117034,0.0241403,0.83632,0.0559325,0.276972,0.203706,0.0650366
276,621.388,2,5.89974,24.6382,7.46014,31.6036,0.117172,0.0244096,0.833157,0.0562882,0.300543,0.204337,0.0647372
277,621.177,2,5.89449,24.6249,7.43732,31.5426,0.117496,0.0245694,0.837404,0.0550964,0.300969,0.204981,0.064567
278,623.431,2,5.89318,24.6323,7.40298,31.5057,0.117541,0.0248556,0.838573,0.0545641,0.284751,0.204649,0.0646625
279,619.869,2,5.89169,24.6241,7.42413,31.4991,0.118186,0.024485,0.83542,0.0548228,0.246618,0.204263,0.0646785
280,624.314,2,5.89015,24.6229,7.42079,31.4325,0.117904,0.0245485,0.828815,0.0549537,0.241154,0.203841,0.064948
281,624.585,2,5.8917,24.6252,7.41823,31.4334,0.118091,0.0242575,0.824882,0.0552471,0.247117,0.204247,0.0650157
282,614.087,2,5.89171,24.6249,7.39994,31.4018,0.117904,0.0239573,0.821678,0.0545009,0.249123,0.204735,0.0648746
283,626.585,2,5.88919,24.6383,7.35664,31.4153,0.117866,0.0241561,0.821748,0.055106,0.235188,0.204561,0.0648841
284,617.14,2,5.88888,24.6441,7.34808,31.4441,0.118224,0.0240958,0.823771,0.0548256,0.232442,0.204836,0.0646639
285,615.558,2,5.88678,24.6505,7.32747,31.4521,0.118033,0.0238902,0.817849,0.0547601,0.222453,0.204637,0.0647077
286,618.235,2,5.88806,24.6486,7.31139,31.4628,0.117822,0.0237736,0.816296,0.0547783,0.233742,0.20466,0.0647275
287,611.222,2,5.88786,24.6492,7.31289,31.4576,0.117818,0.0236711,0.818072,0.0545694,0.232805,0.204346,0.064644
288,614.578,2,5.88785,24.6457,7.31951,31.4362,0.117614,0.0236551,0.819642,0.0542125,0.229878,0.204363,0.06457
289,628.734,2,5.88759,24.6459,7.31666,31.4343,0.117584,0.0237012,0.820235,0.0542657,0.234918,0.204372,0.0646063
290,620.241,2,5.88761,24.6476,7.31355,31.4322,0.117568,0.0236993,0.820353,0.0541907,0.237658,0.204435,0.0646079
291,621.86,2,5.88729,24.6482,7.31075,31.4347,0.117523,0.0237425,0.820473,0.0542588,0.240389,0.204432,0.0646013
292,617.053,2,5.88705,24.6476,7.31009,31.4389,0.117505,0.0237799,0.820399,0.0541999,0.241999,0.204372,0.0646034
293,617.409,2,5.88703,24.6495,7.30846,31.441,0.117536,0.023823,0.820374,0.054113,0.241458,0.204346,0.0645909
294,611.971,2,5.887,24.6497,7.306,31.4425,0.117478,0.0238478,0.820305,0.0540135,0.242895,0.204382,0.064548
295,616.457,2,5.88618,24.6487,7.30118,31.4398,0.117543,0.023822,0.819696,0.0540496,0.243959,0.204377,0.0645382
296,618.965,2,5.88574,24.6471,7.29765,31.4422,0.117519,0.0238738,0.819221,0.0541932,0.246256,0.204464,0.0644753
297,617.775,2,5.88591,24.6466,7.29738,31.4438,0.117525,0.0238922,0.819384,0.0541846,0.246947,0.204546,0.0644321
298,616.711,2,5.88579,24.6451,7.30012,31.4487,0.11752,0.0239065,0.819209,0.0541264,0.247268,0.204487,0.0644418
299,615.211,2,5.88584,24.642,7.29901,31.4502,0.11756,0.0239229,0.818542,0.0540201,0.243887,0.204438,0.0644414
300,617.157,2,5.88577,24.6412,7.30199,31.4492,0.117592,0.02396,0.818769,0.0540721,0.245819,0.204381,0.0644231
301,623.822,2,5.8859,24.6413,7.30354,31.4535,0.117592,0.0239282,0.818349,0.0541077,0.244529,0.204392,0.0644503
302,625.535,2,5.88611,24.6411,7.30574,31.4532,0.117645,0.023973,0.817568,0.0541016,0.244283,0.204393,0.0644693
303,623.712,2,5.88605,24.637,7.30588,31.4495,0.117659,0.0239939,0.817421,0.0542193,0.237685,0.204378,0.0644519
304,624.864,2,5.88594,24.6371,7.31103,31.454,0.117641,0.0240256,0.818063,0.0541784,0.236641,0.204367,0.0644682
305,627.156,2,5.88655,24.6374,7.31784,31.4576,0.117617,0.024043,0.818291,0.0541506,0.238818,0.204383,0.0645023
306,622.01,2,5.88671,24.6387,7.31829,31.4602,0.117619,0.0240627,0.818413,0.0541371,0.240831,0.204391,0.0645078
307,621.423,2,5.88661,24.6401,7.31654,31.461,0.117626,0.0240716,0.81852,0.0541642,0.240629,0.204415,0.0644973
308,618.306,2,5.88657,24.6418,7.31568,31.4619,0.117632,0.0240876,0.818484,0.0541908,0.238649,0.204337,0.0644987
309,617.117,2,5.88664,24.6412,7.31637,31.4622,0.117585,0.0241,0.81872,0.0541356,0.235379,0.204284,0.0645
310,613.74,2,5.88683,24.6409,7.31401,31.4642,0.11754,0.024113,0.819083,0.0540909,0.234956,0.204239,0.064487
311,612.963,2,5.8869,24.6398,7.31272,31.4712,0.117532,0.0240841,0.819127,0.0540875,0.236818,0.204188,0.0644878
312,625.752,2,5.8867,24.6379,7.31345,31.4693,0.117613,0.0241182,0.818605,0.0541939,0.235091,0.204167,0.0644863
313,621.965,2,5.88695,24.6371,7.31981,31.4632,0.11764,0.0241485,0.819007,0.0541937,0.233926,0.204138,0.0644839
314,621.406,2,5.88725,24.6366,7.32405,31.4622,0.117682,0.0241674,0.819069,0.0541224,0.232016,0.204171,0.0644772
315,619.396,2,5.88741,24.6351,7.32638,31.4546,0.11776,0.0241839,0.819313,0.054143,0.233797,0.204186,0.0644559
316,625.739,2,5.88761,24.6359,7.3274,31.4527,0.117776,0.0242105,0.819248,0.0542377,0.23619,0.204207,0.0644533
317,626.587,2,5.88753,24.6344,7.32916,31.4477,0.11781,0.0242475,0.819002,0.0543194,0.238376,0.204168,0.0644709
318,618.507,2,5.88754,24.6346,7.3302,31.4463,0.117835,0.0242247,0.819644,0.0543697,0.239323,0.204164,0.0644593
319,627.083,2,5.8875,24.6348,7.32588,31.4455,0.117921,0.0242537,0.819204,0.0544287,0.240808,0.204239,0.0644453
320,629.232,2,5.88754,24.6347,7.32549,31.4443,0.117971,0.0242844,0.818944,0.0544343,0.239755,0.20431,0.0644442
321,618.812,2,5.88771,24.6331,7.32404,31.4436,0.11795,0.0242698,0.818868,0.0543733,0.240949,0.204312,0.0644589
322,621.636,2,5.88787,24.6317,7.32631,31.4433,0.117983,0.0242674,0.818393,0.0543361,0.239796,0.204303,0.064475
323,619.524,2,5.88825,24.632,7.32799,31.4428,0.118055,0.0242252,0.817861,0.0542969,0.239848,0.204278,0.0645036
324,617.925,2,5.88826,24.6316,7.32945,31.4395,0.118093,0.0242479,0.817427,0.0542469,0.239515,0.204312,0.064485
325,614.365,2,5.88848,24.63,7.33563,31.4362,0.118093,0.0242564,0.817425,0.0541604,0.241284,0.204317,0.0644771
326,612.396,2,5.88862,24.6287,7.34259,31.4331,0.118117,0.0242327,0.818272,0.0540951,0.241739,0.204305,0.0644616
327,617.56,2,5.88903,24.6286,7.34605,31.4362,0.118095,0.0241892,0.818333,0.0541907,0.243241,0.204342,0.0644457
328,626.567,2,5.88902,24.6295,7.3476,31.4413,0.118091,0.0241589,0.818838,0.0542488,0.244063,0.204343,0.0644679
